# cl_TT                  cl_TE                    cl_EE
1.023834144975788149e+03 -1.264447197367141484e+01 3.023185861975442035e-01
1.027783967213270898e+03 -1.257032243734745691e+01 2.985348211558107034e-01
1.031637894240244577e+03 -1.249050077638328027e+01 2.946692490457071267e-01
1.035396947136545123e+03 -1.240498413496133878e+01 2.907253003901880128e-01
1.039053084447157516e+03 -1.231370652718662662e+01 2.867024353551928528e-01
1.042609330215453610e+03 -1.221668908880967486e+01 2.825999725886316205e-01
1.046065481120933782e+03 -1.211399186732952238e+01 2.784158726291600661e-01
1.049404990721736567e+03 -1.200511756036783062e+01 2.741577091468463956e-01
1.052610226214415889e+03 -1.188942091723423644e+01 2.698425049466544046e-01
1.055716663239680202e+03 -1.176816577795192664e+01 2.654512011436179764e-01
1.058716558435183060e+03 -1.164136542261885410e+01 2.609856217917624899e-01
1.061616828749427441e+03 -1.150921837791479874e+01 2.564479368974093565e-01
1.064424391477422205e+03 -1.137180617387914161e+01 2.518412716756046055e-01
1.067138512619192170e+03 -1.122924997097832644e+01 2.471674481458001338e-01
1.069754942916150412e+03 -1.108169867699525035e+01 2.424282876423096700e-01
1.072284437664853840e+03 -1.092933734760071118e+01 2.376266211805240502e-01
1.074720382949324403e+03 -1.077232841656815765e+01 2.327657320367387261e-01
1.077052672230830467e+03 -1.061086895013709785e+01 2.278482764781427361e-01
1.079280636830747881e+03 -1.044511632382670818e+01 2.228773444508981294e-01
1.081394836463778347e+03 -1.027534030793770192e+01 2.178561193552198127e-01
1.083394629092849755e+03 -1.010172004453305661e+01 2.127870666894147167e-01
1.085276601467233149e+03 -9.924336380843993055e+00 2.076756016304414088e-01
1.087028960926119453e+03 -9.743173117842065523e+00 2.025341554438917224e-01
1.088674001423709342e+03 -9.558155401358567005e+00 1.973758627080842987e-01
1.090201824847466696e+03 -9.369211358665580747e+00 1.922157691936827451e-01
1.091613075999784542e+03 -9.176204825345854132e+00 1.870730214772955147e-01
1.092892864563128569e+03 -8.978296829579496929e+00 1.820207634471648350e-01
1.094071900412731566e+03 -8.776312894609791471e+00 1.770132446040999508e-01
1.095155345926219979e+03 -8.570192424144593701e+00 1.720638708932572813e-01
1.096137638920048630e+03 -8.359904594488531515e+00 1.671821338133919477e-01
1.097003370541419599e+03 -8.145431766669755547e+00 1.623878623760016127e-01
1.097750300672538515e+03 -7.926738854756404606e+00 1.576870568550899354e-01
1.098373301625769955e+03 -7.703767408331582800e+00 1.530914907943867476e-01
1.098861478360361389e+03 -7.476524848772498011e+00 1.486178784524127827e-01
1.099211344991388160e+03 -7.245011825046463905e+00 1.442722157740764788e-01
1.099416974582196417e+03 -7.009212910031348720e+00 1.400687239515625848e-01
1.099472383129413174e+03 -6.769157106340999874e+00 1.360171383283127200e-01
1.099383983339086853e+03 -6.524882765096362114e+00 1.321246571605890485e-01
1.099152848153177274e+03 -6.276492831790259075e+00 1.283952453139197147e-01
1.098770987109529869e+03 -6.023992881474250716e+00 1.248434805041145484e-01
1.098239816925648029e+03 -5.767456900829301070e+00 1.214803436897053251e-01
1.097559183612524066e+03 -5.506968101741020583e+00 1.183052533053048083e-01
1.096733818273947236e+03 -5.242588759024088496e+00 1.153294855253629569e-01
1.095755366050036173e+03 -4.974381097142678954e+00 1.125602920468233292e-01
1.094598723348473413e+03 -4.702278136534036257e+00 1.100799770655422477e-01
1.093295593454397476e+03 -4.426604915408158369e+00 1.078244775636641450e-01
1.091840027806091939e+03 -4.147540014356976279e+00 1.057873245127366330e-01
1.090232960680606084e+03 -3.865200196641621844e+00 1.039674252759630879e-01
1.088481464093790009e+03 -3.579620807401046267e+00 1.023707503420083764e-01
1.086578017995193022e+03 -3.291012756890115742e+00 1.009960480578040165e-01
1.084535078861668808e+03 -2.999496264459858175e+00 9.983176807106845796e-02
1.082348195216925433e+03 -2.705165340379501071e+00 9.887742690075106144e-02
1.080020143195693208e+03 -2.408240893552644923e+00 9.813257703997899095e-02
1.077548677137296636e+03 -2.108842129266761845e+00 9.759970951736990363e-02
1.074940451597423362e+03 -1.807080055693370824e+00 9.726747484771522401e-02
1.072200811657869735e+03 -1.503178654450136875e+00 9.712938074927296439e-02
1.069327511164710813e+03 -1.197180584946514248e+00 9.717746129106377695e-02
1.066329656351773338e+03 -8.892309985839417230e-01 9.740603843254742877e-02
1.063216224657807288e+03 -5.794426340313295620e-01 9.779415596289642298e-02
1.059980636609378962e+03 -2.679417201539901483e-01 9.833912254196656988e-02
1.056639600425165554e+03 4.505493871438880776e-02 9.903308398744344043e-02
1.053187588363479108e+03 3.595324026845209686e-01 9.985005875014697774e-02
1.049615587608152964e+03 6.748998758187050306e-01 1.008796696604081639e-01
1.045927681290935425e+03 9.910086634344452694e-01 1.020289748608700919e-01
1.042137614390784393e+03 1.307916336423731174e+00 1.032565114776332060e-01
1.038246174355188259e+03 1.625373647256993959e+00 1.045366427985993801e-01
1.034260717838778419e+03 1.943117807077807457e+00 1.058522271412781074e-01
1.030171027545619609e+03 2.261041220393912532e+00 1.071729421506634888e-01
1.025988097387850303e+03 2.578960844728353408e+00 1.084921676981605160e-01
1.021714868645147476e+03 2.896556267244319915e+00 1.098292324122621538e-01
1.017354900243360021e+03 3.213857758673862808e+00 1.112188762701819544e-01
1.012914596574946813e+03 3.530485266775806430e+00 1.126992112602262369e-01
1.008396596552112783e+03 3.846123549394385943e+00 1.142986736322327695e-01
1.003805071392112495e+03 4.160731746555907939e+00 1.160499763603359685e-01
9.991454029933703396e+02 4.474147925024060335e+00 1.179858331704224800e-01
9.944160554575231572e+02 4.785781047354402240e+00 1.201333543280916905e-01
9.896094795011146061e+02 5.096234000816391330e+00 1.225105880470425956e-01
9.847219058826943865e+02 5.404333395625940284e+00 1.251393641483991015e-01
9.797586281074366070e+02 5.709378874265055970e+00 1.280369160503187220e-01
9.747122849941305276e+02 6.012482712457633660e+00 1.312258938427587895e-01
9.695608325670976910e+02 6.311322686820462380e+00 1.347951104936955524e-01
9.643056534756502742e+02 6.606957321768664571e+00 1.387429658179785974e-01
9.589687772287378493e+02 6.898321504176308849e+00 1.430361079581819184e-01
9.535385835815467317e+02 7.186376918562816130e+00 1.476856186512016944e-01
9.480302249121149316e+02 7.470478860281387412e+00 1.526902264155826361e-01
9.424316409618658099e+02 7.751117502019650551e+00 1.580736112195243737e-01
9.367526170033826247e+02 8.027295068003731160e+00 1.638392327273521798e-01
9.309996795615941210e+02 8.299482800270240546e+00 1.699994383746890325e-01
9.251661212477272329e+02 8.566828603791869057e+00 1.765610040786701473e-01
9.192542971621785455e+02 8.829776458092450042e+00 1.835229130213784643e-01
9.132713184809791755e+02 9.088429760535168711e+00 1.908789440809358640e-01
9.072148655432953319e+02 9.342530507685914642e+00 1.986366571521491764e-01
9.010849868861977257e+02 9.592096176817193509e+00 2.067909985681256335e-01
8.948887916468828507e+02 9.836791170930474948e+00 2.153393924049960828e-01
8.886215059326933670e+02 1.007627988341161895e+01 2.242826904102430963e-01
8.822856283115144151e+02 1.031086168343661313e+01 2.336126842148653349e-01
8.758815072242163069e+02 1.054106638814391772e+01 2.433256224499077414e-01
8.694219289704756193e+02 1.076670708217941730e+01 2.533981509644558927e-01
8.628957935228660290e+02 1.098605594515248463e+01 2.638661134223820870e-01
8.562993712275025473e+02 1.120045064730907391e+01 2.747352418257725803e-01
8.496540629160507478e+02 1.140938564319761106e+01 2.859363900223546584e-01
8.429569437983891476e+02 1.161398142455852067e+01 2.974557674428675025e-01
8.362013722631710380e+02 1.181408055831486159e+01 3.092202806273215421e-01
8.293944501270885894e+02 1.200977460846418232e+01 3.213054366710202392e-01
8.225380790244051923e+02 1.220064237708889188e+01 3.336314806118110821e-01
8.156280673168632802e+02 1.238747739017205340e+01 3.461483660832727627e-01
8.086646804474669352e+02 1.256960226136531844e+01 3.588729164882292211e-01
8.016491859461249305e+02 1.274696361506945586e+01 3.717413547888163139e-01
7.945888675386810291e+02 1.292053321532010735e+01 3.847441343203228392e-01
7.874821684242884885e+02 1.309037651816334780e+01 3.978275119542487581e-01
7.803325830312054450e+02 1.325666304851280231e+01 4.110387849297905682e-01
7.731472077035099346e+02 1.341992259208289440e+01 4.242788813977046991e-01
7.659272689112789294e+02 1.358068494177311436e+01 4.375557484833240696e-01
7.586774853215653138e+02 1.373947989867970954e+01 4.508631834859530563e-01
7.514049515014820599e+02 1.389616860851111824e+01 4.641474569189135146e-01
7.441028494448115680e+02 1.405098432251956808e+01 4.774338272941177630e-01
7.367848691270053223e+02 1.420336761306132978e+01 4.906527618870898944e-01
7.294530887878968315e+02 1.435169195104613671e+01 5.038913310452561856e-01
7.221070583543381645e+02 1.449734159907447228e+01 5.171017756808363730e-01
7.147434399260372402e+02 1.463974211156213912e+01 5.302310795345653860e-01
7.073797536265822146e+02 1.477753269822166970e+01 5.433954956604489794e-01
7.000072758051168194e+02 1.491149443162794164e+01 5.565453429116851147e-01
6.926383679123401862e+02 1.504070059189663766e+01 5.697110918236303334e-01
6.852702013088354533e+02 1.516483712969630027e+01 5.828300486570798800e-01
6.779042647289913930e+02 1.528359000585303384e+01 5.959636054266541638e-01
6.705504664053984243e+02 1.539702058080133895e+01 6.091291847595453612e-01
6.632130758041397485e+02 1.550484775637097279e+01 6.222730687352383550e-01
6.558917113483587400e+02 1.560634920393343883e+01 6.354305839708359605e-01
6.485828048792293430e+02 1.570170891203582997e+01 6.486460279957149133e-01
6.413026284275451872e+02 1.579093945073925731e+01 6.618926719440563211e-01
6.340424668659359213e+02 1.587314708041309075e+01 6.751364480278083668e-01
6.268136987666991899e+02 1.594839356578377121e+01 6.883718616899903164e-01
6.196093189794469254e+02 1.601723034380680488e+01 7.015934210036894880e-01
6.124402174832351875e+02 1.607880415961625431e+01 7.148658710781352621e-01
6.053016060751054965e+02 1.613340271014071092e+01 7.281956460655865104e-01
5.982110574927631887e+02 1.617800470546995584e+01 7.414626384543520077e-01
5.911593632110423187e+02 1.621526823268163042e+01 7.546938736565484973e-01
5.841478573797908211e+02 1.624611818192919444e+01 7.679458206878834181e-01
5.771820214491017396e+02 1.626900116024640752e+01 7.811592309094770314e-01
5.702573994042389813e+02 1.628426379425926740e+01 7.943947038479191036e-01
5.633778375756904779e+02 1.629208315360956760e+01 8.076222108310918690e-01
5.565405143673523298e+02 1.629301659441627237e+01 8.208070336342585538e-01
5.497541876215045704e+02 1.628653916369004051e+01 8.339647869528655777e-01
5.430202510018309567e+02 1.627283389781073453e+01 8.470771063722879468e-01
5.363342438519186999e+02 1.625240469399818011e+01 8.601841720840461836e-01
5.296962690731651264e+02 1.622531834039516596e+01 8.732805301289239264e-01
5.231113374723331617e+02 1.619186749520936530e+01 8.863607297208643265e-01
5.165828892582669596e+02 1.615240532173976717e+01 8.994724909669998825e-01
5.101053013472111388e+02 1.610661740460565383e+01 9.125251498664970207e-01
5.036761556689882013e+02 1.605418927805758145e+01 9.255242013320739147e-01
4.972955542473750370e+02 1.599611499246978852e+01 9.384853231723682132e-01
4.909566473907427167e+02 1.593172539770178808e+01 9.513335652127069553e-01
4.846582425693830487e+02 1.586131246518427318e+01 9.641241561356111989e-01
4.784154263598802572e+02 1.578325371605404470e+01 9.766908793325997928e-01
4.722088839822807245e+02 1.569916919763315377e+01 9.891564006652757701e-01
4.660368771800653462e+02 1.560937758932414177e+01 1.001418499744517909e+00
4.599050280521482250e+02 1.551553367841357911e+01 1.013668724132062993e+00
4.538087336426935963e+02 1.541704967464920273e+01 1.025854619834705161e+00
4.477543649804665620e+02 1.531510304363871988e+01 1.038033477166631524e+00
4.417392298198685694e+02 1.520996487050983426e+01 1.050199885207409700e+00
4.357579754724291661e+02 1.510228042394121495e+01 1.062380449784000369e+00
4.298143122255995081e+02 1.499288676500526130e+01 1.074584107293552027e+00
4.239063559170868984e+02 1.488131469694998721e+01 1.086791840605120907e+00
4.180328413327318344e+02 1.476765320723075270e+01 1.099003291009310823e+00
4.122023747743506306e+02 1.465189899499133297e+01 1.111168387124656931e+00
4.064183175815635991e+02 1.453352420209892593e+01 1.123184610804684125e+00
4.006806214633995751e+02 1.441279065762701883e+01 1.135028421368953211e+00
3.949953003244291949e+02 1.428849912791338816e+01 1.146675674454933569e+00
3.893644892556812351e+02 1.416109264157262970e+01 1.158076305391682270e+00
3.838018991236446595e+02 1.403069617886644416e+01 1.169180250718959480e+00
3.782956370575819847e+02 1.389720582345273847e+01 1.180010331273107616e+00
3.728821451404000413e+02 1.376004038693784182e+01 1.190410531186396836e+00
3.675482598338253979e+02 1.361965229517971210e+01 1.200386108471753088e+00
3.622933800154831943e+02 1.347633513899389790e+01 1.210010634542286079e+00
3.571174575284117054e+02 1.333022815231352531e+01 1.219207294370008521e+00
3.520242512171508906e+02 1.318130828337495331e+01 1.228071453789928880e+00
3.470217735422978080e+02 1.302955427863261662e+01 1.236455268023119558e+00
3.421035512438613750e+02 1.287505347509275389e+01 1.244464395030827397e+00
3.372774571566955046e+02 1.271777774022966589e+01 1.251976910351079830e+00
3.325418660255909344e+02 1.255780939028694121e+01 1.259096237131878349e+00
3.278974915180008338e+02 1.239511228731514336e+01 1.265772310576958715e+00
3.233443437170323591e+02 1.222968324581808908e+01 1.271955064348280651e+00
3.188910307119640493e+02 1.206154806248423483e+01 1.277642073116958654e+00
3.145306420394833822e+02 1.189066751851122206e+01 1.282818081294241352e+00
3.102681499100443716e+02 1.171709298759014040e+01 1.287433016495163951e+00
3.061088372946909999e+02 1.154084663091169816e+01 1.291496707396674104e+00
3.020462604207644972e+02 1.136185994393641963e+01 1.295045620686168020e+00
2.980853360824712581e+02 1.118017799047906458e+01 1.297911988007499184e+00
2.942274585183895397e+02 1.099588273739638034e+01 1.300305622981748899e+00
2.904767656063099253e+02 1.080904579478515437e+01 1.302037071227930998e+00
2.868341085418174430e+02 1.061974698519544447e+01 1.303128399067203125e+00
2.832943702091885712e+02 1.042832529499832361e+01 1.303794635908191335e+00
2.798546633883708523e+02 1.023480449776647561e+01 1.304014140536795541e+00
2.765031329219465874e+02 1.003933466049739565e+01 1.303873268506331895e+00
2.732461527156597185e+02 9.841997599754149562e+00 1.303344315656774999e+00
2.700836831236020998e+02 9.642875111662961629e+00 1.302463715393636479e+00
2.670095699345088747e+02 9.442048972907521431e+00 1.301237320456346547e+00
2.640203312000678579e+02 9.239566278556864631e+00 1.299684336860023937e+00
2.611177381574919991e+02 9.035422224640321076e+00 1.297850228327144251e+00
2.582930123938655811e+02 8.829697663735140978e+00 1.295684865072396219e+00
2.555461176726930717e+02 8.622462306521450515e+00 1.293278883663007806e+00
2.528719173931095554e+02 8.413748554053492867e+00 1.290637734098895928e+00
2.502727418353214830e+02 8.203582203237489878e+00 1.287790019873002789e+00
2.477453744092745183e+02 7.991996614805710664e+00 1.284740309995343166e+00
2.452874544417593086e+02 7.779022363066636636e+00 1.281628263081864949e+00
2.428989492508324020e+02 7.564679914225502344e+00 1.278393917215925768e+00
2.405726823342537273e+02 7.349005714485878471e+00 1.275114897390012603e+00
2.383145139812665434e+02 7.132213043933959717e+00 1.271846689767212490e+00
2.361322477083418789e+02 6.914671279467787812e+00 1.268467133812195557e+00
