# cl_TT                  cl_TE                    cl_EE
4.795428452199491858e+02 7.429922968422745244e-01 9.905665473291283898e-03
4.898365776380446164e+02 7.587377759017212009e-01 1.104940902950579847e-02
5.000372598129135326e+02 7.714918727297845891e-01 1.227112829954144467e-02
5.101383681110204407e+02 7.825974778853999059e-01 1.356854514701667097e-02
5.205280405759211817e+02 7.865583017326658322e-01 1.492316342440278346e-02
5.308013962726603268e+02 7.867982802328431502e-01 1.634319973867087369e-02
5.409585626694835128e+02 7.824816083846497516e-01 1.784336191778132519e-02
5.512337476363114774e+02 7.717344386801539002e-01 1.942623007578117567e-02
5.616655485811611470e+02 7.560283224286339365e-01 2.109294675531257421e-02
5.721917214111783778e+02 7.359038711164149760e-01 2.284885959425567853e-02
5.827548265314583205e+02 7.111423343395344432e-01 2.470138729340816061e-02
5.933056580125706887e+02 6.818780515398015218e-01 2.666078409419311845e-02
6.038898708688439001e+02 6.488168503359691419e-01 2.876097604034631369e-02
6.145242428650511783e+02 6.133600726935657388e-01 3.100071425598772273e-02
6.252377062457368311e+02 5.753310011815208069e-01 3.337462083304978955e-02
6.360697541416236618e+02 5.341048696843162524e-01 3.588186471953099671e-02
6.469957327508471963e+02 4.893285205631306423e-01 3.851896478012341307e-02
6.579678929577233930e+02 4.407097990449290736e-01 4.128048545741577757e-02
6.689690831706623158e+02 3.876728394653689014e-01 4.416146893140207585e-02
6.799917324500124778e+02 3.295899172447768199e-01 4.715530586905741089e-02
6.910498778542054197e+02 2.658962771615464016e-01 5.025764918701485645e-02
7.021933854995708089e+02 1.961320414255236511e-01 5.346987624359152147e-02
7.134674872895976705e+02 1.200714089652513972e-01 5.679454935478377153e-02
7.248361739427031125e+02 3.780329464880556600e-02 6.024670231888105271e-02
7.362410698784667602e+02 -5.027629094710974605e-02 6.383506194183583005e-02
7.476607268855414077e+02 -1.436342631211124932e-01 6.754719590311920874e-02
7.590889345855325701e+02 -2.426344215187032360e-01 7.138763834249682583e-02
7.705916340599245586e+02 -3.479066798469600541e-01 7.535713323313578127e-02
7.822464046736472483e+02 -4.596040181527828450e-01 7.945645149313558531e-02
7.940631912919908473e+02 -5.774392825587472133e-01 8.368808489189959177e-02
8.059920040983007539e+02 -7.008200607010272032e-01 8.805567211629095059e-02
8.179829169003925244e+02 -8.289346901984695482e-01 9.256121362838139188e-02
8.300261031065437010e+02 -9.610282197338553267e-01 9.720293845037457359e-02
8.421403956550216208e+02 -1.097381182422173085e+00 1.019781270785995869e-01
8.543355001356293315e+02 -1.238689769094359017e+00 1.068853739253138452e-01
8.666374003311890419e+02 -1.386576002680610875e+00 1.119428817631996503e-01
8.790328376430957178e+02 -1.540595617294006736e+00 1.171246762999971491e-01
8.915319222998796249e+02 -1.701251634092831200e+00 1.224300747957355467e-01
9.041261112779127416e+02 -1.868428456771812796e+00 1.278571926031487060e-01
9.168084089718860241e+02 -2.041869718734663497e+00 1.334058774424752292e-01
9.295745277966999538e+02 -2.221331973590230380e+00 1.390754839007275201e-01
9.424173857906046123e+02 -2.406584950128618061e+00 1.448656015562398702e-01
9.553385665512777223e+02 -2.597490396440640836e+00 1.507758265620947058e-01
9.683700842321319442e+02 -2.794106989320058965e+00 1.568025030660185615e-01
9.815407249360323476e+02 -2.996536599785731614e+00 1.629420791668756974e-01
9.948878660827167550e+02 -3.204862105448469833e+00 1.691905057433271686e-01
1.008452542347143208e+03 -3.419882225390784125e+00 1.755566921755119247e-01
1.022150921638714863e+03 -3.640177189453209117e+00 1.820227108677049122e-01
1.035923640371973306e+03 -3.864950964165259517e+00 1.885842580408752522e-01
1.049713018854774418e+03 -4.093957438141237581e+00 1.952426978875357599e-01
1.063486308150828108e+03 -4.327048037081142162e+00 2.020009758061986627e-01
1.077287181095619644e+03 -4.564719466113301927e+00 2.088617623021199743e-01
1.091207141999193482e+03 -4.807750992473723173e+00 2.158257381146542475e-01
1.105308734368713885e+03 -5.056493284563982726e+00 2.228861064577837281e-01
1.119631394486856607e+03 -5.311131126229541088e+00 2.300341400737391240e-01
1.134195616626304172e+03 -5.571557241176355646e+00 2.372613195163762179e-01
1.148970574151722985e+03 -5.837222045897856759e+00 2.445599341755346212e-01
1.163906597042296426e+03 -6.107980659526796252e+00 2.519254244874629123e-01
1.178986532061461958e+03 -6.383442806754021426e+00 2.593539532892596977e-01
1.194175326872536061e+03 -6.663059766432726683e+00 2.668369742952933499e-01
1.209460260553594026e+03 -6.946492224059160669e+00 2.743726792355041799e-01
1.224819829394573162e+03 -7.233522989052337593e+00 2.819575313223675050e-01
1.240238413770853867e+03 -7.523962809329254320e+00 2.895880092513981596e-01
1.255716436447524984e+03 -7.817654608421165108e+00 2.972607510951990606e-01
1.271260732647771874e+03 -8.114514966798724416e+00 3.049708591045546813e-01
1.286877143506544371e+03 -8.414461315449834444e+00 3.127126490793591951e-01
1.302573817223967126e+03 -8.717354383308450139e+00 3.204818406437279221e-01
1.318355876362724302e+03 -9.023199660228312879e+00 3.282728907914342908e-01
1.334240207619892089e+03 -9.331842816242184924e+00 3.360798959870883729e-01
1.350239918405651906e+03 -9.643603758526996472e+00 3.438948718194428378e-01
1.366353865648708279e+03 -9.957902155024692448e+00 3.517136876623185859e-01
1.382580718493826453e+03 -1.027460281693930000e+01 3.595313373667765600e-01
1.398923697057630989e+03 -1.059357120553218401e+01 3.673423543541022296e-01
1.415390826002246968e+03 -1.091467279925731759e+01 3.751407926261384196e-01
1.431977791675762091e+03 -1.123773880917072887e+01 3.829212553652590056e-01
1.448686017004736414e+03 -1.156258014980889470e+01 3.906795848706485219e-01
1.465524014250308255e+03 -1.188900775615259064e+01 3.984115842355548942e-01
1.482491344833593530e+03 -1.221687604836622931e+01 4.061100625517147233e-01
1.499588439971821799e+03 -1.254610177041224262e+01 4.137654542355941878e-01
1.516806335553753797e+03 -1.287628432784670984e+01 4.213813721587468808e-01
1.534160402592533273e+03 -1.320728092737682502e+01 4.289249482159468441e-01
1.551636328422614724e+03 -1.353880675941460865e+01 4.364034749499069998e-01
1.569226310548050378e+03 -1.387057050917958101e+01 4.438139476439675879e-01
1.586926549281501821e+03 -1.420242056462069513e+01 4.511546089511369595e-01
1.604728948741694239e+03 -1.453413465087231238e+01 4.584156180148702409e-01
1.622635169842522146e+03 -1.486543084237262313e+01 4.655920878796186435e-01
1.640643380883082500e+03 -1.519609856839512751e+01 4.726768044291871917e-01
1.658746650170141720e+03 -1.552597828823896364e+01 4.796622589478646836e-01
1.676942850013677798e+03 -1.585482901116335341e+01 4.865472081214657352e-01
1.695232624775465183e+03 -1.618234693203298846e+01 4.933283779793398716e-01
1.713612174447271400e+03 -1.650843609271963786e+01 4.999939672914537336e-01
1.732082733753934235e+03 -1.683252111695847830e+01 5.065236523977419969e-01
1.750640633231072798e+03 -1.715428666526320001e+01 5.129188515149977201e-01
1.769281414171050073e+03 -1.747384438179025068e+01 5.191879828455036039e-01
1.788001571748496872e+03 -1.779095199655861492e+01 5.253191863849850929e-01
1.806792796736266610e+03 -1.810536431279744463e+01 5.313138309249648694e-01
1.825653531059242823e+03 -1.841691320613441718e+01 5.371684394442091115e-01
1.844582368974198516e+03 -1.872539279228157483e+01 5.428790719836765755e-01
1.863576167459449152e+03 -1.903052775285741305e+01 5.484397411749504236e-01
1.882630031344761619e+03 -1.933207443309897755e+01 5.538429807102853708e-01
1.901737943828605466e+03 -1.962983619225992626e+01 5.590849018730811304e-01
1.920901781362934571e+03 -1.992353177468049097e+01 5.641610454804875108e-01
1.940119207695835485e+03 -2.021273964335787099e+01 5.690569930423408085e-01
1.959383677759270768e+03 -2.049644469174806005e+01 5.737460727195662358e-01
1.978693637926203337e+03 -2.077531768550216640e+01 5.782509457058290225e-01
1.998040783827616451e+03 -2.104907835956724682e+01 5.825730194006023543e-01
2.017421361405900825e+03 -2.131754003114322060e+01 5.867044320246834754e-01
2.036836420542571886e+03 -2.158049023043600556e+01 5.906439684678169710e-01
2.056281592795581673e+03 -2.183766848275314842e+01 5.943863928727637358e-01
2.075748404222814315e+03 -2.208884884952850669e+01 5.979278674517178871e-01
2.095234666803154596e+03 -2.233383865056710249e+01 6.012699727109088732e-01
2.114742530145477758e+03 -2.257242598518010368e+01 6.044114113450618220e-01
2.134260409858748062e+03 -2.280442353360808028e+01 6.073459775679652672e-01
2.153790498437588212e+03 -2.302955555632445339e+01 6.100855385096717320e-01
2.173321148847323002e+03 -2.324651664054961486e+01 6.125782701952313669e-01
2.192856415714138620e+03 -2.345582917979444559e+01 6.148589222148529432e-01
2.212388080633219943e+03 -2.365761910718433469e+01 6.169318807347321520e-01
2.231912854099673496e+03 -2.385175335936118302e+01 6.188022768489529479e-01
2.251424706793566202e+03 -2.403801787266595369e+01 6.204643280982138354e-01
2.270927533688120093e+03 -2.421617587412530170e+01 6.219126459763231196e-01
2.290418901598081902e+03 -2.438602025466800072e+01 6.231496093027837357e-01
2.309891003420084417e+03 -2.454732277115055439e+01 6.241733635354693721e-01
2.329343990162465161e+03 -2.469984167631624672e+01 6.249743940801216757e-01
2.348778838511852427e+03 -2.484342963773417878e+01 6.255546142056477299e-01
2.368184146373102067e+03 -2.497784666173498280e+01 6.259152596602760577e-01
2.387559117276080997e+03 -2.510185283191321304e+01 6.260260639108751191e-01
2.406881573644130640e+03 -2.521528292096803980e+01 6.258949738683200481e-01
2.426156118265574150e+03 -2.531876345713337173e+01 6.255459218164659552e-01
2.445376114572078222e+03 -2.541215447603634203e+01 6.249756776077056708e-01
2.464534609898830695e+03 -2.549523900211348959e+01 6.241851802972369079e-01
2.483624652829417300e+03 -2.556778062469856394e+01 6.231763419731854992e-01
2.502636118570606413e+03 -2.562960645850719388e+01 6.219510743296263744e-01
2.521566672528346771e+03 -2.568058936028741357e+01 6.205112886112461590e-01
2.540420160097461121e+03 -2.572060221877327990e+01 6.188607580862467428e-01
2.559192048085972601e+03 -2.574954208393683786e+01 6.170068530834720288e-01
2.577885761647803520e+03 -2.576737459923714368e+01 6.149558425020296148e-01
2.596496436410607657e+03 -2.577355573033214498e+01 6.126983637012085593e-01
2.615020930296227107e+03 -2.576654033724038584e+01 6.102264036892507404e-01
2.633461703407909226e+03 -2.574805082214003704e+01 6.075650306036081139e-01
2.651827774311912890e+03 -2.571801380828325989e+01 6.047321087337574896e-01
2.670114490271648265e+03 -2.567635700659752374e+01 6.017271303582922837e-01
2.688318957075475282e+03 -2.562304858254906748e+01 5.985586669735089016e-01
2.706432648305114526e+03 -2.555798600896339678e+01 5.952353138144576006e-01
2.724447236812683514e+03 -2.548103851887505655e+01 5.917602220479635244e-01
2.742359577836600238e+03 -2.539205713076700377e+01 5.881398477362540511e-01
2.760163691601878327e+03 -2.529082835906378435e+01 5.843817452098436505e-01
2.777847801552883084e+03 -2.517731036782563336e+01 5.804795854382750475e-01
2.795414014625187519e+03 -2.505127660494433428e+01 5.764411323332774284e-01
2.812827876675304196e+03 -2.491063687338282406e+01 5.722587460751091815e-01
2.830105470922210770e+03 -2.475688529910479829e+01 5.679562407583376160e-01
2.847248428448007417e+03 -2.459045737874443915e+01 5.635446611653678328e-01
2.864253612027258896e+03 -2.441124919532007098e+01 5.590317649137813705e-01
2.881117885316093179e+03 -2.421918289496495547e+01 5.544210538428386847e-01
2.897834514852475422e+03 -2.401419270980575149e+01 5.497220176944253023e-01
2.914403731395377690e+03 -2.379624231438597448e+01 5.449449268151522752e-01
2.930824177973948736e+03 -2.356529773032062280e+01 5.400975312623845781e-01
2.947085060455478470e+03 -2.332130955480337420e+01 5.351875789915336856e-01
2.963184219833674433e+03 -2.306428618306211575e+01 5.302247631500288660e-01
2.979123348899438952e+03 -2.279431622972080618e+01 5.252267946556719025e-01
2.994874226574274871e+03 -2.251007168069692810e+01 5.201966313358109550e-01
3.010433913454524372e+03 -2.221161892277300609e+01 5.151578006065713478e-01
3.025811288269694614e+03 -2.190018629496220015e+01 5.101174032955134718e-01
3.041008004128593711e+03 -2.157576618267113844e+01 5.050831728248942332e-01
3.056021925758050202e+03 -2.123843691111827425e+01 5.000717711723335901e-01
3.070846114165571635e+03 -2.088829670477940326e+01 4.950980368686867528e-01
3.085478287201221974e+03 -2.052541226017723730e+01 4.901751549213083092e-01
3.099918278845133500e+03 -2.014985218751705176e+01 4.853138098141986934e-01
3.114160775240378825e+03 -1.976170614632504297e+01 4.805249244716105483e-01
3.128197838495820179e+03 -1.936094459186341865e+01 4.758247420581107057e-01
3.142028678065742497e+03 -1.894737174682413539e+01 4.712279653241899791e-01
3.155633893217840523e+03 -1.852064137218505735e+01 4.667448838776325215e-01
3.168986786537798253e+03 -1.807921013519724696e+01 4.624072968204852585e-01
3.182117098700517545e+03 -1.762502886929809165e+01 4.582126559903044183e-01
3.195014305454402802e+03 -1.715803635409665162e+01 4.541724921999433784e-01
3.207677110705134965e+03 -1.667826236644715721e+01 4.503000511487270652e-01
3.220101763206230771e+03 -1.618575232494953298e+01 4.466076813256126821e-01
3.232279708010385093e+03 -1.568045067511811119e+01 4.431086415310527826e-01
3.244203004711037011e+03 -1.516232026565453772e+01 4.398164825597944416e-01
3.255870570485898497e+03 -1.463144751459022608e+01 4.367448166372778773e-01
3.267283946280863802e+03 -1.408794504724981600e+01 4.339082737571376969e-01
3.278433965847869331e+03 -1.353182579288602128e+01 4.313214794576758493e-01
3.289320901968300404e+03 -1.296324253026691231e+01 4.289990717047633684e-01
3.299902187008246528e+03 -1.238044688910203384e+01 4.270117096149863567e-01
3.310214572116274667e+03 -1.178512235241959516e+01 4.253332050010353305e-01
3.320248060711634935e+03 -1.117758306292840587e+01 4.239704263373060278e-01
3.330010992351307777e+03 -1.055802081340047316e+01 4.229379756493547582e-01
3.339497631855083455e+03 -9.926475174602680696e+00 4.222517199040421443e-01
3.348700912497972695e+03 -9.283115421434670722e+00 4.219268162207210904e-01
3.357609810172122252e+03 -8.628058910407396809e+00 4.219784358224967225e-01
3.366217281514640945e+03 -7.961386565101535417e+00 4.224220262476707233e-01
3.374521022757142873e+03 -7.283290989338680355e+00 4.232728712046724961e-01
3.382504236107894030e+03 -6.593916691559493337e+00 4.245464438563470999e-01
3.390171773152521382e+03 -5.893363344226442813e+00 4.262573995705397079e-01
3.397481353277806647e+03 -5.180801564100473655e+00 4.284742189289255099e-01
3.404432270845162748e+03 -4.456744114366343545e+00 4.312078220497050918e-01
3.411073631111194572e+03 -3.722193060239112228e+00 4.344311316311944005e-01
3.417396955657753551e+03 -2.977382958205033514e+00 4.381602231309124629e-01
3.423404943114303933e+03 -2.222544044601702407e+00 4.424108301108213293e-01
3.429107128350185121e+03 -1.457912089291944824e+00 4.471974427183005862e-01
3.434508454003873794e+03 -6.837220439562858854e-01 4.525352972444158239e-01
3.439611684362675987e+03 9.979202166250022987e-02 4.584403081609204067e-01
3.444420748085953619e+03 8.923868046641033613e-01 4.649262660190877638e-01
3.448933606316625173e+03 1.693804078418077008e+00 4.720057610638067058e-01
3.453140645308036710e+03 2.503779869021947491e+00 4.796993327437849564e-01
3.457029878253127208e+03 3.322301242229258822e+00 4.880456656721415265e-01
3.460571699049244216e+03 4.149769455389388462e+00 4.971276269745736331e-01
3.463802607163221637e+03 4.984889265200732389e+00 5.068712398327752666e-01
3.466717435201440821e+03 5.827449870442933388e+00 5.172869199414401598e-01
3.469320328577347027e+03 6.677104116205518913e+00 5.283847822021638940e-01
3.471605040774072222e+03 7.533640809593809884e+00 5.401829368541065657e-01
3.473570977564190343e+03 8.396740035877728658e+00 5.526923773312630850e-01
3.475223893329712610e+03 9.266083671867813010e+00 5.659231199557329672e-01
3.476567510718984522e+03 1.014138328395253019e+01 5.798866569699816509e-01
3.477600748383929385e+03 1.102226842159280196e+01 5.945917471389662312e-01
3.478319880246185221e+03 1.190851049244921889e+01 6.100579581658215345e-01
3.478730597187875446e+03 1.279973940958974055e+01 6.262953089624173630e-01
3.478783436480039200e+03 1.369614262370272684e+01 6.434505806923925819e-01
3.478528860224555046e+03 1.459685047169323013e+01 6.614193933598826458e-01
3.477964844294376690e+03 1.550152712277740541e+01 6.802055079156500428e-01
3.477093458309875587e+03 1.640985603322182840e+01 6.998198820281114063e-01
3.475917956085330388e+03 1.732155693325097801e+01 7.202849201832571824e-01
3.474434479487750195e+03 1.823632656031903920e+01 7.416232128056450268e-01
3.472638260395748148e+03 1.915384268714578297e+01 7.638525427529209155e-01
3.470531577598447257e+03 2.007382803759436385e+01 7.869903725621898438e-01
3.468116792311489462e+03 2.099602212290870895e+01 8.110573781738396049e-01
3.465385431334903842e+03 2.192005766872306793e+01 8.360714381904486014e-01
3.462350562718754190e+03 2.284561552177535404e+01 8.620376681977839350e-01
3.458973296801195829e+03 2.377239038684895789e+01 8.890821896963041482e-01
3.455266344536914858e+03 2.469996842831094597e+01 9.171878523603660405e-01
3.451249520759838106e+03 2.562791602349762599e+01 9.463064305204149651e-01
3.446920610106446475e+03 2.655605635675535225e+01 9.764488057758750061e-01
3.442286242779121949e+03 2.748401055863117293e+01 1.007624715464603415e+00
3.437347586600815248e+03 2.841142334886010445e+01 1.039847662252276983e+00
3.432102422448555899e+03 2.933803561016961226e+01 1.073129728529689242e+00
3.426553440286687419e+03 3.026356162854661846e+01 1.107483101311490747e+00
3.420707539530099893e+03 3.118766160555719935e+01 1.142917573646224483e+00
3.414565671085199483e+03 3.211005761441646200e+01 1.179436526442708022e+00
3.408122098360744531e+03 3.303042376962484639e+01 1.217059633751614633e+00
3.401379141996420913e+03 3.394819519241420380e+01 1.255847339523057826e+00
3.394304761297064033e+03 3.486274766141737302e+01 1.295893198218783793e+00
3.386944660590926560e+03 3.577418307498419381e+01 1.337074675335182761e+00
3.379291657064981337e+03 3.668207323744867665e+01 1.379380669251688785e+00
3.371347329500466003e+03 3.758612739766537203e+01 1.422822238829743124e+00
3.363110926668639877e+03 3.848600006309698074e+01 1.467402631453330386e+00
3.354586860717035506e+03 3.938128297318707638e+01 1.513127296767180052e+00
3.345773149698610723e+03 4.027162658532363082e+01 1.559997958565062515e+00
3.336664680340644281e+03 4.115672502623399964e+01 1.608013993393334840e+00
3.327268781022004077e+03 4.203624416235643224e+01 1.657182417041951128e+00
3.317589372223355895e+03 4.290993119049664983e+01 1.707501336484732013e+00
3.307635092282012920e+03 4.377725622077493028e+01 1.758964225852652774e+00
3.297369284899831200e+03 4.463758281758817503e+01 1.811770377663053599e+00
3.286845863924577770e+03 4.549043130879378083e+01 1.865737178460034951e+00
3.276065269997143332e+03 4.633667619325829889e+01 1.920850407113825709e+00
3.265039799959637548e+03 4.717563584505161600e+01 1.977108875652429765e+00
3.253775209016167537e+03 4.800728280514877611e+01 2.034511397960782730e+00
3.242274712491338505e+03 4.883113669951882230e+01 2.093053255426492676e+00
3.230538646468072784e+03 4.964719566595151434e+01 2.152724927598257842e+00
3.218566987067421451e+03 5.045534346058195752e+01 2.213516537234858195e+00
3.206364513825728409e+03 5.125448210380409364e+01 2.275419881133348809e+00
3.193938078843847052e+03 5.204447452049729606e+01 2.338423775457779907e+00
3.181285433882506823e+03 5.282599200113395455e+01 2.402521589316547690e+00
3.168382229265829210e+03 5.359625731573168395e+01 2.467826039694239970e+00
3.155240704217819712e+03 5.435659221429560972e+01 2.534272865609834113e+00
3.141889480412588000e+03 5.510627229057747911e+01 2.601780194452226969e+00
3.128322454547634607e+03 5.584591012732877857e+01 2.670336351495479210e+00
3.114553926756288547e+03 5.657495844367921478e+01 2.739916057577869601e+00
3.100584755156244682e+03 5.729367652774626407e+01 2.810509595226156065e+00
3.086416334347255997e+03 5.800157291580153895e+01 2.882106406061998083e+00
3.072058948246621640e+03 5.869806597267456993e+01 2.954703105308672750e+00
3.057520408728691564e+03 5.938322220745332913e+01 3.028303532644573970e+00
3.042798602571802348e+03 6.005611575011278802e+01 3.102907850930417322e+00
3.027896220052270110e+03 6.071634779894082357e+01 3.178515296853313910e+00
3.012813527709975006e+03 6.136383379577900854e+01 3.255165524594277660e+00
2.997549149611405483e+03 6.199629146279178116e+01 3.332923201504847110e+00
2.982118017125736515e+03 6.261559195203396655e+01 3.411669119962755570e+00
2.966527431705012077e+03 6.322126257051279907e+01 3.491387853416158649e+00
2.950785074388614703e+03 6.381281166650205705e+01 3.572077063060650648e+00
2.934890709692569544e+03 6.438974764589457322e+01 3.653732998055143177e+00
2.918847700147944579e+03 6.495190914703078988e+01 3.736347110754218104e+00
2.902661078380383515e+03 6.549935069855929726e+01 3.819911348379018357e+00
2.886337040843069644e+03 6.603192791360071112e+01 3.904414511441332447e+00
2.869884723178249260e+03 6.654901604210208177e+01 3.989840331285355646e+00
2.853301557673283696e+03 6.704984872705603038e+01 4.076187021279372935e+00
2.836589800947854656e+03 6.753556197977464137e+01 4.163438476855729320e+00
2.819748624330030907e+03 6.800146290865288279e+01 4.251721116637112274e+00
2.802796245301283307e+03 6.845104057311421286e+01 4.340897672966996801e+00
2.785729928271530753e+03 6.888389816387351061e+01 4.430881461735941329e+00
2.768556072358027905e+03 6.930002705363538951e+01 4.521725986912153772e+00
2.751282344350838230e+03 6.969864820252333004e+01 4.613419141599774065e+00
2.733909382592117709e+03 7.007977848138077093e+01 4.705887881197448941e+00
2.716439644989358840e+03 7.044344732764389505e+01 4.799125424578718047e+00
2.698876390747426285e+03 7.078894350181803929e+01 4.893137046386221378e+00
2.681220995239959848e+03 7.111569345491123784e+01 4.987861170452414505e+00
2.663484798480158133e+03 7.142420920648383742e+01 5.083305638471632193e+00
2.645669996618824825e+03 7.171452236878361930e+01 5.179432593275137720e+00
2.627773708305029231e+03 7.198398472113930779e+01 5.276263404201692708e+00
2.609807832588714064e+03 7.223360051593644471e+01 5.373849851558643032e+00
2.591783050221790745e+03 7.246459015233105561e+01 5.472000620830375972e+00
2.573701972484677754e+03 7.267700852539284995e+01 5.570770185774517991e+00
2.555571166801759773e+03 7.287091051476848236e+01 5.670142328315452396e+00
2.537398277597907054e+03 7.304597847493474205e+01 5.770079262049522484e+00
2.519184809264666001e+03 7.320202812868721765e+01 5.870573903013723616e+00
2.500934720648051098e+03 7.333911428915689612e+01 5.971594832747199710e+00
2.482657596493720121e+03 7.345729174070116585e+01 6.073084838536333407e+00
2.464355612960952385e+03 7.355661523568360849e+01 6.175049778276396673e+00
2.446030499473860800e+03 7.363713949130664105e+01 6.277447482017694647e+00
2.427679179396586278e+03 7.369784144544698279e+01 6.380196204978379804e+00
2.409324840114935796e+03 7.373627309750750669e+01 6.483394801895911108e+00
2.390956061228542239e+03 7.375602715563344702e+01 6.586906514517406386e+00
2.372585084282482512e+03 7.375667554656749303e+01 6.690744049164397467e+00
2.354215808761980952e+03 7.373818602751018148e+01 6.794832496886483497e+00
2.335846460923125505e+03 7.370061304124661206e+01 6.899118981918390681e+00
2.317483583810365417e+03 7.364401097476395819e+01 7.003631489788102904e+00
2.299135008224735429e+03 7.356869661442314623e+01 7.108336627163501120e+00
2.280804860762958015e+03 7.347487654025968595e+01 7.213146647108580112e+00
2.262498133271144525e+03 7.336219018496153410e+01 7.318065441630581702e+00
2.244212177148436695e+03 7.323075732411332694e+01 7.423062003760223071e+00
2.225949434503932935e+03 7.308114252199874272e+01 7.528153994043037756e+00
2.207744957016459011e+03 7.290987805500965635e+01 7.633226148821233181e+00
2.189572473733170227e+03 7.271953590863108730e+01 7.738251216554567158e+00
2.171452235095959168e+03 7.251050472925588508e+01 7.843195422015866392e+00
2.153380472626978644e+03 7.228317137655722036e+01 7.948024997952516379e+00
2.135366731593258464e+03 7.203709295863039586e+01 8.052747675058673948e+00
2.117415326752204237e+03 7.177226259611654768e+01 8.157349393653499092e+00
2.099530340901084401e+03 7.148849965307512377e+01 8.261768067552935690e+00
2.081718923828133484e+03 7.118553465001166103e+01 8.365937187233484451e+00
2.063984944677102703e+03 7.086390642588774824e+01 8.469838298501150220e+00
2.046333140047624511e+03 7.052420012066519917e+01 8.573474961547466577e+00
2.028772414227645868e+03 7.016522751782660805e+01 8.676763147669802834e+00
2.011314053521673713e+03 6.978524309022647287e+01 8.779674955493657507e+00
1.993962389569424658e+03 6.938522431038748550e+01 8.882193601247003301e+00
1.976709258177769470e+03 6.896718416220450365e+01 8.984252056173074763e+00
1.959563097956608544e+03 6.853054967887003102e+01 9.085862430160959846e+00
1.942533235490612697e+03 6.807548655592265163e+01 9.186958529141366014e+00
1.925621589324885235e+03 6.760201001843206825e+01 9.287526248325388423e+00
1.908829613281269985e+03 6.711056913004053115e+01 9.387556142576068297e+00
1.892161173369216385e+03 6.660137775699587337e+01 9.487014657533915596e+00
1.875621871263705998e+03 6.607424986359980323e+01 9.585868252401045453e+00
1.859219953336109938e+03 6.552990068536824708e+01 9.684094196554884348e+00
1.842958861836507594e+03 6.496816923910093067e+01 9.781700869187442748e+00
1.826846300613424319e+03 6.438787161962363825e+01 9.878487452721536499e+00
1.810894861440215891e+03 6.378800550433478378e+01 9.974433006392215972e+00
1.795091465759400080e+03 6.317145016741169172e+01 1.006959301320815037e+01
1.779434751728217861e+03 6.253756783261538743e+01 1.016388173362105896e+01
1.763927696696687690e+03 6.188656518073383239e+01 1.025730254877632674e+01
1.748574166535599716e+03 6.121843490144443933e+01 1.034979831092166691e+01
1.733374767599474353e+03 6.053334103755887696e+01 1.044134618291510463e+01
1.718330509027333392e+03 5.983140720960878411e+01 1.053188924895684586e+01
1.703447204022776759e+03 5.911305543710327015e+01 1.062138227264588686e+01
1.688731595883552700e+03 5.837924489743677725e+01 1.070990401494032618e+01
