# cl_TT                  cl_TE                    cl_EE
4.144706673120998630e+02 1.345591902976589926e+00 2.480471263424099265e-02
4.195177913540375698e+02 1.378760307543542618e+00 2.713360756219650172e-02
4.245210239855895793e+02 1.408844885925135682e+00 2.964315040349908836e-02
4.295172210645254722e+02 1.435356533554183578e+00 3.233250906361085503e-02
4.344388389242171797e+02 1.458245441439878443e+00 3.519586567538712102e-02
4.392501025038187095e+02 1.477204902741813708e+00 3.822586473730824747e-02
4.439348818474119298e+02 1.491914750557250535e+00 4.141166356008985777e-02
4.485697353226156565e+02 1.501205775890953165e+00 4.477640296306087397e-02
4.532299825027684506e+02 1.505590984813828692e+00 4.832362345028694967e-02
4.578279021026443161e+02 1.506834627683042438e+00 5.204687802952114722e-02
4.622849761448725303e+02 1.505340354834116434e+00 5.595564997451562411e-02
4.665800502524826356e+02 1.500485996795817956e+00 6.006104124474504619e-02
4.707946999850681209e+02 1.491050597025939117e+00 6.437009693269246657e-02
4.750780972750968658e+02 1.476139936263627606e+00 6.888604905921989763e-02
4.794248457018382510e+02 1.455142642046425738e+00 7.362876977280050084e-02
4.837196460539488498e+02 1.427995320702187598e+00 7.862161107011914063e-02
4.879105604621943257e+02 1.397087994457989035e+00 8.383588542958110568e-02
4.920309661031855057e+02 1.362394349281645045e+00 8.927095021220966820e-02
4.961075477282902284e+02 1.323483870057170053e+00 9.492671096672970765e-02
5.001621687550928641e+02 1.279895075283803418e+00 1.008031350529546843e-01
5.042063894996092017e+02 1.231296423514371297e+00 1.069015341380115808e-01
5.082173097092982630e+02 1.177682296297641873e+00 1.132205557328919976e-01
5.122078679052422103e+02 1.117732555511829595e+00 1.197856306486839717e-01
5.161445251861273391e+02 1.053139893369213986e+00 1.265592647552598593e-01
5.200249030657697631e+02 9.838404756669629769e-01 1.335397877943212408e-01
5.239018055646838548e+02 9.093173594576744456e-01 1.407281575356577885e-01
5.278327086341492986e+02 8.289773627261393107e-01 1.481268694896696325e-01
5.318607730498893034e+02 7.424301509301330926e-01 1.557366428442777950e-01
5.359208606997676725e+02 6.502553800393554573e-01 1.635533445637751548e-01
5.399415450887744328e+02 5.519438510633575268e-01 1.715975361362873375e-01
5.438114274236592109e+02 4.489399799621837106e-01 1.798482070848930747e-01
5.475544948374606520e+02 3.410577198933360532e-01 1.883025114184401216e-01
5.513419549713416927e+02 2.267426350392086898e-01 1.969596520368501746e-01
5.552522365032049265e+02 1.054199701582140825e-01 2.058139152980871522e-01
5.593025238921985647e+02 -2.296142983259064421e-02 2.148581949197223839e-01
5.634238622734542332e+02 -1.575256903565519229e-01 2.240867875589478420e-01
5.675115419639503216e+02 -2.980697562705823533e-01 2.335005693309635255e-01
5.715683047887407611e+02 -4.442454217183081089e-01 2.430895999829544851e-01
5.756231446572338655e+02 -5.961093742419274477e-01 2.528432108690727986e-01
5.797240271836747070e+02 -7.539743073349282065e-01 2.627572906318977886e-01
5.838966888237398507e+02 -9.181705972180433939e-01 2.728262441711356012e-01
5.881294001320879943e+02 -1.088338009740484225e+00 2.830481466993843842e-01
5.924047531459290212e+02 -1.264112247840089687e+00 2.934177918447263833e-01
5.967194144313361903e+02 -1.445217610925130014e+00 3.039310134676558861e-01
6.010702739562884744e+02 -1.631602729860763379e+00 3.145790436188303230e-01
6.054559194357466367e+02 -1.822700469133563761e+00 3.253538813492888315e-01
6.098845779568391663e+02 -2.018695009704461363e+00 3.362481478732134432e-01
6.143722992362819468e+02 -2.219532377176794302e+00 3.472525330109056951e-01
6.189224872329966729e+02 -2.425219066918933297e+00 3.583583910761968805e-01
6.235500766442759186e+02 -2.635761608629695552e+00 3.695559279050698587e-01
6.282471711685881246e+02 -2.851113414811807356e+00 3.808345726874735049e-01
6.330564670292067149e+02 -3.071257143567086789e+00 3.921728794948864394e-01
6.379524288242944294e+02 -3.295912323271673827e+00 4.035736443363527326e-01
6.429370973675280538e+02 -3.525072576226156773e+00 4.150268061988895418e-01
6.480063083971969036e+02 -3.758472267054656868e+00 4.265274026409535679e-01
6.531632396331797281e+02 -3.996066085945803703e+00 4.380610339993857294e-01
6.584058035695433091e+02 -4.237588167965816943e+00 4.496228367302768092e-01
6.637319130355472225e+02 -4.482949099831544437e+00 4.612110066941523812e-01
6.691516300782496955e+02 -4.731571357347972295e+00 4.727800682671888244e-01
6.746592247388231272e+02 -4.983397912477795622e+00 4.843490048705443862e-01
6.802420551030795650e+02 -5.238458289433551407e+00 4.959086066329574938e-01
6.859020042114527769e+02 -5.496535756271187623e+00 5.074603114286690975e-01
6.916430098929724863e+02 -5.757456320158692797e+00 5.189941032497679130e-01
6.974655333350438013e+02 -6.021037447344495419e+00 5.304890691630612665e-01
7.033705455588517452e+02 -6.287047271431978501e+00 5.419414064224481464e-01
7.093773723762436703e+02 -6.554642033909944487e+00 5.533066094114125200e-01
7.154809079596009269e+02 -6.823709883595737935e+00 5.645704173766937783e-01
7.216704950940854815e+02 -7.094412906211998049e+00 5.757482126247661647e-01
7.279538952476469831e+02 -7.366619589942097868e+00 5.868258551050785643e-01
7.343320854036131777e+02 -7.640062840028388536e+00 5.977912526827231510e-01
7.408002716676694490e+02 -7.914591137233236040e+00 6.086323339369815733e-01
7.473625232193325019e+02 -8.190011820188411562e+00 6.193417698940403282e-01
7.540252708423469130e+02 -8.465409652496035164e+00 6.298814796067900845e-01
7.607822909583873070e+02 -8.740210267919660936e+00 6.402348744177764894e-01
7.676345037225821670e+02 -9.015223924698149816e+00 6.504256036868139024e-01
7.745758594761920222e+02 -9.290253845828454260e+00 6.604499324335995070e-01
7.816118412010443990e+02 -9.565199075425772079e+00 6.702990663354932988e-01
7.887428898689634025e+02 -9.839843494592871664e+00 6.799651838204121557e-01
7.959594847629168726e+02 -1.011405234570530709e+01 6.894436108569345079e-01
8.032745389459485068e+02 -1.038736968750334988e+01 6.987278072060395528e-01
8.106744833969837600e+02 -1.065799409136990761e+01 7.077555799950165927e-01
8.181670406892858409e+02 -1.092743847644549149e+01 7.165841146989430088e-01
8.257509525825066703e+02 -1.119548171367978640e+01 7.251833595741157268e-01
8.334310175304165114e+02 -1.146166639032929879e+01 7.335438873498244527e-01
8.412048031524346925e+02 -1.172577566601668408e+01 7.416543250544953558e-01
8.490688017352786119e+02 -1.198758211934090312e+01 7.495011565482636584e-01
8.570372910903058710e+02 -1.224681647647667404e+01 7.570697971387519987e-01
8.650895341601516293e+02 -1.250074412756662134e+01 7.643034515486304414e-01
8.732360120349072758e+02 -1.275121243035891894e+01 7.712316399198582140e-01
8.814821775437810629e+02 -1.299836835641795574e+01 7.778599108357544534e-01
8.898218264583808832e+02 -1.324190328552481688e+01 7.841793779956978128e-01
8.982481365509628404e+02 -1.348164497794174288e+01 7.901832490067000059e-01
9.067505519131574374e+02 -1.371733757695124112e+01 7.958751068142199125e-01
9.153247829466456551e+02 -1.394878620876313136e+01 8.012470071475489286e-01
9.239454428844729819e+02 -1.417360263472110660e+01 8.062542308427848026e-01
9.326083737069780000e+02 -1.439251506065745367e+01 8.109179777516263288e-01
9.413145883825869760e+02 -1.460654954936046757e+01 8.152588584801795379e-01
9.500766179332292722e+02 -1.481564889357904669e+01 8.192797825831041880e-01
9.588956941061541102e+02 -1.501978610800015801e+01 8.229881335917716978e-01
9.677762060640574191e+02 -1.521861207987900144e+01 8.263705705453859851e-01
9.767308964613011995e+02 -1.541177639720431181e+01 8.294225880678107732e-01
9.857345658785933438e+02 -1.559738087748899282e+01 8.321063507252964841e-01
9.947927593594122300e+02 -1.577446251538080624e+01 8.344246764483762568e-01
1.003916109780764600e+03 -1.594474248063073674e+01 8.363908628065114259e-01
1.013096671548326185e+03 -1.610791099806974103e+01 8.380079070237890226e-01
1.022321580510511012e+03 -1.626365463298695246e+01 8.392718089665580639e-01
1.031589913658511932e+03 -1.641161674735422338e+01 8.401896901747565316e-01
1.040887573884982885e+03 -1.655157250379588518e+01 8.407522063586904126e-01
1.050207130994252566e+03 -1.668250847084444288e+01 8.409514330692473560e-01
1.059510197291331906e+03 -1.680180607307911345e+01 8.407771849447277512e-01
1.068832001196119791e+03 -1.691237032599132561e+01 8.402645294642999696e-01
1.078171629718833856e+03 -1.701418015327205424e+01 8.394199496948597794e-01
1.087528172674927873e+03 -1.710704024155297986e+01 8.382456336883551407e-01
1.096895408247062733e+03 -1.719081761217798032e+01 8.367481748740324132e-01
1.106280948467129747e+03 -1.726544285309464755e+01 8.349382010189017045e-01
1.115675439300172457e+03 -1.733081469947179798e+01 8.328221661464081382e-01
1.125021701442047970e+03 -1.738330814467108354e+01 8.304045871974555793e-01
1.134372995415377545e+03 -1.742641120320588044e+01 8.277165196879416875e-01
1.143724284916763509e+03 -1.746025264769165020e+01 8.247633625601454854e-01
1.153070645241150942e+03 -1.748484589319568272e+01 8.215644576554148593e-01
1.162410468338510555e+03 -1.750015595840502414e+01 8.181239136063281903e-01
1.171745499333270118e+03 -1.750596546103732720e+01 8.144488434384553610e-01
1.181065597885822626e+03 -1.750208289653858884e+01 8.105457600518466421e-01
1.190328374735140642e+03 -1.748562630959480302e+01 8.064371285492327734e-01
1.199554355004182753e+03 -1.745792742447335755e+01 8.021145796164462771e-01
1.208754728816017632e+03 -1.741992066686474061e+01 7.975842815680695974e-01
1.217929414857952906e+03 -1.737132748479598021e+01 7.928522150696163395e-01
1.227074555259200679e+03 -1.731207930826884933e+01 7.879162223610267635e-01
1.236191823343042188e+03 -1.724205561913275631e+01 7.827879815256616469e-01
1.245271366634298602e+03 -1.716113833801898281e+01 7.774769626791926402e-01
1.254282159876718879e+03 -1.706768874929796098e+01 7.720208106458414932e-01
1.263213670356882176e+03 -1.696144480293223822e+01 7.664385753391173006e-01
1.272093891480169077e+03 -1.684411128996288198e+01 7.607076207630268927e-01
1.280926961505558893e+03 -1.671577877633817266e+01 7.548371874097201673e-01
1.289717222834538006e+03 -1.657653985192239432e+01 7.488385802147176085e-01
1.298462423001398520e+03 -1.642647712110271385e+01 7.427230801509645541e-01
1.307170129247979276e+03 -1.626568792236438199e+01 7.365032684308736588e-01
1.315830568290060910e+03 -1.609358131773029754e+01 7.302133633159878512e-01
1.324382458642706297e+03 -1.590848708387706267e+01 7.239291365448399240e-01
1.332905561007792357e+03 -1.571316407838091145e+01 7.175853125753939299e-01
1.341389751775840978e+03 -1.550769192953625364e+01 7.111952029625790983e-01
1.349823466257676500e+03 -1.529229423157225121e+01 7.047707941990435376e-01
1.358202192869282271e+03 -1.506703302608290507e+01 6.983287497649075526e-01
1.366502159502204222e+03 -1.483184640648068431e+01 6.919018468762745400e-01
1.374713975701556365e+03 -1.458649050169382910e+01 6.855257696471932505e-01
1.382731386496343248e+03 -1.432812803249536060e+01 6.793834332645568574e-01
1.390631498963897002e+03 -1.405943100322282291e+01 6.733790779462403009e-01
1.398435780505155208e+03 -1.378043023786843335e+01 6.675451056757829571e-01
1.406131084059395334e+03 -1.349110815015883347e+01 6.619191953792729066e-01
1.413728651502980028e+03 -1.319144848201728770e+01 6.565368182123592078e-01
1.421232867409633400e+03 -1.288143717944134892e+01 6.514342428535951912e-01
1.428646523495403471e+03 -1.256106048618631199e+01 6.466487377939077463e-01
1.435905010391089718e+03 -1.222885840580408079e+01 6.423484825729491865e-01
1.443025542513565142e+03 -1.188596215577955384e+01 6.384971500500190578e-01
1.450025792828081649e+03 -1.153295564276980656e+01 6.350723958856820950e-01
1.456897569789683757e+03 -1.116984324813050478e+01 6.321081666984212921e-01
1.463626007799037097e+03 -1.079668242831456126e+01 6.296420063221308538e-01
1.470208007932755208e+03 -1.041358260244443912e+01 6.277001239684794065e-01
1.476628989303060735e+03 -1.002051522709579423e+01 6.263225093847669678e-01
1.482844826286375110e+03 -9.617040624930380588e+00 6.256444734042090339e-01
1.488860608572338379e+03 -9.203304750132980772e+00 6.257069029411265193e-01
1.494713550873067788e+03 -8.780273754547803122e+00 6.264208714627004237e-01
1.500395953920595502e+03 -8.347986550324868915e+00 6.278262405105277111e-01
1.505909350646860048e+03 -7.906643250661601563e+00 6.299443793075044651e-01
1.511255013044563384e+03 -7.456384649625550587e+00 6.328019945011033043e-01
1.516425757923120955e+03 -6.997351168008901112e+00 6.364288318148640933e-01
1.521400813304069743e+03 -6.529611833016039313e+00 6.409010192413538975e-01
1.526143459457512563e+03 -6.053163761817596189e+00 6.463829166534126314e-01
1.530704745489945935e+03 -5.568757088369157948e+00 6.527079238666373406e-01
1.535086974369984091e+03 -5.076568944312093379e+00 6.598946186357844690e-01
1.539289333463900903e+03 -4.576763544291172714e+00 6.679687092414620109e-01
1.543313380700500147e+03 -4.069635068040352799e+00 6.769396993179080946e-01
1.547160599326306055e+03 -3.555361930756454569e+00 6.868209474009447923e-01
1.550830007514854515e+03 -3.034158403567154938e+00 6.976265961528784754e-01
1.554239155186940252e+03 -2.506738450084536218e+00 7.096690549826678573e-01
1.557468880753795020e+03 -1.973019769728975747e+00 7.226740844123726859e-01
1.560529635000962799e+03 -1.433391388180127679e+00 7.366492474913297617e-01
1.563417035307155629e+03 -8.880112135330729961e-01 7.516053721092030848e-01
1.566136981226130956e+03 -3.370631131760799537e-01 7.675520026886261116e-01
1.568699932500689101e+03 2.192319549976165238e-01 7.844855112600792602e-01
1.571097622739798680e+03 7.806683618542038516e-01 8.024179945621040533e-01
1.573289508536893891e+03 1.346063552038713196e+00 8.215940229633885705e-01
1.575310515186554085e+03 1.915758213025225087e+00 8.418409667625821324e-01
1.577185890975131088e+03 2.489618905382162239e+00 8.630970044113110973e-01
1.578908479102472029e+03 3.067314808296188744e+00 8.853436645566794549e-01
1.580479502896040003e+03 3.648616837400142199e+00 9.085809507616815495e-01
1.581904961194582938e+03 4.233065773146480026e+00 9.328145561509445516e-01
1.583166425854188674e+03 4.820128613538761542e+00 9.580813256968273572e-01
1.584224147933164431e+03 5.408117068565348795e+00 9.846084046622121111e-01
1.585084419417438312e+03 5.996504990960010772e+00 1.012425736212703375e+00
1.585786299504405633e+03 6.585689436260564911e+00 1.041430369751948248e+00
1.586334428522271764e+03 7.175459194137270735e+00 1.071679741571153865e+00
1.586733274580316447e+03 7.764983969475428793e+00 1.103215260962813415e+00
1.586986749067077881e+03 8.354075524002883668e+00 1.136084177075252333e+00
1.587099864240431089e+03 8.942436037315159680e+00 1.170333721638571189e+00
1.587052820729731366e+03 9.528243309796915028e+00 1.206093229402228850e+00
1.586810483479556751e+03 1.011100705808545008e+01 1.243520476280383757e+00
1.586414902533409077e+03 1.069040649019368239e+01 1.282427340812718697e+00
1.585867234224017920e+03 1.126653130478051246e+01 1.322843362948344481e+00
1.585154371084838886e+03 1.183913801613290673e+01 1.364805205129198562e+00
1.584268631294286479e+03 1.240771157051008799e+01 1.408338670384591707e+00
1.583220316262100596e+03 1.297118868041138029e+01 1.453472299327249306e+00
1.581995557656789288e+03 1.352970822704875076e+01 1.500249411462344362e+00
1.580567674156032353e+03 1.407919229635280267e+01 1.548936755748116623e+00
1.578970133963273611e+03 1.462344420797742650e+01 1.599287918789837226e+00
1.577213964232475746e+03 1.516103149869159950e+01 1.651314280761384978e+00
1.575305111194029223e+03 1.569222788962598969e+01 1.705037830693290513e+00
1.573235638530005417e+03 1.621591943232162691e+01 1.760474210033668774e+00
1.571009139733342636e+03 1.673276622446643813e+01 1.817626658658222816e+00
1.568633507349619322e+03 1.724211990266081784e+01 1.876497053708028329e+00
1.566069483131437892e+03 1.774068915945110447e+01 1.937320692406011124e+00
1.563349527576328228e+03 1.823035170187828058e+01 1.999918510514901104e+00
1.560483482589589812e+03 1.871130003247348128e+01 2.064251084533599734e+00
1.557466027349319347e+03 1.918334580096383846e+01 2.130319720779027648e+00
1.554300106261478732e+03 1.964696105368608414e+01 2.198124076818781969e+00
1.550994999646597080e+03 2.010202245237613283e+01 2.267651534853205586e+00
1.547548130584047385e+03 2.054725381830317943e+01 2.338903788716192089e+00
1.543939838506347542e+03 2.098155909460902180e+01 2.412000975182731377e+00
1.540190542682465093e+03 2.140378020762822331e+01 2.486901645027680630e+00
1.536307418003849079e+03 2.181682890093587446e+01 2.563481589660859150e+00
1.532284614010802443e+03 2.222049447276428324e+01 2.641701559449269876e+00
1.528129969023977992e+03 2.261431442801715974e+01 2.721620386255971802e+00
1.523839894360181006e+03 2.299837528617284832e+01 2.803123404109289840e+00
1.519414674865806319e+03 2.337285539323908878e+01 2.886250110355264908e+00
1.514841600503815926e+03 2.373476866635077798e+01 2.970976992988337617e+00
1.510129811385152834e+03 2.408336803497296330e+01 3.057364698596547914e+00
1.505289065238588364e+03 2.442235225128486675e+01 3.145238145086645343e+00
1.500320061692439822e+03 2.475148788416422008e+01 3.234608214438305041e+00
1.495230587039400689e+03 2.507125122965080521e+01 3.325450251526046230e+00
1.490022956330027228e+03 2.538211882430982413e+01 3.417715417546629553e+00
1.484701595245490580e+03 2.568441053517407369e+01 3.511430165056985686e+00
1.479277285428533332e+03 2.597662686420841283e+01 3.606564195163727504e+00
1.473744661656539847e+03 2.625375611530237663e+01 3.703245732431717396e+00
1.468125494723330576e+03 2.652012574999944761e+01 3.801262489575091053e+00
1.462421052989290502e+03 2.677527195104028834e+01 3.900650700964253481e+00
1.456628406206527188e+03 2.701873107672414420e+01 4.001331348794723297e+00
1.450759162390975007e+03 2.724899649536148161e+01 4.103318795845153133e+00
1.444814873563156880e+03 2.746600033900214655e+01 4.206598932863676588e+00
1.438804831544980971e+03 2.766920035618114326e+01 4.311175143634978113e+00
1.432741607125587279e+03 2.785341396131217806e+01 4.416975739555416780e+00
1.426617136908052316e+03 2.802184014214340380e+01 4.523949881207241397e+00
1.420446521278975524e+03 2.817514401870798224e+01 4.632147906870904386e+00
1.414234903541949734e+03 2.831312486036727805e+01 4.741441382285394468e+00
1.407984045332101687e+03 2.843476619273152295e+01 4.851849169503565484e+00
1.401690620247059542e+03 2.854020477075615858e+01 4.963394785595209413e+00
1.395376866982289812e+03 2.862932649736610458e+01 5.076006543441800467e+00
1.389040171668960966e+03 2.869771308109265462e+01 5.189598879301915879e+00
1.382698562676868733e+03 2.874690009400617896e+01 5.304127586877390499e+00
1.376335926984676917e+03 2.877906328036966599e+01 5.419595533694546496e+00
1.369963340876032817e+03 2.879342838596460297e+01 5.536034849221011633e+00
1.363580885808974017e+03 2.878963891329424385e+01 5.653362439852875454e+00
1.357194459530502854e+03 2.876733079330622189e+01 5.771494935267458715e+00
1.350805195622269594e+03 2.872776890250883852e+01 5.890464382511249042e+00
1.344432770190130668e+03 2.866765552046411614e+01 6.010143507030297982e+00
1.338082209394641723e+03 2.858567907478928660e+01 6.130522993827832501e+00
1.331741291798751035e+03 2.848513670682479670e+01 6.251615315751335444e+00
1.325407523006566407e+03 2.836663140704153818e+01 6.373349103836646989e+00
1.319092520172232753e+03 2.822954345304020762e+01 6.495704765830843996e+00
1.312796896816672415e+03 2.807390922901755559e+01 6.618652180397894824e+00
1.306517777192676931e+03 2.790056942564444142e+01 6.742196194068733384e+00
1.300261076757914680e+03 2.770835177346593170e+01 6.866278508182412921e+00
1.294068002089999482e+03 2.749488624753188759e+01 6.990716377506299928e+00
1.287904083884299325e+03 2.726385858316728417e+01 7.115677420563737421e+00
1.281763111132512222e+03 2.701480291530628719e+01 7.241013036996617025e+00
1.275646175736375653e+03 2.674809836250665995e+01 7.366751616561446170e+00
1.269549114978513671e+03 2.646380356889406471e+01 7.492806343296277483e+00
1.263468790100255092e+03 2.616165651626949895e+01 7.619163557277154553e+00
1.257406288203234226e+03 2.584150970051636520e+01 7.745748166249927458e+00
1.251394959791187603e+03 2.550002934963727697e+01 7.872317139303357969e+00
1.245403570207860867e+03 2.514063137432369643e+01 7.998933078937425556e+00
1.239432355812007017e+03 2.476532421409407903e+01 8.125792709005352776e+00
1.233479852975821586e+03 2.437378137217816843e+01 8.252836961958916362e+00
1.227552644125068127e+03 2.396713305488016488e+01 8.380087353212177348e+00
1.221645779102066399e+03 2.354535565357942772e+01 8.507510508911718006e+00
1.215758643755587627e+03 2.311002845682703466e+01 8.635130870229247080e+00
1.209943225587715460e+03 2.265810527949758324e+01 8.762571651941746254e+00
1.204181221010928311e+03 2.219059205447475591e+01 8.889879439550316675e+00
1.198464570218680137e+03 2.170892956747835001e+01 9.017070204561735025e+00
1.192801141561230224e+03 2.121292332164260941e+01 9.143996575781232039e+00
1.187192029347627795e+03 2.070265240296808429e+01 9.270538727011793156e+00
1.181644111564266950e+03 2.017737797057418092e+01 9.396634050270366245e+00
1.176162177047863679e+03 1.963741098558234199e+01 9.522172829660423332e+00
1.170785414131759808e+03 1.908210263840052079e+01 9.646878297199616981e+00
1.165516354940155225e+03 1.851111249114070390e+01 9.770628944331498644e+00
1.160342534638461530e+03 1.792639478616979432e+01 9.893568824608097501e+00
1.155261507917618019e+03 1.732815795380453494e+01 1.001562349833766774e+01
1.150280358657142870e+03 1.671660447244495629e+01 1.013669860978677306e+01
1.145400175045193237e+03 1.609200503235243218e+01 1.025680149199122404e+01
1.140635170250719284e+03 1.545446441449784380e+01 1.037574455326571332e+01
1.135986717242658642e+03 1.480398742064621942e+01 1.049355789586288346e+01
1.131510454036154897e+03 1.413956308371150072e+01 1.060963531537691118e+01
1.127151191532157100e+03 1.346309100613362730e+01 1.072449767854524261e+01
1.122914042453021693e+03 1.277474579819626399e+01 1.083803636536905479e+01
1.118798110770720996e+03 1.207465364347307890e+01 1.095014284333849197e+01
1.114814983313346829e+03 1.136303074807453228e+01 1.106076156389280207e+01
1.110957298531978040e+03 1.063999902711147350e+01 1.116982606408732437e+01
1.107234489815585221e+03 9.905794742526204288e+00 1.127722805860637401e+01
1.103708262544240824e+03 9.159774670814899267e+00 1.138246403357223357e+01
1.100321116556539664e+03 8.402972102470048554e+00 1.148590672674370872e+01
1.097076354249623137e+03 7.635736099599086835e+00 1.158746162843643290e+01
1.093971034134634920e+03 6.858370806293717870e+00 1.168724014246078369e+01
1.091000767635195643e+03 6.071143415460232617e+00 1.178513013280424460e+01
1.088172697568249532e+03 5.274392920808515406e+00 1.188118947677732073e+01
1.085491309405122593e+03 4.468377614145188303e+00 1.197537859536570082e+01
1.082982954765203885e+03 3.653428696199609416e+00 1.206738539381056796e+01
1.080633649858626541e+03 2.830000591490889228e+00 1.215731914235781730e+01
1.078424768474994835e+03 1.998381386671703952e+00 1.224535087563802627e+01
1.076349845971458990e+03 1.158828129951526398e+00 1.233144034683942714e+01
1.074408127622883285e+03 3.115489299542725243e-01 1.241557589591040944e+01
1.072598416209848665e+03 -5.433061914327761421e-01 1.249774368246881551e+01
1.070914471768646536e+03 -1.405451245745385158e+00 1.257783620694753246e+01
1.069382725304942369e+03 -2.274303315243437318e+00 1.265573756859815902e+01
1.068004600482437809e+03 -3.149377613436168399e+00 1.273123926391777871e+01
1.066752989035307110e+03 -4.030951888436297814e+00 1.280470204521694555e+01
1.065621992839804307e+03 -4.918827087615498250e+00 1.287612417844348123e+01
1.064612700123517698e+03 -5.812825998307830311e+00 1.294553151874384866e+01
1.063720628055129509e+03 -6.712762551879269957e+00 1.301287884706950315e+01
1.062942965458694289e+03 -7.618463544137837218e+00 1.307826890381640439e+01
1.062292663547908433e+03 -8.529285933631248540e+00 1.314152994777558447e+01
1.061793501557441687e+03 -9.443372760113058817e+00 1.320224859629728442e+01
1.061407305296045934e+03 -1.036133404668262514e+01 1.326092078294888843e+01
1.061139015551563034e+03 -1.128229386183132554e+01 1.331734744118489466e+01
1.060982046383911438e+03 -1.220552179015529326e+01 1.337150153051742230e+01
1.060944920248123481e+03 -1.313023503772453360e+01 1.342339110663634827e+01
1.061018764478156527e+03 -1.405585401498639975e+01 1.347288056631424702e+01
1.061214065915450647e+03 -1.498167098056196167e+01 1.351994959412105679e+01
1.061582703538125088e+03 -1.590467144065110006e+01 1.356403694475170774e+01
1.062073015025037876e+03 -1.682639207226338129e+01 1.360562606922532858e+01
1.062681877244672251e+03 -1.774644086460367731e+01 1.364469255859415853e+01
1.063418298690625761e+03 -1.866418191805381355e+01 1.368115869664519302e+01
1.064279353872792171e+03 -1.957898977102231441e+01 1.371503868091402367e+01
1.065265513102790010e+03 -2.049027363950497360e+01 1.374623812513543974e+01
1.066385448180827325e+03 -2.139745414223073894e+01 1.377466257899761004e+01
1.067664839056061282e+03 -2.229754004362808573e+01 1.380003802277399139e+01
1.069083333235881810e+03 -2.319110562347090010e+01 1.382240761894721359e+01
1.070638347869690733e+03 -2.407858816363506804e+01 1.384186885768861508e+01
1.072321000895107545e+03 -2.495947874786100229e+01 1.385846096978263731e+01
1.074133951012919624e+03 -2.583346246306334493e+01 1.387213743666893073e+01
1.076067964093909268e+03 -2.670027626310242397e+01 1.388296696480580650e+01
1.078134294013209455e+03 -2.755958718134269247e+01 1.389099579452755862e+01
1.080332197213481322e+03 -2.840933278291844033e+01 1.389596200976605189e+01
1.082666002277045664e+03 -2.924875599824402173e+01 1.389788007116967350e+01
1.085119434636172628e+03 -3.007976154988147144e+01 1.389709150997957288e+01
1.087690548268851899e+03 -3.090198394020295680e+01 1.389346697496590899e+01
1.090379904714478926e+03 -3.171510270867181802e+01 1.388706177500501937e+01
1.093186837285829142e+03 -3.251881030013675655e+01 1.387782195987759337e+01
1.096116993531629305e+03 -3.331280298578543153e+01 1.386574571604212736e+01
