# cl_TT                  cl_TE                    cl_EE
1.506558875926564269e+03 -1.264798508304160407e+01 6.402110857839944380e-01
1.521683321457682723e+03 -1.314359751007674326e+01 6.553340617079305153e-01
1.536944074286652494e+03 -1.364395048691363144e+01 6.704545466241409457e-01
1.552342030604856973e+03 -1.414882952080735556e+01 6.855548492353392698e-01
1.567873395728291598e+03 -1.465783543226163488e+01 7.006269652745596987e-01
1.583534377336940452e+03 -1.517067070772193027e+01 7.156634292913790496e-01
1.599315958034643700e+03 -1.568704923925069750e+01 7.306501877671094380e-01
1.615222604607120957e+03 -1.620655963928973620e+01 7.455775836811466828e-01
1.631249706340938701e+03 -1.672894204658908990e+01 7.604299114749241140e-01
1.647391280047885175e+03 -1.725395044865534899e+01 7.751991853863325899e-01
1.663650434953313152e+03 -1.778111025651118382e+01 7.898818263461687694e-01
1.680024763798821141e+03 -1.831025864750626297e+01 8.044596515209909704e-01
1.696515446714014843e+03 -1.884072738409223291e+01 8.189066382461793747e-01
1.713115862763074347e+03 -1.937234109769390500e+01 8.332327777126561363e-01
1.729827589342444981e+03 -1.990491262014729656e+01 8.474290356461248175e-01
1.746645449621800935e+03 -2.043802499260745265e+01 8.614734651038746804e-01
1.763561063785166198e+03 -2.097128787057907928e+01 8.753604976140542115e-01
1.780577128626385502e+03 -2.150439810654419404e+01 8.890734956266435063e-01
1.797690036722453669e+03 -2.203692656987142229e+01 9.025993494744802836e-01
1.814892983247178790e+03 -2.256850825624984225e+01 9.159222635119521616e-01
1.832180918759800761e+03 -2.309881552394628201e+01 9.290319230301656850e-01
1.849554885278363145e+03 -2.362741968249237345e+01 9.419139889906252838e-01
1.867006836271607881e+03 -2.415398110156178291e+01 9.545583740240278781e-01
1.884534218630025634e+03 -2.467819628438745383e+01 9.669537333064854856e-01
1.902131555719817243e+03 -2.519967099514418152e+01 9.790916521516973559e-01
1.919792266468185744e+03 -2.571809100588335539e+01 9.909591352736080161e-01
1.937518860476100599e+03 -2.623314084563739712e+01 1.002549440514819645e+00
1.955303371158962136e+03 -2.674441431168430228e+01 1.013847921926764206e+00
1.973133527953201565e+03 -2.725162260033192752e+01 1.024849509632235645e+00
1.991019119774967521e+03 -2.775443828591264150e+01 1.035552612752220103e+00
2.008942146659609989e+03 -2.825182667229787370e+01 1.045918345613610745e+00
2.026905234493764738e+03 -2.874394121519561196e+01 1.055975189003884873e+00
2.044898606267463492e+03 -2.923080847236567692e+01 1.065705199071028009e+00
2.062924409570706757e+03 -2.971194299212630341e+01 1.075110646697021943e+00
2.080973577720688809e+03 -3.018701376185335761e+01 1.084176993088344920e+00
2.099041540243307736e+03 -3.065571290242547420e+01 1.092896555593700025e+00
2.117125966329143921e+03 -3.111767013304881502e+01 1.101251973165051856e+00
2.135229060780781765e+03 -3.157254782323073883e+01 1.109238226517874182e+00
2.153338647807526286e+03 -3.201998951931935267e+01 1.116846501313339735e+00
2.171456653148350142e+03 -3.245966106598363154e+01 1.124060176983936898e+00
2.189576117189956676e+03 -3.289127647848814462e+01 1.130876424460194096e+00
2.207692266808790464e+03 -3.331441723405312416e+01 1.137282599413380613e+00
2.225790326460651158e+03 -3.372884030918161358e+01 1.143274504141976289e+00
2.243859342147862208e+03 -3.413414983356032195e+01 1.148852253242203414e+00
2.261891008689010505e+03 -3.453004959155354925e+01 1.154006874005072403e+00
2.279874502916637539e+03 -3.491621287064085521e+01 1.158733447809757067e+00
2.297799002942205789e+03 -3.529227103851467717e+01 1.163029161787111798e+00
2.315646286775931458e+03 -3.565800364534446487e+01 1.166891204869124898e+00
2.333416470317463791e+03 -3.601192948946309969e+01 1.170294615742687228e+00
2.351110919376803395e+03 -3.635503558038343641e+01 1.173267053103486779e+00
2.368735698251308349e+03 -3.668735176205456128e+01 1.175813524011697808e+00
2.386291938948359075e+03 -3.700864590829743150e+01 1.177927451648772994e+00
2.403786231342117844e+03 -3.731881576393812594e+01 1.179615468096659292e+00
2.421206838631911523e+03 -3.761748957254469872e+01 1.180867154138383945e+00
2.438557796641516688e+03 -3.790431734181558454e+01 1.181683642260055400e+00
2.455829060335572649e+03 -3.817898216271676404e+01 1.182052779128963893e+00
2.473008543235956040e+03 -3.844114678979307342e+01 1.181974833440100348e+00
2.490082491502147150e+03 -3.869049864609654321e+01 1.181445109974314178e+00
2.507046250424730260e+03 -3.892667998552027342e+01 1.180467997046846129e+00
2.523885254122142669e+03 -3.914941577725912225e+01 1.179036313863378815e+00
2.540593627953850955e+03 -3.935840199197468081e+01 1.177144130775227948e+00
2.557163828801750697e+03 -3.955337630397805526e+01 1.174795419588872347e+00
2.573588751037196744e+03 -3.973410101454508947e+01 1.171994149492528781e+00
2.589863764932328195e+03 -3.990051238897937935e+01 1.168744286761839835e+00
2.605984246346342843e+03 -4.005239738495313162e+01 1.165049794465460753e+00
2.621944464004562178e+03 -4.018948717469293541e+01 1.160906832865671090e+00
2.637713418155953150e+03 -4.031022354031593835e+01 1.156321778092618269e+00
2.653319725541396110e+03 -4.041596955895928289e+01 1.151306453142134645e+00
2.668743972647824194e+03 -4.050656271393988561e+01 1.145864805386432872e+00
2.683983248524418741e+03 -4.058194828470332283e+01 1.140004144293393251e+00
2.699037442056529017e+03 -4.064214847114171647e+01 1.133739460486939521e+00
2.713895810940058254e+03 -4.068701339796651695e+01 1.127073554538446931e+00
2.728550849917609867e+03 -4.071648414147386319e+01 1.120021843681532570e+00
2.742996004695123702e+03 -4.073052582795536125e+01 1.112588249482170610e+00
2.757231625992050340e+03 -4.072912553891113419e+01 1.104784208131502465e+00
2.771248980640750233e+03 -4.071236868222165128e+01 1.096626802392366207e+00
2.785043916652565258e+03 -4.068025824592862705e+01 1.088126818496295778e+00
2.798615016301152082e+03 -4.063266029197585283e+01 1.079282864535231701e+00
2.811951669578158089e+03 -4.056949526471492362e+01 1.070098926007642115e+00
2.825051693630181944e+03 -4.049048267443847493e+01 1.060585486610970074e+00
2.837906080216150713e+03 -4.039560371914594583e+01 1.050740517462075641e+00
2.850514318225622901e+03 -4.028471821221626925e+01 1.040564473016319269e+00
2.862872830984595112e+03 -4.015781822301671156e+01 1.030069215440752917e+00
2.874964028455901826e+03 -4.001455000967912667e+01 1.019263773117990990e+00
2.886770198517350764e+03 -3.985400755258127248e+01 1.008172913835349460e+00
2.898309433823948893e+03 -3.967741109230648533e+01 9.967828362145335630e-01
2.909569224921443038e+03 -3.948457971612631923e+01 9.851011019181539208e-01
2.920547887531476590e+03 -3.927558788287050362e+01 9.731343116984056962e-01
2.931251183573156140e+03 -3.905058447230901209e+01 9.608911399733217618e-01
2.941670421567434914e+03 -3.880959941429206594e+01 9.483802518573519746e-01
2.951809136038967154e+03 -3.855278640955253877e+01 9.356108985875211115e-01
2.961670863610227570e+03 -3.828021913869211090e+01 9.225927822961986768e-01
2.971247716098172987e+03 -3.799198597139632483e+01 9.093345390332787659e-01
2.980538331119546001e+03 -3.768825330977143295e+01 8.958447947853779292e-01
2.989545040215677091e+03 -3.736913543326724607e+01 8.821335571855691837e-01
2.998259091348110360e+03 -3.703483792579560685e+01 8.682105174014134175e-01
3.006664411762785676e+03 -3.668547376688475481e+01 8.540853642410797253e-01
3.014762063993105585e+03 -3.632123109684175688e+01 8.397678279910550936e-01
3.022532759652186542e+03 -3.594234651976711348e+01 8.252679792567445549e-01
3.029978926328691614e+03 -3.554896566002579306e+01 8.105947715786008256e-01
3.037090380182115496e+03 -3.514118492613408051e+01 7.957613432012079491e-01
3.043845961450905179e+03 -3.471888490482020728e+01 7.808074127888385840e-01
3.050258525240012204e+03 -3.428176573239409208e+01 7.657856066125277028e-01
3.056336869620615289e+03 -3.383070986713069317e+01 7.506785975990779569e-01
3.062088543583658520e+03 -3.336583165883677538e+01 7.355109031547525378e-01
3.067524843251775110e+03 -3.288725634550539212e+01 7.203055481702467233e-01
3.072645471368286962e+03 -3.239510250777646405e+01 7.050880835202232300e-01
3.077453996603430369e+03 -3.188950368140270442e+01 6.898807888074404149e-01
3.081941869617859084e+03 -3.137061930888533468e+01 6.747062242161165901e-01
3.086096128036702339e+03 -3.083862463700101841e+01 6.595915697634661123e-01
3.089914272877465464e+03 -3.029365256886378788e+01 6.445530049622225643e-01
3.093389530829801515e+03 -2.973586611046014383e+01 6.296152425595390456e-01
3.096510725426260251e+03 -2.916543056866136396e+01 6.148024097690306666e-01
3.099276885953422152e+03 -2.858257645146037973e+01 6.001306487237820786e-01
3.101677625183056534e+03 -2.798742041688558047e+01 5.856271270113450056e-01
3.103710891105541577e+03 -2.738024939300991178e+01 5.713075076536805463e-01
3.105382850896762193e+03 -2.676123308801828315e+01 5.571919202700323925e-01
3.106692905463960415e+03 -2.613071857957600486e+01 5.432916012509283465e-01
3.107631364799756284e+03 -2.548884184439277334e+01 5.296354974068040455e-01
3.108188161076477172e+03 -2.483574921047844342e+01 5.162815442215563655e-01
3.108355286415902356e+03 -2.417167349101094587e+01 5.032597247421609632e-01
3.108157724420815157e+03 -2.349711884133051853e+01 4.905357662980406319e-01
3.107587115634833935e+03 -2.281234800276311603e+01 4.781228724684039588e-01
3.106649621786910757e+03 -2.211767773844864138e+01 4.660252006691320559e-01
3.105346915369113503e+03 -2.141337850012578414e+01 4.542651883688734737e-01
3.103670468540622096e+03 -2.069978473112997364e+01 4.428561716469538445e-01
3.101623918568406225e+03 -1.997716905508555740e+01 4.318085359114989252e-01
3.099208138761102418e+03 -1.924579650936446740e+01 4.211382547802417498e-01
3.096422797231855384e+03 -1.850604826192291696e+01 4.108495730253803879e-01
3.093274119158041685e+03 -1.775821425203876913e+01 4.009453836859026010e-01
3.089760391242364221e+03 -1.700258792218594905e+01 3.914321553277670396e-01
3.085882623842438079e+03 -1.623960479841218785e+01 3.823239277575129491e-01
3.081638305432167726e+03 -1.546949213546934665e+01 3.736285955859970920e-01
3.077036890848344683e+03 -1.469262064611343455e+01 3.653447234661808540e-01
3.072080421865653534e+03 -1.390936731085475841e+01 3.574772656588330322e-01
3.066766388376292525e+03 -1.311992696781521239e+01 3.500266305862649863e-01
3.061106738906482860e+03 -1.232467376737719533e+01 3.429985871292072774e-01
3.055092242434112904e+03 -1.152406650906010199e+01 3.364413846629110694e-01
3.048716122539929074e+03 -1.071848339622979651e+01 3.303647042848135706e-01
3.042012650084073357e+03 -9.908150103244651064e+00 3.247067902974365428e-01
3.034975028725446919e+03 -9.093266404762857746e+00 3.194546561206009772e-01
3.027612465686300766e+03 -8.274266880821267378e+00 3.146128926867339803e-01
3.019918363593758386e+03 -7.451584953278254098e+00 3.101567705110065964e-01
3.011896179113649850e+03 -6.625516438479222003e+00 3.060853378561394500e-01
3.003549649896991014e+03 -5.796507385403432799e+00 3.023859889179008609e-01
2.994879457251414806e+03 -4.964952851133273448e+00 2.990465986750039384e-01
2.985881558638677234e+03 -4.131172608890990361e+00 2.960514977380171442e-01
2.976565721630764529e+03 -3.295488959700606735e+00 2.933990232887146998e-01
2.966939400276069136e+03 -2.458540048660240451e+00 2.911084709854718233e-01
2.957008036912982789e+03 -1.620196459632130548e+00 2.892194377609045297e-01
2.946784830203903766e+03 -7.816555435127403584e-01 2.877650937396856179e-01
2.936270998458336635e+03 5.719723244727351052e-02 2.867754665146119986e-01
2.925479168936659789e+03 8.955997995407598555e-01 2.862832283950151324e-01
2.914414923943645135e+03 1.733494540282454643e+00 2.863210541236687612e-01
2.903080217875978178e+03 2.569731007491367958e+00 2.869143439005763518e-01
2.891454219590508274e+03 3.404446366499787047e+00 2.881593553061258528e-01
2.879546170042092399e+03 4.235821588330143328e+00 2.900437332418318581e-01
2.867373233683447779e+03 5.063890831265294601e+00 2.925382622136226130e-01
2.854928673176238135e+03 5.889223264119252121e+00 2.956669652018997785e-01
2.842207672324836494e+03 6.710293326586875828e+00 2.994500193452814263e-01
2.829216841045451019e+03 7.527338320455673859e+00 3.038987959194273669e-01
2.815964421186366963e+03 8.339165418463283075e+00 3.090345829706288572e-01
2.802450840715300728e+03 9.145997264658214831e+00 3.148632425879358543e-01
2.788686092865508726e+03 9.947482404876131667e+00 3.213920789638103903e-01
2.774666740337118881e+03 1.074319431311888806e+01 3.286378272446979221e-01
2.760407771640811461e+03 1.153260553565265489e+01 3.366073851626065205e-01
2.745913922444188756e+03 1.231544098237170459e+01 3.453113398105368548e-01
2.731183648945102050e+03 1.309079849305453713e+01 3.547564497902216951e-01
2.716224489937811995e+03 1.385925152526274395e+01 3.649381569687825122e-01
2.701046986571057005e+03 1.462015161381094686e+01 3.758519770582935959e-01
2.685648681471311647e+03 1.537337121417731822e+01 3.875090250730698349e-01
2.670036573337220034e+03 1.611852763602867356e+01 3.998971450923994864e-01
2.654221180433771679e+03 1.685506195765369242e+01 4.130191205306976143e-01
2.638187191377282943e+03 1.758109955802327562e+01 4.269511233449140297e-01
2.621951772227700985e+03 1.829778449932479489e+01 4.416283124563398776e-01
2.605522604918442539e+03 1.900574005767478170e+01 4.570198325668259898e-01
2.588914172983971639e+03 1.970425183934620250e+01 4.731041174736424493e-01
2.572121581996883833e+03 2.039268398282401762e+01 4.898821544758648061e-01
2.555151410111032874e+03 2.107188548854733767e+01 5.073372403119207341e-01
2.538017185446313306e+03 2.174068554939824693e+01 5.254645859509657901e-01
2.520717470059888001e+03 2.239961681426873952e+01 5.442228445321100061e-01
2.503252638124253281e+03 2.304848495292012700e+01 5.635907044274161004e-01
2.485633133151963193e+03 2.368678918056216531e+01 5.836069066724396404e-01
2.467860457644958842e+03 2.431444438409612729e+01 6.041730863601820767e-01
2.449937457916511903e+03 2.493165122946189172e+01 6.252953015625627442e-01
2.431863962133993027e+03 2.553732226664761740e+01 6.469344536124561618e-01
2.413650179125363593e+03 2.613174644181213679e+01 6.690644335153159705e-01
2.395302938200153676e+03 2.671548825844723396e+01 6.916570915801524277e-01
2.376823971497920866e+03 2.728820328944626183e+01 7.146588421342431330e-01
2.358221965356996407e+03 2.785003006285801774e+01 7.381553110973013698e-01
2.339507316192244616e+03 2.840127866168065651e+01 7.619714549405283144e-01
2.320680454274989643e+03 2.894044986255272178e+01 7.862389184826369393e-01
2.301754702637020728e+03 2.946931788540267405e+01 8.108657273683094191e-01
2.282738487252260711e+03 2.998771231971893769e+01 8.358028460850620567e-01
2.263629996670511446e+03 3.049583671794256645e+01 8.610573937238230613e-01
2.244445905362389112e+03 3.099346793833440827e+01 8.865595738908813583e-01
2.225189916475583232e+03 3.148027617741300688e+01 9.123542290063038074e-01
2.205862875860877921e+03 3.195593164311203083e+01 9.383953272358677156e-01
2.186472884419034926e+03 3.241945063516723735e+01 9.646767452784150709e-01
2.167031235399905654e+03 3.287024244282941510e+01 9.912439845813576511e-01
2.147540673155843706e+03 3.330848206742339102e+01 1.018074891823774086e+00
2.128013205011581249e+03 3.373342381358204989e+01 1.045148508063367787e+00
2.108447587517051488e+03 3.414473783877483726e+01 1.072410035195801914e+00
2.088854871342982733e+03 3.454209426614358591e+01 1.099949064545557187e+00
2.069244565645103648e+03 3.492573936291267955e+01 1.127691298528610497e+00
2.049626529876920813e+03 3.529497515476433023e+01 1.155631277959867420e+00
2.029999933842586870e+03 3.564926342003644777e+01 1.183772560523003836e+00
2.010366790119294592e+03 3.598897485324756218e+01 1.212167991589905736e+00
1.990753046519960890e+03 3.631390437169609697e+01 1.240738639069272731e+00
1.971149989308769136e+03 3.662084452102144638e+01 1.269442545182838833e+00
1.951575453160442976e+03 3.691239899240464695e+01 1.298270515430889338e+00
1.932020643257775191e+03 3.718888215189459601e+01 1.327217979530200376e+00
1.912501610562359019e+03 3.744942723117613781e+01 1.356338012022586748e+00
1.893017494790861520e+03 3.769415650306160614e+01 1.385592814588314514e+00
1.873578151742271984e+03 3.792236905772299593e+01 1.414903463446624654e+00
1.854187248430296904e+03 3.813489152083884193e+01 1.444281959599754472e+00
1.834851768268476917e+03 3.833180025597134488e+01 1.473731684424419708e+00
1.815576582130579254e+03 3.851214894784007470e+01 1.503223588255657051e+00
1.796364974804486110e+03 3.867605847729738855e+01 1.532785977305671121e+00
1.777220151586643851e+03 3.882410980676956314e+01 1.562356284164913678e+00
1.758147054517256947e+03 3.895621180321590060e+01 1.591930458070918375e+00
1.739158012939715036e+03 3.907224365532169941e+01 1.621470468159327272e+00
1.720253732814681143e+03 3.917215913563526186e+01 1.650988928410219936e+00
1.701435415221740413e+03 3.925687050769872855e+01 1.680493499697467197e+00
1.682706707158013614e+03 3.932578711758403500e+01 1.709967380106109047e+00
1.664078309346054084e+03 3.937982501207146413e+01 1.739393791230728903e+00
1.645556811092666521e+03 3.941869887377812631e+01 1.768821096409500804e+00
1.627151546046390877e+03 3.944063094483781384e+01 1.798010504616203376e+00
1.608851279238109782e+03 3.944709732691824655e+01 1.827093937442321847e+00
1.590658352274296931e+03 3.943911118859769260e+01 1.856041808134649251e+00
1.572569423813741196e+03 3.941581096679782803e+01 1.884784807620622837e+00
1.554588118346636065e+03 3.937751654017443315e+01 1.913350622491999609e+00
1.536715520866133147e+03 3.932414561243717088e+01 1.941686599527970403e+00
1.518949525568034005e+03 3.925593422306587144e+01 1.969774335728316395e+00
1.501297112941227169e+03 3.917355571627251010e+01 1.997592087683720541e+00
1.483763003452484782e+03 3.907776252529032490e+01 2.025232234718665758e+00
1.466350524188171221e+03 3.896860896016528386e+01 2.052675427102342631e+00
1.449067339867351848e+03 3.884703072889848130e+01 2.079945742856983859e+00
1.431912021872540208e+03 3.871305412543657098e+01 2.107026659120022849e+00
1.414884935637081981e+03 3.856797348225096300e+01 2.133956104011266230e+00
1.397995533251099459e+03 3.841170834073284368e+01 2.160687147218337767e+00
1.381238252954840164e+03 3.824424606409839100e+01 2.187235650287542299e+00
1.364617697460965019e+03 3.806581186443035847e+01 2.213572991643131260e+00
1.348143433169662558e+03 3.787657007489720229e+01 2.239644313679864940e+00
1.331822483301104285e+03 3.767566508135468695e+01 2.265284518834190131e+00
1.315668713497018871e+03 3.746323925387078901e+01 2.290417907048828194e+00
1.299673309445260884e+03 3.723873546426592185e+01 2.315112448666281963e+00
1.283839831179438761e+03 3.700338988828108455e+01 2.339313317873144005e+00
1.268179494482392556e+03 3.675720864380233621e+01 2.362983231563120956e+00
1.252686676726324094e+03 3.650030998652408698e+01 2.386132426537928009e+00
1.237377943128569086e+03 3.623294182830467491e+01 2.408706088703255421e+00
1.222251498344202673e+03 3.595529163379053017e+01 2.430679404582771763e+00
1.207313480766129942e+03 3.566753538863257234e+01 2.452016000810637752e+00
1.192564769801786269e+03 3.536992979800017167e+01 2.472727546263002285e+00
1.178014737587262061e+03 3.506259179083598809e+01 2.492764696075274067e+00
1.163662968273377601e+03 3.474573342056034164e+01 2.512138697468963233e+00
1.149513302512076507e+03 3.441953439687282668e+01 2.530786327432951843e+00
1.135567496665092222e+03 3.408417591920606071e+01 2.548722053588159842e+00
1.121829577574794030e+03 3.373990241343566510e+01 2.565974044473434912e+00
1.108296462363941828e+03 3.338676820245753873e+01 2.582487452816483842e+00
1.094973844743237123e+03 3.302502619225614211e+01 2.598207421057638911e+00
1.081871293888112405e+03 3.265479172080674886e+01 2.613150617653428931e+00
1.068984263838837478e+03 3.227605914718630231e+01 2.627201406465183187e+00
1.056336406861930527e+03 3.188897646507408012e+01 2.640236659800043739e+00
1.043911457213074073e+03 3.149401327328660471e+01 2.652425503525355222e+00
1.031704425237064925e+03 3.109126549817593954e+01 2.663758145014446743e+00
1.019723098892350890e+03 3.068097445397815193e+01 2.674114287154394809e+00
1.007966181375533210e+03 3.026340327691711352e+01 2.683675057030674438e+00
9.964285575964910322e+02 2.983882666159665575e+01 2.692351383954537436e+00
9.851142079773250089e+02 2.940748959030781862e+01 2.700205487935208648e+00
9.740292809090906303e+02 2.896970157825421310e+01 2.707286548094604228e+00
9.631669616557145446e+02 2.852569308418875238e+01 2.713617091611611798e+00
9.525237351353125632e+02 2.807574721045187260e+01 2.719229631615528220e+00
9.421045221360128608e+02 2.762010295421924866e+01 2.724116157308691388e+00
9.319102854234114375e+02 2.715899901421344609e+01 2.728308274291362245e+00
9.219309126964241159e+02 2.669267379882238345e+01 2.731782150641729690e+00
9.121738556072235724e+02 2.622130587230025967e+01 2.734601710541743724e+00
9.026319594282190337e+02 2.574504634152019023e+01 2.736757781287287639e+00
8.933024382791563767e+02 2.526418178629732125e+01 2.738195098667836280e+00
8.841862880243354539e+02 2.477888502992037090e+01 2.739074434816120895e+00
8.752878773156948000e+02 2.428955150069981528e+01 2.739193718748386797e+00
8.666171266864614608e+02 2.379644438121525241e+01 2.738626001891760087e+00
8.581545148893090982e+02 2.329956471249742833e+01 2.737470786540160628e+00
8.499010638450770330e+02 2.279909075453707246e+01 2.735875442369693822e+00
8.418559508319312954e+02 2.229520064706827043e+01 2.733753268725374053e+00
8.340138019847231590e+02 2.178808053646060117e+01 2.731222232724526133e+00
8.263756576356641972e+02 2.127791045886262467e+01 2.728346626987814716e+00
8.189363698059556782e+02 2.076489002636498071e+01 2.725101816876109861e+00
