# cl_TT                  cl_TE                    cl_EE
8.440505119082785086e+02 6.870264043401801413e-01 1.378468348641883057e-01
8.513464762403946224e+02 5.381938565830751697e-01 1.456251299536725774e-01
8.587318437049281101e+02 3.798169700116204583e-01 1.536409234873734320e-01
8.661721115157725990e+02 2.122164101479159237e-01 1.618928175391549928e-01
8.736578214529597517e+02 3.564817159434777866e-02 1.703740813478329952e-01
8.812237056873866550e+02 -1.506582391524241837e-01 1.790960187857132402e-01
8.888881310732166412e+02 -3.463021588124192141e-01 1.880442436381000171e-01
8.966383260324547564e+02 -5.506130582819603880e-01 1.972041871809492308e-01
9.044724632930207235e+02 -7.636942928440130229e-01 2.065750915828190315e-01
9.123760750958235803e+02 -9.856716059773357186e-01 2.161578659974185135e-01
9.203589200581029672e+02 -1.216753683433345667e+00 2.259520687657647353e-01
9.284564326714543085e+02 -1.457155055742589189e+00 2.359525341649477415e-01
9.366693632338800626e+02 -1.706423519348588602e+00 2.461502450122290131e-01
9.449796864309718103e+02 -1.964248635978809610e+00 2.565359725271490476e-01
9.533769054774221559e+02 -2.230942687016794324e+00 2.671154070248404899e-01
9.618741053254684630e+02 -2.505641711825429052e+00 2.778644868827813696e-01
9.705021890151755315e+02 -2.788582451925016858e+00 2.887798804916744122e-01
9.792628729189098067e+02 -3.079967860213672637e+00 2.998582571029951849e-01
9.881264230924597314e+02 -3.379417124835522923e+00 3.110958117631166808e-01
9.970872630163243002e+02 -3.686739243684133083e+00 3.224832984988540985e-01
1.006156364206383955e+03 -4.001680737048384451e+00 3.340097846883531840e-01
1.015349057521941063e+03 -4.324190595824513039e+00 3.456640105302782873e-01
1.024693715487687541e+03 -4.654455492587538323e+00 3.574418432497785125e-01
1.034143629412360951e+03 -4.991796153252191282e+00 3.693317991727523286e-01
1.043671105144263038e+03 -5.335543119360164788e+00 3.813249408919791583e-01
1.053287176167416874e+03 -5.685498641860216473e+00 3.934133448436712421e-01
1.062999978305359718e+03 -6.041492928965493725e+00 4.055867969043980281e-01
1.072818396394077581e+03 -6.403422117074761388e+00 4.178358196940050728e-01
1.082757726906992275e+03 -6.771167146652608437e+00 4.301492047503469029e-01
1.092821712936308359e+03 -7.144706394360580859e+00 4.425177505188406801e-01
1.103030547939292092e+03 -7.523910512282751206e+00 4.549290263817818425e-01
1.113401200433375834e+03 -7.908797999230030129e+00 4.673647114065822561e-01
1.123916115648339201e+03 -8.298792813147173320e+00 4.798190108357555106e-01
1.134578005371766949e+03 -8.693679154442824242e+00 4.922802734555875581e-01
1.145378545088628698e+03 -9.093168279010860999e+00 5.047393998012125182e-01
1.156328005536961882e+03 -9.496971486392297379e+00 5.171874171980604951e-01
1.167425397447949081e+03 -9.904961595395061380e+00 5.296077541619634843e-01
1.178661888786682312e+03 -1.031671358720928211e+01 5.419979434513594319e-01
1.190035321531903719e+03 -1.073196471791021622e+01 5.543383776858805678e-01
1.201555883843753236e+03 -1.115024800461517884e+01 5.666049603647228539e-01
1.213208615757682082e+03 -1.157106676066338480e+01 5.787945065917451393e-01
1.224977149342247458e+03 -1.199423076098433150e+01 5.909091989301824555e-01
1.236854685074641111e+03 -1.241931905327350627e+01 6.029342249120591690e-01
1.248842721819102962e+03 -1.284596473343229306e+01 6.148603064909520244e-01
1.260930358873571322e+03 -1.327393078194967480e+01 6.266752070712954259e-01
1.273119861567901125e+03 -1.370275518419034810e+01 6.383731584290333050e-01
1.285411568376327750e+03 -1.413218500068264660e+01 6.499340461446342365e-01
1.297805120218055890e+03 -1.456168961523117211e+01 6.613318000870869184e-01
1.310307101655120960e+03 -1.499036506434975990e+01 6.725397132648276433e-01
1.322909702668542195e+03 -1.541851034981948843e+01 6.835708058720763036e-01
1.335607140282542105e+03 -1.584573847407113512e+01 6.944066303705612730e-01
1.348393675545828728e+03 -1.627173566308321284e+01 7.050432454003292548e-01
1.361271832611536411e+03 -1.669622550294606356e+01 7.154684513588496220e-01
1.374238615502420998e+03 -1.711882122133166462e+01 7.256701651799303265e-01
1.387284745968799598e+03 -1.753926180094652665e+01 7.356379445021725694e-01
1.400411495035816415e+03 -1.795721853493910558e+01 7.453651209331644267e-01
1.413622136042654574e+03 -1.837131039379548625e+01 7.548018232247621917e-01
1.426902407333866222e+03 -1.878177865277659819e+01 7.639657573389475598e-01
1.440252238870609972e+03 -1.918873901669041615e+01 7.728605287666168167e-01
1.453661821261191562e+03 -1.959186985613301601e+01 7.814830702791919492e-01
1.467132276426228827e+03 -1.999094498419416510e+01 7.898248899762220221e-01
1.480660706562939822e+03 -2.038562899894350267e+01 7.978794244104411293e-01
1.494234396095032025e+03 -2.077563366604329076e+01 8.056399596412294750e-01
1.507862127355201437e+03 -2.116060984069029161e+01 8.131012584660777254e-01
1.521532163978924245e+03 -2.153981962968668995e+01 8.202295113286743877e-01
1.535245672670294653e+03 -2.191158744579855622e+01 8.269956400724071122e-01
1.548996810323482805e+03 -2.227723625686296671e+01 8.334160422873729823e-01
1.562788975091839575e+03 -2.263624783102341453e+01 8.394881994939100700e-01
1.576614755659910543e+03 -2.298835826310699204e+01 8.452024687451535900e-01
1.590468553476711122e+03 -2.333332186290925847e+01 8.505528337056806887e-01
1.604355577591434439e+03 -2.367083807386828198e+01 8.555277225680524289e-01
1.618269659203216179e+03 -2.400066952915067020e+01 8.601328051193019020e-01
1.632204020660800325e+03 -2.432247269763605857e+01 8.643525014529112038e-01
1.646156198886513948e+03 -2.463428637542633837e+01 8.681428345969297578e-01
1.660114240525902687e+03 -2.493683655739066296e+01 8.715307069113472638e-01
1.674080546320307349e+03 -2.523049617742848838e+01 8.745223133976620655e-01
1.688033690275756726e+03 -2.551510393272386423e+01 8.771275609849507049e-01
1.701968500432853261e+03 -2.579032417627243134e+01 8.793454271953045076e-01
1.715873884484385599e+03 -2.605595798023427179e+01 8.811739791815337286e-01
1.729738750358563038e+03 -2.631170560304636652e+01 8.826163296122457869e-01
1.743544838778163694e+03 -2.655735695009055419e+01 8.836733467490769378e-01
1.757293284471869811e+03 -2.679189814099735401e+01 8.843250871391443724e-01
1.770961376848832060e+03 -2.701341179297861572e+01 8.845456389491674898e-01
1.784572434143905411e+03 -2.722385190860056881e+01 8.843701877516888521e-01
1.798128647052518318e+03 -2.742283083407625810e+01 8.837868249393801001e-01
1.811631810849322619e+03 -2.761010343081961338e+01 8.827941753252748214e-01
1.825076679791995502e+03 -2.778534358170886520e+01 8.813901664060446173e-01
1.838463507548176494e+03 -2.794827994529940440e+01 8.795727628864269398e-01
1.851785101367257766e+03 -2.809870461288684851e+01 8.773405579380093577e-01
1.865023566218015048e+03 -2.823630271447711593e+01 8.746960890197625904e-01
1.878145162695007457e+03 -2.835856213629321587e+01 8.716146914559143033e-01
1.891159465641844918e+03 -2.846665139467858197e+01 8.681303026296174341e-01
1.904058593859247594e+03 -2.856128000312370219e+01 8.642386326525187679e-01
1.916842566235487311e+03 -2.864217503121466990e+01 8.599494228537865048e-01
1.929502023563146167e+03 -2.870922511036645730e+01 8.552724122597943346e-01
1.942033503293729382e+03 -2.876241105107933649e+01 8.502173374039775355e-01
1.954433545087585344e+03 -2.880168696418113683e+01 8.447939321374396959e-01
1.966698690961672355e+03 -2.882695056687153823e+01 8.390051409893701795e-01
1.978806146058889908e+03 -2.883726350464120713e+01 8.328629248318494271e-01
1.990744270332970927e+03 -2.883111149149601005e+01 8.263765441132606693e-01
2.002526210134906250e+03 -2.881083278190919117e+01 8.195659904618235458e-01
2.014151378182662484e+03 -2.877651570117500412e+01 8.124467012617937467e-01
2.025618881905179933e+03 -2.872823790733750471e+01 8.050348939086298117e-01
2.036919674349053594e+03 -2.866576346052965363e+01 7.973320572616031665e-01
2.048044637017832883e+03 -2.858892321259651226e+01 7.893426354607185891e-01
2.058992809647800641e+03 -2.849753010918200857e+01 7.810619313489057802e-01
2.069763384177957505e+03 -2.839150493148920873e+01 7.724997174828869273e-01
2.080302202333615242e+03 -2.826832047742675869e+01 7.636797061338190806e-01
2.090642576082858341e+03 -2.812969978543939931e+01 7.546000864451034573e-01
2.100790309411026556e+03 -2.797634608987112514e+01 7.452571880716434283e-01
2.110738356990791090e+03 -2.780820469748356416e+01 7.356663984405535928e-01
2.120484793061834807e+03 -2.762520231679008731e+01 7.258347273535276090e-01
2.130026081001453349e+03 -2.742741531399564892e+01 7.157630092470040895e-01
2.139362737037633906e+03 -2.721489843014899535e+01 7.054652832149200803e-01
2.148484350589668793e+03 -2.698769368089375931e+01 6.949527604665548530e-01
2.157374223284105938e+03 -2.674504449047238097e+01 6.842520749912534006e-01
2.166002676857204278e+03 -2.648592137597654528e+01 6.733996355252365174e-01
2.174401194891417617e+03 -2.621239240470762155e+01 6.623714585382833864e-01
2.182571963383759794e+03 -2.592469347308572836e+01 6.511787205161875258e-01
2.190520224957315349e+03 -2.562309098308068300e+01 6.398347416281150446e-01
2.198241618208659929e+03 -2.530780159995820355e+01 6.283528349004642299e-01
2.205742620153924236e+03 -2.497909424160783942e+01 6.167474084898347808e-01
2.213029710157178670e+03 -2.463721080570321220e+01 6.050324940485088954e-01
2.220087580451126087e+03 -2.428235717789493719e+01 5.932213821850759183e-01
2.226876518463190678e+03 -2.391276617734454391e+01 5.814072609191044405e-01
2.233421337368842160e+03 -2.352998421439477283e+01 5.695598252378811788e-01
2.239718131132297913e+03 -2.313457273875610554e+01 5.576831004400895075e-01
2.245748595035167455e+03 -2.272634785397770685e+01 5.457997391283835320e-01
2.251500238118829657e+03 -2.230535219337563646e+01 5.339321349319515742e-01
2.256956794106774851e+03 -2.187151900746655286e+01 5.221022397752704824e-01
2.262108944999337382e+03 -2.142473775082531517e+01 5.103327923983277392e-01
2.266941936249523224e+03 -2.096510702893834477e+01 4.986463826969895208e-01
2.271458535752886291e+03 -2.049206134425358172e+01 4.871084502975367436e-01
2.275621217728487409e+03 -2.000507922609939726e+01 4.757955358011198288e-01
2.279489560026804156e+03 -1.950575937933896142e+01 4.646414535780575283e-01
2.283076364868184555e+03 -1.899423869461956826e+01 4.536672682426293179e-01
2.286383935398622725e+03 -1.847064840447469436e+01 4.428965137140724595e-01
2.289416178807897268e+03 -1.793514235230344767e+01 4.323474252856909228e-01
2.292160533102336103e+03 -1.738790028303402480e+01 4.220444671438760009e-01
2.294608229336702607e+03 -1.682912556791157499e+01 4.120081104264627925e-01
2.296757779564093198e+03 -1.625892302996830807e+01 4.022511707005224091e-01
2.298536957297113076e+03 -1.567633716858895987e+01 3.929522215945051022e-01
2.299986560808308695e+03 -1.508261943082867518e+01 3.840113757875184830e-01
2.301119392550330758e+03 -1.447829458565136029e+01 3.754186743999327613e-01
2.301923936575178232e+03 -1.386351307000585287e+01 3.671969180205959526e-01
2.302408751760215182e+03 -1.323859025487152152e+01 3.593572974292340017e-01
2.302577281733861128e+03 -1.260381321504642749e+01 3.519124010804695057e-01
2.302422038067340964e+03 -1.195942695731043948e+01 3.448828924427272402e-01
2.301945193130670305e+03 -1.130571961353876986e+01 3.382878951153471814e-01
2.301121712224618022e+03 -1.064273276723364603e+01 3.322077620894008931e-01
2.299936548136872716e+03 -9.970641427659446165e+00 3.267282836540386648e-01
2.298429643536054300e+03 -9.290279191801925407e+00 3.217243723685316303e-01
2.296609543655586094e+03 -8.601999812277634661e+00 3.171974410551299806e-01
2.294477165378232257e+03 -7.906123818122887670e+00 3.131664321889365277e-01
2.292025629320628013e+03 -7.203033964692223456e+00 3.096393503125860480e-01
2.289264548484518400e+03 -6.493001534262086594e+00 3.066243904717474988e-01
2.286186757069780924e+03 -5.776400990324929374e+00 3.041342310217554634e-01
2.282807201933293072e+03 -5.053641905730280826e+00 3.021595983012789755e-01
2.279060797031977472e+03 -4.325108185904650071e+00 3.009171414759936325e-01
2.275005997371747981e+03 -3.591296867155681749e+00 3.002311688211823371e-01
2.270650460891025887e+03 -2.852663841342159667e+00 3.000859033862933734e-01
2.265999439620984958e+03 -2.109458270949518877e+00 3.004738821116961223e-01
2.261062988993463478e+03 -1.362177152102052036e+00 3.013919004431065973e-01
2.255839581632810678e+03 -6.110986766499719725e-01 3.028374002582851499e-01
2.250339718653509863e+03 1.434170279306698492e-01 3.048089182544705955e-01
2.244575089709109761e+03 9.010266432655346103e-01 3.072883560573138051e-01
2.238514061186805066e+03 1.661031960905531957e+00 3.103797110144547178e-01
2.232163744076985950e+03 2.422666610610065163e+00 3.141381446719242465e-01
2.225559712089083405e+03 3.186173352688168592e+00 3.183851303743978622e-01
2.218710452868118864e+03 3.951019966833757113e+00 3.231246141281972073e-01
2.211606066787816872e+03 4.716629665246098391e+00 3.283736444635200202e-01
2.204243172193903320e+03 5.482495771883935554e+00 3.341753160455899763e-01
2.196624226942717996e+03 6.247949100340274953e+00 3.405678823094445140e-01
2.188734755748143471e+03 7.012469972509076221e+00 3.475791289661007144e-01
2.180575289901298675e+03 7.775499754586680190e+00 3.552480969515453557e-01
2.172096199597561736e+03 8.535048832756160664e+00 3.638458911694072428e-01
2.163356514432094627e+03 9.291803939973096504e+00 3.731801232784667244e-01
2.154368673351396865e+03 1.004611579836900326e+01 3.832636170251995100e-01
2.145143872525581628e+03 1.079682758473761517e+01 3.941168100067041768e-01
2.135686256306672021e+03 1.154415181263335732e+01 4.057667827200868715e-01
2.126006932487485756e+03 1.228760476755398301e+01 4.182406187955198806e-01
2.116107229481448030e+03 1.302647262869017020e+01 4.315593647827718482e-01
2.105981558847216093e+03 1.376131380412914673e+01 4.457331412862146069e-01
2.095609003088955888e+03 1.448945817971473815e+01 4.608857165619104634e-01
2.084991368628189775e+03 1.520980976436184129e+01 4.770688870633723599e-01
2.074149118554204961e+03 1.592445731058803560e+01 4.941450358693316169e-01
2.063076511912838669e+03 1.663207534930822362e+01 5.121252426426071702e-01
2.051782601764019546e+03 1.733261852879967790e+01 5.310141940029026175e-01
2.040269856787215303e+03 1.802546200852741620e+01 5.508242226035796607e-01
2.028547567510983072e+03 1.871042193552001365e+01 5.715455068447433673e-01
2.016614759011338037e+03 1.938793040337103690e+01 5.931873746757281296e-01
2.004474738924024678e+03 2.005654183823839176e+01 6.157475116103038326e-01
1.992111302609647282e+03 2.071402080070602381e+01 6.394556378361017090e-01
1.979553319676739193e+03 2.136174883986971906e+01 6.640954217666540371e-01
1.966807368458298242e+03 2.199994458026883493e+01 6.896414845937238747e-01
1.953884810631995151e+03 2.262907752079826906e+01 7.160741867814953698e-01
1.940788373469587896e+03 2.324849610665763322e+01 7.433891460471220292e-01
1.927519685945916308e+03 2.385817752501596800e+01 7.715727046685483259e-01
1.914090100761059375e+03 2.445761269958311956e+01 8.006099634169207002e-01
1.900497082960619764e+03 2.504629263067484146e+01 8.304910575497432834e-01
1.886735048185358210e+03 2.562285530370413511e+01 8.612894035247961044e-01
1.872807337148764645e+03 2.618726366006363193e+01 8.930052983461271854e-01
1.858744967000500765e+03 2.674083692866999939e+01 9.254845961991250425e-01
1.844542178207055031e+03 2.728326713606514531e+01 9.587153823565239819e-01
1.830208028297661713e+03 2.781511647642365759e+01 9.926685304852763680e-01
1.815754364843737449e+03 2.833577196504854712e+01 1.027330625921735185e+00
1.801176812692606063e+03 2.884560754991002796e+01 1.062614216547044022e+00
1.786479614269413787e+03 2.934476640600212249e+01 1.098548161892161978e+00
1.771674082049388744e+03 2.983226690104584122e+01 1.135112525003418193e+00
1.756739868206329447e+03 3.030504379425322625e+01 1.172311055656513723e+00
1.741700934095731782e+03 3.076628906579772504e+01 1.210057225341548692e+00
1.726556951370055913e+03 3.121543289102538665e+01 1.248222790078778788e+00
1.711322335902053055e+03 3.165363112996124784e+01 1.286800527419716067e+00
1.695998322047056945e+03 3.208094663627041854e+01 1.325717348536231244e+00
1.680591526894385424e+03 3.249726700759944009e+01 1.365012644075045634e+00
1.665114081297734629e+03 3.290246085186647207e+01 1.404611337219739298e+00
1.649571313637277171e+03 3.329627108651645528e+01 1.444566729109084013e+00
1.633971643911661886e+03 3.367632310299570975e+01 1.484948556527991625e+00
1.618327179413972999e+03 3.404125812829527575e+01 1.525737934514876715e+00
1.602639353705428448e+03 3.439312028784993203e+01 1.566907983462808795e+00
1.586924417324618616e+03 3.473165242687944243e+01 1.608394734753263222e+00
1.571184590419487449e+03 3.505659735992668402e+01 1.650235332407728128e+00
1.555417296747992168e+03 3.536769786565800189e+01 1.692357638764389494e+00
1.539637365633395348e+03 3.566356310172334076e+01 1.734806950639847800e+00
1.523844453247982528e+03 3.594454215871559200e+01 1.777563888598495012e+00
1.508050330779117758e+03 3.621016297581444121e+01 1.820652129024779686e+00
1.492267648476404020e+03 3.645548941396936016e+01 1.864008178835318441e+00
1.476487809020648001e+03 3.668471700138029234e+01 1.907590799668971160e+00
1.460727808092601208e+03 3.689789953160153146e+01 1.951471940941149619e+00
1.444993331605365711e+03 3.709508639841093469e+01 1.995531206465759100e+00
1.429287890116305334e+03 3.727545119404924634e+01 2.039801417643809067e+00
1.413608861136576479e+03 3.743926043836678019e+01 2.084310978497085465e+00
1.397976787548966968e+03 3.758664985264687175e+01 2.129014057795436177e+00
1.382382054481761088e+03 3.771666204292856861e+01 2.173856064067246407e+00
1.366852721583711855e+03 3.782740159802651192e+01 2.218790976237650092e+00
1.351381223477844287e+03 3.791951835902345636e+01 2.263795194457262294e+00
1.335974154392065657e+03 3.799440187116336176e+01 2.308940796412651597e+00
1.320629774979598778e+03 3.805218564788135183e+01 2.354173207631027331e+00
1.305356376596546852e+03 3.809239421799244951e+01 2.399407432480095803e+00
1.290156138278133540e+03 3.811625615915870924e+01 2.444667798149396276e+00
1.275036932509931830e+03 3.812324599099326861e+01 2.489917139110321198e+00
1.259997853791352782e+03 3.811306452668728895e+01 2.535162479964084614e+00
1.245046423596440036e+03 3.808563648651591649e+01 2.580403831040762874e+00
1.230206140490305643e+03 3.803831689095128610e+01 2.625416246667238607e+00
1.215462607111768648e+03 3.797440353213194442e+01 2.670344262361044940e+00
1.200822771460756030e+03 3.789437787236983723e+01 2.715116455055251787e+00
1.186282276206466122e+03 3.779868362616621624e+01 2.759774479090074006e+00
1.171843300973160240e+03 3.768775351367581550e+01 2.804294643928254782e+00
1.157513295004983547e+03 3.756190246228041474e+01 2.848653278901644548e+00
1.143298349171461268e+03 3.742165195547764966e+01 2.892888178407805100e+00
1.129193624803743887e+03 3.726674122497557562e+01 2.936865657628777271e+00
1.115218762775115238e+03 3.709494745814325256e+01 2.980490440318949386e+00
1.101373478287614716e+03 3.690787608881225879e+01 3.023738431093352386e+00
1.087635375509453525e+03 3.670650051655997714e+01 3.066619703810598452e+00
1.074006638336410560e+03 3.649125514276373394e+01 3.109149377788453350e+00
1.060485482373798504e+03 3.626227487818928097e+01 3.151282742465328912e+00
1.047068882348133684e+03 3.601981851719403949e+01 3.192951489483204508e+00
1.033764743664851721e+03 3.576533949113345301e+01 3.234217006012110929e+00
1.020572116607630392e+03 3.549895332867976094e+01 3.275093629846324461e+00
1.007501440124346232e+03 3.522139095916728024e+01 3.315587786718183327e+00
9.946023887493360007e+02 3.493027218741511319e+01 3.355409613188980789e+00
9.818355560374681090e+02 3.462841806699736225e+01 3.394768513138679999e+00
9.692132878497945967e+02 3.431697783973569216e+01 3.433653213560100781e+00
9.567446837274663949e+02 3.399485487897116798e+01 3.471975616571977952e+00
9.444281508044568909e+02 3.366225436665167337e+01 3.509733650734401245e+00
9.322733663890943490e+02 3.331938117955604639e+01 3.546868904207606032e+00
9.202838371878368662e+02 3.296582283624218945e+01 3.583261269949906680e+00
9.084591855320625200e+02 3.260218731391826452e+01 3.618892726829872952e+00
8.968340726030190808e+02 3.222561514439773589e+01 3.653529003239742501e+00
8.854060294102160924e+02 3.183774578678468714e+01 3.687142295429326921e+00
8.741647789354391307e+02 3.143976639767624803e+01 3.719845807659315717e+00
8.631054298131537053e+02 3.103184181182598067e+01 3.751650526565572186e+00
8.522417873562410477e+02 3.061427525133786531e+01 3.782498090080047337e+00
8.415731576145000190e+02 3.018727221339820233e+01 3.812378842441819238e+00
8.311034692229285383e+02 2.975110656086881988e+01 3.841220059226244654e+00
8.208323413972141225e+02 2.930604868298541987e+01 3.869127686224777207e+00
8.107783475318905175e+02 2.885209661339582254e+01 3.895865159053197857e+00
8.009724678932929010e+02 2.838829794952715346e+01 3.921295682929935023e+00
7.913805431642010717e+02 2.791640360303845370e+01 3.945547772159225808e+00
7.819975255597186106e+02 2.743671458167697708e+01 3.968783867646195507e+00
7.728259469406858670e+02 2.694942448120708178e+01 3.990945604688081794e+00
7.638642608901330959e+02 2.645470987532760532e+01 4.011974613418821001e+00
7.551221392213209356e+02 2.595281177123648320e+01 4.031865727697477197e+00
7.465906644433715655e+02 2.544389083076779556e+01 4.050599146534521466e+00
7.382776320808872015e+02 2.492821672255983145e+01 4.068116477950410648e+00
7.302180144139624645e+02 2.440555246052150551e+01 4.084174104448864639e+00
7.223942483490232007e+02 2.387630462195387793e+01 4.098855226644628758e+00
7.147919939297432848e+02 2.334111760501879829e+01 4.112218310510304065e+00
7.074077253951467128e+02 2.280032122872172806e+01 4.124449839676659124e+00
7.002350294493755882e+02 2.225423372022209278e+01 4.135471232205629732e+00
6.932784241667048946e+02 2.170319925264164951e+01 4.145373531614757745e+00
6.865418158044195707e+02 2.114754334432882033e+01 4.154183915820301998e+00
6.800115349694747238e+02 2.058759571559328805e+01 4.161976828497182979e+00
6.736953217667148692e+02 2.002369101971305199e+01 4.168694442240014730e+00
6.676356788711253785e+02 1.945632206962970301e+01 4.173998115948513998e+00
6.617816751298801137e+02 1.888576985284781173e+01 4.178325424633650087e+00
6.561237173246109933e+02 1.831230355126033871e+01 4.181672201823650958e+00
6.506671672514426064e+02 1.773611878932335273e+01 4.184109019795329232e+00
6.454004981368719882e+02 1.715750041240015733e+01 4.185577254523437318e+00
6.403233528789455704e+02 1.657673244234263876e+01 4.186178666223394629e+00
6.354291554719828810e+02 1.599405584576534700e+01 4.185907326524999306e+00
6.307216970230160769e+02 1.540969620864750311e+01 4.184816924394064941e+00
6.262258017551577041e+02 1.482454517903946112e+01 4.182601538503681660e+00
6.219276983766936837e+02 1.423872594405353986e+01 4.179553126237474103e+00
6.178069585814305356e+02 1.365215248413414351e+01 4.175746923931986210e+00
6.138615840344327808e+02 1.306528113198827867e+01 4.171244789286560284e+00
6.100975080949111771e+02 1.247861345190608340e+01 4.166011529915089717e+00
6.065108245626516918e+02 1.189265978657484446e+01 4.159940985230965005e+00
6.030989625126629790e+02 1.130784737351973313e+01 4.153094240704478857e+00
5.998678702284533983e+02 1.072474518717250902e+01 4.145417297173506377e+00
5.968220827965974422e+02 1.014411724034166440e+01 4.136693372639628663e+00
5.939834592966712989e+02 9.567878326830795643e+00 4.126770079048237783e+00
5.913268184043572546e+02 8.994987404174544565e+00 4.115918413475557536e+00
5.888343902308157567e+02 8.425711464283471841e+00 4.104110803321935563e+00
5.865213932705165689e+02 7.860464862235481576e+00 4.091356501359178388e+00
5.843837534017783355e+02 7.299539493723263384e+00 4.077645371045148792e+00
5.824120290902641273e+02 6.743286447381573900e+00 4.063022810948921482e+00
5.806170958613860194e+02 6.191963117400847594e+00 4.047409214661515264e+00
5.789894410767843738e+02 5.646040561767889265e+00 4.030862524139432246e+00
5.775625903988665186e+02 5.107481867906410677e+00 4.013094552861501185e+00
5.763154427576532726e+02 4.576021336868200784e+00 3.994177843798941918e+00
5.752427863602383695e+02 4.051050140363425811e+00 3.974249673516522030e+00
5.743337269558868456e+02 3.532958024619911708e+00 3.953359833829515058e+00
5.735923781056545749e+02 3.022121848232643071e+00 3.931393078804024110e+00
5.730199777491307032e+02 2.518798830199153294e+00 3.908392903835365750e+00
5.726082724387813414e+02 2.023246198633723569e+00 3.884388421253696766e+00
5.723599433792743412e+02 1.535453237583507491e+00 3.859391069299551891e+00
5.722641542025272656e+02 1.056043017010880991e+00 3.833461623776671878e+00
5.723582755783302218e+02 5.872965434646741922e-01 3.806421948053698934e+00
5.725880127079990416e+02 1.265717839189940408e-01 3.778541636839515050e+00
