# cl_TT                  cl_TE                    cl_EE
9.995886454485348622e+02 3.281938910572478996e+00 8.917619683240707307e-02
1.009767013975395912e+03 3.152700868235982057e+00 9.238832865314593190e-02
1.020535579589248982e+03 3.038583321836995754e+00 9.811626904947258476e-02
1.031068698782073398e+03 2.951365907868370275e+00 1.052641616629887977e-01
1.041733224951718512e+03 2.886366689805101249e+00 1.129330184238000884e-01
1.052361107479235670e+03 2.845586842864919142e+00 1.203028195352880136e-01
1.062940093659556169e+03 2.828387672709498091e+00 1.268297569761058508e-01
1.073501877974222907e+03 2.832996150673058100e+00 1.320998887965863788e-01
1.083981048687617658e+03 2.857942697515866826e+00 1.359410834508948396e-01
1.094361299305940292e+03 2.901519085439411505e+00 1.383382111529360137e-01
1.104703895982524500e+03 2.960445610840492847e+00 1.395440628240969816e-01
1.115037268707565545e+03 3.031716976497266458e+00 1.398565593642898119e-01
1.125284588671282563e+03 3.112015848705526277e+00 1.396091500373582150e-01
1.135414864121130449e+03 3.197279326530661159e+00 1.392240847747864274e-01
1.145413617652234279e+03 3.283291111809675478e+00 1.391411622558361982e-01
1.155334180905656467e+03 3.366004930225407143e+00 1.398093297890202202e-01
1.165264901335562399e+03 3.441737887320686973e+00 1.416342298014507395e-01
1.175175026498284069e+03 3.506400275599204086e+00 1.448591348844415205e-01
1.184967438133092401e+03 3.559248913947271831e+00 1.495944593696846847e-01
1.194633394184331109e+03 3.596645951280375009e+00 1.559902940804232530e-01
1.204240489725855014e+03 3.614605369630674581e+00 1.641352565121714513e-01
1.213941296870608994e+03 3.610085727628958185e+00 1.738747176057834354e-01
1.223749875017056411e+03 3.580984043362153368e+00 1.849985847991190702e-01
1.233549462659718301e+03 3.525877911402663933e+00 1.972992411790969458e-01
1.243300690020305865e+03 3.443150448052048507e+00 2.105756143360061339e-01
1.253048689286386889e+03 3.332819129657204282e+00 2.245870069205747888e-01
1.262817653373962912e+03 3.195757445268835539e+00 2.390695338488774413e-01
1.272646832672255641e+03 3.031845552173326297e+00 2.537792243442752449e-01
1.282553911124656906e+03 2.841237023039058229e+00 2.684952309424343819e-01
1.292512044911795556e+03 2.625082625931265845e+00 2.830840696283246083e-01
1.302506050395665625e+03 2.384641400343682438e+00 2.974333444608168175e-01
1.312528677090300334e+03 2.121137257978270352e+00 3.114300217476299038e-01
1.322615080107024824e+03 1.834004358679933722e+00 3.250294272154075070e-01
1.332784973051413317e+03 1.525405311677763720e+00 3.382713948574966878e-01
1.343079118302722463e+03 1.195782991828675090e+00 3.512657278165987607e-01
1.353537592823445493e+03 8.457086106676378057e-01 3.641209372898734364e-01
1.364120238382432717e+03 4.765833868994200362e-01 3.769494648602996212e-01
1.374763663367907611e+03 9.055980357298443195e-02 3.898954841110051639e-01
1.385400925509964054e+03 -3.102433246374280418e-01 4.031098204240637362e-01
1.396008537051529629e+03 -7.245294089714493513e-01 4.167557939101880216e-01
1.406733612122197883e+03 -1.151865100434670719e+00 4.309692669664881848e-01
1.417660577662151582e+03 -1.590863114305239634e+00 4.458200393291780750e-01
1.428805842180176114e+03 -2.040471125564619737e+00 4.613751934778024255e-01
1.440122996557926172e+03 -2.498844944895068032e+00 4.777027080472083798e-01
1.451496021248205125e+03 -2.963838481417152337e+00 4.948478497769530637e-01
1.462929164665053349e+03 -3.434221369747933128e+00 5.127642574565184352e-01
1.474465091131276267e+03 -3.909268609041376408e+00 5.313824114190415226e-01
1.486180334110327294e+03 -4.388925464649602759e+00 5.506422837366311551e-01
1.498056364089838553e+03 -4.871311226153371976e+00 5.704611692413089630e-01
1.510076197267254202e+03 -5.355680846751391222e+00 5.907595831938485809e-01
1.522233248989618232e+03 -5.841456227267938672e+00 6.114538434545956358e-01
1.534519424688634217e+03 -6.328040018595055827e+00 6.324588804133607356e-01
1.546929886417820853e+03 -6.815101375751661195e+00 6.536996190817563335e-01
1.559484116316526752e+03 -7.302982670244750452e+00 6.751357972212628233e-01
1.572203571744099236e+03 -7.792648766768999202e+00 6.967349370435371725e-01
1.585113097325780700e+03 -8.284478097853634537e+00 7.184624344237667826e-01
1.598199463017246444e+03 -8.778672830272387984e+00 7.402906197734906435e-01
1.611475486456749650e+03 -9.275733490955770932e+00 7.621879666736925962e-01
1.624943142941611768e+03 -9.776116256027215456e+00 7.841231557976657829e-01
1.638607775824255896e+03 -1.028021788599282971e+01 8.060677018999325982e-01
1.652480262203180928e+03 -1.078843526480101644e+01 8.279920506902606059e-01
1.666566978331633663e+03 -1.130138791831464573e+01 8.498576548264210606e-01
1.680886901847798526e+03 -1.181912793058462263e+01 8.716227655526312956e-01
1.695419291310322933e+03 -1.234211068072512063e+01 8.932626785630370936e-01
1.710162803023160905e+03 -1.287060025487395798e+01 9.147539922958438652e-01
1.725116399967385860e+03 -1.340490477691302296e+01 9.360695807998933304e-01
1.740274106746503548e+03 -1.394542721351740333e+01 9.571789009195155185e-01
1.755642283103917862e+03 -1.449240222244610443e+01 9.780523669734162429e-01
1.771219934588014667e+03 -1.504622758932188553e+01 9.986555031496633372e-01
1.787013204144346446e+03 -1.560698849081068396e+01 1.018943880154626669e+00
1.803028678142973604e+03 -1.617450999898473896e+01 1.038893593428530826e+00
1.819253650483964066e+03 -1.674852664514445877e+01 1.058495373346887813e+00
1.835685259214607640e+03 -1.732800476804640510e+01 1.077737602133083783e+00
1.852325090237507993e+03 -1.791204984945411383e+01 1.096613679348695136e+00
1.869175253802540965e+03 -1.849971327057377835e+01 1.115099674731290902e+00
1.886226474356274821e+03 -1.908999701989567299e+01 1.133185982712396012e+00
1.903480336076155027e+03 -1.968205165507246690e+01 1.150860105747349094e+00
1.920947715459954452e+03 -2.027359067734372644e+01 1.168059233023188925e+00
1.938610271023602081e+03 -2.086480983341752093e+01 1.184816018023360007e+00
1.956460512256148149e+03 -2.145487794660698455e+01 1.201123124458254976e+00
1.974502058689931118e+03 -2.204279844310526570e+01 1.216968597104011840e+00
1.992727143781798077e+03 -2.262767383775261365e+01 1.232343921000836007e+00
2.011134400994892076e+03 -2.320865690682018823e+01 1.247239659978262249e+00
2.029717570051621124e+03 -2.378478687190481367e+01 1.261651289179959834e+00
2.048473266754942870e+03 -2.435430310542276899e+01 1.275535615464171491e+00
2.067404745552541499e+03 -2.491615777821531807e+01 1.288887408974252358e+00
2.086496757066427563e+03 -2.547034780976160917e+01 1.301724847536525953e+00
2.105746447468125552e+03 -2.601605255420113849e+01 1.314050421853429906e+00
2.125154402920496977e+03 -2.655247797748998906e+01 1.325856006385636610e+00
2.144715142048755752e+03 -2.707898644528452436e+01 1.337136326257983843e+00
2.164425604429519353e+03 -2.759514958697672782e+01 1.347872126129850745e+00
2.184289604983098798e+03 -2.810032783764567199e+01 1.358053933899536103e+00
2.204293297974433244e+03 -2.859153697546053863e+01 1.367603059054153025e+00
2.224437858158070867e+03 -2.907068703656684505e+01 1.376581391829599044e+00
2.244721235173828973e+03 -2.953733948717415814e+01 1.384974603700124041e+00
2.265147834339848487e+03 -2.999105862908251297e+01 1.392782702225071612e+00
2.285706122213426625e+03 -3.043137500829489994e+01 1.399998864141523747e+00
2.306401418189945616e+03 -3.085788816841050419e+01 1.406612204125997856e+00
2.327222762911781956e+03 -3.127019393287057625e+01 1.412625261969814972e+00
2.348163369522814719e+03 -3.166632636282248825e+01 1.417994103777260539e+00
2.369195361596551265e+03 -3.204585244919920228e+01 1.422726597633184875e+00
2.390323340510745766e+03 -3.240968274980244956e+01 1.426856579273205750e+00
2.411536300857469996e+03 -3.275748423534579246e+01 1.430379662260733209e+00
2.432823237590285316e+03 -3.308878534102765911e+01 1.433298412866007343e+00
2.454167715383481664e+03 -3.340322356251606806e+01 1.435615399886789101e+00
2.475574015299078383e+03 -3.370053620784027970e+01 1.437333193619371841e+00
2.497039182034626265e+03 -3.398042426687378992e+01 1.438460788400087065e+00
2.518534262828928604e+03 -3.423932018607286665e+01 1.438952679296134463e+00
2.540085780607770630e+03 -3.447986168420126774e+01 1.438855617126948649e+00
2.561697131093151711e+03 -3.470177260122319041e+01 1.438179109195769190e+00
2.583357199579716962e+03 -3.490461127357935567e+01 1.436925167636075473e+00
2.605065889672310732e+03 -3.508800098411783353e+01 1.435101880289192389e+00
2.626812638734368647e+03 -3.525162465144575918e+01 1.432713244370618755e+00
2.648577531069631277e+03 -3.539507200617825333e+01 1.429769756531969804e+00
2.670330407132848450e+03 -3.551637292025670689e+01 1.426260760817979811e+00
2.692059355429645620e+03 -3.561487475337087716e+01 1.422209716868686691e+00
2.713764887491989612e+03 -3.569224785986388326e+01 1.417631214214811086e+00
2.735444438686669400e+03 -3.574811710545488808e+01 1.412542617316887572e+00
2.757085986469598538e+03 -3.578227180901224358e+01 1.406961275009725343e+00
2.778683475301372255e+03 -3.579460483857557307e+01 1.400904518943579813e+00
2.800230856431559914e+03 -3.578496587398452533e+01 1.394389662001987995e+00
2.821722088444380461e+03 -3.575315954444717903e+01 1.387426587177196691e+00
2.843094163634427787e+03 -3.569540668778201109e+01 1.380026336009743115e+00
2.864400575208826467e+03 -3.561516044409800941e+01 1.372225434415379031e+00
2.885621373158422557e+03 -3.551235559573103018e+01 1.364041405302473198e+00
2.906754493162714425e+03 -3.538701036856246418e+01 1.355499328148186411e+00
2.927794472135622982e+03 -3.523912431148947633e+01 1.346622369187031376e+00
2.948730847367261958e+03 -3.506859235833923094e+01 1.337435033956304586e+00
2.969550349294194802e+03 -3.487536750046397316e+01 1.327961856990050649e+00
2.990221996225226121e+03 -3.465738061412587001e+01 1.318229810226531074e+00
3.010733753152452209e+03 -3.441429715732559202e+01 1.308282967008253417e+00
3.031102290252840703e+03 -3.414781525820597352e+01 1.298145814809158693e+00
3.051326348793522357e+03 -3.385767771534661108e+01 1.287845020281261688e+00
3.071393292773946996e+03 -3.354374126018384317e+01 1.277409130004843352e+00
3.091295390076976673e+03 -3.320570518848492014e+01 1.266878573755371606e+00
3.111022031290432551e+03 -3.284345494023846612e+01 1.256280902957159107e+00
3.130569471021301979e+03 -3.245681854988895765e+01 1.245643808081505544e+00
3.149863689854869335e+03 -3.204236267306265518e+01 1.235061208543187794e+00
3.168953585678850686e+03 -3.160331928849008776e+01 1.224524303928635982e+00
3.187839893272922382e+03 -3.113978149634316495e+01 1.214067219127717978e+00
3.206510561504906491e+03 -3.065165115722060563e+01 1.203724394535249820e+00
3.224952023744137932e+03 -3.013878418233028356e+01 1.193531814849405182e+00
3.243168036324956120e+03 -2.960131882788169122e+01 1.183526092992084111e+00
3.261150589032102289e+03 -2.903927541607043139e+01 1.173745129463946713e+00
3.278861510929332326e+03 -2.845130079009620161e+01 1.164269950832218514e+00
3.296299900707607321e+03 -2.783737985483994493e+01 1.155151097382508096e+00
3.313499515781476930e+03 -2.719927534575976935e+01 1.146381744179368889e+00
3.330448749043599946e+03 -2.653710949653379458e+01 1.137999555186971712e+00
3.347153038168658441e+03 -2.585103555429469324e+01 1.130043462619393813e+00
3.363599396949387028e+03 -2.514123918173723737e+01 1.122552497215351552e+00
3.379765769746283240e+03 -2.440783563329097205e+01 1.115569691873035341e+00
3.395646878772139644e+03 -2.365104462200995883e+01 1.109155173139653838e+00
3.411124937663800210e+03 -2.286851041625292424e+01 1.103504652883403825e+00
3.426275844726465948e+03 -2.206302757914625801e+01 1.098563469117510794e+00
3.441078766537763386e+03 -2.123488952005160968e+01 1.094394066067417404e+00
3.455538098193024780e+03 -2.038451520663937444e+01 1.091059882291432137e+00
3.469660968499815681e+03 -1.951227986121777391e+01 1.088625119434192268e+00
3.483439446276471244e+03 -1.861856760831628677e+01 1.087154958103327962e+00
3.496885953153589071e+03 -1.770376920932477915e+01 1.086711987231738119e+00
3.509962402004146952e+03 -1.676727101130443387e+01 1.087443323421937835e+00
3.522668986151861191e+03 -1.580947935908472957e+01 1.089427719527015226e+00
3.535038453008952729e+03 -1.483196741176184652e+01 1.092636244870244244e+00
3.547052007885670264e+03 -1.383518640477438488e+01 1.097137483503738187e+00
3.558704769499508529e+03 -1.281954142766464955e+01 1.102985337665183474e+00
3.569986432702233287e+03 -1.178547768835100840e+01 1.110244483195017340e+00
3.580881715059399994e+03 -1.073341815972283797e+01 1.118976648086279946e+00
3.591390140153096581e+03 -9.663919659857912237e+00 1.129235515828844294e+00
3.601409941629555760e+03 -8.575959644238569268e+00 1.141300105991242653e+00
3.611025555733484453e+03 -7.471672812857830692e+00 1.155023050372528948e+00
3.620241648300278484e+03 -6.351546332800368511e+00 1.170457105234550710e+00
3.629049386434503049e+03 -5.216170862359955862e+00 1.187657074540396707e+00
3.637443325264974192e+03 -4.066025684064832113e+00 1.206687223590340530e+00
3.645423042896271454e+03 -2.901694361825357671e+00 1.227594884321534074e+00
3.652990539137605083e+03 -1.723714909729772593e+00 1.250436651297827106e+00
3.660096516907159184e+03 -5.323145653487884044e-01 1.275384627666041437e+00
3.666740676135637386e+03 6.717834565641555011e-01 1.302493986641272361e+00
3.672967323350145762e+03 1.887623310741006089e+00 1.331697581798985786e+00
3.678764573973207916e+03 3.114566122977220353e+00 1.363044873326435535e+00
3.684136359487324626e+03 4.352062473702432044e+00 1.396582726509903116e+00
3.689076858061470830e+03 5.599520523061251254e+00 1.432363908613556891e+00
3.693592389812703459e+03 6.856264081867848859e+00 1.470421886672626188e+00
3.697679600857964488e+03 8.121731749336882800e+00 1.510800306614032085e+00
3.701262812190318527e+03 9.395087376073526286e+00 1.553804865666122081e+00
3.704413095171783425e+03 1.067558857222323532e+01 1.599236811522920521e+00
3.707133492598051362e+03 1.196277034992890087e+01 1.647120547640857247e+00
3.709431973843613832e+03 1.325587174377856847e+01 1.697491605052327435e+00
3.711303576182903271e+03 1.455436055677757246e+01 1.750386996877821177e+00
3.712755164966469692e+03 1.585763759664292749e+01 1.805844122308745137e+00
3.713795664408873108e+03 1.716510827918401461e+01 1.863884092988169705e+00
3.714380557317946113e+03 1.847569741324272741e+01 1.924688492663838790e+00
3.714524571790404480e+03 1.978851764648577216e+01 1.988307951969377374e+00
3.714259386600831476e+03 2.110354810328200870e+01 2.054608095245098909e+00
3.713590507108584461e+03 2.242002581649057191e+01 2.123620322740667810e+00
3.712511414033652272e+03 2.373725214025028052e+01 2.195356373751344403e+00
3.711021463491017130e+03 2.505454119668187474e+01 2.269846012433458959e+00
3.709125273001165169e+03 2.637080844984317451e+01 2.347134738714085067e+00
3.706805193665592014e+03 2.768509353107664595e+01 2.427258268431832455e+00
3.703998758019856268e+03 2.899451213480639566e+01 2.510562850205859231e+00
3.700776873930751208e+03 3.029978903617238117e+01 2.596799872696896383e+00
3.697150526360211643e+03 3.160017760692147704e+01 2.685996142989241164e+00
3.693129131783319735e+03 3.289495572891448916e+01 2.778197658002175441e+00
3.688720268868605672e+03 3.418304382522856599e+01 2.873435916100236742e+00
3.683932829094215776e+03 3.546377965568215984e+01 2.971747871496348559e+00
3.678775352451994877e+03 3.673653713602963933e+01 3.073170461327326297e+00
3.673222361681543589e+03 3.799864650444165193e+01 3.177873902455972122e+00
3.667264590104648960e+03 3.925018548451290457e+01 3.285892058362315904e+00
3.660936444079163266e+03 4.048996299247819763e+01 3.397089060046709186e+00
3.654242995083870483e+03 4.171770355671277741e+01 3.511484446616756738e+00
3.647175388334192576e+03 4.293275427349249895e+01 3.629104718861705603e+00
3.639730184759666372e+03 4.413424141981685977e+01 3.749965545228328700e+00
3.631921740551686526e+03 4.532072177140367586e+01 3.874085452845216881e+00
3.623742799161620496e+03 4.649211576401644663e+01 4.001483563486555539e+00
3.615168990004228817e+03 4.764386002177958090e+01 4.132426419288456110e+00
3.606235620940203262e+03 4.877925512356765125e+01 4.266671141977819381e+00
3.596959004993211693e+03 4.989654371796302001e+01 4.404210339018042930e+00
3.587349668793816363e+03 5.099567090255565915e+01 4.545056277769450759e+00
3.577403650372284119e+03 5.207513430917013153e+01 4.689214786628843612e+00
3.567128371147901817e+03 5.313516252488985714e+01 4.836679903619145016e+00
3.556535733124455419e+03 5.417481179538761182e+01 4.987443631100316743e+00
3.545604674698159215e+03 5.519181212120255253e+01 5.141637028431598644e+00
3.534344657841442313e+03 5.618496961746517115e+01 5.299252622212949682e+00
3.522783193237996329e+03 5.715538583669420802e+01 5.460155076487850145e+00
3.510918219371273608e+03 5.810245419243043585e+01 5.624336646333912171e+00
3.498757167295650561e+03 5.902626518030803027e+01 5.791787106135870111e+00
3.486312314166471424e+03 5.992636835458373668e+01 5.962486019651720426e+00
3.473586674296906040e+03 6.080117490539200276e+01 6.136423690619011495e+00
3.460578665648086371e+03 6.165165579605769608e+01 6.313584278140833561e+00
3.447283469743297246e+03 6.247147803800164922e+01 6.494160304447585297e+00
3.433726755406442862e+03 6.326533938988606565e+01 6.677919223268892424e+00
3.419906180238834622e+03 6.403273493493482249e+01 6.864786846912755536e+00
3.405833506722538004e+03 6.477297310954421050e+01 7.054826457468537093e+00
3.391510642206209923e+03 6.548554464334047509e+01 7.247922833195807435e+00
3.376940337912004452e+03 6.617040260012529984e+01 7.444083349701855035e+00
3.362120506441147427e+03 6.682591250851550058e+01 7.643243159622137739e+00
3.347059245666063816e+03 6.745019271333747213e+01 7.845464312164623699e+00
3.331761400641231830e+03 6.804302292809011021e+01 8.050692403634277738e+00
3.316238596442952712e+03 6.860629171535519788e+01 8.258821014767537605e+00
3.300502474405685007e+03 6.914009574557306337e+01 8.469855428770889816e+00
3.284561076958364083e+03 6.964445122385696152e+01 8.683694615786718529e+00
3.268425238505216385e+03 7.011905178960714125e+01 8.900349511676095560e+00
3.252111603289082723e+03 7.056287014731893237e+01 9.119726744077786051e+00
3.235622007764223781e+03 7.097521906767157418e+01 9.341807020862173516e+00
3.218977414098828376e+03 7.135083418307279146e+01 9.566529184887514248e+00
3.202188005883427650e+03 7.169403378111422853e+01 9.793772072797551687e+00
3.185257049745182030e+03 7.200460427032432165e+01 1.002341011859296671e+01
3.168196007281111179e+03 7.228137370802359385e+01 1.025536449710648057e+01
3.151017621162541673e+03 7.252384284461027164e+01 1.048960316551626981e+01
3.133730840302341221e+03 7.273193263641647377e+01 1.072604795239532116e+01
3.116348764653862418e+03 7.290490642798292242e+01 1.096457270807963624e+01
3.098874650059637588e+03 7.303998392536689721e+01 1.120507872934935101e+01
3.081333015891264495e+03 7.313656104979374106e+01 1.144761102488357452e+01
3.063728111605379581e+03 7.319755865072285417e+01 1.169192727092799977e+01
3.046069507073937984e+03 7.322189283325404574e+01 1.193800565835264393e+01
3.028357242892632257e+03 7.320961845746742824e+01 1.218579909354430413e+01
3.010613558964705135e+03 7.316084672300640079e+01 1.243521220449831333e+01
2.992837230402087243e+03 7.307454959513401604e+01 1.268611407972452199e+01
2.975047392469914939e+03 7.295077754212839238e+01 1.293841396720437764e+01
2.957261248713271925e+03 7.278531391573586973e+01 1.319197357965826178e+01
2.939480316428038805e+03 7.258181529836519985e+01 1.344682277170598717e+01
2.921705294645379126e+03 7.234052429450608201e+01 1.370284381110425365e+01
2.903948590985948613e+03 7.206079641614348930e+01 1.395988198894305476e+01
2.886216130101816816e+03 7.174377304833356561e+01 1.421789669387165844e+01
2.868519734371465802e+03 7.138878096136525642e+01 1.447678422995125658e+01
2.850861918737199176e+03 7.099541805106925096e+01 1.473648917228179123e+01
2.833268170467732944e+03 7.056138917309758085e+01 1.499688331155242160e+01
2.815742204596134343e+03 7.008758725485782293e+01 1.525777864776835457e+01
2.798283821645609351e+03 6.957567339277055396e+01 1.551920548401490407e+01
2.780902446942677216e+03 6.902595084335382580e+01 1.578103989151103370e+01
2.763597981394179442e+03 6.843890907825070258e+01 1.604325335533885877e+01
2.746376301795253767e+03 6.781460969949621642e+01 1.630575777833445983e+01
2.729249682154827497e+03 6.715353681655669504e+01 1.656846527789721080e+01
2.712227002132852704e+03 6.645589522913650171e+01 1.683136209347958356e+01
2.695344808351621396e+03 6.571709543994741409e+01 1.709400375309899545e+01
2.678572368696704871e+03 6.494115319597588609e+01 1.735655804116761303e+01
2.661911109023723384e+03 6.412903435666959240e+01 1.761891689266822070e+01
2.645360418622691213e+03 6.328008292491347220e+01 1.788096798371293517e+01
2.628926161872506782e+03 6.239444557667037827e+01 1.814263044166353822e+01
2.612608298558479419e+03 6.147230975973929645e+01 1.840383198712570945e+01
2.596409187883009508e+03 6.051362181006528829e+01 1.866438361951766467e+01
2.580364036601857151e+03 5.951856131334120903e+01 1.892424869059547987e+01
2.564477880994018960e+03 5.848627959843240376e+01 1.918327527571661761e+01
2.548739460503876217e+03 5.742023326504035197e+01 1.944160693560960240e+01
2.533152314586307966e+03 5.632071466927632031e+01 1.969914639651829091e+01
2.517721837115944254e+03 5.518866049458319623e+01 1.995579289975746562e+01
2.502465914018479907e+03 5.402464157374564735e+01 2.021138557782229483e+01
2.487388227341235506e+03 5.282851051575391921e+01 2.046579191532035225e+01
2.472495234545889616e+03 5.160091860113997342e+01 2.071888572926943084e+01
2.457850755871184901e+03 5.033956819279759287e+01 2.097014964082405442e+01
2.443408695083915063e+03 4.904738350633233779e+01 2.121968032972757356e+01
2.429171927318952839e+03 4.772517696800395015e+01 2.146741102217760044e+01
2.415149009586597913e+03 4.637262713310246198e+01 2.171318621971258978e+01
2.401351845135896838e+03 4.499110208352387730e+01 2.195685061409580996e+01
2.387779701796629979e+03 4.358109437602115577e+01 2.219830810779091834e+01
2.374448322514545907e+03 4.214327764413678779e+01 2.243743882920428234e+01
2.361385821142713212e+03 4.067734359780139641e+01 2.267389251391890781e+01
2.348606318802725127e+03 3.918384126839180226e+01 2.290753958855658112e+01
2.336081358531102978e+03 3.766484986509048127e+01 2.313844939400098966e+01
2.323819865765168743e+03 3.612096763084265660e+01 2.336657412974379966e+01
2.311827048208430369e+03 3.455285366857397378e+01 2.359175685417680413e+01
2.300105803810454745e+03 3.296118249053638749e+01 2.381388118085768824e+01
2.288659811450159395e+03 3.134660482639766954e+01 2.403286516005241680e+01
2.277495514173973334e+03 2.970984951918893202e+01 2.424864554694123342e+01
2.266665556952494171e+03 2.805009216535732364e+01 2.446060391501196207e+01
2.256127833378886862e+03 2.636953813683795289e+01 2.466903158021003151e+01
2.245883573557649925e+03 2.466879341492041178e+01 2.487386992884352921e+01
2.235929721013287690e+03 2.294851414501966858e+01 2.507496588769461709e+01
2.226279315581089577e+03 2.120937016513784457e+01 2.527221560708687420e+01
2.216928517277023730e+03 1.945191541074803609e+01 2.546557024468349439e+01
2.207882768087829390e+03 1.767679463534140893e+01 2.565477434358691866e+01
2.199173812260287832e+03 1.588447624790937418e+01 2.583970018848156869e+01
2.190799922482183320e+03 1.407585840543121236e+01 2.602012273377842178e+01
2.182732801198354537e+03 1.225197378321121988e+01 2.619629201699079601e+01
2.174981483254322029e+03 1.041363453984541643e+01 2.636819519893435881e+01
2.167539200627119499e+03 8.561529848360196482e+00 2.653576828747650751e+01
2.160403429251876787e+03 6.696412550518474838e+00 2.669895897772775939e+01
2.153580236903152581e+03 4.818983555859526646e+00 2.685767907637923813e+01
2.147071689048219014e+03 2.929941801975449511e+00 2.701188049192516516e+01
2.140919923402183485e+03 1.030410417908327325e+00 2.716092951688261437e+01
2.135085580213153207e+03 -8.792221445341031894e-01 2.730532104775504365e+01
2.129553279422542801e+03 -2.798323383530170627e+00 2.744492651515981763e+01
2.124325101532082044e+03 -4.726180391467248221e+00 2.757971152182471286e+01
2.119398224107580518e+03 -6.662174088080082157e+00 2.770963979737338079e+01
2.114776136930034681e+03 -8.605679137844017390e+00 2.783463239854010141e+01
2.110457560056453531e+03 -1.055606911815699611e+01 2.795460762667426380e+01
2.106467780709822364e+03 -1.251214062051369069e+01 2.806940195217322653e+01
2.102812517606104393e+03 -1.447301983952944759e+01 2.817878636977291507e+01
2.099455741728143948e+03 -1.643863174875432165e+01 2.828309841989255702e+01
2.096402399595222505e+03 -1.840789313738967081e+01 2.838230372065558882e+01
2.093649186421037030e+03 -2.037961028855055190e+01 2.847626803356519076e+01
2.091191639144046349e+03 -2.235267573379973172e+01 2.856502499375078585e+01
2.089035299984938320e+03 -2.432585604458944673e+01 2.864851633140258258e+01
2.087178340357902925e+03 -2.629795892605350716e+01 2.872656351714048029e+01
2.085657646304894115e+03 -2.826574640918094516e+01 2.879883142523989292e+01
2.084440018285111819e+03 -3.022986741645263464e+01 2.886565074724155622e+01
2.083504703695735770e+03 -3.218948551150973003e+01 2.892699901090029613e+01
2.082866363187047682e+03 -3.414352765122646360e+01 2.898286616522798553e+01
2.082520223095128586e+03 -3.609103441937158152e+01 2.903322628211706302e+01
2.082455628934770175e+03 -3.803100100324795818e+01 2.907810824484023016e+01
2.082684988199462168e+03 -3.996251406436371667e+01 2.911740306910644094e+01
2.083216491211411721e+03 -4.188311420459336887e+01 2.915095218297893709e+01
2.084061561730859466e+03 -4.379152013518850595e+01 2.917866640333836870e+01
2.085187499711558758e+03 -4.568820590119929648e+01 2.920072988632363931e+01
2.086600172128428767e+03 -4.757222930087057478e+01 2.921713519851980223e+01
2.088288936495746839e+03 -4.944253547852132158e+01 2.922788201253843710e+01
2.090259959075164716e+03 -5.129811890507308902e+01 2.923284415613926868e+01
2.092510249383098653e+03 -5.313807519071441021e+01 2.923207307316608805e+01
2.095032191952532230e+03 -5.496150107139441587e+01 2.922555255090130188e+01
2.097865422863283129e+03 -5.676439585728891046e+01 2.921289336519040347e+01
2.100957509839252452e+03 -5.854913949552493335e+01 2.919461184800066889e+01
2.104315636798581181e+03 -6.031523717645323757e+01 2.917072624799282465e+01
2.107919741514159796e+03 -6.206198427895839842e+01 2.914119824887927734e+01
2.111775721337506639e+03 -6.378867872366677005e+01 2.910615223248486316e+01
2.115877702999543999e+03 -6.549472119548968863e+01 2.906558643064193248e+01
2.120231478742221952e+03 -6.717928540980916807e+01 2.901945633843779149e+01
2.124836655560291547e+03 -6.883994393722905158e+01 2.896770525137911534e+01
