# cl_TT                  cl_TE                    cl_EE
2.304633254709578250e+04 -2.272701222986276832e+02 7.013793954149081245e+00
2.328054184390901355e+04 -2.323072189298951287e+02 7.111246104194839823e+00
2.351556340148651725e+04 -2.373032921266144513e+02 7.206452035075083806e+00
2.375133968778480994e+04 -2.422541418325266989e+02 7.299298614908098060e+00
2.398783551144495141e+04 -2.471554958027147393e+02 7.389687662580065819e+00
2.422499345016112420e+04 -2.520033067991565474e+02 7.477506232910683615e+00
2.446276063694664845e+04 -2.567934979716503108e+02 7.562663171591889721e+00
2.470107998212413077e+04 -2.615219417104011086e+02 7.645094786159429390e+00
2.493988409013802084e+04 -2.661849266261357911e+02 7.724729458008659400e+00
2.517910561060291366e+04 -2.707784466147876401e+02 7.801503082299001690e+00
2.541867723551585368e+04 -2.752986466270270967e+02 7.875366494166937237e+00
2.565853912466391193e+04 -2.797416741702504623e+02 7.946255753059881854e+00
2.589862404586213597e+04 -2.841036050941810913e+02 8.014099568720709499e+00
2.613885737181017976e+04 -2.883805179431959118e+02 8.078849012100805638e+00
2.637917936195560469e+04 -2.925686425914670394e+02 8.140440371034443956e+00
2.661952287424955648e+04 -2.966640631759793791e+02 8.198817432617161671e+00
2.685982079033535774e+04 -3.006628667290157750e+02 8.253916623742691527e+00
2.709999858410605520e+04 -3.045612918086541185e+02 8.305681864965427152e+00
2.733999660376923930e+04 -3.083554314258097406e+02 8.354057139230173235e+00
2.757974778395230533e+04 -3.120413816694035063e+02 8.398979060535348040e+00
2.781917764303488002e+04 -3.156153903281906992e+02 8.440399155928508534e+00
2.805822656574069333e+04 -3.190736340912940250e+02 8.478254148988064287e+00
2.829682008751719331e+04 -3.224122185950263884e+02 8.512495670048012997e+00
2.853489117763447211e+04 -3.256274013155793909e+02 8.543060539562178590e+00
2.877238023752640947e+04 -3.287153687556466366e+02 8.569900478215870976e+00
2.900921281439728409e+04 -3.316722364761170070e+02 8.592952390182245992e+00
2.924531309698015684e+04 -3.344944396804040707e+02 8.612180969317899226e+00
2.948062212012810051e+04 -3.371790135074821251e+02 8.627602527556090806e+00
2.971504984587737999e+04 -3.397232384883552641e+02 8.639231446159877592e+00
2.994852852191925922e+04 -3.421242499941326969e+02 8.647111846073725516e+00
3.018097554031502295e+04 -3.443794839365548910e+02 8.651250729157171193e+00
3.041232315174636824e+04 -3.464860082087528781e+02 8.651684829651111741e+00
3.064248875334588229e+04 -3.484411169381363607e+02 8.648436040355674592e+00
3.087139717535620366e+04 -3.502421818966918181e+02 8.641541122170872669e+00
3.109896582640622728e+04 -3.518865039036057851e+02 8.631021986871427742e+00
3.132513440924495444e+04 -3.533713870706475291e+02 8.616907978155714076e+00
3.154981292496292735e+04 -3.546942130397706592e+02 8.599243295956405575e+00
3.177292624608842743e+04 -3.558522180789279901e+02 8.578042422200772066e+00
3.199440669153093040e+04 -3.568428644381774575e+02 8.553342115024802794e+00
3.221416431674807973e+04 -3.576634688631162931e+02 8.525179119385704496e+00
3.243213148766116137e+04 -3.583112768018066276e+02 8.493575305903588557e+00
3.264821088623308242e+04 -3.587838337383479370e+02 8.458574808051471550e+00
3.286232751313296467e+04 -3.590783165502467682e+02 8.420214304058543320e+00
3.307439897869648848e+04 -3.591922019618946820e+02 8.378523012082389698e+00
3.328434293574970070e+04 -3.591228207388350029e+02 8.333537541953308647e+00
3.349207708415729576e+04 -3.588675061436724718e+02 8.285294461708327063e+00
3.369751730262596539e+04 -3.584241149597768299e+02 8.233845071471860066e+00
3.390063146174446592e+04 -3.577919965229774562e+02 8.179299735449401254e+00
3.410137076336342579e+04 -3.569708748718174434e+02 8.121790967293426533e+00
3.429970133123434789e+04 -3.559606246075809395e+02 8.061451216870789693e+00
3.449558193029506947e+04 -3.547608993391295940e+02 7.998398007658720665e+00
3.468898625589723815e+04 -3.533715772421721795e+02 7.932771072403912882e+00
3.487985836768538866e+04 -3.517923894963517455e+02 7.864687776767168792e+00
3.506817212014727556e+04 -3.500231429871490718e+02 7.794295111339879512e+00
3.525387916764448892e+04 -3.480636458710296210e+02 7.721710258238034363e+00
3.543693868099763495e+04 -3.459137817053085655e+02 7.647072582767506788e+00
3.561729506529225910e+04 -3.435732864421780732e+02 7.570513913069811807e+00
3.579490767578171653e+04 -3.410421196893879028e+02 7.492165961358064230e+00
3.596973596330984583e+04 -3.383199445679762221e+02 7.412175173330125766e+00
3.614172461933363957e+04 -3.354067961055683895e+02 7.330658150635792403e+00
3.631084071897983813e+04 -3.323024125265873181e+02 7.247753641736587760e+00
3.647703658016683767e+04 -3.290067550788804738e+02 7.163600249143320831e+00
3.664027204908531712e+04 -3.255197107425964305e+02 7.078336421554745073e+00
3.680050707182752376e+04 -3.218413892082417647e+02 6.992100445896539007e+00
3.695770169391261152e+04 -3.179716770212367578e+02 6.905030439258366570e+00
3.711181605935822154e+04 -3.139105345633574302e+02 6.817256912384130452e+00
3.726280298095173930e+04 -3.096579216188438295e+02 6.728925046499847795e+00
3.741063765183041687e+04 -3.052138715099816864e+02 6.640172399987051222e+00
3.755526564477752254e+04 -3.005783423849060227e+02 6.551136328421823585e+00
3.769664747965540300e+04 -2.957513656423819839e+02 6.461953976248818066e+00
3.783475119198858738e+04 -2.907331200762543517e+02 6.372777125161693590e+00
3.796952809711635200e+04 -2.855238584226034959e+02 6.283751108416733011e+00
3.810092922938834818e+04 -2.801250986626653798e+02 6.195107565729298216e+00
3.822889632340273965e+04 -2.745387295931242875e+02 6.107079100333056232e+00
3.835338604199433030e+04 -2.687665640338502158e+02 6.019898063269841337e+00
3.847434768650534534e+04 -2.628105615572853822e+02 5.933811402160706017e+00
3.859172319187850371e+04 -2.566726798041157735e+02 5.849058368376501171e+00
3.870546940660852852e+04 -2.503548000862488436e+02 5.765877937786549445e+00
3.881553580243740726e+04 -2.438588758440804440e+02 5.684501375016047575e+00
3.892186446898416034e+04 -2.371869325404925632e+02 5.605174511332254639e+00
3.902441239334855345e+04 -2.303406961410069869e+02 5.528142881034724176e+00
3.912312174122597935e+04 -2.233223358500520419e+02 5.453636858141781119e+00
3.921794956482718408e+04 -2.161337211806449545e+02 5.381894677953649619e+00
3.930884551238857966e+04 -2.087769418469532638e+02 5.313163916752946747e+00
3.939575182281443267e+04 -2.012539362580168927e+02 5.247682915305192708e+00
3.947862560548908368e+04 -1.935667885660249965e+02 5.185692658988170223e+00
3.955741655014325806e+04 -1.857175800164363011e+02 5.127431573114993313e+00
3.963206692196184304e+04 -1.777081660172768238e+02 5.073140718377637803e+00
3.970252641361571295e+04 -1.695406217624481826e+02 5.023059329882912039e+00
3.976875956919770397e+04 -1.612171678728134623e+02 4.977428527840047856e+00
3.983070863833965996e+04 -1.527397989053692697e+02 4.936489086050430686e+00
3.988833071413988364e+04 -1.441107289828429714e+02 4.900481429400326938e+00
3.994158287296933850e+04 -1.353320203064612883e+02 4.869647117545290449e+00
3.999042217132804217e+04 -1.264058059382431196e+02 4.844225872105147879e+00
4.003478335801632784e+04 -1.173341411670936765e+02 4.824457061402745772e+00
4.007463829853675270e+04 -1.081193005770439157e+02 4.810579700083470023e+00
4.010993996429322578e+04 -9.876366606591462016e+01 4.802824747960588780e+00
4.014069211181430001e+04 -8.927161953680347040e+01 4.801380864256686642e+00
4.016689445738112408e+04 -7.964757579568804147e+01 4.806427912526403112e+00
4.018857639992749318e+04 -6.989624297206826498e+01 4.818144663822848450e+00
4.020573016543569975e+04 -6.002225103894321734e+01 4.836710284756036593e+00
4.021838509036226606e+04 -5.003015175056593478e+01 4.862302111929618142e+00
4.022654819512140966e+04 -3.992450029222220564e+01 4.895099369607913253e+00
4.023023389811671223e+04 -2.971007064040899692e+01 4.935279459561078497e+00
4.022949373009840929e+04 -1.939156579523283597e+01 4.983018708449074019e+00
4.022433462356912787e+04 -8.973706858667446440e+00 5.038495344224133810e+00
4.021478576947112015e+04 1.538798226489803689e+00 5.101886530348003213e+00
4.020088376226866967e+04 1.214123245356820036e+01 5.173366886169664447e+00
4.018265031689695024e+04 2.282889209909279415e+01 5.253113693269905404e+00
4.016011455599631154e+04 3.359707192808514264e+01 5.341303188242350508e+00
4.013329815554400557e+04 4.444104297094782652e+01 5.438103884551504841e+00
4.010220791894885770e+04 5.535607338464792804e+01 5.543699608197837136e+00
4.006686549297189777e+04 6.633741365760349140e+01 5.658258306804590632e+00
4.002729251358225883e+04 7.738043038126018303e+01 5.781947657664685103e+00
3.998350318016101664e+04 8.848031660527713882e+01 5.914949933284581185e+00
3.993551168636429793e+04 9.963243360192899445e+01 6.057432297129021315e+00
3.988334707925692055e+04 1.108319246514906382e+02 6.209561669748006274e+00
3.982701611987623619e+04 1.220742350855082918e+02 6.371519595156691196e+00
3.976654785549377266e+04 1.333544437930262063e+02 6.543465108988616663e+00
3.970197133653367200e+04 1.446679318286843170e+02 6.725571890350294346e+00
3.963330818996662856e+04 1.560097881999227241e+02 6.917998558701852652e+00
3.956057262079665088e+04 1.673754041886928974e+02 7.120925826034929962e+00
3.948379369831132499e+04 1.787599534189091059e+02 7.334519365676283265e+00
3.940299307191570551e+04 1.901586890405151280e+02 7.558937251290479331e+00
3.931819982837793214e+04 2.015668694939327850e+02 7.794352252661260749e+00
3.922942820696236595e+04 2.129797585557117827e+02 8.040929561429752681e+00
3.913670731263491325e+04 2.243925510981843843e+02 8.298819373569882529e+00
3.904006625877207989e+04 2.358005216969407343e+02 8.568194041977561071e+00
3.893951930946393259e+04 2.471988761014194722e+02 8.849218373913679159e+00
3.883508816315430158e+04 2.585828255529452804e+02 9.142049641831761164e+00
3.872680937916254334e+04 2.699477353830271795e+02 9.446852450873327811e+00
3.861468980533543800e+04 2.812887536237244035e+02 9.763791321276917401e+00
3.849877343053817458e+04 2.926011081659499951e+02 1.009300841403413607e+01
3.837907452643399301e+04 3.038801067800197302e+02 1.043466811164329577e+01
3.825562221412152576e+04 3.151209885652990579e+02 1.078891988694305937e+01
3.812843817523933103e+04 3.263188496793099489e+02 1.115593545538493103e+01
3.799754407610892667e+04 3.374691633306809990e+02 1.153586421538676809e+01
3.786297641988800024e+04 3.485670369482522233e+02 1.192885554376818469e+01
3.772475682830693404e+04 3.596077321653031618e+02 1.233506623442667838e+01
3.758290689322028629e+04 3.705866648147367073e+02 1.275464565190053001e+01
3.743746302790273330e+04 3.814990335021287819e+02 1.318775059828524299e+01
3.728845417637206265e+04 3.923401910090931892e+02 1.363451561000214696e+01
3.713589437922681100e+04 4.031054214238386635e+02 1.409510496639297905e+01
3.697982733778817783e+04 4.137899401173798992e+02 1.456966812974065384e+01
3.682026698123037204e+04 4.243891908488441231e+02 1.505833975538507552e+01
3.665724945889785158e+04 4.348984000307912652e+02 1.556128427195284125e+01
3.649079596561439394e+04 4.453129303090149733e+02 1.607857036730164779e+01
3.632097208200275782e+04 4.556291928072460564e+02 1.661009898844065802e+01
3.614784327864339866e+04 4.658436605064747482e+02 1.715569764712705947e+01
3.597148979357840290e+04 4.759527374231385011e+02 1.771520881268024894e+01
3.579196205637913954e+04 4.859530556841980342e+02 1.828845278068198610e+01
3.560934010930539080e+04 4.958411040455927719e+02 1.887527225365982986e+01
3.542369646013931197e+04 5.056135992406306059e+02 1.947549521005680973e+01
3.523511093373833137e+04 5.152668173542564318e+02 2.008894234347066643e+01
3.504365581049139291e+04 5.247985251148331827e+02 2.071545678713230743e+01
3.484941810686547251e+04 5.342038199336594744e+02 2.135485955507590816e+01
3.465246242952178000e+04 5.434807753617815251e+02 2.200697926704938467e+01
3.445287554168609495e+04 5.526252411504228803e+02 2.267164473190388208e+01
3.425072921809418040e+04 5.616345573267315103e+02 2.334868495959039336e+01
3.404609509884053841e+04 5.705045827493431716e+02 2.403792174508854984e+01
3.383903725864786975e+04 5.792334091742487772e+02 2.473916968095853974e+01
3.362962706167510623e+04 5.878161612954751263e+02 2.545225102689940044e+01
3.341794316012561467e+04 5.962494536362443114e+02 2.617698086621176046e+01
3.320404920831383788e+04 6.045313904251759141e+02 2.691318197596847028e+01
3.298800871899742197e+04 6.126571084575788291e+02 2.766067741246691725e+01
3.276989249187417590e+04 6.206247196423771584e+02 2.841927566863773791e+01
3.254978604259085478e+04 6.284293681839724286e+02 2.918880040188768277e+01
3.232774503380495662e+04 6.360691731198918433e+02 2.996906816380660388e+01
3.210386213199409758e+04 6.435400283285077876e+02 3.075987355853441230e+01
3.187819272608944084e+04 6.508400593875837785e+02 3.156104868492235482e+01
3.165081435687405246e+04 6.579644235730646642e+02 3.237239629712600220e+01
3.142181186331692152e+04 6.649112523788767248e+02 3.319373439054443509e+01
3.119124767261937814e+04 6.716764515070635753e+02 3.402487393305534624e+01
3.095919151744763076e+04 6.782566720389822876e+02 3.486562630980885302e+01
3.072572044011711841e+04 6.846500530972975866e+02 3.571578848319936839e+01
3.049091136874513541e+04 6.908525074937890622e+02 3.657516529479125467e+01
3.025482626533546136e+04 6.968614357234661156e+02 3.744357691071108007e+01
3.001754184420805905e+04 7.026734972746493213e+02 3.832081426872024821e+01
2.977913472053079749e+04 7.082853532754269281e+02 3.920669109394872009e+01
2.953966655901309423e+04 7.136936663014840860e+02 4.010101420284117069e+01
2.929921379282041380e+04 7.188958430154847292e+02 4.100358352053453359e+01
2.905784534411312052e+04 7.238892911330661946e+02 4.191420695492799098e+01
2.881564491471953443e+04 7.286706763856484486e+02 4.283267070059883252e+01
2.857267384999621208e+04 7.332359223152365075e+02 4.375879125447747242e+01
2.832900085778678476e+04 7.375839242414858745e+02 4.469236343448090309e+01
2.808470944223423430e+04 7.417098635357325520e+02 4.563319010981314250e+01
2.783986819570514490e+04 7.456118929229726291e+02 4.658108964598544333e+01
2.759453823228902183e+04 7.492866792561677585e+02 4.753576963925597454e+01
2.734879547778435153e+04 7.527316318036810117e+02 4.849714635175797639e+01
2.710271581768434044e+04 7.559426735246851194e+02 4.946498816638093388e+01
2.685636024488050680e+04 7.589179550231226585e+02 5.043898988554757779e+01
2.660980457715566445e+04 7.616541401499996482e+02 5.141906988003240997e+01
2.636310974753547998e+04 7.641471486146608640e+02 5.240492440224085868e+01
2.611635894942905725e+04 7.663951271002224530e+02 5.339639901745545103e+01
2.586962049788316290e+04 7.683954776981451005e+02 5.439326576646549682e+01
2.562296268888755367e+04 7.701448576825197279e+02 5.539529746155144352e+01
2.537645840438909363e+04 7.716414209374383972e+02 5.640238039531487146e+01
2.513016920912781279e+04 7.728863428457676719e+02 5.741396104079276341e+01
2.488414640020744991e+04 7.738815521144377954e+02 5.842974793973856151e+01
2.463844869023232241e+04 7.746289745667726265e+02 5.944930188110217273e+01
2.439313477943894031e+04 7.751297900839610975e+02 6.047218447672302233e+01
2.414824849905616793e+04 7.753859180528990009e+02 6.149803245266843277e+01
2.390385595270654449e+04 7.753992743105359295e+02 6.252633480567144630e+01
2.366000837390837114e+04 7.751717709251120141e+02 6.355672994318288715e+01
2.341675698165069844e+04 7.747053159795368629e+02 6.458878283797818654e+01
2.317414555055984965e+04 7.740018133571878707e+02 6.562198503232927749e+01
2.293224755083425043e+04 7.730616768603471201e+02 6.665605177522924407e+01
2.269109929097019631e+04 7.718882870117851098e+02 6.769047632362347144e+01
2.245076677051692968e+04 7.704827910042246231e+02 6.872490136119917281e+01
2.221130110733576294e+04 7.688470738385233290e+02 6.975882186467006818e+01
2.197274596310404741e+04 7.669830152904089573e+02 7.079180795360281309e+01
2.173516725370018321e+04 7.648924897161384706e+02 7.182357917227022881e+01
2.149861600430549515e+04 7.625781086972834828e+02 7.285355878601490076e+01
2.126315063121753701e+04 7.600409923497122691e+02 7.388139376219145049e+01
2.102881465351221414e+04 7.572829976471934970e+02 7.490665763163640634e+01
2.079565897479960040e+04 7.543067182445578283e+02 7.592899905023006113e+01
2.056375673666361035e+04 7.511139986355844940e+02 7.694791894202757021e+01
2.033313646032473480e+04 7.477059339858411704e+02 7.796299334252887547e+01
2.010387118377517618e+04 7.440850984756083335e+02 7.897379910706830231e+01
1.987599674701591721e+04 7.402540594727789767e+02 7.997991390186953709e+01
1.964957864449550470e+04 7.362138917109308522e+02 8.098099047779854232e+01
1.942466002417939671e+04 7.319671484827731547e+02 8.197660809282207595e+01
1.920129882709255617e+04 7.275148901586513830e+02 8.296627250073309767e+01
1.897954550036398359e+04 7.228596553905305200e+02 8.394956450615791255e+01
1.875945042400728198e+04 7.180047181461269474e+02 8.492613995188023068e+01
1.854107133806463025e+04 7.129503734081960147e+02 8.589550685501285443e+01
1.832445105673861690e+04 7.076991368993409424e+02 8.685732252707289547e+01
1.810964718138676471e+04 7.022527736267184082e+02 8.781117070896664245e+01
1.789670238714393781e+04 6.966145262770226054e+02 8.875656155593993901e+01
1.768567413679167657e+04 6.907854009362960142e+02 8.969315447253291040e+01
1.747661982498259022e+04 6.847678811649235513e+02 9.062046096254373140e+01
1.726958192292901367e+04 6.785636993972597111e+02 9.153814174658121772e+01
1.706461026531096286e+04 6.721760653561225354e+02 9.244578389469430135e+01
1.686175462425122168e+04 6.656059517916864934e+02 9.334297509263892323e+01
1.666107214045502405e+04 6.588565514101227336e+02 9.422930362430919615e+01
1.646261246975529139e+04 6.519295626212999650e+02 9.510443263734920549e+01
1.626641778680314201e+04 6.448266751358660258e+02 9.596780299097680711e+01
1.607253764588827107e+04 6.375495698963439963e+02 9.681907893856703140e+01
1.588102155711915293e+04 6.301014046822074306e+02 9.765785097498043399e+01
1.569191156299146314e+04 6.224830998735760659e+02 9.848363581767996777e+01
1.550525710037005047e+04 6.146970525688233238e+02 9.929609923816225603e+01
1.532110757775433012e+04 6.067449080255233866e+02 1.000947589086909773e+02
1.513950495284665703e+04 5.986290452799414652e+02 1.008792815168805816e+02
1.496049859544061655e+04 5.903510914297357886e+02 1.016491113286052723e+02
1.478414529384197886e+04 5.819148929300197324e+02 1.024040644362915060e+02
1.461048697643418382e+04 5.733213157072744934e+02 1.031436601875262653e+02
1.443957247091940008e+04 5.645738828741791622e+02 1.038676059963874536e+02
1.427141134335897914e+04 5.556771170771935431e+02 1.045756918637530077e+02
1.410599778792965481e+04 5.466352267420807038e+02 1.052677472495667246e+02
1.394333345154750714e+04 5.374546394774869214e+02 1.059436762056041346e+02
1.378342744084812512e+04 5.281388022036751408e+02 1.066032345043964682e+02
1.362626661571216937e+04 5.186926381395028329e+02 1.072463267525261443e+02
1.347185273784777382e+04 5.091210611121493912e+02 1.078727835192375011e+02
1.332018762078477448e+04 4.994289755398841066e+02 1.084824355988855160e+02
1.317126570804307266e+04 4.896205335828702800e+02 1.090750397061954118e+02
1.302508150778703566e+04 4.797013636372126939e+02 1.096505013053259461e+02
1.288163702722910057e+04 4.696745590180421459e+02 1.102086517377115626e+02
1.274092692169743168e+04 4.595461006507855473e+02 1.107493224836804586e+02
1.260296078513778957e+04 4.493206971941240226e+02 1.112723451403212067e+02
1.246771858511687060e+04 4.390031221458015693e+02 1.117776256825944188e+02
1.233521752270679463e+04 4.285982881327285554e+02 1.122649958736513156e+02
1.220544518166921989e+04 4.181110983546062130e+02 1.127342875253678471e+02
1.207840410247750333e+04 4.075462980317795996e+02 1.131854067585640422e+02
1.195408950075430766e+04 3.969088458420499705e+02 1.136181111288842658e+02
1.183249669866510885e+04 3.862035425271305940e+02 1.140324553038579154e+02
1.171363598420749622e+04 3.754351052050178623e+02 1.144280482035620850e+02
1.159748804323859076e+04 3.646084645380126403e+02 1.148050186614727579e+02
1.148406338794422118e+04 3.537283190711031011e+02 1.151629754303673252e+02
1.137335035959464221e+04 3.427995066945132407e+02 1.155019728424045695e+02
1.126535227104921978e+04 3.318268561276190667e+02 1.158218422317536636e+02
1.116005769366414279e+04 3.208149641254991593e+02 1.161224147588494304e+02
1.105747017057035191e+04 3.097687155268903894e+02 1.164035213837334197e+02
1.095759335943441693e+04 2.986927633397288560e+02 1.166650671224954863e+02
1.086040874647324927e+04 2.875918259520719857e+02 1.169068824528002608e+02
1.076592764359800640e+04 2.764706872160850253e+02 1.171287975695216801e+02
1.067414661665693347e+04 2.653340479723054273e+02 1.173307166399861217e+02
1.058505491181032812e+04 2.541865261483943357e+02 1.175125434918275431e+02
1.049865673831683307e+04 2.430328797160519798e+02 1.176739587334691350e+02
1.041494898096173529e+04 2.318778582382421689e+02 1.178150882762793827e+02
1.033392119731387356e+04 2.207262772748828183e+02 1.179356861863429486e+02
