# cl_TT                  cl_TE                    cl_EE
6.602135562245795882e+03 -6.457858374092815268e+01 2.568845652536152713e+00
6.673112353582864671e+03 -6.638284763957729240e+01 2.616365011014746056e+00
6.744532794504832964e+03 -6.819227747191732192e+01 2.663566975555323513e+00
6.816379968605479917e+03 -7.000576669850168798e+01 2.710412557564048530e+00
6.888643145781734347e+03 -7.182204189653330673e+01 2.756869888066831198e+00
6.961312617088547086e+03 -7.363986053774259233e+01 2.802901137704953527e+00
7.034374571459266917e+03 -7.545807097794281049e+01 2.848463191816683615e+00
7.107815208221874855e+03 -7.727540989015824380e+01 2.893522787068422808e+00
7.181623425921739909e+03 -7.909070157534173973e+01 2.938049968083157548e+00
7.255789969994288185e+03 -8.090274569384223469e+01 2.982003385766966996e+00
7.330298579204074485e+03 -8.271029786526884209e+01 3.025344653008563700e+00
7.405133119424325741e+03 -8.451216257269048526e+01 3.068044572537923287e+00
7.480284660831614929e+03 -8.630719490021083118e+01 3.110066790295819672e+00
7.555739433105801254e+03 -8.809415445855869109e+01 3.151377668381226904e+00
7.631481599668143645e+03 -8.987184358839256504e+01 3.191940733986669443e+00
7.707494198065162891e+03 -9.163912781417919007e+01 3.231724608673230748e+00
7.783768713265752922e+03 -9.339477105099666687e+01 3.270696099804391022e+00
7.860289615099322873e+03 -9.513757380618181969e+01 3.308820309996637565e+00
7.937039309174175287e+03 -9.686642885392431879e+01 3.346069808483989494e+00
8.014008035886278776e+03 -9.858016041039672928e+01 3.382409369501694130e+00
8.091176334334340027e+03 -1.002775674410003717e+02 3.417812065252333831e+00
8.168531751805448039e+03 -1.019575506283924398e+02 3.452242340445480284e+00
8.246064273586282070e+03 -1.036189275061882142e+02 3.485674370572847902e+00
8.323748651309606430e+03 -1.052604223655594069e+02 3.518075277371981002e+00
8.401561846731534388e+03 -1.068808559749430742e+02 3.549424797596148817e+00
8.479495398121051039e+03 -1.084789991620360894e+02 3.579700864016649664e+00
8.557518523313809055e+03 -1.100536700723786794e+02 3.608872337147973841e+00
8.635617904061680747e+03 -1.116035912560202803e+02 3.636929735287684373e+00
8.713768641426300746e+03 -1.131277125907859613e+02 3.663834050136632658e+00
8.791957837683768958e+03 -1.146246756768891828e+02 3.689571321423294581e+00
8.870159783417029757e+03 -1.160933262549753096e+02 3.714115212675685562e+00
8.948355191302231106e+03 -1.175325760494880143e+02 3.737452254176687028e+00
9.026518549891383373e+03 -1.189412704514345620e+02 3.759555571379920025e+00
9.104644761572681091e+03 -1.203182576094804404e+02 3.780405427585989298e+00
9.182700455092075572e+03 -1.216624216270008532e+02 3.799995336528007694e+00
9.260665647291252753e+03 -1.229723209676993463e+02 3.818285786166713880e+00
9.338529627417021402e+03 -1.242471966756944255e+02 3.835270241659061163e+00
9.416259309197255789e+03 -1.254859036732366633e+02 3.850936027046931720e+00
9.493842589931149632e+03 -1.266872284697862625e+02 3.865256495738841114e+00
9.571240166740759378e+03 -1.278502340433717990e+02 3.878225478165767015e+00
9.648432257369193394e+03 -1.289736544817532149e+02 3.889830701329929141e+00
9.725393402922190944e+03 -1.300564769055981742e+02 3.900052901947600237e+00
9.802097355703670473e+03 -1.310976106992455357e+02 3.908881368146665203e+00
9.878516318531679644e+03 -1.320960962472424001e+02 3.916315448401320953e+00
9.954615765280983396e+03 -1.330511381522474039e+02 3.922356883995000931e+00
1.003038556050364423e+04 -1.339619575494465380e+02 3.927007429184722564e+00
1.010580049691632848e+04 -1.348277772522602902e+02 3.930275015902290559e+00
1.018084469854645977e+04 -1.356479429837665123e+02 3.932168532826240348e+00
1.025549849081104549e+04 -1.364216443562203551e+02 3.932684954803214783e+00
1.032975280943176040e+04 -1.371482134950342697e+02 3.931836510252510575e+00
1.040357816573147647e+04 -1.378269068539810860e+02 3.929621955482446527e+00
1.047696226085252783e+04 -1.384570115362290608e+02 3.926058536456678461e+00
1.054988210427623562e+04 -1.390378307638451929e+02 3.921147193917843943e+00
1.062231548941556139e+04 -1.395687235300355269e+02 3.914898883249315453e+00
1.069423128067103789e+04 -1.400489602140478667e+02 3.907324240490302802e+00
1.076560530888170615e+04 -1.404779337852521053e+02 3.898432102032923119e+00
1.083641724107100890e+04 -1.408548898754622201e+02 3.888241536648151975e+00
1.090663676391973240e+04 -1.411792468791171871e+02 3.876755471010473908e+00
1.097624420311942413e+04 -1.414503321479946578e+02 3.863983188029535665e+00
1.104521691058898432e+04 -1.416675306438694975e+02 3.849940527137815760e+00
1.111353241368760791e+04 -1.418302501998305161e+02 3.834643289377986708e+00
1.118117070971536850e+04 -1.419380137160448214e+02 3.818107233233122511e+00
1.124811185994397783e+04 -1.419902850776011576e+02 3.800348070425925151e+00
1.131433598830219671e+04 -1.419864945321878906e+02 3.781377062171245917e+00
1.137981898427531269e+04 -1.419261001798582527e+02 3.761211288629900729e+00
1.144454655044258288e+04 -1.418086026488108189e+02 3.739869220586982568e+00
1.150849687091706437e+04 -1.416334914809741008e+02 3.717366340167770566e+00
1.157164406601313203e+04 -1.414003086936619127e+02 3.693720902714494159e+00
1.163397257110778628e+04 -1.411088754566185060e+02 3.668970215591847772e+00
1.169546258650882191e+04 -1.407590071902099567e+02 3.643149497674565751e+00
1.175609134989607082e+04 -1.403504560589587697e+02 3.616294879605729040e+00
1.181583602053986760e+04 -1.398830445305752903e+02 3.588445606182256942e+00
1.187467717775735036e+04 -1.393565960308908132e+02 3.559633735761840612e+00
1.193259938513700763e+04 -1.387709646871825839e+02 3.529897953118964260e+00
1.198958022921864904e+04 -1.381260797257855302e+02 3.499281104000038223e+00
1.204559977145148150e+04 -1.374218387503039196e+02 3.467822072855156978e+00
1.210064298406616399e+04 -1.366581300191868991e+02 3.435556592146655763e+00
1.215468785286397724e+04 -1.358349116710882356e+02 3.402522105309603084e+00
1.220771389335760250e+04 -1.349520696703258977e+02 3.368764289859798033e+00
1.225970372275731643e+04 -1.340094826821823517e+02 3.334323237302282639e+00
1.231063647750120617e+04 -1.330071864962318102e+02 3.299233055157437811e+00
1.236049774966219593e+04 -1.319451128427992614e+02 3.263535949542898162e+00
1.240926613039286531e+04 -1.308232820639780982e+02 3.227277059801219483e+00
1.245692016683143265e+04 -1.296416664137304622e+02 3.190496696042883773e+00
1.250344579006339700e+04 -1.284003333848196462e+02 3.153236293772490484e+00
1.254882192320386821e+04 -1.270992863627994041e+02 3.115536532311307116e+00
1.259302449513700049e+04 -1.257384380222792828e+02 3.077439558399791775e+00
1.263603835173856532e+04 -1.243178915048604978e+02 3.038986933509923105e+00
1.267785336347516750e+04 -1.228377992842255964e+02 3.000221646481356697e+00
1.271844684096570745e+04 -1.212982042394780962e+02 2.961186548268807783e+00
1.275780693265899572e+04 -1.196992789972059370e+02 2.921924669030369959e+00
1.279592178302936009e+04 -1.180410994924690442e+02 2.882479705968655992e+00
1.283277694925955984e+04 -1.163239054878746970e+02 2.842897417521769832e+00
1.286835346235426732e+04 -1.145484066953880955e+02 2.803236732650646434e+00
1.290265839577055522e+04 -1.127155621646454193e+02 2.763560118823818357e+00
1.293567612847297460e+04 -1.108261456480855429e+02 2.723931361389023920e+00
1.296739514345553835e+04 -1.088811833918714314e+02 2.684412483185249609e+00
1.299779507919129719e+04 -1.068814274089414909e+02 2.645066507598049732e+00
1.302687678059258542e+04 -1.048278707868967530e+02 2.605955766305938948e+00
1.305461258899444510e+04 -1.027214350228813231e+02 2.567142953350677992e+00
1.308100549058124852e+04 -1.005629760504616286e+02 2.528689494831747542e+00
1.310603922719434740e+04 -9.835336825200602107e+01 2.490658555801920304e+00
1.312970593151690809e+04 -9.609368135984655623e+01 2.453111793385468253e+00
1.315203016091111931e+04 -9.378492322743733212e+01 2.416110120722425147e+00
1.317299562873970171e+04 -9.142812047995036551e+01 2.379716362595523549e+00
1.319260702856634816e+04 -8.902428968460510816e+01 2.343992499817431074e+00
1.321087039858762910e+04 -8.657430057282202540e+01 2.309010433125974426e+00
1.322778656192474045e+04 -8.407927068950586147e+01 2.274826742705396754e+00
1.324336287940618786e+04 -8.154029401694188550e+01 2.241497721428416856e+00
1.325759701550750833e+04 -7.895841637688370440e+01 2.209077785403428251e+00
1.327047269825989315e+04 -7.633468883217075529e+01 2.177635725949020884e+00
1.328198699538690016e+04 -7.367018111061663888e+01 2.147226220716819789e+00
1.329213755417480934e+04 -7.096586072170545378e+01 2.117903235554583485e+00
1.330091541474834230e+04 -6.822284638555716185e+01 2.089733871406618260e+00
1.330831115224711721e+04 -6.544212282008918180e+01 2.062773035648727493e+00
1.331432820709044972e+04 -6.262485212408405744e+01 2.037074334302842793e+00
1.331895248641371472e+04 -5.977196233475836351e+01 2.012703891123484468e+00
1.332218616193583694e+04 -5.688465781069616867e+01 1.989710678170066860e+00
1.332403414313110989e+04 -5.396394137844253436e+01 1.968153062662799657e+00
1.332449536169637940e+04 -5.101101331747345569e+01 1.948079309341742116e+00
1.332356176394876093e+04 -4.802687987047379181e+01 1.929553055400185624e+00
1.332123570081236358e+04 -4.501267002266295236e+01 1.912629887953507746e+00
1.331751649635198737e+04 -4.196949283888677940e+01 1.897356960715398388e+00
1.331240766550272929e+04 -3.889844051034828709e+01 1.883791082362763492e+00
1.330590330619911038e+04 -3.580060253822544070e+01 1.871986535821643649e+00
1.329800503821035272e+04 -3.267711948841113667e+01 1.861985117079760332e+00
1.328871797462223913e+04 -2.952909371980766551e+01 1.853840889998069397e+00
1.327803690317738619e+04 -2.635765807554563267e+01 1.847608175902691219e+00
1.326595781137663653e+04 -2.316396193579193863e+01 1.843334197773274452e+00
1.325248867974031964e+04 -1.994905243473054668e+01 1.841069012579849895e+00
1.323762236175572798e+04 -1.671407650108898224e+01 1.840864748350472313e+00
1.322136648323685949e+04 -1.346019811430216429e+01 1.842759184834231512e+00
1.320372186345211594e+04 -1.018850803522696502e+01 1.846796906874089705e+00
1.318468856919963400e+04 -6.900114738299520489e+00 1.853020720162619428e+00
1.316426735778076727e+04 -3.596238087375124071e+00 1.861481561062325429e+00
1.314245631167333704e+04 -2.779311055943070596e-01 1.872225291773623512e+00
1.311926198002691854e+04 3.053683376875652389e+00 1.885289385257332029e+00
1.309468839390313769e+04 6.397424517092644258e+00 1.900715387854689853e+00
1.306873360220375980e+04 9.752255056937469746e+00 1.918543744204236789e+00
1.304140348434060797e+04 1.311708510673454775e+01 1.938815683709232074e+00
1.301270645794834127e+04 1.649080885113195905e+01 1.961564115066408043e+00
1.298264018334574757e+04 1.987235263653746031e+01 1.986826883210005779e+00
1.295121232500188307e+04 2.326051405151915574e+01 2.014645275234277833e+00
1.291844002077744517e+04 2.665391606747511588e+01 2.045034964696704982e+00
1.288433853665217794e+04 3.005112912679682324e+01 2.078015109243960712e+00
1.284892432480696516e+04 3.345058281337380635e+01 2.113599876360582996e+00
1.281220873681871126e+04 3.685076797036975904e+01 2.151796501983895382e+00
1.277420781725610323e+04 4.025023466387999349e+01 2.192622519252576119e+00
1.273493950927036531e+04 4.364742610747588714e+01 2.236089354160009979e+00
1.269441841034432764e+04 4.704083429548336426e+01 2.282208021559564148e+00
1.265265325416243650e+04 5.042902603025327579e+01 2.330985180604413287e+00
1.260966737208502309e+04 5.381056520208312577e+01 2.382435142110580273e+00
1.256548216024091926e+04 5.718399795182468637e+01 2.436560770949453225e+00
1.252012101709904528e+04 6.054809509977300053e+01 2.493367807727488117e+00
1.247360735019989079e+04 6.390170886084072777e+01 2.552868856608932369e+00
1.242596720981339604e+04 6.724288887608022947e+01 2.615064552930117969e+00
1.237721847439302474e+04 7.057098305215043865e+01 2.679960417173875342e+00
1.232738971420076268e+04 7.388426549602910143e+01 2.747562006337758156e+00
1.227649929274028364e+04 7.718163636781487469e+01 2.817872971451202524e+00
1.222456364702927385e+04 8.046151919209511050e+01 2.890890001323515701e+00
1.217159560248324487e+04 8.372322549623217469e+01 2.966606312229972620e+00
1.211761491501356977e+04 8.696424732550512715e+01 3.045018922898705238e+00
1.206264367126616344e+04 9.018348225885081604e+01 3.126120978334114398e+00
1.200669271033899895e+04 9.338037575887679509e+01 3.209911286363375638e+00
1.194977411602615575e+04 9.655263150628917401e+01 3.296386091653339623e+00
1.189190812624751925e+04 9.969978392372152598e+01 3.385532594733480671e+00
1.183312222127134919e+04 1.028194591297814924e+02 3.477348772658620302e+00
1.177342487523353884e+04 1.059113815470624189e+02 3.571823674672753413e+00
1.171285045543510569e+04 1.089737201233505886e+02 3.668932707848339803e+00
1.165140463724683104e+04 1.120061862855200872e+02 3.768679220992057655e+00
1.158911265955110503e+04 1.150062500747794729e+02 3.871042858425861155e+00
1.152600431539643978e+04 1.179737706572900748e+02 3.976015642174006715e+00
1.146209026832778181e+04 1.209067031217130364e+02 4.083583228996132242e+00
1.139738813088036295e+04 1.238037449186664531e+02 4.193730658980155290e+00
1.133192218183218756e+04 1.266648553266896755e+02 4.306429974604947475e+00
1.126571627909209201e+04 1.294879826275686128e+02 4.421660591579126276e+00
1.119878051067918568e+04 1.322724562211441253e+02 4.539415673286834263e+00
1.113113806311271946e+04 1.350167948024509883e+02 4.659667098856711931e+00
1.106281147625974154e+04 1.377194051675869844e+02 4.782414242249858560e+00
1.099381324744991980e+04 1.403792278719838009e+02 4.907616886242194276e+00
1.092416729762371870e+04 1.429956039528121892e+02 5.035248016767783774e+00
1.085389057366016641e+04 1.455678784740876210e+02 5.165287808486868748e+00
1.078301361727458243e+04 1.480947095808634231e+02 5.297696157962140440e+00
1.071154706912611982e+04 1.505740553479514006e+02 5.432459615190432523e+00
1.063950719464608483e+04 1.530065106572187403e+02 5.569546314680167143e+00
1.056692380989597950e+04 1.553895633366087736e+02 5.708929893647542109e+00
1.049381486194149147e+04 1.577230152608801745e+02 5.850597734933482563e+00
1.042019060689465368e+04 1.600056568189362451e+02 5.994443366295806541e+00
1.034607303585581212e+04 1.622367539752469270e+02 6.140524505181864434e+00
1.027148583125243022e+04 1.644144282726080633e+02 6.288800110207388272e+00
1.019644055099660000e+04 1.665384242420221881e+02 6.439149685962289205e+00
1.012095848877155004e+04 1.686076174482802230e+02 6.591620755046434965e+00
1.004505216737655792e+04 1.706201580832331217e+02 6.746114835786794828e+00
9.968751135453803727e+03 1.725761611124702881e+02 6.902585661202719436e+00
9.892078381162051301e+03 1.744756842808869521e+02 7.060952347812474272e+00
9.815053904850563413e+03 1.763180840332406660e+02 7.221119509553008520e+00
9.737703109239226251e+03 1.781031006421782763e+02 7.383100607738392718e+00
9.660053062769047756e+03 1.798306431494148967e+02 7.546730351604280074e+00
9.582125590173793171e+03 1.815006202421738806e+02 7.711980739644381799e+00
9.503945705364758396e+03 1.831129401560447150e+02 7.878797751789548443e+00
9.425540396261121714e+03 1.846670095591331346e+02 8.047087662530561403e+00
9.346926808533500662e+03 1.861625144759159127e+02 8.216806149976919826e+00
9.268132042509201710e+03 1.875993612096434049e+02 8.387835293560877759e+00
9.189180710970289510e+03 1.889774552285408333e+02 8.560105199869964210e+00
9.110092554707915042e+03 1.902967010709946578e+02 8.733548743679026671e+00
9.030882786376858348e+03 1.915570022510326567e+02 8.908029024515910166e+00
8.951581497465595021e+03 1.927573839082402287e+02 9.083514818779292455e+00
8.872208245958228872e+03 1.938980368638575555e+02 9.259928687931296309e+00
8.792785087696753180e+03 1.949790307800054450e+02 9.437192087297717080e+00
8.713337634963079836e+03 1.959999599244577837e+02 9.615204098158040225e+00
8.633881395933016393e+03 1.969607212772095011e+02 9.793843014048357887e+00
8.554440279826596452e+03 1.978612102291865256e+02 9.973096265746900002e+00
8.475040367056149989e+03 1.987016967244463785e+02 1.015286613892463130e+01
8.395704631994980446e+03 1.994820526560364442e+02 1.033303085689260037e+01
8.316452339844774542e+03 2.002018118809356793e+02 1.051353718522648428e+01
8.237299021930104573e+03 2.008612075291197812e+02 1.069433111749926191e+01
8.158273852822961089e+03 2.014605026236214655e+02 1.087532872044511301e+01
8.079397798852231972e+03 2.019992567877723388e+02 1.105640342507540907e+01
8.000687348470323741e+03 2.024772676845269928e+02 1.123746773860391812e+01
7.922167619522600944e+03 2.028951262137373135e+02 1.141843450192185827e+01
7.843854975374339119e+03 2.032528347309206254e+02 1.159924619118653588e+01
7.765773976228203537e+03 2.035501211624340101e+02 1.177985920376021944e+01
7.687941689985539597e+03 2.037870242697562730e+02 1.196016013625118113e+01
7.610381286168440056e+03 2.039632250016092030e+02 1.214001815105900306e+01
7.533111369099540752e+03 2.040795524961077945e+02 1.231937284991613168e+01
7.456152886923581718e+03 2.041363289197534812e+02 1.249816195296069843e+01
7.379526814671155080e+03 2.041326830380659771e+02 1.267627550112870516e+01
7.303248848274580268e+03 2.040689631742402241e+02 1.285367800759884105e+01
7.227340251020025789e+03 2.039454427591311685e+02 1.303026415798052007e+01
7.151816178565114569e+03 2.037627970727571665e+02 1.320591864339158583e+01
7.076701971012484137e+03 2.035205395600719385e+02 1.338059106406092091e+01
7.002019338484522450e+03 2.032190466348673112e+02 1.355416251788731863e+01
6.927780960241088906e+03 2.028584946489164338e+02 1.372660414585375932e+01
6.854004898243087155e+03 2.024396693900321225e+02 1.389783302004402543e+01
6.780710641310057326e+03 2.019621339266445545e+02 1.406776647488104892e+01
6.707921904906275813e+03 2.014268658030143513e+02 1.423633580768981943e+01
6.635655351383568814e+03 2.008336894339819025e+02 1.440349202084495950e+01
6.563922919291746439e+03 2.001824251547722895e+02 1.456904575057263074e+01
6.492742468039920823e+03 1.994731008808433046e+02 1.473297589141552066e+01
6.422130873656913536e+03 1.987066653790624287e+02 1.489519144232278158e+01
6.352099676978616117e+03 1.978823847405224683e+02 1.505555702231305482e+01
6.282666664550913993e+03 1.970006990845871826e+02 1.521404784082353778e+01
6.213847633530783241e+03 1.960615870908739282e+02 1.537052691504765001e+01
6.145647110757890005e+03 1.950660793010352450e+02 1.552497932070497910e+01
6.078075297947385479e+03 1.940147900386732829e+02 1.567721687516570306e+01
6.011148414853825670e+03 1.929102010456064704e+02 1.582737242182316351e+01
5.944869566474293606e+03 1.917521431153251399e+02 1.597531209153607001e+01
5.879255521087587113e+03 1.905424967704168751e+02 1.612103874097250156e+01
5.814316045974571352e+03 1.892824363875375866e+02 1.626448544617058189e+01
5.750058081688259335e+03 1.879721152610173363e+02 1.640555734449557335e+01
5.686488261594549840e+03 1.866143982158904180e+02 1.654428014752561893e+01
5.623622621992489258e+03 1.852090836316883440e+02 1.668052183924522680e+01
5.561457057937534955e+03 1.837573106199622259e+02 1.681428548065517603e+01
5.500001094698279303e+03 1.822602301729828298e+02 1.694550666752532919e+01
5.439264669945445348e+03 1.807189881094647035e+02 1.707411920000233252e+01
5.379251039315179696e+03 1.791340531122249899e+02 1.719998976945237601e+01
5.319963101504199585e+03 1.775071720009112539e+02 1.732311347718258432e+01
5.261410309248852172e+03 1.758379726949857513e+02 1.744343039418172125e+01
5.203596357899891700e+03 1.741283710196503591e+02 1.756087459208346147e+01
5.146536887533934532e+03 1.723794824701146524e+02 1.767538018181095794e+01
5.090224415285166288e+03 1.705923410506874518e+02 1.778694329572991251e+01
5.034678317532895562e+03 1.687681065699061662e+02 1.789550829715217617e+01
4.979899161020594875e+03 1.669079539872464863e+02 1.800100934256766649e+01
4.925894839630625029e+03 1.650129352551835211e+02 1.810343945330080828e+01
4.872669974314278079e+03 1.630842460086190613e+02 1.820268824843916278e+01
4.820227906021195849e+03 1.611230030586526425e+02 1.829884583214433036e+01
4.768583179632673819e+03 1.591302335262303416e+02 1.839172520714522818e+01
4.717731588521705817e+03 1.571071081016003461e+02 1.848142986553439826e+01
4.667683868826521575e+03 1.550546806639328281e+02 1.856780263962201971e+01
4.618442013100539953e+03 1.529740528042097196e+02 1.865087966350528959e+01
4.570012825030837121e+03 1.508663581218087302e+02 1.873065335328331571e+01
4.522396960370144370e+03 1.487325735487478653e+02 1.880705730268288889e+01
4.475600904592975894e+03 1.465738073074140573e+02 1.888002497425553372e+01
4.429635519603021748e+03 1.443911038939558580e+02 1.894953816105881472e+01
4.384497481727815284e+03 1.421854823462341813e+02 1.901555374832589251e+01
