# cl_TT                  cl_TE                    cl_EE
3.506147375151768301e+03 -6.796635085192447434e+01 3.158541563180563561e+00
3.522984901881544829e+03 -6.789120251395613082e+01 3.127149738973486581e+00
3.539497766106672771e+03 -6.776502020369767365e+01 3.094496398564306361e+00
3.555729810444102441e+03 -6.759021307577377513e+01 3.060597784171004143e+00
3.571706719975536544e+03 -6.736924109673904582e+01 3.025485385286389217e+00
3.587374102618555753e+03 -6.710019115825657821e+01 2.989251791893671850e+00
3.602645645217745368e+03 -6.677994359641262179e+01 2.952026500436339518e+00
3.617608895773917993e+03 -6.641394141834335585e+01 2.913775021727450287e+00
3.632263870962181045e+03 -6.600256208578382200e+01 2.874555292269271423e+00
3.646455882855726486e+03 -6.554000780813710492e+01 2.834588562360070618e+00
3.660297475607229899e+03 -6.503193256533420197e+01 2.793819331798739203e+00
3.673811235773600856e+03 -6.447962637357908022e+01 2.752283750390544181e+00
3.686897628923629782e+03 -6.388042807244784171e+01 2.710143950614284591e+00
3.699544121880568127e+03 -6.323429781853005949e+01 2.667498649544651101e+00
3.711821712241544901e+03 -6.254530080644956058e+01 2.624287956877074723e+00
3.723695007465607432e+03 -6.181362469397494408e+01 2.580581539963867854e+00
3.734988155405255384e+03 -6.103419817317783469e+01 2.536703923390515758e+00
3.745839549170045757e+03 -6.021352035407371517e+01 2.492461947612509388e+00
3.756243330391430391e+03 -5.935195516636532176e+01 2.447915144795850484e+00
3.766067704714065712e+03 -5.844674568115816271e+01 2.403326895911668259e+00
3.775391235047390182e+03 -5.750018751109546145e+01 2.358691723949933206e+00
3.784274493524863374e+03 -5.651507523051247261e+01 2.313951027963418561e+00
3.792700344795681303e+03 -5.549109002491963594e+01 2.269247307838408556e+00
3.800569586232066285e+03 -5.442635986331470122e+01 2.224903086489555371e+00
3.808024183642703520e+03 -5.332549596743089637e+01 2.180733849481720554e+00
3.815042236823242547e+03 -5.218924846191723077e+01 2.136843228983620779e+00
3.821461861898967527e+03 -5.101524588220951983e+01 2.093665737254388759e+00
3.827379392344570988e+03 -4.980683082936563011e+01 2.051061827971729645e+00
3.832809295413536802e+03 -4.856560495929044663e+01 2.009052704578711879e+00
3.837673873974010803e+03 -4.729116440677558586e+01 1.967905592884451327e+00
3.841908611184491292e+03 -4.598370810977348100e+01 1.927842813250747467e+00
3.845631768357569854e+03 -4.464625081256787809e+01 1.888671774952811688e+00
3.848842140819116139e+03 -4.327967922188008743e+01 1.850478650239769429e+00
3.851344164905895013e+03 -4.188257213686598135e+01 1.813861325633885135e+00
3.853313171772736041e+03 -4.045838106624688635e+01 1.778439961230221744e+00
3.854752561416688422e+03 -3.900802768668867060e+01 1.744287018832083147e+00
3.855549610610466516e+03 -3.753155944512686659e+01 1.711797332551451500e+00
3.855730227372855552e+03 -3.603042179772563713e+01 1.680984478586747377e+00
3.855369483278648204e+03 -3.450624232122766699e+01 1.651707879193796025e+00
3.854426946980603589e+03 -3.295990980699169626e+01 1.624131214100394072e+00
3.852786346013989714e+03 -3.139203910099054795e+01 1.598747490109893477e+00
3.850588964802464943e+03 -2.980438352759453124e+01 1.575146318571829518e+00
3.847841485941435621e+03 -2.819784678494900376e+01 1.553390846110546564e+00
3.844411736145996656e+03 -2.657371766704510563e+01 1.533997027140837188e+00
3.840377540539564507e+03 -2.493321191893877753e+01 1.516772160363143662e+00
3.835788666612502766e+03 -2.327710730192525190e+01 1.501615259568456651e+00
3.830593647734631759e+03 -2.160690330361448019e+01 1.488795074586154232e+00
3.824731205536787456e+03 -1.992412075514887704e+01 1.478598873168785355e+00
3.818330847550675117e+03 -1.822898528491370129e+01 1.470659497520469650e+00
3.811384173125090456e+03 -1.652237693544357811e+01 1.465033240893702127e+00
3.803759843629650732e+03 -1.480750104366038755e+01 1.462376837755890779e+00
3.795586944138907256e+03 -1.308358626439530248e+01 1.462202402896716658e+00
3.786880168215483081e+03 -1.135158230250674904e+01 1.464498470162230781e+00
3.777556053712386529e+03 -9.614104812335723338e+00 1.469637103205092776e+00
3.767616718604668677e+03 -7.872543516201927716e+00 1.477659904301558358e+00
3.757138431650073926e+03 -6.126410332448806173e+00 1.488276051382992682e+00
3.746102310937501898e+03 -4.377013722149447617e+00 1.501580240479122752e+00
3.734399557032420489e+03 -2.628889232556391065e+00 1.518152737197828062e+00
3.722184203753935435e+03 -8.789540204081409680e-01 1.537412768835133337e+00
3.709475432285874831e+03 8.716897997570763890e-01 1.559394556676058086e+00
3.696191771228144717e+03 2.619364143759665087e+00 1.584570215472948629e+00
3.682407790097766792e+03 4.364368496027811517e+00 1.612735845722777395e+00
3.668172782926573291e+03 6.107049185749546361e+00 1.643721227689512565e+00
3.653450706287936555e+03 7.845264622711861868e+00 1.677734166539770033e+00
3.638189512090310927e+03 9.573053550694895719e+00 1.715117322826483326e+00
3.622490852333601651e+03 1.129387614151613128e+01 1.755418528164823799e+00
3.606345381550185721e+03 1.300615524726596739e+01 1.798679973521404740e+00
3.589658386420396255e+03 1.470316765109019563e+01 1.845470713434088195e+00
3.572531445684877326e+03 1.638706239805655329e+01 1.895369389822478157e+00
3.554989537210592061e+03 1.805821739961348271e+01 1.948290899704324231e+00
3.536992020712432350e+03 1.971279129202875424e+01 2.004534902393323659e+00
3.518544111816969689e+03 2.134720946091361782e+01 2.064183752798938176e+00
3.499721859372716608e+03 2.296518638068375395e+01 2.126911086451233945e+00
3.480520590793363681e+03 2.456434771613910684e+01 2.192748252981568058e+00
3.460874313514889764e+03 2.613706580981037320e+01 2.262237710563069104e+00
3.440883344513906650e+03 2.768937267558665383e+01 2.334807697063495890e+00
3.420551010676926580e+03 2.922050870951460055e+01 2.410461562751228026e+00
3.399848444469998867e+03 3.072335469052598000e+01 2.489535918790453550e+00
3.378796320865774305e+03 3.219852818577150799e+01 2.571892474305600640e+00
3.357436173155231245e+03 3.364937112513443651e+01 2.657311922974167295e+00
3.335774830440231653e+03 3.507301854783899842e+01 2.745875987741273061e+00
3.313779048591487481e+03 3.646168882040629455e+01 2.837870323954618357e+00
3.291512543318967346e+03 3.782315269194726426e+01 2.932867470639495711e+00
3.268993049558528583e+03 3.915593060673893433e+01 3.030871111215147629e+00
3.246177260811302858e+03 4.045159142689856679e+01 3.132123490997947624e+00
3.223113188777581399e+03 4.171483975054585613e+01 3.236445863708132809e+00
3.199817197628499798e+03 4.294672809063050778e+01 3.343607348788959488e+00
3.176280579873062379e+03 4.414281069091394016e+01 3.453777346290880512e+00
3.152499451648540344e+03 4.529823472392966011e+01 3.566933820036814140e+00
3.128519219679358685e+03 4.642030546119500656e+01 3.682829648859033522e+00
3.104343331242417662e+03 4.750822216139963672e+01 3.801387376591618406e+00
3.079965791419568632e+03 4.855096120449643848e+01 3.922994061492914852e+00
3.055426471857067554e+03 4.955861051554556695e+01 4.047162855161006156e+00
3.030735958639874752e+03 5.053147695370189041e+01 4.173955901010018898e+00
3.005906665900045482e+03 5.146248713425978139e+01 4.303442249726645130e+00
2.980945257065267924e+03 5.235246654416333456e+01 4.435558962452690324e+00
2.955875611763666711e+03 5.320630954236309407e+01 4.570086431742727662e+00
2.930701195281864329e+03 5.402238572250737292e+01 4.707034283610584069e+00
2.905426712306331865e+03 5.479218580516716486e+01 4.846363750851693020e+00
2.880071936757857657e+03 5.552425552615130044e+01 4.987972834254034815e+00
2.854640420089793679e+03 5.621920173566743273e+01 5.131779687041778004e+00
2.829163125257373849e+03 5.686783242129766336e+01 5.277687002829872576e+00
2.803641570528309785e+03 5.747482526381212153e+01 5.425564718754331217e+00
2.778096448877285184e+03 5.804331884362579785e+01 5.575321271393277378e+00
2.752554877675258922e+03 5.856897528938724662e+01 5.726812107978712874e+00
2.727033527035526731e+03 5.904705565724911054e+01 5.879965515041130075e+00
2.701535974026370695e+03 5.948565860634671765e+01 6.034697579718652172e+00
2.676069983258147658e+03 5.988353783749581538e+01 6.190833774939541456e+00
2.650698644443101784e+03 6.023080073430128323e+01 6.348169061579661765e+00
2.625392277305624248e+03 6.053671507230685478e+01 6.506685670534330335e+00
2.600164583601010236e+03 6.080167370856399600e+01 6.666362932964043253e+00
2.575055555077974532e+03 6.101947531150491244e+01 6.826914639501451276e+00
2.550081577677635778e+03 6.119081233965624733e+01 6.988201065261490541e+00
2.525229456035994644e+03 6.132139750921825794e+01 7.150238221663835603e+00
2.500512321427647748e+03 6.140931736318466250e+01 7.312914809646478886e+00
2.476001323177175436e+03 6.144595983870500078e+01 7.475904228221334158e+00
2.451642384812801083e+03 6.144201434731184008e+01 7.639276186086977560e+00
2.427458310183543745e+03 6.139686864983663384e+01 7.802935310184749618e+00
2.403506466208765687e+03 6.130392276311669519e+01 7.966572187546813844e+00
2.379770004594080092e+03 6.116775299696990231e+01 8.130204390078247911e+00
2.356238192162230916e+03 6.099152915957665755e+01 8.293848572305403621e+00
2.332947996110432541e+03 6.077341746715005399e+01 8.457363733949676998e+00
2.309943180659048267e+03 6.050815855958393286e+01 8.620253102121022692e+00
2.287167599531457199e+03 6.020327359213785456e+01 8.782817888756467184e+00
2.264622785278846550e+03 5.985883366093833047e+01 8.944890780055537505e+00
2.242393444614834152e+03 5.946698200503062992e+01 9.105925787139600658e+00
2.220422314057734638e+03 5.903404910928786364e+01 9.266142395965912826e+00
2.198695529241759232e+03 5.856162897992803096e+01 9.425484949998763184e+00
2.177274112986198361e+03 5.804795056346141990e+01 9.583716855821982961e+00
2.156179709514006390e+03 5.749181642840602535e+01 9.740651981146999816e+00
2.135371282583262200e+03 5.689956131344399637e+01 9.896630660162195170e+00
2.114851944298916351e+03 5.627105855826723513e+01 1.005154718648519641e+01
2.094737046286674740e+03 5.560142605555465423e+01 1.020469178570038871e+01
2.074929024831919833e+03 5.489718273076616128e+01 1.035660473272738358e+01
2.055421526841738796e+03 5.415906628832864556e+01 1.050726903035108251e+01
2.036294302239807166e+03 5.338371239619421260e+01 1.065609227872308473e+01
2.017519708604743755e+03 5.257289448954409039e+01 1.080305205988737249e+01
1.999051645320129182e+03 5.172944985979206223e+01 1.094844983736554767e+01
1.980914805396653492e+03 5.085265356866553077e+01 1.109202285500493623e+01
1.963195517162471788e+03 4.994024998010085170e+01 1.123312521714286127e+01
1.945793934701062881e+03 4.899788769461796534e+01 1.137240168508240323e+01
1.928725978239232518e+03 4.802652114817136209e+01 1.150969219444185221e+01
1.912096600062738162e+03 4.702318588232499508e+01 1.164416193068653804e+01
1.895839037399509380e+03 4.599196345751566639e+01 1.177619562992726543e+01
1.879939815417943009e+03 4.493468347512070693e+01 1.190589324931894843e+01
1.864444166241413541e+03 4.385080055029369817e+01 1.203286678074293903e+01
1.849398708921655953e+03 4.274037998523137105e+01 1.215657523690187425e+01
1.834722220389530548e+03 4.160691638765992906e+01 1.227772750190126061e+01
1.820415967166306245e+03 4.045110009854420241e+01 1.239616524328675951e+01
1.806614215921284767e+03 3.927112843768834693e+01 1.251070856821581145e+01
1.793202852913932702e+03 3.807066645531041615e+01 1.262225035775034065e+01
1.780176275474175782e+03 3.685065765981207875e+01 1.273067761415879673e+01
1.767618534191497929e+03 3.561085797883615811e+01 1.283531284790258375e+01
1.755512448189874021e+03 3.435244611138022464e+01 1.293613789358171928e+01
1.743808270218255075e+03 3.307725787083784752e+01 1.303355266118954425e+01
1.732517917424280995e+03 3.178611356304443092e+01 1.312741781236375616e+01
1.721737864356282216e+03 3.047943857297277859e+01 1.321681201976755027e+01
1.711366535088779301e+03 2.915925197586688711e+01 1.330276340584639527e+01
1.701392653510039054e+03 2.782640585220890372e+01 1.338525005870811135e+01
1.691911888862038950e+03 2.648200413087190341e+01 1.346338079424830880e+01
1.682871755184603671e+03 2.512717920690653628e+01 1.353761866967316330e+01
1.674226486677347111e+03 2.376275949877045690e+01 1.360820697714225602e+01
1.666022127582713438e+03 2.238986953579765782e+01 1.367478554423817450e+01
1.658296412005963475e+03 2.101000079903643680e+01 1.373679036156177524e+01
1.650961740620401088e+03 1.962333685130849403e+01 1.379500990038579467e+01
1.644013657558084105e+03 1.823061119107884664e+01 1.384941459179440848e+01
1.637571013156262325e+03 1.683466366292342187e+01 1.389891221897414475e+01
1.631529118982789441e+03 1.543479554655746355e+01 1.394442181754344645e+01
1.625877833170136455e+03 1.403149991072990233e+01 1.398607009732879192e+01
1.620670694141087779e+03 1.262707990628760335e+01 1.402325122280765157e+01
1.615911295140928132e+03 1.122268303656089117e+01 1.405601315162609133e+01
1.611529054643511927e+03 9.817479394543775939e+00 1.408485317908131940e+01
1.607522858598621269e+03 8.412383210183389082e+00 1.410981587124005898e+01
1.603994242386840369e+03 7.012021738665611181e+00 1.412985180699350707e+01
1.600818938956372904e+03 5.613404731750526899e+00 1.414602700332694418e+01
1.597999139553214718e+03 4.217241693269297542e+00 1.415846670104305538e+01
1.595586241370179778e+03 2.827417912076741757e+00 1.416636076715704640e+01
1.593555061597592612e+03 1.443169014080945445e+00 1.417014678585311316e+01
1.591859313203963438e+03 6.327847276073474136e-02 1.417023559999771010e+01
1.590509205451671960e+03 -1.309807924113485011e+00 1.416644827152340191e+01
1.589569354663344484e+03 -2.671831810842355104e+00 1.415817200838314172e+01
1.588946741630323913e+03 -4.025984046498165547e+00 1.414633601665343576e+01
1.588640462442936951e+03 -5.371251123048728537e+00 1.413088455079002514e+01
1.588736742077734789e+03 -6.700800491103020562e+00 1.411092460891364198e+01
1.589153522683058100e+03 -8.017838118499286182e+00 1.408725847103263717e+01
1.589879204346275401e+03 -9.322387132975963553e+00 1.405992197710905245e+01
1.590947023445623245e+03 -1.061026634558020021e+01 1.402860832169241867e+01
1.592359976624530418e+03 -1.187923829408465259e+01 1.399320568535383913e+01
1.594056163616690355e+03 -1.313311003447773118e+01 1.395441025011121283e+01
1.596038541495972368e+03 -1.437108310912887177e+01 1.391235465723297082e+01
1.598360750093243723e+03 -1.558444359908111032e+01 1.386616715006618428e+01
1.600943487454508841e+03 -1.678041270082835013e+01 1.381689326303472676e+01
1.603780544990780982e+03 -1.795849605921570813e+01 1.376462388618160126e+01
1.606918835360509775e+03 -1.911260144663332738e+01 1.370887126766318787e+01
1.610325456891687963e+03 -2.024370183514776045e+01 1.364993128448499959e+01
1.613979509441526716e+03 -2.135455275236318329e+01 1.358808841200553807e+01
1.617886293195986809e+03 -2.244283228928466301e+01 1.352326522571202716e+01
1.622079995279001423e+03 -2.350186873921002473e+01 1.345515322311539741e+01
1.626503374264135346e+03 -2.453867563729508561e+01 1.338432975811667447e+01
1.631142696342860518e+03 -2.555289091279987801e+01 1.331092995970491089e+01
1.636024303399767859e+03 -2.653645347849613501e+01 1.323452084083484337e+01
1.641112665329482297e+03 -2.749407013653579313e+01 1.315561252721150431e+01
1.646380986649080796e+03 -2.842765826588162170e+01 1.307434948172875266e+01
1.651838489769863372e+03 -2.933318812549078913e+01 1.299071837146390962e+01
1.657493712023733224e+03 -3.020781359342808159e+01 1.290466692625998313e+01
1.663323533627410370e+03 -3.105781382468188312e+01 1.281666131203152403e+01
1.669314928066047969e+03 -3.188316418099682537e+01 1.272668543545352726e+01
1.675508250986644043e+03 -3.267397057403345428e+01 1.263458903399698663e+01
1.681863217840147854e+03 -3.343923955104821033e+01 1.254077315815295357e+01
1.688362936203494655e+03 -3.417931959268277353e+01 1.244538521028727729e+01
1.695011993232971690e+03 -3.488836151743933556e+01 1.234833688290108000e+01
1.701795755144275518e+03 -3.556685810139511972e+01 1.224973175084002897e+01
1.708689477135618290e+03 -3.621944352691920699e+01 1.214980550262492542e+01
1.715675567093095651e+03 -3.684476406110691471e+01 1.204864988883650945e+01
1.722778443115344317e+03 -3.743485644166810289e+01 1.194622197445522715e+01
1.729969275852175542e+03 -3.799966930567679668e+01 1.184281234196641286e+01
1.737250329430466081e+03 -3.854012271577659732e+01 1.173860852046137460e+01
1.744640760418796617e+03 -3.904871436402830653e+01 1.163367698050542387e+01
1.752114300812641204e+03 -3.953023319284108084e+01 1.152823826961247633e+01
1.759675614995520164e+03 -3.998749814639581501e+01 1.142244523099607711e+01
1.767302222944257437e+03 -4.041725030173127919e+01 1.131648217815672908e+01
1.774986754165715638e+03 -4.081535925994162994e+01 1.121051469181949400e+01
1.782704625138508163e+03 -4.118806108061225046e+01 1.110460060775429980e+01
1.790447180021050599e+03 -4.153568505602678584e+01 1.099896225930616822e+01
1.798190956606920736e+03 -4.184814021184584476e+01 1.089386557955393364e+01
1.805940411388185566e+03 -4.213473802187974115e+01 1.078928736005336830e+01
1.813694082454501540e+03 -4.239528683366634709e+01 1.068543355332299960e+01
1.821432812752075279e+03 -4.262605694718245530e+01 1.058249453492871339e+01
1.829164919789271835e+03 -4.282688213600017235e+01 1.048077923365960373e+01
1.836888441099129750e+03 -4.300318341205520767e+01 1.038023504313969880e+01
1.844602775131459794e+03 -4.315411915708313728e+01 1.028088418811602800e+01
1.852262015959435530e+03 -4.327194344511194402e+01 1.018348379866187869e+01
1.859888102920919209e+03 -4.336569083524901913e+01 1.008762908736131081e+01
1.867458284834650385e+03 -4.343547184416866713e+01 9.993465084162709289e+00
1.874953681768446586e+03 -4.347573504965006919e+01 9.901488342352205763e+00
1.882367327278112043e+03 -4.348948301250297988e+01 9.811679444822900109e+00
1.889712647243160291e+03 -4.348025541006315109e+01 9.723936031485457931e+00
1.896975613380410095e+03 -4.344642321923939221e+01 9.638552845756610310e+00
1.904133337621256260e+03 -4.338429638015215772e+01 9.556083518772856777e+00
1.911220878285821072e+03 -4.330058287005467577e+01 9.475973263527182056e+00
1.918236426597510899e+03 -4.319559704576279557e+01 9.398428111677581853e+00
1.925135270670243472e+03 -4.306364240779862484e+01 9.324299068889173370e+00
