# cl_TT                  cl_TE                    cl_EE
3.872272200786818303e+03 -5.168169284501156824e+01 4.167850525805917528e+00
3.895618276555413104e+03 -5.324161414604487419e+01 4.224058734442396101e+00
3.919357005002204460e+03 -5.478837422505398536e+01 4.278732142209966227e+00
3.943488860993534672e+03 -5.632135926194487752e+01 4.331834902534519749e+00
3.968013271974603413e+03 -5.783923663661721548e+01 4.383300231287300619e+00
3.992913817578681574e+03 -5.933705307358338388e+01 4.432972928037240301e+00
4.018187395592243320e+03 -6.081607374219855444e+01 4.480870475365541949e+00
4.043837352520053173e+03 -6.227606800204794268e+01 4.526956650683700012e+00
4.069858997822650508e+03 -6.371586720248645719e+01 4.571192508134474863e+00
4.096219420837351208e+03 -6.513034489395570859e+01 4.613436676266313263e+00
4.122920293294968360e+03 -6.652057895824475509e+01 4.653714828820468163e+00
4.149946964932022638e+03 -6.788653446348044440e+01 4.692022168745397792e+00
4.177275315997321741e+03 -6.922703996765646650e+01 4.728326216088471590e+00
4.204855182988298111e+03 -7.053684933065238738e+01 4.762524373634652974e+00
4.232675657662454796e+03 -7.181677606064037889e+01 4.794626269254782969e+00
4.260725727342789469e+03 -7.306724811580532730e+01 4.824641032029076015e+00
4.288976259182950344e+03 -7.428710986546930428e+01 4.852542035914416907e+00
4.317390931917164380e+03 -7.547141652293126413e+01 4.878235279788449397e+00
4.345970879705969310e+03 -7.662084732512930429e+01 4.901741125400790544e+00
4.374733146791333638e+03 -7.773663553392492531e+01 4.923074948196220824e+00
4.403681846935734939e+03 -7.881784570287575775e+01 4.942217613804706922e+00
4.432764264438256760e+03 -7.985974510865729314e+01 4.959090337543615057e+00
4.461992596066835176e+03 -8.086262355320671702e+01 4.973713001516491872e+00
4.491373756507185135e+03 -8.182819976438919696e+01 4.986099056271853236e+00
4.520884088088707358e+03 -8.275552784447751264e+01 4.996245168118127467e+00
4.550458383871874503e+03 -8.363974784554125108e+01 5.004118288885286425e+00
4.580079312512389151e+03 -8.448004660335917038e+01 5.009754527576729011e+00
4.609750254673728705e+03 -8.527816843277710745e+01 5.013183734953366333e+00
4.639454384574881260e+03 -8.603280763985767976e+01 5.014426875340854295e+00
4.669126495982570304e+03 -8.673933160024874667e+01 5.013481442512669695e+00
4.698748743524117344e+03 -8.739688279998581777e+01 5.010377349081948317e+00
4.728345954670806350e+03 -8.800760582428196699e+01 5.005155842795899090e+00
4.757895082581650968e+03 -8.857040745457577202e+01 4.997837336202308300e+00
4.787346300563756813e+03 -8.908110346067049079e+01 4.988438248000535147e+00
4.816658788377526434e+03 -8.953814446677259298e+01 4.976985403357884863e+00
4.845869789759276500e+03 -8.994433115861407657e+01 4.963520505381697312e+00
4.874963069781028025e+03 -9.029878380856264641e+01 4.948069957529396490e+00
4.903872108762817334e+03 -9.059765723704381912e+01 4.930670911005663903e+00
4.932552937594794457e+03 -9.083900452290438920e+01 4.911358425422887031e+00
4.961058594822108716e+03 -9.102594591175616756e+01 4.890154784650031061e+00
4.989366578086402114e+03 -9.115780382141414862e+01 4.867097983527519212e+00
5.017420796532862369e+03 -9.123132385122042365e+01 4.842237522949693229e+00
5.045173880871219808e+03 -9.124418880525399800e+01 4.815619183054787200e+00
5.072676926807149357e+03 -9.119989061552307419e+01 4.787258479623134555e+00
5.099913465884883408e+03 -9.109782421396070617e+01 4.757193098060997549e+00
5.126824253703698560e+03 -9.093567788201437452e+01 4.725515023479738730e+00
5.153342285585102218e+03 -9.071127775149794559e+01 4.692352945465270153e+00
5.179523542468078631e+03 -9.042892707685315656e+01 4.657729423140183123e+00
5.205352707030504462e+03 -9.008871169282252822e+01 4.621722509416708924e+00
5.230761306550745758e+03 -8.968872467765393708e+01 4.584448203204368077e+00
5.255667748273422148e+03 -8.922641416081079058e+01 4.546053081500294191e+00
5.280159625867715476e+03 -8.870648248563877303e+01 4.506529364432229734e+00
5.304214413670977592e+03 -8.812906041921709743e+01 4.465957245822574251e+00
5.327790739957794358e+03 -8.749295733825201182e+01 4.424459853916788532e+00
5.350801213824044680e+03 -8.679542454792253636e+01 4.382220017934718825e+00
5.373324205433190400e+03 -8.604110467766935244e+01 4.339188428981304746e+00
5.395353649731551741e+03 -8.523021460431594676e+01 4.295444486202176115e+00
5.416834388894218137e+03 -8.436205615236461597e+01 4.251109362667786939e+00
5.437636101806926490e+03 -8.343362958962174503e+01 4.206407832784603507e+00
5.457860948809207002e+03 -8.244964879359072540e+01 4.161245936588732874e+00
5.477478919919548389e+03 -8.141036214439395735e+01 4.115699879671137040e+00
5.496448809425754916e+03 -8.031525269229601349e+01 4.069885428650779957e+00
5.514642871647556603e+03 -7.916161574926221078e+01 4.024075812229177096e+00
5.532216623158840775e+03 -7.795405389524135842e+01 3.978125196979795497e+00
5.549154318592199161e+03 -7.669315726839343483e+01 3.932119358558386679e+00
5.565453223351157249e+03 -7.537957832302107875e+01 3.886215061457606090e+00
5.580994746120119089e+03 -7.401143972506750401e+01 3.840807251579949178e+00
5.595915308824304702e+03 -7.259367595268123807e+01 3.795756656084542602e+00
5.610195843572078957e+03 -7.112751090034163326e+01 3.751197686432973466e+00
5.623809222563759249e+03 -6.961399967783754050e+01 3.707283703843710310e+00
5.636611121478677887e+03 -6.805148972060128187e+01 3.664460944768589190e+00
5.648724885198248558e+03 -6.644451511122836962e+01 3.622540678996397201e+00
5.660141503294250469e+03 -6.479431463187486884e+01 3.581642214268800917e+00
5.670842417248408310e+03 -6.310200934822494645e+01 3.541903839612522642e+00
5.680672036512369232e+03 -6.136664581094696302e+01 3.503837550751833341e+00
5.689788474872211737e+03 -5.959211934001654498e+01 3.467179530368524443e+00
5.698179121180817674e+03 -5.777976223917707443e+01 3.432049661830976817e+00
5.705838723759273307e+03 -5.593082267619775649e+01 3.398574558714444027e+00
5.712616586148662464e+03 -5.404510529464259605e+01 3.367289513424554404e+00
5.718655492629554828e+03 -5.212566092440357579e+01 3.337916990688207353e+00
5.723951455010454083e+03 -5.017385921344729383e+01 3.310545048558505066e+00
5.728510369270591582e+03 -4.819100560626425533e+01 3.285282248908058200e+00
5.732179350900397367e+03 -4.617780435048887000e+01 3.262684461218828602e+00
5.735084984264211016e+03 -4.413647029746861961e+01 3.242463196241018863e+00
5.737236436439237877e+03 -4.206832259071744318e+01 3.224692159930814483e+00
5.738636636064340564e+03 -3.997475833486048913e+01 3.209459676032730080e+00
5.739152171630887096e+03 -3.785719415370490992e+01 3.197306100323239253e+00
5.738895191778686240e+03 -3.571719078269502745e+01 3.187955147149183155e+00
5.737876598299510079e+03 -3.355605059196781070e+01 3.181450245623854034e+00
5.736103099786945677e+03 -3.137504138417281752e+01 3.177873111772623549e+00
5.733455922305971399e+03 -2.917644887045042523e+01 3.177755193540861445e+00
5.730029028942924924e+03 -2.696097628995057249e+01 3.180837507155786170e+00
5.725859365729561432e+03 -2.472975764454794501e+01 3.187108816788321253e+00
5.720937817478254146e+03 -2.248399312585593179e+01 3.196651147895457346e+00
5.715171968289828328e+03 -2.022659434690755376e+01 3.209982288310300635e+00
5.708633943505249590e+03 -1.795782236617154481e+01 3.226859458785805490e+00
5.701354526890875604e+03 -1.567868958446565486e+01 3.247239497257990326e+00
5.693326167899120264e+03 -1.339046377808737809e+01 3.271183651992338959e+00
5.684449075919072129e+03 -1.109663066200305792e+01 3.299171549164737094e+00
5.674791307863025395e+03 -8.797457460585972555e+00 3.331002841247162838e+00
5.664372388931991736e+03 -6.493379083463275414e+00 3.366587219468497594e+00
5.653202222966167938e+03 -4.185494203034696881e+00 3.405988138300323431e+00
5.641208849832125452e+03 -1.877787490997531172e+00 3.449640418082804416e+00
5.628455065235581060e+03 4.306834651552383653e-01 3.497389620783190267e+00
5.614993909695796901e+03 2.739174418997604832e+00 3.549106356172363697e+00
5.600842155175207154e+03 5.046386090462722684e+00 3.604831269709533270e+00
5.585949535540534271e+03 7.347658504919690969e+00 3.664967459958893503e+00
5.570358470790876709e+03 9.641964111583522623e+00 3.729368005184193091e+00
5.554108875705142964e+03 1.192951987738090125e+01 3.797854297624579711e+00
5.537217479099927004e+03 1.420712758837579059e+01 3.870445364722095327e+00
5.519628864292650178e+03 1.647110651286061511e+01 3.947494086095006072e+00
5.501364163215056578e+03 1.871946078426822524e+01 4.028901953203595454e+00
5.482482433003987353e+03 2.095297152626650927e+01 4.114462308510206334e+00
5.462992610698936005e+03 2.316979018686484793e+01 4.204194916809697702e+00
5.442870115837637059e+03 2.536467118545667887e+01 4.298383509139862113e+00
5.422128244241456741e+03 2.753739336008511884e+01 4.396979531724217516e+00
5.400832614498420298e+03 2.968811521688943245e+01 4.499749225368065098e+00
5.378998631597974054e+03 3.181559379740647131e+01 4.606700780545393670e+00
5.356591990936250113e+03 3.391401242846785635e+01 4.718091907941487584e+00
5.333639745749591384e+03 3.598321539034269989e+01 4.833878545453657694e+00
5.310192758516016511e+03 3.802437497915327214e+01 4.953815404781238385e+00
5.286259816073704314e+03 4.003630870230715288e+01 5.077893323192959052e+00
5.261832379003716596e+03 4.201356892467337190e+01 5.206319367467639125e+00
5.236913358010974662e+03 4.395388215112939889e+01 5.339102377829531676e+00
5.211553810533895557e+03 4.586072721960694309e+01 5.475978503275873877e+00
5.185775015375288604e+03 4.773296464258631744e+01 5.616922009313445763e+00
5.159564839738669434e+03 4.956462993107796677e+01 5.762097421461191971e+00
5.132928929512475406e+03 5.135469691069414466e+01 5.911531681565249663e+00
5.105923217757587736e+03 5.310533817203614859e+01 6.064971550929618260e+00
5.078549692215284267e+03 5.481611721692506478e+01 6.222332288881201379e+00
5.050805931138084816e+03 5.648273951170400409e+01 6.383797366552325769e+00
5.022704187788023773e+03 5.810088709589006584e+01 6.549384854733490968e+00
4.994273399776718179e+03 5.967576491350481405e+01 6.718779255870627409e+00
4.965522099315394371e+03 6.120501001633213889e+01 6.891976128909319321e+00
4.936460809283921662e+03 6.268499322509990179e+01 7.069029371440136877e+00
4.907097450030530126e+03 6.411235949332080963e+01 7.249967490727031283e+00
4.877462413296469094e+03 6.549179561227316526e+01 7.434594932429634540e+00
4.847576327224002853e+03 6.682286949317837355e+01 7.622853152139983379e+00
4.817448580853097155e+03 6.810249441867118492e+01 7.814799801891380682e+00
4.787096570905968292e+03 6.932613989198762283e+01 8.010504779644493922e+00
4.756542669205146012e+03 7.049903168768724981e+01 8.209759008028518323e+00
4.725799357209650225e+03 7.162074583920254156e+01 8.412503993244921929e+00
4.694884388982353812e+03 7.268857147281154596e+01 8.618742631577884339e+00
4.663805769478356524e+03 7.369729499456354915e+01 8.828481824376599008e+00
4.632575495812518966e+03 7.465277557449242352e+01 9.041495080786466687e+00
4.601216946310389176e+03 7.555453084952503673e+01 9.257704817837852929e+00
4.569754072093735886e+03 7.640065887677822332e+01 9.476976833694125801e+00
4.538217911100009587e+03 7.718482935786562393e+01 9.699096352654516195e+00
4.506612778223645364e+03 7.791443477391973715e+01 9.923883789727286242e+00
4.474968076966292756e+03 7.858980351076947102e+01 1.015119246219438764e+01
4.443310592689335863e+03 7.920895426848470322e+01 1.038082619240313775e+01
4.411669035271667781e+03 7.976488216610736970e+01 1.061265183610781726e+01
4.380048301375963092e+03 8.026629145994539272e+01 1.084653881759132155e+01
4.348467062490783974e+03 8.071232368756794529e+01 1.108225213569896184e+01
4.316950699822593378e+03 8.110192658317528469e+01 1.131962004731277638e+01
4.285539804549896871e+03 8.142871218627379903e+01 1.155841074379499744e+01
4.254228333889554960e+03 8.170020770522745579e+01 1.179862220629471459e+01
4.223028654073562393e+03 8.191625625680754297e+01 1.204004104646304896e+01
4.191963010018889690e+03 8.207619527632944312e+01 1.228244838486338075e+01
4.161092104508185002e+03 8.217384487667629855e+01 1.252560211503250720e+01
4.130389918532438969e+03 8.221601578038379898e+01 1.276945269204630407e+01
4.099867917109027076e+03 8.220309193663368319e+01 1.301392437778480371e+01
4.069538197869633677e+03 8.213604574178911832e+01 1.325879084869480629e+01
4.039481327286808664e+03 8.200600220027750709e+01 1.350367855373784920e+01
4.009659570548606553e+03 8.182197548307399870e+01 1.374864138386410062e+01
3.980077986646255795e+03 8.158468074231521427e+01 1.399361192540556509e+01
3.950748866958692361e+03 8.129408566245625423e+01 1.423845068005141279e+01
3.921765047758914989e+03 8.094337866907711998e+01 1.448268044594169268e+01
3.893070885275123601e+03 8.054015113212024346e+01 1.472649743061736238e+01
3.864668828980177295e+03 8.008417325253762442e+01 1.496968204459000340e+01
3.836570593591377929e+03 7.957644374749530414e+01 1.521215851534818597e+01
3.808851918145736363e+03 7.900917782094245467e+01 1.545327907114520016e+01
3.781458258699685757e+03 7.838938807614968596e+01 1.569332725575765330e+01
3.754390064747263750e+03 7.771767567574379143e+01 1.593218735847611889e+01
3.727652899074586912e+03 7.699409279079614521e+01 1.616964713700243195e+01
3.701343215814690666e+03 7.621449570668653450e+01 1.640529040391777471e+01
3.675404150431300422e+03 7.538403477197343250e+01 1.663936974233826760e+01
3.649844320128476284e+03 7.450501782143969365e+01 1.687190149175741638e+01
3.624667637188539629e+03 7.357744153184823688e+01 1.710276686816795788e+01
3.599962670813655677e+03 7.259816534336721361e+01 1.733141525354961132e+01
3.575682116649094951e+03 7.157068618870579257e+01 1.755806579655867594e+01
3.551806310283955099e+03 7.049664766558122153e+01 1.778277674283226517e+01
3.528346251726927221e+03 6.937669275997052409e+01 1.800543504112928872e+01
3.505382664535213735e+03 6.820633873016667792e+01 1.822528709673109759e+01
3.482859183541963375e+03 6.698984402596025234e+01 1.844267181869376060e+01
3.460762375878168768e+03 6.572860089090347913e+01 1.865757013966815236e+01
3.439105797283930315e+03 6.442480962116262333e+01 1.886980840831441242e+01
3.417959412141397024e+03 6.307628119314607318e+01 1.907872566577396611e+01
3.397294417682299809e+03 6.168714068485274993e+01 1.928452273856958143e+01
3.377082315670744720e+03 6.026002372014448127e+01 1.948726967266849996e+01
3.357329133934807487e+03 5.879638133109375531e+01 1.968678843037382720e+01
3.338112318235621842e+03 5.729507564039555945e+01 1.988252335256713721e+01
3.319402384849001464e+03 5.575919998204297912e+01 2.007450375319787028e+01
3.301161915049178788e+03 5.419132891157725140e+01 2.026296736903056939e+01
3.283396856654109797e+03 5.259277304289918931e+01 2.044776694758658309e+01
3.266183331388577244e+03 5.096315075726883492e+01 2.062828595365679973e+01
3.249483124516135376e+03 4.930477053233575191e+01 2.080460456111944367e+01
3.233272291262439012e+03 4.761998550367034255e+01 2.097690186529889900e+01
3.217544694742062802e+03 4.590996789202049655e+01 2.114507458911073456e+01
3.202378432237969264e+03 4.417493063656005603e+01 2.130838446128811370e+01
3.187751996689240514e+03 4.241676383742557732e+01 2.146697955031258331e+01
3.173620122064239240e+03 4.063737969864816790e+01 2.162104374549553043e+01
3.159990846662577042e+03 3.883807342821808106e+01 2.177055101895114930e+01
3.146920033341580620e+03 3.701975017633671428e+01 2.191487859319728670e+01
3.134395318086013503e+03 3.518407631010139625e+01 2.205409604209778962e+01
3.122379411553034060e+03 3.333284370636166472e+01 2.218862376060778274e+01
3.110861617980833216e+03 3.146728218159448787e+01 2.231842646395734420e+01
3.099901239540539336e+03 2.958877350757528291e+01 2.244292094263757775e+01
3.089498995713599925e+03 2.769881028602175377e+01 2.256208384840736514e+01
3.079595783300283983e+03 2.579855434941507042e+01 2.267629609000963242e+01
3.070194633904053262e+03 2.388910452097028170e+01 2.278551834836795820e+01
3.061342126451600052e+03 2.197206515830055551e+01 2.288919284185720926e+01
3.053041057906247715e+03 2.004896871895568822e+01 2.298715549719650397e+01
3.045234575904664325e+03 1.812030179782043859e+01 2.307996059548053580e+01
3.037926124372732374e+03 1.618709573404580837e+01 2.316749791636336298e+01
3.031161068853630695e+03 1.425130226029361147e+01 2.324926876237128681e+01
3.024954827954291886e+03 1.231448674892452111e+01 2.332521341452287800e+01
3.019247382199865569e+03 1.037649261410291679e+01 2.339573503107269303e+01
3.014036206169289017e+03 8.438279476732857276e+00 2.346091498517427354e+01
3.009363791106927692e+03 6.502031219995764388e+00 2.352028777524240155e+01
3.005237149045239221e+03 4.569631627819889630e+00 2.357359739018654921e+01
3.001597564320779838e+03 2.640173759834652412e+00 2.362152747381332674e+01
2.998443353607405697e+03 7.146547574473058884e-01 2.366389434065526132e+01
2.995791318010691612e+03 -1.204679429006653368e+00 2.370050932670729793e+01
2.993680271441462537e+03 -3.115322851409036975e+00 2.373101711311562312e+01
2.992023575172932397e+03 -5.018773932286525685e+00 2.375608968025964529e+01
2.990829101146814992e+03 -6.913783806892105588e+00 2.377581890088355721e+01
2.990109908535980139e+03 -8.797703181911064263e+00 2.379004030363955025e+01
2.989883874102378741e+03 -1.066719578220602394e+01 2.379851114979452120e+01
2.990093066284823635e+03 -1.252439585276673206e+01 2.380189269712046496e+01
2.990723622273365436e+03 -1.436808926125146257e+01 2.380033771426515798e+01
2.991786792715469346e+03 -1.619568347165867905e+01 2.379363817906281042e+01
2.993324370250735228e+03 -1.800301317062229245e+01 2.378141017773510058e+01
2.995253670043272905e+03 -1.979301945253441630e+01 2.376445692660772124e+01
2.997574786285618757e+03 -2.156452383808140638e+01 2.374271383444568784e+01
3.000293878693227271e+03 -2.331516270995927798e+01 2.371616986125293636e+01
3.003440390487620334e+03 -2.503999720203924895e+01 2.368442553311476573e+01
3.006942260827006066e+03 -2.674343461138996147e+01 2.364830439345753632e+01
3.010791601139835620e+03 -2.842464274701908877e+01 2.360800035081729931e+01
3.014980138008054382e+03 -3.008181458969448130e+01 2.356343909605662645e+01
3.019541029500907825e+03 -3.170916881777292318e+01 2.351426876130570420e+01
3.024412659366151729e+03 -3.331191411347683839e+01 2.346133625121213484e+01
3.029588537098563847e+03 -3.488918010572640327e+01 2.340461015685292523e+01
3.035060114289869489e+03 -3.643938823739496513e+01 2.334419904613850960e+01
3.040873367373998008e+03 -3.795571870531076542e+01 2.327958460202269819e+01
3.046965747804703824e+03 -3.944408839076243112e+01 2.321148900453263053e+01
3.053326877264201357e+03 -4.090373825042504308e+01 2.313999550739337607e+01
3.059957679186723453e+03 -4.233334442223396366e+01 2.306513752799284944e+01
3.066884548469738547e+03 -4.372538617836966068e+01 2.298652035221013179e+01
3.074042563195762341e+03 -4.508670871639002797e+01 2.290483192689353942e+01
3.081420373542227026e+03 -4.641668172719711549e+01 2.282013998061360027e+01
3.089007462547192517e+03 -4.771453940364291668e+01 2.273256824403152621e+01
3.096827438783151138e+03 -4.897166103839062146e+01 2.264170317624032336e+01
3.104829998623174561e+03 -5.019584302892321404e+01 2.254823127159791696e+01
3.113017352963975554e+03 -5.138688877075716022e+01 2.245220407850619893e+01
3.121384517872691049e+03 -5.254444463444296787e+01 2.235374319828484957e+01
3.129951679263051574e+03 -5.365978821371657403e+01 2.225251303483888776e+01
3.138689955290352373e+03 -5.474083661808415968e+01 2.214907401241226736e+01
3.147587148036995586e+03 -5.578736302437354055e+01 2.204346863373917387e+01
3.156631487121316241e+03 -5.679895091694916687e+01 2.193580426888908974e+01
3.165830611257841156e+03 -5.776686883225552549e+01 2.182592233712492558e+01
3.175152503254556450e+03 -5.869831466975431056e+01 2.171409315649604821e+01
3.184583049719508836e+03 -5.959337973155518853e+01 2.160042598182004170e+01
3.194102379637426111e+03 -6.045176622074764339e+01 2.148501378813049811e+01
3.203734398199061161e+03 -6.126533739490068342e+01 2.136781451134781662e+01
3.213445063357794879e+03 -6.204130145324136691e+01 2.124916537587796839e+01
3.223235781843302448e+03 -6.278201655398630265e+01 2.112940081012682825e+01
3.233106564627345961e+03 -6.348715034451431904e+01 2.100868457355737462e+01
3.243043094879411001e+03 -6.414991044152918676e+01 2.088729746794496833e+01
3.253047583236570063e+03 -6.477704950505460602e+01 2.076545952696700681e+01
3.263095638166485060e+03 -6.536975099634754827e+01 2.064339771195854567e+01
3.273178021079853806e+03 -6.592863867769894171e+01 2.052126108141121819e+01
3.283275227710755644e+03 -6.644668852091328404e+01 2.039932710870259669e+01
3.293367514593118358e+03 -6.692874665581931026e+01 2.027781241992908789e+01
3.303447959468664976e+03 -6.737705586877446251e+01 2.015685621235659042e+01
3.313507759046915453e+03 -6.779246747579519194e+01 2.003653395607885201e+01
3.323533042237998870e+03 -6.816802094274000012e+01 1.991737501025039947e+01
3.333524016815972573e+03 -6.850883297653346915e+01 1.979940470494198479e+01
3.343476141922162242e+03 -6.881770257066975205e+01 1.968270272336580007e+01
