# cl_TT                  cl_TE                    cl_EE
3.391129093531848866e+03 8.807100858866737880e+00 3.357011541608265759e-01
3.399394829615271647e+03 7.661314029944083615e+00 3.502169973988400464e-01
3.408452131764434853e+03 6.755793825409955211e+00 3.706543396974500415e-01
3.417880724435841785e+03 6.096825116889543317e+00 3.912008084036596167e-01
3.427730286726864506e+03 5.678971372710404530e+00 4.083882642953666764e-01
3.437630377185823818e+03 5.493868955917259100e+00 4.198665824944196046e-01
3.447488707438426445e+03 5.520112225775505976e+00 4.254037168658137968e-01
3.457295218570036468e+03 5.735584512272249746e+00 4.255590729796507321e-01
3.466960106265681588e+03 6.116421927662884173e+00 4.220736446102811845e-01
3.476400687683169508e+03 6.636170849313900000e+00 4.170563473195501025e-01
3.485694507391684056e+03 7.263319047420661256e+00 4.129365094636170963e-01
3.494853366675965844e+03 7.965743239298583411e+00 4.122186790918035970e-01
3.503833473620294171e+03 8.710930828312983820e+00 4.171075088153216037e-01
3.512609609802062096e+03 9.469730794907333049e+00 4.284816502854675302e-01
3.521228076214072644e+03 1.021391255818564936e+01 4.468976483572471570e-01
3.529828138754428892e+03 1.091479951518288161e+01 4.729410622459438995e-01
3.538493395218581554e+03 1.154696416067383602e+01 5.068025707421236481e-01
3.547157294172895490e+03 1.209553060986235451e+01 5.470906094892603599e-01
3.555776596354342018e+03 1.254726312483473549e+01 5.920175490970557286e-01
3.564383243815258993e+03 1.288637204520899360e+01 6.398361881474118329e-01
3.573133711371816389e+03 1.310128304653076370e+01 6.887392069244495652e-01
3.582144116601426504e+03 1.318824201651523609e+01 7.370309088023544453e-01
3.591368201432841488e+03 1.314631522826652521e+01 7.830434335471240237e-01
3.600769579758188684e+03 1.297512135784889509e+01 8.251041647745976926e-01
3.610378227000794141e+03 1.267568126786880001e+01 8.618271050189875160e-01
3.620213102602399431e+03 1.225282620441221049e+01 8.930005320106239042e-01
3.630299467109098259e+03 1.171137845231928054e+01 9.187260423476368842e-01
3.640614787569463260e+03 1.105905710585521362e+01 9.390434440340806876e-01
3.651179104754367927e+03 1.030274193900436508e+01 9.542332895399006087e-01
3.661971970886751933e+03 9.453015060864487396e+00 9.653971723341661093e-01
3.672965558736882485e+03 8.521397915301113457e+00 9.738437152354204596e-01
3.684125230735749028e+03 7.519379739828909948e+00 9.808821025675252825e-01
3.695470444021212643e+03 6.457087453760793849e+00 9.877907771707131745e-01
3.707079356189391547e+03 5.343757169264367057e+00 9.956518379974497179e-01
3.719016343592172689e+03 4.189829249197186911e+00 1.005475340647824289e+00
3.731286453692959185e+03 3.005450274406322286e+00 1.018286399303856671e+00
3.743787051772004361e+03 1.801691312238546283e+00 1.034947476672079425e+00
3.756376105683325932e+03 5.885613625377676961e-01 1.055692096182270223e+00
3.768939242043896229e+03 -6.244789151183581799e-01 1.080598602281882314e+00
3.781557401958948503e+03 -1.830413546272272818e+00 1.109760387101986989e+00
3.794417297293178308e+03 -3.022484575399917883e+00 1.143152800160439631e+00
3.807599125740282489e+03 -4.197306341134921404e+00 1.180388750126180497e+00
3.821109242620989789e+03 -5.351914240259876721e+00 1.220997362200765490e+00
3.834844436729605604e+03 -6.482678369357461889e+00 1.264508126039813440e+00
3.848707608134574912e+03 -7.586374472018674986e+00 1.310452997039101675e+00
3.862712226680292133e+03 -8.662596896361502985e+00 1.358375217607929564e+00
3.876933998586407597e+03 -9.712364590019776145e+00 1.407831091732443252e+00
3.891364263930261586e+03 -1.073470599866552178e+01 1.458354820823812625e+00
3.906049913700706838e+03 -1.173133011216274291e+01 1.509573437328510126e+00
3.921016879068329672e+03 -1.271017893468924242e+01 1.561437214412950025e+00
3.936278274206905735e+03 -1.368066601824796535e+01 1.613976784410918963e+00
3.951845856737804752e+03 -1.465231121070603137e+01 1.667223497704809043e+00
3.967751105198823097e+03 -1.563336222681444276e+01 1.721174666210214976e+00
3.984020923710521402e+03 -1.662724769743925890e+01 1.775699935593523460e+00
4.000657267172808588e+03 -1.763501501808561400e+01 1.830643468324806955e+00
4.017666094975242231e+03 -1.865831698161556673e+01 1.885847665965002307e+00
4.035065188868188216e+03 -1.969880690528778544e+01 1.941153802210402901e+00
4.052855253913773595e+03 -2.075808082655321130e+01 1.996403755015523807e+00
4.071051559729559358e+03 -2.183768571136304004e+01 2.051442511993325279e+00
4.089680894275238643e+03 -2.293921938494566959e+01 2.106100769636398695e+00
4.108750894707476618e+03 -2.406431835681262754e+01 2.160211710110547134e+00
4.128242854326199449e+03 -2.521419684295419827e+01 2.213638086330346866e+00
4.148165922146143203e+03 -2.639050266464672845e+01 2.266212072138620748e+00
4.168522371090230990e+03 -2.759462842079086542e+01 2.317781519101656418e+00
4.189314469316859686e+03 -2.882809201576515790e+01 2.368194634751870087e+00
4.210537300870822946e+03 -3.009240823135600706e+01 2.417289967606573775e+00
4.232225244163069874e+03 -3.138848434307223911e+01 2.464883854663047380e+00
4.254359102942834397e+03 -3.271812588289289181e+01 2.510831130709024084e+00
4.276938538170111315e+03 -3.408291017870910622e+01 2.554993221422295679e+00
4.299969090424790920e+03 -3.548321708552910536e+01 2.597257616490443066e+00
4.323436501593247158e+03 -3.691530296517177590e+01 2.637674969865634100e+00
4.347323215416259700e+03 -3.837427347880898765e+01 2.676356945057882797e+00
4.371619983582334498e+03 -3.985526864057776208e+01 2.713406520072686234e+00
4.396325153145982767e+03 -4.135224362383292629e+01 2.748865025214170199e+00
4.421397093417909673e+03 -4.286136444739288009e+01 2.782896894846502711e+00
4.446825689295291340e+03 -4.437786921925872008e+01 2.815604584470940086e+00
4.472593468963896157e+03 -4.589685000897818412e+01 2.847093510466636612e+00
4.498677413380092730e+03 -4.741351189846803749e+01 2.877468436655629791e+00
4.525062704230526833e+03 -4.892303163667224197e+01 2.906839350520259213e+00
4.551737344981914248e+03 -5.041993462727119635e+01 2.935288293830784045e+00
4.578677926079581084e+03 -5.189872970585207668e+01 2.962905919701322333e+00
4.605865934801313415e+03 -5.335579298415641603e+01 2.989840555844763159e+00
4.633276976212821864e+03 -5.478630121941134234e+01 3.016205849743671230e+00
4.660898529197637799e+03 -5.618552746186114177e+01 3.042110883538945654e+00
4.688712345472627021e+03 -5.754862878483636734e+01 3.067665025987045713e+00
4.716690464833345686e+03 -5.887085553344602573e+01 3.092981915627778911e+00
4.744829747428636438e+03 -6.014707489219039616e+01 3.118102172199042510e+00
4.773107461133370634e+03 -6.137805269182083379e+01 3.142954918696808875e+00
4.801522195185385499e+03 -6.256620770031884149e+01 3.167470241833303390e+00
4.830065175150378309e+03 -6.371310518860909156e+01 3.191525444782329579e+00
4.858731103336253909e+03 -6.482012626003263733e+01 3.215014918707354230e+00
4.887509526637767522e+03 -6.588888718573761594e+01 3.237834112885380033e+00
4.916387333861570369e+03 -6.692098053909728606e+01 3.259873173459867157e+00
4.945362711336866596e+03 -6.791543716203204895e+01 3.280962393754451423e+00
4.974420046401905893e+03 -6.887587568822402773e+01 3.301061745265533531e+00
5.003558034646271153e+03 -6.980427088688031745e+01 3.320064098197940794e+00
5.032768953862339913e+03 -7.070232382457051301e+01 3.337874480981545933e+00
5.062041743303424482e+03 -7.157155574968898293e+01 3.354387288496444519e+00
5.091355669422572646e+03 -7.241369607960487542e+01 3.369505625907392332e+00
5.120692588711654935e+03 -7.322984629759386621e+01 3.383129239033947577e+00
5.150017595876187443e+03 -7.401910893478697062e+01 3.395103926699633234e+00
5.179333751526502056e+03 -7.478599826425578101e+01 3.405395948700134845e+00
5.208621392390890833e+03 -7.553217522121235561e+01 3.413910804373969654e+00
5.237870419684492845e+03 -7.625886775064356016e+01 3.420574020433537310e+00
5.267072969476294929e+03 -7.696497866633400520e+01 3.425396687045874966e+00
5.296218093093056268e+03 -7.764896703564440372e+01 3.428414993524422361e+00
5.325281896191302621e+03 -7.830765661834259106e+01 3.429626783501356080e+00
5.354257080634421072e+03 -7.893868859463670162e+01 3.429061698968263627e+00
5.383139824709030108e+03 -7.954267930963614219e+01 3.426781879120453400e+00
5.411926784325192784e+03 -8.011807140670165950e+01 3.422830154091916821e+00
5.440598526138932357e+03 -8.066335854215429890e+01 3.417235953865824349e+00
5.469129634121676645e+03 -8.117697651633112343e+01 3.410040428363274145e+00
5.497499276484483744e+03 -8.165747935484161246e+01 3.401279941149166319e+00
5.525662477109473002e+03 -8.210055139615050734e+01 3.390980024987618968e+00
5.553602941795586958e+03 -8.250613695086001087e+01 3.379180387673644148e+00
5.581326978820834483e+03 -8.287401181256834093e+01 3.365941761277922328e+00
5.608814578632861412e+03 -8.320280687839576217e+01 3.351311139961670182e+00
5.636052465963006398e+03 -8.349124178449555700e+01 3.335335463149537105e+00
5.663027405512043515e+03 -8.373801735823559511e+01 3.318061604035100753e+00
5.689726202401416231e+03 -8.394177418921971423e+01 3.299529001982137721e+00
5.716075676445489080e+03 -8.409735076864706116e+01 3.279777135244547726e+00
5.742122207315089327e+03 -8.420706406741322780e+01 3.258872655571475541e+00
5.767841414869416440e+03 -8.426989143135706684e+01 3.236863212392419697e+00
5.793224613147887794e+03 -8.428470275391867972e+01 3.213803856921922275e+00
5.818258663534699735e+03 -8.425033228092355841e+01 3.189745959202801018e+00
5.842925936931860633e+03 -8.416575412017289182e+01 3.164740149484341014e+00
5.867190100960181553e+03 -8.403015848038910462e+01 3.138819191595508151e+00
5.891002233832432466e+03 -8.384135133217863256e+01 3.112016496083531703e+00
5.914395935222229127e+03 -8.360298780144522368e+01 3.084363482873831774e+00
5.937351790496119065e+03 -8.331542769257954717e+01 3.055890101295819949e+00
5.959860195786777695e+03 -8.297900391117177321e+01 3.026621459604019737e+00
5.981899749118932959e+03 -8.259416637561874097e+01 2.996587844436332748e+00
6.003457793566616601e+03 -8.216113949456313037e+01 2.965829314446132514e+00
6.024478553642156839e+03 -8.167860532291386733e+01 2.934392864761157238e+00
6.044948390964756072e+03 -8.114677123994066221e+01 2.902317898267667395e+00
6.064888002760138988e+03 -8.056825594002516766e+01 2.869621560849268338e+00
6.084278885720278595e+03 -7.994351963094312907e+01 2.836335898984052584e+00
6.103111453702911604e+03 -7.927315854335046197e+01 2.802493984906404112e+00
6.121364321402431415e+03 -7.855758550436802068e+01 2.768129306775529486e+00
6.139018594605391627e+03 -7.779728455634501927e+01 2.733275537916123099e+00
6.156013955766181425e+03 -7.699031812744294712e+01 2.698034650312827409e+00
6.172368947966318956e+03 -7.613908730989204798e+01 2.662407737104168781e+00
6.188099791646230187e+03 -7.524526786606163853e+01 2.626409091163434351e+00
6.203202092458633160e+03 -7.430948377081095657e+01 2.590075118150729772e+00
6.217655787993795457e+03 -7.333237037549643844e+01 2.553440624365712619e+00
6.231456039051249718e+03 -7.231469583536701862e+01 2.516540137660606025e+00
6.244589103109125972e+03 -7.125701724142199112e+01 2.479411847635264898e+00
6.256950048067324133e+03 -7.015710106296005222e+01 2.442226601690204557e+00
6.268598573543989005e+03 -6.901858302199784134e+01 2.404932272500354795e+00
6.279527373378360608e+03 -6.784211351942086310e+01 2.367603044580468552e+00
6.289714251588066873e+03 -6.662822229708153543e+01 2.330312685493739711e+00
6.299151988867268301e+03 -6.537737934127669348e+01 2.293135091334120190e+00
6.307824410324853488e+03 -6.409025680583495443e+01 2.256144126396713023e+00
6.315731608217406574e+03 -6.276682155699770504e+01 2.219460267695183120e+00
6.322822910699237582e+03 -6.140674006521139461e+01 2.183238947125682561e+00
6.329175979283510060e+03 -6.001270342270710501e+01 2.147434069094375175e+00
6.334803793224053152e+03 -5.858543628374459900e+01 2.112116955424765408e+00
6.339709841775571476e+03 -5.712565657377277972e+01 2.077361057674818490e+00
6.343897807011781879e+03 -5.563410724120770823e+01 2.043233156529995487e+00
6.347352602242893227e+03 -5.411155489731265078e+01 2.009809454522086813e+00
6.350016966204452729e+03 -5.255768642468298424e+01 1.977274810426974394e+00
6.351897668357501971e+03 -5.097353272556254922e+01 1.945678168194922009e+00
6.353023725017994366e+03 -4.936085315426830533e+01 1.915003076509194102e+00
6.353391034565437621e+03 -4.772042074608049944e+01 1.885310301185689097e+00
6.352994052889782324e+03 -4.605301014192581732e+01 1.856670454915270607e+00
6.351828473427570316e+03 -4.435947188751134718e+01 1.829146995264150810e+00
6.349903813293306484e+03 -4.264059575605843122e+01 1.802803821639943571e+00
6.347144066183995164e+03 -4.089633665015843889e+01 1.777903819474588865e+00
6.343601093443190621e+03 -3.912839781640349202e+01 1.754368621665297390e+00
6.339297701852077807e+03 -3.733794834362252857e+01 1.732210896180024884e+00
6.334236830893662045e+03 -3.552584388265013615e+01 1.711487809365192625e+00
6.328417274736250874e+03 -3.369293771305027718e+01 1.692264083315945467e+00
6.321839825253994604e+03 -3.184014490171587752e+01 1.674586013651995664e+00
6.314505413600482825e+03 -2.996829782570208422e+01 1.658539912802378335e+00
6.306331454879787088e+03 -2.807802596275611151e+01 1.644421606392594493e+00
6.297403312839029240e+03 -2.617080414597244697e+01 1.632027928061347222e+00
6.287727384208662443e+03 -2.424746698364630859e+01 1.621417453350791904e+00
6.277303313018155677e+03 -2.230902054387785327e+01 1.612635076779856957e+00
6.266139341329697345e+03 -2.035634913682459057e+01 1.605723761169339570e+00
6.254236649612202200e+03 -1.839034963253509147e+01 1.600728257064937710e+00
6.241564610358174832e+03 -1.641223185129269524e+01 1.597821363553262985e+00
6.228100280102238685e+03 -1.442296522269238501e+01 1.597133834330378921e+00
6.213914607406124560e+03 -1.242347594926426169e+01 1.598507532902427641e+00
6.199005913393579249e+03 -1.041461109072918134e+01 1.601985775689617642e+00
6.183382108169897037e+03 -8.397217180867585284e+00 1.607609569568452024e+00
6.167056992380734300e+03 -6.372195564155077818e+00 1.615408001242155001e+00
6.150025459587641308e+03 -4.340416630687040644e+00 1.625423697111398225e+00
6.132255820756295179e+03 -2.303624451960465169e+00 1.637905650336266117e+00
6.113766632016905533e+03 -2.624279194902036094e-01 1.652791726442393916e+00
6.094598387971070224e+03 1.782554617354374926e+00 1.670000690340961880e+00
6.074746391155665151e+03 3.830341752645404885e+00 1.689545363634662012e+00
6.054214580614827355e+03 5.879973922680090226e+00 1.711457536058034856e+00
6.033014980961748734e+03 7.929988957839306352e+00 1.735767318482499766e+00
6.011139671057962005e+03 9.979021463851145413e+00 1.762492574431173908e+00
5.988532035122372690e+03 1.202373544029267372e+01 1.791970657666258182e+00
5.965269181963635674e+03 1.406435937578572748e+01 1.823948901498063657e+00
5.941376731681756610e+03 1.609995186515054755e+01 1.858411219573174566e+00
5.916873732643319272e+03 1.812933497398370619e+01 1.895384441650788565e+00
5.891775823415295235e+03 2.015118503123041549e+01 1.934881512733715780e+00
5.866102149044934777e+03 2.216436227093307210e+01 1.976920722568997535e+00
5.839858280688466948e+03 2.416749719176793221e+01 2.021578072671500248e+00
5.813012391800149089e+03 2.615684153076596985e+01 2.069081874698484924e+00
5.785620303495215921e+03 2.813446471649440639e+01 2.119151584332548133e+00
5.757695672007389476e+03 3.009761019273065941e+01 2.171791427333173985e+00
5.729250137224808896e+03 3.204589613331037157e+01 2.227003069695840054e+00
5.700283020222537743e+03 3.397789069533495621e+01 2.284794401997466640e+00
5.670800405353022143e+03 3.589287979863701139e+01 2.345159795119828861e+00
5.640802770163614696e+03 3.778700229380067555e+01 2.408243874872384449e+00
5.610285034518459724e+03 3.965970427308994317e+01 2.474075876820030384e+00
5.579307270668609817e+03 4.151148172526715996e+01 2.542453349290102249e+00
5.547869208447454184e+03 4.334169456146364041e+01 2.613380398191301524e+00
5.515996253049814186e+03 4.514889182259615552e+01 2.686843348217750727e+00
5.483701579412004321e+03 4.693216080934433165e+01 2.762834392128724836e+00
5.450991217221810075e+03 4.868988408765759601e+01 2.841341203735676224e+00
5.417852387514188194e+03 5.041939426659333634e+01 2.922543962648525895e+00
5.384323534907062822e+03 5.212061340612388705e+01 3.006291078496003966e+00
5.350422486673515778e+03 5.379425475460099904e+01 3.092483578379961795e+00
5.316169424387596337e+03 5.543907944019816370e+01 3.181090240407938197e+00
5.281574073775489524e+03 5.705385173894728723e+01 3.272094877849222261e+00
5.246647628983741015e+03 5.863796908226157001e+01 3.365469781909861346e+00
5.211402690880652699e+03 6.019127504712006527e+01 3.461190553365336875e+00
5.175834102042839731e+03 6.170789394251156779e+01 3.559462045841300437e+00
5.139976597339731597e+03 6.319084922268043414e+01 3.660010919004202723e+00
5.103846462143583267e+03 6.464058514902011154e+01 3.762794005954757992e+00
5.067465409946177715e+03 6.605548759339347953e+01 3.867789817442393918e+00
5.030836900477987001e+03 6.743538225863601099e+01 3.974907522763890366e+00
4.993972287476315614e+03 6.877970700217004207e+01 4.084162923293995107e+00
4.956885609088320052e+03 7.008547415239917200e+01 4.195583799651497081e+00
4.919570483198100192e+03 7.135030189808975365e+01 4.309112886558577493e+00
4.882057918770806282e+03 7.257669084812435756e+01 4.424643283215034195e+00
4.844356557902606255e+03 7.376341992819689608e+01 4.542058148249290994e+00
4.806487046089315299e+03 7.491094349955447740e+01 4.661337281627322859e+00
4.768457861127452816e+03 7.601853025118784046e+01 4.782400525133201796e+00
4.730284307729883039e+03 7.708564265129861326e+01 4.905306230300046089e+00
4.691980866876346226e+03 7.810925518713952442e+01 5.029950382719659885e+00
4.653561696571568973e+03 7.908944502050511005e+01 5.156378254453191090e+00
4.615053258301170899e+03 8.002848725896872395e+01 5.284429639619183661e+00
4.576469955890370329e+03 8.092561158773025909e+01 5.414049939633439834e+00
4.537827377789136335e+03 8.178073028627736107e+01 5.545153902079160702e+00
4.499146105361132868e+03 8.259375259754685317e+01 5.677663703909609616e+00
4.460437352843140616e+03 8.336458454375183180e+01 5.811523088925435232e+00
4.421708320051428927e+03 8.408850843191916624e+01 5.946627706970412319e+00
4.382991776798819956e+03 8.476732858901468148e+01 6.082971096077027795e+00
4.344289325268841822e+03 8.540334758814411487e+01 6.220401322852572967e+00
4.305625003647468475e+03 8.599580137046901029e+01 6.358852844516721170e+00
4.267004379811543004e+03 8.654457762020585676e+01 6.498182459112762821e+00
4.228446670502450615e+03 8.704956000982059550e+01 6.638429907034961275e+00
4.189970004072416486e+03 8.751103557812822942e+01 6.779423409302926196e+00
4.151607239244779521e+03 8.792317865556883305e+01 6.921117277800466816e+00
4.113348038754051231e+03 8.829138137887976256e+01 7.063437605087382387e+00
4.075213054314690453e+03 8.861624693056816682e+01 7.206338584199938779e+00
4.037218079521987875e+03 8.889718986217167185e+01 7.349672554951553138e+00
3.999374801091614245e+03 8.913411138180649118e+01 7.493355032687476935e+00
3.961692338101491259e+03 8.932793937175009091e+01 7.637302113810952697e+00
3.924199024314140843e+03 8.947622155529957411e+01 7.781486578565815826e+00
3.886911483789347130e+03 8.957747778318791632e+01 7.925792155570689168e+00
3.849831040508918704e+03 8.963476432473699163e+01 8.070091969211816263e+00
3.812967826934372169e+03 8.964935903143046403e+01 8.214341115966270479e+00
3.776336708091095261e+03 8.962133051224266467e+01 8.358470316128732591e+00
3.739946702820558585e+03 8.955012318160878237e+01 8.502409243085189416e+00
3.703811046496279232e+03 8.943593572660306279e+01 8.646115384260875558e+00
3.667956085241764413e+03 8.927703120182904684e+01 8.789335739246164181e+00
3.632395710280122785e+03 8.907384034250728178e+01 8.932063065538814683e+00
3.597131105546596700e+03 8.882904026841279688e+01 9.074230754695571832e+00
3.562165375029215738e+03 8.854323129063575948e+01 9.215828421845136731e+00
3.527508364317931409e+03 8.821683992196112456e+01 9.356778481741283571e+00
3.493176076338942948e+03 8.785044318836828836e+01 9.497003808761331101e+00
3.459181770690524900e+03 8.744452487099381699e+01 9.636500560914980085e+00
3.425566163652964406e+03 8.699465376806625727e+01 9.774837307727946012e+00
3.392306463198895472e+03 8.650460825182446456e+01 9.912166657447206930e+00
3.359403474754172294e+03 8.597600241745968219e+01 1.004841339508196008e+01
3.326860484842180995e+03 8.540839073998739650e+01 1.018348052271119641e+01
3.294687244854100754e+03 8.480207949926544586e+01 1.031729334159883393e+01
3.262887026930174670e+03 8.415748139026105434e+01 1.044979976552660617e+01
3.231473611613645062e+03 8.347409116179680666e+01 1.058076304947507573e+01
3.200502937682235370e+03 8.275111193328936565e+01 1.071008059119361100e+01
3.169935961985487666e+03 8.199182617304722953e+01 1.083790424670237940e+01
3.139789730124791276e+03 8.119778027337119397e+01 1.096423390056550495e+01
3.110069455998866488e+03 8.036933101123443635e+01 1.108899699361370672e+01
3.080779863889272747e+03 7.950794183965176387e+01 1.121217462365459738e+01
3.051937523839508685e+03 7.861399211206649795e+01 1.133364992333763865e+01
3.023563233157118702e+03 7.768643127713430374e+01 1.145322350319353788e+01
2.995675590388952969e+03 7.672572491488315904e+01 1.157073495816503872e+01
2.968247831053730806e+03 7.573471417516057613e+01 1.168628840166855198e+01
2.941279093111125349e+03 7.471402318863457026e+01 1.179976055373684574e+01
2.914773406425510075e+03 7.366401104747339446e+01 1.191111924323993243e+01
2.888734733612191121e+03 7.258536127931785131e+01 1.202027375448414404e+01
2.863176442779860281e+03 7.147940880283347553e+01 1.212713355085165823e+01
2.838129965775031906e+03 7.034506180705598410e+01 1.223137570349742553e+01
2.813594863063663524e+03 6.918450156135577345e+01 1.233307113341831496e+01
2.789546083315005944e+03 6.799961307769464725e+01 1.243230498767671222e+01
2.765989662057785608e+03 6.679130932807420606e+01 1.252901348013286764e+01
2.742924991492252502e+03 6.556059312372924808e+01 1.262320584825011416e+01
2.720364035644636260e+03 6.430828566670187740e+01 1.271473843053032482e+01
2.698298259533793498e+03 6.303537703114687218e+01 1.280371521846047500e+01
2.676801311410990820e+03 6.174093902945175927e+01 1.288940162685714874e+01
2.655809314092437489e+03 6.042781399957016930e+01 1.297239363957634417e+01
2.635322634968142665e+03 5.909696808371521826e+01 1.305262916742903201e+01
2.615338883779937532e+03 5.774920616270211582e+01 1.313001843247044853e+01
2.595868478549694828e+03 5.638541668662005435e+01 1.320452620926911358e+01
2.576902187788361516e+03 5.500638747937187389e+01 1.327610432843671262e+01
2.558463621882211100e+03 5.361278395973103272e+01 1.334454030920909240e+01
2.540593220533501153e+03 5.220495566907822393e+01 1.340951373153688841e+01
2.523232321519908510e+03 5.078457405105407929e+01 1.347140869231439808e+01
2.506388023924800109e+03 4.935254446736313838e+01 1.353013297850812435e+01
2.490055632731052810e+03 4.790981103753205872e+01 1.358579270782113824e+01
2.474230177219981215e+03 4.645725584101754180e+01 1.363830470575235587e+01
2.458918580946975453e+03 4.499585960616957436e+01 1.368775376804456734e+01
2.444155462718503259e+03 4.352642449381335155e+01 1.373382416255565985e+01
2.429926145400545465e+03 4.205006996688878473e+01 1.377657443187402464e+01
2.416204324197841743e+03 4.056777508524649534e+01 1.381623973620436097e+01
2.402990274380779738e+03 3.908039306053166229e+01 1.385283486639208306e+01
2.390274421982387139e+03 3.758877028865026659e+01 1.388632466362955320e+01
2.378059902695803430e+03 3.609368599868995631e+01 1.391673677657452224e+01
2.366340002293882208e+03 3.459586621734152345e+01 1.394404882565175186e+01
2.355158739425139174e+03 3.309683867156000758e+01 1.396772347879063858e+01
2.344481833981094496e+03 3.159710858237406228e+01 1.398820866682100572e+01
2.334289709690892323e+03 3.009726934584502089e+01 1.400554015819990283e+01
2.324585506956165773e+03 2.859805558650210600e+01 1.401975357807776135e+01
2.315364496078593675e+03 2.710021624367849569e+01 1.403090956333731398e+01
2.306627502800771254e+03 2.560447748628009279e+01 1.403897857702541252e+01
2.298369618198235457e+03 2.411162064045219466e+01 1.404396302822238418e+01
2.290648124650703267e+03 2.262404195729479994e+01 1.404541373029455187e+01
2.283399209948135649e+03 2.114101886397580898e+01 1.404383300463359419e+01
2.276608090383632316e+03 1.966333305159109557e+01 1.403929288731095149e+01
2.270274634867058921e+03 1.819183906353078939e+01 1.403187890581530262e+01
2.264393238754237245e+03 1.672744778053982984e+01 1.402148687516101511e+01
2.258946530103424266e+03 1.527096394022971104e+01 1.400827779811292118e+01
2.253960186236117806e+03 1.382402063070770026e+01 1.399209485080594284e+01
2.249427575597164832e+03 1.238836247967860515e+01 1.397270044667507882e+01
2.245321676681034660e+03 1.096306391322634077e+01 1.395057987606999284e+01
2.241632085565508532e+03 9.548710841664018290e+00 1.392576802626138921e+01
2.238343737937560945e+03 8.146006765408085215e+00 1.389836977956452913e+01
2.235459038550537571e+03 6.755534969596069139e+00 1.386837206236333664e+01
2.232965302033538592e+03 5.378087282159227378e+00 1.383587135938716983e+01
2.230891316985926551e+03 4.016134999410944317e+00 1.380061570044677133e+01
2.229216250060407674e+03 2.670126288758996047e+00 1.376266852612288538e+01
2.227920682667639994e+03 1.339276980976415787e+00 1.372230837054123853e+01
2.226987996679662956e+03 2.432043064761146844e-02 1.367962291269925323e+01
2.226418543401174702e+03 -1.274041247827185197e+00 1.363454498762333778e+01
2.226205728863660170e+03 -2.555218146001856816e+00 1.358718614356001808e+01
2.226336505222377582e+03 -3.818618319480036494e+00 1.353760373232439029e+01
2.226844818211583060e+03 -5.060622827355596876e+00 1.348548004667813593e+01
2.227679525891153844e+03 -6.283359275886299500e+00 1.343133397692943909e+01
2.228837347376046182e+03 -7.487120452964562745e+00 1.337530520564348357e+01
2.230293786822376660e+03 -8.671499186576241414e+00 1.331741882950746358e+01
2.232050455021543257e+03 -9.836103540831071967e+00 1.325787055272080650e+01
2.234096163308855921e+03 -1.098062554993712325e+01 1.319670525869870126e+01
2.236437579783076671e+03 -1.210404414921729099e+01 1.313390474253869122e+01
2.239081774360784948e+03 -1.320246738507429640e+01 1.306932403787832442e+01
2.242002230466394394e+03 -1.427930329398885867e+01 1.300326739844154211e+01
2.245190223441084527e+03 -1.533421639705856165e+01 1.293585659371195185e+01
2.248637104998749237e+03 -1.636679409337624591e+01 1.286715659668024259e+01
2.252339936768415100e+03 -1.737661965744456438e+01 1.279724263890135205e+01
2.256287478958232441e+03 -1.836347430019545968e+01 1.272615407393572085e+01
2.260478765813264090e+03 -1.932524125111663338e+01 1.265392731512421065e+01
