# cl_TT                  cl_TE                    cl_EE
2.154120560800319709e+03 -5.273171899603243062e+00 5.302974231271160299e-01
2.147924219881373119e+03 -4.451639929316691280e+00 5.289250385218863260e-01
2.141444638888429381e+03 -3.628776988969026451e+00 5.283555391527275935e-01
2.134737057276760879e+03 -2.802509124459995338e+00 5.283915151702953672e-01
2.127813228463242012e+03 -1.973675269161140111e+00 5.290947523373689121e-01
2.120635057085693916e+03 -1.145016216659515473e+00 5.307114862330388760e-01
2.113164224041076068e+03 -3.176738698931387272e-01 5.334332648201886018e-01
2.105470135182474223e+03 5.088022473334912199e-01 5.369553051828258594e-01
2.097552314192134418e+03 1.334794392113684447e+00 5.413198418130648060e-01
2.089378680156485188e+03 2.157939501274163785e+00 5.466742724312012580e-01
2.080890834476284454e+03 2.974709802123840063e+00 5.533753046008380583e-01
2.072177057420408346e+03 3.787788015964720145e+00 5.610365552739775552e-01
2.063238851707265894e+03 4.597215660124158276e+00 5.696773101494181368e-01
2.054074404196491741e+03 5.403031410318533290e+00 5.793418019527905027e-01
2.044609190076070036e+03 6.197279852445952919e+00 5.905377359248560332e-01
2.034942351215659301e+03 6.986405959833569490e+00 6.027956362413124936e-01
2.025065103667913718e+03 7.768864343520333726e+00 6.161391694981852574e-01
2.014983208137975453e+03 8.545281828501895660e+00 6.305777249222613845e-01
2.004649096571677319e+03 9.308833948620295118e+00 6.465173825787696726e-01
1.994107655348812159e+03 1.006409404387203388e+01 6.636433101787380107e-01
1.983380780501383697e+03 1.081131491992687543e+01 6.818843085659807013e-01
1.972466099245799342e+03 1.154969544069607856e+01 7.012574153456131443e-01
1.961327976684426631e+03 1.227422046047593973e+01 7.220577943248668307e-01
1.949996665355991354e+03 1.298774326068662965e+01 7.441192895321545597e-01
1.938500824508555525e+03 1.369139205924050451e+01 7.672931577805891523e-01
1.926832767390304525e+03 1.438571326039613041e+01 7.915838759350380949e-01
1.914985915274596209e+03 1.506549124269991147e+01 8.171834501821116925e-01
1.902964885446730477e+03 1.573130101135962100e+01 8.440552796699547500e-01
1.890786211631255355e+03 1.638681588898315411e+01 8.719640688899097380e-01
1.878461165468519084e+03 1.703126769679204955e+01 9.009752691711993000e-01
1.865974046704620605e+03 1.766208926376635446e+01 9.310586666648461573e-01
1.853319915167821364e+03 1.827586018033711213e+01 9.623769381934357270e-01
1.840520499526479853e+03 1.887728891088820760e+01 9.946092834708372132e-01
1.827587906143986629e+03 1.946754222699554759e+01 1.027759321630884459e+00
1.814517247620742410e+03 2.004481504655409196e+01 1.061811078701131450e+00
1.801307722140253645e+03 2.060339239065757155e+01 1.097015839966862805e+00
1.787985880057734903e+03 2.115115114537589847e+01 1.132986764423400405e+00
1.774555783910102264e+03 2.168857734824228700e+01 1.169802154775154479e+00
1.761028602523607788e+03 2.221540706919858366e+01 1.207398096870041959e+00
1.747395308088398224e+03 2.272269903923597667e+01 1.245980523979296928e+00
1.733679811748931797e+03 2.322001888372860989e+01 1.285215523722973652e+00
1.719881273664616174e+03 2.370767075250786959e+01 1.325120337008465432e+00
1.705994917644354473e+03 2.418522806779805734e+01 1.365593592245807342e+00
1.692052669649312293e+03 2.464274615463316920e+01 1.406840442247695222e+00
1.678047579712252627e+03 2.508703213479189742e+01 1.448701650616310843e+00
1.663996705200647739e+03 2.551829649011087753e+01 1.491157019342530310e+00
1.649896304068174004e+03 2.593592970646641049e+01 1.534124207739170354e+00
1.635776640213414794e+03 2.633330844628123302e+01 1.577764425729944353e+00
1.621644528381173359e+03 2.671350666276597963e+01 1.621889213299183563e+00
1.607499655249446505e+03 2.707824379022002503e+01 1.666532328464166879e+00
1.593338776357210463e+03 2.742756158234879038e+01 1.711736701672603056e+00
1.579204704575084406e+03 2.775673429423729033e+01 1.757415472769622067e+00
1.565089296638903988e+03 2.806426609689096097e+01 1.803492358756735747e+00
1.550994427359409883e+03 2.835543467307430276e+01 1.849963575909610247e+00
1.536922357700502289e+03 2.862966026142373366e+01 1.896869620767410947e+00
1.522891901981667843e+03 2.888371912756558046e+01 1.944190593810768863e+00
1.508930866962153686e+03 2.911333466081151755e+01 1.991733162930871215e+00
1.495014360345617661e+03 2.932561495337769486e+01 2.039589819242384916e+00
1.481151134088074059e+03 2.952013100663108602e+01 2.087748769516044600e+00
1.467349841185673540e+03 2.969468297095189158e+01 2.136182544814918760e+00
1.453657748312741660e+03 2.984334206988194182e+01 2.184713926863762534e+00
1.440028783459592660e+03 2.997428421924363207e+01 2.233437153802827702e+00
1.426478467905767729e+03 3.008673634313791112e+01 2.282347072032433921e+00
1.413007503778559567e+03 3.018061532955423232e+01 2.331443570310888891e+00
1.399679868718726539e+03 3.024907218352101879e+01 2.380426804694660614e+00
1.386441522096767585e+03 3.029938883813251849e+01 2.429551731525857239e+00
1.373301564009734193e+03 3.033256156020512151e+01 2.478856442943215388e+00
1.360255553847791589e+03 3.034796514740459017e+01 2.528235943496266902e+00
1.347363182880880458e+03 3.033887876326792465e+01 2.577347760795550169e+00
1.334580018830389236e+03 3.031118945628479722e+01 2.626386555481860618e+00
1.321887363340562842e+03 3.026544805327695897e+01 2.675378226269376380e+00
1.309287818177105237e+03 3.020162166567824258e+01 2.724295340865499071e+00
1.296827105862794497e+03 3.011522469831384541e+01 2.772817871683446622e+00
1.284488008882762870e+03 3.000886219793673604e+01 2.820957375122633781e+00
1.272248618327518670e+03 2.988643942934811903e+01 2.869060463036543496e+00
1.260111714947055816e+03 2.974799064306101215e+01 2.917110531317911981e+00
1.248126714409257829e+03 2.959155501269227173e+01 2.964862833095827099e+00
1.236293110087182868e+03 2.941723870003091434e+01 3.012270904981063424e+00
1.224571143405795738e+03 2.922983215208159180e+01 3.059645532021788128e+00
1.212957564103768618e+03 2.902865340829551855e+01 3.106964502576965881e+00
1.201474766655040412e+03 2.881264494461022352e+01 3.154061315198939841e+00
1.190164560827799505e+03 2.858021221297853032e+01 3.200609775157109649e+00
1.178960858844880249e+03 2.833507132154262464e+01 3.246915521625612477e+00
1.167870927601733683e+03 2.807662774948293816e+01 3.292953232034120603e+00
1.156915117043880400e+03 2.780427766164364911e+01 3.338529088210197227e+00
1.146183492204932463e+03 2.751512986766180546e+01 3.383018097772217736e+00
1.135586327549514863e+03 2.721355027366109525e+01 3.427031312900482796e+00
1.125140996387041241e+03 2.689979039651998960e+01 3.470474839319058535e+00
1.114850881194113072e+03 2.657395259368662721e+01 3.513328528728707489e+00
1.104820960895605822e+03 2.623270301025525697e+01 3.554702427757463479e+00
1.094963157936265134e+03 2.587999060649871907e+01 3.595387797901397509e+00
1.085279923384769745e+03 2.551609144071406732e+01 3.635304141496765507e+00
1.075775448261272459e+03 2.514116387003387487e+01 3.674373928721179627e+00
1.066535470685201972e+03 2.475313936261155234e+01 3.711983363722667573e+00
1.057503151217740651e+03 2.435417800797797483e+01 3.748569364929717374e+00
1.048655920202801099e+03 2.394493917553106499e+01 3.784204126745616570e+00
1.040008078696332177e+03 2.352558322120725620e+01 3.818861609333086271e+00
1.031616563488548536e+03 2.309497663491537267e+01 3.851919648797125451e+00
1.023470860439222406e+03 2.265410558244361283e+01 3.883517314769504125e+00
1.015528774358280316e+03 2.220380772337049535e+01 3.914019858266562402e+00
1.007792055210797571e+03 2.174418554941899373e+01 3.943267296960779156e+00
1.000315869154862867e+03 2.127502481022320069e+01 3.970971990677059527e+00
9.931006635022052933e+02 2.079683134801293320e+01 3.996971492345724908e+00
9.860936306841655323e+02 2.031046905529509772e+01 4.021835280599403539e+00
9.793030458645794170e+02 1.981623053866309192e+01 4.045601559900604549e+00
9.727456119526489147e+02 1.931437762083701770e+01 4.068062073281591751e+00
9.664717326772154138e+02 1.880542723618502166e+01 4.088785418865469090e+00
9.604084009227657361e+02 1.828971057824655588e+01 4.108463613580520146e+00
9.545456258637177598e+02 1.776744331507499908e+01 4.127071424505831310e+00
9.489025382449327708e+02 1.723888044850661316e+01 4.144552078374901249e+00
9.435473515225547771e+02 1.670509163551033893e+01 4.160126248288261053e+00
9.383877363381922123e+02 1.616563073396957151e+01 4.174643770589973713e+00
9.334199227896186812e+02 1.562061704399612161e+01 4.188170688846205358e+00
9.286476186906008934e+02 1.507018203511186449e+01 4.200704494650850052e+00
9.241636633218341785e+02 1.451647351064564972e+01 4.211325896763228549e+00
9.198765778324342364e+02 1.395807017232170288e+01 4.221047427941552854e+00
9.157778883137082175e+02 1.339500093117721669e+01 4.229852425976002195e+00
9.118637108728148633e+02 1.282738235088324430e+01 4.237900775373970141e+00
9.082110186834686374e+02 1.225773991354887116e+01 4.244424701907015596e+00
9.047464700964004578e+02 1.168477294052633475e+01 4.250037875858800440e+00
9.014500721323516927e+02 1.110797078208010724e+01 4.255089717943290495e+00
8.983182415152717795e+02 1.052762582735973318e+01 4.259463402103186525e+00
8.953955962554141479e+02 9.946739823514116452e+00 4.262734239579343054e+00
8.926747552138026549e+02 9.365405805005744710e+00 4.264987477554395667e+00
8.901066848754596776e+02 8.782630427773598925e+00 4.266530556056348900e+00
8.877071092012599820e+02 8.198955322303620008e+00 4.267334335145240409e+00
8.855097348663779258e+02 7.617007744591488994e+00 4.267002558719759087e+00
8.835161805237506769e+02 7.038014931777581751e+00 4.265442602332899291e+00
8.816910162215633591e+02 6.459954985167438934e+00 4.263061295128291128e+00
8.800299681632551483e+02 5.883378745252390907e+00 4.259897995393950865e+00
8.785539123597969819e+02 5.310312050363617864e+00 4.255626137719055180e+00
8.773087175020324366e+02 4.743947632088559629e+00 4.249807615768116165e+00
8.762240929824899922e+02 4.180949663869318655e+00 4.243104533694001645e+00
8.753084866044818000e+02 3.621868010138384442e+00 4.235352964874056880e+00
8.745689194521149830e+02 3.067759902922251314e+00 4.226527953336662868e+00
8.740568499989562952e+02 2.524110292089674523e+00 4.215984832186920883e+00
8.737035025766807621e+02 1.985416241841586604e+00 4.204512776845998445e+00
8.735078089593664572e+02 1.451904836490132134e+00 4.192216367988939929e+00
8.734610835492160277e+02 9.236575522202316035e-01 4.179054349987505468e+00
8.736181001982506587e+02 4.074090852931634421e-01 4.164406206634799545e+00
8.739260404410661067e+02 -1.026341204006666064e-01 4.149057493374948891e+00
8.743804318566825486e+02 -6.066676808540171217e-01 4.132935729567546623e+00
8.749757060224136467e+02 -1.104561426669838919e+00 4.116141636271438919e+00
8.757619551071667274e+02 -1.590375488604040655e+00 4.098106906719269027e+00
8.767073083080161950e+02 -2.067757175340908304e+00 4.079242880914624614e+00
8.777948528738761524e+02 -2.538288008691835795e+00 4.059701481746763818e+00
8.790282855706828968e+02 -3.001811426863687515e+00 4.039505722685194478e+00
8.804290079668400040e+02 -3.453723249885910285e+00 4.018334730388124498e+00
8.819767884984159991e+02 -3.895422949731774498e+00 3.996417467393392098e+00
8.836449186313635664e+02 -4.330087590953278998e+00 3.973971104295927592e+00
8.854304415992118038e+02 -4.757750050709740108e+00 3.951087443588820136e+00
8.873417671088360521e+02 -5.175031573245731487e+00 3.927538306072956065e+00
8.893791007411192595e+02 -5.580782218204838330e+00 3.903460873054303892e+00
8.915256897607952169e+02 -5.980200241922139170e+00 3.879107344028704496e+00
8.937859477118568066e+02 -6.373566832709578023e+00 3.854571233870995428e+00
8.961603730307771229e+02 -6.759155216236507613e+00 3.829722823709270862e+00
8.986715398404651296e+02 -7.133152774723201972e+00 3.804602323740045922e+00
9.012935356900267152e+02 -7.502064356051405092e+00 3.779453497983114918e+00
9.040154858983866006e+02 -7.866174982466878518e+00 3.754371574391269117e+00
9.068341349874107209e+02 -8.225030263182343759e+00 3.729363351018713413e+00
9.097591645060450674e+02 -8.571667686692656218e+00 3.704295977864617395e+00
9.127626759642250818e+02 -8.914030346026454055e+00 3.679436156959110082e+00
9.158274765631216496e+02 -9.251540409443888890e+00 3.654847380475497953e+00
9.189651572651823699e+02 -9.583795295237004908e+00 3.630513379464263224e+00
9.221680021817052193e+02 -9.901719984191014845e+00 3.606368591038994875e+00
9.254433536478106817e+02 -1.021413208821579310e+01 3.582691644419224719e+00
9.287838333252062739e+02 -1.052024433287155958e+01 3.559474279769240024e+00
9.321870252522053306e+02 -1.082009879200196956e+01 3.536768784663889775e+00
9.356665119511884541e+02 -1.110764399516125245e+01 3.514650750471816298e+00
9.392049582395623020e+02 -1.138604316859547261e+01 3.493203437897787644e+00
9.427925165355035233e+02 -1.165765940503498932e+01 3.472399480033814712e+00
9.464240168839818352e+02 -1.192194713511327464e+01 3.452220249708848776e+00
9.500790231515675259e+02 -1.217278004572490779e+01 3.432844600201371055e+00
9.537558852712537600e+02 -1.241211080685517310e+01 3.414350726554852944e+00
9.574487231633783040e+02 -1.264274169369311807e+01 3.396569660622000164e+00
9.611593984793630625e+02 -1.286476332065545947e+01 3.379609216756480627e+00
