# cl_TT                  cl_TE                    cl_EE
6.000892211263994795e+02 -1.787892746748875217e+00 1.508358257730484098e-01
6.066838563089950185e+02 -1.943185446220439205e+00 1.566595747957359175e-01
6.134939072904799104e+02 -2.103940392559009442e+00 1.625821786624441767e-01
6.204655358264635652e+02 -2.269278681671957454e+00 1.685983738820555355e-01
6.275035348198998690e+02 -2.438245008714707396e+00 1.747017426496146053e-01
6.345455554678056842e+02 -2.609971130379842297e+00 1.808872716599595754e-01
6.415888151876162055e+02 -2.784703168314867749e+00 1.871540211380300078e-01
6.486465113175660235e+02 -2.962714193958202458e+00 1.935026539551628344e-01
6.557270429448424238e+02 -3.144442831733883725e+00 1.999319380709978222e-01
6.628629290337172506e+02 -3.330361925963839731e+00 2.064411636246900050e-01
6.700928545783667687e+02 -3.520912770550951532e+00 2.130267571571979324e-01
6.774158654102055834e+02 -3.715887369995027445e+00 2.196818744796730505e-01
6.848212229436041980e+02 -3.914966467104747050e+00 2.263998981638380981e-01
6.923034457766466403e+02 -4.117805791201302412e+00 2.331730096679094089e-01
6.998496576011084471e+02 -4.324110292475893402e+00 2.399948715542289945e-01
7.074559270800712056e+02 -4.533573364670036909e+00 2.468583586960568232e-01
7.151247597015354813e+02 -4.746067216976721959e+00 2.537573577350883403e-01
7.228595522468605168e+02 -4.961553880069121014e+00 2.606860171329404285e-01
7.306723398870587971e+02 -5.179995398756325642e+00 2.676376226172499928e-01
7.385515642348990468e+02 -5.401289369854024969e+00 2.746065311631893935e-01
7.465118544845395263e+02 -5.625314515570991603e+00 2.815895034485447201e-01
7.545546205790872136e+02 -5.851949578049223888e+00 2.885809569498523075e-01
7.626847735392055938e+02 -6.081293932703229821e+00 2.955674430040915457e-01
7.708990451306758587e+02 -6.312924561189732664e+00 3.025515781005136406e-01
7.791979098213915904e+02 -6.546832668601882510e+00 3.095155589981735678e-01
7.875769114627322551e+02 -6.782806906509319056e+00 3.164624401477961757e-01
7.960336098137821637e+02 -7.020593487114253684e+00 3.233872676371387089e-01
8.045641277661255799e+02 -7.260125920511542041e+00 3.302894146574687495e-01
8.131629107202985551e+02 -7.501182388880427432e+00 3.371579398217736667e-01
8.218380645653155625e+02 -7.743536426292538799e+00 3.439910100240803903e-01
8.305811610055750407e+02 -7.987126953840317789e+00 3.507788971827808244e-01
8.393924105305542298e+02 -8.231753606082085284e+00 3.575238566902744775e-01
8.482747629545408472e+02 -8.477192894773400766e+00 3.642222463988738501e-01
8.572257828186963025e+02 -8.723360585941529521e+00 3.708629064079094761e-01
8.662431939234144238e+02 -8.970031606121148471e+00 3.774457747078397984e-01
8.753292121934078978e+02 -9.217042001497178560e+00 3.839682521819493544e-01
8.844865319113578153e+02 -9.464177635455893522e+00 3.904135282635538551e-01
8.937092098127362760e+02 -9.711182660247006382e+00 3.967740040163524329e-01
9.029969580759222936e+02 -9.957896567220231532e+00 4.030441752041164505e-01
9.123515652038676080e+02 -1.020412899212083246e+01 4.092164638827934797e-01
9.217715512467326562e+02 -1.044962424802026213e+01 4.152811939332958224e-01
9.312497649863006473e+02 -1.069424013713870458e+01 4.212313966145182498e-01
9.407883397108170129e+02 -1.093776831727331356e+01 4.270627693647063294e-01
9.503878556192194083e+02 -1.117995327293133201e+01 4.327647352671897818e-01
9.600402550619972999e+02 -1.142067112679913166e+01 4.383378183516785653e-01
9.697494866879451365e+02 -1.165976438123337466e+01 4.437722953944485127e-01
9.795080401634364762e+02 -1.189698921788024144e+01 4.490699044356212810e-01
9.893138195699467587e+02 -1.213212888077636720e+01 4.542161257105087890e-01
9.991731611653912069e+02 -1.236462988576250233e+01 4.592016214051759526e-01
1.009075273143537515e+03 -1.259470269114306973e+01 4.640302536831081848e-01
1.019013237466566466e+03 -1.282224926536870058e+01 4.687060723615088520e-01
1.028997176718135961e+03 -1.304711061042121401e+01 4.732305938355222397e-01
1.039013651774972459e+03 -1.326916706719781658e+01 4.775974807612651807e-01
1.049066106324869907e+03 -1.348821841850802983e+01 4.818163584418984624e-01
1.059150732746272297e+03 -1.370413344713797166e+01 4.858662834765552496e-01
1.069271421163785362e+03 -1.391652707450477422e+01 4.897442633312070748e-01
1.079423124986043831e+03 -1.412521782700977191e+01 4.934411501956019186e-01
1.089603271094347519e+03 -1.433004902464378283e+01 4.969527447559888289e-01
1.099814187108745045e+03 -1.453081151107745761e+01 5.002677270018326405e-01
1.110058304824421384e+03 -1.472733305804457338e+01 5.033871034068340133e-01
1.120327441211539963e+03 -1.491940818596547835e+01 5.063052202060213114e-01
1.130626397442828647e+03 -1.510687330917009241e+01 5.090119164629086645e-01
1.140950235008284153e+03 -1.528959431487755971e+01 5.115091630189954053e-01
1.151297482645126593e+03 -1.546731334945911129e+01 5.137891376887481210e-01
1.161656188196964422e+03 -1.563994619600923031e+01 5.158527394250936871e-01
1.172018359782005518e+03 -1.580725905134026199e+01 5.177047748894183510e-01
1.182378703271051791e+03 -1.596910863461854113e+01 5.193414130333169343e-01
1.192729393462308963e+03 -1.612533083695708669e+01 5.207623982588659439e-01
1.203062605605937279e+03 -1.627571701479609345e+01 5.219697041004874860e-01
1.213363803964666886e+03 -1.642019279922224229e+01 5.229653040753902138e-01
1.223644885098409077e+03 -1.655871634708089957e+01 5.237511715485766439e-01
1.233901083909025147e+03 -1.669124585688656737e+01 5.243365959879190408e-01
1.244133475984419647e+03 -1.681720097293459659e+01 5.247192588718598838e-01
1.254343741454370274e+03 -1.693648880750469488e+01 5.248886700155134255e-01
1.264546633535567935e+03 -1.704930836983035292e+01 5.248543405246243188e-01
1.274727777676582264e+03 -1.715534605622873698e+01 5.246013931844885070e-01
1.284897551310168410e+03 -1.725436067755864045e+01 5.241383004147390778e-01
1.295047229479273483e+03 -1.734612810608415856e+01 5.234508997784620421e-01
1.305170711385025015e+03 -1.743045047600785580e+01 5.225429215211966349e-01
1.315253851607608112e+03 -1.750707256922228439e+01 5.214117639813471428e-01
1.325294562509493289e+03 -1.757581564485359849e+01 5.200600439670016728e-01
1.335284933255757323e+03 -1.763641758609354326e+01 5.184901784610227438e-01
1.345215852720370322e+03 -1.768875887595405061e+01 5.166925342508830177e-01
1.355086539444309437e+03 -1.773262071322923106e+01 5.146728387631450685e-01
1.364890396759168880e+03 -1.776789068064775634e+01 5.124368174995617142e-01
1.374625345846295204e+03 -1.779453489515811881e+01 5.099901939311649590e-01
1.384289309850404379e+03 -1.781251317011477653e+01 5.073386893971238987e-01
1.393880213931772914e+03 -1.782171528531402060e+01 5.044832959814279372e-01
1.403390955851875560e+03 -1.782206713498543849e+01 5.014314537250463832e-01
1.412827124958363356e+03 -1.781354796011503083e+01 4.981918807530549831e-01
1.422180786688924172e+03 -1.779611072355640644e+01 4.947702889212582944e-01
1.431445076860531799e+03 -1.776974076991131923e+01 4.911723874917036659e-01
1.440624170441142269e+03 -1.773457224391114551e+01 4.874163614606996098e-01
1.449711257740988231e+03 -1.769058499705378296e+01 4.835049610548821097e-01
1.458702787279618178e+03 -1.763777352776770257e+01 4.794560838461732755e-01
1.467589554801400936e+03 -1.757621874189264943e+01 4.752778062151687410e-01
1.476374716634268907e+03 -1.750581911955334391e+01 4.709739288456734063e-01
1.485039911768825959e+03 -1.742556248137338670e+01 4.665599983668498041e-01
1.493591946570062646e+03 -1.733640137834978390e+01 4.620335950185899820e-01
1.502035493557760446e+03 -1.723817495097568653e+01 4.573944681363449338e-01
1.510366589139634243e+03 -1.713080874516345631e+01 4.526374167327068543e-01
1.518577231899830622e+03 -1.701423807250901987e+01 4.477714471136529095e-01
1.526669357604728248e+03 -1.688823626564927238e+01 4.428018917467856919e-01
1.534636178241284142e+03 -1.675288119968139355e+01 4.377234301641358960e-01
1.542480863434352841e+03 -1.660807605337646109e+01 4.325407282770804551e-01
1.550197946352226381e+03 -1.645384604198439504e+01 4.272628215873855995e-01
1.557782458512757330e+03 -1.629016543601359501e+01 4.218932481333547702e-01
1.565236666891992172e+03 -1.611711433701126239e+01 4.164366542461460652e-01
1.572554201745421551e+03 -1.593466336687341922e+01 4.108976458702047196e-01
1.579727961059153813e+03 -1.574276115453694658e+01 4.052819089003744102e-01
1.586763736809206193e+03 -1.554157293620237468e+01 3.995955249616055527e-01
1.593661812525059304e+03 -1.533120886192830135e+01 3.938457958710044338e-01
1.600420856348126563e+03 -1.511181152052367516e+01 3.880400192659319014e-01
1.607046489468773871e+03 -1.488352454679991332e+01 3.821865209152521259e-01
1.613544333874377116e+03 -1.464648274840802067e+01 3.762931640593144555e-01
1.619902711582325082e+03 -1.440079197414659973e+01 3.703672332338281969e-01
1.626132585547832832e+03 -1.414671445960858698e+01 3.644160084106300435e-01
1.632230763852893688e+03 -1.388432555095251608e+01 3.584486764233713596e-01
1.638192873626722303e+03 -1.361395573586312580e+01 3.524730062418153786e-01
1.644002250534133054e+03 -1.333566972663675898e+01 3.464976588434314775e-01
1.649667302176954081e+03 -1.304969943332963389e+01 3.405325262906533923e-01
1.655144583544880561e+03 -1.275560568843871678e+01 3.346156237797188182e-01
1.660437252241617671e+03 -1.245325416149925424e+01 3.287662439473242326e-01
1.665539749396060643e+03 -1.214291384853140165e+01 3.229846681317219415e-01
1.670446707485852130e+03 -1.182466097700627294e+01 3.172890164846542405e-01
1.675180957474754223e+03 -1.149851034241092762e+01 3.116970849442590730e-01
1.679728489718645278e+03 -1.116449561105071631e+01 3.062285890610845218e-01
1.684097273171235429e+03 -1.082264593263258590e+01 3.009019812248420744e-01
1.688297104073362561e+03 -1.047299913532520499e+01 2.957347056388179296e-01
1.692328220224947017e+03 -1.011558776208512533e+01 2.907463694025292367e-01
1.696193747131556620e+03 -9.750459821435811136e+00 2.859531221043172255e-01
1.699884994447007102e+03 -9.377687174040650220e+00 2.813723193284788926e-01
1.703389915223318212e+03 -8.997357197613123247e+00 2.770248345103404342e-01
1.706706173666909308e+03 -8.609515014706140335e+00 2.729213376955941794e-01
1.709827348907023406e+03 -8.214235393160203458e+00 2.690806620887161715e-01
1.712742769004763886e+03 -7.811598503847265285e+00 2.655213614334556715e-01
1.715451141199700032e+03 -7.401738241965272636e+00 2.622540860376531002e-01
1.717943488008687837e+03 -6.984698088529475157e+00 2.592994637738385011e-01
1.720216684924796937e+03 -6.560652400394459072e+00 2.566689190574389934e-01
1.722276730516553243e+03 -6.129703591034679988e+00 2.543759402720282004e-01
1.724123723754557432e+03 -5.692080384371588586e+00 2.524276873576388192e-01
1.725749125391383586e+03 -5.247860751221625542e+00 2.508450466336471507e-01
1.727155270954775006e+03 -4.797232310771099684e+00 2.496422902355981410e-01
1.728341351823651394e+03 -4.340369420421859026e+00 2.488232140123134151e-01
1.729312139633410879e+03 -3.877431010482261797e+00 2.484042964692062261e-01
1.730058809214411212e+03 -3.408575869691577775e+00 2.483970506166778558e-01
1.730562686707226248e+03 -2.933876924045606405e+00 2.488689169390770339e-01
1.730851239907527315e+03 -2.453708005253551594e+00 2.497721454504588101e-01
1.730916074025355556e+03 -1.968321850704746856e+00 2.511122681208124985e-01
1.730757237768814548e+03 -1.477936149841443614e+00 2.528927048114748555e-01
1.730383083371113344e+03 -9.826704487387540876e-01 2.551240116493869170e-01
1.729783591892135973e+03 -4.828313641854148353e-01 2.578113448339177105e-01
1.728973031985945909e+03 2.136102550155205559e-02 2.609465422086940656e-01
1.727945536687720278e+03 5.297251260172336496e-01 2.645353361391644120e-01
1.726704399736039704e+03 1.041966069133280604e+00 2.685797031176984651e-01
1.725247284547081790e+03 1.557826919190046233e+00 2.730894825448266228e-01
1.723578474815177742e+03 2.077151796623735613e+00 2.780585244826368485e-01
1.721705080458502152e+03 2.599605952233490225e+00 2.834842864571421317e-01
1.719624765185391198e+03 3.125027557002156176e+00 2.893650293874662216e-01
1.717343627527691524e+03 3.653216831605778481e+00 2.956988063511820086e-01
1.714871482738729583e+03 4.183941001065464960e+00 3.024742249821741336e-01
1.712204685677898397e+03 4.716995538756638240e+00 3.096877305291727001e-01
1.709353063117762758e+03 5.252089689501726610e+00 3.173395688176677276e-01
1.706317576991956912e+03 5.789063552794424972e+00 3.254127061982945435e-01
1.703104743643871188e+03 6.327672744544054595e+00 3.339072073185848644e-01
1.699710801384007937e+03 6.867534523105652156e+00 3.427973665521714675e-01
1.696137746105819360e+03 7.408433285931312895e+00 3.520753263679142764e-01
1.692384938823836819e+03 7.950080868570327475e+00 3.617233228373791798e-01
1.688462911475555757e+03 8.492055429475190209e+00 3.717406538500735436e-01
1.684351987402674013e+03 9.034016771460912310e+00 3.821408075456720344e-01
1.680049289072309648e+03 9.575253904613679978e+00 3.930003499696135272e-01
1.675551204525066851e+03 1.011530353015412587e+01 4.043683151387531538e-01
1.670878354407635243e+03 1.065389889854577632e+01 4.162082530931646707e-01
1.666032727899668771e+03 1.119158469532584910e+01 4.285605886631529970e-01
1.661026961343502535e+03 1.172680344988248535e+01 4.414451357559331934e-01
1.655857543705455328e+03 1.226031342564332505e+01 4.548887198056577041e-01
1.650537224632232892e+03 1.279124679234040407e+01 4.689181681245148114e-01
1.645065941937373964e+03 1.331957028408954180e+01 4.835580774354050759e-01
1.639441096568831199e+03 1.384479077961209370e+01 4.988244090947563936e-01
1.633657125269562357e+03 1.436702024515114395e+01 5.147301650468676382e-01
1.627717101132662265e+03 1.488479962164861981e+01 5.312907084979008321e-01
1.621622405583549835e+03 1.539839755708966784e+01 5.485196538217036455e-01
1.615364632061667180e+03 1.590756335795528642e+01 5.664355128081898227e-01
1.608939419478538184e+03 1.641182918283043080e+01 5.850487070244343446e-01
1.602355392659709651e+03 1.691070254822135155e+01 6.043697868337292167e-01
1.595610536102087508e+03 1.740395771466229036e+01 6.244126272250020149e-01
1.588712873010672411e+03 1.789135587857568055e+01 6.451725614184423696e-01
1.581661042131340082e+03 1.837322123113131056e+01 6.666610727423371019e-01
1.574454966841979967e+03 1.884857767364452030e+01 6.888828044686071683e-01
1.567108758051491577e+03 1.931768363719431036e+01 7.118430273212127402e-01
1.559620503950033935e+03 1.977993765706375129e+01 7.355458019186276175e-01
1.551988243852851610e+03 2.023473370082171385e+01 7.599930255205155083e-01
1.544218652534552803e+03 2.068300654763621438e+01 7.851730645651584517e-01
1.536319968322675777e+03 2.112388271475116142e+01 8.110782332937237493e-01
1.528285678230688973e+03 2.155758450126372239e+01 8.377168670230826786e-01
1.520114003453930763e+03 2.198274042504842996e+01 8.651318670816546819e-01
1.511819976754455865e+03 2.239967338107328132e+01 8.932723398361399614e-01
1.503398860291427809e+03 2.280826601137741960e+01 9.221171043786224875e-01
1.494857723147704291e+03 2.320893309124280890e+01 9.516526049194514725e-01
1.486199368045104620e+03 2.360194363068649892e+01 9.818681012223762217e-01
1.477435068328703892e+03 2.398670287831591708e+01 1.012739273059777512e+00
1.468558432475210338e+03 2.436278382829258859e+01 1.044261921966653350e+00
1.459574069900407494e+03 2.473108585295588568e+01 1.076415407705103799e+00
1.450493192091237688e+03 2.509059042210655122e+01 1.109190406939842832e+00
1.441312702147568643e+03 2.544195209423350335e+01 1.142544388133623245e+00
1.432030680888072993e+03 2.578507968141977358e+01 1.176445988357181616e+00
1.422655332516615090e+03 2.611967328982677117e+01 1.210934113405344181e+00
1.413187103619182608e+03 2.644564426617618125e+01 1.245913695197498061e+00
1.403625882584087321e+03 2.676340539290584886e+01 1.281370499377034511e+00
1.393970901746927439e+03 2.707209012498131528e+01 1.317280496136764345e+00
1.384228039816336150e+03 2.737188212479856375e+01 1.353599772164276072e+00
1.374403650815505216e+03 2.766352157055328220e+01 1.390304567090459908e+00
1.364497590202417769e+03 2.794688486820304973e+01 1.427338650310689072e+00
1.354515403755428451e+03 2.822212310025216553e+01 1.464759648986019958e+00
1.344465278802357034e+03 2.848965172399182322e+01 1.502438283802699504e+00
1.334349103761043352e+03 2.874988622878823463e+01 1.540403534629279703e+00
1.324173623050773585e+03 2.900312823659238859e+01 1.578640129600295650e+00
1.313948502304164094e+03 2.924853360787386691e+01 1.617122827722785594e+00
1.303669293399193975e+03 2.948572140773971384e+01 1.655904630745172579e+00
1.293351804858083142e+03 2.971402339619482547e+01 1.694907580934962743e+00
1.282999092462827321e+03 2.993243027540024670e+01 1.734196222974962120e+00
1.272612317462695273e+03 3.014181626472401732e+01 1.773722330273593828e+00
1.262188706895407677e+03 3.034171645357075775e+01 1.813413134300772445e+00
1.251748444503730752e+03 3.053071127866557077e+01 1.853377727859691237e+00
1.241282838614391267e+03 3.070972292728884057e+01 1.893545610471627505e+00
1.230806389900789327e+03 3.087783941166637192e+01 1.933943332757223743e+00
1.220318517242691996e+03 3.103479298990745150e+01 1.974490565500225392e+00
1.209819992317803553e+03 3.118031590868441327e+01 2.015218355568385800e+00
1.199323497733120121e+03 3.131442044247679846e+01 2.056162500132483473e+00
1.188833747447005180e+03 3.143705178788531995e+01 2.097230489702422762e+00
1.178353876461741493e+03 3.154744908971484207e+01 2.138452760401462704e+00
1.167880865769295497e+03 3.164571526769119814e+01 2.179847538188818046e+00
1.157428353757710966e+03 3.173201497165921481e+01 2.221399140054634902e+00
1.146997078360432624e+03 3.180564899426585868e+01 2.263048515917385206e+00
1.136591328621156208e+03 3.186643878359577897e+01 2.304776862142237981e+00
1.126213128541504375e+03 3.191494984526553225e+01 2.346565391374658027e+00
1.115868289962958443e+03 3.195070362892076332e+01 2.388447532049890132e+00
1.105558519355758563e+03 3.197370283887773112e+01 2.430432662627214135e+00
1.095288731795112426e+03 3.198334779147532814e+01 2.472443797270393429e+00
1.085062735625296227e+03 3.197976199204837044e+01 2.514440130884683100e+00
1.074882129568962227e+03 3.196415349883658052e+01 2.556467256196647941e+00
1.064755243231569466e+03 3.193522801461292460e+01 2.598455200261531317e+00
1.054677939382795103e+03 3.189316007981096845e+01 2.640442627459478775e+00
1.044658151274808688e+03 3.183778074637239897e+01 2.682420871397378725e+00
1.034697494888773690e+03 3.176933578301690275e+01 2.724265350918056328e+00
1.024802186831848303e+03 3.168746668977864900e+01 2.766039418342583822e+00
1.014977689630734972e+03 3.159308560147825418e+01 2.807670224557872629e+00
1.005218375490519406e+03 3.148614682544163657e+01 2.849211357686952439e+00
9.955258324655625302e+02 3.136762171979508906e+01 2.890644250194946085e+00
9.859033704281617929e+02 3.123692400632374344e+01 2.931950351548600064e+00
9.763588844972751986e+02 3.109504581737477480e+01 2.973131385088686685e+00
9.668916302284568474e+02 3.094171711613082465e+01 3.014182346618960562e+00
9.574974847451352389e+02 3.077666768308066736e+01 3.054996939863840133e+00
9.481780287862156911e+02 3.060021371111686150e+01 3.095610707714655963e+00
9.389316061785651755e+02 3.041278109727450030e+01 3.135972828417994407e+00
9.297549969488127317e+02 3.021397304917098481e+01 3.176052251691416917e+00
9.206497774615668277e+02 3.000396809463381587e+01 3.215837092447856538e+00
9.116133799106430615e+02 2.978290929261034492e+01 3.255308429280623361e+00
9.026434873775755250e+02 2.955091426042208269e+01 3.294397858624943609e+00
8.937464196861623122e+02 2.930913563720298143e+01 3.333157658839529525e+00
8.849219832679099227e+02 2.905778222748345030e+01 3.371617522284719115e+00
8.761741170883814220e+02 2.879735411964738745e+01 3.409782781434537391e+00
8.675070703079006762e+02 2.852868062984924080e+01 3.447661896475874954e+00
8.589164528567541765e+02 2.825172703397527130e+01 3.485236533644413992e+00
8.504029110623291672e+02 2.796802952774620721e+01 3.522544953018676761e+00
8.419803521443931231e+02 2.767684609351080027e+01 3.559490872541291928e+00
8.336450177560415113e+02 2.737802908577356575e+01 3.596073830103825753e+00
8.254030700288789149e+02 2.707172481748559889e+01 3.632251123339011567e+00
8.172652322823845452e+02 2.675795164257873893e+01 3.667952719065576073e+00
8.092441124004674293e+02 2.643546481202799825e+01 3.702962916544708882e+00
8.013264114586806954e+02 2.610583365442659698e+01 3.737398299019230041e+00
7.935196779910226041e+02 2.576757288524504119e+01 3.771204517566018488e+00
7.858265750121496467e+02 2.542186530833255276e+01 3.804327231347370830e+00
7.782577212994001457e+02 2.506870462109798225e+01 3.836727640730650535e+00
7.708058855985354967e+02 2.470818922200822243e+01 3.868416217346174246e+00
7.634876029588923529e+02 2.434054686934358358e+01 3.899338640347444596e+00
7.562996204382643555e+02 2.396595587185538179e+01 3.929465200979652462e+00
7.492476722817300470e+02 2.358455969853894985e+01 3.958769682046025640e+00
7.423319207122113994e+02 2.319660745058259721e+01 3.987237041887734534e+00
7.355592645948549944e+02 2.280220891663961069e+01 4.014860965530125725e+00
7.289318571431889495e+02 2.240153409327250245e+01 4.041594011016831800e+00
7.224490830741814307e+02 2.199477352115314588e+01 4.067437202162478727e+00
7.161149533593780916e+02 2.158207213942597491e+01 4.092342686668152929e+00
7.099304545710248249e+02 2.116365587254650649e+01 4.116368900498541095e+00
7.038943300312076872e+02 2.073960402032381367e+01 4.139461540971264952e+00
6.980087787478958035e+02 2.031009930632930249e+01 4.161566303350726415e+00
6.922823073331705928e+02 1.987528581016398022e+01 4.182683730562941626e+00
6.867060615601786822e+02 1.943527975687013409e+01 4.202784992967364630e+00
6.812879041438033028e+02 1.899028354383993999e+01 4.221815774702510460e+00
6.760318978419644509e+02 1.854045789627976504e+01 4.239785678183052298e+00
6.709315259568055581e+02 1.808587695530629702e+01 4.256723732608502786e+00
6.659926274277320317e+02 1.762673819777040762e+01 4.272449043110359668e+00
6.612164204754154753e+02 1.716326567133300429e+01 4.287178534675765817e+00
6.566059129177034492e+02 1.669568279607178241e+01 4.300719085475330772e+00
6.521586316645341412e+02 1.622422023899673960e+01 4.313119724375545694e+00
6.478746020547014268e+02 1.574931431135651394e+01 4.324545420907883297e+00
6.437518533025887564e+02 1.527112656198751672e+01 4.334963415209960758e+00
6.397780583659398417e+02 1.478994961227671823e+01 4.344458357496522538e+00
6.359600631838633262e+02 1.430600638042606576e+01 4.352992701850999069e+00
6.322980664649423943e+02 1.381951960560109072e+01 4.360595386387921657e+00
6.287876878066108475e+02 1.333071185050859775e+01 4.367272427211143615e+00
6.254228326448645703e+02 1.283977957147164872e+01 4.373021242356638361e+00
6.222087958603449351e+02 1.234686162938629472e+01 4.377896169061311404e+00
6.191355112367723450e+02 1.185216067882801561e+01 4.381842729117940927e+00
6.162031901870860793e+02 1.135590844721473758e+01 4.384911444426573546e+00
6.134082436793815987e+02 1.085826918822088416e+01 4.387145752827937173e+00
6.107507634190848194e+02 1.035941905054727918e+01 4.388530930559768173e+00
6.082304883587487438e+02 9.859526452379732575e+00 4.389090984776581550e+00
6.058440146772259141e+02 9.358767048562810942e+00 4.388912656697394610e+00
