# cl_TT                  cl_TE                    cl_EE
1.609534465232339926e+03 4.158906370091590254e+00 1.180106788574516868e-01
1.632629419213328219e+03 4.215229011820111005e+00 1.279161925325608684e-01
1.655487229644349782e+03 4.259948103287796606e+00 1.383940598854934700e-01
1.678080089594273659e+03 4.292682488598857482e+00 1.494533078127575076e-01
1.700398642788031339e+03 4.312641972123360645e+00 1.611035468929078729e-01
1.722488052533755535e+03 4.319189482226305721e+00 1.733605586966505130e-01
1.744438288595215681e+03 4.311876754755590291e+00 1.862472133605956592e-01
1.766220479034482651e+03 4.290686342413890131e+00 1.997776371357884717e-01
1.787746645638261271e+03 4.255881798030264562e+00 2.139594794930284316e-01
1.809000606759485208e+03 4.205208488589059712e+00 2.288373030230449467e-01
1.830003203397707011e+03 4.138716909340540262e+00 2.443823611431268084e-01
1.850913738869292501e+03 4.054926996874639755e+00 2.605999056312038320e-01
1.871789101323203795e+03 3.952893470988136038e+00 2.775005145308604981e-01
1.892528057756324415e+03 3.832454764330664787e+00 2.950978031531652501e-01
1.913058760359748931e+03 3.693834702643207013e+00 3.134002979574196379e-01
1.933416374220967782e+03 3.536974770641587718e+00 3.324121929218862848e-01
1.953639186219370231e+03 3.361312402524113452e+00 3.521433202028590448e-01
1.973772835750371314e+03 3.165381422962416647e+00 3.726216770114597621e-01
1.993805822426894792e+03 2.950253681005294837e+00 3.938222466207800809e-01
2.013726603285525698e+03 2.715665566236709516e+00 4.157496747245072455e-01
2.033546457692825925e+03 2.461168157498720532e+00 4.384043012481101953e-01
2.053289291260294704e+03 2.186264453874574798e+00 4.617875084324197243e-01
2.072973613433001447e+03 1.890569792329262366e+00 4.858998121296752570e-01
2.092628957128233196e+03 1.574066306080972089e+00 5.107397777637272540e-01
2.112284200291417164e+03 1.236195960422267204e+00 5.363169772409397407e-01
2.131980210989168881e+03 8.763708191468074782e-01 5.626406024057578614e-01
2.151669758845544038e+03 4.959569701021463439e-01 5.896872078476326218e-01
2.171322675988310039e+03 9.494235383453714094e-02 6.174463780612535757e-01
2.190919697480847844e+03 -3.268494755966973586e-01 6.459057963472571995e-01
2.210459470307627271e+03 -7.698370754807092320e-01 6.750533107056255755e-01
2.230041599539076742e+03 -1.235103789990211309e+00 7.048794458010911868e-01
2.249725234128306511e+03 -1.722902328187790877e+00 7.353817220293477064e-01
2.269550954950869709e+03 -2.233969997981735567e+00 7.665674803133751825e-01
2.289513792675164041e+03 -2.767932712397460637e+00 7.984346474291817986e-01
2.309491769202930300e+03 -3.322972410820346223e+00 8.309712287833265210e-01
2.329476999950407844e+03 -3.898782832033071966e+00 8.641546398135147022e-01
2.349513619841044147e+03 -4.495239130908274205e+00 8.979580638792697966e-01
2.369644913908983654e+03 -5.112256421713062160e+00 9.323556642106365366e-01
2.389894486303465783e+03 -5.749648561233780875e+00 9.673239601519014741e-01
2.410242298898346689e+03 -6.407223309131387268e+00 1.002851665968624628e+00
2.430711264698659761e+03 -7.085329048844224431e+00 1.038932365338302466e+00
2.451300811407847959e+03 -7.783677521046269199e+00 1.075549756813714453e+00
2.472015382182323719e+03 -8.501829051122218317e+00 1.112690296442506277e+00
2.492870672027690489e+03 -9.239600106447310779e+00 1.150328312550670251e+00
2.513883544298659217e+03 -9.996665569635597492e+00 1.188436699477309677e+00
2.535069364111031064e+03 -1.077272023317838290e+01 1.226988008226762572e+00
2.556439265205031916e+03 -1.156732598566244086e+01 1.265954137889566677e+00
2.577999746481837974e+03 -1.238008470449914356e+01 1.305307105851426064e+00
2.599790376805883170e+03 -1.321080953195306051e+01 1.345005839842162043e+00
2.621780577817898575e+03 -1.405872518574890684e+01 1.385029653005092509e+00
2.643987159586985854e+03 -1.492327552961649850e+01 1.425355737740588324e+00
2.666412960340185236e+03 -1.580407084089993575e+01 1.465952427828018267e+00
2.689058321287940544e+03 -1.670060148258105315e+01 1.506795198849598449e+00
2.711923233763163353e+03 -1.761229104377336441e+01 1.547854610251041096e+00
2.735010730487373166e+03 -1.853865506169423227e+01 1.589101701420664980e+00
2.758320052913252312e+03 -1.947902185551363274e+01 1.630511581311540725e+00
2.781871090960351012e+03 -2.043258691869214516e+01 1.672034000949659704e+00
2.805635282076993008e+03 -2.139895702608891170e+01 1.713661749513429644e+00
2.829623715334147619e+03 -2.237752372928812861e+01 1.755372247204726177e+00
2.853829215154893973e+03 -2.336786221651931683e+01 1.797135383227323802e+00
2.878255678804679974e+03 -2.436929827228511058e+01 1.838931749888006673e+00
2.902906204060647724e+03 -2.538110070743540092e+01 1.880721195195385720e+00
2.927779149529962069e+03 -2.640246053728829168e+01 1.922458733176534817e+00
2.952875399086265588e+03 -2.743243221123907105e+01 1.964111517234830462e+00
2.978211922116265214e+03 -2.846954093676202646e+01 2.005608519508998544e+00
3.003771498897826405e+03 -2.951366918349459922e+01 2.046939819798176963e+00
3.029548315328097488e+03 -3.056403200799212527e+01 2.088079052252445056e+00
3.055547210910817739e+03 -3.161991332210394745e+01 2.128989335151938889e+00
3.081766722097618185e+03 -3.268047246391701321e+01 2.169635341063029355e+00
3.108199579187809377e+03 -3.374498765478183770e+01 2.209982303685728677e+00
3.134847673338748791e+03 -3.481269240124125730e+01 2.250000004945930332e+00
3.161714297657622410e+03 -3.588225407504357634e+01 2.289632971109494708e+00
3.188791803761714618e+03 -3.695236931253261758e+01 2.328836069148524146e+00
3.216078944680187760e+03 -3.802330738551698630e+01 2.367610907326809233e+00
3.243567299417271897e+03 -3.909430457559979288e+01 2.405931695965091599e+00
3.271259691806424598e+03 -4.016470122705977985e+01 2.443766704477221108e+00
3.299155053948634304e+03 -4.123372807364988546e+01 2.481086578391511477e+00
3.327241882725629239e+03 -4.230068608756678827e+01 2.517863607425397277e+00
3.355529181376581619e+03 -4.336484818149217091e+01 2.554076897979988825e+00
3.384002137085165941e+03 -4.442430082180612771e+01 2.589652947108866954e+00
3.412660648020179906e+03 -4.547786564623125116e+01 2.624570736420162476e+00
3.441496945336012232e+03 -4.652581265644446518e+01 2.658811177443324958e+00
3.470511517642811668e+03 -4.756705170532396920e+01 2.692348200807596736e+00
3.499695184183070523e+03 -4.860074710882275184e+01 2.725150417741641906e+00
3.529039590405305262e+03 -4.962607429163692530e+01 2.757188177790014016e+00
3.558549770367869769e+03 -5.064216094088435227e+01 2.788427942031983964e+00
3.588214738585069881e+03 -5.164820872409813290e+01 2.818854591381790176e+00
3.618019490942316224e+03 -5.264156777058502712e+01 2.848386450826273730e+00
3.647968660709171218e+03 -5.362225320954962626e+01 2.877021451146473563e+00
3.678050083306738998e+03 -5.459028657138893692e+01 2.904757897947900958e+00
3.708257063924392696e+03 -5.554484648575891015e+01 2.931566961981572739e+00
3.738568906153163880e+03 -5.648516648731911260e+01 2.957435916735382975e+00
3.768977144358120313e+03 -5.741040446685133958e+01 2.982340894752549154e+00
3.799468404739433481e+03 -5.831979177492222277e+01 3.006259498480416070e+00
3.830029319677429612e+03 -5.921248351868761972e+01 3.029173367291384089e+00
3.860616608512952098e+03 -6.008526577985803385e+01 3.051018447961308500e+00
3.891255375295683734e+03 -6.093936839610119449e+01 3.071815477756091095e+00
3.921936050144046021e+03 -6.177457395727577705e+01 3.091566640164725044e+00
3.952654335908065150e+03 -6.259011434333477553e+01 3.110256519431531252e+00
3.983408433676973345e+03 -6.338516188440497956e+01 3.127870145092285892e+00
4.014185904294016837e+03 -6.415895267180542305e+01 3.144393151228867644e+00
4.044981161407957643e+03 -6.491069523899862759e+01 3.159822795902565762e+00
4.075781635044869745e+03 -6.563963908788709034e+01 3.174141946422956106e+00
4.106539116994062169e+03 -6.634179955788135885e+01 3.187307026605146199e+00
4.137257143344872929e+03 -6.701959521505283135e+01 3.199354217242402765e+00
4.167925463777637560e+03 -6.767243057862772559e+01 3.210281889932135702e+00
4.198525769155145099e+03 -6.829954966438182851e+01 3.220087501822005649e+00
4.229040975461965900e+03 -6.890033489351175433e+01 3.228756699053329626e+00
4.259459337078308636e+03 -6.947411958942090848e+01 3.236291757622398624e+00
4.289766579419118898e+03 -7.002031135611316870e+01 3.242694933895487353e+00
4.319945326822250536e+03 -7.053798639961640049e+01 3.247965338927348178e+00
4.349952066949127584e+03 -7.102410298167549740e+01 3.252092723914200345e+00
4.379812207710993789e+03 -7.148110980516293012e+01 3.255093206153536922e+00
4.409514041479310436e+03 -7.190851993718658264e+01 3.256976175246750316e+00
4.439052049640177756e+03 -7.230588211439587099e+01 3.257743676649193176e+00
4.468405196214293937e+03 -7.267273257873618775e+01 3.257397690417835001e+00
4.497569131032490077e+03 -7.300878006511554474e+01 3.255951785156096179e+00
4.526530465659299807e+03 -7.331362065681858553e+01 3.253407995116694984e+00
4.555258529324738447e+03 -7.358568873747294958e+01 3.249783808223629222e+00
4.583711703034926359e+03 -7.382323390319865553e+01 3.245092858974584438e+00
4.611922420358101590e+03 -7.402815264661303729e+01 3.239340533137301748e+00
4.639874974176976139e+03 -7.420008918816411381e+01 3.232548361579052898e+00
4.667554802427775940e+03 -7.433864819627130771e+01 3.224730624757828679e+00
4.694954758556453271e+03 -7.444342417787332522e+01 3.215896434415918659e+00
4.722056569210712951e+03 -7.451412498781064642e+01 3.206061508624054479e+00
4.748851644054857388e+03 -7.455022489794028218e+01 3.195249990673482809e+00
4.775291835176629320e+03 -7.454991499267951838e+01 3.183490216314914356e+00
4.801368720609540105e+03 -7.451272879940346172e+01 3.170804357858107547e+00
4.827101017382351529e+03 -7.444023283276791858e+01 3.157197681239045650e+00
4.852473248572304328e+03 -7.433214493482803675e+01 3.142686777234240836e+00
4.877479727899607497e+03 -7.418832277983241852e+01 3.127289568721989710e+00
4.902103641701750348e+03 -7.400846838423994711e+01 3.111024060825576143e+00
4.926329337770040183e+03 -7.379231596312899910e+01 3.093908863601153136e+00
4.950159568521688925e+03 -7.353986541100191232e+01 3.075963686369007632e+00
4.973533413318498788e+03 -7.324896408957845040e+01 3.057261845861048322e+00
4.996468192656346218e+03 -7.292059524476778165e+01 3.037807393207593964e+00
5.018988119030482267e+03 -7.255573965013063287e+01 3.017594632197650117e+00
5.041081990595105708e+03 -7.215432199171769412e+01 2.996643348011614805e+00
5.062740265266810638e+03 -7.171633025210917367e+01 2.974973091029407435e+00
5.083961389492824310e+03 -7.124171337159687312e+01 2.952604777481398823e+00
5.104729650791041422e+03 -7.073058407316754881e+01 2.929565443778497258e+00
5.125015455254483641e+03 -7.018307565317046226e+01 2.905909258913369708e+00
5.144749676567451388e+03 -6.959742464547612428e+01 2.881797167023815831e+00
5.163943387643221286e+03 -6.897569213953239853e+01 2.857221056245087709e+00
5.182607744513264151e+03 -6.831860992745245653e+01 2.832218155081088096e+00
5.200720345239286871e+03 -6.762652460013934785e+01 2.806849271667008150e+00
5.218288299883586660e+03 -6.689993948765882692e+01 2.781173153281039756e+00
5.235314231755221954e+03 -6.613932098664263037e+01 2.755249353254018985e+00
5.251791601673430705e+03 -6.534513979613360846e+01 2.729137927752911086e+00
5.267732741145362525e+03 -6.451787299240602636e+01 2.702896046801701591e+00
5.283061016060419206e+03 -6.365602185392492629e+01 2.676745317954469350e+00
5.297853882462532965e+03 -6.276213144464675509e+01 2.650593520362723332e+00
5.312102069716715960e+03 -6.183675892462940737e+01 2.624491346487225485e+00
5.325787270181346685e+03 -6.088043203654719804e+01 2.598500415165283517e+00
5.338904177002568758e+03 -5.989362410176686069e+01 2.572668401835633389e+00
5.351441809876291700e+03 -5.887685793777885124e+01 2.547054026406223137e+00
5.363384575292185218e+03 -5.783061789492114002e+01 2.521711690838545739e+00
5.374720249620691902e+03 -5.675532776231227672e+01 2.496717286941142255e+00
5.385371252484039360e+03 -5.565046547927683918e+01 2.472281372564957724e+00
5.395410662206086272e+03 -5.451801148789836304e+01 2.448275952294197033e+00
5.404840380134496627e+03 -5.335847396297441492e+01 2.424751256611162198e+00
5.413651061897991895e+03 -5.217249149676025155e+01 2.401754430741398050e+00
5.421836747815868875e+03 -5.096059106030112673e+01 2.379341607455439433e+00
5.429396414432142592e+03 -4.972339889906810839e+01 2.357552017221816509e+00
5.436331334662693735e+03 -4.846149233671074796e+01 2.336433707908133428e+00
5.442606421371163378e+03 -4.717525023962663511e+01 2.316106578606371258e+00
5.448194485343040469e+03 -4.586520113710250257e+01 2.296693154321174823e+00
5.453150791669844693e+03 -4.453242757279141983e+01 2.278084473646936114e+00
5.457462573465438254e+03 -4.317759066357129427e+01 2.260321071943168114e+00
5.461132337723076489e+03 -4.180126479695915265e+01 2.243440172132254329e+00
5.464154791716438012e+03 -4.040404657825612134e+01 2.227484924092780538e+00
5.466533571347678844e+03 -3.898662474008186507e+01 2.212480274893719123e+00
5.468266005607150873e+03 -3.754957052588750344e+01 2.198458846583650317e+00
5.469315707396517610e+03 -3.609359890978561936e+01 2.185573551115124857e+00
5.469674590808318499e+03 -3.461962478076266336e+01 2.173888256126854657e+00
5.469381272927063947e+03 -3.312802685685795723e+01 2.163287614883833587e+00
5.468443823395394247e+03 -3.161956333770426042e+01 2.153796096782024883e+00
5.466856330354749844e+03 -3.009476235214690831e+01 2.145440691280993128e+00
5.464623240535068362e+03 -2.855418149445288734e+01 2.138247344996091925e+00
5.461752998929203386e+03 -2.699840222694579239e+01 2.132228468232021168e+00
5.458235718973563053e+03 -2.542798842927797409e+01 2.127412237712440479e+00
5.454042269060992112e+03 -2.384427319320671046e+01 2.124004536994474002e+00
5.449184455018206791e+03 -2.224755271142704061e+01 2.121933763434779685e+00
5.443694093590291232e+03 -2.063818935456254877e+01 2.121123956870882399e+00
5.437562209246918428e+03 -1.901696718928516816e+01 2.121577756346824106e+00
5.430790847478797332e+03 -1.738498800174543035e+01 2.123345580154458290e+00
5.423387314578086261e+03 -1.574362859783450475e+01 2.126477555934906949e+00
5.415343561677290381e+03 -1.409412011479273374e+01 2.131014651040896268e+00
5.406664605837420822e+03 -1.243771333705647919e+01 2.137007537703865534e+00
5.397308092537213270e+03 -1.077704430907367161e+01 2.144732905957858371e+00
5.387330726067069918e+03 -9.112350160825593903e+00 2.154046444516872771e+00
5.376757264409394338e+03 -7.443784937767059517e+00 2.164943716693475739e+00
5.365604224978389539e+03 -5.773143997109033698e+00 2.177456972908157873e+00
5.353881795642027100e+03 -4.100918970164445732e+00 2.191625084983751304e+00
5.341606280658268588e+03 -2.428208807100302291e+00 2.207486896532923737e+00
5.328784433773283126e+03 -7.564441575502092174e-01 2.225074782230076931e+00
5.315415587156873698e+03 9.144072328379623249e-01 2.244409895058935067e+00
5.301453796592946674e+03 2.579228977537762368e+00 2.265795623259987845e+00
5.286964372638881287e+03 4.239464167450470278e+00 2.288980369414274740e+00
5.271945172531834942e+03 5.894967746658161367e+00 2.313985005965105923e+00
5.256396325284224076e+03 7.544053419022508145e+00 2.340830696290374213e+00
5.240333863727548305e+03 9.185756665898134443e+00 2.369535095003459269e+00
5.223762246265920112e+03 1.081916070632505722e+01 2.400121396416243780e+00
5.206700511422219279e+03 1.244321443919329795e+01 2.432588453591720157e+00
5.189141982859106975e+03 1.405756835705583718e+01 2.466999254845389622e+00
5.171069103328371057e+03 1.565740306324437370e+01 2.503551030410425149e+00
5.152542736394031635e+03 1.724575338569718497e+01 2.542026439921850844e+00
5.133561908863958706e+03 1.882078799470408015e+01 2.582434467169822057e+00
5.114136806451618213e+03 2.038219498506320804e+01 2.624776429373280706e+00
5.094283896498833201e+03 2.192947525309083900e+01 2.669046016644717856e+00
5.074007933135581879e+03 2.346167832899219263e+01 2.715254174777165908e+00
5.053318226427510126e+03 2.497807187952409791e+01 2.763393909152828787e+00
5.032220910736506994e+03 2.647636534564189503e+01 2.813540051580675438e+00
5.010704296138528662e+03 2.795392678846588552e+01 2.865781173330158804e+00
4.988805339940985505e+03 2.941341785438380185e+01 2.919941320034850296e+00
4.966535996691893160e+03 3.085448669814826417e+01 2.976011708580401205e+00
4.943910154985906956e+03 3.227566325547056891e+01 3.033978772918728417e+00
4.920928052704386573e+03 3.367687388919949854e+01 3.093838951051829156e+00
4.897607016634571664e+03 3.505715701122557704e+01 3.155579271275466446e+00
4.873958997914120118e+03 3.641617728958993183e+01 3.219205267287798211e+00
4.849971454135049498e+03 3.775131594064550455e+01 3.284705047046494020e+00
4.825658318301080726e+03 3.906187139575666833e+01 3.352182476259461197e+00
4.801042129901243243e+03 4.034878824871729819e+01 3.421455141056863436e+00
4.776123963083568015e+03 4.161242405137693368e+01 3.492460928936614195e+00
4.750910250173249551e+03 4.285131861142880894e+01 3.565220481745232206e+00
4.725410783171963885e+03 4.406496677305375442e+01 3.639677595405455435e+00
4.699638209115653808e+03 4.525377800077351509e+01 3.715816903762673373e+00
4.673596764237983734e+03 4.641704172913343740e+01 3.793582139177944512e+00
4.647294349789836815e+03 4.755145511999644015e+01 3.873154319491466602e+00
4.620755055105313659e+03 4.865799117183161115e+01 3.954295353399878810e+00
4.593996182323444373e+03 4.973799820191710097e+01 4.037037405413061109e+00
4.567038874124802533e+03 5.079075501690697791e+01 4.121312934689007612e+00
4.539895346916573544e+03 5.181529856878015750e+01 4.207098902123444617e+00
4.512581961053388113e+03 5.281125443168166100e+01 4.294324718255137618e+00
4.485117147882015161e+03 5.377824887582680446e+01 4.382947624276522625e+00
4.457511247557255956e+03 5.471590865651824487e+01 4.472932653328053121e+00
4.429770085451365048e+03 5.561983199531101008e+01 4.564194030387674239e+00
4.401925455513042834e+03 5.649119250241928825e+01 4.656759088488389153e+00
4.373977218188746519e+03 5.733183371507499260e+01 4.750501574002037763e+00
4.345948560899079894e+03 5.814071534099248595e+01 4.845389248574627494e+00
4.317844668535774872e+03 5.891746329524979586e+01 4.941302666893697015e+00
4.289681400325993309e+03 5.966170265330730160e+01 5.038290241750647880e+00
4.261475927896961366e+03 6.037370235121061768e+01 5.136238493894620838e+00
4.233245073391588448e+03 6.105263289018081707e+01 5.235103573834440915e+00
4.205005508159440069e+03 6.169324435436155341e+01 5.334845094866850879e+00
4.176759658515893534e+03 6.230060649099060299e+01 5.435459688173708948e+00
4.148530184714311872e+03 6.287421582358506811e+01 5.536814431322336638e+00
4.120317916165931820e+03 6.341341259746364045e+01 5.638851665073372210e+00
4.092139124365521184e+03 6.391883678235838318e+01 5.741514404661770321e+00
4.064004831601595924e+03 6.438999397266124447e+01 5.844802925317694964e+00
4.035924636630448276e+03 6.482678516909817290e+01 5.948698263154277299e+00
4.007915474971204731e+03 6.522769898135429401e+01 6.053058555575378641e+00
3.980007039182161861e+03 6.558974609756292296e+01 6.157749233189859339e+00
3.952189521469123520e+03 6.591796030003331452e+01 6.262844734822921033e+00
3.924475928026368365e+03 6.621077103682340237e+01 6.368248841014175099e+00
3.896872462608690057e+03 6.646840230716932751e+01 6.473972859448697825e+00
3.869388270443381316e+03 6.669141178826195926e+01 6.579916560867212105e+00
3.842033289243001946e+03 6.687968902893740619e+01 6.686042638943698435e+00
3.814826348919380507e+03 6.703313421000343908e+01 6.792268329679535199e+00
3.787781042537257690e+03 6.715029741767989435e+01 6.898547388211607512e+00
3.760919236445442039e+03 6.723063633741305978e+01 7.004769913163464423e+00
3.734228358187665890e+03 6.727646056251339246e+01 7.110993998322327592e+00
3.707724057082627041e+03 6.728875211590828087e+01 7.217203303725145069e+00
3.681410756365618454e+03 6.726705807329598485e+01 7.323331280249124831e+00
3.655291704717965331e+03 6.721091932410085690e+01 7.429276831348768262e+00
3.629375399329006996e+03 6.712106488958036721e+01 7.535037197577034718e+00
3.603663418617405569e+03 6.699700100795668334e+01 7.640498005461560993e+00
3.578181250661668855e+03 6.683694452736939695e+01 7.745550347268023827e+00
3.552940346018944638e+03 6.664041316150300531e+01 7.850058542777563986e+00
3.527919459376076247e+03 6.640983908346407816e+01 7.954138639624783735e+00
3.503130397476006237e+03 6.614570746652285038e+01 8.057706528847338845e+00
3.478583495535057409e+03 6.584889890311657723e+01 8.160858674241772803e+00
3.454287885761777034e+03 6.551946653393540032e+01 8.263546669445783976e+00
3.430258780583566022e+03 6.515853626779330909e+01 8.365733404912791826e+00
3.406500683947041580e+03 6.476614546140662299e+01 8.467333380867593462e+00
3.383054623614592401e+03 6.434237906949215358e+01 8.568138547722506715e+00
3.359926507870894966e+03 6.388742671057300271e+01 8.668071672317108067e+00
3.337094513399676998e+03 6.340316493924999719e+01 8.767238449306322678e+00
3.314570247840948468e+03 6.289030563032660837e+01 8.865555060016642841e+00
3.292360932651810799e+03 6.234911299270161322e+01 8.962894145100081644e+00
3.270467910400446726e+03 6.178032205775153329e+01 9.059176639419630916e+00
3.248898813059233362e+03 6.118350832353009139e+01 9.154359608312207186e+00
3.227658024790339823e+03 6.055970491742614570e+01 9.248360550203468478e+00
3.206804784568434570e+03 5.990775146877473389e+01 9.340787677267810452e+00
3.186298667574478714e+03 5.922985216318538448e+01 9.431863627313527232e+00
3.166150220542830539e+03 5.852728321712474013e+01 9.521585825073552556e+00
3.146357712537083898e+03 5.780071626121202399e+01 9.609908672410981012e+00
3.126928208811077639e+03 5.705081679803668493e+01 9.696762507396403663e+00
3.107863046295644835e+03 5.627830305626581264e+01 9.782183133089112914e+00
3.089176446792137540e+03 5.548372416999591650e+01 9.866010882405689131e+00
3.070860716790262359e+03 5.466780364783618040e+01 9.948373896825652096e+00
3.052983818029827944e+03 5.382955964176898078e+01 1.002859855818354973e+01
3.035489920110634557e+03 5.297133812031608358e+01 1.010723735489404262e+01
3.018382839927532132e+03 5.209379929196459358e+01 1.018422646695728417e+01
3.001661138412105629e+03 5.119745626734792410e+01 1.025948473872523614e+01
2.985336408816467156e+03 5.028293272974786277e+01 1.033297798086660535e+01
2.969403286503857089e+03 4.935073299508037792e+01 1.040467103753493561e+01
2.953868956126054854e+03 4.840146480692916242e+01 1.047448240805603525e+01
2.938747465126882616e+03 4.743558180542405012e+01 1.054234411301238872e+01
2.924075075234894484e+03 4.645301991593608903e+01 1.060788492157336016e+01
2.909810942529686145e+03 4.545520001002389421e+01 1.067136007487097693e+01
2.895953464115452789e+03 4.444276201499197754e+01 1.073294979017628492e+01
2.882497660776809425e+03 4.341633238424663688e+01 1.079254689439489567e+01
2.869449794910509809e+03 4.237654811660062393e+01 1.085021967290625255e+01
2.856815753724467413e+03 4.132402622417478000e+01 1.090597393751366617e+01
2.844583473187868094e+03 4.025937715364749891e+01 1.095986100946844033e+01
2.832773713577428680e+03 3.918323305217408858e+01 1.101170040307254716e+01
2.821413106251724912e+03 3.809634248847446258e+01 1.106128640334180702e+01
2.810458675275124278e+03 3.699924743859278209e+01 1.110896974260765369e+01
2.799903977535457216e+03 3.589246483738667592e+01 1.115472706987565310e+01
2.789754937039786455e+03 3.477643308861018312e+01 1.119859604090171779e+01
2.780002765614352484e+03 3.365168413475314679e+01 1.124048967147328781e+01
2.770649243935898085e+03 3.251872301596456083e+01 1.128049936634247352e+01
2.761689303721088891e+03 3.137802013611582908e+01 1.131856839911554502e+01
2.753155143361775572e+03 3.023048690179141573e+01 1.135450143745329044e+01
2.745045806010402885e+03 2.907681047623134063e+01 1.138822321851558961e+01
2.737333456856589692e+03 2.791698916864642044e+01 1.142013194540053966e+01
2.730016091971777314e+03 2.675178381640039049e+01 1.145011663925616219e+01
2.723088856876747741e+03 2.558201731156593439e+01 1.147827220777435286e+01
2.716553038238213048e+03 2.440851871316854727e+01 1.150458917769082667e+01
2.710397774432173719e+03 2.323210797134427708e+01 1.152901651217950985e+01
2.704618158354133357e+03 2.205351173940970000e+01 1.155168520386102315e+01
2.699247205022967592e+03 2.087483714856747596e+01 1.157222862460100998e+01
2.694262008247038921e+03 1.969654619224848702e+01 1.159070598301953048e+01
2.689634614011509257e+03 1.851873809574183483e+01 1.160750095474912413e+01
2.685366897322990553e+03 1.734213117772304713e+01 1.162253079634890085e+01
2.681446154998642214e+03 1.616734217123314821e+01 1.163582392675927046e+01
2.677879133435840686e+03 1.499500662719252375e+01 1.164741322824475489e+01
2.674657889150358642e+03 1.382574788919925091e+01 1.165734390794802700e+01
2.671767378506846399e+03 1.266016158807396508e+01 1.166569995810594129e+01
2.669256852980427539e+03 1.150091701146677181e+01 1.167204072170862972e+01
2.667080277072458557e+03 1.034736476402324179e+01 1.167678093772217807e+01
2.665233123673333012e+03 9.199465822132864901e+00 1.167999751018399124e+01
2.663708620776216321e+03 8.057879647632733011e+00 1.168166695930034038e+01
2.662506537813120303e+03 6.923175972545152490e+00 1.168185541529711458e+01
2.661615077676127839e+03 5.796035410721922965e+00 1.168057762591846860e+01
2.661040236217681922e+03 4.677056546407448501e+00 1.167776798121181514e+01
2.660773647321720091e+03 3.566760475555411425e+00 1.167354564971642716e+01
2.660843942061950656e+03 2.468905872673188284e+00 1.166752038604855812e+01
2.661212845749435928e+03 1.380680312829229761e+00 1.166017187872068206e+01
2.661865777790947504e+03 3.023280110634999351e-01 1.165166346893459348e+01
2.662804807044090012e+03 -7.658735112232890607e-01 1.164202639127455186e+01
2.664011795454124695e+03 -1.823570432936441943e+00 1.163127227226792826e+01
2.665491016369727276e+03 -2.870466869109487007e+00 1.161958002138408119e+01
2.667233666626871582e+03 -3.906318945635506523e+00 1.160695577708494497e+01
