# cl_TT                  cl_TE                    cl_EE
1.135255806459187170e+03 3.124811199896858405e+00 2.311782043066583359e-01
1.145739494341537920e+03 3.135987498126635131e+00 2.474553361047646949e-01
1.156196217098303805e+03 3.110855503714672565e+00 2.633795899306454746e-01
1.166579408109271299e+03 3.049654799608328304e+00 2.786463576938377762e-01
1.176906268498569716e+03 2.950630192940236096e+00 2.930301633131800476e-01
1.187170950005693840e+03 2.816383515826015760e+00 3.062121210779826797e-01
1.197387390572166169e+03 2.647721688761367709e+00 3.179837810327607039e-01
1.207590251332083199e+03 2.446118703449512655e+00 3.284150106641481881e-01
1.217808844743550026e+03 2.213057076281270685e+00 3.376474093050172431e-01
1.228148203758139516e+03 1.947473184941678870e+00 3.458649538949699620e-01
1.238513868141112425e+03 1.654136754838681833e+00 3.531947193707889454e-01
1.248839506069025447e+03 1.336036552711322711e+00 3.599478330663026249e-01
1.259062283712754152e+03 9.961854428894317826e-01 3.664693976049055446e-01
1.269154039145703564e+03 6.371202415078872638e-01 3.731091454632795013e-01
1.279277557084989439e+03 2.587755089372064665e-01 3.802141622678443245e-01
1.289533718120597314e+03 -1.352273669915698140e-01 3.879900639198096135e-01
1.299940847636446051e+03 -5.423969911082225925e-01 3.966515735787649599e-01
1.310434482259057631e+03 -9.592580615323350601e-01 4.064146643352070654e-01
1.320882637503739261e+03 -1.382535759037742285e+00 4.174608860581409675e-01
1.331323358951149203e+03 -1.811023854603209804e+00 4.298269450406038694e-01
1.341747110491473222e+03 -2.241691155716215800e+00 4.434872144945379846e-01
1.352197273272890925e+03 -2.672786927005652124e+00 4.584332913631963269e-01
1.362698438415152850e+03 -3.102831098813954025e+00 4.746291094381416276e-01
1.373260388718538707e+03 -3.530974808156527533e+00 4.919381980139734822e-01
1.383892037964544670e+03 -3.956731165307374010e+00 5.101902992725689812e-01
1.394558224661245958e+03 -4.378129067056621970e+00 5.292158563520795722e-01
1.405257938811409758e+03 -4.794512553780800879e+00 5.488696935561037105e-01
1.415997497817533258e+03 -5.206249197968634057e+00 5.690978509254061013e-01
1.426810066505051282e+03 -5.614119042421663153e+00 5.898620621233171546e-01
1.437708825572907699e+03 -6.018660575659217749e+00 6.111213674458989553e-01
1.448674004578617541e+03 -6.419994644732193834e+00 6.328438385955739154e-01
1.459711054021516020e+03 -6.819230242950336418e+00 6.549692477884683228e-01
1.470832593025919778e+03 -7.217541520814156009e+00 6.774354328573194417e-01
1.482073269463996212e+03 -7.616163321022711763e+00 7.001638605959731310e-01
1.493446830551691846e+03 -8.016333897113723239e+00 7.230759026709400183e-01
1.504927924003705130e+03 -8.418862248394336945e+00 7.461314002716956661e-01
1.516526896019226797e+03 -8.825006937908781879e+00 7.692567912039977029e-01
1.528247334809474296e+03 -9.235757028498763788e+00 7.923920903897527790e-01
1.540110416731236910e+03 -9.651992573653963348e+00 8.154539352155898424e-01
1.552110378027730121e+03 -1.007464038444238241e+01 8.383702012787378477e-01
1.564246184433490043e+03 -1.050496656953230179e+01 8.611014005300455798e-01
1.576514803998049729e+03 -1.094421500048006735e+01 8.835810975747235840e-01
1.588926683415690832e+03 -1.139335839524696681e+01 9.057561386409510584e-01
1.601505737383228961e+03 -1.185285488538955434e+01 9.275158578955028377e-01
1.614246944197775747e+03 -1.232384655385387084e+01 9.488082417107821520e-01
1.627146789661278945e+03 -1.280795065498547736e+01 9.696087796257356617e-01
1.640215405172987857e+03 -1.330629272558644338e+01 9.898469926585070633e-01
1.653448304450844716e+03 -1.381948254696373901e+01 1.009479159726975883e+00
1.666862108746064905e+03 -1.434514298846420033e+01 1.028453914896238164e+00
1.680445144773329275e+03 -1.488223169418221481e+01 1.046816313035531465e+00
1.694183713724099789e+03 -1.542973141455415487e+01 1.064602612317125496e+00
1.708073797177031338e+03 -1.598612520129679737e+01 1.081833768540868101e+00
1.722117031046225065e+03 -1.654976929361163940e+01 1.098523663063082134e+00
1.736309881309872253e+03 -1.711716721623767867e+01 1.114627495423022863e+00
1.750646036549533392e+03 -1.768806566496718347e+01 1.130209485018071058e+00
1.765112265006862572e+03 -1.826144289435138646e+01 1.145313198232547514e+00
1.779711107996365399e+03 -1.883583983712803445e+01 1.159959203271360373e+00
1.794436902497381652e+03 -1.940966337086438998e+01 1.174166123896703606e+00
1.809275845155940260e+03 -1.997865198786821139e+01 1.187876600908363001e+00
1.824234001492212201e+03 -2.054350788314135556e+01 1.201189456355863383e+00
1.839297322038592938e+03 -2.110315393986088139e+01 1.214143972829531792e+00
1.854462954202817627e+03 -2.165618639725905581e+01 1.226768035190545003e+00
1.869730541400806942e+03 -2.220107891238697562e+01 1.239088412071443823e+00
1.885081116220329932e+03 -2.273272402971091211e+01 1.251037448788619555e+00
1.900514643978344111e+03 -2.325327686773970370e+01 1.262733763775669260e+00
1.916034615692522493e+03 -2.376242779410869943e+01 1.274152797803687509e+00
1.931643648904127303e+03 -2.425993813468413407e+01 1.285273764155359544e+00
1.947334693672011554e+03 -2.474531727858351005e+01 1.296054077142272165e+00
1.963097911925320204e+03 -2.521443338492409936e+01 1.306373642388520162e+00
1.978938672840454501e+03 -2.567095516196166116e+01 1.316302946686195519e+00
1.994853189959646443e+03 -2.611465122295662411e+01 1.325811163874038634e+00
2.010826513326278928e+03 -2.654528053961755774e+01 1.334883495908152806e+00
2.026849177045508441e+03 -2.696203002735617105e+01 1.343480114350943833e+00
2.042881148541905304e+03 -2.736099973283124953e+01 1.351508716335967586e+00
2.058939036513239898e+03 -2.774602792805467288e+01 1.359032154276644810e+00
2.075020441866968213e+03 -2.811706212506028635e+01 1.366029846726043440e+00
2.091133238936689395e+03 -2.847405057597969957e+01 1.372487459544868837e+00
2.107273832847446556e+03 -2.881603206932354411e+01 1.378379071359334684e+00
2.123422094637677219e+03 -2.913990319477231239e+01 1.383634611329337183e+00
2.139627139755693861e+03 -2.944977036200214471e+01 1.388313252590312130e+00
2.155887097696143428e+03 -2.974563323896364864e+01 1.392401905912390658e+00
2.172207976629005316e+03 -3.002748602391186239e+01 1.395890297552222270e+00
2.188564018361350008e+03 -3.029351425101391371e+01 1.398749490597017475e+00
2.204904468016049123e+03 -3.054101657728784147e+01 1.400949368042379461e+00
2.221260396935552308e+03 -3.077346217622125835e+01 1.402535156619332035e+00
2.237615550589484428e+03 -3.099047107377925769e+01 1.403501107719840046e+00
2.253959176090276742e+03 -3.119175366337915278e+01 1.403832993243249616e+00
2.270254640340126116e+03 -3.137493189697336149e+01 1.403516983981770050e+00
2.286474215556797390e+03 -3.153842662781238815e+01 1.402551206982094678e+00
2.302653901976024827e+03 -3.168566946131687700e+01 1.400966941710677593e+00
2.318787430791915995e+03 -3.181644475928580817e+01 1.398761219578359416e+00
2.334861924500041368e+03 -3.193060606581175520e+01 1.395937428715672946e+00
2.350846442988428407e+03 -3.202547691681383668e+01 1.392494492121730598e+00
2.366712023593529011e+03 -3.210052174261523561e+01 1.388439999904312661e+00
2.382496715774455879e+03 -3.215880723704410116e+01 1.383793975441441004e+00
2.398195797244399728e+03 -3.220039109299472813e+01 1.378566639712380582e+00
2.413797848827078724e+03 -3.222519714587988204e+01 1.372768228811456659e+00
2.429239537549945453e+03 -3.223021030707486290e+01 1.366417189236549756e+00
2.444528533488259654e+03 -3.221601756219419599e+01 1.359525492823621118e+00
2.459695111703420480e+03 -3.218536854059806984e+01 1.352109580598929162e+00
2.474731898672834177e+03 -3.213842676058812486e+01 1.344183193598567527e+00
2.489637865569506175e+03 -3.207535889389265549e+01 1.335753144814819215e+00
2.504335973419800212e+03 -3.199287460139296613e+01 1.326872851393867236e+00
2.518847452317963871e+03 -3.189185785407606488e+01 1.317558204032941660e+00
2.533196166220779105e+03 -3.177396128550144994e+01 1.307794806455612413e+00
2.547380443709946121e+03 -3.163868203439961491e+01 1.297601853996789734e+00
2.561385163528588237e+03 -3.148557158939737022e+01 1.286998481878915523e+00
2.575130235124833234e+03 -3.131054076569050437e+01 1.276069149987635987e+00
2.588651150546212193e+03 -3.111556260935089213e+01 1.264799596284476246e+00
2.601961830464862032e+03 -3.090156745031671903e+01 1.253183101410208167e+00
2.615065496721465934e+03 -3.066835987141509534e+01 1.241237813684912483e+00
2.627956691420099105e+03 -3.041565745732746961e+01 1.228983700097271203e+00
2.640541741637788164e+03 -3.013943240988499639e+01 1.216551334685250341e+00
2.652893384297186913e+03 -2.984246278028609112e+01 1.203892066685983586e+00
2.665025282367287218e+03 -2.952547628198513863e+01 1.190999942741493900e+00
2.676934366788370426e+03 -2.918833742278613741e+01 1.177894568743805159e+00
2.688619631417273467e+03 -2.883080661853897197e+01 1.164597632627189627e+00
2.699959999335868361e+03 -2.844902914368349656e+01 1.151291230628237017e+00
2.711026133271780054e+03 -2.804623853817439283e+01 1.137869379404822467e+00
2.721825721913529833e+03 -2.762293356540960332e+01 1.124333379041222880e+00
2.732344502550780817e+03 -2.717898544634162405e+01 1.110703556718861451e+00
2.742576504253410803e+03 -2.671421149849585674e+01 1.097001134932218847e+00
2.752388900813084092e+03 -2.622502972221186113e+01 1.083467399316520918e+00
2.761937014421902404e+03 -2.571533656967120152e+01 1.069927360087271406e+00
2.771209561658375605e+03 -2.518543060426141267e+01 1.056423418784065538e+00
2.780218399567198503e+03 -2.463552503038001973e+01 1.043006552581380975e+00
2.788959238170600202e+03 -2.406564829284729612e+01 1.029744159415658222e+00
2.797326788956619566e+03 -2.347330641737709556e+01 1.016929206015792619e+00
2.805425520948892427e+03 -2.286189317726337578e+01 1.004366810009368560e+00
2.813234701825690991e+03 -2.223169576223112642e+01 9.921127705741008551e-01
2.820748291652135777e+03 -2.158293042897343739e+01 9.802073629461162119e-01
2.827934262891288199e+03 -2.091555217935309230e+01 9.687498727446252067e-01
2.834684597190045679e+03 -2.022816490443132054e+01 9.580120259201975186e-01
2.841104339583439014e+03 -1.952337556730392976e+01 9.477824610486508261e-01
2.847177800775409196e+03 -1.880145032287791196e+01 9.381106999171520133e-01
2.852910930746084887e+03 -1.806276423060743497e+01 9.290370443944384604e-01
2.858272642611216725e+03 -1.730738484189993187e+01 9.206767351968159208e-01
2.863179558719585657e+03 -1.653481943176047508e+01 9.132818563592843830e-01
2.867732290330649903e+03 -1.574693653722298770e+01 9.066270529324422789e-01
2.871929693799368124e+03 -1.494411677360135826e+01 9.007494521814251032e-01
2.875764923660290151e+03 -1.412673920323461196e+01 8.956938614076740413e-01
2.879197024482346023e+03 -1.329499087333915419e+01 8.916032005627345658e-01
2.882183515058097328e+03 -1.244914885230219603e+01 8.886719635233987225e-01
2.884796081739940291e+03 -1.159039238139603434e+01 8.866780125236271015e-01
2.887038668481768582e+03 -1.071911328074685521e+01 8.856532519199602493e-01
2.888903044919565673e+03 -9.835757994283294892e+00 8.856364535671148452e-01
2.890350651326664774e+03 -8.940860164664686138e+00 8.868062996333649917e-01
2.891350160762374344e+03 -8.035025128339102096e+00 8.892827817386566025e-01
2.891976606455897581e+03 -7.118882667753026361e+00 8.928464969092654302e-01
2.892223841290835480e+03 -6.192897794472708384e+00 8.975324471073071742e-01
2.892098992967115009e+03 -5.257524476039108663e+00 9.033550776531340532e-01
2.891546592367951689e+03 -4.313754942822010108e+00 9.105477218129123251e-01
2.890560822494354397e+03 -3.362150230301671705e+00 9.191488755597839733e-01
2.889216624150294138e+03 -2.402822661996891984e+00 9.289490718758270926e-01
2.887509190989885610e+03 -1.436177486555177962e+00 9.399596181773640646e-01
2.885447398250990773e+03 -4.627525650638096844e-01 9.522050098558516584e-01
2.882965945927957819e+03 5.160837362713646126e-01 9.659417944596203620e-01
2.880088299539533637e+03 1.499771716926246334e+00 9.811328321199183078e-01
2.876852299854819194e+03 2.488437254936781251e+00 9.975688860168629990e-01
2.873258177627410532e+03 3.481630645487717057e+00 1.015259668668341053e+00
2.869313380498505012e+03 4.478703909575295405e+00 1.034208948743100986e+00
2.864932765909054524e+03 5.477398522591545138e+00 1.054707104134863460e+00
2.860160484737625666e+03 6.477829032800040743e+00 1.076620782785021824e+00
2.855043908016240039e+03 7.480449866209032628e+00 1.099776196038454890e+00
2.849595010694938082e+03 8.485435870912453993e+00 1.124167794455067204e+00
2.843832574273393675e+03 9.491631788733664976e+00 1.149798437919491212e+00
2.837689532281475749e+03 1.049649437454142742e+01 1.177046550913561695e+00
2.831230473401065865e+03 1.150014220463547510e+01 1.205743480641920717e+00
2.824481078785413956e+03 1.250283885045497456e+01 1.235814648772945334e+00
2.817436369140685201e+03 1.350410651040816390e+01 1.267293427520159277e+00
2.810092198264379931e+03 1.450249955304736460e+01 1.300214045149735709e+00
2.802389520343494496e+03 1.549290739525279115e+01 1.334978511364836251e+00
2.794374162346764933e+03 1.647829865908277469e+01 1.371329982023236749e+00
2.786053811260750990e+03 1.745779718346760134e+01 1.409218494058921411e+00
2.777440630857913675e+03 1.843051816175223578e+01 1.448670803365088799e+00
2.768529992120424140e+03 1.939601974372406801e+01 1.489718787027215940e+00
2.759275364085944148e+03 2.034856627159578935e+01 1.532756857708633902e+00
2.749727755554157739e+03 2.129229193578293078e+01 1.577463079659136014e+00
2.739910814952796045e+03 2.222607842164762104e+01 1.623809479657849053e+00
2.729831311541900504e+03 2.314958862517405791e+01 1.671817571730716656e+00
2.719485250638588241e+03 2.406141154117043968e+01 1.721502882857242955e+00
2.708823614212358279e+03 2.495652907711705026e+01 1.773262075280200412e+00
2.697916928880126761e+03 2.583905163240424230e+01 1.826695516499171168e+00
2.686763276933939323e+03 2.670881422017572149e+01 1.881809706124659254e+00
2.675375131965728997e+03 2.756486599470974852e+01 1.938602731148428404e+00
2.663746015049492598e+03 2.840576716654090106e+01 1.997111733788406784e+00
2.651842021969038342e+03 2.922610767610632010e+01 2.057639638585039510e+00
2.639718720284764913e+03 3.003167997699004133e+01 2.119831215235446820e+00
2.627386546096916391e+03 3.082107273458712982e+01 2.183673544559347590e+00
2.614840148821571347e+03 3.159460927026643517e+01 2.249164598433421869e+00
2.602089428113594295e+03 3.234999432315613177e+01 2.316346188174589038e+00
2.589115850157324530e+03 3.308279491224654834e+01 2.385420498052782445e+00
2.575946046637593554e+03 3.379821986808822487e+01 2.456036639027523893e+00
2.562592363890268643e+03 3.449556758697625725e+01 2.528271589709071065e+00
2.549054547954335249e+03 3.517458759944197055e+01 2.601995923816462941e+00
2.535329861665663884e+03 3.583330390050698355e+01 2.677321211198516071e+00
2.521403858069037597e+03 3.646621129419612117e+01 2.754271084019630056e+00
2.507314450224526809e+03 3.707988462580925670e+01 2.832649020991344191e+00
2.493061912261002817e+03 3.767408991565888954e+01 2.912389227314600593e+00
2.478652911176924135e+03 3.824852988665256959e+01 2.993554483031307889e+00
2.464095615449965862e+03 3.880095264471922434e+01 3.076071693338131130e+00
2.449392703185067603e+03 3.932907736995142756e+01 3.160065030323089719e+00
2.434565384519476538e+03 3.983785671838111853e+01 3.245338292405555158e+00
2.419615681090815542e+03 4.032685566888599737e+01 3.331877094358175917e+00
2.404551370773235249e+03 4.079633182216763032e+01 3.419605599337653956e+00
2.389380956448913821e+03 4.124332856697074590e+01 3.508557791586996100e+00
2.374104719423793995e+03 4.166682361793533573e+01 3.598673301780844547e+00
2.358726336919873575e+03 4.207070816051227524e+01 3.689791520876196884e+00
2.343260999028429524e+03 4.245426677432975993e+01 3.781939921655624204e+00
2.327717603478163710e+03 4.281737115808746807e+01 3.875077139076303911e+00
2.312115852044096300e+03 4.315518054505145074e+01 3.969126820252904864e+00
2.296458853085551254e+03 4.346720631979143690e+01 4.064034114175047563e+00
2.280762951439945482e+03 4.375722133508328682e+01 4.159802438522562262e+00
2.265039405110293046e+03 4.402484310561953151e+01 4.256297125032540762e+00
2.249292494471018472e+03 4.426903490296507471e+01 4.353515830714314028e+00
2.233541311433391456e+03 4.448558305423888015e+01 4.451470317719421921e+00
2.217811397124661653e+03 4.467527809306330511e+01 4.550011571940657085e+00
2.202086764873423363e+03 4.484036665688299905e+01 4.649086500578923697e+00
2.186381966237856432e+03 4.498152066981357677e+01 4.748642293596366137e+00
2.170706537214304262e+03 4.509802455995905746e+01 4.848695749055432991e+00
2.155090149182465211e+03 4.518466611218333639e+01 4.949148586405816452e+00
2.139535950114930529e+03 4.524302433630985831e+01 5.049865584319796596e+00
2.124038153981478899e+03 4.527665042799775819e+01 5.150865218713313709e+00
2.108607897610395867e+03 4.528518698403490816e+01 5.252104749947249296e+00
2.093248576192148903e+03 4.526782824986633358e+01 5.353554681755274380e+00
2.078006349489431614e+03 4.521900480329733085e+01 5.455037996760619734e+00
2.062859756009519060e+03 4.514358107848850921e+01 5.556512004996941201e+00
2.047814825422322201e+03 4.504245941827898037e+01 5.658006892334118021e+00
2.032877601057364018e+03 4.491573059507293664e+01 5.759466651941826498e+00
2.018048720903177582e+03 4.476429301218922774e+01 5.860889362431225713e+00
2.003383184939528974e+03 4.458179053535165792e+01 5.961983952027749112e+00
1.988859073363996686e+03 4.437409196338305861e+01 6.062897572111548783e+00
1.974468586614112610e+03 4.414175276694286509e+01 6.163615250940183365e+00
1.960210898298041002e+03 4.388422588288936765e+01 6.264023383666881273e+00
1.946091323033539084e+03 4.360242565023330741e+01 6.364120148573391589e+00
1.932166554145937198e+03 4.328966255231627258e+01 6.463419133305375652e+00
1.918387718272745587e+03 4.295167120304509467e+01 6.562223943685965288e+00
1.904751017536256086e+03 4.258881475550266060e+01 6.660483652493166318e+00
1.891255698926759806e+03 4.220113772606610070e+01 6.758092618456998046e+00
1.877915301563714138e+03 4.179024484647408855e+01 6.855131651911884560e+00
1.864801585818953299e+03 4.135012680703795951e+01 6.951111700949364369e+00
1.851858530688945393e+03 4.088798277007956017e+01 7.046493758750374425e+00
1.839086852967700452e+03 4.040398528763654440e+01 7.141231553848374602e+00
1.826485924756678060e+03 3.989938195804108290e+01 7.235339667681232712e+00
1.814076183185833770e+03 3.937367629378027800e+01 7.328690806631352750e+00
1.801912692103134987e+03 3.882305338048539056e+01 7.420870212577706404e+00
1.789928374238064862e+03 3.825277213358516804e+01 7.512296722276007088e+00
1.778123851588330126e+03 3.766297793134923921e+01 7.602878312312566500e+00
1.766492475136686153e+03 3.705432310902188675e+01 7.692574146113133615e+00
1.755051827034351845e+03 3.642520172377992083e+01 7.781260887861755293e+00
1.743861715173486118e+03 3.577427038472777809e+01 7.868434031434512477e+00
1.732866816885333947e+03 3.510553256016113011e+01 7.954496275708690334e+00
1.722069244783495606e+03 3.441941055941640570e+01 8.039406579632302652e+00
1.711481620305228716e+03 3.371646647219795767e+01 8.123052501278221982e+00
1.701133026954173147e+03 3.299622063892309853e+01 8.205218849191105335e+00
1.691069085257396864e+03 3.225791457985966559e+01 8.285446760608454753e+00
1.681234409065180898e+03 3.150450747980288924e+01 8.364254245121024667e+00
1.671635263704406725e+03 3.073645671083242448e+01 8.441516012169010708e+00
1.662275623415673408e+03 2.995423351151368152e+01 8.517147295267685436e+00
1.653189522814456950e+03 2.915746569182583059e+01 8.590905380182924489e+00
1.644411003658663958e+03 2.834614930241752973e+01 8.662521656892668176e+00
1.635879538471704791e+03 2.752224912826598668e+01 8.732335363140702356e+00
1.627609276255552686e+03 2.668626388569045815e+01 8.800285475708125915e+00
1.619594656579941557e+03 2.583854761678473722e+01 8.866314206297492007e+00
1.611886554811889482e+03 2.497894597129575089e+01 8.929973627178116047e+00
1.604501517724281712e+03 2.410789205415124314e+01 8.991149891954723472e+00
1.597385242474160350e+03 2.322664885602439711e+01 9.050175006192599625e+00
1.590546780891364733e+03 2.233572991389007356e+01 9.107009651316248622e+00
1.583981729328669871e+03 2.143571236147788994e+01 9.161685365961538707e+00
1.577736714702836252e+03 2.052681395380818330e+01 9.213725433498959561e+00
1.571819884605642528e+03 1.960995998012487007e+01 9.263245304106165534e+00
1.566182557278657214e+03 1.868592532161342845e+01 9.310592754440708774e+00
1.560819143505443435e+03 1.775527300129772001e+01 9.355788572329878150e+00
1.555737158920185948e+03 1.681849637783035689e+01 9.398788952960705601e+00
1.550992142594259349e+03 1.587640625702278641e+01 9.439106535085514338e+00
1.546553040365956122e+03 1.492962005925305391e+01 9.476847569026375595e+00
1.542394743302170809e+03 1.397835923358275600e+01 9.512375415497668740e+00
1.538506675538252694e+03 1.302309406063048414e+01 9.545577338613586704e+00
1.534891300660076013e+03 1.206427592476883959e+01 9.576549260862256219e+00
1.531603206960914576e+03 1.110334612315584835e+01 9.604633967566753583e+00
1.528616831049784878e+03 1.014038904940284347e+01 9.630184421607571821e+00
1.525900177815309235e+03 9.175406453700865939e+00 9.653465811597353508e+00
1.523455771216880066e+03 8.208782985565196810e+00 9.674500040080488361e+00
1.521279060856273645e+03 7.240913944088386067e+00 9.693266089971601218e+00
1.519434923675456048e+03 6.274055426168803073e+00 9.709255470825688406e+00
1.517873833012782598e+03 5.307565769544701162e+00 9.722841124376673250e+00
1.516563891298300632e+03 4.341262240709826692e+00 9.734290986197260409e+00
1.515507704794847541e+03 3.375550789940120033e+00 9.743677421007294726e+00
1.514700679764960569e+03 2.410859853218724869e+00 9.750884790456037621e+00
1.514193735757668719e+03 1.450422901517867791e+00 9.755469620584435120e+00
1.513937490544171396e+03 4.924355937378723791e-01 9.757951838634355113e+00
1.513902617319429510e+03 -4.633117443998264751e-01 9.758473865262601521e+00
1.514101279205445280e+03 -1.416138865418262727e+00 9.757045302699944855e+00
1.514527888816586028e+03 -2.365298189220312430e+00 9.753676707162236781e+00
1.515238078386416191e+03 -3.306164951948856068e+00 9.747709536689551868e+00
1.516180951942009870e+03 -4.241464950356176544e+00 9.739725057145633969e+00
1.517341044314891406e+03 -5.170591725425944141e+00 9.729849265982947415e+00
1.518718906927159878e+03 -6.092844071758103830e+00 9.718017466692193906e+00
1.520321604182466672e+03 -7.007342319659986885e+00 9.704143006058457033e+00
1.522201512431243600e+03 -7.908677330198006672e+00 9.687672099348626276e+00
1.524292006886167201e+03 -8.800572221848495857e+00 9.669152679235661907e+00
1.526597914462043718e+03 -9.682388133077765247e+00 9.648609672283875227e+00
1.529108044235637408e+03 -1.055348668023714076e+01 9.626093269351120085e+00
1.531831367960288617e+03 -1.141289673714773656e+01 9.601538222540240142e+00
1.534794756119981912e+03 -1.225585759049442025e+01 9.574616155130266648e+00
1.537954914371697896e+03 -1.308677334748245080e+01 9.545933813116045386e+00
1.541289624594756106e+03 -1.390522399766027029e+01 9.515468855165492457e+00
1.544805723089075173e+03 -1.471082066180676762e+01 9.483395302880502697e+00
1.548505245434004564e+03 -1.550203249325512189e+01 9.449579882866146363e+00
1.552425129879201677e+03 -1.627457620061410992e+01 9.413718284944527781e+00
1.556508691255320628e+03 -1.703290565834074499e+01 9.376337175716022543e+00
1.560765228035404789e+03 -1.777652682994927602e+01 9.337389644079763684e+00
1.565189834466843422e+03 -1.850509529708259748e+01 9.296914930708521041e+00
1.569790605536747762e+03 -1.921632701812318800e+01 9.254858400440230781e+00
1.574587644451839196e+03 -1.990693754609466026e+01 9.211009749589216256e+00
1.579535291297069534e+03 -2.058145549112645512e+01 9.165793670748213273e+00
1.584623860869716054e+03 -2.123964593398504164e+01 9.119274528327586893e+00
1.589849672797002313e+03 -2.188121319557443556e+01 9.071505653928316093e+00
1.595216411144132053e+03 -2.250340775053108189e+01 9.022423895864294607e+00
1.600723563749722643e+03 -2.310420026266755045e+01 8.971936862268577784e+00
1.606344721300155925e+03 -2.368791047268015149e+01 8.920465064324076820e+00
1.612085584906080157e+03 -2.425469211938933611e+01 8.868031556104082114e+00
1.617945820096384523e+03 -2.480455723683268232e+01 8.814730038904816212e+00
1.623929577251621367e+03 -2.533439381584460293e+01 8.760401757925919242e+00
1.630044544708338435e+03 -2.584358629936551566e+01 8.705231934505439639e+00
1.636272427630786069e+03 -2.633598723766158400e+01 8.649377873200771560e+00
1.642600696214253048e+03 -2.681160206888378639e+01 8.592944459767622334e+00
1.649023611399838956e+03 -2.727043391847973197e+01 8.535968522473146081e+00
1.655542246899733982e+03 -2.770846665682049448e+01 8.478396366967533737e+00
1.662146438611967142e+03 -2.812623374868768522e+01 8.420323555201624899e+00
1.668811766669462941e+03 -2.852711067457575922e+01 8.361949503899147373e+00
1.675543580751755599e+03 -2.891150160455915241e+01 8.303308425860711495e+00
1.682332533167626025e+03 -2.927905304843021028e+01 8.244433888752498163e+00
