# cl_TT                  cl_TE                    cl_EE
5.091934467505664088e+02 -1.288430368482258226e+00 7.393918694170766026e-02
5.170650888502409543e+02 -1.407602310287655145e+00 7.747894530082909126e-02
5.250031664829309648e+02 -1.530969209329085645e+00 8.109214331351105587e-02
5.330317333820879639e+02 -1.658856549160402594e+00 8.477098668376596702e-02
5.411567298898530680e+02 -1.791081564460930808e+00 8.851430391019418642e-02
5.493880702874160988e+02 -1.927474495098518092e+00 9.232386966336272871e-02
5.577253624321830330e+02 -2.067966048044561411e+00 9.620334111668600585e-02
5.661712768944840946e+02 -2.212483662399557627e+00 1.001566205248849845e-01
5.747280488716775153e+02 -2.360978124549182322e+00 1.041861906289724138e-01
5.833760835463018566e+02 -2.513291325502476248e+00 1.082892390165886565e-01
5.920777369117051876e+02 -2.668891409538435067e+00 1.124606336241476962e-01
6.007809441627645128e+02 -2.827304157286515185e+00 1.166931750814841767e-01
6.094688061850706617e+02 -2.988223896797139734e+00 1.209817200869637566e-01
6.182335521197041999e+02 -3.152305448035087387e+00 1.253208213040854224e-01
6.271438292546505409e+02 -3.319922195409266141e+00 1.297070493599671859e-01
6.362307397474926347e+02 -3.491438140094753173e+00 1.341374948000988720e-01
6.455080592670080932e+02 -3.666878235386652918e+00 1.386092482239433543e-01
6.549069687930879127e+02 -3.845490935994390735e+00 1.431208727065114983e-01
6.643264628806784913e+02 -4.026765586313010736e+00 1.476706509159297909e-01
6.737678891420321179e+02 -4.210317303638674957e+00 1.522537389048272405e-01
6.832489086944468681e+02 -4.396281059630683608e+00 1.568645670010423709e-01
6.927962458628974218e+02 -4.584522099434550135e+00 1.615004391071132861e-01
7.024237217863565093e+02 -4.775124960342634672e+00 1.661558211237361693e-01
7.121521901654234625e+02 -4.968105349346201294e+00 1.708264221701917551e-01
7.219834797613293631e+02 -5.163255887312029557e+00 1.755093373303164006e-01
7.319026878212008569e+02 -5.360382652767450296e+00 1.801988457774514885e-01
7.418998841261700363e+02 -5.559158526115258958e+00 1.848920325758290073e-01
7.519623182528373491e+02 -5.759440499806410152e+00 1.895840672903835733e-01
7.620869979260785385e+02 -5.960955455535941638e+00 1.942706811392365118e-01
7.722723793263438665e+02 -6.163741638958687652e+00 1.989484344752754652e-01
7.825306586743681692e+02 -6.367666650509136161e+00 2.036119942546908701e-01
7.928596169190738010e+02 -6.572654550766658055e+00 2.082569045085849446e-01
8.032652029405825260e+02 -6.778629402718823194e+00 2.128778926105745761e-01
8.137470743828066588e+02 -6.985486353671197080e+00 2.174697368348257887e-01
8.242999079141642369e+02 -7.193069642299119160e+00 2.220291568466345733e-01
8.349331268769111603e+02 -7.401223510496223845e+00 2.265530397087511527e-01
8.456454369898530103e+02 -7.609895597966040093e+00 2.310329376100777876e-01
8.564328178648420362e+02 -7.818915448651214462e+00 2.354667604660655444e-01
8.672901784179778133e+02 -8.028036970450369125e+00 2.398502083221985270e-01
8.782167600566273222e+02 -8.237144047353194054e+00 2.441743177500541317e-01
8.892078224199602801e+02 -8.445959251868554674e+00 2.484378851375306230e-01
9.002586252551631105e+02 -8.654298317991109712e+00 2.526402809629620383e-01
9.113598726591930017e+02 -8.861994233212191929e+00 2.567753765083621298e-01
9.225130635312083314e+02 -9.068764039622164930e+00 2.608396700942093305e-01
9.337146473713798969e+02 -9.274440127389913968e+00 2.648262939284884432e-01
9.449570117820137511e+02 -9.478895513027596920e+00 2.687324863178816581e-01
9.562407123489308560e+02 -9.681815635209904514e+00 2.725612309920957266e-01
9.675635123136349875e+02 -9.883079316312517903e+00 2.763045516044219663e-01
9.789209984842276526e+02 -1.008246368955342476e+01 2.799543943580491967e-01
9.903100629257370429e+02 -1.027976923227954842e+01 2.835137751452705968e-01
1.001733958897532830e+03 -1.047483885485159405e+01 2.869771695585219828e-01
1.013191668258187178e+03 -1.066745327861481485e+01 2.903289374020519009e-01
1.024674005087102614e+03 -1.085737559990301015e+01 2.935708891468483683e-01
1.036183384019853520e+03 -1.104450071223153351e+01 2.966963919261429439e-01
1.047718232539368501e+03 -1.122861590190133185e+01 2.997028003893065784e-01
1.059275769542517764e+03 -1.140948429049353585e+01 3.025817189230934345e-01
1.070846069911123095e+03 -1.158701189006140453e+01 3.053308724987021106e-01
1.082433027629133903e+03 -1.176097492016025825e+01 3.079488252699329465e-01
1.094034929434280002e+03 -1.193099630994294813e+01 3.104216688590316076e-01
1.105641392927464949e+03 -1.209695149785521373e+01 3.127540365216511797e-01
1.117255815356352969e+03 -1.225883594954384748e+01 3.149431848734448036e-01
1.128868073124080183e+03 -1.241642564268300397e+01 3.169943818585279627e-01
1.140476210547132723e+03 -1.256963517068420089e+01 3.188998600174751119e-01
1.152083410143989113e+03 -1.271829745710941140e+01 3.206641482740069105e-01
1.163678908284999352e+03 -1.286219959906774513e+01 3.222802191747857203e-01
1.175256080357953351e+03 -1.300125066989584077e+01 3.237546219110039591e-01
1.186821853584730206e+03 -1.313530936361822121e+01 3.250907767998891806e-01
1.198362729689150001e+03 -1.326426357861779337e+01 3.262862651609543252e-01
1.209880546280010776e+03 -1.338794007818134268e+01 3.273523287364014100e-01
1.221371297077635290e+03 -1.350624624525161721e+01 3.282720327155579376e-01
1.232838599072045781e+03 -1.361885155803267189e+01 3.290456870259945155e-01
1.244277200363049587e+03 -1.372562075941995907e+01 3.296672217724709308e-01
1.255684669282868754e+03 -1.382644680165341633e+01 3.301362076113823485e-01
1.267061841138527370e+03 -1.392116955219069929e+01 3.304444556739523087e-01
1.278412749752027594e+03 -1.400965932091901500e+01 3.305949886277859129e-01
1.289728128289344113e+03 -1.409177124858707764e+01 3.305877941242666429e-01
1.301011632334472779e+03 -1.416736779184008199e+01 3.304140818036795935e-01
1.312260692449311364e+03 -1.423637653749116261e+01 3.300787702411959734e-01
1.323470934274303318e+03 -1.429859955115053616e+01 3.295792117747453620e-01
1.334634711163890870e+03 -1.435395562404358039e+01 3.289162629147814321e-01
1.345740775128796940e+03 -1.440231650821106157e+01 3.280986722374268916e-01
1.356785030836117357e+03 -1.444353596381922422e+01 3.271270203576789326e-01
1.367759737769923049e+03 -1.447752311159320904e+01 3.260027651709686003e-01
1.378657155478514142e+03 -1.450411786836031425e+01 3.247308247934104219e-01
1.389464651188489370e+03 -1.452325800175116122e+01 3.233161171782678589e-01
1.400186810709950578e+03 -1.453494309391333594e+01 3.217635600914095506e-01
1.410824056345599956e+03 -1.453917272921728987e+01 3.200833332425950251e-01
1.421379542061232769e+03 -1.453605543465041805e+01 3.182883369426038889e-01
1.431855496169742537e+03 -1.452553849902942851e+01 3.163780635959905219e-01
1.442261966589901249e+03 -1.450750117862470567e+01 3.143561783102707952e-01
1.452588961291111218e+03 -1.448172468163557269e+01 3.122126956261199182e-01
1.462843309360760713e+03 -1.444801245632422315e+01 3.099564320504207826e-01
1.473019911455233341e+03 -1.440618591582074970e+01 3.075779037234393498e-01
1.483115390053168767e+03 -1.435613203677599259e+01 3.050808491674001366e-01
1.493114312077283330e+03 -1.429761723870590195e+01 3.024665453387575531e-01
1.503012613209729125e+03 -1.423059088769721647e+01 2.997350270018162566e-01
1.512808343146554762e+03 -1.415474961858046754e+01 2.969005504270155194e-01
1.522484960100595572e+03 -1.407011997680364956e+01 2.939499321473413307e-01
1.532044633612477583e+03 -1.397627143016463513e+01 2.908880582795672631e-01
1.541474222409586901e+03 -1.387287668441599742e+01 2.877211723654301556e-01
1.550777474900960442e+03 -1.376033462627574799e+01 2.844617952269725691e-01
1.559952441866892968e+03 -1.363876777669380225e+01 2.811179419222332720e-01
1.568997174325946844e+03 -1.350808529584315743e+01 2.776968351273213509e-01
1.577908746765355090e+03 -1.336826825453665535e+01 2.742004594762889047e-01
1.586680712670883850e+03 -1.321930933987528256e+01 2.706436498804308255e-01
1.595321703644577156e+03 -1.306125598677796695e+01 2.670344194089441792e-01
1.603816868554365783e+03 -1.289410457969415980e+01 2.633807806215545111e-01
1.612165975973163313e+03 -1.271795034481066722e+01 2.596941781607090549e-01
1.620371259070864880e+03 -1.253295680703477366e+01 2.559928860105108450e-01
1.628424873706387416e+03 -1.233912589774739388e+01 2.522831903746077242e-01
1.636322601990590329e+03 -1.213654122751120035e+01 2.485845258649799494e-01
1.644059425876762134e+03 -1.192531896982815987e+01 2.449049024754556825e-01
1.651638741215523851e+03 -1.170557284124474151e+01 2.412576110899885828e-01
1.659055686353893407e+03 -1.147748247716473635e+01 2.376614695912921404e-01
1.666305903873776970e+03 -1.124103369787974849e+01 2.341208119624807182e-01
1.673391696434834557e+03 -1.099615362510486527e+01 2.306344448477040954e-01
1.680307199056801437e+03 -1.074285106060557915e+01 2.272031471893277421e-01
1.687049074421718387e+03 -1.048103823115100397e+01 2.238369029756117901e-01
1.693615321238873776e+03 -1.021067564851589715e+01 2.205381957386899627e-01
1.700003342138079006e+03 -9.931820412000007536e+00 2.173053708606865198e-01
1.706214516458166599e+03 -9.644491289800184219e+00 2.141465818523134168e-01
1.712242055853791953e+03 -9.348736856692930530e+00 2.110698384185139831e-01
1.718084472802804839e+03 -9.044621911917824164e+00 2.080805315540348033e-01
1.723742592534317055e+03 -8.732281126064382448e+00 2.051840468622192770e-01
1.729209072559110382e+03 -8.411703393263312734e+00 2.023867206043766243e-01
1.734478490953002620e+03 -8.082935221784952162e+00 1.996951292366572761e-01
1.739558822822142474e+03 -7.746215867091133411e+00 1.971168296904287631e-01
1.744447309589452516e+03 -7.401677247754994582e+00 1.946602046218861015e-01
1.749144683111411496e+03 -7.049542174423052643e+00 1.923336362222474727e-01
1.753656443739715087e+03 -6.689989311015120066e+00 1.901466629500845329e-01
1.757988091903240502e+03 -6.323213020805648732e+00 1.881080689487809876e-01
1.762126667801054282e+03 -5.949366277091543864e+00 1.862262350002240885e-01
1.766085414560518757e+03 -5.568773906434833165e+00 1.845095414081046881e-01
1.769859705978006559e+03 -5.181549147168518665e+00 1.829683249495485386e-01
1.773445784750399525e+03 -4.788082247866888963e+00 1.816113474281143836e-01
1.776827382599698922e+03 -4.388482553406618081e+00 1.804483662624815909e-01
1.780014362509360126e+03 -3.983088017569547112e+00 1.794886485861462155e-01
1.782983894510263326e+03 -3.572200170141063058e+00 1.787420967682505080e-01
1.785743993049270102e+03 -3.155928714906164778e+00 1.782210471221171433e-01
1.788266765172399801e+03 -2.733828703080338318e+00 1.779634643056187682e-01
1.790558764364289345e+03 -2.306450826449985669e+00 1.779630012491719426e-01
1.792647157285889762e+03 -1.873831930789488176e+00 1.782351169960982307e-01
1.794516932210338609e+03 -1.436030171900840813e+00 1.787974168568861599e-01
1.796175693665496055e+03 -9.930967275115945014e-01 1.796665000216901564e-01
1.797635828391852556e+03 -5.450940835383718541e-01 1.808573046690702124e-01
1.798897327531445853e+03 -9.207754203263461557e-02 1.823873787854662920e-01
1.799965353432864276e+03 3.658865758752436470e-01 1.842721044557418808e-01
1.800835217310187772e+03 8.287056349644916775e-01 1.865239130494725228e-01
1.801493366739867270e+03 1.296275107851246666e+00 1.891645419672247364e-01
1.801938479080886736e+03 1.768502928973363586e+00 1.922028865287585542e-01
1.802166993777555945e+03 2.245332289716894358e+00 1.956523169569891751e-01
1.802169604989286654e+03 2.726621810760934128e+00 1.995328477127595035e-01
1.801942221915298433e+03 3.212274227379751768e+00 2.038533719063491956e-01
1.801483127123442955e+03 3.702142726449879184e+00 2.086283667896245975e-01
1.800783963461919257e+03 4.196139266460305883e+00 2.138737579088492158e-01
1.799851390643833383e+03 4.694052029174315521e+00 2.195967774765626712e-01
1.798688721179380991e+03 5.195728161900087905e+00 2.258076042674979911e-01
1.797291099599817699e+03 5.700970674100517499e+00 2.325177403822583644e-01
1.795656653028896471e+03 6.209649129789767130e+00 2.397446064396575593e-01
1.793788139020607787e+03 6.721544146511140738e+00 2.474931882298074814e-01
1.791688320390933768e+03 7.236477175122881356e+00 2.557725627004017732e-01
1.789355313234431833e+03 7.754269687750611872e+00 2.645953272255532895e-01
1.786788723320163854e+03 8.274698614442275613e+00 2.739614541066449638e-01
1.783995209549501169e+03 8.797552053810191452e+00 2.838777853814681285e-01
1.780971778452497801e+03 9.322603282815622450e+00 2.943563613363482379e-01
1.777714133787875880e+03 9.849594032592037252e+00 3.054010535869336462e-01
1.774231343002459425e+03 1.037836997519104010e+01 3.170179568942291248e-01
1.770516524513674085e+03 1.090867112405042327e+01 3.292159523417175215e-01
1.766580216129877044e+03 1.144021510602847869e+01 3.419872232768344511e-01
1.762422040056127344e+03 1.197280124981353033e+01 3.553339519615143494e-01
1.758044559471951061e+03 1.250619187738989524e+01 3.692531464571229827e-01
1.753448312314025770e+03 1.304000645189026031e+01 3.837560799296729219e-01
1.748631973757015430e+03 1.357414246465372187e+01 3.988406974151971762e-01
1.743607199032868493e+03 1.410825681658093522e+01 4.144999099243465435e-01
1.738375279261905916e+03 1.464206528331005686e+01 4.307333028483684711e-01
1.732934889399216445e+03 1.517544701970329157e+01 4.475349092741600088e-01
1.727298793740374094e+03 1.570809232405752809e+01 4.649046833507366472e-01
1.721474403488352891e+03 1.623980795872289207e+01 4.828218283167768909e-01
1.715453547429006221e+03 1.677034162975821374e+01 5.012929446887609553e-01
1.709244660723163634e+03 1.729917299576599632e+01 5.203626656256884475e-01
1.702851568384360462e+03 1.782632992367313207e+01 5.399629334717320761e-01
1.696288301990486843e+03 1.835148327480247588e+01 5.600952406211567869e-01
1.689547004228973265e+03 1.887423725422480558e+01 5.807241909564667681e-01
1.682633421877633964e+03 1.939439559408443614e+01 6.018479434599174338e-01
1.675548419949323261e+03 1.991160963925535299e+01 6.234456304706826879e-01
1.668301517407781603e+03 2.042550028253626948e+01 6.455063186949141496e-01
1.660881282919880960e+03 2.093586020932398029e+01 6.680033622950010130e-01
1.653300706313068076e+03 2.144240126344579878e+01 6.909263690003595304e-01
1.645567211188051942e+03 2.194489232095054376e+01 7.142583739510133256e-01
1.637688076956019358e+03 2.244304585191492762e+01 7.380140359280475959e-01
1.629667960994727309e+03 2.293695041486075326e+01 7.622272175901864122e-01
1.621515908457969545e+03 2.342557021433918152e+01 7.869168366806903459e-01
1.613231907409284304e+03 2.390933450119039350e+01 8.121074048784417965e-01
1.604826652739553992e+03 2.438760183654064662e+01 8.378234344400676825e-01
1.596300391844102478e+03 2.486018668105029050e+01 8.640864940606756139e-01
1.587650242857430840e+03 2.532683447193480930e+01 8.909099852756818816e-01
1.578871783797227863e+03 2.578742123669560726e+01 9.183057704636744534e-01
1.569968760364605487e+03 2.624065516889339733e+01 9.462868830214751226e-01
1.560942034747404477e+03 2.668687804160945021e+01 9.748655568393242987e-01
1.551783870403613719e+03 2.712574404071031609e+01 1.004058326038215432e+00
1.542490584069246552e+03 2.755688299937319741e+01 1.033873618785556392e+00
1.533070898503983926e+03 2.797980120594386122e+01 1.064320482074246232e+00
1.523523332473919254e+03 2.839427640391455299e+01 1.095411030027184651e+00
1.513855206212751909e+03 2.880012779526311562e+01 1.127139993823154773e+00
1.504066748945720519e+03 2.919760002977411162e+01 1.159515946371225459e+00
1.494157173437216215e+03 2.958590359482797538e+01 1.192543500191929118e+00
1.484139870268201321e+03 2.996511204915953641e+01 1.226225574296915921e+00
1.474015007015130095e+03 3.033482274290651404e+01 1.260565381856795009e+00
1.463780377515486634e+03 3.069439567905238775e+01 1.295563502122369703e+00
1.453441943212388651e+03 3.104457938969551023e+01 1.331209080966255343e+00
1.443007930854394999e+03 3.138480483328978110e+01 1.367492636892506441e+00
1.432474392562153298e+03 3.171509619504482558e+01 1.404418944972276373e+00
1.421846132665621553e+03 3.203522961727450280e+01 1.441971485220996607e+00
1.411131377085181157e+03 3.234481014870745952e+01 1.480146266301111124e+00
1.400325067823993095e+03 3.264344283790442347e+01 1.518937234809062842e+00
1.389433117657418279e+03 3.293141540321590099e+01 1.558330171079465254e+00
1.378456740085480760e+03 3.320913119214277742e+01 1.598316712361632641e+00
1.367410569837279354e+03 3.347627390608909081e+01 1.638867879576423325e+00
1.356288670402203934e+03 3.373171045924949141e+01 1.679981861067961768e+00
1.345087419474403987e+03 3.397663988078726049e+01 1.721667024376955624e+00
1.333825154545661007e+03 3.420963680798882933e+01 1.763886721068624430e+00
1.322502924941123865e+03 3.443200350097861673e+01 1.806623312550468263e+00
1.311114373128277975e+03 3.464341426069857022e+01 1.849777045945466991e+00
1.299667722265832936e+03 3.484409695784336236e+01 1.893434755587047436e+00
1.288169070701370629e+03 3.503317702653012589e+01 1.937530542782253562e+00
1.276613169399092158e+03 3.521160668602846044e+01 1.981966717991094473e+00
1.265005376672840839e+03 3.537884778559696741e+01 2.026804707398088379e+00
1.253342799423497809e+03 3.553419215470221104e+01 2.071941748492899915e+00
1.241638038943115816e+03 3.567866126697880702e+01 2.117384383989889152e+00
1.229891333895552407e+03 3.581245980990021849e+01 2.163077346321018002e+00
1.218105094270608561e+03 3.593540999634000599e+01 2.209008800742239931e+00
1.206287541266189464e+03 3.604791518363252578e+01 2.255188885319105552e+00
1.194444354541118628e+03 3.615037873007949543e+01 2.301504330394828379e+00
1.182578498066759266e+03 3.624320399483104893e+01 2.348005010897714850e+00
1.170698192398897618e+03 3.632650322970776102e+01 2.394635667562658998e+00
1.158805465969911438e+03 3.640019109189984903e+01 2.441372002384790019e+00
1.146902415477716204e+03 3.646467094194704828e+01 2.488172972497191271e+00
1.134998312438468929e+03 3.652034614031062887e+01 2.534972808109036357e+00
1.123093646362984373e+03 3.656751048278447769e+01 2.581765712264449952e+00
1.111186081976536343e+03 3.660601950738446675e+01 2.628488738157887639e+00
1.099285470496031166e+03 3.663481511387480793e+01 2.675164208266299415e+00
1.087396487263163181e+03 3.665372877223707349e+01 2.721807168252782017e+00
1.075522479217420369e+03 3.666278601177563701e+01 2.768407135510245531e+00
1.063672014598784472e+03 3.666139199921466485e+01 2.814933986342420091e+00
1.051842085635144258e+03 3.664929269632844466e+01 2.861337037862340171e+00
1.040041295599434306e+03 3.662623406057803521e+01 2.907696735265531629e+00
1.028277103002439617e+03 3.659247500907548556e+01 2.953949104074587328e+00
1.016556574052438009e+03 3.654749688203656177e+01 3.000075473560866790e+00
1.004878444468709404e+03 3.649079726096590548e+01 3.046082234568394220e+00
9.932421669585480686e+02 3.642269050708276978e+01 3.092007786731969077e+00
9.816671003104195279e+02 3.634313392653874075e+01 3.137796135083433580e+00
9.701426203532121235e+02 3.625126802886006061e+01 3.183409550471985927e+00
9.586839627227511755e+02 3.614728820516623387e+01 3.228829594950842985e+00
9.472847082454665042e+02 3.603173864755940770e+01 3.274037832372978851e+00
9.359570764908376077e+02 3.590384179750191862e+01 3.319081915324164633e+00
9.246984033948564274e+02 3.576390393756845043e+01 3.363955305500658799e+00
9.135164134248007031e+02 3.561107352937520432e+01 3.408569787719384792e+00
9.024136766791428954e+02 3.544573077807954320e+01 3.452898736602079133e+00
8.913919434862261824e+02 3.526915462559484382e+01 3.496997207371044691e+00
8.804635347462309483e+02 3.507916098895876900e+01 3.540764421141623153e+00
8.696226132242021549e+02 3.487633502798457386e+01 3.584256295017043570e+00
8.588756389559605395e+02 3.466091809100652199e+01 3.627458477702357520e+00
8.482176976224563987e+02 3.443405470649007327e+01 3.670285907695961747e+00
8.376585220144454524e+02 3.419486115321286235e+01 3.712783112203554836e+00
8.272057865283960609e+02 3.394377851810388336e+01 3.754872428798102124e+00
8.168544718018516733e+02 3.368079528612872764e+01 3.796603133597276081e+00
8.066063273417171331e+02 3.340683403864291989e+01 3.837956815004929911e+00
7.964646863519566296e+02 3.312131724392368426e+01 3.878915063347991410e+00
7.864375124810610487e+02 3.282523337174831113e+01 3.919477157564636105e+00
7.765246014194686950e+02 3.251832800122303979e+01 3.959645915216393863e+00
7.667218577647679467e+02 3.220034668459745575e+01 3.999307425422075291e+00
7.570310305980535759e+02 3.187149960891567702e+01 4.038499882895596471e+00
7.474513607351982500e+02 3.153237641175386941e+01 4.077179805473823748e+00
7.379793071959534245e+02 3.118246287662674732e+01 4.115302826264486846e+00
7.286166188562469870e+02 3.082201494666530195e+01 4.152872819495573076e+00
7.193619817006555195e+02 3.045108431510632485e+01 4.189852817045552236e+00
7.102124092179394665e+02 3.006988988990583778e+01 4.226206824250180460e+00
7.011730827241894985e+02 2.967920679972002418e+01 4.261928419524966039e+00
6.922464989435771940e+02 2.927972827204055406e+01 4.297094003754520664e+00
6.834340282479070083e+02 2.887154200417965200e+01 4.331681405849996835e+00
6.747414150211783408e+02 2.845559113019278641e+01 4.365712196592444805e+00
6.661662357596133006e+02 2.803200196643055619e+01 4.399167990661370098e+00
6.577066130755609947e+02 2.760182681063548671e+01 4.432073974100173785e+00
6.493688374561395449e+02 2.716538897717705581e+01 4.464400756646529800e+00
6.411484602370902621e+02 2.672258065647883285e+01 4.496144662183163554e+00
6.330410873546422863e+02 2.627394525553796001e+01 4.527318024025239751e+00
6.250484674810694514e+02 2.582002615151781910e+01 4.557902463044119834e+00
6.171670679291606803e+02 2.536083855195349201e+01 4.587826787101198178e+00
6.093917576826198683e+02 2.489715432272034690e+01 4.617095669951284620e+00
6.017274697922794076e+02 2.442806160999565535e+01 4.645681829872452262e+00
5.941767363806222875e+02 2.395406535614210952e+01 4.673528222836297985e+00
5.867519845501018381e+02 2.347548422885227382e+01 4.700577805434411616e+00
5.794447424222810241e+02 2.299236537439263017e+01 4.726835592812326681e+00
5.722713828908956657e+02 2.250490149733173340e+01 4.752260465576171100e+00
5.652299382477718837e+02 2.201331712160425269e+01 4.776795381563836429e+00
5.583263320937950311e+02 2.151770153593340851e+01 4.800450903269817715e+00
5.515619879365892757e+02 2.101832791207096562e+01 4.823110912236891146e+00
5.449372917674157861e+02 2.051535792232149902e+01 4.844923744926357578e+00
5.384672599119411416e+02 2.000886300761031933e+01 4.865632943884681261e+00
5.321425418436037944e+02 1.949900470961762622e+01 4.885432598556220363e+00
5.259805397379811893e+02 1.898581035485798907e+01 4.904032186550597139e+00
5.199679707837500473e+02 1.846971722869411536e+01 4.921650749101631916e+00
5.141119523506833957e+02 1.795093087092779527e+01 4.938231242623333017e+00
5.084065108318106354e+02 1.742946854264547696e+01 4.953716622858732599e+00
5.028600165438147087e+02 1.690560447658140930e+01 4.968059804973906424e+00
4.974772973284296427e+02 1.637941508393110368e+01 4.981271763960459786e+00
4.922482381143274779e+02 1.585105843365759526e+01 4.993295452907841714e+00
4.871860915918009596e+02 1.532074323966803320e+01 5.004089330431794380e+00
4.822895104983559804e+02 1.478859651699470312e+01 5.013676177255113053e+00
4.775547412245095984e+02 1.425472119486128442e+01 5.022021160116137750e+00
4.729880502573203103e+02 1.371934143444636867e+01 5.029033885515942437e+00
4.685875364790896356e+02 1.318270427967784819e+01 5.034862110562337456e+00
4.643480813018767890e+02 1.264506418248037711e+01 5.039418451698113088e+00
4.602727342873818088e+02 1.210664521609989741e+01 5.042752281702338024e+00
4.563670234988329639e+02 1.156774578217162386e+01 5.044909305554606149e+00
4.526252797045115130e+02 1.102857071349879625e+01 5.045893057216606969e+00
4.490415711500720590e+02 1.048939174497018634e+01 5.045741842709261959e+00
4.456208721171785783e+02 9.950432909886737676e+00 5.044432592650155200e+00
4.423635736540339849e+02 9.411918224209982142e+00 5.041988070843953729e+00
4.392625286431669451e+02 8.874071686748365551e+00 5.038393346681419693e+00
4.363179791713803866e+02 8.337077738239946356e+00 5.033670431918870314e+00
4.335297271887188231e+02 7.801080513790986437e+00 5.027839133907953340e+00
