# cl_TT                  cl_TE                    cl_EE
6.756864609772105723e+02 -5.905965223246286477e+00 3.030988441808120659e-01
6.810791055263207454e+02 -6.106271863351482310e+00 3.089874469855772299e-01
6.865143808729317243e+02 -6.307863205217810076e+00 3.148607888621485773e-01
6.919871676769216720e+02 -6.510578655206289866e+00 3.207169930841023420e-01
6.974934080729308334e+02 -6.714357125923524627e+00 3.265525146868994977e-01
7.030308496416523667e+02 -6.919036906922536367e+00 3.323582661696443119e-01
7.086068642889467810e+02 -7.124453931510039695e+00 3.381315775337709884e-01
7.142149799066082778e+02 -7.330582609884367606e+00 3.438621131737494840e-01
7.198549020096124877e+02 -7.537318433822967734e+00 3.495501754240646353e-01
7.255314212598980248e+02 -7.744415315331875327e+00 3.551949757190349111e-01
7.312433850674744917e+02 -7.951915051587626238e+00 3.607840731429082237e-01
7.369909895185151072e+02 -8.159535465613990013e+00 3.663076370708782115e-01
7.427753120453666043e+02 -8.367030224343388056e+00 3.717656827359138716e-01
7.485977226189856992e+02 -8.574516904124834582e+00 3.771618369966374673e-01
7.544571502925338109e+02 -8.781852892209368378e+00 3.824835116081465869e-01
7.603463475582681212e+02 -8.988894823874677087e+00 3.877363345153658214e-01
7.662692457837757729e+02 -9.195615078507890061e+00 3.929155413683945719e-01
7.722257144166875378e+02 -9.401890727196770214e+00 3.980204321540876666e-01
7.782146059733598804e+02 -9.607578529514016807e+00 4.030461666271921151e-01
7.842299269055166633e+02 -9.812632222126284276e+00 4.079914225688778262e-01
7.902731092054518740e+02 -1.001694776663984676e+01 4.128565226019856871e-01
7.963452763607671159e+02 -1.022038204513663295e+01 4.176375697076128990e-01
8.024413753684397079e+02 -1.042287014829732072e+01 4.223362165186676509e-01
8.085611597378110673e+02 -1.062435493340327142e+01 4.269509570755091188e-01
8.147043906792114285e+02 -1.082468573630811193e+01 4.314765364758622046e-01
8.208675819754819258e+02 -1.102373131361696856e+01 4.359070433466709082e-01
8.270534253126317026e+02 -1.122140428232539477e+01 4.402348424114213010e-01
8.332637566493974646e+02 -1.141755552132760343e+01 4.444552758807135961e-01
8.394921216422601447e+02 -1.161203512257324633e+01 4.485594596372878273e-01
8.457372234707747793e+02 -1.180476518438010736e+01 4.525474270738403249e-01
8.520064542253697937e+02 -1.199563418609528576e+01 4.564164001143521388e-01
8.582901515088045699e+02 -1.218455960478011058e+01 4.601578075042830340e-01
8.645932819682033141e+02 -1.237138223661698433e+01 4.637807619539771053e-01
8.709103296570008297e+02 -1.255614788488343336e+01 4.672677012712856404e-01
8.772475132602527310e+02 -1.273860591912624685e+01 4.706248422834024003e-01
8.835971202224475292e+02 -1.291829832457255911e+01 4.738350074058966244e-01
8.899587382081681426e+02 -1.309521260258325803e+01 4.769053701497697473e-01
8.963266924164676084e+02 -1.326966813040370852e+01 4.798395573976342865e-01
9.027135298764543450e+02 -1.344160439759638592e+01 4.826374493416096256e-01
9.091081930164598361e+02 -1.361102110244599217e+01 4.853111228818203227e-01
9.155091559188787187e+02 -1.377780852596814221e+01 4.878507689214604537e-01
9.219218533578731467e+02 -1.394200311235099754e+01 4.902596268357328757e-01
9.283375728580912210e+02 -1.410357257392804087e+01 4.925442238935222594e-01
9.347576708198174629e+02 -1.426237702844290212e+01 4.946996406944003111e-01
9.411708069193323354e+02 -1.441831064011778096e+01 4.967232427661680827e-01
9.475699218684918606e+02 -1.457111007315799078e+01 4.986124459845084900e-01
9.539511679960792208e+02 -1.472054783857107019e+01 5.003584883898002378e-01
9.603080377084822885e+02 -1.486643250612476663e+01 5.019534646204480977e-01
9.666340234555965480e+02 -1.500851319470769774e+01 5.033924413435030276e-01
9.729197260425858076e+02 -1.514659686089159507e+01 5.046704844512457377e-01
9.791624635964989238e+02 -1.528056243163038808e+01 5.057826590224230312e-01
9.853684003408310446e+02 -1.541028883796907145e+01 5.067262954114818418e-01
9.915349355692577547e+02 -1.553569408211305181e+01 5.075029469919043468e-01
9.976669014181916282e+02 -1.565673768787385178e+01 5.081108851466843435e-01
1.003766936203985892e+03 -1.577327353442325020e+01 5.085426647963121605e-01
1.009843942843965237e+03 -1.588529007454484443e+01 5.088032816975266437e-01
1.015887733173726133e+03 -1.599267329043231811e+01 5.088841145355358364e-01
1.021910102089522411e+03 -1.609536705103277043e+01 5.087981346127509186e-01
1.027904619602109960e+03 -1.619331600194369258e+01 5.085341400359862929e-01
1.033862768409187993e+03 -1.628569301115198087e+01 5.080902504670662401e-01
1.039775966291981149e+03 -1.637292291368689590e+01 5.074759684869714071e-01
1.045647033357165128e+03 -1.645535152079903085e+01 5.066962890780575268e-01
1.051475954206198139e+03 -1.653280241444166521e+01 5.057652652579460728e-01
1.057250831701294828e+03 -1.660538680449489846e+01 5.046736573798444869e-01
1.062975556267715319e+03 -1.667301823573738417e+01 5.034269145043893667e-01
1.068645972932523364e+03 -1.673573527383721427e+01 5.020330703278509388e-01
1.074260581101533489e+03 -1.679356171690483990e+01 5.005001581496830720e-01
1.079819368107599530e+03 -1.684664721666303322e+01 4.988362109431228597e-01
1.085322281957548739e+03 -1.689503060389853317e+01 4.970471936783196765e-01
1.090769111245904469e+03 -1.693859385351735725e+01 4.951267357533343794e-01
1.096155853748372692e+03 -1.697720969360002385e+01 4.930714763206454077e-01
1.101486086239866381e+03 -1.701078527621979930e+01 4.908800924451404701e-01
1.106760035782026762e+03 -1.703922704223641560e+01 4.885482100429954233e-01
1.111970101157291310e+03 -1.706243596485084524e+01 4.860714551194919020e-01
1.117118536173375333e+03 -1.708039983513128135e+01 4.834504547967110044e-01
1.122207209867471647e+03 -1.709312064566501732e+01 4.806872523315842693e-01
1.127231262753442024e+03 -1.710049011257512674e+01 4.777766090860443016e-01
1.132188889492854742e+03 -1.710246176858923661e+01 4.747240076867539904e-01
1.137075856834295791e+03 -1.709902597667206692e+01 4.715250753516631033e-01
1.141897477520503116e+03 -1.709013947046089044e+01 4.681773127940850321e-01
1.146652888372722828e+03 -1.707587009810821499e+01 4.646887041558235287e-01
1.151335983345051318e+03 -1.705628264356444390e+01 4.610613677326141358e-01
1.155952905894611604e+03 -1.703137368095045190e+01 4.572974717783505616e-01
1.160483624025741165e+03 -1.700009185521577137e+01 4.534019384060088420e-01
1.164940385365744078e+03 -1.696371150407769690e+01 4.493765346990467036e-01
1.169329443716477499e+03 -1.692210606995684685e+01 4.452298702474801195e-01
1.173644706867767809e+03 -1.687551949287741948e+01 4.409582039601910308e-01
1.177891180174098508e+03 -1.682398011887262612e+01 4.365636147311670601e-01
1.182069575086196892e+03 -1.676765773461101361e+01 4.320560864548195767e-01
1.186174427118313361e+03 -1.670664562316784085e+01 4.274405406408703367e-01
1.190208868784626702e+03 -1.664111052834362425e+01 4.227223649363004432e-01
1.194174553634158883e+03 -1.657125053677188120e+01 4.179061895714001329e-01
1.198066959162081275e+03 -1.649713479819875772e+01 4.129978003889704374e-01
1.201882416142253305e+03 -1.641882207466879962e+01 4.080025599085758126e-01
1.205623336542950256e+03 -1.633626272353861708e+01 4.029244226193907097e-01
1.209286743139714645e+03 -1.624929838835403473e+01 3.977676851223896359e-01
1.212866366132235044e+03 -1.615776826394429122e+01 3.925366430581702648e-01
1.216362821330466204e+03 -1.606156012491430829e+01 3.872361379012770888e-01
1.219776725334638741e+03 -1.596051086434408717e+01 3.818712764246269264e-01
1.223102367601481319e+03 -1.585447695790170997e+01 3.764463503051399540e-01
1.226329878581339472e+03 -1.574332496029359874e+01 3.709656495155403411e-01
1.229466921892780647e+03 -1.562700286846010833e+01 3.654339072407161715e-01
1.232502307428585709e+03 -1.550531695595529058e+01 3.598570051609659148e-01
1.235428448211446948e+03 -1.537829651747237314e+01 3.542393985551960389e-01
1.238228675367385904e+03 -1.524571104099395313e+01 3.485866120145141855e-01
1.240908935776842327e+03 -1.510756543914989969e+01 3.429035962001534821e-01
1.243436752632212574e+03 -1.496358630430310832e+01 3.372067820770180413e-01
1.245806826858879958e+03 -1.481325914444566827e+01 3.315229334510234049e-01
1.248025871089690781e+03 -1.465710761920477800e+01 3.258280058937488843e-01
1.250087934965682507e+03 -1.449520776298970581e+01 3.201269299304664862e-01
1.252017633283018313e+03 -1.432758308342999953e+01 3.144240066392396393e-01
1.253806839897912823e+03 -1.415427084060223706e+01 3.087252291941386950e-01
1.255459608214697255e+03 -1.397530377825701464e+01 3.030362512983370560e-01
1.256988205512678178e+03 -1.379072263172321300e+01 2.973610729893716442e-01
1.258396538097120583e+03 -1.360056464205463378e+01 2.917052289224784656e-01
1.259689756666758740e+03 -1.340486862487748709e+01 2.860744535985104697e-01
1.260870747871997082e+03 -1.320369091646653104e+01 2.804700608895235314e-01
1.261932312948599929e+03 -1.299710030039154063e+01 2.748992961817879332e-01
1.262869277129368584e+03 -1.278517883953388079e+01 2.693672741725777753e-01
1.263682255393602418e+03 -1.256796796290431040e+01 2.638730247284531427e-01
1.264368892773325342e+03 -1.234553214916689790e+01 2.584215112365161882e-01
1.264923312756885252e+03 -1.211796184165175561e+01 2.530194208561283853e-01
1.265344325365394070e+03 -1.188533336082227798e+01 2.476657686447643336e-01
1.265632939945599901e+03 -1.164776608856656281e+01 2.423636264421062947e-01
1.265781941918671919e+03 -1.140528685095782180e+01 2.371198251667151480e-01
1.265798431685713695e+03 -1.115810476317088806e+01 2.319296857017518754e-01
1.265688416362565022e+03 -1.090626915918229933e+01 2.267965084537869325e-01
1.265451725096751488e+03 -1.065001398934266419e+01 2.217151333368326260e-01
1.265083409965980763e+03 -1.038935871015880608e+01 2.166965924857408021e-01
1.264590414266418520e+03 -1.012450183722687491e+01 2.117397132316386210e-01
1.263960021966956447e+03 -9.855443624817311843e+00 2.068750479237749795e-01
1.263200168197005951e+03 -9.582365244168876472e+00 2.021093446828042817e-01
1.262317611041328064e+03 -9.305546519709997355e+00 1.974048782161713644e-01
1.261319128347630567e+03 -9.025185582469102741e+00 1.927479506099736839e-01
1.260211814681962323e+03 -8.741421885119441626e+00 1.881425988963650320e-01
1.258991352498493598e+03 -8.454447149792018834e+00 1.835885649523746610e-01
1.257657248577721930e+03 -8.164460868691687523e+00 1.790794101774291491e-01
1.256220266859305866e+03 -7.871560860551231720e+00 1.746126762739911575e-01
1.254674920512198923e+03 -7.575959709784806151e+00 1.701873119083859576e-01
1.253031105958014223e+03 -7.277877068660577820e+00 1.657888991129000955e-01
1.251292328232576210e+03 -6.977470760591081067e+00 1.614093375577713152e-01
1.249460358227841198e+03 -6.674913366938637793e+00 1.570399108865588589e-01
1.247538772133795192e+03 -6.370474356159324003e+00 1.526771284040781551e-01
1.245527037501078212e+03 -6.064312292336259347e+00 1.483224637621819164e-01
1.243425863572805838e+03 -5.756525303486331069e+00 1.439901525141613625e-01
1.241236867070731250e+03 -5.447329727094245122e+00 1.397026629458154590e-01
1.238953840860971468e+03 -5.136818322781187440e+00 1.354841095139379392e-01
1.236574482871708824e+03 -4.825057898453047223e+00 1.313563340475415731e-01
1.234103926657859120e+03 -4.512218568755981707e+00 1.273407968819607605e-01
1.231539801882432585e+03 -4.198386687288307328e+00 1.234497151271785470e-01
1.228873468638187887e+03 -3.883710359643458343e+00 1.197139306339903564e-01
1.226115385573200001e+03 -3.568371393227104171e+00 1.161519315438001437e-01
1.223254022504905151e+03 -3.252389576337786803e+00 1.127721837787829529e-01
1.220295926628750976e+03 -2.935968486046011794e+00 1.096071057556038120e-01
1.217210863038317711e+03 -2.619717142952364242e+00 1.067212644313684511e-01
1.214011277415993163e+03 -2.303530649199675651e+00 1.040938327717592926e-01
1.210696419706626330e+03 -1.987513308852212779e+00 1.017087733534337984e-01
1.207272591330328851e+03 -1.671930436887393068e+00 9.958551194187718891e-02
1.203722807142209831e+03 -1.356871506468050770e+00 9.772612989233585290e-02
1.200050392611170309e+03 -1.042522039346176044e+00 9.614794369257666229e-02
1.196256809029362557e+03 -7.289253642945648926e-01 9.486023073210282652e-02
1.192347344243391717e+03 -4.163896544213104289e-01 9.386491833710590427e-02
1.188324085192337407e+03 -1.043745508636646641e-01 9.317651552115949198e-02
1.184196070420620572e+03 2.064450344531337800e-01 9.280180791921507910e-02
1.179964375267688865e+03 5.162586645934873486e-01 9.274530628995181214e-02
1.175634047589404190e+03 8.251012930934576994e-01 9.301395068803454402e-02
1.171211476937906582e+03 1.132873690898605901e+00 9.361468399432178178e-02
1.166696948421472825e+03 1.439462022248368056e+00 9.455132677053808277e-02
1.162087934364081093e+03 1.744923213317373323e+00 9.582152518778218331e-02
1.157380728578993057e+03 2.049417656475646332e+00 9.742175021162220727e-02
1.152577801532143440e+03 2.351946966339015344e+00 9.935027918402343505e-02
1.147682178152440429e+03 2.652748225973738716e+00 1.016029630375972354e-01
1.142687650688037593e+03 2.952357238157264252e+00 1.041802713631352351e-01
1.137589259029856748e+03 3.249837723280596613e+00 1.070801794332022910e-01
1.132389155065926843e+03 3.545975772642048440e+00 1.102920533796703795e-01
1.127098106688653843e+03 3.839584950255527485e+00 1.138157475250576312e-01
1.121704962942609200e+03 4.131732660981154659e+00 1.176443210973274894e-01
1.116229354195725136e+03 4.421622822924704543e+00 1.217530452587887169e-01
1.110643195098764863e+03 4.709432866421967567e+00 1.262371373661363705e-01
1.104969066733854106e+03 4.994657743413488227e+00 1.309873672201216366e-01
1.099220219772996643e+03 5.278457021510778446e+00 1.359977276512581434e-01
1.093391382396251402e+03 5.560139015801736306e+00 1.412560441247062704e-01
1.087482196735978050e+03 5.839503644865889243e+00 1.467498284548813536e-01
1.081498480577377222e+03 6.117523508933746967e+00 1.524554961476200232e-01
1.075446991089412904e+03 6.393788604457464331e+00 1.583528185278116063e-01
1.069324636903517558e+03 6.668497543325411669e+00 1.644326691032688137e-01
1.063134413129020686e+03 6.941701250351355768e+00 1.706706133418086635e-01
1.056883071843584503e+03 7.213262781966665038e+00 1.770475943192823809e-01
1.050569393189414996e+03 7.483045262202443482e+00 1.835471477398226969e-01
1.044194490334373540e+03 7.751279114430235317e+00 1.901466333686182286e-01
1.037761750531653433e+03 8.018476600320871839e+00 1.968239540555153932e-01
1.031277522271501084e+03 8.284845375905080189e+00 2.035510041236033851e-01
1.024746836898904348e+03 8.549975443654378893e+00 2.103002852038786952e-01
1.018165668386062748e+03 8.813964305825219725e+00 2.170598094391481547e-01
1.011537439891363533e+03 9.077141113216164570e+00 2.238384867886848983e-01
1.004870536161978180e+03 9.338277090324922369e+00 2.306609500140684166e-01
9.981624686601620624e+02 9.597724713181726486e+00 2.375389794768565932e-01
9.914080801519604620e+02 9.854952091559548322e+00 2.444420109589578172e-01
9.846128517153190387e+02 1.010978793555812594e+01 2.514712949458526858e-01
9.777811739113908516e+02 1.036109781272651453e+01 2.586099840105682834e-01
9.709060082090402375e+02 1.060948465723150491e+01 2.657887285804159117e-01
9.639915340689638015e+02 1.085390253208599098e+01 2.731421446629110905e-01
9.570275353628960602e+02 1.109222186784904451e+01 2.806116660586303047e-01
9.500308419751469273e+02 1.132627379153164959e+01 2.882114078457356787e-01
9.430005988532981291e+02 1.155606686513823256e+01 2.959307885574398722e-01
9.359357876647135299e+02 1.178099196287475614e+01 3.037584185809944493e-01
9.288411723885201354e+02 1.200097893985015673e+01 3.117985784327216847e-01
9.217222226659662283e+02 1.221602834004751337e+01 3.199508610240602846e-01
9.145792494395892618e+02 1.242614072762096455e+01 3.282803978171277559e-01
9.074160756541526780e+02 1.263131668186298029e+01 3.368087114146544603e-01
9.002381685008090244e+02 1.283110356822117559e+01 3.455244284645352382e-01
8.930425555979878709e+02 1.302527492606207282e+01 3.544583741494151119e-01
8.858334429093933977e+02 1.321383134914035651e+01 3.635859498560135572e-01
8.786155980929413545e+02 1.339677342561090256e+01 3.729027727051645313e-01
8.713879961447275946e+02 1.357410173284111643e+01 3.824295756723544715e-01
8.641466433610748936e+02 1.374581683228148243e+01 3.921253244921190095e-01
8.568946462425509480e+02 1.391138815506051785e+01 4.019934397819098781e-01
8.496387350475024505e+02 1.407045532084468853e+01 4.120820984226176154e-01
8.423730235744860693e+02 1.422370781956330177e+01 4.223556654912407615e-01
8.351060311616665786e+02 1.437066881949184349e+01 4.328333684349059407e-01
8.278353270207082915e+02 1.451133872951447223e+01 4.434530290057344115e-01
8.205566696261911375e+02 1.464571791455732175e+01 4.542251639491230453e-01
8.132804548142396470e+02 1.477388457709954039e+01 4.652371097601654126e-01
8.060061221907450317e+02 1.489639476825371389e+01 4.763617459448856728e-01
7.987388287258266928e+02 1.501261502681592397e+01 4.876511440055625868e-01
7.914732908638427489e+02 1.512171615198295349e+01 4.990924205303617356e-01
7.842088614927815797e+02 1.522442608090496385e+01 5.107391943292306502e-01
7.769622980721944714e+02 1.532152662475371940e+01 5.225122256964195300e-01
7.697140612139010045e+02 1.541238469264113142e+01 5.343986533806900363e-01
7.624797609934832963e+02 1.549755472273849932e+01 5.463872186220871674e-01
7.552493163788527681e+02 1.557768553795517086e+01 5.584666703069758320e-01
7.480302897148166039e+02 1.565234745648945847e+01 5.706796866866431506e-01
7.408193964894941246e+02 1.572190703405681766e+01 5.830291382334191752e-01
7.336186534628790241e+02 1.578605955638378866e+01 5.954561309039837491e-01
7.264290702588186832e+02 1.584504631992523827e+01 6.079290825491722172e-01
7.192496201621089540e+02 1.589992988799513540e+01 6.204781908820471426e-01
7.120831045149608372e+02 1.595047634371277390e+01 6.330805856765491235e-01
7.049279552074377762e+02 1.599644164108597444e+01 6.457304787696745985e-01
6.977830601637863310e+02 1.603815375068499094e+01 6.584495529983315221e-01
6.906481017582894992e+02 1.607618982258006568e+01 6.711977262088532070e-01
6.835207160405997229e+02 1.611107381555768470e+01 6.839504649997387720e-01
6.764063643571013245e+02 1.614260862602240110e+01 6.967162134051728684e-01
6.693066044173283444e+02 1.617124705677650454e+01 7.094579403620943081e-01
6.622163591984087816e+02 1.619722422858617961e+01 7.222122782815392217e-01
6.551386179595235717e+02 1.622098152772387181e+01 7.349644578256691041e-01
6.480781864402678139e+02 1.624162351403318638e+01 7.476989917305744138e-01
6.410446460225991814e+02 1.625975763316743183e+01 7.604074028833521792e-01
6.340414001184766448e+02 1.627483335742846293e+01 7.731274856470146117e-01
6.270658238778875102e+02 1.628630010077615609e+01 7.857162153773289415e-01
6.201316988839295163e+02 1.629256042629286583e+01 7.981706865410990170e-01
6.132365170142469424e+02 1.629515651644457463e+01 8.105074287256835985e-01
6.063744312657582896e+02 1.629319560410231205e+01 8.226618085229825406e-01
5.995489905424493600e+02 1.628672830560832807e+01 8.346785148679266575e-01
5.927639807352148864e+02 1.627525883711051691e+01 8.464882122267775033e-01
5.860175602713306944e+02 1.625879895005377662e+01 8.581230852669653464e-01
5.793123369221440271e+02 1.623691532014874639e+01 8.694731785884269870e-01
5.726570947490478147e+02 1.621055724149455202e+01 8.806433003090109457e-01
5.660527295523460225e+02 1.617924539813812146e+01 8.916251852293830549e-01
5.595052833991480838e+02 1.614309232306740327e+01 9.024260055908027711e-01
5.530209640478630035e+02 1.610243862181937047e+01 9.130546011320388455e-01
5.465998011785944755e+02 1.605700713283201253e+01 9.234955392005893549e-01
5.402425205466531679e+02 1.600727775095719352e+01 9.337677588541125617e-01
5.339560243518321840e+02 1.595339649876043886e+01 9.438582438935505525e-01
5.277421453071631277e+02 1.589472536116115187e+01 9.537428940115234566e-01
5.215966773486931061e+02 1.583136197857629135e+01 9.634461922254702326e-01
5.155233963809034776e+02 1.576340394408753554e+01 9.729527086417285586e-01
5.095242046107748592e+02 1.569076148736196608e+01 9.822282816267964289e-01
5.035963869124922212e+02 1.561319517605644691e+01 9.912237878470631092e-01
4.977384753434631079e+02 1.553102727484686874e+01 9.999762201476741774e-01
4.919533092550577749e+02 1.544316214582011071e+01 1.008470146253349631e+00
4.862394166012079495e+02 1.535056488067564828e+01 1.016690132761382648e+00
4.806058241932813075e+02 1.525320604898062804e+01 1.024623837348590305e+00
4.750370234845107120e+02 1.515110900515585790e+01 1.032319271336596067e+00
4.695684475839093466e+02 1.504370330227907537e+01 1.039629441111536323e+00
4.641726452194479293e+02 1.493196113806883041e+01 1.046665695130296170e+00
4.588533833716423942e+02 1.481591470701774504e+01 1.053477456466844320e+00
