# cl_TT                  cl_TE                    cl_EE
8.565632025597902839e+02 2.446904254647270349e+00 3.488512499982542731e-02
8.613207155657026988e+02 2.478602685110655734e+00 3.813204074045902642e-02
8.660893028974551271e+02 2.503200198679853994e+00 4.156611468726462838e-02
8.708428271227417099e+02 2.520238797118466323e+00 4.518801135377922829e-02
8.756556734444111498e+02 2.530825688748907787e+00 4.901077095631361374e-02
8.805708686368768667e+02 2.535832924849742209e+00 5.304678128527269554e-02
8.856481902314402532e+02 2.534968752553647064e+00 5.730508331626995439e-02
8.909050578236478941e+02 2.527972367759242722e+00 6.179085456170151786e-02
8.962698910445762976e+02 2.514964427710139727e+00 6.650398595102255395e-02
9.016516364803404713e+02 2.495944942396242539e+00 7.143834786241688717e-02
9.070137954026801026e+02 2.470130065991507085e+00 7.658864053993016952e-02
9.123827003141037721e+02 2.436650519516563751e+00 8.195734587692168893e-02
9.178274112536167877e+02 2.394861623606337364e+00 8.755296312786058077e-02
9.233791578699431284e+02 2.344751173499550312e+00 9.338334061985016643e-02
9.290188176596720950e+02 2.286792787619819300e+00 9.945239003345179851e-02
9.346973158674911701e+02 2.221472408717758640e+00 1.057603495565796053e-01
9.403796342115268772e+02 2.148841437905121499e+00 1.123081837569124553e-01
9.461251009398781662e+02 2.068320117486615928e+00 1.190925775790823704e-01
9.520013583784410685e+02 1.979163944849836154e+00 1.261109301460409116e-01
9.579558863470816732e+02 1.881144392450161407e+00 1.333649231156222303e-01
9.639290244260924965e+02 1.774097535192857178e+00 1.408612569195042685e-01
9.699317440961392549e+02 1.658217334864143799e+00 1.486007393559461986e-01
9.760075874053712823e+02 1.533823665125297886e+00 1.565829585522990619e-01
9.821811513161549101e+02 1.401087664431953872e+00 1.648082912641785636e-01
9.884735540327354784e+02 1.259800717711147433e+00 1.732842918996118642e-01
9.948336814533489587e+02 1.110449668339013707e+00 1.820014381772624146e-01
1.001229954129468751e+03 9.530198107331662172e-01 1.909602041896594493e-01
1.007662445856778618e+03 7.872671946182312475e-01 2.001555430170494920e-01
1.014145547173090335e+03 6.128965488412144724e-01 2.095848921667366749e-01
1.020694778086244582e+03 4.296647290501480199e-01 2.192440922142923632e-01
1.027333068612985244e+03 2.375163962972719478e-01 2.291312546811340722e-01
1.034092801690768738e+03 3.628446536277424306e-02 2.392457579197883599e-01
1.040992364028110160e+03 -1.742221813331893132e-01 2.495886047233321081e-01
1.048051974284438074e+03 -3.941018285007739652e-01 2.601597054998507907e-01
1.055241248975780536e+03 -6.230328605050239332e-01 2.709559972974645570e-01
1.062493168636252904e+03 -8.603624070398488977e-01 2.819712201416212927e-01
1.069739618406488489e+03 -1.105425463351397131e+00 2.931979834018896836e-01
1.076923585423132863e+03 -1.357740178952599575e+00 3.046288156890332721e-01
1.084087209370848313e+03 -1.617554228832679186e+00 3.162573694005562652e-01
1.091368753777559505e+03 -1.885860168247655011e+00 3.280774685413129776e-01
1.098847316174039179e+03 -2.163230739194055285e+00 3.400859901439688415e-01
1.106561236496685297e+03 -2.449925157018356003e+00 3.522804704414173593e-01
1.114489416349447765e+03 -2.745544961200618417e+00 3.646593930387804217e-01
1.122538056290125041e+03 -3.049347735485815836e+00 3.772209341589208842e-01
1.130625828418711080e+03 -3.360527485660145253e+00 3.899618584729381277e-01
1.138751263921087912e+03 -3.679016667940263385e+00 4.028734896750848504e-01
1.146935048267252341e+03 -4.004741854123366807e+00 4.159473034677644288e-01
1.155188367141959361e+03 -4.337686415326629685e+00 4.291731221929537266e-01
1.163530446787783148e+03 -4.677899703931965192e+00 4.425405120834473571e-01
1.171999943648555018e+03 -5.025420693239801118e+00 4.560404646942592399e-01
1.180594226761244499e+03 -5.380139470216930064e+00 4.696648570517533705e-01
1.189305826706918424e+03 -5.741691236857918490e+00 4.834094056024703656e-01
1.198121267664492734e+03 -6.109963476958386153e+00 4.972682691265005728e-01
1.207041967463440869e+03 -6.484602646485688737e+00 5.112351471052187790e-01
1.216055787466650600e+03 -6.865638428241041424e+00 5.253040403294947369e-01
1.225172557108293176e+03 -7.252709512250768320e+00 5.394658741373602462e-01
1.234389618126327150e+03 -7.645698466721409403e+00 5.537116216639814681e-01
1.243712731541628955e+03 -8.044487888433135225e+00 5.680314172055780375e-01
1.253149717575901150e+03 -8.448947686928583778e+00 5.824149380202320314e-01
1.262688394940179251e+03 -8.858878807535891298e+00 5.968537009780054969e-01
1.272344539082322171e+03 -9.274082238506771603e+00 6.113405151907578272e-01
1.282116728134304594e+03 -9.694419494632647627e+00 6.258636160641929402e-01
1.292005168405875338e+03 -1.011977835903594780e+01 6.404118786030781330e-01
1.302003273146184483e+03 -1.054978380315645836e+01 6.549818596265819526e-01
1.312113016467971420e+03 -1.098431768934257491e+01 6.695557585885196783e-01
1.322330960200766185e+03 -1.142306949977136199e+01 6.841290090571117144e-01
1.332653666428650013e+03 -1.186577482213913903e+01 6.986951408952226661e-01
1.343074193860121341e+03 -1.231224674455447676e+01 7.132455980176457544e-01
1.353592188439385609e+03 -1.276216755575378059e+01 7.277699961280081897e-01
1.364208559222350914e+03 -1.321529542422406145e+01 7.422587980555553910e-01
1.374915946059078806e+03 -1.367147131822881612e+01 7.567026225300946818e-01
1.385715409934260379e+03 -1.413036219681808170e+01 7.710999432812855048e-01
1.396606945862376733e+03 -1.459176201314244814e+01 7.854397528064034351e-01
1.407587259851205317e+03 -1.505542892821439693e+01 7.997081718420772090e-01
1.418653613147607302e+03 -1.552106807462464211e+01 8.139009384071527187e-01
1.429808894374607689e+03 -1.598843568955971328e+01 8.280076751204182850e-01
1.441052942861850624e+03 -1.645723079039781567e+01 8.420069061812095468e-01
1.452377179264256483e+03 -1.692712816736488080e+01 8.558926760565289671e-01
1.463783299936669437e+03 -1.739792738503760106e+01 8.696531395088218375e-01
1.475270405217719144e+03 -1.786933738741135613e+01 8.832790558798450098e-01
1.486835904384382729e+03 -1.834103341684226152e+01 8.967561569167227242e-01
1.498470233244320298e+03 -1.881283038248819039e+01 9.100757117800692964e-01
1.510177079227259355e+03 -1.928442283006739544e+01 9.232301935608721033e-01
1.521954858857238833e+03 -1.975541609648244190e+01 9.362021214255233925e-01
1.533794404817143914e+03 -2.022535423653458508e+01 9.489812641226510470e-01
1.545698385424606613e+03 -2.069431363478473429e+01 9.615649138642550220e-01
1.557656836558114946e+03 -2.116198628695608974e+01 9.739521704484414011e-01
1.569668216477923352e+03 -2.162820172933392016e+01 9.861294393944988190e-01
1.581735557536454053e+03 -2.209270547804797502e+01 9.980948424912778894e-01
1.593848115319168073e+03 -2.255520495294416250e+01 1.009835790865711624e+00
1.606000483768667664e+03 -2.301552280202485790e+01 1.021352985407991021e+00
1.618198332983963610e+03 -2.347343819034997026e+01 1.032643080264070257e+00
1.630429927334231252e+03 -2.392872898416685246e+01 1.043697910277343155e+00
1.642697582561498393e+03 -2.438108639766290509e+01 1.054513761030507979e+00
1.654998208950494472e+03 -2.483027183904400559e+01 1.065068125210167693e+00
1.667333485271265317e+03 -2.527586737449844989e+01 1.075354071060693917e+00
1.679698051684190659e+03 -2.571764252995770050e+01 1.085360898285325115e+00
1.692087941845884188e+03 -2.615538092552052518e+01 1.095080694648165931e+00
1.704505821311640830e+03 -2.658881978350675013e+01 1.104500000228085810e+00
1.716951545529048644e+03 -2.701773660809223543e+01 1.113617790901009874e+00
1.729416841723254720e+03 -2.744186552841567561e+01 1.122424337457669230e+00
1.741905773457617897e+03 -2.786099775966867043e+01 1.130907779019856285e+00
1.754411809405281247e+03 -2.827493957533080859e+01 1.139067256725036614e+00
1.766933173695846335e+03 -2.868337903263144639e+01 1.146891911161749045e+00
1.779456601427678834e+03 -2.908618266213393255e+01 1.154380297670065891e+00
1.791973636823790457e+03 -2.948305911841752902e+01 1.161534242765529967e+00
1.804478102185620401e+03 -2.987381335815565109e+01 1.168347155937934811e+00
1.816961396071614672e+03 -3.025822764506462903e+01 1.174816017730773821e+00
1.829414919350675291e+03 -3.063604082663156447e+01 1.180939989347479235e+00
1.841823585092776284e+03 -3.100712169373511529e+01 1.186718234277294837e+00
1.854197578990251031e+03 -3.137137281627488150e+01 1.192149917986400576e+00
1.866531478549249414e+03 -3.172865407802767379e+01 1.197239142940532020e+00
1.878829217190398595e+03 -3.207879889843260202e+01 1.201982996210842813e+00
1.891087126511028146e+03 -3.242120987279961497e+01 1.206358761012837455e+00
1.903312795469512366e+03 -3.275519304747000149e+01 1.210361006822828100e+00
1.915495357706241066e+03 -3.308105697309555637e+01 1.213981313302025633e+00
1.927646023721056281e+03 -3.339852976231941994e+01 1.217227873489920231e+00
1.939754928111873369e+03 -3.370735009079756850e+01 1.220082518143688954e+00
1.951816747893913316e+03 -3.400730213546297165e+01 1.222547164301408973e+00
1.963815488282407614e+03 -3.429807884312371868e+01 1.224616849589491352e+00
1.975748418890030507e+03 -3.457950060407302573e+01 1.226290189603776337e+00
1.987608737400185646e+03 -3.485123446131576230e+01 1.227570414755999817e+00
1.999384230913002966e+03 -3.511316287699698080e+01 1.228443070809155380e+00
2.011075283495489430e+03 -3.536500892837364773e+01 1.228911362516647898e+00
2.022673785831554369e+03 -3.560663713422766108e+01 1.228978492769432718e+00
2.034177022730645604e+03 -3.583794906822672743e+01 1.228647662385478290e+00
2.045582282265781942e+03 -3.605890235923423148e+01 1.227922069906064007e+00
2.056886855849952553e+03 -3.626934312087124113e+01 1.226801386176949560e+00
2.068084265114363916e+03 -3.646916401829302856e+01 1.225288178757319546e+00
2.079175699622067896e+03 -3.665829800854486820e+01 1.223389789337798739e+00
2.090157729228174048e+03 -3.683667694761110312e+01 1.221109405527347480e+00
2.101020349147904199e+03 -3.700423891005001309e+01 1.218450211788849602e+00
2.111765633680911378e+03 -3.716105390166919165e+01 1.215424919441279394e+00
2.122389041989680209e+03 -3.730710975841586929e+01 1.212038011597397213e+00
2.132884979653499158e+03 -3.744235222747391134e+01 1.208300273196296848e+00
2.143245198568179148e+03 -3.756677236375124096e+01 1.204218117190021697e+00
2.153470065874927968e+03 -3.768017447517603813e+01 1.199784289958156336e+00
2.163558718555831092e+03 -3.778241992002232053e+01 1.195001459719205794e+00
2.173501877386921024e+03 -3.787341347974046357e+01 1.189870372391305997e+00
2.183301349553375985e+03 -3.795299500322668251e+01 1.184389850324112592e+00
2.192955540283312985e+03 -3.802105518923591632e+01 1.178551962711554379e+00
2.202454438672645210e+03 -3.807756901363070057e+01 1.172361344472857336e+00
2.211801352001511987e+03 -3.812223349001184403e+01 1.165824976871704388e+00
2.220982147137255652e+03 -3.815492894699901427e+01 1.158937690518681896e+00
2.229992833169214009e+03 -3.817508431814880510e+01 1.151705570533086087e+00
2.238842151980040853e+03 -3.818341252182415246e+01 1.144130836936472440e+00
2.247520554235395139e+03 -3.817983508674610249e+01 1.136214236873666517e+00
2.256032166273993425e+03 -3.816442088573303693e+01 1.127959140921569903e+00
2.264372698175896403e+03 -3.813719972643534106e+01 1.119367301117865976e+00
2.272532548116259477e+03 -3.809804200041012479e+01 1.110442900664522448e+00
2.280512338520517005e+03 -3.804705275885066129e+01 1.101189333017526195e+00
2.288319295326241900e+03 -3.798440310044648527e+01 1.091611897281636434e+00
2.295946868041480229e+03 -3.791014932897190448e+01 1.081715886381968472e+00
2.303400262061964440e+03 -3.782447319055967228e+01 1.071507095667855847e+00
2.310684686277808396e+03 -3.772747182189345949e+01 1.060991881096254641e+00
2.317796232899745064e+03 -3.761926578842494706e+01 1.050175515729358633e+00
2.324732040642738866e+03 -3.750002299262742866e+01 1.039063265528014757e+00
2.331499528860467308e+03 -3.736991643850611666e+01 1.027661449880906019e+00
2.338091358644507181e+03 -3.722912287808518528e+01 1.015976636256754606e+00
2.344495340122046855e+03 -3.707778338003186747e+01 1.004016554174416376e+00
2.350703411452271212e+03 -3.691578917697538031e+01 9.917960453613211547e-01
2.356699265372003538e+03 -3.674308839438990049e+01 9.793316866691158529e-01
2.362472253948445086e+03 -3.655954492000245182e+01 9.666394554201496181e-01
2.368013642418046402e+03 -3.636499365432008091e+01 9.537361476542820515e-01
2.373310524387688019e+03 -3.615943074075872232e+01 9.406384401605527579e-01
2.378380494453052052e+03 -3.594288959087781876e+01 9.273618678825684691e-01
2.383219805550511865e+03 -3.571539696434223998e+01 9.139234207126347709e-01
2.387828331686308502e+03 -3.547697952112526565e+01 9.003401979190642779e-01
2.392218681681931230e+03 -3.522767250031068897e+01 8.866271932605840345e-01
2.396392351010989842e+03 -3.496750664204369485e+01 8.728014214508147406e-01
2.400354274402491683e+03 -3.469651596748537514e+01 8.588798740982716007e-01
2.404103792601305940e+03 -3.441476210935469737e+01 8.448723822752896018e-01
2.407624571300927073e+03 -3.412231822117093571e+01 8.308028368310509393e-01
2.410907215187453858e+03 -3.381914459256008598e+01 8.166957822783775800e-01
2.413941467125766849e+03 -3.350507581494123599e+01 8.025806483379047673e-01
2.416731679090029502e+03 -3.318059585738849648e+01 7.884485852194712541e-01
2.419269494600674989e+03 -3.284572086221203335e+01 7.743081961422454418e-01
2.421558062503343990e+03 -3.250064466206941205e+01 7.601702049027677655e-01
2.423583160465264427e+03 -3.214534238830798785e+01 7.460555872801301058e-01
2.425351137588323127e+03 -3.178006926807270105e+01 7.319678592112681681e-01
2.426866531488723467e+03 -3.140488832876792102e+01 7.179201194526858565e-01
2.428125458841182535e+03 -3.102003442263346855e+01 7.039189065157309688e-01
2.429122535784650154e+03 -3.062556678692345713e+01 6.899844710890304933e-01
2.429861553512005685e+03 -3.022169477813343619e+01 6.761227638425129083e-01
2.430343487480142812e+03 -2.980857127383357863e+01 6.623397091301311823e-01
2.430568579936114475e+03 -2.938634883838422951e+01 6.486489050397854506e-01
2.430533426278715069e+03 -2.895521270216068288e+01 6.350522162516251123e-01
2.430244367608083394e+03 -2.851536103557431545e+01 6.215523860290637082e-01
2.429700154246135298e+03 -2.806698336514654812e+01 6.081622253381024912e-01
2.428894822413559723e+03 -2.761031265299048343e+01 5.948861106928412523e-01
2.427835117551151143e+03 -2.714549570414543567e+01 5.817285655071853245e-01
2.426517392470916548e+03 -2.667273749862540910e+01 5.686979809734904467e-01
2.424947396185580146e+03 -2.619230380992700447e+01 5.557883750181052962e-01
2.423127666495509402e+03 -2.570437585542198988e+01 5.429986985450101500e-01
2.421058753319738116e+03 -2.520915594477941468e+01 5.303267376795507415e-01
2.418741453820407969e+03 -2.470698553923227436e+01 5.177810775881550587e-01
2.416173921436190994e+03 -2.419796966097293733e+01 5.053608812736883893e-01
2.413366360431113662e+03 -2.368239460635822979e+01 4.930581182758310144e-01
2.410320716132653615e+03 -2.316052812778083592e+01 4.808710210062240309e-01
2.407035136059358138e+03 -2.263246922576676567e+01 4.687931864625765055e-01
2.403521306291307610e+03 -2.209848666766537661e+01 4.568233215278259540e-01
2.399786696529693472e+03 -2.155875057603898526e+01 4.449404703416340867e-01
2.395823087948850571e+03 -2.101348032286961143e+01 4.331492706452789165e-01
2.391644151406359015e+03 -2.046307273333415111e+01 4.214685307878230924e-01
2.387236516054128515e+03 -1.990772430178493835e+01 4.098986898292490411e-01
2.382624750735626094e+03 -1.934758630206787799e+01 3.983961833785707451e-01
2.377800475628564982e+03 -1.878302445464235859e+01 3.869243575224654563e-01
2.372767929403193648e+03 -1.821423382102826949e+01 3.754888600712607549e-01
2.367522958964495047e+03 -1.764167775411585737e+01 3.641120151722554987e-01
2.362067820842199126e+03 -1.706586894161540968e+01 3.528339429515962578e-01
2.356385661505165444e+03 -1.648715827692844371e+01 3.416804288090449782e-01
2.350482958026148026e+03 -1.590596131789151890e+01 3.306921676824764456e-01
2.344362400089614312e+03 -1.532264934713597349e+01 3.198953292708182072e-01
2.338029964166585160e+03 -1.473743157877837184e+01 3.093179236246784147e-01
2.331491644648329839e+03 -1.415040851863678739e+01 2.989963395504374732e-01
2.324754966519266418e+03 -1.356238500568923833e+01 2.889539510208737894e-01
2.317822048302545227e+03 -1.297311419331004956e+01 2.792192434493743769e-01
2.310702479536889768e+03 -1.238309638952635261e+01 2.698207036591588892e-01
2.303396617470928049e+03 -1.179266982020040722e+01 2.607830152241327193e-01
2.295900763305163309e+03 -1.120182989143177110e+01 2.521224443547303573e-01
2.288211397913416022e+03 -1.061105669618092584e+01 2.438554432646951042e-01
2.280333419558401602e+03 -1.002146867011690468e+01 2.359977900541203599e-01
2.272265751999767872e+03 -9.432500042495000514e+00 2.285664420638668648e-01
2.264000566008636270e+03 -8.844927986487503446e+00 2.215817372011456565e-01
2.255535322460946190e+03 -8.258663052401470139e+00 2.150534331623184803e-01
2.246881440437593483e+03 -7.674680500096976665e+00 2.089966187069159376e-01
2.238032441291381474e+03 -7.092692226814488521e+00 2.034258629936049612e-01
2.229002496105858427e+03 -6.513267888817599882e+00 1.983352486583415397e-01
2.219785022731887238e+03 -5.935732032002392522e+00 1.937438868007228532e-01
2.210383598699238519e+03 -5.361456148880227701e+00 1.896542011201367006e-01
2.200813496435809611e+03 -4.789754882632943911e+00 1.860756299784429579e-01
2.191070288771324158e+03 -4.221494962643294713e+00 1.830133750756551825e-01
2.181153391740587722e+03 -3.657158284533239101e+00 1.804715051248765578e-01
2.171066870807941086e+03 -3.096008784037905137e+00 1.784647405799204556e-01
2.160817063915271319e+03 -2.539349752625822187e+00 1.770024890711056065e-01
2.150403489452698068e+03 -1.986255105624545214e+00 1.760537800439799239e-01
2.139834613999772046e+03 -1.437116748118875575e+00 1.756007315683174308e-01
2.129116722682372711e+03 -8.923264689044460019e-01 1.756463804714289423e-01
2.118244601247091850e+03 -3.521422962537474888e-01 1.761853555428642693e-01
2.107225117953603785e+03 1.838614436842592459e-01 1.772070465257410687e-01
2.096062213092037837e+03 7.159273091197714267e-01 1.787019465326311896e-01
2.084766260777902971e+03 1.243455958871706901e+00 1.806498631542638733e-01
2.073331682638763596e+03 1.766170308267829725e+00 1.830479997110434631e-01
2.061763891689308366e+03 2.284842843326821082e+00 1.858786170676189342e-01
2.050073839221607614e+03 2.798577888287095305e+00 1.891352338254234655e-01
2.038258703021098199e+03 3.308004662935497997e+00 1.927759947745744107e-01
2.026317195869257375e+03 3.813064532935813045e+00 1.967755227339335611e-01
2.014257729309737442e+03 4.313470579038889419e+00 2.011729491322963026e-01
2.002081077206573354e+03 4.809160038814293436e+00 2.058771758012659103e-01
1.989787423867306416e+03 5.300564314495695761e+00 2.108754798310157608e-01
1.977376540305094295e+03 5.786862113295038412e+00 2.161490353470491843e-01
1.964854151712724160e+03 6.268214277831838821e+00 2.216544252445752095e-01
1.952227198428508927e+03 6.745384665123011381e+00 2.273724110805882548e-01
1.939495886740458900e+03 7.218295256132341464e+00 2.332501260769628826e-01
1.926665721348865191e+03 7.687086943465093469e+00 2.393407966029031941e-01
1.913745290932354010e+03 8.152069258263104246e+00 2.455403006090186024e-01
1.900738263486264941e+03 8.613078519872209071e+00 2.519011001812911932e-01
1.887652198196871495e+03 9.069832850621262210e+00 2.584569574897516153e-01
1.874496773260442978e+03 9.521420930174866015e+00 2.651991613967143446e-01
1.861268573954350813e+03 9.967398308118617933e+00 2.721844537017072962e-01
1.847981298598346939e+03 1.040748351214004508e+01 2.793500410544276225e-01
1.834638702359038916e+03 1.084139519557862208e+01 2.867463300095038914e-01
1.821242270207687625e+03 1.126885213133626706e+01 2.943735164910231683e-01
1.807786482979797711e+03 1.168900444129248051e+01 3.021561951357035758e-01
1.794295589360249778e+03 1.209990873541217304e+01 3.102330963114179885e-01
1.780756987328475816e+03 1.250345491932263542e+01 3.185161152575185506e-01
1.767186784363259676e+03 1.289863006306430293e+01 3.270613654082800692e-01
1.753585342058449669e+03 1.328515341703861985e+01 3.357895483005548520e-01
1.739949985921926327e+03 1.366274429739958407e+01 3.447190565631690351e-01
1.726295322116112857e+03 1.403128158735399822e+01 3.539409970748761958e-01
1.712624641396560492e+03 1.439093330459666653e+01 3.633387023924098402e-01
1.698943377420381694e+03 1.474081077044220223e+01 3.729644872805995548e-01
1.685247136518454681e+03 1.508086734372070659e+01 3.828332634508355148e-01
1.671545115414611018e+03 1.541138100489764717e+01 3.929665534415924255e-01
1.657846253007824771e+03 1.573178769721847736e+01 4.033025436595473745e-01
1.644145958612497679e+03 1.604160619535669241e+01 4.138328127576677007e-01
1.630453519395381363e+03 1.634137309087506296e+01 4.245489591446013344e-01
1.616768328049907950e+03 1.663090913672338900e+01 4.354783901512071509e-01
1.603096667031002653e+03 1.690988170429599080e+01 4.466561986650216531e-01
1.589439929197977108e+03 1.717801218648479278e+01 4.580332959611190802e-01
1.575803376584198531e+03 1.743506693693290899e+01 4.695628678474396689e-01
1.562188418986052284e+03 1.768203915074766996e+01 4.812823236085838063e-01
1.548601282285944535e+03 1.791835453516987897e+01 4.931687342730752266e-01
1.535041409965140701e+03 1.814361723636045909e+01 5.052334560254905238e-01
1.521512661327862133e+03 1.835783142283858993e+01 5.174968313024540523e-01
1.508013483280707987e+03 1.856182783870830022e+01 5.298950222434138935e-01
1.494548722532114425e+03 1.875521575906578065e+01 5.424543291035186510e-01
1.481127947010811795e+03 1.893810745510675275e+01 5.551271357059742728e-01
1.467748109571548412e+03 1.911040703878067148e+01 5.679497054858075877e-01
1.454408984285830229e+03 1.927314269987831352e+01 5.809300931181017313e-01
1.441111961174163071e+03 1.942562516131322070e+01 5.940601980549470307e-01
1.427865479007608883e+03 1.956886906962177264e+01 6.073319418390277225e-01
1.414671798306807432e+03 1.970276563184880558e+01 6.208102522263765355e-01
1.401529597671037209e+03 1.982651158262696711e+01 6.343164552289461966e-01
1.388440735911083493e+03 1.993984367419040638e+01 6.479066499208044894e-01
1.375400784324228425e+03 2.004449931690958309e+01 6.615952877699713408e-01
1.362403813499993248e+03 2.013954882581740691e+01 6.753099141468928979e-01
1.349451203040498740e+03 2.022541323833827320e+01 6.891021025390200450e-01
1.336542973418208703e+03 2.030194279350948960e+01 7.029093575808016414e-01
1.323673935415426513e+03 2.036950821994570049e+01 7.167573148800899796e-01
1.310847318905778593e+03 2.042837938909330475e+01 7.305673286168943292e-01
1.298068467499912913e+03 2.047988060868580718e+01 7.444926206230708665e-01
1.285335282387471807e+03 2.052361255833323028e+01 7.584906074203071613e-01
1.272655856404588121e+03 2.056058338207045821e+01 7.726033930045691500e-01
1.260034442838334144e+03 2.059064230292236886e+01 7.867941451347617576e-01
1.247474206598009459e+03 2.061395448041331946e+01 8.010511818096124337e-01
1.234986731948713668e+03 2.063087160608071713e+01 8.153467882378148124e-01
1.222577664088249094e+03 2.064053066746886955e+01 8.296284431516397495e-01
1.210246574678402339e+03 2.064298479863175473e+01 8.438969146816686084e-01
1.198001703989311409e+03 2.063828675362159970e+01 8.581096356323295593e-01
1.185846958079154092e+03 2.062605555653357570e+01 8.721807138865487197e-01
1.173782403637480229e+03 2.060644228268992251e+01 8.860775090987806912e-01
1.161812936237627127e+03 2.057867377212737381e+01 8.997909096501254256e-01
1.149941716293639047e+03 2.054282014745013285e+01 9.132783828827153449e-01
1.138179459741026676e+03 2.049925283350385286e+01 9.264974018483685958e-01
1.126520282349265926e+03 2.044791466741528652e+01 9.394611778037695871e-01
1.114977010728975984e+03 2.038889055178774967e+01 9.521507007026794867e-01
1.103549948592913552e+03 2.032231206339286089e+01 9.645234533113866693e-01
1.092243622263481939e+03 2.024818409553947163e+01 9.766000919072690412e-01
1.081059702699258878e+03 2.016667106811213372e+01 9.882885169957543736e-01
1.069998253871856605e+03 2.007784902223858126e+01 9.997370157976442906e-01
1.059073462250251168e+03 1.998169588850236877e+01 1.010724562689476080e+00
1.048272500039508941e+03 1.987839745047105211e+01 1.021475104435830117e+00
1.037616913709019400e+03 1.976772202189055250e+01 1.031684763002586491e+00
1.027099508884817169e+03 1.964984915499218943e+01 1.041534778400555084e+00
1.016720122511399950e+03 1.952510252479910235e+01 1.051039815727420779e+00
1.006472394079284641e+03 1.939340064820168408e+01 1.060157318122967318e+00
9.963645630573677181e+02 1.925492012743416836e+01 1.068855924597140961e+00
9.864007640111525461e+02 1.910963943096120943e+01 1.077161092100702433e+00
9.765711880818334976e+02 1.895762096347590742e+01 1.085030228206768532e+00
9.668885212000492402e+02 1.879897378019716569e+01 1.092439371945965743e+00
9.573507227733260834e+02 1.863372247879470933e+01 1.099427624037578877e+00
9.479544150367845532e+02 1.846187801933018946e+01 1.105963253822726866e+00
9.387052369750847447e+02 1.828356735120669896e+01 1.111996668779642761e+00
9.296004092064517863e+02 1.809894574663618627e+01 1.117669263282521364e+00
9.206349429585444568e+02 1.790815931009426265e+01 1.122918709630525980e+00
9.118122718634378998e+02 1.771135312620759805e+01 1.127817540632297444e+00
9.031370514196788690e+02 1.750870863447802961e+01 1.132414459791608374e+00
8.946016710732905040e+02 1.730034685519915172e+01 1.136743676776971856e+00
8.862021638987370125e+02 1.708643409886671094e+01 1.140843931559472502e+00
8.779424494335452209e+02 1.686709569271824094e+01 1.144715863707932435e+00
8.698226221706548813e+02 1.664245674237627881e+01 1.148398368561128979e+00
8.618330993202717991e+02 1.641264213353202450e+01 1.151881914579650612e+00
8.539779898771789703e+02 1.617772565176899846e+01 1.155225387314578578e+00
8.462523980722413626e+02 1.593775002455937972e+01 1.158442605356573063e+00
8.386512553769762235e+02 1.569286944541840256e+01 1.161490638079734738e+00
