# cl_TT                  cl_TE                    cl_EE
8.797113174485233685e+03 -2.480449747450004594e+01 1.034700345695082957e+00
8.898318795425784629e+03 -2.623408269463725162e+01 1.069095850741970555e+00
9.000187422435110420e+03 -2.769539482094385008e+01 1.104048432393181400e+00
9.102659186219216281e+03 -2.918494176977780086e+01 1.139483943537356270e+00
9.205728097529447041e+03 -3.070246173610358298e+01 1.175396303596390135e+00
9.309426388750538536e+03 -3.225075179390267266e+01 1.211844558534125316e+00
9.413704178629459420e+03 -3.382699695874858747e+01 1.248769072147196457e+00
9.518548575672586594e+03 -3.543021182005156788e+01 1.286148281693635154e+00
9.623968971852582399e+03 -3.706141705185254409e+01 1.324002631686540088e+00
9.729977721639832453e+03 -3.872057563081475706e+01 1.362324246450374199e+00
9.836553005640416814e+03 -4.040508181753222061e+01 1.401054537352428353e+00
9.943695579786939561e+03 -4.211454027905384834e+01 1.440181766583797485e+00
1.005147778153908439e+04 -4.385180510107409901e+01 1.479754729776819433e+00
1.015984006337374740e+04 -4.561284867483569627e+01 1.519688581008151518e+00
1.026878134341552686e+04 -4.739716202750039997e+01 1.559968947421296104e+00
1.037836724550415602e+04 -4.920670689729226410e+01 1.600624498566843856e+00
1.048857693219054818e+04 -5.104000069890451385e+01 1.641620022155970027e+00
1.059937845015900530e+04 -5.289521096936485378e+01 1.682917161939774031e+00
1.071080020617446826e+04 -5.477284850024899754e+01 1.724518310745425831e+00
1.082289352328931636e+04 -5.667432286526634044e+01 1.766438890783348592e+00
1.093553843158858581e+04 -5.859583080638672214e+01 1.808613271920447518e+00
1.104871750830565725e+04 -6.053670428226936906e+01 1.851026399606267692e+00
1.116242980033697495e+04 -6.249868351668266797e+01 1.893710058157634268e+00
1.127657919834149834e+04 -6.447835762474558408e+01 1.936602150153766022e+00
1.139114609012499568e+04 -6.647463598908227311e+01 1.979679876213887635e+00
1.150610253212488533e+04 -6.848792655936355800e+01 2.022950444030238160e+00
1.162148006745895691e+04 -7.051796414506767974e+01 2.066395837565405014e+00
1.173729984130928824e+04 -7.256294006687352294e+01 2.109973930158578259e+00
1.185357635546751953e+04 -7.462248835762058263e+01 2.153670087153972901e+00
1.197041543816394369e+04 -7.669871349243193492e+01 2.197495448681100694e+00
1.208776967989191689e+04 -7.878830413758082329e+01 2.241391975941489534e+00
1.220563453663272776e+04 -8.089054006914669515e+01 2.285341458983198848e+00
1.232408046394906705e+04 -8.300661442861064643e+01 2.329346395020428506e+00
1.244303641363848328e+04 -8.513450949904027709e+01 2.373371371201608238e+00
1.256246042949793991e+04 -8.727251257149855235e+01 2.417387917990739155e+00
1.268236733217926485e+04 -8.942055497337531733e+01 2.461384634364661483e+00
1.280276784553536709e+04 -9.157876973677964827e+01 2.505347897643459998e+00
1.292359046801158183e+04 -9.374449204345211228e+01 2.549241646619281987e+00
1.304482484883222787e+04 -9.591695676255469039e+01 2.593047754419379736e+00
1.316650693531364777e+04 -9.809718397286378888e+01 2.636759148378865714e+00
1.328856804007478786e+04 -1.002825545041199575e+02 2.680340555642916289e+00
1.341099645953469371e+04 -1.024721356090187925e+02 2.723772168916686276e+00
1.353381717509471127e+04 -1.046660581340738929e+02 2.767038645554598553e+00
1.365702108396262156e+04 -1.068634213028396687e+02 2.810113787891080239e+00
1.378057393964926814e+04 -1.090625655103779650e+02 2.852975319279350774e+00
1.390447693866799091e+04 -1.112629211184235487e+02 2.895604532762438232e+00
1.402876889167348236e+04 -1.134648450513864617e+02 2.937975121671220879e+00
1.415339317518522876e+04 -1.156661173198143757e+02 2.980068046577019292e+00
1.427833777329951226e+04 -1.178659390794361883e+02 3.021865456539315709e+00
1.440363379660977989e+04 -1.200644035569449670e+02 3.063338327191061694e+00
1.452924626120466746e+04 -1.222598810956886268e+02 3.104468304431599268e+00
1.465514256285050942e+04 -1.244512013982654679e+02 3.145240881182448600e+00
1.478133049857258993e+04 -1.266378335362625052e+02 3.185629857199714365e+00
1.490781820337339741e+04 -1.288190541629113852e+02 3.225603489332569129e+00
1.503455164226172019e+04 -1.309933700370852705e+02 3.265157286109370283e+00
1.516151825583002574e+04 -1.331599523840406221e+02 3.304273339860073211e+00
1.528875441484817020e+04 -1.353183806402059588e+02 3.342897976262401816e+00
1.541619848645983438e+04 -1.374671278757266180e+02 3.381040265046411974e+00
1.554383309703787745e+04 -1.396053281461717575e+02 3.418684101678497900e+00
1.567167852242746631e+04 -1.417322196357355608e+02 3.455786087577298549e+00
1.579971455384223555e+04 -1.438468347077646854e+02 3.492322814398947095e+00
1.592789635577495028e+04 -1.459481105280401607e+02 3.528299591695862159e+00
1.605621823418684471e+04 -1.480351317795501700e+02 3.563692421521932996e+00
1.618470677022334166e+04 -1.501068516686474368e+02 3.598433500662105544e+00
1.631329688166176857e+04 -1.521624100023014705e+02 3.632551672699863676e+00
1.644197468737970485e+04 -1.542009602485779567e+02 3.666029584934606955e+00
1.657076697660244827e+04 -1.562210934159105591e+02 3.698797008069561354e+00
1.669962728537193470e+04 -1.582221306473670097e+02 3.730870515523799558e+00
1.682852831030450398e+04 -1.602034323546862140e+02 3.762251599405767255e+00
1.695747244888186469e+04 -1.621638835858701100e+02 3.792899575540299217e+00
1.708646284528754404e+04 -1.641022310142323306e+02 3.822785036164232597e+00
1.721545134668622268e+04 -1.660183173699971348e+02 3.851939408423961542e+00
1.734442366710841816e+04 -1.679114306517889759e+02 3.880352221588738271e+00
1.747340759739914938e+04 -1.697793971018757020e+02 3.907930073099696422e+00
1.760234759389235842e+04 -1.716225397128370957e+02 3.934743651478518789e+00
1.773122982532448805e+04 -1.734401696139497346e+02 3.960783225367216165e+00
1.786006453098209749e+04 -1.752305351315019095e+02 3.985979287057205056e+00
1.798882703318264248e+04 -1.769929498575937146e+02 4.010334346974368636e+00
1.811748730962149057e+04 -1.787273715006476493e+02 4.033879180160119482e+00
1.824603931857027055e+04 -1.804326363733806318e+02 4.056585932358544255e+00
1.837449239815843976e+04 -1.821065863193275902e+02 4.078380843475403417e+00
1.850280203729845016e+04 -1.837500573436786340e+02 4.099328147345541851e+00
1.863095458625418541e+04 -1.853623237519351790e+02 4.119418667957369884e+00
1.875895741431262286e+04 -1.869404794495752924e+02 4.138557018335421667e+00
1.888677879497893082e+04 -1.884852394532825031e+02 4.156796355580066660e+00
1.901439951149663102e+04 -1.899963301541674525e+02 4.174148182507110505e+00
1.914181757255284538e+04 -1.914717623648768097e+02 4.190554583454556337e+00
1.926902069482819934e+04 -1.929101130415471630e+02 4.205982002379748508e+00
1.939597727175803084e+04 -1.943123139243046467e+02 4.220488626465148663e+00
1.952267394295055419e+04 -1.956775514225467134e+02 4.234061797193696464e+00
1.964911895857284253e+04 -1.970018532246936331e+02 4.246576116483434582e+00
1.977527598149589176e+04 -1.982875037427976963e+02 4.258136503282678120e+00
1.990113024302677877e+04 -1.995338076940325891e+02 4.268736593894041143e+00
2.002667009892759233e+04 -2.007377291752619612e+02 4.278294687201571023e+00
2.015187330758237295e+04 -2.018994332633149327e+02 4.286840396409107967e+00
2.027671320275238759e+04 -2.030195476509368859e+02 4.294422140924759823e+00
2.040117184028890915e+04 -2.040963964737701986e+02 4.301008378700343471e+00
2.052523214373455994e+04 -2.051271557164687920e+02 4.306525360354991783e+00
2.064886969234781282e+04 -2.061141066804438822e+02 4.311076253235777145e+00
2.077206602437343099e+04 -2.070566040791738089e+02 4.314661768152227239e+00
2.089480158916758228e+04 -2.079500860759703471e+02 4.317157412079621892e+00
2.101704869930602581e+04 -2.087969109624065140e+02 4.318665041773100732e+00
2.113879069411896489e+04 -2.095970539724988839e+02 4.319205821378122145e+00
2.126001265015842364e+04 -2.103476236122256182e+02 4.318715618903155473e+00
2.138068423893863292e+04 -2.110474787992434642e+02 4.317178102091641101e+00
2.150078996524788818e+04 -2.116984336146718988e+02 4.314675701623263748e+00
2.162031166432916507e+04 -2.122994505921850816e+02 4.311201212270000305e+00
2.173921763266622656e+04 -2.128455262223164937e+02 4.306621751260723663e+00
2.185749812303341969e+04 -2.133404989815012698e+02 4.301077200097224384e+00
2.197513389621219540e+04 -2.137837332643075854e+02 4.294568365617471351e+00
2.209209338662298251e+04 -2.141708232332724435e+02 4.286993843552545869e+00
2.220835981538259875e+04 -2.145029863890976287e+02 4.278412714237356695e+00
2.232391703993595365e+04 -2.147812885320165037e+02 4.268870431186023495e+00
2.243873839678427976e+04 -2.150034151446403143e+02 4.258323893020224737e+00
2.255280238883073616e+04 -2.151661767978540922e+02 4.246713524658540351e+00
2.266609626265170664e+04 -2.152729510694414898e+02 4.234149279056859783e+00
2.277859993579257571e+04 -2.153231135559036886e+02 4.220633316942234536e+00
2.289027067921265552e+04 -2.153105604933796542e+02 4.206033147936863337e+00
2.300112030935967050e+04 -2.152399071635263681e+02 4.190491460142231617e+00
2.311114066866769281e+04 -2.151117077198836682e+02 4.174049446052324974e+00
2.322030154617994776e+04 -2.149226772534597671e+02 4.156662346004469377e+00
2.332859600036527263e+04 -2.146726600566055083e+02 4.138354542215468612e+00
2.343602483886188202e+04 -2.143647496803139063e+02 4.119226597886324726e+00
2.354257109423424117e+04 -2.139981649663002088e+02 4.099289993532885035e+00
2.364819038634698518e+04 -2.135675859608934957e+02 4.078468394367487093e+00
2.375290815585265955e+04 -2.130787697550385644e+02 4.056909284172711239e+00
2.385671505976415574e+04 -2.125316854813439988e+02 4.034639034155814485e+00
2.395956037446803748e+04 -2.119212213791844022e+02 4.011587204594546208e+00
2.406145297216141262e+04 -2.112502798545922360e+02 3.987844714745575114e+00
2.416239640725212666e+04 -2.105207297430723372e+02 3.963475318767004207e+00
2.426235697225396507e+04 -2.097301538191931627e+02 3.938462333963939965e+00
2.436131054740320542e+04 -2.088760533999727897e+02 3.912792632145969840e+00
2.445928562691967454e+04 -2.079631155798805651e+02 3.886582514372264985e+00
2.455627308132232429e+04 -2.069913253275860825e+02 3.859859422879783786e+00
2.465220325637232963e+04 -2.059537598102902507e+02 3.832541270265946043e+00
2.474712360257429827e+04 -2.048567465484810555e+02 3.804760614068219304e+00
2.484103128773912977e+04 -2.037007016836784601e+02 3.776552912885097424e+00
2.493388446485413442e+04 -2.024814908611025714e+02 3.747887197201707821e+00
2.502567023849828183e+04 -2.011997443266310768e+02 3.718800990815262608e+00
2.511641520524686348e+04 -1.998588003379455813e+02 3.689378357358417571e+00
2.520610171376866492e+04 -1.984574208981877916e+02 3.659632933474915806e+00
2.529466479267768227e+04 -1.969903159425837487e+02 3.629518983480876759e+00
2.538215668022475074e+04 -1.954638854404256563e+02 3.599158510882001227e+00
2.546856793684759396e+04 -1.938781201408644961e+02 3.568579221395767220e+00
2.555381938535078734e+04 -1.922269407128847831e+02 3.537739405923964409e+00
2.563794470674626427e+04 -1.905145238926125728e+02 3.506722447935458398e+00
2.572095476033450177e+04 -1.887426264112675369e+02 3.475580155181714925e+00
2.580280730072787264e+04 -1.869081897039815203e+02 3.444314268312405947e+00
2.588346014530369939e+04 -1.850092884807842495e+02 3.412930499774665449e+00
2.596296447790441744e+04 -1.830507884204473044e+02 3.381511529390205606e+00
2.604131280859905746e+04 -1.810326744930461302e+02 3.350085478495060887e+00
2.611839452223010085e+04 -1.789470096869029874e+02 3.318619988093259199e+00
2.619429494553347104e+04 -1.768015628714288425e+02 3.287215798490507712e+00
2.626900724764325423e+04 -1.745964750326591002e+02 3.255901937548417280e+00
2.634246073979615539e+04 -1.723269949686176119e+02 3.224677816947467246e+00
2.641466360944725966e+04 -1.699945843646939636e+02 3.193591048402845800e+00
2.648564945655309566e+04 -1.676025309203247957e+02 3.162690110637969898e+00
2.655538792866024232e+04 -1.651491910627095763e+02 3.131994142160271277e+00
2.662379841566623509e+04 -1.626297068386296871e+02 3.101521691126576830e+00
2.669096532510889301e+04 -1.600505910096622983e+02 3.071333881038690983e+00
2.675688064617849886e+04 -1.574118575993575462e+02 3.041458641252791306e+00
2.682143508426067638e+04 -1.547068694149684802e+02 3.011911436844516121e+00
2.688469029318804678e+04 -1.519407326429238196e+02 2.982741599710291069e+00
2.694666141030875588e+04 -1.491150314632065772e+02 2.953983656848556461e+00
2.700729161639027006e+04 -1.462264072891014450e+02 2.925669910763688986e+00
2.706654618052691512e+04 -1.432735328804754715e+02 2.897833524859634302e+00
2.712448699263381786e+04 -1.402611525866115301e+02 2.870510339821473522e+00
2.718110332109777664e+04 -1.371891569397958222e+02 2.843733009295114300e+00
2.723626423046508353e+04 -1.340504507955959070e+02 2.817565398500626817e+00
2.729009331753254810e+04 -1.308535718715191933e+02 2.792039989849772752e+00
2.734258782846916074e+04 -1.275991784073490720e+02 2.767201465374705460e+00
2.739365985738543895e+04 -1.242828103486380229e+02 2.743123892800153119e+00
2.744333573653323037e+04 -1.209073991771750656e+02 2.719853504430642221e+00
2.749166281779462224e+04 -1.174765222980924904e+02 2.697421424403694257e+00
2.753860581812235978e+04 -1.139888685263784112e+02 2.675886515753759909e+00
2.758408891292572298e+04 -1.104410911201842396e+02 2.655330000586550554e+00
2.762820923748616406e+04 -1.068399233379303581e+02 2.635760117899958122e+00
2.767096373568387935e+04 -1.031860195116204864e+02 2.617221433173924527e+00
2.771222885498427422e+04 -9.947322351594044676e+01 2.599837023186644114e+00
2.775209661676940595e+04 -9.570795621314442769e+01 2.583599841456461377e+00
2.779058645628059821e+04 -9.189201299356886921e+01 2.568542078802793949e+00
2.782762850182218972e+04 -8.802244813829510406e+01 2.554756190237991831e+00
2.786320544411818264e+04 -8.409948408107824491e+01 2.542312355344984898e+00
2.789739124253231421e+04 -8.012794699634997642e+01 2.531200881286099769e+00
2.793017094964854914e+04 -7.610795416124574331e+01 2.521474365687156993e+00
2.796141089572087731e+04 -7.203376897766348463e+01 2.513297115532837633e+00
2.799124855872505941e+04 -6.791318828942604569e+01 2.506602855444277633e+00
2.801968027819152849e+04 -6.374686473508533879e+01 2.501435447547604607e+00
2.804659063018779125e+04 -5.953038706359892274e+01 2.497945907824500988e+00
2.807203108601395070e+04 -5.526722302530065889e+01 2.496138056534843663e+00
2.809605304008291569e+04 -5.096047171475544957e+01 2.496008728004383670e+00
2.811860980891764120e+04 -4.660877401885212379e+01 2.497653090599639469e+00
2.813962216700974386e+04 -4.220982973840129659e+01 2.501204152369938427e+00
2.815920493224863822e+04 -3.776953792787519859e+01 2.506586201773230993e+00
2.817735592433945931e+04 -3.328858284317048088e+01 2.513843018763965542e+00
2.819392571607162608e+04 -2.876147137075528093e+01 2.523207329392854081e+00
2.820904232027864055e+04 -2.419452468456079330e+01 2.534576062135105445e+00
2.822271731521075708e+04 -1.958913322162149484e+01 2.547972125415189026e+00
2.823485636506786977e+04 -1.494259483821124412e+01 2.563555859824111938e+00
2.824546717260240621e+04 -1.025589938127198764e+01 2.581384404207283101e+00
2.825462607687770651e+04 -5.533015656365714463e+00 2.601392519646862134e+00
2.826230930403276943e+04 -7.738694292169323585e-01 2.623652670380253404e+00
2.826837753258276280e+04 4.025570868646225264e+00 2.648415645553610975e+00
2.827297359137472085e+04 8.858936004242226048e+00 2.675510410140128137e+00
2.827609515142515011e+04 1.372554267081307700e+01 2.704980436380594710e+00
2.827761440906872303e+04 1.862902988032429619e+01 2.737075131840226216e+00
2.827759325577289928e+04 2.356581585756267216e+01 2.771730121699742977e+00
2.827608278504452028e+04 2.853351987325264005e+01 2.808912129463683627e+00
2.827302165422770486e+04 3.353338497075806401e+01 2.848765657614059421e+00
2.826833624117917861e+04 3.856655761276120842e+01 2.891453319010421907e+00
2.826214824208873688e+04 4.362833378868469225e+01 2.936819744244321573e+00
2.825445535567817569e+04 4.871801580445909252e+01 2.984908131136358111e+00
2.824509647546656925e+04 5.383989725971733975e+01 3.036079870649104340e+00
2.823422269046673682e+04 5.898831372734970557e+01 3.090101822885522598e+00
2.822184432762603319e+04 6.416223975028806592e+01 3.146997062816022872e+00
2.820786071064533098e+04 6.936371009729229797e+01 3.207006663171664052e+00
2.819229528697871501e+04 7.459130699363383599e+01 3.270155312163754324e+00
2.817522872787972301e+04 7.984196215021385967e+01 3.336324310270748050e+00
2.815663789650002946e+04 8.511544864448838155e+01 3.405598840779562320e+00
2.813641025987563626e+04 9.041377239013735334e+01 3.478277131022956770e+00
2.811470183923760851e+04 9.573185727403925682e+01 3.554064108296858038e+00
2.809151786389901099e+04 1.010686972557998899e+02 3.632981770477677230e+00
2.806672061615706480e+04 1.064264386405489091e+02 3.715372691287469831e+00
2.804041247418476269e+04 1.118015768782188815e+02 3.801054404115828955e+00
2.801264261258415354e+04 1.171921120869104129e+02 3.889952214412851550e+00
2.798334960321742255e+04 1.225984747627719713e+02 3.982247759474968785e+00
2.795248910607861399e+04 1.280203338962185171e+02 4.078092504389772444e+00
2.792018065933859907e+04 1.334542366258222046e+02 4.177239296149306114e+00
2.788642986603231839e+04 1.388991887799273286e+02 4.279708859406426313e+00
2.785106559213011133e+04 1.443572887111477030e+02 4.385975370156239173e+00
2.781426513981963217e+04 1.498241520554829265e+02 4.495638232065628515e+00
2.777603935229007402e+04 1.552986879298331644e+02 4.608708605086287768e+00
2.773628700439309614e+04 1.607815123304186216e+02 4.725489130273391680e+00
2.769505187547281821e+04 1.662708771954659426e+02 4.845931807865471619e+00
2.765241587577240716e+04 1.717644834747965490e+02 4.969860457406181098e+00
2.760834896510857288e+04 1.772617820712993080e+02 5.097393324958355620e+00
2.756274172325138716e+04 1.827630957641293037e+02 5.228872451314338754e+00
2.751575246153869011e+04 1.882652521497389841e+02 5.363921455692927331e+00
2.746738803762433599e+04 1.937672437736514723e+02 5.502560394855723125e+00
2.741750644793460742e+04 1.992695700855016980e+02 5.645232930113563974e+00
2.736623043356474955e+04 2.047697311452626536e+02 5.791654997301963981e+00
2.731360025340804714e+04 2.102663279038389987e+02 5.941746250789170958e+00
2.725954414016829105e+04 2.157589692337972451e+02 6.095754434909140151e+00
2.720404159714740672e+04 2.212465819777477520e+02 6.253796526872282158e+00
2.714720743765473890e+04 2.267272063560618278e+02 6.415582483356597976e+00
2.708904466224474527e+04 2.321998687943753055e+02 6.581146881868411569e+00
2.702938332222031022e+04 2.376643192984049051e+02 6.751055228732496971e+00
2.696840721359536474e+04 2.431183331952712479e+02 6.924783809739887275e+00
2.690612423776428477e+04 2.485609214245030785e+02 7.102352847145740000e+00
2.684243299016015953e+04 2.539913873587465503e+02 7.284153687600730009e+00
2.677737891349484926e+04 2.594082210022956474e+02 7.470065685684110335e+00
2.671104008658404564e+04 2.648101934373761424e+02 7.659891393523671432e+00
2.664338469073493980e+04 2.701962913714579031e+02 7.853790778217446977e+00
2.657432331184100985e+04 2.755652652913653924e+02 8.052105025321163012e+00
2.650399933378466449e+04 2.809159639394537180e+02 8.254401893093383791e+00
2.643241940829674058e+04 2.862473797100471984e+02 8.460700825939353464e+00
2.635944084099464453e+04 2.915578440550391406e+02 8.671552914871565321e+00
2.628519207001378527e+04 2.968465581932849773e+02 8.886553356331699405e+00
2.620970794809338622e+04 3.021125651409669217e+02 9.105628070995903656e+00
2.613292003034250956e+04 3.073543077066047431e+02 9.329082160289241088e+00
2.605481984838051721e+04 3.125703719881669826e+02 9.556997695152162464e+00
2.597550603010312625e+04 3.177603001572822450e+02 9.789054531764103118e+00
2.589497322387808526e+04 3.229230137371155820e+02 1.002531322937871749e+01
2.581308930466868696e+04 3.280559013735194185e+02 1.026635498667345914e+01
2.573001852956438961e+04 3.331592437565675482e+02 1.051159922546108128e+01
2.564576621442630858e+04 3.382320468433699716e+02 1.076106546984129153e+01
2.556022358523463845e+04 3.432718380115472883e+02 1.101521712196015557e+01
2.547346754249366859e+04 3.482780297047616500e+02 1.127384411490385041e+01
2.538556252364893226e+04 3.532505390810534891e+02 1.153671170918448752e+01
2.529647676166482779e+04 3.581879417481375185e+02 1.180397452290790561e+01
2.520616477940058758e+04 3.630880645518209917e+02 1.207590394346830642e+01
2.511475277009917772e+04 3.679518711498963626e+02 1.235199076388974682e+01
2.502225590918481248e+04 3.727786370933545754e+02 1.263220429330892536e+01
2.492855194353128900e+04 3.775647276787131545e+02 1.291711454410364546e+01
2.483377992826193804e+04 3.823115728173300454e+02 1.320617156525228886e+01
2.473797466953655385e+04 3.870187747811653480e+02 1.349927549911515889e+01
2.464107891292353452e+04 3.916836761300915555e+02 1.379673423862256065e+01
2.454309992052459711e+04 3.963052787554718748e+02 1.409851338774522667e+01
2.444413593304684036e+04 4.008846364057340566e+02 1.440425393346018446e+01
2.434418798882944611e+04 4.054205657423209459e+02 1.471400080563586421e+01
2.424315656877753645e+04 4.099088874364866228e+02 1.502824860805227125e+01
2.414119750029526040e+04 4.143523325507935056e+02 1.534636708901231650e+01
2.403832736917723014e+04 4.187502813073331254e+02 1.566832726399830378e+01
2.393446042912004123e+04 4.230991149189961789e+02 1.599458622088490856e+01
2.382968593838399829e+04 4.273990125423468953e+02 1.632481839294502635e+01
2.372405842067040794e+04 4.316509248173788933e+02 1.665880427209228287e+01
2.361754843535942564e+04 4.358528181588176835e+02 1.699673220724536193e+01
2.351013691341669619e+04 4.400014855288150670e+02 1.733880613891400202e+01
2.340193030584440567e+04 4.440998512450272528e+02 1.768454425549569464e+01
2.329294495894915235e+04 4.481472660793956493e+02 1.803391663907063602e+01
2.318308060274011586e+04 4.521372100740209135e+02 1.838751465103966254e+01
2.307246301643365950e+04 4.560743269842664063e+02 1.874472223636194812e+01
2.296111706540425439e+04 4.599580581327064692e+02 1.910546498688862016e+01
2.284899254691271199e+04 4.637838436202233083e+02 1.947007012984869689e+01
2.273612368125300418e+04 4.675511825251763867e+02 1.983844365577333591e+01
2.262258106047684487e+04 4.712625484485548668e+02 2.021025360024740891e+01
2.250836197291399367e+04 4.749165163501357370e+02 2.058556821183429619e+01
2.239339783537372568e+04 4.785067172295135833e+02 2.096481015376345880e+01
2.227780911332759570e+04 4.820385702507244332e+02 2.134738776696676865e+01
