# cl_TT                  cl_TE                    cl_EE
4.830077699751848741e+03 -5.458949094022835169e+01 1.937745081285399351e+00
4.877889030540241947e+03 -5.582424710981489113e+01 1.964391489440594718e+00
4.925916481386921987e+03 -5.705245086984101732e+01 1.990461994868007345e+00
4.974141429959306151e+03 -5.827306721190809213e+01 2.015941299955935850e+00
5.022557184802978554e+03 -5.948516193813769348e+01 2.040802200464923555e+00
5.071150497094902676e+03 -6.068767005882910581e+01 2.065021840046357582e+00
5.119905549263020475e+03 -6.187957861264685278e+01 2.088573732099000768e+00
5.168806486452235731e+03 -6.305993440386387761e+01 2.111437286096809363e+00
5.217845274434786916e+03 -6.422767402935372161e+01 2.133588667086701474e+00
5.267005086758329526e+03 -6.538180669744575368e+01 2.155006066464319581e+00
5.316272139994674035e+03 -6.652139978533742237e+01 2.175669506123405483e+00
5.365633101010390419e+03 -6.764543326959054070e+01 2.195558577809239686e+00
5.415070935361759439e+03 -6.875293863685513429e+01 2.214651964033708342e+00
5.464577410689821590e+03 -6.984297475953469814e+01 2.232930655626943928e+00
5.514137152047269410e+03 -7.091451313910386034e+01 2.250371994323757452e+00
5.563728506555125023e+03 -7.196660762945010958e+01 2.266958368513227295e+00
5.613347823328680533e+03 -7.299830867928380940e+01 2.282677776627656918e+00
5.662973454618596406e+03 -7.400870622683061129e+01 2.297505546046811897e+00
5.712595354371066605e+03 -7.499677829351658431e+01 2.311439526755057816e+00
5.762194514511317720e+03 -7.596176839602253494e+01 2.324449915706876535e+00
5.811762910898099108e+03 -7.690268623035501605e+01 2.336530790336741159e+00
5.861277064787551353e+03 -7.781802760927445206e+01 2.347646856007598259e+00
5.910722364884712988e+03 -7.870762719790745621e+01 2.357810292567759536e+00
5.960079091515096479e+03 -7.957086085385672902e+01 2.367007961606747202e+00
6.009344394080703751e+03 -8.040697249756699705e+01 2.375232873850238402e+00
6.058490150046571216e+03 -8.121524508105250106e+01 2.382485727239773698e+00
6.107503841169224870e+03 -8.199488598374858839e+01 2.388746000987719942e+00
6.156372400975759774e+03 -8.274525026917807224e+01 2.394012561721035937e+00
6.205072453060815860e+03 -8.346554445633128694e+01 2.398278921609905634e+00
6.253585863444793176e+03 -8.415503880555475291e+01 2.401536113033347686e+00
6.301882864663109103e+03 -8.481305326598329941e+01 2.403788106945661696e+00
6.349945260528018480e+03 -8.543880211147090620e+01 2.405030079068852800e+00
6.397750112892668767e+03 -8.603160913337400473e+01 2.405256507892794993e+00
6.445274490734068422e+03 -8.659071055719289234e+01 2.404466278701100190e+00
6.492490736572628521e+03 -8.711543783307654110e+01 2.402658276519215708e+00
6.539387786786341167e+03 -8.760519735910806105e+01 2.399831385081240942e+00
6.585951845361874803e+03 -8.805939603815248518e+01 2.395989904823145888e+00
6.632171539713006496e+03 -8.847755648764619707e+01 2.391141169245693199e+00
6.678034812508352843e+03 -8.885908718179229027e+01 2.385281176251667912e+00
6.723540239231273517e+03 -8.920357837060116424e+01 2.378424059642815891e+00
6.768663291985576507e+03 -8.951055985848307728e+01 2.370570485126243909e+00
6.813401312283594962e+03 -8.977959982279044482e+01 2.361744633765267221e+00
6.857732956925447070e+03 -9.001012151834225961e+01 2.351944055230091646e+00
6.901633349998022823e+03 -9.020088163518785507e+01 2.341177255631936127e+00
6.945082922167206561e+03 -9.035244072325338038e+01 2.329471045181107591e+00
6.988067461513215676e+03 -9.046450779578576373e+01 2.316840093123130995e+00
7.030569943440009411e+03 -9.053656754473645663e+01 2.303308163091986049e+00
7.072564549630332294e+03 -9.056838668338959053e+01 2.288876111045692330e+00
7.114041376211719580e+03 -9.055952719557856767e+01 2.273564872310349649e+00
7.154980266942086928e+03 -9.050971753560577326e+01 2.257395364795784065e+00
7.195367097850594291e+03 -9.041870972405867235e+01 2.240388487784736871e+00
7.235187763838155661e+03 -9.028633227799323890e+01 2.222565120725896293e+00
7.274428178951099653e+03 -9.011228866242966262e+01 2.203942653077885616e+00
7.313070465234550284e+03 -8.989633230982518342e+01 2.184541088188838298e+00
7.351104581240851076e+03 -8.963825826650122508e+01 2.164385540601200031e+00
7.388515425877777488e+03 -8.933785968682309431e+01 2.143496798463428554e+00
7.425281756998153469e+03 -8.899493854321337949e+01 2.121895624151296733e+00
7.461394766741302192e+03 -8.860943659885073487e+01 2.099613114929762325e+00
7.496837894422375030e+03 -8.818119538859296824e+01 2.076670319298894007e+00
7.531594599506425766e+03 -8.771002709272053721e+01 2.053097056980582646e+00
7.565644741741068174e+03 -8.719583180276103462e+01 2.028918470696630116e+00
7.598979052499295904e+03 -8.663846648942941897e+01 2.004155176889946599e+00
7.631585629197013077e+03 -8.603793334792601399e+01 1.978842356371967481e+00
7.663445513237531486e+03 -8.539437181249822117e+01 1.953014290887216564e+00
7.694544722622930749e+03 -8.470732845650849185e+01 1.926708849635105469e+00
7.724868790755954251e+03 -8.397681892474967924e+01 1.899955555804843765e+00
7.754411656602705079e+03 -8.320376655543449829e+01 1.872791996788740976e+00
7.783168191565441703e+03 -8.238815349663961740e+01 1.845258003730031238e+00
7.811121759853741423e+03 -8.153033765164158808e+01 1.817380482086629723e+00
7.838267749977123458e+03 -8.063045504395945784e+01 1.789196348054905572e+00
7.864592763814819591e+03 -7.968879518300106213e+01 1.760748405933410199e+00
7.890082253750984819e+03 -7.870557317511354256e+01 1.732072935320258189e+00
7.914730611982503433e+03 -7.768112201293270402e+01 1.703207671436803627e+00
7.938523441040417310e+03 -7.661567744442632488e+01 1.674189929335411442e+00
7.961444699181670330e+03 -7.550942533690181335e+01 1.645058356239611719e+00
7.983491064353260299e+03 -7.436277598699162183e+01 1.615851753872429741e+00
8.004655525467903317e+03 -7.317610238195628369e+01 1.586610241602884663e+00
8.024927683744577735e+03 -7.194978921180006637e+01 1.557373893895966255e+00
8.044304853765319422e+03 -7.068423756642859246e+01 1.528183728346612646e+00
8.062784352224951363e+03 -6.937983071896726983e+01 1.499080362153691448e+00
8.080346614287554075e+03 -6.803692694165984278e+01 1.470103732101830651e+00
8.096993441268094102e+03 -6.665603488201507787e+01 1.441293728242407424e+00
8.112713812318133932e+03 -6.523748480181328091e+01 1.412692087257526596e+00
8.127494787184303277e+03 -6.378185349866034670e+01 1.384339144995645032e+00
8.141311229939392433e+03 -6.228945746368360403e+01 1.356276048889197394e+00
8.154164443048907742e+03 -6.076083334453050355e+01 1.328543456299107861e+00
8.166001109986245865e+03 -5.919583112238697709e+01 1.301217894508395201e+00
8.176840626074573265e+03 -5.759549466595533573e+01 1.274324719309364973e+00
8.186675643945221054e+03 -5.596069934129536705e+01 1.247900130178649647e+00
8.195505181580369026e+03 -5.429228965616134417e+01 1.221990230308788838e+00
8.203354386691467880e+03 -5.259104983003260259e+01 1.196640844388962233e+00
8.210213303439240917e+03 -5.085778161961025745e+01 1.171899602441542898e+00
8.216093747955050276e+03 -4.909328252942326287e+01 1.147812745469186657e+00
8.221008377273819860e+03 -4.729835731357575668e+01 1.124425682904554469e+00
8.224961224495995339e+03 -4.547380550064246307e+01 1.101785799896138673e+00
8.227958444271433109e+03 -4.362044299143055071e+01 1.079936553475880245e+00
8.229993709715930891e+03 -4.173910813232559747e+01 1.058923956603502248e+00
8.231059171561360927e+03 -3.983065539933426180e+01 1.038795568557017823e+00
8.231155846002895487e+03 -3.789588641481540066e+01 1.019589588407667335e+00
8.230280038964892810e+03 -3.593565356815947354e+01 1.001353579790442261e+00
8.228424300156952086e+03 -3.395078747011785936e+01 9.841324699150197919e-01
8.225591953137360179e+03 -3.194220464399467119e+01 9.679643256462582279e-01
8.221775253512078052e+03 -2.991068351969990857e+01 9.528986348897532377e-01
8.216976504172493151e+03 -2.785719646760066581e+01 9.389720685140759970e-01
8.211205148084914981e+03 -2.578257741748554466e+01 9.262269457822339680e-01
8.204463865803303634e+03 -2.368784824162263902e+01 9.146961058377887088e-01
8.196746537000031822e+03 -2.157381373779143985e+01 9.044302599968618850e-01
8.188059275984535816e+03 -1.944143244722057773e+01 8.954729138854882198e-01
8.178377918095990935e+03 -1.729136835858207633e+01 8.879296905037090681e-01
8.167737957885284231e+03 -1.512487523176690019e+01 8.817695890629669853e-01
8.156133998693003377e+03 -1.294287953125380497e+01 8.770282424226673035e-01
8.143575468889396689e+03 -1.074636703026934548e+01 8.737305795355724269e-01
8.130068341626523761e+03 -8.536269083490958920e+00 8.719209818318429672e-01
8.115607203454536830e+03 -6.313583323716143170e+00 8.716350025136335722e-01
8.100197851185516811e+03 -4.079258121722456387e+00 8.729041923545212134e-01
8.083847150494832022e+03 -1.834202584979804040e+00 8.757661181357214719e-01
8.066554648576289765e+03 4.205351665935581629e-01 8.802490299915056715e-01
8.048332928801770322e+03 2.683996051853127174e+00 8.863753962153956278e-01
8.029182074072263276e+03 4.955234405450857693e+00 8.941751476564777645e-01
8.009107391491053022e+03 7.233176423682951217e+00 9.036812191829308727e-01
7.988109857439071675e+03 9.516886092607107273e+00 9.149261212579129499e-01
7.966200066636124575e+03 1.180538750298472550e+01 9.279303801075118319e-01
7.943385604704017169e+03 1.409762654821119909e+01 9.427196578869889709e-01
7.919667448792337382e+03 1.639272619308859191e+01 9.593174138012953156e-01
7.895058247803763152e+03 1.868969467407308471e+01 9.777499697714669979e-01
7.869569710155694338e+03 2.098758633478832891e+01 9.980277221622725348e-01
7.843198224051371653e+03 2.328543697365733323e+01 1.020180312124522537e+00
7.815963759372592904e+03 2.558219553279816694e+01 1.044231387419561230e+00
7.787863829711360268e+03 2.787701232293215625e+01 1.070186996573100346e+00
7.758904852236738407e+03 3.016869183466031856e+01 1.098116787005869677e+00
7.729073971095835077e+03 3.245591398288738816e+01 1.128043074745924246e+00
7.698395828212974266e+03 3.473803651184282160e+01 1.159925109298618917e+00
7.666873667698441750e+03 3.701398653966783314e+01 1.193768741087117391e+00
7.634519386765312447e+03 3.928266386929678333e+01 1.229589977580522353e+00
7.601325071730298987e+03 4.154313149253324866e+01 1.267389877691216471e+00
7.567310064250169489e+03 4.379434521821880821e+01 1.307186818038089671e+00
7.532490666291726484e+03 4.603528912307874066e+01 1.348984555722007483e+00
7.496886248504678406e+03 4.826516374762988448e+01 1.392789501899263094e+00
7.460516974517297058e+03 5.048313756386153983e+01 1.438615273197771938e+00
7.423402871829878677e+03 5.268790594665217242e+01 1.486463288291004048e+00
7.385560875077027958e+03 5.487896423184827199e+01 1.536339901502179472e+00
7.347013154415209101e+03 5.705528354867870888e+01 1.588251493262472280e+00
7.307773408291799569e+03 5.921576724979289708e+01 1.642199901713155663e+00
7.267850403404911958e+03 6.136001662120467159e+01 1.698178197960415803e+00
7.227254599978039550e+03 6.348659433647316064e+01 1.756181199597241172e+00
7.186005235393281509e+03 6.559390355881890855e+01 1.816201361893589050e+00
7.144112502125814899e+03 6.768210789243975967e+01 1.878234260965903291e+00
7.101581539536678065e+03 6.974936171369633087e+01 1.942278028572678616e+00
7.058424088443157416e+03 7.179560114055279030e+01 2.008317589070207188e+00
7.014667630576777810e+03 7.381870821765092217e+01 2.076348186309825650e+00
6.970313358729410538e+03 7.581889450106739048e+01 2.146360777859744662e+00
6.925385145057374757e+03 7.779379577451254590e+01 2.218386543305569614e+00
6.879888154350343939e+03 7.974412329376244202e+01 2.292397455714757282e+00
6.833850877532474442e+03 8.166793290125544047e+01 2.368334398723789480e+00
6.787299886308775058e+03 8.356552175414526573e+01 2.446186147238737174e+00
6.740241704776924053e+03 8.543518563858381754e+01 2.525934331113273590e+00
6.692691626765221372e+03 8.727629428779491150e+01 2.607556770023442994e+00
6.644671437378171504e+03 8.908883839974444641e+01 2.691020586637688616e+00
6.596197651941940421e+03 9.087148014402073670e+01 2.776304388404134738e+00
6.547281013940269077e+03 9.262375281531843996e+01 2.863386668500897070e+00
6.497943223531588956e+03 9.434464089867732639e+01 2.952233937377518380e+00
6.448198657173809806e+03 9.603312928044853436e+01 3.042824580544837509e+00
6.398060028895151845e+03 9.768860224097356593e+01 3.135128260526633515e+00
6.347544623399522607e+03 9.931089092204472024e+01 3.229114584272005040e+00
6.296674925907326724e+03 1.008993592628330447e+02 3.324743335593258742e+00
6.245465904213963768e+03 1.024524916790453659e+02 3.421983107782390121e+00
6.193927546249301486e+03 1.039705729415860276e+02 3.520800250169886958e+00
6.142084315412546857e+03 1.054522751949711363e+02 3.621157612351405763e+00
6.089954068665453633e+03 1.068973119399066860e+02 3.723032973513527466e+00
6.037543431177789898e+03 1.083050837788604923e+02 3.826313218649234571e+00
5.984870396351826457e+03 1.096752506491070420e+02 3.931042718556249760e+00
5.931956388823720772e+03 1.110062308128329676e+02 4.037172832750204776e+00
5.878807984874751128e+03 1.122983900696734167e+02 4.144553198459861143e+00
5.825439264411679687e+03 1.135492142443854391e+02 4.253311628637356456e+00
5.771863061794114401e+03 1.147585177512459467e+02 4.363244851539390901e+00
5.718107412787474459e+03 1.159269454517245919e+02 4.474348670431806063e+00
5.664185197240299203e+03 1.170541942639711408e+02 4.586547257755108298e+00
5.610110978224603059e+03 1.181394207381983250e+02 4.699798843679458216e+00
5.555906063100567735e+03 1.191824570335771938e+02 4.814115309973240109e+00
5.501589364292181017e+03 1.201831351103579522e+02 4.929347331582222935e+00
5.447176434899716696e+03 1.211412866964560067e+02 5.045534108958053210e+00
5.392688548307338351e+03 1.220564365194836540e+02 5.162600338390128663e+00
5.338139961730274990e+03 1.229279367544391306e+02 5.280505986819612474e+00
5.283545339242780756e+03 1.237557461863628276e+02 5.399190805624512812e+00
5.228925071212740477e+03 1.245398488246504769e+02 5.518583543875563713e+00
5.174290819374617058e+03 1.252802282781790524e+02 5.638655912807016612e+00
5.119649460312512929e+03 1.259768677213761237e+02 5.759291756426492270e+00
5.065024676020939296e+03 1.266287255215004421e+02 5.880491919929537126e+00
5.010426158891582418e+03 1.272362784108429423e+02 6.002193454100710035e+00
4.955871866082573433e+03 1.277994572177763217e+02 6.124359909753636089e+00
4.901378049757377084e+03 1.283180123716075229e+02 6.246884955407790763e+00
4.846949854463103293e+03 1.287919243614844902e+02 6.369681153427861453e+00
4.792610958718732945e+03 1.292211730360972979e+02 6.492817496429918123e+00
4.738375552118347514e+03 1.296064551731553252e+02 6.616108487525203863e+00
4.684264042592520127e+03 1.299466226707828298e+02 6.739543118184810666e+00
4.630283493784997518e+03 1.302407934525213875e+02 6.863059998921904103e+00
4.576444321928650425e+03 1.304910245274533338e+02 6.986658442416337600e+00
4.522776811768694643e+03 1.306971802945550678e+02 7.110197957804738955e+00
4.469275973971193707e+03 1.308586824064271639e+02 7.233611550413336921e+00
4.415969781697725011e+03 1.309763508067030102e+02 7.356832338509499358e+00
4.362861515597023754e+03 1.310505756338955052e+02 7.479814996922304893e+00
4.309972237093850708e+03 1.310809812190310026e+02 7.602552554619752101e+00
4.257310756444503568e+03 1.310678188028359443e+02 7.724950171912167818e+00
4.204893961019990456e+03 1.310108476631140206e+02 7.846888571509030186e+00
4.152733449924943670e+03 1.309112342052734448e+02 7.968336563544478501e+00
4.100844673826140024e+03 1.307690953426829878e+02 8.089235352622370812e+00
4.049239279637580694e+03 1.305839668455739400e+02 8.209518241756109447e+00
3.997929477276928537e+03 1.303562062350763711e+02 8.329158361122690479e+00
3.946925531864776531e+03 1.300867551218543383e+02 8.448040964044034595e+00
3.896241009596809363e+03 1.297757005033905102e+02 8.566120203801864008e+00
3.845895928376336542e+03 1.294232729246387521e+02 8.683303556751326369e+00
3.795898476689741983e+03 1.290296880118048932e+02 8.799559066916314620e+00
3.746257998144779776e+03 1.285961562273930667e+02 8.914843237130925857e+00
3.696986029855328070e+03 1.281223485178224166e+02 9.029090638302637473e+00
3.648101037534253919e+03 1.276094578338574053e+02 9.142235930949961897e+00
3.599615714515435229e+03 1.270576749552188289e+02 9.254286665682567303e+00
3.551541914284809991e+03 1.264660990848616535e+02 9.364990793336330555e+00
3.503889282820472999e+03 1.258349941395748317e+02 9.474357887287428781e+00
3.456662506391396164e+03 1.251663902958013210e+02 9.582346719125659718e+00
3.409865827663711116e+03 1.244596362108553080e+02 9.688832231994032540e+00
3.363510712606069774e+03 1.237153694381237443e+02 9.793802843569860528e+00
3.317606710191618276e+03 1.229337274647572684e+02 9.897147334585589817e+00
3.272159058256161188e+03 1.221152762772180580e+02 9.998818075503809411e+00
3.227181782118604588e+03 1.212607369320655550e+02 1.009871084854922252e+01
3.182688894414531660e+03 1.203714148402047357e+02 1.019689737803653173e+01
3.138689905582162282e+03 1.194473877494455394e+02 1.029329407900203108e+01
3.095201057720264544e+03 1.184899238626955906e+02 1.038788482872553409e+01
3.052229786132468234e+03 1.174994099625563706e+02 1.048060517964839278e+01
3.009783326013689020e+03 1.164770726168773933e+02 1.057143375853597966e+01
2.967877702891743866e+03 1.154235243176113528e+02 1.066029784828943328e+01
2.926517278137117955e+03 1.143388583439122641e+02 1.074714900184693533e+01
2.885704648605843431e+03 1.132238955156000344e+02 1.083195757401614756e+01
2.845448152775788003e+03 1.120794639016162080e+02 1.091466337357319105e+01
2.805750110101644623e+03 1.109057884017411482e+02 1.099514608253901038e+01
2.766610396553558530e+03 1.097041196699868806e+02 1.107338814431355445e+01
2.728035586054277246e+03 1.084738483915436120e+02 1.114934698168088723e+01
2.690026965457078859e+03 1.072165130764549161e+02 1.122296247000105929e+01
2.652599177980892819e+03 1.059329464008133073e+02 1.129417449014779073e+01
2.615755421860560546e+03 1.046231250891812010e+02 1.136287477975732152e+01
2.579503591543052607e+03 1.032886524801045169e+02 1.142910769198059384e+01
2.543834673643648330e+03 1.019305229431068796e+02 1.149284088342115240e+01
2.508755687452219263e+03 1.005495048172890620e+02 1.155407225081216005e+01
2.474266529762820937e+03 9.914654534269577368e+01 1.161272380516089520e+01
2.440371127116371099e+03 9.772243429038904594e+01 1.166886839568693368e+01
2.407076894164251371e+03 9.627796596719348088e+01 1.172235685345959766e+01
2.374377627997413128e+03 9.481403530797688006e+01 1.177327848372020291e+01
2.342281065910020970e+03 9.333142362375063783e+01 1.182150160666230576e+01
2.310785466077686579e+03 9.183101902502275493e+01 1.186711816471728831e+01
2.279891807701475500e+03 9.031359640851511017e+01 1.191006779231314816e+01
2.249599750283297908e+03 8.877994975809124867e+01 1.195029007303496371e+01
2.219917752226030643e+03 8.723091496441703896e+01 1.198776860786484555e+01
2.190840041646262307e+03 8.566725249097052597e+01 1.202247992272278054e+01
2.162370117346596999e+03 8.408980932536219655e+01 1.205436342008329476e+01
2.134514083775763538e+03 8.249941031320294371e+01 1.208341277730739982e+01
2.107266248163723503e+03 8.089679091361482222e+01 1.210965180766118543e+01
2.080630500178448983e+03 7.928278080221335244e+01 1.213292066737699670e+01
2.054608963701849007e+03 7.765825502398226376e+01 1.215337703968287819e+01
2.029194988694787753e+03 7.602415533533174141e+01 1.217095794963521804e+01
2.004387444637067119e+03 7.438129577768376066e+01 1.218566068348744480e+01
1.980197712854945621e+03 7.273067490333356488e+01 1.219755144882319797e+01
1.956639349128226058e+03 7.107309862573183068e+01 1.220646810735842713e+01
1.933680735999903618e+03 6.940960012806327484e+01 1.221265006742217807e+01
1.911329522126801749e+03 6.774104691396424016e+01 1.221604669961097756e+01
1.889586014361983644e+03 6.606830533633464597e+01 1.221668093736915672e+01
1.868447000797845476e+03 6.439224062956392913e+01 1.221455786950212818e+01
1.847904388665385795e+03 6.271369579421412510e+01 1.220965792560477858e+01
1.827965645048176839e+03 6.103344937177272556e+01 1.220203907603182536e+01
1.808619868662582348e+03 5.935233487798471685e+01 1.219163919160916443e+01
1.789867495430704366e+03 5.767123198210147450e+01 1.217849026551445135e+01
1.771705501878495852e+03 5.599093918128464509e+01 1.216264417958470112e+01
1.754133571502109817e+03 5.431227201413113903e+01 1.214406862772422180e+01
1.737152330995569173e+03 5.263603358928818921e+01 1.212278663293126613e+01
1.720758369395186264e+03 5.096303587992989037e+01 1.209887068409795319e+01
1.704952242582997769e+03 4.929407689340079912e+01 1.207231727307680558e+01
1.689729332331348132e+03 4.762996418684065958e+01 1.204313455751859685e+01
