# cl_TT                  cl_TE                    cl_EE
9.839528439942354453e+03 -1.268444705545170059e+01 4.331602318686495146e+00
9.845405146213584885e+03 -9.516605417626848862e+00 4.381798534240828324e+00
9.850043259862884952e+03 -6.325843113365487547e+00 4.436632661044471959e+00
9.853436864692988820e+03 -3.114079733241631676e+00 4.496220226357152683e+00
9.855589674933446076e+03 1.169077473797299760e-01 4.560674100555757171e+00
9.856475576799841292e+03 3.365264350331197640e+00 4.630188573875250846e+00
9.856020617522526663e+03 6.628665879008873496e+00 4.705143636721027534e+00
9.854317165650540119e+03 9.905626272958635070e+00 4.785324238464995439e+00
9.851372476006470606e+03 1.319420602282717248e+01 4.870838802560537140e+00
9.847179397391373641e+03 1.649274132433259155e+01 4.961796352354139295e+00
9.841737450855882344e+03 1.979937903144188027e+01 5.058339558203607922e+00
9.834960036795047927e+03 2.311127887450352247e+01 5.160920939587485101e+00
9.826941686937570921e+03 2.642761071365768544e+01 5.269269012671251140e+00
9.817692220299360997e+03 2.974665119568228278e+01 5.383476673537102464e+00
9.807209782898773483e+03 3.306673115115408024e+01 5.503645520035283845e+00
9.795487913345092238e+03 3.638594387148650355e+01 5.629856189931146560e+00
9.782424895058060429e+03 3.970051464189523927e+01 5.762625320322603883e+00
9.768114300672874379e+03 4.301032235258186631e+01 5.901642325578467130e+00
9.752559145529274247e+03 4.631367781690033070e+01 6.046974344815452262e+00
9.735750356673195711e+03 4.960891867705149849e+01 6.198703736296167222e+00
9.717695745235914728e+03 5.289448985869421449e+01 6.356916537177026427e+00
9.698330755466002302e+03 5.616591260028781818e+01 6.522035373088179711e+00
9.677746849350811317e+03 5.942347330655965720e+01 6.693784343906630241e+00
9.655993485389946727e+03 6.266445263238055219e+01 6.872067613715892698e+00
9.633097125651147508e+03 6.588704027211447567e+01 7.056872299938944160e+00
9.609088797152149709e+03 6.908897218773880411e+01 7.248185616545081977e+00
9.583930435074635170e+03 7.226469971571400208e+01 7.446296992846197504e+00
9.557670675703706365e+03 7.541431231275115010e+01 7.650988083003993800e+00
9.530359286814256848e+03 7.853489715638326629e+01 7.862101275495404273e+00
9.502018392471492916e+03 8.162509485550413046e+01 8.079606405701911243e+00
9.472657221593486611e+03 8.468210984630077576e+01 8.303480020933980299e+00
9.442250027278450943e+03 8.770169497084656030e+01 8.533931303677700697e+00
9.410847180890517848e+03 9.068095119961078865e+01 8.770857480008167784e+00
9.378497207345992138e+03 9.362053824551753678e+01 9.014035209953194183e+00
9.345230134021147023e+03 9.651846682932557542e+01 9.263421591892928575e+00
9.311062936582438851e+03 9.937207609978051437e+01 9.518980584753796492e+00
9.276006615848486035e+03 1.021774318588710315e+02 9.780858064865016743e+00
9.240073614326887764e+03 1.049310575099103460e+02 1.004903808415391175e+01
9.203322262346782736e+03 1.076340815343236272e+02 1.032325083825124423e+01
9.165784605301334523e+03 1.102850431359106125e+02 1.060343561384354771e+01
9.127479667728457571e+03 1.128817579023461803e+02 1.088955216786738234e+01
9.088414472037984524e+03 1.154203158592158189e+02 1.118166482489487734e+01
9.048604307635136138e+03 1.178963118988172880e+02 1.147983904356603624e+01
9.008099624457108803e+03 1.203116578121481979e+02 1.178377304114244950e+01
8.966927170493943777e+03 1.226652713445761123e+02 1.209341028490331915e+01
8.925119229642106802e+03 1.249554502386127552e+02 1.240868333192527828e+01
8.882687031856512476e+03 1.271778409681213020e+02 1.272961056112572642e+01
8.839629564074115478e+03 1.293286172313314921e+02 1.305630815339851836e+01
8.796016355695517632e+03 1.314096061336782384e+02 1.338846126248013846e+01
8.751861980668047181e+03 1.334200106141516073e+02 1.372596774241123008e+01
8.707185983667031905e+03 1.353582274685682023e+02 1.406879104957619120e+01
8.662016455730627058e+03 1.372210914085222271e+02 1.441692725866668923e+01
8.616345429323888311e+03 1.390021958739839647e+02 1.477040465850944173e+01
8.570223628350873696e+03 1.407053627889166876e+02 1.512899498261932330e+01
8.523671218976984164e+03 1.423285637035672835e+02 1.549256219513444499e+01
8.476718221527486094e+03 1.438713688547880736e+02 1.586105835103351502e+01
8.429382788170381900e+03 1.453320281254411555e+02 1.623437858553435831e+01
8.381679084920706373e+03 1.467022173190331387e+02 1.661277876950980215e+01
8.333651743039339635e+03 1.479877165852057601e+02 1.699583354605326591e+01
8.285323155032390787e+03 1.491877477198911492e+02 1.738358504588629216e+01
8.236722477906978384e+03 1.503007264977835860e+02 1.777593499209398686e+01
8.187864252040763859e+03 1.513251856532297950e+02 1.817285889447817127e+01
8.138779615605942126e+03 1.522538640941707797e+02 1.857432926072161194e+01
8.089492746558851650e+03 1.530910661565385738e+02 1.898018010615852091e+01
8.040023345154632807e+03 1.538379894545003594e+02 1.939010405953627370e+01
7.990406725585537970e+03 1.544937813733226051e+02 1.980387830936765425e+01
7.940667656327665100e+03 1.550591543818524656e+02 2.022125729973372188e+01
7.890849184074116238e+03 1.555287304176301859e+02 2.064206622556256576e+01
7.840973955409165683e+03 1.559059193988098002e+02 2.106590722231490886e+01
7.791063066701538446e+03 1.561930577774469668e+02 2.149257064018082630e+01
7.741152899801226340e+03 1.563909187170829114e+02 2.192181380611493680e+01
7.691273684768178100e+03 1.564995363989135626e+02 2.235334625764660643e+01
7.641456781782122562e+03 1.565143509768650745e+02 2.278694459294131036e+01
7.591728046400156927e+03 1.564380086352568924e+02 2.322240379923641385e+01
7.542114749670127821e+03 1.562733552378853972e+02 2.365938978752619093e+01
7.492635330030387195e+03 1.560204451487562949e+02 2.409765070502157513e+01
7.443314023651302705e+03 1.556806339522022427e+02 2.453693684946724574e+01
7.394197644485170713e+03 1.552501925159124028e+02 2.497704046611253403e+01
7.345308756224409990e+03 1.547294468835380030e+02 2.541769128108320075e+01
7.296659686127131863e+03 1.541219555469573947e+02 2.585860221701436146e+01
7.248271860603232199e+03 1.534295296605710064e+02 2.629958265834243392e+01
7.200173011468156801e+03 1.526520449234199361e+02 2.674038175766301251e+01
7.152395959434003089e+03 1.517871236222659661e+02 2.718074250053729912e+01
7.104981845880715809e+03 1.508333922114235577e+02 2.762036382106915511e+01
7.057919245054466046e+03 1.497968547938052097e+02 2.805906709595647897e+01
7.011240537768851027e+03 1.486773638502915560e+02 2.849664273744224019e+01
6.964965349467795022e+03 1.474755085754447634e+02 2.893287119801982499e+01
6.919122332107174770e+03 1.461913361503657711e+02 2.936750685757276003e+01
6.873764300597250440e+03 1.448211992093768004e+02 2.980016702810799956e+01
6.828879731619774248e+03 1.433718269961335068e+02 3.023085229731512413e+01
6.784484001402501235e+03 1.418431962107170818e+02 3.065932041021186905e+01
6.740591451988993867e+03 1.402352662559057421e+02 3.108530229276352230e+01
6.697228500092805916e+03 1.385488312102619375e+02 3.150858581331626240e+01
6.654455521348963885e+03 1.367787149048450317e+02 3.192858192839867826e+01
6.612237953023232876e+03 1.349311364713659032e+02 3.234543379826843790e+01
6.570591116689271985e+03 1.330064335838634406e+02 3.275890416613636091e+01
6.529529004701610575e+03 1.310050571388000833e+02 3.316872451815522282e+01
6.489078839694298040e+03 1.289290779689773387e+02 3.357482369825915924e+01
6.449324395522371560e+03 1.267730420504316271e+02 3.397656909802825709e+01
6.410228538341117201e+03 1.245441485677799278e+02 3.437423862831435173e+01
6.371805705310134726e+03 1.222430275522987699e+02 3.476763899081601750e+01
6.334069830359631851e+03 1.198711830638947191e+02 3.515662911868811591e+01
6.297048130243758351e+03 1.174290094392455188e+02 3.554098507328352952e+01
6.260812526640399483e+03 1.149128029868161462e+02 3.592013033311322801e+01
6.225327153845018074e+03 1.123270656737149693e+02 3.629422606794194905e+01
6.190596110210998631e+03 1.096731996081713305e+02 3.666310544807748784e+01
6.156620757735314328e+03 1.069533983855533705e+02 3.702656371866958551e+01
6.123408168243231557e+03 1.041689557038537401e+02 3.738444906764505760e+01
6.091022678236628963e+03 1.013199525878898015e+02 3.773612534679634223e+01
6.059440154070705830e+03 9.841102546468692935e+01 3.808167797280161437e+01
6.028636264273138295e+03 9.544564691551518365e+01 3.842114188333317770e+01
5.998625113642027827e+03 9.242636119002126804e+01 3.875432258054399881e+01
5.969409221690420964e+03 8.935555344983851001e+01 3.908109523055982493e+01
5.941044373866860951e+03 8.623387725341534349e+01 3.940083569784038531e+01
5.913516846088124112e+03 8.306463630410571852e+01 3.971367387697615925e+01
5.886803498766924349e+03 7.985139074407710780e+01 4.001958244916779961e+01
5.860902772050246313e+03 7.659653579819512004e+01 4.031847531180065403e+01
5.835819306616933318e+03 7.330238218755540913e+01 4.061021071199761678e+01
5.811600889295613342e+03 6.997025925118035161e+01 4.089436667975691364e+01
5.788245204590656613e+03 6.660246803846068531e+01 4.117072020943831490e+01
5.765721266252731766e+03 6.320252222495545169e+01 4.143946563841161179e+01
5.744027296331312755e+03 5.977256020833335981e+01 4.170048173346891929e+01
5.723167530681412245e+03 5.631483035373406665e+01 4.195358023129892189e+01
5.703183471978914895e+03 5.283106227151546364e+01 4.219838042786162902e+01
5.684092636255012621e+03 4.932318176317972558e+01 4.243455703861117456e+01
5.665849544305086965e+03 4.579431206546311728e+01 4.266235946763553244e+01
5.648451499165590576e+03 4.224671418556376068e+01 4.288182600333469452e+01
5.631895347996312921e+03 3.868256939762865443e+01 4.309277651909834361e+01
5.616212927439260966e+03 3.510408713284085991e+01 4.329502900644373398e+01
5.601450803389226166e+03 3.151343370949958711e+01 4.348807027925463586e+01
5.587530991896657724e+03 2.791315874726227619e+01 4.367244953423418252e+01
5.574463264176464691e+03 2.430536582986168881e+01 4.384802244722366282e+01
5.562250416815692006e+03 2.069213738820918635e+01 4.401471458499730005e+01
5.550890728051390397e+03 1.707561439755614074e+01 4.417228094773496139e+01
5.540462412739259889e+03 1.345840344716532755e+01 4.432011082265270119e+01
5.530877300706250935e+03 9.842023156041223686e+00 4.445869650006466856e+01
5.522138583130120423e+03 6.228496821327132338e+00 4.458797716590304816e+01
5.514243575673223859e+03 2.619729600458258201e+00 4.470786914667267098e+01
5.507198747867473685e+03 -9.823923713936338897e-01 4.481827802946929751e+01
5.501084163689332854e+03 -4.574268478645995728e+00 4.491829340668094517e+01
5.495819551979408061e+03 -8.155467430051817956e+00 4.500873089366466928e+01
5.491404175136306549e+03 -1.172415917436563326e+01 4.508939979224624750e+01
5.487835889581943775e+03 -1.527853202916272402e+01 4.516032937782760115e+01
5.485118652842503252e+03 -1.881676635283851695e+01 4.522140199381240677e+01
5.483307708378405550e+03 -2.233479685037931262e+01 4.527183411445891892e+01
5.482345197779454793e+03 -2.583260308105255731e+01 4.531227311637120181e+01
5.482221562043159793e+03 -2.930863370203816487e+01 4.534260163571180868e+01
5.482921312462834067e+03 -3.276117870142900301e+01 4.536286780827660436e+01
5.484440875339868398e+03 -3.618840169321352818e+01 4.537324297053534394e+01
5.486797610339701350e+03 -3.958612631620201228e+01 4.537327681060934026e+01
5.489953782433004562e+03 -4.295413634218061816e+01 4.536357846908821045e+01
5.493869644530632286e+03 -4.629174521967360789e+01 4.534450777348310169e+01
5.498517778745706892e+03 -4.959732711291885465e+01 4.531631293183672682e+01
5.503892185836742101e+03 -5.286939317351888690e+01 4.527910138173042753e+01
5.510007802979675034e+03 -5.610354906599081204e+01 4.523269196394899438e+01
5.516836504319207052e+03 -5.929922160718282242e+01 4.517742581025083126e+01
5.524332072517699999e+03 -6.245632017756427246e+01 4.511367895170092623e+01
5.532481347140834259e+03 -6.557333627769808970e+01 4.504167141278260544e+01
5.541258568218099754e+03 -6.864863529873126424e+01 4.496154877025357166e+01
5.550690441715774796e+03 -7.167816794464212649e+01 4.487305244098786261e+01
5.560748539555929710e+03 -7.466038236215840129e+01 4.477648722670134163e+01
5.571385057242704534e+03 -7.759640011698049022e+01 4.467232666876616776e+01
5.582576848127011544e+03 -8.048510620329147969e+01 4.456083642087139651e+01
5.594313626138496147e+03 -8.332525196101933318e+01 4.444227996300436700e+01
5.606583704336085248e+03 -8.611359401922922530e+01 4.431656240635627597e+01
5.619382845470394386e+03 -8.884739420769892604e+01 4.418378824000404848e+01
5.632665175931754675e+03 -9.152897685515898729e+01 4.404462079639348104e+01
5.646415385825462181e+03 -9.415704611397191570e+01 4.389911787385363340e+01
5.660613660458609047e+03 -9.673042030642527322e+01 4.374753417879124129e+01
5.675262085299468708e+03 -9.924624264816566210e+01 4.358981210539776896e+01
5.690368799659624528e+03 -1.017003292111912600e+02 4.342593997678218898e+01
5.705881361263161125e+03 -1.040958975260265760e+02 4.325643029940803785e+01
5.721787765292685435e+03 -1.064317281119335803e+02 4.308148052269395833e+01
5.738071009837135534e+03 -1.087067798463459809e+02 4.290120448633929584e+01
5.754715787465510402e+03 -1.109191294713549780e+02 4.271578631570551465e+01
5.771723520081861352e+03 -1.130629275254534036e+02 4.252505095800842128e+01
5.789050482496223594e+03 -1.151425705952858607e+02 4.232960465542906547e+01
5.806674220704195250e+03 -1.171571038765329149e+02 4.212955397679028380e+01
5.824579801346728345e+03 -1.191054891491455550e+02 4.192510862182090392e+01
5.842752999287395141e+03 -1.209868799787862059e+02 4.171641944870418683e+01
5.861223906048877325e+03 -1.227937908757135261e+02 4.150340371138250362e+01
5.879940969667351965e+03 -1.245320589970694982e+02 4.128649488688230917e+01
5.898894727183640498e+03 -1.262009033698479499e+02 4.106583550736993971e+01
5.918083379265107396e+03 -1.277993957119972919e+02 4.084161113927048348e+01
5.937483562725707998e+03 -1.293266050840628623e+02 4.061396938445103189e+01
5.957101576777060473e+03 -1.307753033950673967e+02 4.038288828075232573e+01
5.976898516312158790e+03 -1.321499463844166087e+02 4.014865331681795624e+01
5.996859351416396748e+03 -1.334502823015301090e+02 3.991139279849900134e+01
6.016965989318614447e+03 -1.346752420958235348e+02 3.967126467559201330e+01
