# cl_TT                  cl_TE                    cl_EE
2.978070557998444201e+03 -1.953424209614140139e+01 1.168466187137575441e+00
3.009962667966497975e+03 -2.053789076202496844e+01 1.203112150198937691e+00
3.042153121538006872e+03 -2.155522380193037435e+01 1.237932050215903246e+00
3.074680598757823191e+03 -2.258596004677626112e+01 1.272885029394998258e+00
3.107535728783987452e+03 -2.362959518242588786e+01 1.307943423963872753e+00
3.140709847476178311e+03 -2.468579206057340159e+01 1.343081613843198463e+00
3.174197867841454354e+03 -2.575398801159941442e+01 1.378274748832680086e+00
3.208002828667281392e+03 -2.683386446110437973e+01 1.413486997801728373e+00
3.242122220401017785e+03 -2.792487321545747747e+01 1.448692881002302535e+00
3.276554368766082007e+03 -2.902663196957391989e+01 1.483868740476129267e+00
3.311312312793815636e+03 -3.013820053882620797e+01 1.518942747805315463e+00
3.346382371993883680e+03 -3.125938068948689263e+01 1.553923753400523466e+00
3.381754690349771863e+03 -3.238987185722147899e+01 1.588777978118699696e+00
3.417431329166899104e+03 -3.352916488382935967e+01 1.623486460087129046e+00
3.453413950218295213e+03 -3.467673666634266283e+01 1.658017207305290563e+00
3.489694852906422057e+03 -3.583162041421132926e+01 1.692327487760410643e+00
3.526272773611116918e+03 -3.699230707867750567e+01 1.726372344139504467e+00
3.563150484340148523e+03 -3.815741868805835679e+01 1.760099270168953733e+00
3.600305064209697775e+03 -3.932644706334186679e+01 1.793494996019544985e+00
3.637724636860621104e+03 -4.049834301414731641e+01 1.826533150059387323e+00
3.675406408371088219e+03 -4.167209972647521710e+01 1.859178337159175021e+00
3.713341734761092994e+03 -4.284659390878834273e+01 1.891395038677998741e+00
3.751514840399348031e+03 -4.402084625291114861e+01 1.923150176128736843e+00
3.789930455341330344e+03 -4.519245537350050768e+01 1.954365509675630497e+00
3.828572382194830425e+03 -4.636107641391306800e+01 1.985035070378119215e+00
3.867424664026597839e+03 -4.752618997430872128e+01 2.015149652379776501e+00
3.906481144432583733e+03 -4.868674365481695787e+01 2.044677580940650330e+00
3.945727829813966309e+03 -4.984172660821248968e+01 2.073589760599041654e+00
3.985162648054212241e+03 -5.099017409972832127e+01 2.101859070226471893e+00
4.024772786367967001e+03 -5.213074493959821609e+01 2.129443985265626171e+00
4.064540232612065211e+03 -5.326062440618858318e+01 2.156266409005595630e+00
4.104466635266532649e+03 -5.438081094846942420e+01 2.182365928028842994e+00
4.144532294449269102e+03 -5.549030575548044197e+01 2.207711923548913990e+00
4.184730206504897069e+03 -5.658814248776326394e+01 2.232279083088672067e+00
4.225052451375364399e+03 -5.767331746876977405e+01 2.256034084295979625e+00
4.265487578909229342e+03 -5.874478011715575576e+01 2.278950227263865980e+00
4.306019464709945169e+03 -5.980032285512534429e+01 2.300973507710549981e+00
4.346631576862308066e+03 -6.083877188590526686e+01 2.322068582649724711e+00
4.387330037290888868e+03 -6.186070975939307459e+01 2.342256273703411829e+00
4.428092532300861421e+03 -6.286523959367814740e+01 2.361518935404556263e+00
4.468915561890337813e+03 -6.385147786662683700e+01 2.379826356088504458e+00
4.509783054682722650e+03 -6.481859340438332140e+01 2.397165698021619384e+00
4.550686677184223299e+03 -6.576559068124899454e+01 2.413509670703462007e+00
4.591576707197353244e+03 -6.668895672219906601e+01 2.428790409226931679e+00
4.632451482245723128e+03 -6.758978454077552556e+01 2.443043152177919008e+00
4.673295345223366894e+03 -6.846786404496316436e+01 2.456259619625766000e+00
4.714089061008006865e+03 -6.932227733619394883e+01 2.468427089255750939e+00
4.754807997876172522e+03 -7.015221589959674020e+01 2.479532856341094327e+00
4.795447257669814462e+03 -7.095695934060421450e+01 2.489564010396279947e+00
4.835985716237545603e+03 -7.173499465765422656e+01 2.498502670360871036e+00
4.876393684494375520e+03 -7.248330537569147225e+01 2.506307583832473096e+00
4.916688886372492561e+03 -7.320403290974356025e+01 2.513012930994183325e+00
4.956864289236586956e+03 -7.389650235338638140e+01 2.518615595548219233e+00
4.996902763401573793e+03 -7.455994257983914508e+01 2.523109573082710000e+00
5.036794154968138173e+03 -7.519364459707917092e+01 2.526490018950119598e+00
5.076520314554354627e+03 -7.579696981269484013e+01 2.528752953558649708e+00
5.116026865544461543e+03 -7.636696052766492926e+01 2.529872684348393186e+00
5.155298961504997351e+03 -7.690339370511266281e+01 2.529857572173759284e+00
5.194335761467544216e+03 -7.740728233657014812e+01 2.528736196818496484e+00
5.233113379752884612e+03 -7.787808751519573036e+01 2.526495687873311358e+00
5.271618205974271405e+03 -7.831515151587532841e+01 2.523143598736798943e+00
5.309831469774842844e+03 -7.871792628719042284e+01 2.518687465731214381e+00
5.347738996803254850e+03 -7.908603875187560561e+01 2.513134805258504301e+00
5.385276759266589579e+03 -7.941519071469744517e+01 2.506472753546018062e+00
5.422471292738916418e+03 -7.970826761762293700e+01 2.498726101404981748e+00
5.459312312463285707e+03 -7.996519228315055727e+01 2.489912034413425346e+00
5.495789814935871618e+03 -8.018554691406507118e+01 2.480037960239137362e+00
5.531879167830553342e+03 -8.036890520383728642e+01 2.469111252037804682e+00
5.567572963251482179e+03 -8.051502660702050207e+01 2.457152467752954372e+00
5.602835357146341266e+03 -8.062240143851839491e+01 2.444168789089073979e+00
5.637618039372946441e+03 -8.068871580969064894e+01 2.430190458535371079e+00
5.671946259443506278e+03 -8.071662992241024881e+01 2.415226633230775022e+00
5.705812193369140914e+03 -8.070573675114680157e+01 2.399294126199091881e+00
5.739196150383238091e+03 -8.065577216053476661e+01 2.382419176321549870e+00
5.772084257992339190e+03 -8.056641336365042605e+01 2.364621959376368210e+00
5.804465447785287324e+03 -8.043735904855584806e+01 2.345915580212241558e+00
5.836271052044979115e+03 -8.026588000911603160e+01 2.326351610204810072e+00
5.867509140660689809e+03 -8.005258657266051614e+01 2.305955617365788246e+00
5.898187067423974440e+03 -7.979891965531898279e+01 2.284726700442124780e+00
5.928296876855998562e+03 -7.950462997136318677e+01 2.262691075984624600e+00
5.957818751246128159e+03 -7.916956635900056938e+01 2.239877417986976926e+00
5.986739901318387638e+03 -7.879359135968401517e+01 2.216310118576082733e+00
6.015049137797725052e+03 -7.837665709185631613e+01 2.192013064508688824e+00
6.042641578098971877e+03 -7.791473280200729334e+01 2.167091865493236735e+00
6.069584718845149837e+03 -7.741155299365728126e+01 2.141503823221299729e+00
6.095876597390499228e+03 -7.686722805721970531e+01 2.115276101918972085e+00
6.121500953079531428e+03 -7.628173484603377119e+01 2.088436644789369634e+00
6.146454207890550606e+03 -7.565512781582901880e+01 2.061014424727304117e+00
6.170732820262334826e+03 -7.498742381246800903e+01 2.033038027340755782e+00
6.194280238419401030e+03 -7.427742587422329734e+01 2.004576248821277051e+00
6.217076469735342471e+03 -7.352436945043606897e+01 1.975700261160253213e+00
6.239156015610341456e+03 -7.273047944495459660e+01 1.946366494053371587e+00
6.260497030574113523e+03 -7.189599665434889175e+01 1.916607563519136637e+00
6.281082433257766752e+03 -7.102120167471099421e+01 1.886474782576060827e+00
6.300888776608147055e+03 -7.010660072630133755e+01 1.856023841221641879e+00
6.319904136241963897e+03 -6.915258008338001616e+01 1.825309391138055126e+00
6.338041498913149553e+03 -6.815746368116428755e+01 1.794502650513762898e+00
6.355332435902776524e+03 -6.712322026865246016e+01 1.763600427240663127e+00
6.371825807320256899e+03 -6.605130898773612103e+01 1.732611356134923009e+00
6.387508270344694211e+03 -6.494233971095307822e+01 1.701591771600913017e+00
6.402391672050728630e+03 -6.379692264426211779e+01 1.670595662773765033e+00
6.416480618996448356e+03 -6.261566903167816633e+01 1.639677815219440449e+00
6.429772345889397002e+03 -6.139903608060382112e+01 1.608907361258703261e+00
6.442184009077311202e+03 -6.014578558323051283e+01 1.578511470646225101e+00
6.453779016769454756e+03 -5.885880119832389568e+01 1.548369797382102231e+00
6.464553196755852696e+03 -5.753872473843215118e+01 1.518526615428749782e+00
6.474497826328014526e+03 -5.618619543156653862e+01 1.489035196599776345e+00
6.483597945198157504e+03 -5.480187590447338408e+01 1.459949844017626619e+00
6.491852161969388362e+03 -5.338651827065768174e+01 1.431314528496401950e+00
6.499202783003018340e+03 -5.194001800820299763e+01 1.403292034519372233e+00
6.505638770893028777e+03 -5.046314910406543675e+01 1.375964034422985094e+00
6.511219140710772990e+03 -4.895751922821344948e+01 1.349242955494640128e+00
6.515935837699299555e+03 -4.742394817774553673e+01 1.323173091459527662e+00
6.519783745458023077e+03 -4.586312447052810626e+01 1.297809590128093715e+00
6.522763325789793271e+03 -4.427584905199915966e+01 1.273189770319975045e+00
6.524877498649661902e+03 -4.266287385124046949e+01 1.249360523533990630e+00
6.526043144166711500e+03 -4.102436839159175719e+01 1.226585655450502355e+00
6.526319174913545794e+03 -3.936177748918291286e+01 1.204740603462744364e+00
6.525725899905239203e+03 -3.767606010213550860e+01 1.183817242607671627e+00
6.524252420727697427e+03 -3.596806809450077935e+01 1.163854285618974194e+00
6.521905073944025389e+03 -3.423854417831483232e+01 1.144889168710242044e+00
6.518675142740883530e+03 -3.248831454126777629e+01 1.126964678903218386e+00
6.514561389195307129e+03 -3.071825829588404133e+01 1.110145271822698954e+00
6.509493974635279301e+03 -2.892926782267135266e+01 1.094686276653684454e+00
6.503553264963756192e+03 -2.712230875904354832e+01 1.080358841438349149e+00
6.496734772797130063e+03 -2.529825979498226118e+01 1.067205690301563870e+00
6.489043262807778774e+03 -2.345786598462943218e+01 1.055247686532869489e+00
6.480484257175490711e+03 -2.160206230534314997e+01 1.044511388006258867e+00
6.471053199344882159e+03 -1.973154337023912319e+01 1.035021447270957129e+00
6.460719101872189640e+03 -1.784761530890086689e+01 1.026971607129263386e+00
6.449489028973215682e+03 -1.595119002772538686e+01 1.020369212408518633e+00
6.437400840722743851e+03 -1.404272773101336647e+01 1.015089231427838135e+00
6.424466561927327348e+03 -1.212304131830630283e+01 1.011144368291718942e+00
6.410685864471501191e+03 -1.019288659935903496e+01 1.008553721101220102e+00
6.396057158294036526e+03 -8.253250896902624589e+00 1.007322379287656666e+00
6.380580251350546860e+03 -6.305021063848828433e+00 1.007469737177764557e+00
6.364188788154925533e+03 -4.351026904944621521e+00 1.009325409580649424e+00
6.346954468425044979e+03 -2.391575065855267912e+00 1.012690417738359105e+00
6.328879111630102670e+03 -4.276442379773855440e-01 1.017550820329065964e+00
6.309979630846026339e+03 1.539537640151223297e+00 1.023952560462324968e+00
6.290271904227614868e+03 3.508612350148150760e+00 1.031923209645037920e+00
6.269770575728060976e+03 5.479215697383128081e+00 1.041504676519059203e+00
6.248485594371793013e+03 7.448513764998530462e+00 1.052805319137610551e+00
6.226387788269889825e+03 9.414998283765184439e+00 1.066044849285955332e+00
6.203558784640619706e+03 1.137884621421711628e+01 1.080990807552520971e+00
6.180008943763571551e+03 1.333917913878425310e+01 1.097672637790658046e+00
6.155743885454820884e+03 1.529510319612213287e+01 1.116107904211919521e+00
6.130769000162380507e+03 1.724520672211131966e+01 1.136313985424830753e+00
6.105101566052317139e+03 1.918749690920294526e+01 1.158306271463847459e+00
6.078710576295467945e+03 2.112033877872676513e+01 1.182299114775547055e+00
6.051607631417627090e+03 2.304174442193056294e+01 1.208253671515932437e+00
6.023834377414001210e+03 2.495279577513470670e+01 1.236037483132305770e+00
5.995406595455629031e+03 2.685171989746218557e+01 1.265669087497410805e+00
5.966338587020129125e+03 2.873791764384601422e+01 1.297144926840861689e+00
5.936641684195311427e+03 3.061096892276989223e+01 1.330475775210236522e+00
5.906326604905346358e+03 3.246887093979931649e+01 1.365665709956001228e+00
5.875376347788767816e+03 3.430774360557345659e+01 1.403015589455159917e+00
5.843839651959476214e+03 3.612910706687239326e+01 1.442245591211406497e+00
5.811732713950087600e+03 3.793263323101331963e+01 1.483332809533477681e+00
5.779076414291436777e+03 3.971794941836337500e+01 1.526261630293996197e+00
5.745880545999828428e+03 4.148387880227141267e+01 1.571033976706876167e+00
5.712157661821813235e+03 4.322963220173959087e+01 1.617635796080593824e+00
5.677916690638920045e+03 4.495258474927357639e+01 1.666144995538507922e+00
5.643148112327489798e+03 4.664968592936840253e+01 1.716658009768003090e+00
5.607897365447860466e+03 4.832401265188262585e+01 1.768959154473734641e+00
5.572181745910816971e+03 4.997507707396451337e+01 1.823028817917362154e+00
5.536018249781880513e+03 5.160120236979095409e+01 1.878845513888085517e+00
5.499411853588579106e+03 5.320248877129619558e+01 1.936393987315158993e+00
5.462386446334719949e+03 5.477745305787986752e+01 1.995651628322211657e+00
5.424939213380137517e+03 5.632260475961554391e+01 2.056764291823206747e+00
5.387083014779694167e+03 5.783872519529528233e+01 2.119541520367375753e+00
5.348847347245377023e+03 5.932680564584639171e+01 2.183984828278201729e+00
5.310244406172644631e+03 6.078580760011784179e+01 2.249981102198436389e+00
5.271283394966649212e+03 6.221565629942080022e+01 2.317507007451817813e+00
5.231971934681311723e+03 6.361453051283704951e+01 2.386516413776216261e+00
5.192330707916838037e+03 6.498227934970473996e+01 2.456982900288116944e+00
5.152359715723269801e+03 6.631366245694324846e+01 2.529016823110225687e+00
5.112086976335222971e+03 6.761307996333937353e+01 2.602406247151798357e+00
5.071533218289368051e+03 6.888038247262765879e+01 2.677161887573326737e+00
5.030717220799400820e+03 7.011525328475801189e+01 2.753183556702786472e+00
4.989657691816181796e+03 7.131733397227483806e+01 2.830511580189899679e+00
4.948378449762078162e+03 7.248559251768158163e+01 2.909083169268412483e+00
4.906887119593430725e+03 7.361720029216130001e+01 2.988956996841321434e+00
4.865214041854118477e+03 7.471044842855761203e+01 3.070025551288596333e+00
4.823374849978055863e+03 7.576850602588400818e+01 3.152224894941615396e+00
4.781378572378424906e+03 7.679101415051525237e+01 3.235455291670382039e+00
4.739246787504026543e+03 7.777663319908478456e+01 3.319694264889832436e+00
4.696994450030664666e+03 7.872525463838316284e+01 3.404915445696042209e+00
4.654641196398293687e+03 7.963653339479284909e+01 3.491092550793904792e+00
4.612211311128139641e+03 8.050554438270327751e+01 3.578132164971829177e+00
4.569709491682950102e+03 8.133473199811446364e+01 3.665962749423725686e+00
4.527161355639733301e+03 8.212554595545159941e+01 3.754605243494259170e+00
4.484583538401913756e+03 8.287786437319320498e+01 3.843909243747268611e+00
4.441988621161626725e+03 8.359077493288314997e+01 3.933869525733431072e+00
4.399384602228004951e+03 8.426455455895948887e+01 4.024490523665939179e+00
4.356808338373606603e+03 8.489857516644836721e+01 4.115666330531460027e+00
4.314272613370520958e+03 8.548708118885032547e+01 4.207277280591723567e+00
4.271791156696575854e+03 8.603591250305170490e+01 4.299284426133466397e+00
4.229368478318347115e+03 8.654508344704292711e+01 4.391663626800974107e+00
4.187024555464279729e+03 8.701406121171073949e+01 4.484418265592026387e+00
4.144772154966600283e+03 8.744240965044636482e+01 4.577432934481676874e+00
4.102627346939159906e+03 8.783004022543927647e+01 4.670609924771090604e+00
4.060617146980557209e+03 8.817587452071224163e+01 4.763914155308976994e+00
4.018765254283517606e+03 8.847778506219042072e+01 4.857204812093371515e+00
3.977062125377417487e+03 8.873909271477327820e+01 4.950559143677550011e+00
3.935522821631548595e+03 8.896018927236197271e+01 5.043881258916411703e+00
3.894158539421741807e+03 8.914135034011088976e+01 5.137106147464565176e+00
3.852992049991070417e+03 8.928233259225528684e+01 5.230162755051428469e+00
3.812031658462316955e+03 8.938310306605963262e+01 5.323031258854420855e+00
3.771320822162892455e+03 8.944072126913228260e+01 5.415514671568268490e+00
3.730849093864600491e+03 8.945781006307129246e+01 5.507665340603321802e+00
3.690628796453768700e+03 8.943640672430423422e+01 5.599493192896692229e+00
3.650667601639199347e+03 8.937611301872242109e+01 5.690922199426904804e+00
3.610972058786930575e+03 8.927652814846753415e+01 5.781842940643762141e+00
3.571554108744334371e+03 8.913855074820473590e+01 5.872242863426438753e+00
3.532426691150449187e+03 8.896080016783093924e+01 5.961940411564117248e+00
3.493631878769515424e+03 8.874052561603012634e+01 6.050742037845252774e+00
3.455140623116370534e+03 8.848150659109165872e+01 6.138763407430633201e+00
3.416957646599606051e+03 8.818405120783316420e+01 6.225951078770676439e+00
3.379099579686596371e+03 8.784914441221515347e+01 6.312268700851703329e+00
3.341577580086683611e+03 8.747728328333521119e+01 6.397753773146816592e+00
3.304406903224217785e+03 8.706905511098290162e+01 6.482378626669525801e+00
3.267633653197446620e+03 8.662329504761517285e+01 6.565904152764490576e+00
3.231259513940917714e+03 8.614066041011287211e+01 6.648280649750573090e+00
3.195275006634644797e+03 8.562476823193993880e+01 6.729641630982767353e+00
3.159692519138217449e+03 8.507498941105205859e+01 6.809881113472708414e+00
3.124514126053701148e+03 8.449205659568225713e+01 6.888978954142058519e+00
3.089753324131207137e+03 8.387669903765491597e+01 6.966858036282921773e+00
3.055416303740590592e+03 8.322891107729114424e+01 7.043368181468601108e+00
3.021561071051170074e+03 8.254696798246847322e+01 7.118101294348118557e+00
2.988150886600348713e+03 8.183266018136457376e+01 7.191319228906992045e+00
2.955188844834648535e+03 8.108809888112031672e+01 7.262988325077871288e+00
2.922681822599811312e+03 8.031382372441376560e+01 7.333075406501639470e+00
2.890638408787473963e+03 7.951054458768925315e+01 7.401556769123375012e+00
2.859067329170527955e+03 7.867907382884699530e+01 7.468355687203672488e+00
2.827992743934831196e+03 7.781943382815948951e+01 7.533342753088305699e+00
2.797450785511404774e+03 7.693143396236156661e+01 7.596156872311779829e+00
2.767401146277503813e+03 7.601766001530459960e+01 7.657250229616856529e+00
2.737853606156973910e+03 7.507880343495271802e+01 7.716477677343182684e+00
2.708808443917721434e+03 7.411562331984015373e+01 7.773860396598604616e+00
2.680272382172803191e+03 7.312881213190058816e+01 7.829350958360466350e+00
2.652251441930485726e+03 7.211915675325539610e+01 7.882986011836264240e+00
2.624784425716591159e+03 7.108625049543617536e+01 7.934350137912118406e+00
2.597867872238206928e+03 7.003144208251427472e+01 7.983495162423159819e+00
2.571481356572367076e+03 6.895595872898292100e+01 8.030627918822194289e+00
2.545622320997945735e+03 6.786050563089537491e+01 8.075671202787836123e+00
2.520304832756113683e+03 6.674580020369238298e+01 8.118599348497411938e+00
2.495525443205288411e+03 6.561243737072267379e+01 8.159442751419890172e+00
2.471291015400007836e+03 6.446111168846195483e+01 8.198009586043015773e+00
2.447672241055071936e+03 6.329199176123329096e+01 8.233938420886298459e+00
2.424598297618523247e+03 6.210672701750255698e+01 8.267666409121442683e+00
2.402073816738999540e+03 6.090607870572187466e+01 8.299269699234788078e+00
2.380108010546129663e+03 5.969087809788836552e+01 8.328796724869393486e+00
2.358692632101017807e+03 5.846187463063929357e+01 8.356280361695008096e+00
2.337829072613346852e+03 5.721985215749767661e+01 8.381723879632227536e+00
2.317545819433379620e+03 5.596564094238870979e+01 8.404926841536383364e+00
2.297864747453975269e+03 5.470023018660513259e+01 8.425709230204022404e+00
2.278733165938898310e+03 5.342423145616545810e+01 8.444437229247643728e+00
2.260160681939538335e+03 5.213826835787782699e+01 8.461172200251519726e+00
2.242138418915529655e+03 5.084305888346116831e+01 8.475834192494790642e+00
2.224669389985086127e+03 4.953931177820592779e+01 8.488522060997654606e+00
2.207749545226464306e+03 4.822769603191729004e+01 8.499195258479925741e+00
2.191431968928360220e+03 4.690969825820019423e+01 8.507482996049873236e+00
2.175686875988136762e+03 4.558570774949157567e+01 8.513612579735246655e+00
2.160497368968093724e+03 4.425607171202369727e+01 8.517882470598248545e+00
2.145860922611215301e+03 4.292161513199321377e+01 8.520194668705171281e+00
2.131773341287966105e+03 4.158319365058965644e+01 8.520643837238669249e+00
2.118235998906649911e+03 4.024168196752977877e+01 8.519196832951914544e+00
2.105238692739100316e+03 3.889804850835943029e+01 8.515774403198991038e+00
2.092832209793000857e+03 3.755498176612948669e+01 8.510005701622278096e+00
2.080958709947055922e+03 3.621166014853798032e+01 8.502338610487917947e+00
2.069605540491329975e+03 3.486889421712870529e+01 8.492786903011737110e+00
2.058770879329314994e+03 3.352753866701638685e+01 8.481477103232903048e+00
2.048444011691756259e+03 3.218828332761932387e+01 8.468341969781507217e+00
2.038624148183175976e+03 3.085188284562117644e+01 8.453432857560256863e+00
2.029333696143517045e+03 2.952013407202146666e+01 8.436529605191374515e+00
2.020569811304921132e+03 2.819440535957775040e+01 8.417626050631648482e+00
2.012290894713716625e+03 2.687366363011187076e+01 8.397091885087965224e+00
2.004501341504620314e+03 2.555861219406466489e+01 8.374915679388148959e+00
1.997190543500052627e+03 2.424996529999592099e+01 8.351195666895755210e+00
1.990353160586295417e+03 2.294838482271300606e+01 8.325912699158964259e+00
1.983991263368628324e+03 2.165453072289139769e+01 8.299047143907991142e+00
1.978130190674823098e+03 2.037192511334118450e+01 8.270337433338974975e+00
1.972735572918330945e+03 1.909949408187837250e+01 8.239985154266280531e+00
1.967800092493827378e+03 1.783702182810856485e+01 8.208147169388537279e+00
1.963308761742044908e+03 1.658509655407816297e+01 8.174933091301820554e+00
1.959258557945727034e+03 1.534409318714713066e+01 8.140374204247200041e+00
1.955632583130575085e+03 1.411436321863083165e+01 8.104620310136199990e+00
1.952444329085595200e+03 1.289687610133586126e+01 8.067726552447027188e+00
1.949695237631889313e+03 1.169508913652014748e+01 8.029367372766735400e+00
1.947349234867267796e+03 1.050591488970791865e+01 7.990071217219903765e+00
1.945402028730272832e+03 9.329584182460529007e+00 7.949996651665308889e+00
1.943848702265662496e+03 8.166566906114498536e+00 7.909103091442352351e+00
1.942679898198183082e+03 7.017227513583080167e+00 7.867530051697698923e+00
1.941893598319951252e+03 5.882004524545352275e+00 7.825261066464875626e+00
1.941504689245093687e+03 4.763597609786016207e+00 7.782213072287142985e+00
1.941504130108313120e+03 3.662530955093766583e+00 7.738421174569015015e+00
1.941868844032060224e+03 2.576821785961546318e+00 7.694209913287589409e+00
1.942594096360184722e+03 1.506738411482830386e+00 7.649589990244375137e+00
1.943666471462676782e+03 4.524451087294662499e-01 7.604690616479413912e+00
1.945072206789574466e+03 -5.858383565518596736e-01 7.559575143608334713e+00
