# cl_TT                  cl_TE                    cl_EE
3.333397390955581614e+03 -3.548075171542750095e+00 7.268912611418563152e-01
3.370112110165533522e+03 -4.215410439147968091e+00 7.634796875223053281e-01
3.407280104316742381e+03 -4.938651383703527742e+00 8.001309954742019670e-01
3.444843224751587968e+03 -5.719907295968400973e+00 8.365658692736639424e-01
3.482637481520391248e+03 -6.556609005084142794e+00 8.726845245872540957e-01
3.520633684706755048e+03 -7.446273955106046394e+00 9.084325602442564485e-01
3.558979543377453410e+03 -8.388730912670839146e+00 9.437731265898330335e-01
3.597785887412202555e+03 -9.381612961576250243e+00 9.786940894909222921e-01
3.637120240430339891e+03 -1.042106885417395112e+01 1.013428859387952352e+00
3.676945625187587211e+03 -1.150250065034454749e+01 1.048274750842370207e+00
3.717197277458773442e+03 -1.262107733799717302e+01 1.083528392725344069e+00
3.757828285313284141e+03 -1.377194279733179272e+01 1.119455205025281730e+00
3.798856820433670237e+03 -1.495015815031687190e+01 1.156204648844484595e+00
3.840250792419417394e+03 -1.614938789414839704e+01 1.193879460089216415e+00
3.882016194768639707e+03 -1.736355612037873541e+01 1.232585977423195089e+00
3.924190877933862794e+03 -1.858786075500543689e+01 1.272387136008393371e+00
3.966780049244540805e+03 -1.982030362909091536e+01 1.313167836405824795e+00
4.009779432058932343e+03 -2.105971263731592913e+01 1.354769392149625773e+00
4.053217085194157789e+03 -2.230516993762747902e+01 1.397028130968496651e+00
4.097080491208012063e+03 -2.355568959264666518e+01 1.439798428249946971e+00
4.141374840137110368e+03 -2.481118189264929086e+01 1.482994248803464643e+00
4.186104614776306335e+03 -2.607228700428380108e+01 1.526543311674809056e+00
4.231286577604819286e+03 -2.733964571601934423e+01 1.570372150426470714e+00
4.276915883000514441e+03 -2.861383170336409520e+01 1.614408148043652513e+00
4.323026858701351557e+03 -2.989544990270080405e+01 1.658571245950314577e+00
4.369627663333049895e+03 -3.118497223994005196e+01 1.702782466720822896e+00
4.416703973059825330e+03 -3.248292410960520726e+01 1.746978059756893353e+00
4.464253242443895033e+03 -3.378964909754384394e+01 1.791090653989198866e+00
4.512281226710034389e+03 -3.510574059011995018e+01 1.835041766025435672e+00
4.560788040833605010e+03 -3.643155706805475091e+01 1.878763261615781666e+00
4.609783319213819595e+03 -3.776748525183923988e+01 1.922176225092482538e+00
4.659267497624681710e+03 -3.911371028579669229e+01 1.965187883347697895e+00
4.709235480481454033e+03 -4.047087046883532224e+01 2.007754691969893646e+00
4.759680438121897168e+03 -4.183957573580919131e+01 2.049801392875155059e+00
4.810607851104959082e+03 -4.322020838609217463e+01 2.091266778407641524e+00
4.862022489215913993e+03 -4.461330413154481533e+01 2.132076677028663880e+00
4.913927345156798765e+03 -4.601853928219261292e+01 2.172150203735539353e+00
4.966321585347915970e+03 -4.743320922013636221e+01 2.211441842767567056e+00
5.019183421966154128e+03 -4.885555678272262980e+01 2.249963863447305812e+00
5.072495305734809335e+03 -5.028297264149198043e+01 2.287691749297338095e+00
5.126242910756717720e+03 -5.171295221004394449e+01 2.324612109068378007e+00
5.180417388975812173e+03 -5.314298315301026321e+01 2.360706164758390457e+00
5.235006881389126647e+03 -5.457022549061608174e+01 2.395943191086064239e+00
5.289997937132824518e+03 -5.599088591883185728e+01 2.430256939582839948e+00
5.345372978221232188e+03 -5.740379127982189544e+01 2.463687627144937498e+00
5.401114767833197220e+03 -5.880641821599803620e+01 2.496217972370738281e+00
5.457208895805330940e+03 -6.019634011746695990e+01 2.527835222455895092e+00
5.513640586900987728e+03 -6.157100928772460691e+01 2.558527081640452838e+00
5.570393025182498604e+03 -6.292791860234567736e+01 2.588274045960302416e+00
5.627463695047712463e+03 -6.426230073699721856e+01 2.616994941276601594e+00
5.684823517001614164e+03 -6.557380408653565951e+01 2.644743461250749661e+00
5.742459214533681006e+03 -6.686002511037435170e+01 2.671517206660088739e+00
5.800360144619794482e+03 -6.811853730024742504e+01 2.697304042319782713e+00
5.858508942040717557e+03 -6.934711236171142446e+01 2.722098517698150921e+00
5.916887048394033627e+03 -7.054474421928884453e+01 2.745856631909087575e+00
5.975478466946225126e+03 -7.170766550124918126e+01 2.768469708221471315e+00
6.034263216255913903e+03 -7.283739794928483491e+01 2.789964704059170408e+00
6.093222884893634728e+03 -7.393344438798823148e+01 2.810317434002883363e+00
6.152345439270734460e+03 -7.499499240484638563e+01 2.829486800705347083e+00
6.211613894984227954e+03 -7.602129158730207337e+01 2.847450017114323106e+00
6.271005287052764288e+03 -7.701150084473945867e+01 2.864165751886195821e+00
6.330498119544540714e+03 -7.796215827303274182e+01 2.879538603230344496e+00
6.390070641330565195e+03 -7.887446584799565130e+01 2.893591393064065542e+00
6.449707942569912120e+03 -7.974830148750478997e+01 2.906304126899373230e+00
6.509375558805133551e+03 -8.058296700983277105e+01 2.917659735326391335e+00
6.569052538324846864e+03 -8.137767793228606195e+01 2.927628876138813840e+00
6.628712715829905392e+03 -8.213172000896443592e+01 2.936184051767150471e+00
6.688305340499480735e+03 -8.284156068801129891e+01 2.943250888051609504e+00
6.747810798012610576e+03 -8.350807033478398012e+01 2.948836834984883470e+00
6.807235915661474792e+03 -8.413185472247411667e+01 2.952944122389481230e+00
6.866562117842843691e+03 -8.471233723323730658e+01 2.955566889055714075e+00
6.925772415938466111e+03 -8.524849491610468988e+01 2.956713976893016849e+00
6.984856860427978972e+03 -8.573925160021730107e+01 2.956410800973023889e+00
7.043758360891557459e+03 -8.618101340625587170e+01 2.954636446716615961e+00
7.102471431003293219e+03 -8.657339030181032058e+01 2.951443221705225550e+00
7.160980920105400401e+03 -8.691707977135185104e+01 2.946871158174819705e+00
7.219254377104036394e+03 -8.721105050257837377e+01 2.940953633828652602e+00
7.277257103670620381e+03 -8.745430603363705302e+01 2.933717268047995930e+00
7.334965420205852752e+03 -8.764574474719935893e+01 2.925202217237422353e+00
7.392314635941705092e+03 -8.778236659151052379e+01 2.915405322196064741e+00
7.449280805983250502e+03 -8.786287722587152871e+01 2.904362169284770978e+00
7.505859534483988682e+03 -8.788871660891794590e+01 2.892133669096151216e+00
7.562027253757417384e+03 -8.785907699529310833e+01 2.878757193838434869e+00
7.617760428744527417e+03 -8.777319395970026505e+01 2.864270031084175994e+00
7.673035559032065976e+03 -8.763020194718139066e+01 2.848702716011205727e+00
7.727798880047946113e+03 -8.742761228722514488e+01 2.832091194085369690e+00
7.782022232030911255e+03 -8.716349368708074508e+01 2.814475288901856942e+00
7.835704975069170359e+03 -8.683991107476006732e+01 2.795904159270512945e+00
7.888827864276465334e+03 -8.645623944103007830e+01 2.776422759564802334e+00
7.941368056072888066e+03 -8.601183468080355965e+01 2.756073942940753696e+00
7.993297753709629433e+03 -8.550594559579094778e+01 2.734902721475316767e+00
8.044567283403931469e+03 -8.493684489175250008e+01 2.712959210430801793e+00
8.095123592011709661e+03 -8.430205678080986331e+01 2.690311812795311841e+00
8.144993167051623459e+03 -8.360485882605352970e+01 2.667030501603373516e+00
8.194149008366046473e+03 -8.284514761830058660e+01 2.643183968154436680e+00
8.242573219692631028e+03 -8.202280037045740357e+01 2.618835561057622385e+00
8.290235670572921663e+03 -8.113781706125341486e+01 2.594055350246746716e+00
8.337104641443072978e+03 -8.018929044307398613e+01 2.568929868347805012e+00
8.383092850774501130e+03 -7.917432531545442487e+01 2.543560351316618728e+00
8.428252410701144981e+03 -7.809656708353465149e+01 2.517980860385471864e+00
8.472555996215860432e+03 -7.695609490564271482e+01 2.492269926124114576e+00
8.515979188076213177e+03 -7.575294316576129461e+01 2.466499203906813431e+00
8.558503429035539739e+03 -7.448726599111436997e+01 2.440740680633795900e+00
8.600094335551846598e+03 -7.315882843201467267e+01 2.415071172012174916e+00
8.640644760729890550e+03 -7.176401707318251511e+01 2.389649881826440225e+00
8.680231436495774688e+03 -7.030711014062687525e+01 2.364473701193569255e+00
8.718827551701509947e+03 -6.878825724599532521e+01 2.339617857360601683e+00
8.756421113827766021e+03 -6.720772970941183644e+01 2.315158337104545883e+00
8.793000188185673323e+03 -6.556573529575982207e+01 2.291170908254640537e+00
8.828530865403892676e+03 -6.386245614996060027e+01 2.267730119868842209e+00
8.862922661819056884e+03 -6.209490997307057825e+01 2.245035507344663284e+00
8.896226132931235043e+03 -6.026649586434527350e+01 2.223059509175770998e+00
8.928418848647468621e+03 -5.837802412570098198e+01 2.201872891530054055e+00
8.959480302163923625e+03 -5.643046444525970173e+01 2.181576753569250737e+00
8.989386303911216601e+03 -5.442512671214867481e+01 2.162277075240754076e+00
9.018123351625137730e+03 -5.236319562341113709e+01 2.144078661715745682e+00
9.045585217845482475e+03 -5.024326078523755257e+01 2.127232719859488697e+00
9.071830920959528157e+03 -4.806892583361376836e+01 2.111741581104754850e+00
9.096897791701061578e+03 -4.584216083485613069e+01 2.097678996400708762e+00
9.120772501345496494e+03 -4.356437313202216899e+01 2.085150887320724511e+00
9.143466899667704638e+03 -4.123697017675149823e+01 2.074260532054320372e+00
9.164983919121114013e+03 -3.886135750588160676e+01 2.065112233986873935e+00
9.185256776429376259e+03 -3.643717330202340321e+01 2.057965496628353819e+00
9.204319421714921191e+03 -3.396707250211871809e+01 2.052835992012259858e+00
9.222179728548513594e+03 -3.145326426856109947e+01 2.049771621504267838e+00
9.238832683259628539e+03 -2.889716487961780089e+01 2.048865153049765908e+00
9.254267547776433275e+03 -2.630022642981484182e+01 2.050220577522026577e+00
9.268468235927846763e+03 -2.366387333186747810e+01 2.053938463760576205e+00
9.281372087943876977e+03 -2.098859095143316722e+01 2.060266649036182507e+00
9.292980194676807514e+03 -1.827624505991709469e+01 2.069269032769701422e+00
9.303339304116552739e+03 -1.552922654741530017e+01 2.080932190112616986e+00
9.312451067087980846e+03 -1.274903030706338392e+01 2.095349854416152180e+00
9.320304825397703098e+03 -9.937191724701813555e+00 2.112618935859107872e+00
9.326898040227231832e+03 -7.095227583686871675e+00 2.132838958817802055e+00
9.332179022102502131e+03 -4.224190359526867056e+00 2.156237396473571266e+00
9.336148415075553203e+03 -1.325752856793760648e+00 2.182924317610576814e+00
9.338847941909312794e+03 1.597951206233957144e+00 2.212837625186284018e+00
9.340283486013335278e+03 4.545334801851752538e+00 2.246058112842850285e+00
9.340449975100153097e+03 7.514828548874310954e+00 2.282681421652468234e+00
9.339337750048767703e+03 1.050481093008637146e+01 2.322790724704498100e+00
9.336918731281628425e+03 1.351390599217209854e+01 2.366597054019610180e+00
9.333154563330976089e+03 1.654033215468438556e+01 2.414268384228821951e+00
9.328122357547748834e+03 1.958229135664644005e+01 2.465671230947547254e+00
9.321813846841094346e+03 2.263824825147758446e+01 2.520886581604921073e+00
9.314229321786877335e+03 2.570649554332304731e+01 2.579997338888612823e+00
9.305363282782767783e+03 2.878554246493910540e+01 2.643083883524339317e+00
9.295199858605137706e+03 3.187356887020346008e+01 2.710307982704129426e+00
9.283694524756047031e+03 3.496853363240949619e+01 2.781906978812880737e+00
9.270916165696457028e+03 3.806936350384355450e+01 2.857698882527004436e+00
9.256877281545188453e+03 4.117444839407190926e+01 2.937749166146530921e+00
9.241572842538238547e+03 4.428227266813369312e+01 3.022122699502248988e+00
9.225011655899568723e+03 4.739120226392800816e+01 3.110894974543988223e+00
9.207176378617954470e+03 5.049955206077306968e+01 3.204176652638424105e+00
9.188016187994060601e+03 5.360456413828539723e+01 3.302291687961727895e+00
9.167594694733348661e+03 5.670564885756100892e+01 3.404971614232328747e+00
9.145915694143202927e+03 5.980121181668538100e+01 3.512275025184207866e+00
9.122995804606633101e+03 6.288916217143119525e+01 3.624221387351272750e+00
9.098841016843538455e+03 6.596746537794800247e+01 3.740816463328683117e+00
9.073463589320708707e+03 6.903396114351241408e+01 3.862093921258563434e+00
9.046813445409401538e+03 7.208454289767206546e+01 3.988392045175309875e+00
9.018999645358047928e+03 7.511939717409033790e+01 4.119357486842392113e+00
8.990049484140590721e+03 7.813697657089927873e+01 4.255003747337137376e+00
8.959990162294243419e+03 8.113505859921225749e+01 4.395327206776092233e+00
8.928848832685431262e+03 8.411204114621706651e+01 4.540330447294935290e+00
8.896652687816009347e+03 8.706631897698790112e+01 4.690016118376157728e+00
8.863354905891968883e+03 8.999245097776207558e+01 4.844726021202803601e+00
8.829030320729283630e+03 9.289229440115555292e+01 5.004112856319739677e+00
8.793706136660732227e+03 9.576257149694819759e+01 5.168144010477016437e+00
8.757403456422956879e+03 9.860228905816363465e+01 5.336805181003003717e+00
8.720130784405559098e+03 1.014093100115801889e+02 5.510088482406738208e+00
8.681903814766352298e+03 1.041823659997717328e+02 5.687971726671454675e+00
8.642706207507088038e+03 1.069151105322316937e+02 5.870738181363464925e+00
8.602592106815834995e+03 1.096094092835009803e+02 6.058122466884190871e+00
8.561607231569983924e+03 1.122639224721443867e+02 6.250030988353579176e+00
8.519762803350022295e+03 1.148770726455456384e+02 6.446449190919121719e+00
8.477095122588509184e+03 1.174470713231608414e+02 6.647348842869082119e+00
8.433624365491239587e+03 1.199720850375303343e+02 6.852705257021453278e+00
8.389330913883130052e+03 1.224466611312969349e+02 7.062727825670084059e+00
8.344270072520414033e+03 1.248723905116871862e+02 7.277213637365698595e+00
8.298479866577510620e+03 1.272481908620963367e+02 7.496038240253118268e+00
8.251977392522863738e+03 1.295728095387891017e+02 7.719167046957055689e+00
8.204792789991026439e+03 1.318443421248989011e+02 7.946556831435795942e+00
8.156942224485964289e+03 1.340608870455405111e+02 8.178173737994542947e+00
8.108426005933693887e+03 1.362182236341664918e+02 8.414152857381212769e+00
8.059279533874626395e+03 1.383165389949138842e+02 8.654373967525220479e+00
8.009549712260220986e+03 1.403555884180698001e+02 8.898664465518301370e+00
7.959248629993952818e+03 1.423341305577393143e+02 9.146985768518254289e+00
7.908406212627517561e+03 1.442507930421901108e+02 9.399285275378995053e+00
7.857049594115625951e+03 1.461042035184580072e+02 9.655529932255536352e+00
7.805175784972521797e+03 1.478902572909169066e+02 9.915703966601117969e+00
7.752814653089916646e+03 1.496076870594618811e+02 1.017985589595302898e+01
7.700004039261996695e+03 1.512571833216460675e+02 1.044773421882650766e+01
7.646759730168241731e+03 1.528382266893342489e+02 1.071925580695972258e+01
7.593100106237706314e+03 1.543483881138020308e+02 1.099437813400362174e+01
7.539052349944206071e+03 1.557866874612286949e+02 1.127302510845926165e+01
7.484634638065531362e+03 1.571502645494197736e+02 1.155520185925333010e+01
7.429865071032731066e+03 1.584361643515564140e+02 1.184086534033585991e+01
7.374782937873352239e+03 1.596472161925092337e+02 1.212990540449890098e+01
7.319413855974658873e+03 1.607827745185702213e+02 1.242215342682042234e+01
7.263785086272657281e+03 1.618426995523611254e+02 1.271755139677257240e+01
7.207930365655747664e+03 1.628263215260537038e+02 1.301591201975677237e+01
7.151867441395670539e+03 1.637315232861054710e+02 1.331716112433666055e+01
7.095635736041019300e+03 1.645556340422254777e+02 1.362109562687312625e+01
7.039261112282024442e+03 1.653030653905997269e+02 1.392750885515918569e+01
6.982761874140860527e+03 1.659737994878579741e+02 1.423617604620920396e+01
6.926169998565455899e+03 1.665667747536965351e+02 1.454695860302002153e+01
6.869508698683604962e+03 1.670823255902362234e+02 1.485970172551200541e+01
6.812810138572222058e+03 1.675192369496361948e+02 1.517427322713611026e+01
6.756106994557133476e+03 1.678731680907431212e+02 1.549044170187528380e+01
6.699410975363030957e+03 1.681492994245677721e+02 1.580801846742925854e+01
6.642758282312628580e+03 1.683479869119616978e+02 1.612688974044941403e+01
6.586175683908652900e+03 1.684692896089408976e+02 1.644680619128760313e+01
6.529683279651204430e+03 1.685126933026281506e+02 1.676763619203421740e+01
6.473300574841710841e+03 1.684784966791553416e+02 1.708927445898093467e+01
6.417092632034257804e+03 1.683613880056587675e+02 1.741144514141801025e+01
6.361045662335455745e+03 1.681665038523418900e+02 1.773397087833363983e+01
6.305195566651718764e+03 1.678949019802248870e+02 1.805667500936739955e+01
6.249561220441897603e+03 1.675466473410091339e+02 1.837943101908171784e+01
6.194167481713631787e+03 1.671218065094541601e+02 1.870211280596288717e+01
6.139039154230394161e+03 1.666199496839609537e+02 1.902447205122470564e+01
6.084231209559012314e+03 1.660360359685408298e+02 1.934620533549455956e+01
6.029739422290996117e+03 1.653769405712840808e+02 1.966728999650027276e+01
5.975587289611290544e+03 1.646417122372493793e+02 1.998751941353915740e+01
5.921794284764435361e+03 1.638308963440156560e+02 2.030678444895093548e+01
5.868380316193237377e+03 1.629456120261289982e+02 2.062485372998521527e+01
5.815369643285852362e+03 1.619858100748297431e+02 2.094159092557504920e+01
5.762830217836301927e+03 1.609471354058420616e+02 2.125660302304853744e+01
5.710747237641971878e+03 1.598340446900293728e+02 2.156991634122397983e+01
5.659134970196414542e+03 1.586484783886117214e+02 2.188139212939603695e+01
5.608018835076287360e+03 1.573906179492151693e+02 2.219086258591644878e+01
5.557424738772660021e+03 1.560613794752635783e+02 2.249821947808522182e+01
5.507366282114131536e+03 1.546606364352639957e+02 2.280319373312618936e+01
5.457899086786574117e+03 1.531844887407007150e+02 2.310544135358152573e+01
5.409019566206805393e+03 1.516369219840405265e+02 2.340490304766071361e+01
5.360727588011903208e+03 1.500187515135270075e+02 2.370144002474784983e+01
5.313043840477038430e+03 1.483304779027565985e+02 2.399490796360345612e+01
5.265983253765451991e+03 1.465725178063003113e+02 2.428514767495491000e+01
5.219562423661555840e+03 1.447451148879375751e+02 2.457189753218930051e+01
5.173846137658477346e+03 1.428475751028736624e+02 2.485495393823421395e+01
5.128836687828363210e+03 1.408808883067785587e+02 2.513420422554352385e+01
5.084541427810120695e+03 1.388484806665321969e+02 2.540969221496085950e+01
5.040975477221629262e+03 1.367509980833812619e+02 2.568125832762108374e+01
4.998148098977999325e+03 1.345907987277460904e+02 2.594880589786795966e+01
4.956079656763565254e+03 1.323693052542397481e+02 2.621215786490898125e+01
4.914804000295596779e+03 1.300858340476658839e+02 2.647099345499466239e+01
4.874330554021537864e+03 1.277426427428079307e+02 2.672517775943564544e+01
4.834639394284210539e+03 1.253432787148631746e+02 2.697472939926460711e+01
4.795733050864481811e+03 1.228894036407699986e+02 2.721947369215778068e+01
4.757619571066616118e+03 1.203821629988469510e+02 2.745931729012687228e+01
4.720305899259129546e+03 1.178234130970001843e+02 2.769411131180031660e+01
4.683837828965325571e+03 1.152140553773263889e+02 2.792350333573832799e+01
4.648220906956822546e+03 1.125554489883058835e+02 2.814732837545030364e+01
4.613438331319131066e+03 1.098515260218905070e+02 2.836573295431199071e+01
4.579489996762124065e+03 1.071041796401360955e+02 2.857861053456529277e+01
4.546384326790582236e+03 1.043153169614755598e+02 2.878581684037285626e+01
4.514124056433654914e+03 1.014868767759056709e+02 2.898735647000803084e+01
4.482748631817896239e+03 9.861993774732994211e+01 2.918278651355057463e+01
4.452278441188985198e+03 9.571571576811903981e+01 2.937197971300873434e+01
4.422678943722219628e+03 9.277768395879643037e+01 2.955502451578641399e+01
4.393949931187660695e+03 8.980776859572479509e+01 2.973198540517458710e+01
4.366094898298326370e+03 8.680773079615106269e+01 2.990271491538771187e+01
4.339118556811373310e+03 8.377940559463061732e+01 3.006706553878512977e+01
4.313048512263665543e+03 8.072430326212217722e+01 3.022485103759379044e+01
4.287919605605605284e+03 7.764345234085999437e+01 3.037555385095471294e+01
4.263691547944619742e+03 7.453997211211415674e+01 3.051953560771075047e+01
4.240363482059217858e+03 7.141558943468335485e+01 3.065675908926715465e+01
4.217937572255099440e+03 6.827205284708925603e+01 3.078703406685751176e+01
4.196421669821927026e+03 6.511122235606640629e+01 3.091036920836506852e+01
4.175817200139195847e+03 6.193498233871909520e+01 3.102663110185787332e+01
4.156187582419948740e+03 5.874483382187700187e+01 3.113520664023749163e+01
4.137477435760948538e+03 5.554336237606982252e+01 3.123671038266408573e+01
4.119682499630944221e+03 5.233236008612632162e+01 3.133106761088293624e+01
4.102798772963328702e+03 4.911370823914523953e+01 3.141825063510623650e+01
4.086834466227418034e+03 4.588921925109749367e+01 3.149817080857055274e+01
4.071792934594363032e+03 4.266069792572019281e+01 3.157078803233677533e+01
4.057731148444514474e+03 3.943047245632972420e+01 3.163535038079843531e+01
4.044596291864671457e+03 3.619995945049919328e+01 3.169248466704700107e+01
4.032374844636567104e+03 3.297089043728450974e+01 3.174205799215809520e+01
4.021070363162627018e+03 2.974505039613426050e+01 3.178406221050613922e+01
4.010680417901442979e+03 2.652414052688515156e+01 3.181843430354347646e+01
4.001212124658100493e+03 2.330984972512019482e+01 3.184512707337066573e+01
3.992722994700176969e+03 2.010511848679249169e+01 3.186348304260662445e+01
3.985165453462865116e+03 1.691081725335565977e+01 3.187405695214711443e+01
3.978530241019630466e+03 1.372843356853983288e+01 3.187677923950048964e+01
3.972812854836960014e+03 1.055963868753801727e+01 3.187173580480905954e+01
3.968006982612742831e+03 7.406132108961091198e+00 3.185897938606064272e+01
3.964090073531735015e+03 4.269602822677965648e+00 3.183855128851294225e+01
3.961097753363195807e+03 1.153388912216757323e+00 3.181021431770979646e+01
3.958986797540080261e+03 -1.941655760149265664e+00 3.177428459943759620e+01
3.957718400894276328e+03 -5.014448378128211203e+00 3.173102071012450764e+01
3.957280707976227859e+03 -8.063320366013121188e+00 3.168064969872373382e+01
3.957653361286476411e+03 -1.108677347106036670e+01 3.162319479535963751e+01
3.958826260972010459e+03 -1.408324586476556917e+01 3.155880114142383874e+01
3.960827499494965650e+03 -1.704933251700646224e+01 3.148718166217400594e+01
3.963617615830111390e+03 -1.998420361512296850e+01 3.140869562106431090e+01
3.967158070604613840e+03 -2.288755823303531045e+01 3.132368392013765757e+01
3.971441553812252550e+03 -2.575788440097058185e+01 3.123223953000080755e+01
3.976450198554826784e+03 -2.859369911428257538e+01 3.113454086381371511e+01
3.982167405840302308e+03 -3.139353327937848803e+01 3.103065650784051499e+01
3.988616716724915932e+03 -3.415389228450321468e+01 3.092035642355320846e+01
3.995769207607773296e+03 -3.687337330142770497e+01 3.080390952206789024e+01
4.003587028716592613e+03 -3.955221223012274123e+01 3.068157398323372931e+01
4.012061749794913339e+03 -4.218904126143197431e+01 3.055349931954712517e+01
4.021170226179968267e+03 -4.478249331686789247e+01 3.041985917909715909e+01
4.030901726351815341e+03 -4.733147073599412380e+01 3.028078182459755041e+01
4.041246696791235081e+03 -4.983291251269852751e+01 3.013630664335667575e+01
4.052212213559020256e+03 -5.228486721694820716e+01 2.998654426049552768e+01
4.063733038203458818e+03 -5.468876846728284136e+01 2.983187609815491115e+01
4.075803273517411981e+03 -5.704341403636874475e+01 2.967255161588260037e+01
4.088406388188779601e+03 -5.934776938203975050e+01 2.950874207684059769e+01
4.101534347801855802e+03 -6.160055238200391159e+01 2.934052117431523499e+01
4.115173990565238455e+03 -6.379913212499061359e+01 2.916799208849146297e+01
4.129336203851070422e+03 -6.594025178124105935e+01 2.899102306289660547e+01
4.143977847039454900e+03 -6.802622152230865993e+01 2.881012007645115602e+01
4.159082636653735790e+03 -7.005588046481018694e+01 2.862541030751698301e+01
4.174639639671260738e+03 -7.202806416557199043e+01 2.843705550321584852e+01
4.190630941388071733e+03 -7.394179803654498073e+01 2.824516380796156767e+01
4.207043337216764485e+03 -7.579498302209739791e+01 2.804989318615284333e+01
4.223870124364159892e+03 -7.758331715364907666e+01 2.785114750570766162e+01
4.241075075921318785e+03 -7.931000153149459209e+01 2.764944140714314003e+01
4.258635321896829737e+03 -8.097414187234247152e+01 2.744488397627827680e+01
4.276535260841182208e+03 -8.257476638510641465e+01 2.723766419336000055e+01
