# cl_TT                  cl_TE                    cl_EE
1.373988273158137872e+03 -4.823678538847712360e+00 1.140098754574772333e-01
1.392364207260990952e+03 -5.023559753637178993e+00 1.179194309045127065e-01
1.410831165808253672e+03 -5.227272124477821968e+00 1.218803124967224316e-01
1.429396081108577391e+03 -5.434835799251289679e+00 1.258871044893816460e-01
1.448025507887781487e+03 -5.645932379814381008e+00 1.299347880848449599e-01
1.466672083416247460e+03 -5.860007339614133670e+00 1.340210811492631438e-01
1.485285001553688517e+03 -6.076434631352761961e+00 1.381441385135715738e-01
1.503806059729018898e+03 -6.294790293946476822e+00 1.423036838250570923e-01
1.522188509424229551e+03 -6.515446707227073198e+00 1.465166248024765139e-01
1.540489109149732258e+03 -6.737526929116095076e+00 1.507568520332370487e-01
1.558777482752928563e+03 -6.961404488564487458e+00 1.550224500653703541e-01
1.577113259173198912e+03 -7.187511132122326174e+00 1.593114443485798837e-01
1.595548702912293038e+03 -7.416208316803207801e+00 1.636218603545556427e-01
1.614122723461445048e+03 -7.647663404233290052e+00 1.679518833274603606e-01
1.632851817603448580e+03 -7.882074751090962117e+00 1.723043121430675173e-01
1.651722880133303079e+03 -8.119844542830525924e+00 1.766818752875796428e-01
1.670683523896844008e+03 -8.359534024155644616e+00 1.810710341176314520e-01
1.689715020841869773e+03 -8.601000802657120303e+00 1.854698429947064797e-01
1.708801151003674477e+03 -8.843977083156385532e+00 1.898771662408043903e-01
1.727923649661627223e+03 -9.088177657834675571e+00 1.942915966396478178e-01
1.747060577873311559e+03 -9.333391123560978997e+00 1.987108052543080927e-01
1.766207744971280590e+03 -9.579785964467594894e+00 2.031347635910271121e-01
1.785372845432682880e+03 -9.827232085196330402e+00 2.075596890364945768e-01
1.804536720133733297e+03 -1.007510114057039807e+01 2.119771184108862339e-01
1.823700737695349062e+03 -1.032319562756947207e+01 2.163844289946619814e-01
1.842864110153808952e+03 -1.057140894095478245e+01 2.207784437836154967e-01
1.862027567180608003e+03 -1.081963511536090117e+01 2.251555209464790597e-01
1.881195768324648270e+03 -1.106768064310087318e+01 2.295121528868208916e-01
1.900380098695696688e+03 -1.131585874455910812e+01 2.338414117963427130e-01
1.919584894441115694e+03 -1.156375071190207926e+01 2.381372581988704107e-01
1.938793470072169612e+03 -1.181099315276360073e+01 2.423999946890787738e-01
1.958007810986654931e+03 -1.205749525504992370e+01 2.466272705013307642e-01
1.977232985759082112e+03 -1.230316620753414547e+01 2.508164266060000647e-01
1.996470356803421055e+03 -1.254790162122632324e+01 2.549649030705204988e-01
2.015711398015666873e+03 -1.279156899213807641e+01 2.590707838066383384e-01
2.034993143978062335e+03 -1.303414173163276146e+01 2.631181682457853777e-01
2.054296397128166518e+03 -1.327528365593472337e+01 2.671111599028982986e-01
2.073615906349333727e+03 -1.351494118094148256e+01 2.710475201062879091e-01
2.092947586591988966e+03 -1.375287205914808020e+01 2.749307293189274248e-01
2.112290260222589495e+03 -1.398891311965293305e+01 2.787576384842687660e-01
2.131645369497645788e+03 -1.422297978975403332e+01 2.825210409405642387e-01
2.151011369339525118e+03 -1.445489691987566694e+01 2.862225961941952113e-01
2.170410485466361479e+03 -1.468412177676628083e+01 2.898291862260193863e-01
2.189817625500519625e+03 -1.491070733748727228e+01 2.933673278990167055e-01
2.209224582849446506e+03 -1.513450050055728724e+01 2.968330256534373879e-01
2.228635179917954247e+03 -1.535529528952067579e+01 3.002260541700295660e-01
2.248049932292981339e+03 -1.557293860605942371e+01 3.035439836593022411e-01
2.267464131708793047e+03 -1.578732959131967739e+01 3.067822437291029547e-01
2.286877750609537088e+03 -1.599828223845145558e+01 3.099394748562562807e-01
2.306311840949725593e+03 -1.620477452033079047e+01 3.129800133144775010e-01
2.325743207653827540e+03 -1.640741520307905077e+01 3.159329153619842567e-01
2.345169687385165616e+03 -1.660599603752748621e+01 3.187949775157720156e-01
2.364589116773474416e+03 -1.680036564630693974e+01 3.215690827952174535e-01
2.384001249404403097e+03 -1.699039597678351043e+01 3.242566126422468109e-01
2.403407260609230434e+03 -1.717595067061836644e+01 3.268536129122885381e-01
2.422808820970505167e+03 -1.735656859509214200e+01 3.293394993625624045e-01
2.442204964980947352e+03 -1.753131705254908113e+01 3.316913081718054213e-01
2.461586068870114559e+03 -1.770100683822903775e+01 3.339449585999030301e-01
2.480950224683711895e+03 -1.786547332299568680e+01 3.361012412389661752e-01
2.500295268838133325e+03 -1.802454676682230783e+01 3.381583747664594353e-01
2.519617296461475689e+03 -1.817809225614468005e+01 3.401149772663863424e-01
2.538911284401322064e+03 -1.832601034311356614e+01 3.419720950591692565e-01
2.558183551753206302e+03 -1.846744979282178534e+01 3.437061888039142921e-01
2.577432429993889400e+03 -1.860176610826032828e+01 3.452981290511314416e-01
2.596644381337631785e+03 -1.872986849623504924e+01 3.467911198576091869e-01
2.615820548908021010e+03 -1.885163323146073111e+01 3.481829008845950257e-01
2.634957634806968144e+03 -1.896690575811687651e+01 3.494756528429588949e-01
2.654050871426477897e+03 -1.907554765604535163e+01 3.506714606435344384e-01
2.673098574325862046e+03 -1.917746779216918540e+01 3.517681598725787007e-01
2.692105449784469783e+03 -1.927132578189359791e+01 3.527328392038023841e-01
2.711062883784536552e+03 -1.935705046980296018e+01 3.535647183292915940e-01
2.729964259949255847e+03 -1.943545935797041579e+01 3.542967443007770667e-01
2.748815566119523737e+03 -1.950640459269238036e+01 3.549311925970189407e-01
2.767614706868377652e+03 -1.956975701196302353e+01 3.554653864960894971e-01
2.786356982844072718e+03 -1.962537659207109897e+01 3.558988218616667143e-01
2.805045426621942624e+03 -1.967307985828042405e+01 3.562405955648868527e-01
2.823670642261357898e+03 -1.971099844792441402e+01 3.564256803731817302e-01
2.842238186475801740e+03 -1.973987705636889345e+01 3.564940214492311465e-01
2.860743967099712336e+03 -1.976031369541681926e+01 3.564634536719505364e-01
2.879186671653559642e+03 -1.977223001025523885e+01 3.563388565642283123e-01
2.897563470090750798e+03 -1.977553247117397106e+01 3.561220744446161324e-01
2.915873305608460214e+03 -1.977010885894903680e+01 3.558124275896080713e-01
2.934123476383319030e+03 -1.975584823354756026e+01 3.554124472484311847e-01
2.952291694946305142e+03 -1.973006336249342851e+01 3.548723623921067882e-01
2.970385355519385485e+03 -1.969474164558704743e+01 3.542376775914337639e-01
2.988409631677096968e+03 -1.965020058089820054e+01 3.535235280256217028e-01
3.006358530634320687e+03 -1.959634712573044979e+01 3.527363588621251766e-01
3.024229558138874836e+03 -1.953304782209905355e+01 3.518783659525229757e-01
3.042022200919676834e+03 -1.946019030008873685e+01 3.509507706587940978e-01
3.059722318982423985e+03 -1.937764460303371905e+01 3.499612159629760244e-01
3.077308440212777896e+03 -1.928212337535817156e+01 3.488548838215991821e-01
3.094794556623069639e+03 -1.917670251569525774e+01 3.476994670507947416e-01
3.112175969680945400e+03 -1.906127077857093255e+01 3.465013629303403397e-01
3.129447980899728464e+03 -1.893571596143406666e+01 3.452670166737515922e-01
3.146603884768087937e+03 -1.879995664646485665e+01 3.440023184770385489e-01
3.163637973337786661e+03 -1.865392304556786485e+01 3.427109384578089224e-01
3.180551669167053205e+03 -1.849679687917454984e+01 3.413830197336138461e-01
3.197318135643251480e+03 -1.832633272255212731e+01 3.399920445183501339e-01
3.213966543863215520e+03 -1.814537407682198733e+01 3.385961932189659462e-01
3.230496239901957779e+03 -1.795380797969655617e+01 3.371948587713960444e-01
3.246912065228413667e+03 -1.775160054612842941e+01 3.357955653243162586e-01
3.263214388386960309e+03 -1.753872172692462073e+01 3.344044472310781502e-01
3.279396740622799371e+03 -1.731510041868099847e+01 3.330231977587810310e-01
3.295454202614975657e+03 -1.707930251687992040e+01 3.316498676411016588e-01
3.311368979814364138e+03 -1.683024079514419924e+01 3.302696006483070157e-01
3.327162863034232942e+03 -1.657031114570364849e+01 3.289288834792984950e-01
3.342827434678250938e+03 -1.629944358963126660e+01 3.276353999653927040e-01
3.358358845972003564e+03 -1.601764067539245318e+01 3.263964345339382955e-01
3.373756219501149644e+03 -1.572488562356005204e+01 3.252224665620168098e-01
3.389017655473022842e+03 -1.542108433675897139e+01 3.241270745708573764e-01
3.404107482773805714e+03 -1.510424375549937182e+01 3.230879251207075531e-01
3.419031741670305109e+03 -1.477445338094666916e+01 3.221236291696270015e-01
3.433806344187767536e+03 -1.443362619011642956e+01 3.212645545470961261e-01
3.448429837824020524e+03 -1.408177336554645187e+01 3.205221549201283660e-01
3.462901345181021952e+03 -1.371897558152047303e+01 3.199078839047173606e-01
3.477219988860400917e+03 -1.334532070229777467e+01 3.194331950613270021e-01
3.491384891463405438e+03 -1.296081751669655802e+01 3.191092064225227176e-01
3.505357634154841890e+03 -1.256272007129535950e+01 3.189296870454015886e-01
3.519150679238214252e+03 -1.215260226794926091e+01 3.189242540333548370e-01
3.532788621871265605e+03 -1.173177904657860537e+01 3.191097801818732482e-01
3.546263695617596113e+03 -1.130019592140379636e+01 3.194929467979929494e-01
3.559569484714923874e+03 -1.085779239698262799e+01 3.200794807224379701e-01
3.572704493696890950e+03 -1.040455127005210478e+01 3.208776007835787980e-01
3.585669831040943336e+03 -9.940509013507918823e+00 3.219008933268834860e-01
3.598404845704497347e+03 -9.462125764570306075e+00 3.231527685481656587e-01
3.610948491552244377e+03 -8.972211933230200387e+00 3.246535220086960716e-01
3.623302643534264007e+03 -8.471362930973985073e+00 3.264085605503802001e-01
3.635466876567662894e+03 -7.959545898160192756e+00 3.284236103815481034e-01
3.647440462087859942e+03 -7.436761841247187199e+00 3.307087108075708048e-01
3.659219588391938942e+03 -6.903052022976509328e+00 3.332768563873352297e-01
3.670796321839330176e+03 -6.358399372483588330e+00 3.361383259545953628e-01
3.682106721904790902e+03 -5.798955619215013790e+00 3.393327277524495478e-01
3.693213336505047209e+03 -5.228700781646428375e+00 3.428433106934273833e-01
3.704109270913408182e+03 -4.647717653303864438e+00 3.466841071066071867e-01
3.714793748831847552e+03 -4.055966498932696673e+00 3.508691811250652659e-01
3.725264236792788324e+03 -3.453482343978827807e+00 3.554086349441893389e-01
3.735515613411275353e+03 -2.840395743273244289e+00 3.603091774901235333e-01
3.745536462781747559e+03 -2.216025698187399140e+00 3.655903601118482560e-01
3.755274969798000711e+03 -1.578073817839688919e+00 3.713096080097600948e-01
3.764783267018983224e+03 -9.297482012081194069e-01 3.774371239397475986e-01
3.774062399622684552e+03 -2.711696512828057348e-01 3.839852265068435799e-01
3.783110904805665541e+03 3.975371966732862972e-01 3.909654433681257202e-01
3.791924236666185152e+03 1.076301864162053645e+00 3.983896406477055452e-01
3.800496203936747861e+03 1.765103237641846956e+00 4.062704862154183361e-01
3.808796508700315826e+03 2.465040232426373823e+00 4.146479925914701159e-01
3.816806548338063749e+03 3.176980857165854211e+00 4.235692857427742486e-01
3.824570452379250128e+03 3.898441170139777867e+00 4.329959790882416115e-01
3.832088915027542498e+03 4.629224181757844114e+00 4.429413003806395577e-01
3.839363365416474608e+03 5.369176196241068233e+00 4.534190203034190181e-01
3.846395232746392594e+03 6.118156300041818874e+00 4.644428741796811644e-01
3.853184316859809314e+03 6.876003612834227674e+00 4.760260891074621914e-01
3.859675543107434805e+03 7.644250143747890469e+00 4.882392491817488800e-01
3.865881939808778952e+03 8.422532090279222672e+00 5.011034008871956269e-01
3.871836789914449582e+03 9.209109956092383698e+00 5.145784358265133029e-01
3.877536810304286064e+03 1.000371951134430581e+01 5.286777431484765977e-01
3.882974181043455701e+03 1.080619637076521755e+01 5.434150568307304363e-01
3.888143638187434135e+03 1.161639947501363856e+01 5.588042911432936632e-01
3.893048943741452604e+03 1.243408281076564315e+01 5.748591252960643105e-01
3.897610869189114055e+03 1.326097217438596765e+01 5.916909548443298750e-01
3.901866341813275994e+03 1.409586205985680429e+01 6.092741517954776143e-01
3.905838580532337346e+03 1.493757124221407473e+01 6.275753909703540856e-01
3.909524126722557867e+03 1.578582574282638262e+01 6.466084577081993023e-01
3.912932062068927735e+03 1.664035129668066659e+01 6.663867569191943563e-01
3.916072826209623145e+03 1.750088605277968057e+01 6.869238961687392786e-01
3.918940085011749034e+03 1.836715971705809736e+01 7.082343310725913721e-01
3.921465185440248661e+03 1.924094056446402945e+01 7.304798184928176230e-01
3.923719496767384044e+03 2.012020907815975335e+01 7.535666351478393921e-01
3.925720167352862973e+03 2.100424753063913030e+01 7.774786420056666314e-01
3.927471901657570470e+03 2.189278528420333103e+01 8.022299854907726235e-01
3.928977927626912788e+03 2.278556846775022748e+01 8.278328756981210290e-01
3.930236557668456044e+03 2.368243777268155981e+01 8.543012239833859267e-01
3.931239819153623557e+03 2.458325657400403941e+01 8.816556909809459830e-01
3.931899209034881096e+03 2.548979916899225273e+01 9.101147883500680935e-01
3.932302573604285953e+03 2.639992186060029411e+01 9.394955885406145457e-01
3.932447386832458506e+03 2.731340763941867422e+01 9.698153823168493837e-01
3.932329813306516826e+03 2.823013807891187099e+01 1.001088247811187992e+00
3.931950043191229724e+03 2.914995791547632820e+01 1.033326122296445604e+00
3.931309800188645568e+03 3.007268424902234116e+01 1.066542795924214193e+00
3.930387020462424971e+03 3.099849235046225715e+01 1.100793531409244519e+00
3.929122276773977319e+03 3.192804165714635900e+01 1.136255458874187330e+00
3.927599754460164604e+03 3.285989381225061834e+01 1.172749184581128423e+00
3.925819946704285940e+03 3.379379355288372722e+01 1.210282794882394874e+00
3.923780263410061252e+03 3.472959616296900975e+01 1.248872826646847178e+00
3.921480542531862739e+03 3.566715165616110994e+01 1.288535880496791686e+00
3.918924535793408268e+03 3.660624758468969020e+01 1.329283141353836406e+00
3.916084395646022131e+03 3.754699084816977717e+01 1.371202891046202854e+00
3.912931573621367988e+03 3.848942825946842561e+01 1.414418853625723616e+00
3.909523799747465546e+03 3.943267579524066946e+01 1.458764270508303262e+00
3.905864905134048968e+03 4.037651685894513065e+01 1.504243408746485766e+00
3.901959391744340792e+03 4.132075897741236759e+01 1.550868107298113863e+00
3.897808438662033495e+03 4.226520728287940187e+01 1.598652808895321575e+00
3.893408783806617521e+03 4.320964182842796930e+01 1.647608872931533242e+00
3.888718329199683012e+03 4.415398069471292786e+01 1.697878511663724499e+00
3.883743766372212576e+03 4.509797805330935461e+01 1.749496914268612979e+00
3.878522520486359099e+03 4.604114223241349890e+01 1.802326491436406997e+00
3.873064875820015459e+03 4.698324818069283282e+01 1.856368202207598017e+00
3.867373384780082233e+03 4.792410168071518939e+01 1.911629187709531941e+00
3.861447181015910701e+03 4.886350963586458818e+01 1.968118410092887682e+00
3.855290366352103774e+03 4.980124412677042045e+01 2.025840661841710855e+00
3.848848317945592044e+03 5.073676140879768326e+01 2.085007821047758281e+00
3.842144372759302769e+03 5.166992878324463589e+01 2.145545934457099069e+00
3.835219949238578920e+03 5.260051482298821668e+01 2.207346773812310481e+00
3.828076752822606977e+03 5.352828586892621843e+01 2.270417415406007944e+00
3.820715115071778200e+03 5.445306992850000682e+01 2.334763226078770959e+00
3.813137987413218070e+03 5.537469117899455995e+01 2.400389109232289542e+00
3.805353816684997582e+03 5.629289248828547443e+01 2.467302156727090967e+00
3.797303267361773578e+03 5.720672788033743927e+01 2.535749518412863779e+00
3.789029117824652531e+03 5.811635767125156349e+01 2.605561773365716594e+00
3.780561875656433131e+03 5.902169694317354498e+01 2.676676764252055918e+00
3.771901153677127240e+03 5.992258331054833320e+01 2.749091470238009371e+00
3.763049775654094901e+03 6.081881365631228675e+01 2.822810027084926787e+00
3.754013009630722536e+03 6.171011505684947451e+01 2.897837560970157433e+00
3.744787113796893209e+03 6.259618567774221987e+01 2.974161226038260164e+00
3.735302864467569179e+03 6.347528976405602918e+01 3.052106528565177168e+00
3.725631907097244948e+03 6.434843753964619850e+01 3.131368610884224246e+00
3.715786458411939293e+03 6.521539282751245992e+01 3.211936642478203208e+00
3.705762665146956351e+03 6.607594630557382231e+01 3.293804822100887097e+00
3.695560699742195084e+03 6.692987891191954475e+01 3.376970367625926617e+00
3.685188274955477937e+03 6.777695785014738306e+01 3.461434953900875300e+00
3.674640480182181818e+03 6.861677776562284237e+01 3.547234736296616564e+00
3.663869152240628409e+03 6.944700449064905001e+01 3.634621905890847771e+00
3.652939641503649000e+03 7.027003764586326895e+01 3.723320390576271066e+00
3.641860204610192341e+03 7.108478986818769840e+01 3.813332414922794289e+00
3.630630487857419212e+03 7.189130992983096746e+01 3.904662775382795381e+00
3.619252102510740315e+03 7.268957153162504881e+01 3.997317482476107298e+00
3.607731995621453734e+03 7.347901481055698980e+01 4.091302546692983988e+00
3.596052735998277058e+03 7.425902876661103846e+01 4.186716859793181200e+00
3.584188092041471009e+03 7.502737303043544159e+01 4.283707037834997067e+00
3.572179468491512125e+03 7.578669549617009693e+01 4.382030444176294282e+00
3.560026735869955246e+03 7.653598423124023498e+01 4.481688616283064697e+00
3.547732847953630881e+03 7.727466181944946300e+01 4.582680615539683977e+00
3.535298761765888230e+03 7.800276748103296143e+01 4.685005806860413458e+00
3.522720482157087190e+03 7.872059284963785331e+01 4.788666031321099581e+00
3.509967654846845562e+03 7.942537511491866553e+01 4.893805469746492776e+00
3.497035119727935580e+03 8.011742194794160810e+01 5.000450622793022326e+00
3.483965991408638274e+03 8.079723902552970571e+01 5.108423648409230466e+00
3.470754022563780381e+03 8.146516910542496248e+01 5.217722697708347290e+00
3.457404068410925447e+03 8.212096547944922520e+01 5.328337630911629041e+00
3.443921223927135543e+03 8.276436705853247133e+01 5.440261199721479812e+00
3.430298618801774865e+03 8.339573578591301839e+01 5.553497689947435312e+00
3.416511122954801976e+03 8.401138391478134793e+01 5.668219175152952261e+00
3.402582315297666355e+03 8.461280288889733470e+01 5.784356994067225699e+00
3.388527178863328572e+03 8.520069967952942136e+01 5.901782156710584815e+00
3.374345233359651957e+03 8.577470937299679576e+01 6.020488166288225251e+00
3.360039081641600205e+03 8.633501819196494864e+01 6.140463669798231550e+00
3.345613067817050705e+03 8.688175805096905435e+01 6.261695173731594899e+00
3.331071024780961125e+03 8.741426371108873639e+01 6.384172523508864217e+00
3.316376560046686791e+03 8.792941294984277079e+01 6.508111037853331560e+00
3.301559130989116511e+03 8.842901513349163167e+01 6.633331829832145310e+00
3.286633049491749262e+03 8.891376765193427900e+01 6.759761695036634599e+00
3.271595981897102320e+03 8.938337109954268556e+01 6.887390799217039117e+00
3.256448437971948806e+03 8.983775131743951192e+01 7.016206225182229694e+00
3.241193595248652400e+03 9.027702584812429620e+01 7.146194305130086022e+00
3.225831787599758172e+03 9.070130424860350615e+01 7.277344135207277631e+00
3.210345360761335996e+03 9.110585881557906873e+01 7.409862009553275897e+00
3.194757189693131750e+03 9.149372421192951776e+01 7.543520191934977248e+00
3.179069844170086071e+03 9.186622723784402922e+01 7.678280672253841921e+00
3.163289823989486194e+03 9.222273781794217484e+01 7.814127611406614271e+00
3.147421488236655932e+03 9.256295335455844508e+01 7.951050330470429195e+00
3.131464019989401550e+03 9.288721025507834383e+01 8.089027479730544812e+00
3.115411122534659171e+03 9.319475857892076931e+01 8.228007470986810290e+00
3.099249822261787813e+03 9.348160082832275464e+01 8.368237697117253404e+00
3.083008232255935582e+03 9.375137858068043784e+01 8.509464583715681485e+00
3.066682547816516490e+03 9.400459757598385124e+01 8.651611716617862768e+00
3.050274747010927513e+03 9.424119485245935834e+01 8.794691342512082954e+00
3.033785370085590785e+03 9.446068091720256632e+01 8.938694142893682582e+00
3.017212864397049998e+03 9.466258384646383206e+01 9.083559040234183257e+00
3.000562482414675742e+03 9.484613453440012165e+01 9.229338221802663611e+00
2.983828150704772725e+03 9.500878921908173425e+01 9.376069332569745285e+00
2.967022513763656207e+03 9.515412809329576760e+01 9.523579077493616651e+00
2.950150899113056767e+03 9.528208638671708286e+01 9.671914148217346963e+00
2.933219157238028856e+03 9.539259545452162570e+01 9.821015087245555719e+00
2.916231413240938309e+03 9.548558665325818140e+01 9.970837133540678465e+00
2.899189986937986760e+03 9.556099134089444647e+01 1.012142051383898611e+01
2.882098939290646285e+03 9.561650432859802606e+01 1.027278852295260947e+01
2.864966420917302003e+03 9.565050911733690953e+01 1.042491844413760305e+01
2.847792498877418438e+03 9.566619590203616497e+01 1.057774491207404211e+01
2.830585850662624580e+03 9.566349604669224505e+01 1.073120479725056953e+01
2.813351223914159618e+03 9.564234091686013528e+01 1.088527874149389874e+01
2.796090298997208265e+03 9.560266187965554252e+01 1.103996256360624528e+01
2.778804292956448990e+03 9.554439030374648212e+01 1.119522125119087796e+01
2.761491339619087285e+03 9.546428008447584546e+01 1.135101388203120720e+01
2.744171666036689203e+03 9.536193362764736037e+01 1.150739777802326813e+01
2.726835833878930771e+03 9.524066414031246097e+01 1.166425453995587169e+01
2.709491370058311531e+03 9.510017296120570052e+01 1.182158302384267756e+01
2.692143373331999101e+03 9.494022053312994558e+01 1.197934534426215336e+01
2.674792149934817189e+03 9.476073823319261180e+01 1.213748316801106064e+01
2.657436073064474385e+03 9.456165743963340731e+01 1.229597186940798004e+01
2.640096344295886411e+03 9.433875598532598872e+01 1.245490439969660201e+01
2.622770394041016061e+03 9.409517793131823282e+01 1.261410533037619608e+01
2.605461196389057932e+03 9.383187539984221814e+01 1.277358310579983502e+01
2.588167859392577611e+03 9.354869989644805628e+01 1.293331533920617460e+01
2.570890177987518655e+03 9.324581124353966288e+01 1.309329450084068469e+01
2.553633426491017417e+03 9.292343795832822195e+01 1.325350794986334790e+01
2.536411122398480074e+03 9.258150024155980873e+01 1.341388473708170359e+01
2.519227054571585086e+03 9.221434776610936979e+01 1.357435551100376969e+01
2.502085538423342769e+03 9.182693455796403725e+01 1.373490379907570968e+01
2.484977455147688488e+03 9.142019037073930576e+01 1.389550258467609467e+01
2.467908925736034234e+03 9.099382453473333499e+01 1.405615344715351789e+01
2.450883643075739656e+03 9.054777321851886995e+01 1.421684662446908121e+01
2.433901162488215050e+03 9.008218026823350044e+01 1.437754152353132397e+01
2.416969059069645482e+03 8.959622777172671704e+01 1.453815968990658014e+01
