# cl_TT                  cl_TE                    cl_EE
1.594434717078415088e+04 -1.285825479897321486e+02 3.829214575141215882e+00
1.599778918328149302e+04 -1.260510242189230325e+02 3.789148353009879511e+00
1.604970389122927372e+04 -1.234393122320637985e+02 3.749749855877646532e+00
1.610008074748027138e+04 -1.207479783554818056e+02 3.711111715419363577e+00
1.614888690663996567e+04 -1.179773638037896859e+02 3.673326263893720078e+00
1.619610436343523543e+04 -1.151280302865558980e+02 3.636485531225378320e+00
1.624171509306224107e+04 -1.122003884993013827e+02 3.600682728222286411e+00
1.628570104868266753e+04 -1.091949208853076101e+02 3.566009273198901486e+00
1.632802187433023573e+04 -1.061120329826254221e+02 3.532556276049345190e+00
1.636867433013963273e+04 -1.029523504747198501e+02 3.500414537111365298e+00
1.640762851075432263e+04 -9.971640179577717333e+01 3.469679184723446941e+00
1.644487421043022186e+04 -9.640589461580132991e+01 3.440452447244845668e+00
1.648038941385227008e+04 -9.302236491734812773e+01 3.412840138106224774e+00
1.651418179188249997e+04 -8.956764280228111375e+01 3.386947018193617431e+00
1.654622184716134507e+04 -8.604348100213219652e+01 3.362878282540051167e+00
1.657651719879449593e+04 -8.245155480777788171e+01 3.340737333263291475e+00
1.660505315714484459e+04 -7.879354371260802736e+01 3.320629495616508997e+00
1.663182243921193367e+04 -7.507134676746781565e+01 3.302658306049577774e+00
1.665685488436737432e+04 -7.128679280908146154e+01 3.286926257671381357e+00
1.668013574516040171e+04 -6.744172953546784299e+01 3.273537774589795113e+00
1.670167254541731018e+04 -6.353799224303649851e+01 3.262596243901800364e+00
1.672148022673909873e+04 -5.957742604860041524e+01 3.254202533726854973e+00
1.673955886685959194e+04 -5.556186354191144261e+01 3.248460197012714712e+00
1.675591596827333342e+04 -5.149313958042329631e+01 3.245471761670177813e+00
1.677055160523649829e+04 -4.737311351272916937e+01 3.245332049616341141e+00
1.678345099919682616e+04 -4.320364831775561498e+01 3.248151209496209724e+00
1.679461423600725902e+04 -3.898662540009994615e+01 3.254023522686893877e+00
1.680404141302375501e+04 -3.472381081830928196e+01 3.263043008125348532e+00
1.681172521449194392e+04 -3.041714492897223465e+01 3.275318284510200684e+00
1.681765834352642923e+04 -2.606840062080219411e+01 3.290942862584319339e+00
1.682184838228646186e+04 -2.167956952674019533e+01 3.310010007688562350e+00
1.682428065350137695e+04 -1.725234197697137262e+01 3.332627602471385675e+00
1.682496279360703920e+04 -1.278877548759315630e+01 3.358881011272985440e+00
1.682390247044708667e+04 -8.290626145835886973e+00 3.388870228124551076e+00
1.682109995735282064e+04 -3.759942814430112357e+00 3.422680169713020693e+00
1.681654813521523101e+04 8.015272004364205616e-01 3.460417823571097173e+00
1.681025477921630227e+04 5.391818228947626856e+00 3.502175112856183770e+00
1.680222027503747813e+04 1.000904343627249027e+01 3.548036331281766653e+00
1.679245247637162538e+04 1.465132060383569979e+01 3.598100434807037562e+00
1.678094442021329087e+04 1.931677219415123048e+01 3.652458763278650267e+00
1.676770404011182109e+04 2.400345113208819470e+01 3.711187618816113698e+00
1.675273930881970591e+04 2.870948943643069029e+01 3.774385414313869092e+00
1.673604338042757445e+04 3.343294971704653307e+01 3.842142966843801855e+00
1.671761687373158929e+04 3.817189952199929337e+01 3.914543504487791648e+00
1.669747529838045011e+04 4.292455996739683144e+01 3.991677529879994690e+00
1.667560448205420471e+04 4.768893438173712696e+01 4.073635398754426262e+00
1.665202742238840074e+04 5.246310550055758881e+01 4.160485041815258356e+00
1.662673742809783653e+04 5.724523552561073103e+01 4.252316541810567507e+00
1.659974268487497466e+04 6.203341761530903398e+01 4.349204998787142173e+00
1.657104396567824006e+04 6.682560165667764807e+01 4.451247678911906647e+00
1.654064205398847480e+04 7.162011430305068416e+01 4.558519451513880050e+00
1.650855259501208639e+04 7.641491618966480814e+01 4.671095081338498822e+00
1.647477637641164984e+04 8.120812196593705323e+01 4.789056664214153436e+00
1.643931417880319350e+04 8.599800034007311922e+01 4.912478777751377201e+00
1.640218162595777540e+04 9.078260270270965293e+01 5.041443345581519964e+00
1.636338689299794532e+04 9.556013458182896159e+01 5.176009931610287218e+00
1.632292327108528843e+04 1.003287328256002127e+02 5.316267746295878283e+00
1.628081373039643768e+04 1.050864656313833763e+02 5.462291084536121666e+00
1.623705148608041054e+04 1.098316297041050547e+02 5.614139333838252810e+00
1.619165198940365917e+04 1.145623045746904154e+02 5.771901552801126378e+00
1.614461178423961792e+04 1.192764722314329049e+02 5.935607322819109299e+00
1.609595594327295476e+04 1.239722274131375030e+02 6.105263848555890327e+00
1.604570547400381110e+04 1.286474930443655467e+02 6.280841160476643203e+00
1.599389616281575036e+04 1.333001234659752470e+02 6.462324139402509715e+00
1.594053399798893952e+04 1.379282015601200442e+02 6.649675384435464132e+00
1.588565458984819634e+04 1.425296673173583031e+02 6.842879793072667027e+00
1.582928602263526591e+04 1.471026892322395838e+02 7.041907429772019000e+00
1.577146370515411763e+04 1.516449957231416761e+02 7.246720964973056844e+00
1.571221550837812356e+04 1.561558064678380902e+02 7.457305399538332935e+00
1.565158404520988188e+04 1.606316724848827278e+02 7.673623506018834917e+00
1.558958952387601494e+04 1.650721216302456753e+02 7.895645553854260257e+00
1.552627431364370750e+04 1.694744586954355441e+02 8.123341893171366124e+00
1.546166579918179559e+04 1.738374795187168331e+02 8.356682967316338306e+00
1.539579123389529559e+04 1.781584995738742805e+02 8.595631897482565620e+00
1.532867030875107230e+04 1.824370680669731541e+02 8.840144496030577059e+00
1.526033000671200170e+04 1.866697680056130935e+02 9.090184136946538374e+00
1.519080460103974838e+04 1.908546731163486072e+02 9.345706913292385565e+00
1.512011336912280785e+04 1.949913477448758385e+02 9.606676508419806026e+00
1.504827544863395815e+04 1.990763897390800707e+02 9.873056782575991619e+00
1.497531726591324514e+04 2.031093730155687069e+02 1.014479693147272776e+01
1.490127996491970225e+04 2.070869047590810226e+02 1.042186121537001853e+01
1.482617483828851255e+04 2.110085679757385435e+02 1.070420669004542447e+01
1.475005018418303189e+04 2.148717215145557020e+02 1.099176836643076705e+01
1.467291702501297550e+04 2.186759569381086123e+02 1.128451865399201637e+01
1.459480853695344922e+04 2.224178985319454966e+02 1.158240052293503553e+01
1.451576519642957282e+04 2.260971458336775299e+02 1.188537209094409874e+01
1.443580507033668073e+04 2.297110736312644974e+02 1.219338435599303594e+01
1.435495353346314914e+04 2.332578031414118982e+02 1.250638864231188840e+01
1.427324327287448796e+04 2.367369446780253384e+02 1.282432176154630987e+01
1.419070686426817338e+04 2.401458833059383835e+02 1.314712831584639652e+01
1.410736192025566925e+04 2.434834928406239669e+02 1.347476814438409853e+01
1.402324080897780914e+04 2.467479071637555990e+02 1.380717177148023467e+01
1.393837580280330258e+04 2.499372628752381047e+02 1.414429242335626569e+01
1.385278422716354544e+04 2.530496991069063313e+02 1.448607633303160469e+01
1.376649817957600317e+04 2.560841001682723572e+02 1.483246275859510099e+01
1.367954225025338201e+04 2.590393525195697748e+02 1.518339885812038759e+01
1.359195581280242914e+04 2.619136017424743272e+02 1.553880999435710564e+01
1.350375588805986263e+04 2.647042523438429384e+02 1.589865175113822460e+01
1.341496686297169435e+04 2.674116817328971365e+02 1.626285795268518442e+01
1.332562792426614033e+04 2.700325545066760924e+02 1.663137039453340904e+01
1.323576335017483689e+04 2.725665077648695842e+02 1.700414628913606307e+01
1.314538994366185943e+04 2.750116938984933199e+02 1.738103200085867783e+01
1.305453932206956961e+04 2.773670088932904605e+02 1.776208248162504333e+01
1.296324306469201292e+04 2.796298636227519978e+02 1.814720472629133141e+01
1.287151785999278218e+04 2.817998978213589112e+02 1.853623207190856448e+01
1.277939522253799805e+04 2.838752657078389916e+02 1.892922134702534365e+01
1.268689178271376659e+04 2.858533786190592423e+02 1.932600718545593566e+01
1.259404643115914951e+04 2.877338761496890811e+02 1.972657345802806361e+01
1.250088317924087278e+04 2.895156546125447221e+02 2.013083043575965547e+01
1.240742601750931135e+04 2.911968668400937190e+02 2.053868908640138002e+01
1.231370663236106157e+04 2.927766516811389579e+02 2.095019051769077123e+01
1.221975783958969259e+04 2.942551230416202657e+02 2.136500287949563415e+01
1.212560529522311845e+04 2.956326376183671414e+02 2.178307305152430828e+01
1.203128206500256783e+04 2.969095506822617381e+02 2.220420008886071628e+01
1.193682119537199833e+04 2.980854730519382088e+02 2.262818379860335227e+01
1.184224085565320820e+04 2.991607565742627912e+02 2.305489903227642401e+01
1.174758147822537831e+04 3.001357511014879833e+02 2.348407284343683088e+01
1.165286861477579259e+04 3.010108043052130711e+02 2.391558162903720941e+01
1.155812779060090179e+04 3.017862614921344857e+02 2.434922828548014806e+01
1.146337707348404183e+04 3.024624654215881492e+02 2.478474221438877834e+01
1.136866421233436813e+04 3.030382704548154607e+02 2.522207646158592098e+01
1.127399977861761909e+04 3.035154993861775665e+02 2.566096202023860684e+01
1.117942401782518027e+04 3.038937434207477963e+02 2.610127925174546348e+01
1.108496227546443515e+04 3.041733333388402798e+02 2.654276075427486248e+01
1.099063242131925836e+04 3.043545964870099851e+02 2.698521421502889694e+01
1.089647455862498646e+04 3.044378566056092268e+02 2.742859669473104134e+01
1.080251387800154407e+04 3.044241764928347607e+02 2.787256892678809450e+01
1.070878293814694553e+04 3.043131293300574498e+02 2.831701530122620980e+01
1.061529937643602534e+04 3.041050270186124180e+02 2.876174672932966558e+01
1.052208818967624575e+04 3.038009200127420968e+02 2.920664920856799185e+01
1.042919658661727226e+04 3.034011114836450815e+02 2.965146096923962915e+01
1.033662712875981197e+04 3.029051571546469859e+02 3.009599532146180323e+01
1.024442686671854244e+04 3.023140936424540541e+02 3.054006636742535719e+01
1.015260562477361600e+04 3.016289526242218813e+02 3.098348899647433896e+01
1.006120285271510147e+04 3.008492750055015676e+02 3.142615316304846118e+01
9.970235624412740435e+03 2.999760820991696733e+02 3.186787531345204982e+01
9.879735776956862537e+03 2.990089041249422053e+02 3.230839837904527911e+01
9.789727623401353412e+03 2.979487513898548059e+02 3.274754033581797330e+01
9.700235379344378089e+03 2.967973712943575038e+02 3.318519419638859347e+01
9.611290589975022158e+03 2.955535339990490229e+02 3.362110515095372421e+01
9.522909844210260417e+03 2.942182321124600435e+02 3.405516769220976414e+01
9.435124487796410904e+03 2.927917091943410242e+02 3.448720275525718648e+01
9.347950910138633844e+03 2.912756881049367621e+02 3.491695770751343275e+01
9.261420258475312949e+03 2.896696566749407680e+02 3.534432918866905027e+01
9.175563582502369172e+03 2.879745817266499444e+02 3.576906596565640939e+01
9.090396979552950143e+03 2.861906804159589228e+02 3.619106605522450337e+01
9.005943882083174685e+03 2.843196485856611844e+02 3.661015386156520179e+01
8.922227632306523446e+03 2.823609464398281830e+02 3.702615444753990914e+01
8.839278914068774611e+03 2.803162554048844868e+02 3.743889352204160303e+01
8.757120900198120580e+03 2.781857638069979544e+02 3.784827171044189242e+01
8.675769257063360783e+03 2.759696523964025801e+02 3.825396740719578759e+01
8.595247006317618798e+03 2.736680942036299484e+02 3.865588246309017251e+01
8.515577102049806854e+03 2.712827400679532275e+02 3.905384503714881106e+01
8.436775008364384121e+03 2.688130043230438559e+02 3.944760958217488422e+01
8.358863562406340861e+03 2.662597788354995600e+02 3.983707968048678083e+01
8.281865552693043355e+03 2.636232043660460818e+02 4.022201089480422098e+01
8.205796297763783514e+03 2.609041561089911170e+02 4.060230788681324299e+01
8.130678510155436015e+03 2.581027578949783106e+02 4.097765298389668942e+01
8.056542303908369831e+03 2.552213534075666530e+02 4.134810043105937893e+01
7.983402917205935410e+03 2.522593062184937764e+02 4.171340782297689742e+01
7.911287875206991885e+03 2.492184289266193389e+02 4.207348928585057735e+01
7.840207037723831490e+03 2.461006999342962160e+02 4.242821510257740414e+01
7.770160282360419842e+03 2.429075751141853914e+02 4.277746348603867688e+01
7.701154927549126114e+03 2.396427296394600432e+02 4.312118734723282643e+01
7.633205740430726109e+03 2.363068580432421300e+02 4.345919142660487466e+01
7.566305231223566807e+03 2.329021311390665119e+02 4.379142940956148067e+01
7.500460802587354010e+03 2.294307102671447183e+02 4.411778105707812614e+01
7.435679900331182580e+03 2.258947472169446939e+02 4.443812646993825410e+01
7.371962592223278989e+03 2.222956413212865243e+02 4.475227178558560581e+01
7.309309003210364608e+03 2.186362678973380866e+02 4.506017200855992400e+01
7.247726750306313079e+03 2.149169668804409525e+02 4.536170813954350223e+01
7.187216092062415555e+03 2.111409654700344163e+02 4.565676143798557263e+01
7.127792219387476507e+03 2.073102182112543233e+02 4.594521340078516403e+01
7.069440690783906575e+03 2.034267440634161517e+02 4.622702002406894195e+01
7.012184292379161889e+03 1.994927006568407819e+02 4.650206321399328857e+01
6.956016187171529054e+03 1.955102357072260020e+02 4.677022504762917521e+01
6.900944489029823671e+03 1.914813384382205186e+02 4.703146203338204145e+01
6.846969981026551068e+03 1.874082109968405518e+02 4.728558223694589202e+01
6.794093546647631229e+03 1.832928970423002397e+02 4.753269095832125402e+01
6.742331028822190092e+03 1.791373560443733766e+02 4.777244787232949363e+01
6.691668661618860824e+03 1.749437604408496441e+02 4.800503268922433620e+01
6.642122498317143254e+03 1.707140499685863233e+02 4.823010516027305528e+01
6.593686413704059305e+03 1.664503031217298030e+02 4.844777073744542406e+01
6.546369246064582512e+03 1.621545886340564380e+02 4.865791199559914304e+01
6.500165083526493618e+03 1.578287426864189911e+02 4.886041145624306381e+01
6.455082976733829128e+03 1.534748889577814168e+02 4.905515156034802260e+01
6.411132080969162416e+03 1.490949187157011409e+02 4.924208892425073003e+01
6.368299369503280104e+03 1.446907880337397785e+02 4.942110574461391792e+01
6.326601630055716669e+03 1.402645178831446628e+02 4.959208405349711057e+01
6.286040892344129134e+03 1.358180456656741626e+02 4.975497997303983055e+01
6.246611853763994077e+03 1.313532253214289938e+02 4.990974940277012450e+01
6.208324161486357298e+03 1.268720502950152991e+02 5.005612513956182141e+01
6.171180124212624833e+03 1.223765050918431143e+02 5.019428539928465938e+01
6.135174708781401023e+03 1.178686396923692286e+02 5.032403666810132847e+01
