# cl_TT                  cl_TE                    cl_EE
9.783833257189467076e+02 2.287619172372700849e+00 2.010570296953677893e-01
9.844809218098746442e+02 2.165995766683725066e+00 2.128190683857880405e-01
9.905553534551174835e+02 2.033062047782444814e+00 2.249611458204988645e-01
9.966368313890078525e+02 1.887174049327138059e+00 2.375158969488265770e-01
1.002660321796964922e+03 1.730798732809205154e+00 2.504401506378218234e-01
1.008598288136876249e+03 1.564102192457368812e+00 2.637344315277350693e-01
1.014451012738587679e+03 1.386846282887457704e+00 2.774012857926548281e-01
1.020361839475328566e+03 1.197475078231792667e+00 2.914427085498748071e-01
1.026394640393537429e+03 9.946420773263809911e-01 3.058661047349489626e-01
1.032525255842682100e+03 7.783372631293881128e-01 3.206692748107825564e-01
1.038667408552151073e+03 5.503555519302567589e-01 3.358178116411429937e-01
1.044720237425822006e+03 3.117428038385464673e-01 3.513032871625288989e-01
1.050716019795004968e+03 6.252038346843133421e-02 3.671164777041883154e-01
1.056711309840351078e+03 -1.976563188943591953e-01 3.832487280396796314e-01
1.062802042091835801e+03 -4.702111469933241139e-01 3.997048611513073224e-01
1.068997921715657185e+03 -7.545839124417611510e-01 4.164702772623004035e-01
1.075259085056627100e+03 -1.050235209768965117e+00 4.335318816224749128e-01
1.081585996053723647e+03 -1.357164503262960009e+00 4.508841378041030801e-01
1.087976828794940957e+03 -1.675307912956620182e+00 4.685213536088655983e-01
1.094413028215888744e+03 -2.004210979273072457e+00 4.864311450025790018e-01
1.100917822868065514e+03 -2.344499346854545418e+00 5.046043995008174798e-01
1.107492585749933596e+03 -2.694732223737943855e+00 5.230161848140665315e-01
1.114162176301167392e+03 -3.054697747570902067e+00 5.416485646453426117e-01
1.120929314818559533e+03 -3.424297389943406600e+00 5.604912612881968181e-01
1.127797141458587703e+03 -3.803443509895148456e+00 5.795334650796986065e-01
1.134766233078527875e+03 -4.192351407476531122e+00 5.987640318576356036e-01
1.141862841003985977e+03 -4.591037196299877721e+00 6.181630547752906546e-01
1.149058985260659938e+03 -4.998778975276789716e+00 6.377191830780978288e-01
1.156370331301599435e+03 -5.415414752785004282e+00 6.574133945296863901e-01
1.163797311634729567e+03 -5.840726919335264000e+00 6.772270875766251974e-01
1.171351687640178852e+03 -6.274440347558853048e+00 6.971448911866747755e-01
1.179064890217322272e+03 -6.716348077311205422e+00 7.171328896535225095e-01
1.186936333673297895e+03 -7.166214751280165274e+00 7.371676038423758959e-01
1.194945532839298721e+03 -7.623442625988731791e+00 7.572501609213692086e-01
1.203099203461666775e+03 -8.087844068035639822e+00 7.773533743844109889e-01
1.211397389310065364e+03 -8.558971745014515520e+00 7.974641186944351201e-01
1.219840135569166023e+03 -9.036543204019706010e+00 8.175711943850311192e-01
1.228445445672961569e+03 -9.519684200913232530e+00 8.376110878867430998e-01
1.237203696284147554e+03 -1.000823303301528533e+01 8.576005241160484793e-01
1.246104048709328708e+03 -1.050204952587701079e+01 8.775222314827212378e-01
1.255151626972203076e+03 -1.100070876008692622e+01 8.973691452764668286e-01
1.264351462303636481e+03 -1.150391645200103596e+01 9.171214763702001393e-01
1.273707830384090130e+03 -1.201109473808004680e+01 9.367462944846487449e-01
1.283234432313716070e+03 -1.252105630013387660e+01 9.562028057975664463e-01
1.292920179880508613e+03 -1.303427298061844830e+01 9.755078309841102024e-01
1.302760241307616297e+03 -1.355022127735910686e+01 9.946340109204631075e-01
1.312753540792654348e+03 -1.406848734523827638e+01 1.013564617939368917e+00
1.322903991492774594e+03 -1.458863982971415751e+01 1.032277961759740181e+00
1.333217399601391890e+03 -1.510923918988019032e+01 1.050713347787758600e+00
1.343683867567903917e+03 -1.562977688574895296e+01 1.068849085886885319e+00
1.354302939858181162e+03 -1.615062692138237921e+01 1.086700426739103165e+00
1.365069424081428451e+03 -1.667135922790303937e+01 1.104248110030131125e+00
1.375983078796725749e+03 -1.719162115818693692e+01 1.121474733620584363e+00
1.387040288847593274e+03 -1.771093402046638943e+01 1.138366295500009784e+00
1.398241746560989441e+03 -1.822694262284902678e+01 1.154835483119480921e+00
1.409588787825810641e+03 -1.874057334554285248e+01 1.170917446711576604e+00
1.421068426129185355e+03 -1.925186175591914761e+01 1.186607355386970930e+00
1.432683593692935801e+03 -1.976046642448493529e+01 1.201899633526886113e+00
1.444431333286432846e+03 -2.026604514875108620e+01 1.216776200998632040e+00
1.456310520082568473e+03 -2.076783716634241372e+01 1.231229863964083959e+00
1.468310364927919636e+03 -2.126313930868211699e+01 1.245163872553318951e+00
1.480440017123410826e+03 -2.175387867235572870e+01 1.258642826873111575e+00
1.492693467422785034e+03 -2.223959848478782675e+01 1.271645516243412155e+00
1.505066644552228126e+03 -2.271986179892855162e+01 1.284154616462890752e+00
1.517569473951581813e+03 -2.319417228753578186e+01 1.296147507347864547e+00
1.530187637279977707e+03 -2.366063948324626409e+01 1.307586276121402769e+00
1.542915493519278471e+03 -2.411798380281513232e+01 1.318424902966884638e+00
1.555764694010651510e+03 -2.456793343805732022e+01 1.328706776555409697e+00
1.568727197850719676e+03 -2.500994951505142083e+01 1.338416458376372242e+00
1.581792626642957202e+03 -2.544365488059166935e+01 1.347541999113337718e+00
1.594949426155021229e+03 -2.586854347362768891e+01 1.356081166032730545e+00
1.608168106505479955e+03 -2.628130564030116645e+01 1.363961162902143531e+00
1.621447686413559722e+03 -2.668311411031307401e+01 1.371211038671867666e+00
1.634782720440998673e+03 -2.707468405488954843e+01 1.377847622219628310e+00
1.648171212813772399e+03 -2.745575086769495243e+01 1.383864432819948087e+00
1.661618687828890188e+03 -2.782605042774164517e+01 1.389261147909516936e+00
1.675129142454432667e+03 -2.818537320225923182e+01 1.394041093244010154e+00
1.688668138110154359e+03 -2.852911604155944048e+01 1.398125422047021615e+00
1.702282622556180968e+03 -2.886114837061814598e+01 1.401584904383381236e+00
1.715961246525903789e+03 -2.918089685214746964e+01 1.404408218524966223e+00
1.729706524877607308e+03 -2.948786261543835963e+01 1.406592660239731396e+00
1.743509236255451924e+03 -2.978161275038450739e+01 1.408130791329336162e+00
1.757332615510171308e+03 -3.006008359921315787e+01 1.409004210390629730e+00
1.771148521320596046e+03 -3.032123968999759356e+01 1.409196905494685126e+00
1.784979825988489893e+03 -3.056763487806074409e+01 1.408752758428228447e+00
1.798812442902783459e+03 -3.079893917156024230e+01 1.407657678784027144e+00
1.812642006574573543e+03 -3.101471223638101193e+01 1.405918573400232630e+00
1.826459708587395880e+03 -3.121461558757199839e+01 1.403542338776643250e+00
1.840221559272170680e+03 -3.139546392575151756e+01 1.400517719228113744e+00
1.853937568813002599e+03 -3.155818319653598181e+01 1.396863426965267552e+00
1.867622457594118714e+03 -3.170427147295735537e+01 1.392593839958338853e+00
1.881274703820879722e+03 -3.183350864032827943e+01 1.387722401297937447e+00
1.894888435127892535e+03 -3.194568054254929379e+01 1.382255931929772030e+00
1.908451282980489395e+03 -3.204059382546746804e+01 1.376201232797012119e+00
1.921899052748769236e+03 -3.211371967602767086e+01 1.369582385446313166e+00
1.935280190466026397e+03 -3.216907847756644401e+01 1.362411598472554664e+00
1.948590922893291236e+03 -3.220685894547898442e+01 1.354710786119449395e+00
1.961825840732460392e+03 -3.222697088142378163e+01 1.346486652658466010e+00
1.974985209801575138e+03 -3.222934030502405278e+01 1.337757250306363055e+00
1.988035806297818453e+03 -3.221262970352089638e+01 1.328544237629631697e+00
2.000935001418350566e+03 -3.217409469058492277e+01 1.318877516043663656e+00
2.013734984654464370e+03 -3.211716070293172720e+01 1.308740731980822192e+00
2.026426756021861820e+03 -3.204154288012055218e+01 1.298154086335766788e+00
2.039004485015198043e+03 -3.194700408731143781e+01 1.287126674737469001e+00
2.051464418837600078e+03 -3.183338219821259329e+01 1.275663462389725833e+00
2.063753646991092864e+03 -3.169807756903529494e+01 1.263823298433449205e+00
2.075865425895611224e+03 -3.154141826051196063e+01 1.251621993942876543e+00
2.087841826995815609e+03 -3.136547798966301670e+01 1.239044829659492919e+00
2.099672196878042087e+03 -3.117011614438795775e+01 1.226105674281432023e+00
2.111345117416856283e+03 -3.095516867401154215e+01 1.212819849224657576e+00
2.122869069884051441e+03 -3.072077850660888032e+01 1.199203717459247809e+00
2.134151660789440029e+03 -3.046333044117077193e+01 1.185370766436035783e+00
2.145264400835655579e+03 -3.018606875492374897e+01 1.171271135293616261e+00
2.156227043565495478e+03 -2.988965641465322065e+01 1.156908209842791635e+00
2.167029923744208645e+03 -2.957415435296432804e+01 1.142299379351995547e+00
2.177676099364861329e+03 -2.923975009781422685e+01 1.127461978425672751e+00
2.188146819241601861e+03 -2.888587407062764356e+01 1.112439463142361529e+00
2.198358891558184041e+03 -2.851031010507352548e+01 1.097360219662983249e+00
2.208380641365392876e+03 -2.811633619411793106e+01 1.082121891847900752e+00
2.218206529850838706e+03 -2.770420899169491591e+01 1.066747742856523296e+00
2.227814979178057911e+03 -2.727390231785498997e+01 1.051279065429198134e+00
2.237192055610031275e+03 -2.682529818596122695e+01 1.035762539290429718e+00
2.246267814198851738e+03 -2.635701367444135812e+01 1.020335314105863311e+00
2.255060885021733611e+03 -2.586909851425670936e+01 1.005066017649972610e+00
2.263614016723270652e+03 -2.536350248084723091e+01 9.899006502368684624e-01
2.271938020946110555e+03 -2.484037721341332627e+01 9.748845310385758633e-01
2.280038894896851161e+03 -2.429987914306066088e+01 9.600631958137432198e-01
2.287918731953444876e+03 -2.374216324727783700e+01 9.454836090444080909e-01
2.295492143744045734e+03 -2.316544995861239897e+01 9.313694181435304698e-01
2.302792908032792639e+03 -2.257151903878070698e+01 9.176554813342258088e-01
2.309840400122376650e+03 -2.196117663781773643e+01 9.043229193282099621e-01
2.316624686575497890e+03 -2.133461501706330310e+01 8.914164977941676504e-01
2.323129410527276377e+03 -2.069204310064057140e+01 8.789813227509974958e-01
2.329344920185998944e+03 -2.003363760824836959e+01 8.670728627615004180e-01
2.335156966159768217e+03 -1.935798020199336023e+01 8.559842102406344244e-01
2.340673293602652848e+03 -1.866738181703198407e+01 8.454941689492023738e-01
2.345896215352879153e+03 -1.796209615124102754e+01 8.356406528870405914e-01
2.350815395038012866e+03 -1.724245675232651465e+01 8.264627902751838784e-01
2.355427703799008668e+03 -1.650875383280748210e+01 8.180044844440428342e-01
2.359690421527677245e+03 -1.576091819970538488e+01 8.104120597210920929e-01
2.363579888347962424e+03 -1.499916175242677241e+01 8.038101145500615718e-01
2.367153897630935717e+03 -1.422459195875943117e+01 7.980349311206947904e-01
2.370418741760676312e+03 -1.343759304291347512e+01 7.931112474655185318e-01
2.373369279610883495e+03 -1.263853608081644886e+01 7.890788240691603006e-01
2.375996122116514016e+03 -1.182784746800053277e+01 7.859647125294747516e-01
2.378236679456422735e+03 -1.100562534849524177e+01 7.840393571873595091e-01
2.380116694002712848e+03 -1.017266273895288720e+01 7.832095758664162632e-01
2.381684375304364949e+03 -9.329467174667080087e+00 7.833772518288439901e-01
2.382932894264984952e+03 -8.476395660917409813e+00 7.845666010512694077e-01
2.383862370592585648e+03 -7.613991727169663548e+00 7.868070470459610499e-01
2.384467683748820036e+03 -6.742531667838456144e+00 7.901214028943172041e-01
2.384660389434578519e+03 -5.863202100904345571e+00 7.948913737065850249e-01
2.384537744206658772e+03 -4.975990063146172204e+00 8.007760318629774110e-01
2.384103390514228067e+03 -4.081197393192842249e+00 8.077865494982040540e-01
2.383369646781269694e+03 -3.179249298043332228e+00 8.159294872798996678e-01
2.382329666386583540e+03 -2.270512237500036612e+00 8.252189884947458420e-01
2.380969656548188141e+03 -1.355898225104451571e+00 8.357877370218030899e-01
2.379245889101511239e+03 -4.364269815309033684e-01 8.477939159753475895e-01
2.377233948572254121e+03 4.882748142323635743e-01 8.609790720382674012e-01
2.374925885882884359e+03 1.417698993086835113e+00 8.753299638158774654e-01
2.372322226306434914e+03 2.351437732288054416e+00 8.908517212943535268e-01
2.369431564293902738e+03 3.288900489769989388e+00 9.075460441147185087e-01
2.366182647537728371e+03 4.228187971690479330e+00 9.256482629684308350e-01
2.362601136310251604e+03 5.168785261652459440e+00 9.451309492828279257e-01
2.358728027231487886e+03 6.110792786163496970e+00 9.658778554470857092e-01
2.354570072805996006e+03 7.053873743560401088e+00 9.879371483023394740e-01
2.350139378087616478e+03 7.996860839594620352e+00 1.011358908584503613e+00
2.345436805515456399e+03 8.939587762263608184e+00 1.036184489948525078e+00
2.340407200740404278e+03 9.878083805291591801e+00 1.062820951385230472e+00
2.335118500654185937e+03 1.081442507164205580e+01 1.090986978863761614e+00
2.329574345543255731e+03 1.174809147921438601e+01 1.120675335618194879e+00
2.323768567672880181e+03 1.267849721983124667e+01 1.151913806960662479e+00
2.317707641489476373e+03 1.360383890699461595e+01 1.184730029621127168e+00
2.311372405239098953e+03 1.452398857284005551e+01 1.219236584302436865e+00
2.304711753882079847e+03 1.543462212597820660e+01 1.255687159830167543e+00
2.297788097941115666e+03 1.633892240450684952e+01 1.293791339564295484e+00
2.290607425040398539e+03 1.723548573261875205e+01 1.333579026232216691e+00
2.283174576207777136e+03 1.812412240048902845e+01 1.375056512794637475e+00
2.275489640240119115e+03 1.900492856186506074e+01 1.418246564238144325e+00
2.267524635625594783e+03 1.987376458755491271e+01 1.463351672192940045e+00
2.259302271060634666e+03 2.073107426053251601e+01 1.510372669844290971e+00
2.250844160510032452e+03 2.157751501111421177e+01 1.559142701444899304e+00
2.242154927956734809e+03 2.241319882266448005e+01 1.609664198596346463e+00
2.233245946763996471e+03 2.323782188800820592e+01 1.661932022556634081e+00
2.224114192613796149e+03 2.405088545496337460e+01 1.715960927480803422e+00
2.214727818463008134e+03 2.484747461365383714e+01 1.772013420802829531e+00
2.205127578398244168e+03 2.562999328844711044e+01 1.829873012995104631e+00
2.195318092241981958e+03 2.639893700711891356e+01 1.889476644791696858e+00
2.185305715088940815e+03 2.715463913398767914e+01 1.950818564930953736e+00
2.175103017250491121e+03 2.789680472848990789e+01 2.013880579353531264e+00
2.164705232627764417e+03 2.862316115083145363e+01 2.078697304359413689e+00
2.154087072357690886e+03 2.933071225022766626e+01 2.145466636517096681e+00
2.143298645499743543e+03 3.002262439192104182e+01 2.213919577710445008e+00
2.132335822005853970e+03 3.069955239023036597e+01 2.284007279126040402e+00
2.121197964586504440e+03 3.136123749554832330e+01 2.355722790856367155e+00
2.109896338722974178e+03 3.200667963152189088e+01 2.429092317003589852e+00
2.098416055075853365e+03 3.263363805116460270e+01 2.504076364448975411e+00
2.086761093102868472e+03 3.324050742413486148e+01 2.580769829721720310e+00
2.074944314482881964e+03 3.382978924077900018e+01 2.658922959302527200e+00
2.062979310994024218e+03 3.440250916151730820e+01 2.738537945067288870e+00
2.050865929144072652e+03 3.495842857877481435e+01 2.819548450985735144e+00
2.038611084098346282e+03 3.549746185244305963e+01 2.902029985264024337e+00
2.026218228473898080e+03 3.601513697115074564e+01 2.985942391797824058e+00
2.013698297382152532e+03 3.651489650901242356e+01 3.071271142557108647e+00
2.001065482322194384e+03 3.699843389249936365e+01 3.157905931994876347e+00
1.988321837591543954e+03 3.746531057264926545e+01 3.245832220105092425e+00
1.975477854653900522e+03 3.791520394757917245e+01 3.334986328701816216e+00
1.962545287857459243e+03 3.834737204523805332e+01 3.425358657324669487e+00
1.949529291930285126e+03 3.875528061571004912e+01 3.517004001777957356e+00
1.936433126823238808e+03 3.914430729145485799e+01 3.609713426920461377e+00
1.923274889446111274e+03 3.951331632650137493e+01 3.703544175986709153e+00
1.910056890071979524e+03 3.986253855654693723e+01 3.798437957284989785e+00
1.896792531196224900e+03 4.019104221897124063e+01 3.894326418352932251e+00
1.883482783162316991e+03 4.049600857205258819e+01 3.991143102841132606e+00
1.870153808298039166e+03 4.077510092852461554e+01 4.088984922311379222e+00
1.856805681220506131e+03 4.103280461037113724e+01 4.187641716551694593e+00
1.843444798106030703e+03 4.126796585413200802e+01 4.287133660230914245e+00
1.830069258721773849e+03 4.148069515895013382e+01 4.387468075874741302e+00
1.816703741753233317e+03 4.167097192328382249e+01 4.488569616230461357e+00
1.803354221166548541e+03 4.183316187998872238e+01 4.590324505886657747e+00
1.790037318289420455e+03 4.196985031131423227e+01 4.692678319328120295e+00
1.776740207334287788e+03 4.208336966903990373e+01 4.795630506407174920e+00
1.763474947046186571e+03 4.217307986761897354e+01 4.899198280361488855e+00
1.750245992776308640e+03 4.223844126333910509e+01 5.003272569814263271e+00
1.737060951242424608e+03 4.227933426285731855e+01 5.107765516376381321e+00
1.723959722811468282e+03 4.229104538213309183e+01 5.212578302436479127e+00
1.710921177620382423e+03 4.227762995066399299e+01 5.317708548159058246e+00
1.697943844362677055e+03 4.223963046425799206e+01 5.423188238505892045e+00
1.685032319924587000e+03 4.217761625127313607e+01 5.528918260546834773e+00
1.672191771831821370e+03 4.209145065397362373e+01 5.634867280316218086e+00
1.659449167070595877e+03 4.197946874128724914e+01 5.740890995234138039e+00
1.646824419965010065e+03 4.183886967260925616e+01 5.846895712098204356e+00
1.634287482578264417e+03 4.167507913313027501e+01 5.952988244643985460e+00
1.621846148270027470e+03 4.148777191211303261e+01 6.059122029340120008e+00
1.609509725048488690e+03 4.127763429474320844e+01 6.165306307500276972e+00
1.597274869235193137e+03 4.104419555276641773e+01 6.271402287946675536e+00
1.585173131176263041e+03 4.078386352525907910e+01 6.377211383058688732e+00
1.573200407227333926e+03 4.049861726718149413e+01 6.482707180239090761e+00
1.561329197242183000e+03 4.018998916210205152e+01 6.587921164056683487e+00
1.549563011285231369e+03 3.985817192729584235e+01 6.692828133618138331e+00
1.537899397701508860e+03 3.950328441952289893e+01 6.797388565161567975e+00
1.526337788570929433e+03 3.912525567219649503e+01 6.901452774974929483e+00
1.514943895692850674e+03 3.872172603056115747e+01 7.004835085487464141e+00
1.503671755916086795e+03 3.829596951447165054e+01 7.107729327678760534e+00
1.492524797914049941e+03 3.785001686544163135e+01 7.210212492592743772e+00
1.481501481544232320e+03 3.738401212296933096e+01 7.312240092996564300e+00
1.470600341131254254e+03 3.689937665493878427e+01 7.413831388155942115e+00
1.459844776513906709e+03 3.639518446195753398e+01 7.514822479488512563e+00
1.449269259503843841e+03 3.586896091342376280e+01 7.614925394669909586e+00
1.438828493817902881e+03 3.532476395463106655e+01 7.714406203797207873e+00
1.428531294765047051e+03 3.476255442377333083e+01 7.813115270115369881e+00
1.418379288769015830e+03 3.418266258709401484e+01 7.910940214235283818e+00
1.408380864032872523e+03 3.358429732201975781e+01 8.007819000213968863e+00
1.398577026115639228e+03 3.296653509660264092e+01 8.103384285051157931e+00
1.388986446096127565e+03 3.232992446946423115e+01 8.197512806968539678e+00
1.379567376091725237e+03 3.167665635912433331e+01 8.290446565956509417e+00
1.370337305957193166e+03 3.100720893082365137e+01 8.382078167343257391e+00
1.361298251316560254e+03 3.032194144059016239e+01 8.472358833208200934e+00
1.352456058810269269e+03 2.962131607931257804e+01 8.561151689752714233e+00
1.343874275631146929e+03 2.890368676897191591e+01 8.648089877000586512e+00
1.335523929165273103e+03 2.817110987880412054e+01 8.733247277757445914e+00
1.327382733505705801e+03 2.742462886755327389e+01 8.816833241457683101e+00
1.319460215963555129e+03 2.666458239693104915e+01 8.898697360129725453e+00
1.311759215108761282e+03 2.589143510387012981e+01 8.978885641782154536e+00
1.304285161305249858e+03 2.510525157447405675e+01 9.057230050069643212e+00
1.297110793978726178e+03 2.430519111658498588e+01 9.133107425747944319e+00
1.290171369234126587e+03 2.349327005810868130e+01 9.207063289674199069e+00
1.283462054145254569e+03 2.266987210724094481e+01 9.278991080213398135e+00
1.276996546074566595e+03 2.183539860030008484e+01 9.348837697355911303e+00
1.270769900786566950e+03 2.099012244136829963e+01 9.416610053637102240e+00
1.264820312964849791e+03 2.013408122428328184e+01 9.481809599195001326e+00
1.259165466650754297e+03 1.926777310219145534e+01 9.544490432821232773e+00
1.253751221518170269e+03 1.839229716590779873e+01 9.604917068347297970e+00
1.248583730152510498e+03 1.750811807617597893e+01 9.663140803799329603e+00
1.243670312418070353e+03 1.661573348180853671e+01 9.719167148633689024e+00
1.238998600184592078e+03 1.571561201250062290e+01 9.773030487522902376e+00
1.234627983380672731e+03 1.480834263180783594e+01 9.824195641871954265e+00
1.230529552788106457e+03 1.389453751855238828e+01 9.872938112769320540e+00
1.226675013701503985e+03 1.297462451262125072e+01 9.919432254230038382e+00
1.223062762740911921e+03 1.204898892130308141e+01 9.963668052514996987e+00
1.219692671576035536e+03 1.111794916710819514e+01 1.000564277377481126e+01
1.216559589412162495e+03 1.018198259933378402e+01 1.004524139709261021e+01
1.213737824679164987e+03 9.242569159372527210e+00 1.008191800732505783e+01
1.211148286028598704e+03 8.299230686162351489e+00 1.011623984132018172e+01
1.208796230851110977e+03 7.352309577744901681e+00 1.014824801501177554e+01
1.206677332372981937e+03 6.402170011584093601e+00 1.017799226583890437e+01
1.204793381754037910e+03 5.449154713766230174e+00 1.020544396291888312e+01
1.203161501450559626e+03 4.494239932977572849e+00 1.023039821875184963e+01
1.201808030789780787e+03 3.538656502129980286e+00 1.025270413210560605e+01
1.200678864444367491e+03 2.581537350052400814e+00 1.027276516418688068e+01
1.199761810624439704e+03 1.623168075018657008e+00 1.029067331453425282e+01
1.199059463321702424e+03 6.640092144164785326e-01 1.030648010573240825e+01
1.198570465087191906e+03 -2.951147069721623550e-01 1.032001891657453818e+01
1.198324598659937237e+03 -1.251570750642870156e+00 1.033101872442690627e+01
1.198318326712020507e+03 -2.205006106262352272e+00 1.033953876619586865e+01
1.198508056969063318e+03 -3.155848561180295331e+00 1.034579901901192045e+01
1.198908688008513764e+03 -4.103355033547389397e+00 1.034979999246353266e+01
1.199515288911542712e+03 -5.046867399859448433e+00 1.035153610931082646e+01
1.200315615746226285e+03 -5.985715988073963878e+00 1.035105468740022694e+01
1.201383655750782509e+03 -6.915863660729860918e+00 1.034764920882001071e+01
1.202650046171619124e+03 -7.839428482844804869e+00 1.034197350993482978e+01
1.204116548393202038e+03 -8.756081405660715689e+00 1.033400794637434039e+01
1.205782373817092093e+03 -9.665112536668916121e+00 1.032368543688503060e+01
1.207646130582848627e+03 -1.056587292582646675e+01 1.031106719078025513e+01
1.209712813437345858e+03 -1.145656393659224825e+01 1.029593763944948748e+01
1.212023194710048529e+03 -1.233407977596209726e+01 1.027791054991992858e+01
1.214521109086257411e+03 -1.320112982755976461e+01 1.025755657971859769e+01
1.217206089256038467e+03 -1.405730090612904881e+01 1.023484941948663796e+01
1.220068255705156844e+03 -1.490229969706961022e+01 1.020988891912050889e+01
1.223114427154793248e+03 -1.573572701518748040e+01 1.018276456081310499e+01
1.226350521562658741e+03 -1.655462154897616145e+01 1.015315821685610587e+01
1.229772092064974231e+03 -1.735876212989030876e+01 1.012119460190628573e+01
1.233357632241681586e+03 -1.815021512344112864e+01 1.008725843350348939e+01
1.237105133552583311e+03 -1.892853537625713756e+01 1.005125821451473556e+01
1.241009115737955881e+03 -1.969338011586753012e+01 1.001329583128667622e+01
1.245071336600606855e+03 -2.044433451319214257e+01 9.973310316013339616e+00
1.249327104001078851e+03 -2.117640955838794525e+01 9.930998582387443818e+00
1.253741831528743887e+03 -2.189292304595839056e+01 9.886671818520555988e+00
1.258308323982716274e+03 -2.259437516386807587e+01 9.840479931414414239e+00
1.263023550080045425e+03 -2.328056301365864300e+01 9.792400546784833182e+00
1.267878166627436258e+03 -2.395134682714775920e+01 9.742537379323877644e+00
1.272865109582963214e+03 -2.460568093467556494e+01 9.690839147016760080e+00
1.278006530155825203e+03 -2.523905441497135271e+01 9.637178353265552389e+00
1.283261885837928048e+03 -2.585639855879687943e+01 9.581888356035971555e+00
1.288626953877982714e+03 -2.645758433071721782e+01 9.525017964714544760e+00
1.294097533472072200e+03 -2.704269841049074685e+01 9.466670269285462069e+00
1.299682877244679048e+03 -2.761186234336768663e+01 9.406904394311350615e+00
1.305388108300047179e+03 -2.816234834957218780e+01 9.345672901649423991e+00
1.311209224959357016e+03 -2.869374185335117744e+01 9.282952902145243712e+00
