# cl_TT                  cl_TE                    cl_EE
2.796903926876770470e+02 6.791517165255173127e-01 1.854137830651189298e-02
2.825230111652693950e+02 7.102368865671522258e-01 1.851290523104863125e-02
2.852717679616628175e+02 7.483402566443237980e-01 1.850909039707546860e-02
2.878896895131874771e+02 7.909834772203770958e-01 1.865189621104414164e-02
2.905067803433872768e+02 8.358438779400093610e-01 1.910198137587457504e-02
2.930698439342341999e+02 8.823545277228024286e-01 1.991966492104140646e-02
2.955571932751304303e+02 9.272085164642275279e-01 2.116164626045656527e-02
2.980749103231041772e+02 9.675755856572728630e-01 2.284297257410291757e-02
3.005501641305253884e+02 1.003376542677997696e+00 2.490742761591192844e-02
3.029588305610558336e+02 1.033550601814931857e+00 2.725442103138173838e-02
3.052933739609785562e+02 1.057100385602884662e+00 2.976027178191025663e-02
3.076577605959276980e+02 1.070354712650108286e+00 3.238366638411413478e-02
3.100368714084027602e+02 1.076109971768602680e+00 3.499424547375932365e-02
3.123396309164657509e+02 1.075080040295276484e+00 3.752747990416485657e-02
3.145146549927738988e+02 1.067184915025692904e+00 3.991581682810510512e-02
3.165994270965790065e+02 1.049927790128858396e+00 4.215192396409888492e-02
3.187765973922572016e+02 1.023132168263044983e+00 4.425195079484232907e-02
3.210868867447367734e+02 9.882734439622659073e-01 4.623986865792407974e-02
3.233844207504575365e+02 9.466594845516247414e-01 4.817144999905974972e-02
3.255777366237738306e+02 8.995376188437156362e-01 5.010828170289688410e-02
3.277392177132315396e+02 8.455269177996773688e-01 5.215928534897962959e-02
3.298660464030505750e+02 7.875854862971508608e-01 5.433705457466176530e-02
3.319941390885062447e+02 7.258963009628599528e-01 5.671047218173548565e-02
3.341381439900690680e+02 6.608252752300486366e-01 5.933874457427014415e-02
3.362833857447658943e+02 5.914237505603638922e-01 6.227095979796812980e-02
3.383903635545112820e+02 5.198035008249992650e-01 6.548175024410576861e-02
3.404116230396680862e+02 4.477949818993553488e-01 6.895192287341214699e-02
3.423416033880130271e+02 3.759308612931773208e-01 7.267741488507192815e-02
3.442917114581595115e+02 3.027388259441273211e-01 7.664836064128588422e-02
3.464270061793821469e+02 2.257686720987867324e-01 8.086045674641613445e-02
3.487185434206789409e+02 1.471576864271605667e-01 8.524193471005818423e-02
3.510555251995722870e+02 6.826249081737383040e-02 8.975758523168358982e-02
3.532665725215356929e+02 -9.781259080610940279e-03 9.439235688753946918e-02
3.552206726836518556e+02 -8.785901097231539614e-02 9.916778782612262200e-02
3.570445853575691899e+02 -1.660373280100480298e-01 1.040487814692187679e-01
3.589315950970180324e+02 -2.458837465723115734e-01 1.090227992609762303e-01
3.609886130183822388e+02 -3.287643903490033992e-01 1.140919629690600318e-01
3.632367571402094200e+02 -4.156280124591178460e-01 1.192702171317139431e-01
3.655657447051531221e+02 -5.065184748249158542e-01 1.245645169405212305e-01
3.678378124012562580e+02 -5.996388795486256029e-01 1.299619052354760163e-01
3.700575993724434625e+02 -6.955363428271464921e-01 1.354586547813661779e-01
3.722450819072544732e+02 -7.948342887478195840e-01 1.410482786609421890e-01
3.744698270117064567e+02 -8.995984536938022025e-01 1.467296524131955771e-01
3.767546630546336814e+02 -1.009226769168010351e+00 1.524800113140744040e-01
3.790947082972487578e+02 -1.123772204749599268e+00 1.582745341668648220e-01
3.814734713557751888e+02 -1.243262271034469624e+00 1.640885398340724555e-01
3.839086401885512601e+02 -1.368109498318736961e+00 1.698911956275009350e-01
3.863835269934915004e+02 -1.498305835324959867e+00 1.756600240303540783e-01
3.888834563411576823e+02 -1.633010532664466830e+00 1.814036539558337435e-01
3.914047128369505231e+02 -1.771975713119881002e+00 1.871350707932413482e-01
3.939597629741203946e+02 -1.914973426700605552e+00 1.928647136994527944e-01
3.965747412466085393e+02 -2.061989705159736452e+00 1.985768662642140581e-01
3.992241293906059241e+02 -2.212289460702939525e+00 2.042972619146566360e-01
4.019112746801983462e+02 -2.365869994807263232e+00 2.100189963262579507e-01
4.046333529320435218e+02 -2.522475862384845779e+00 2.157481006948863411e-01
4.074192249532364372e+02 -2.681808959398060743e+00 2.214467273704861516e-01
4.102579268785053159e+02 -2.843469708433928211e+00 2.271223605600482531e-01
4.131297490120524571e+02 -3.007230999745752698e+00 2.327948440551058373e-01
4.160269239188079951e+02 -3.172941506228787123e+00 2.384627686624534171e-01
4.189639737885049158e+02 -3.340102630386779570e+00 2.441173693273459844e-01
4.219578735645914094e+02 -3.507852953783438199e+00 2.497065486012427504e-01
4.249781877683655580e+02 -3.676589019569952654e+00 2.552887041714082539e-01
4.280303342449148545e+02 -3.846046501860288291e+00 2.608639110819092055e-01
4.311125705926961018e+02 -4.016040853994617521e+00 2.664248816475840442e-01
4.342435700893182116e+02 -4.185163729034335311e+00 2.719318352050217880e-01
4.374166181092136867e+02 -4.353745058413179159e+00 2.774122001046988029e-01
4.406174142684932917e+02 -4.521934274669795251e+00 2.828861145742224137e-01
4.438449050503714375e+02 -4.689623993277186820e+00 2.883609895755805952e-01
4.471109299085598536e+02 -4.856236723756904183e+00 2.938017351388503839e-01
4.504226468807301558e+02 -5.020633245705933945e+00 2.991473701033158794e-01
4.537619274268784579e+02 -5.184543060504013923e+00 3.044519951311799311e-01
4.571381799471835734e+02 -5.347973416188606777e+00 3.097012851903097053e-01
4.605466959431692544e+02 -5.511074608898475446e+00 3.148882521145089375e-01
4.640020943024888425e+02 -5.671517741065732920e+00 3.199151572013541611e-01
4.674896182266599567e+02 -5.831145947712368383e+00 3.248426204937890915e-01
4.710145098948690929e+02 -5.990642453744230878e+00 3.296754793976552911e-01
4.745788360747733350e+02 -6.150074988264753628e+00 3.344045168574037441e-01
4.781732530537453272e+02 -6.308215899569293406e+00 3.389826502998622426e-01
4.818104078529699450e+02 -6.464315815745130145e+00 3.433857425262067387e-01
4.854798581010218186e+02 -6.620645202930530715e+00 3.476735743201365136e-01
4.891851514138280663e+02 -6.777438482078515847e+00 3.518462852633655880e-01
4.929309807230536649e+02 -6.934833760621237353e+00 3.558995331741712786e-01
4.967030832477817626e+02 -7.088996521667791484e+00 3.597264759826956371e-01
5.005065002656374986e+02 -7.243774301834533524e+00 3.634330583456300001e-01
5.043481943383569615e+02 -7.399133589208918060e+00 3.670074316334136499e-01
5.082310715525289311e+02 -7.554802774648257113e+00 3.704501761086163025e-01
5.121410397794683149e+02 -7.708032283972642063e+00 3.736843555393364880e-01
5.160852495649281764e+02 -7.858583191110639632e+00 3.767066201416773841e-01
5.200657040584134165e+02 -8.008337970525968075e+00 3.795635087837588850e-01
5.240758223045116893e+02 -8.157069300223380282e+00 3.822475493470407493e-01
5.281028927425919619e+02 -8.304096509936067960e+00 3.847564989872316321e-01
5.321066556534857455e+02 -8.444639896093214304e+00 3.869913318355199250e-01
5.361103409031672982e+02 -8.583093943968725270e+00 3.890502555234877646e-01
5.401008173159739272e+02 -8.719223807567564322e+00 3.909330921068944753e-01
5.440848354617290852e+02 -8.852941032094038931e+00 3.926396644018092519e-01
5.480349986001738216e+02 -8.980681464766396616e+00 3.941208609967454257e-01
5.519733333074341317e+02 -9.103806519852522428e+00 3.954117888162985150e-01
5.559319148101063774e+02 -9.224315509287830395e+00 3.965488189575915312e-01
5.599158335323210167e+02 -9.342247822201224849e+00 3.975384850867687003e-01
5.639246443284898760e+02 -9.456470639687751145e+00 3.983798580749639551e-01
5.679184820494702990e+02 -9.562981272671898125e+00 3.990042833830431679e-01
5.719348234026524551e+02 -9.666278953128118800e+00 3.994707589411654602e-01
5.759604303597884609e+02 -9.766100815007604297e+00 3.997638379463854807e-01
5.799963125699556485e+02 -9.862117993578069175e+00 3.998820612897470705e-01
5.839729236107330053e+02 -9.949686681042326342e+00 3.997581240735882391e-01
5.879261174350649526e+02 -1.003137951430852759e+01 3.994187444157276112e-01
5.918677264423539555e+02 -1.010867469112942629e+01 3.988769980978867924e-01
5.957987613725400706e+02 -1.018158645959446496e+01 3.981298829021617802e-01
5.996958008979340775e+02 -1.024822713624185155e+01 3.971644237573579428e-01
6.035224368000674531e+02 -1.030599323264980072e+01 3.959632007154297861e-01
6.073351020631696429e+02 -1.035921698794501999e+01 3.945576329221500700e-01
6.111376375462504029e+02 -1.040791893560199810e+01 3.929447157843214966e-01
6.149205413883322535e+02 -1.045212223371414950e+01 3.911214438383688319e-01
6.186135079974982318e+02 -1.048675366288935606e+01 3.891025308824825335e-01
6.222725377749316067e+02 -1.051625341107873446e+01 3.868937829655242910e-01
6.259068577957102661e+02 -1.054163745812414987e+01 3.845080101205702872e-01
6.295179359329224553e+02 -1.056304167210410050e+01 3.819422022281425133e-01
6.330681702968861373e+02 -1.057816247953461364e+01 3.792234421647018849e-01
6.365309880740085191e+02 -1.058629494568556417e+01 3.763790146720472074e-01
6.399742249836627934e+02 -1.059119077173830981e+01 3.733946482531569910e-01
6.433913345211907426e+02 -1.059271129095849417e+01 3.702587960908014231e-01
6.467834278990269468e+02 -1.059038581104973709e+01 3.669693910177678209e-01
6.500347089251339412e+02 -1.057829661354212725e+01 3.635779523254661916e-01
6.532554924106864291e+02 -1.056184226570976925e+01 3.600174815258341821e-01
6.564427213686534515e+02 -1.054103857236716912e+01 3.562830575057441829e-01
6.595960335908969228e+02 -1.051571863649533434e+01 3.523653047811116101e-01
6.626536343618425917e+02 -1.048280822796079015e+01 3.483143419939686014e-01
6.656091479280297563e+02 -1.044240355928903696e+01 3.441280912442803430e-01
6.685256211406706370e+02 -1.039722546729595365e+01 3.397503317045174054e-01
6.714090371304105247e+02 -1.034729498648543888e+01 3.351764867110125778e-01
6.742498458146524172e+02 -1.029219519388000137e+01 3.304154268468961209e-01
6.769559983746106582e+02 -1.022765034962124808e+01 3.255987666923538804e-01
6.796426327938337408e+02 -1.015860916359576294e+01 3.205904804710295597e-01
6.823094895661563442e+02 -1.008517583261672002e+01 3.153859782450236238e-01
6.849653682515294122e+02 -1.000739951047246201e+01 3.099827174622600823e-01
6.875165325182342713e+02 -9.922418223551170868e+00 3.045074982087221382e-01
6.899842816180179170e+02 -9.831770902500675646e+00 2.989123242082193932e-01
6.924169362875162506e+02 -9.737457634308908538e+00 2.931259400235318724e-01
6.948064646368080730e+02 -9.639615565104788786e+00 2.871450060436852580e-01
6.971209285619484035e+02 -9.537344495787895227e+00 2.810202674052647565e-01
6.992649912288126188e+02 -9.428094770764735344e+00 2.749194861492132436e-01
7.013762688813634441e+02 -9.315122094488833326e+00 2.686730946569177436e-01
7.034414491147275612e+02 -9.198176657653565513e+00 2.623003259496665684e-01
7.054755118798710782e+02 -9.077012761758410875e+00 2.558175906433794444e-01
7.073782009137297564e+02 -8.948679181264397542e+00 2.494660860383255407e-01
7.092264326825630860e+02 -8.815026992294896502e+00 2.431229339543648227e-01
7.110390836729802686e+02 -8.676740769067361470e+00 2.367363327901862990e-01
7.127993539596567416e+02 -8.533657987392905042e+00 2.303252611814467499e-01
7.144577703946978318e+02 -8.384594018764708778e+00 2.240023329627650883e-01
7.159474870494893821e+02 -8.228569538846295828e+00 2.179213599491651165e-01
7.173536831307274042e+02 -8.067454797053793314e+00 2.118689792679181172e-01
7.186676561664904739e+02 -7.901094928845708409e+00 2.058623320679217050e-01
7.198816994181620430e+02 -7.729420511089799106e+00 1.999106662035012860e-01
7.208804018372117071e+02 -7.550504813123122716e+00 1.943543331846578903e-01
7.217642672144114613e+02 -7.366202083607715778e+00 1.889261496666218010e-01
7.225430936523002856e+02 -7.176617045567716069e+00 1.836023882134572016e-01
7.232183503753603873e+02 -6.981751643634075855e+00 1.783825750010914757e-01
7.237324267648373279e+02 -6.780993712045631838e+00 1.734560433619898312e-01
7.240581004776119016e+02 -6.574363468312605541e+00 1.688886878365536415e-01
7.242815778212525402e+02 -6.362688058069545072e+00 1.644456787463241254e-01
7.243993189311980814e+02 -6.145966891347351080e+00 1.601397074153632083e-01
7.244018042317978825e+02 -5.924266260251478400e+00 1.559693429454415692e-01
7.241647220640783189e+02 -5.697171251714628681e+00 1.523828041526202048e-01
7.238126186401574387e+02 -5.465452967623768643e+00 1.489464015171402533e-01
7.233590868796080713e+02 -5.229130096517271120e+00 1.456412472413954884e-01
7.228005439736546123e+02 -4.988210830649232541e+00 1.424599522147482755e-01
7.220627055160355212e+02 -4.743204992892711580e+00 1.396690745078565665e-01
7.211602402941266519e+02 -4.494184987911391538e+00 1.372128745942796102e-01
7.201649065004964996e+02 -4.241207641422799490e+00 1.348670239521700398e-01
7.190722027994647760e+02 -3.984219537280409007e+00 1.326190909763454162e-01
7.178790255196581711e+02 -3.723412911071060538e+00 1.305115793137089641e-01
7.164968499553665424e+02 -3.460020219665073782e+00 1.288982120235498685e-01
7.150359254356371821e+02 -3.193085359287333613e+00 1.273433941482656206e-01
7.135082760815837446e+02 -2.922641681849884598e+00 1.258177732806395333e-01
7.119175693296310783e+02 -2.648711314593684474e+00 1.243050003393552094e-01
7.101780883892291740e+02 -2.373144566850051262e+00 1.230983393358926897e-01
7.083338287621794507e+02 -2.095461863492533716e+00 1.220096408621876016e-01
7.064297026686039089e+02 -1.815164449278943160e+00 1.208375398287892949e-01
7.044615496165840796e+02 -1.532381593397587949e+00 1.195446707273535858e-01
7.024050845994491965e+02 -1.247935717933779554e+00 1.182139312082790550e-01
7.002099706581401506e+02 -9.638349492839340948e-01 1.171023548358109401e-01
6.979726421119046336e+02 -6.778099127847719840e-01 1.158530544889695146e-01
6.956988658717968974e+02 -3.902286623789958386e-01 1.145319083598692472e-01
6.933873049968360647e+02 -1.011701340342072014e-01 1.131907114299314510e-01
6.909693288456843447e+02 1.856683195091523020e-01 1.122879579200742883e-01
6.885030529194224300e+02 4.723928343008977349e-01 1.115869157562810188e-01
6.860004405843800441e+02 7.596049623566496489e-01 1.110172536045145875e-01
6.834503460853987917e+02 1.046845814821577569e+00 1.106175816215918817e-01
6.808242603995735180e+02 1.331207370974029747e+00 1.105957629533852044e-01
6.780812353740243452e+02 1.612057193699538260e+00 1.111492545518902725e-01
6.752682078633996525e+02 1.891246481427993231e+00 1.119849706283794905e-01
6.723913241734891244e+02 2.168612286222128649e+00 1.131339303866527313e-01
6.694413956325081472e+02 2.444153952491646464e+00 1.146336052341192929e-01
6.663593972761789246e+02 2.712296000298279885e+00 1.169215660991287098e-01
6.631965532041043616e+02 2.978024097067580200e+00 1.196488738506770455e-01
6.599731297791206543e+02 3.240940245208308035e+00 1.227847655779687741e-01
6.566894150064715632e+02 3.501160753087130484e+00 1.263550167898173926e-01
6.533047015801612361e+02 3.755009038588657422e+00 1.305864024818781666e-01
6.498229754041915385e+02 4.003038443508819100e+00 1.355069766947561427e-01
6.462823783247841902e+02 4.247853294338225005e+00 1.408832478261648480e-01
6.426769945862267832e+02 4.489703934974563992e+00 1.467243958084681887e-01
6.390132793437663850e+02 4.728060225601392830e+00 1.530421557719519043e-01
6.352271581051381872e+02 4.955711350527370662e+00 1.602448629931769175e-01
6.313802439399726154e+02 5.180230907830483567e+00 1.679113851348328912e-01
6.274775864647599519e+02 5.401943273411995428e+00 1.760340322073788433e-01
6.235188878871955467e+02 5.619761090955251781e+00 1.846097822043114012e-01
6.194710429339576194e+02 5.830961922337306369e+00 1.938456103177905732e-01
6.153579774632750059e+02 6.035239258036625642e+00 2.036713436437906366e-01
6.111902801309038296e+02 6.236866791464303894e+00 2.138814236587886219e-01
6.069624193241653529e+02 6.436026606386700877e+00 2.244764540923557261e-01
6.026773743632779770e+02 6.630977932845813605e+00 2.355249778683731754e-01
5.983030946535634484e+02 6.816887522972326252e+00 2.471069016353653891e-01
5.938688726167316645e+02 6.999948355121826005e+00 2.590067642655652369e-01
5.893729339378927534e+02 7.180071739954022370e+00 2.711377075428074157e-01
5.848213040584454347e+02 7.358640090374195530e+00 2.834879195559263376e-01
5.801962397944707845e+02 7.529852189654204331e+00 2.961749485317738961e-01
5.755156045381464764e+02 7.697500211902662315e+00 3.091501190299579815e-01
5.707890306580152355e+02 7.865002723020763753e+00 3.221996616099558897e-01
5.660176414603947705e+02 8.033188667702276575e+00 3.353819298316976227e-01
5.612071721961783624e+02 8.199984970792504768e+00 3.486796341851525205e-01
5.563488812869678668e+02 8.361634232661476318e+00 3.621800966049072978e-01
5.514607387579451370e+02 8.525141679900901437e+00 3.756279455988281168e-01
5.465408038954058156e+02 8.690162317596941577e+00 3.890853806330410447e-01
5.415806525813118242e+02 8.856116360038024382e+00 4.024852667448562404e-01
5.366070188453566061e+02 9.013791929621280730e+00 4.160512753708356937e-01
5.316086347808691244e+02 9.169222473278678009e+00 4.296613021501454743e-01
5.265980610168130625e+02 9.322769736537384944e+00 4.433239656512459881e-01
5.215676062955479892e+02 9.473853907727271206e+00 4.569824156688684913e-01
5.165349212121656137e+02 9.618788079101189936e+00 4.708074559840872975e-01
5.115141561344180445e+02 9.755420693036716884e+00 4.846681048403522762e-01
5.064968236303111553e+02 9.887850715848278682e+00 4.986107343555663540e-01
5.014747714669841798e+02 1.001606090144370498e+01 5.126955970547700803e-01
4.964685599576681057e+02 1.013998605588743196e+01 5.269051785200749016e-01
4.914927536444909038e+02 1.025028304732130202e+01 5.411470505562890887e-01
4.865396596293589369e+02 1.035478110900096382e+01 5.554495881254702949e-01
4.816003860655083599e+02 1.045384299266824613e+01 5.698695922382296386e-01
4.766788029467513752e+02 1.054695606995451485e+01 5.844699668973840634e-01
4.717984678022002640e+02 1.062912237464120047e+01 5.991001598855142385e-01
4.669647625520628935e+02 1.070066411907396642e+01 6.137328988671548746e-01
4.621587601217333940e+02 1.076626339131907173e+01 6.284832809139542231e-01
4.573799153175909851e+02 1.082459709732506248e+01 6.433473431021856648e-01
4.526314025714644913e+02 1.087527917473630268e+01 6.583697383779043566e-01
4.479573245081039659e+02 1.091213139338714200e+01 6.732467500193676235e-01
4.433189164338286901e+02 1.094189099033514267e+01 6.882317602059688788e-01
4.387171046013251043e+02 1.096471413168741016e+01 7.033060646135582683e-01
4.341448384848015394e+02 1.098137116318544493e+01 7.185307213812204274e-01
4.296396504847426172e+02 1.098685522427070360e+01 7.337204031199485721e-01
4.252003814773230488e+02 1.098378833427122814e+01 7.489404831168300358e-01
4.207963497467607112e+02 1.097469526924609795e+01 7.643108374048084297e-01
4.164197602944083201e+02 1.095899546665329538e+01 7.797671631013298743e-01
4.120800880897955949e+02 1.093653577599237181e+01 7.952967120915539478e-01
4.078170955659526271e+02 1.090163866616673971e+01 8.105210652893003465e-01
4.035700192281182126e+02 1.086054726632811018e+01 8.258220944491679871e-01
3.993322165168384004e+02 1.081320819540843026e+01 8.411850614260476533e-01
3.950968212823043473e+02 1.075959027770652909e+01 8.565302229507532061e-01
3.909270730035129873e+02 1.069705246439944268e+01 8.716865113660233755e-01
3.867858120925729963e+02 1.062797286613010073e+01 8.868329057347237310e-01
3.826569690529643140e+02 1.055563368373667466e+01 9.021874427880592906e-01
3.785329662301496114e+02 1.048007724887481018e+01 9.177543777066673458e-01
3.744318305126075757e+02 1.040154906948220770e+01 9.334630639934914376e-01
3.704003302963591295e+02 1.031698090069743046e+01 9.489900135686695215e-01
3.663575689461783895e+02 1.023106220416462442e+01 9.648164529014231494e-01
3.623046048090167233e+02 1.014431797851178629e+01 9.809330192591801945e-01
3.582450643680814437e+02 1.005600827930705954e+01 9.972043612005037083e-01
3.542558867596742971e+02 9.962276519712313316e+00 1.013064472132782168e+00
3.502879077545598534e+02 9.864741184261768936e+00 1.028853095927708905e+00
3.463358380904994647e+02 9.765133533777541786e+00 1.044601743565420238e+00
3.423997121895760074e+02 9.663104645954225802e+00 1.060296873378485882e+00
3.385325931384174396e+02 9.556976724519506305e+00 1.075626809989924881e+00
3.347575678823088765e+02 9.446006317935474073e+00 1.090350557690821232e+00
3.310243270140287564e+02 9.332599964323637920e+00 1.104866205981958505e+00
3.273336271527660415e+02 9.216728668853884088e+00 1.119198273636483609e+00
3.237008967113097810e+02 9.098154282913421653e+00 1.133202453466031878e+00
3.202105101508077496e+02 8.974030761309489179e+00 1.146300333162845408e+00
3.167886326863959994e+02 8.847139488977898480e+00 1.158942998909710864e+00
3.134280318011061581e+02 8.717614570998776458e+00 1.171319490495339677e+00
3.101287233878750271e+02 8.585217142958764924e+00 1.183352266732547564e+00
3.069468100012959439e+02 8.448788106946279797e+00 1.194552133682096118e+00
3.038899949423860676e+02 8.308373763100551201e+00 1.204919711682825634e+00
3.009009620398558127e+02 8.164990147499720408e+00 1.214785232683347038e+00
2.979936562179664747e+02 8.018537067228445281e+00 1.224129722789736974e+00
2.951674765276949302e+02 7.868695255408585609e+00 1.232945570186612771e+00
2.925188453410552256e+02 7.714420764280762732e+00 1.240262822618697580e+00
2.899508091640316252e+02 7.557088732407049037e+00 1.247130844156764562e+00
2.874568144351127899e+02 7.396679003481140491e+00 1.253449984089191727e+00
2.850444264367315554e+02 7.233228425724402832e+00 1.259335036867560653e+00
2.827794169732374598e+02 7.066596406010825504e+00 1.264250355272883652e+00
2.806216410023296248e+02 6.897151824288269673e+00 1.268499881135769503e+00
2.785410143819299833e+02 6.724985854459856860e+00 1.272388065333286633e+00
2.765383170559647965e+02 6.550055510089666022e+00 1.275961777822385068e+00
2.746165813153708086e+02 6.372450401537189890e+00 1.279034317046328306e+00
2.728502890011082513e+02 6.192717109369231032e+00 1.281122668162963940e+00
2.711427263870548359e+02 6.010278518485641541e+00 1.282892986731881013e+00
2.694946775932562559e+02 5.825104021031653367e+00 1.284427013824480435e+00
2.678999435114189964e+02 5.637075945163576129e+00 1.285741115831060100e+00
2.664341804542663681e+02 5.447396336788061788e+00 1.286217435177441137e+00
2.650452787390809704e+02 5.255411093659328792e+00 1.286309827913439507e+00
2.637082633624552273e+02 5.060556958347405931e+00 1.286370945120424159e+00
2.624176777344841298e+02 4.862715248912695465e+00 1.286386016044140712e+00
2.611971653816565890e+02 4.662538361894495331e+00 1.286262221052278054e+00
2.600820779786742492e+02 4.461273782778403252e+00 1.285604022631162024e+00
2.589897162348252095e+02 4.256971667001124615e+00 1.285162002179170537e+00
2.579208714787283157e+02 4.049524691995591397e+00 1.285066618648371906e+00
2.568709630289927190e+02 3.838978361879498813e+00 1.285212889008453541e+00
2.559038876958737205e+02 3.628880502296869981e+00 1.285001347606772981e+00
2.549739816394968273e+02 3.417425050458917646e+00 1.284877061016865607e+00
2.540589319755102053e+02 3.204384415325996827e+00 1.284898480835570789e+00
2.531759397274159085e+02 2.990110915301740224e+00 1.285008845494913343e+00
2.523562876942137336e+02 2.776776625298152279e+00 1.284837769730190482e+00
2.516084851417622303e+02 2.565674538039634189e+00 1.284219180920869618e+00
2.509004374217408895e+02 2.354609423736604867e+00 1.283527239317698632e+00
2.502292387835653074e+02 2.143963023868392437e+00 1.282779955586474729e+00
2.495968492552533462e+02 1.934068408455750232e+00 1.281860413430586210e+00
2.490882534650686750e+02 1.730385377116853807e+00 1.279908258561043510e+00
2.486234530383078152e+02 1.528610023348570213e+00 1.277705563757747909e+00
2.482089741170691468e+02 1.328954222396351303e+00 1.275087470227460162e+00
2.478489978011704693e+02 1.131654298918564283e+00 1.272069640257021739e+00
2.475745309925601134e+02 9.400773953336404309e-01 1.268231982083350307e+00
2.473837473796324105e+02 7.539476830647743322e-01 1.263644144729588970e+00
2.472394490911164837e+02 5.705273610658840866e-01 1.258753648702095607e+00
2.471428027524212041e+02 3.897449599576432999e-01 1.253508921522968222e+00
2.470908946404809683e+02 2.122239103510638603e-01 1.247817518786278335e+00
2.471420255184538064e+02 4.334470507363887698e-02 1.241336672616474512e+00
2.472381546322017130e+02 -1.227124707827349226e-01 1.234508211900147368e+00
2.473827531333494960e+02 -2.859173059268052541e-01 1.227390957668043958e+00
2.475774397306555841e+02 -4.462579858045635506e-01 1.219911801440230592e+00
2.478625093791563643e+02 -5.992119320688322759e-01 1.211719910019153579e+00
2.482198634274345466e+02 -7.466409287250008742e-01 1.202958057159750238e+00
2.486338812263392413e+02 -8.910706910605132869e-01 1.193874009439275463e+00
2.491040399021996166e+02 -1.032696003927519923e+00 1.184411346617723737e+00
2.496331596665023937e+02 -1.170260484905587761e+00 1.174558567386551955e+00
2.502362349948099336e+02 -1.299356015739500769e+00 1.164006158913412303e+00
2.508813787269007776e+02 -1.426056502039230622e+00 1.153237624302747788e+00
2.515607092353303642e+02 -1.550693684119173410e+00 1.142206531551026583e+00
2.522734432880174893e+02 -1.673528257822777254e+00 1.131006090041626111e+00
2.530453642890734329e+02 -1.789248427181779455e+00 1.119365763496409150e+00
2.538725383384584688e+02 -1.902256730670923934e+00 1.107584878445460941e+00
2.547382059896290230e+02 -2.015002609177990234e+00 1.095717978237103152e+00
2.556478735090708199e+02 -2.128056941551630388e+00 1.083835999938998373e+00
2.566211000107109044e+02 -2.239335819005510153e+00 1.071877255607771584e+00
2.576499887306522396e+02 -2.346287584678957039e+00 1.059845595314526046e+00
2.587178377237992777e+02 -2.454792582603781526e+00 1.047942778032311617e+00
2.598169762697633587e+02 -2.565304213602778383e+00 1.036175640623047123e+00
2.609466379268484957e+02 -2.678278889897564241e+00 1.024550996397207481e+00
2.621070909548884060e+02 -2.786646720563772384e+00 1.013038269505668110e+00
2.632812067344317484e+02 -2.896157436142754893e+00 1.001746451196075416e+00
2.644730625015750434e+02 -3.006791293687956390e+00 9.906443640525360861e-01
2.656881381074759929e+02 -3.119228718873260142e+00 9.798111282963720692e-01
2.669217019166409273e+02 -3.229008396908456202e+00 9.692750667990625013e-01
2.681947085307445491e+02 -3.334805210318981583e+00 9.590312546724962806e-01
2.694878875224911212e+02 -3.441026819350303967e+00 9.491320859741559923e-01
2.708131173479255267e+02 -3.547104434116061800e+00 9.395844439518548086e-01
2.721554435479234257e+02 -3.652609222906336495e+00 9.303881857776062914e-01
2.735164223709570592e+02 -3.749442220886677113e+00 9.216084961157731126e-01
