# cl_TT                  cl_TE                    cl_EE
2.541763523647631757e+02 7.863881631447378062e-02 2.039111175637178114e-02
2.584399721274799049e+02 4.831623714253421853e-02 2.170034812348654515e-02
2.627825076771368913e+02 1.580849335777038608e-02 2.306247406566546213e-02
2.671427939414249408e+02 -1.836439725530806741e-02 2.448493145420027259e-02
2.714887427694452526e+02 -5.422826639264715504e-02 2.597339102704013594e-02
2.757936940729202888e+02 -9.137303741320110251e-02 2.751621945982865233e-02
2.801195368532488033e+02 -1.303805447928105543e-01 2.911029499315327673e-02
2.845206431880542368e+02 -1.718655269647799411e-01 3.075476442020069409e-02
2.889967710201041200e+02 -2.161582538197416858e-01 3.245238311992611896e-02
2.935084181341406975e+02 -2.633520751020018147e-01 3.420718153379193049e-02
2.980375319502358025e+02 -3.132724632656772590e-01 3.601980504139708911e-02
3.025958033897908876e+02 -3.655922135068188084e-01 3.788860653951034441e-02
3.071944842720002384e+02 -4.200461881030209677e-01 3.981207141098366126e-02
3.118313761909666937e+02 -4.766122717602579995e-01 4.178941381080625295e-02
3.165038678976873143e+02 -5.353344902989310983e-01 4.382022072209652841e-02
3.212033807757581485e+02 -5.962599833822879170e-01 4.590392150338123284e-02
3.259377386065570477e+02 -6.594876269590875806e-01 4.804108929511664156e-02
3.307292642337600910e+02 -7.253716922476459716e-01 5.023188765695953822e-02
3.355806680185681330e+02 -7.942623256486094352e-01 5.248580872954235893e-02
3.404649964655384906e+02 -8.652314145172512738e-01 5.478674526979279008e-02
3.453582404899230482e+02 -9.380605704009662427e-01 5.713470999328799232e-02
3.502467171634721694e+02 -1.012667530927727988e+00 5.953027074480552600e-02
3.551214569605940028e+02 -1.089148468392878044e+00 6.197552124593526390e-02
3.600484436857720993e+02 -1.168146605967641305e+00 6.447270299417370842e-02
3.650999768541929029e+02 -1.250329212440514759e+00 6.702321419834468552e-02
3.702958386712743959e+02 -1.335848000193552654e+00 6.962551519261589439e-02
3.756149343026391421e+02 -1.424344140739648212e+00 7.227561923659393817e-02
3.810135702915094953e+02 -1.515264900217794919e+00 7.496923863428901769e-02
3.863889667388526732e+02 -1.607796023314473244e+00 7.770415338069226741e-02
3.916683976266280069e+02 -1.701288149488299872e+00 8.048030874276970725e-02
3.968749384468100061e+02 -1.795933411184842843e+00 8.329673298443265872e-02
4.020756569261585582e+02 -1.892176092495996276e+00 8.615350125549139926e-02
4.073500575763047777e+02 -1.991266551090552506e+00 8.905735165340686321e-02
4.127527185066206243e+02 -2.092981790038044743e+00 9.199598895528968145e-02
4.182926069539344098e+02 -2.197211817597445993e+00 9.496764733165452554e-02
4.239412699582338178e+02 -2.303843817268117267e+00 9.796950633465646707e-02
4.296807141262530081e+02 -2.412573904594656593e+00 1.009991126135057343e-01
4.354918339661888353e+02 -2.523278796776133870e+00 1.040541614158413675e-01
4.413572772288198394e+02 -2.635773388031954934e+00 1.071351700441592891e-01
4.472553204849249937e+02 -2.749873408843523048e+00 1.102424789001441863e-01
4.531642928664106194e+02 -2.865474139865362257e+00 1.133756355569218166e-01
4.590774892506518086e+02 -2.982492394538759584e+00 1.165345052784552971e-01
4.650013801699135456e+02 -3.100914568520318326e+00 1.197179762565484251e-01
4.709393143545951261e+02 -3.220778456579714177e+00 1.229229532585957296e-01
4.768988118183262372e+02 -3.342002509654685483e+00 1.261485425887979572e-01
4.828822265405538019e+02 -3.464714003969092015e+00 1.293922681177084588e-01
4.889185580112395542e+02 -3.589066826683187106e+00 1.326489737786303857e-01
4.949911474458191947e+02 -3.714915340091696550e+00 1.359184933527433081e-01
5.011124770266359860e+02 -3.842118862587647676e+00 1.391979454999914823e-01
5.072803482662372403e+02 -3.970626528054899573e+00 1.424853459848711701e-01
5.134960116230430458e+02 -4.100392174951386970e+00 1.457783188209843817e-01
5.197660472351876706e+02 -4.231369644761313609e+00 1.490739552275041069e-01
5.260833146762819297e+02 -4.363474681791184473e+00 1.523699566554406193e-01
5.324489234354701921e+02 -4.496602591512992575e+00 1.556654192018330773e-01
5.388685456890299292e+02 -4.630648683263257404e+00 1.589591055717367862e-01
5.453408088263103082e+02 -4.765575350201893379e+00 1.622463052448693821e-01
5.518645359970103073e+02 -4.901333747690414633e+00 1.655238235300014737e-01
5.584329123524951228e+02 -5.037665587019732882e+00 1.687959328714546403e-01
5.650488952456320249e+02 -5.174610240560820529e+00 1.720493586877415715e-01
5.717105244028166453e+02 -5.312059305946554844e+00 1.752860508918812898e-01
5.784251382068247267e+02 -5.449719359778461225e+00 1.784902319010415461e-01
5.851838595981280378e+02 -5.587620800402733678e+00 1.816705831926599124e-01
5.919753057840480324e+02 -5.725686808154637930e+00 1.848211897205797039e-01
5.988080629001836996e+02 -5.863755706981537585e+00 1.879433648126138667e-01
6.056770529424956067e+02 -6.001810217285525439e+00 1.910293126304387357e-01
6.125788790141697291e+02 -6.139816254670259710e+00 1.940782483098754674e-01
6.195154738326097004e+02 -6.277608589105061476e+00 1.970922608958412536e-01
6.264873635153768419e+02 -6.415131557010174568e+00 2.000667035057072662e-01
6.334925879889104863e+02 -6.552340073840283274e+00 2.029948005785053855e-01
6.405291871697099850e+02 -6.689115001113871806e+00 2.058774251663122723e-01
6.475969950030220161e+02 -6.825407917964899873e+00 2.087189336261086881e-01
6.546986363006669762e+02 -6.961157716351411118e+00 2.115142927330937173e-01
6.618314062427649560e+02 -7.096257445284296139e+00 2.142561186095465475e-01
6.689879303298461082e+02 -7.230604559821708577e+00 2.169519165212938638e-01
6.761763684477758716e+02 -7.363825284492533818e+00 2.195817742340427925e-01
6.833928296583629844e+02 -7.495854771440051856e+00 2.221513589806102251e-01
6.906322738652958151e+02 -7.626850077290946217e+00 2.246679074164928958e-01
6.978875064287036594e+02 -7.756809181141083975e+00 2.271323375471178962e-01
7.051623389415337897e+02 -7.885611293685845347e+00 2.295423955737956601e-01
7.124580567988369921e+02 -8.013112951003607876e+00 2.318904584957463544e-01
7.197706157436492731e+02 -8.139250205295805785e+00 2.341755004809816798e-01
7.271009944030505494e+02 -8.263962180825050297e+00 2.363933516916514599e-01
7.344491259343009233e+02 -8.387134710933851878e+00 2.385408878642718278e-01
7.418114886599955753e+02 -8.508672382019836888e+00 2.406160381891029043e-01
7.491898904688981702e+02 -8.628530073727658234e+00 2.426135799071009735e-01
7.565874125212093304e+02 -8.746609374178479612e+00 2.445335411705585327e-01
7.639981315647548854e+02 -8.862783402161763746e+00 2.463686006579613452e-01
7.714170325048603445e+02 -8.977022790865312629e+00 2.481214908690105581e-01
7.788561988416623763e+02 -9.088754351083597527e+00 2.497807389505272146e-01
7.863014515101855295e+02 -9.197730071156094311e+00 2.513305449472935105e-01
7.937591812443591834e+02 -9.304445290729184137e+00 2.528059354671754466e-01
8.012239086684907079e+02 -9.408981892159214766e+00 2.541931900221905405e-01
8.086999257964454273e+02 -9.511175257059395705e+00 2.554979088894270278e-01
8.161838520428834727e+02 -9.610960926522382763e+00 2.567195129749204607e-01
8.236738224691448522e+02 -9.708353167178509935e+00 2.578629970147479078e-01
8.311662346177654399e+02 -9.803348872696441063e+00 2.589298805431872741e-01
8.386641920872065157e+02 -9.895921732303488483e+00 2.599200505050668908e-01
8.461694355214252710e+02 -9.986045110651184942e+00 2.608395660754866952e-01
8.536742950115730082e+02 -1.007358620815263883e+01 2.616868223886173461e-01
8.611803627683724471e+02 -1.015835220834165042e+01 2.624472984348946714e-01
8.686909200972712597e+02 -1.024026467753481562e+01 2.631197314294310696e-01
8.761955724195482844e+02 -1.031914244700268135e+01 2.637020875162274236e-01
8.836982434869544250e+02 -1.039433340018383412e+01 2.641720674413933767e-01
8.911741939297327235e+02 -1.046508950126868775e+01 2.645198300798471402e-01
8.986305202092253239e+02 -1.053222265172619743e+01 2.647691675071291995e-01
9.060616654517568804e+02 -1.059566706455481899e+01 2.649131011294331151e-01
9.134619337438695084e+02 -1.065525871646641853e+01 2.649497033619913622e-01
9.208256293607736325e+02 -1.071082030895592574e+01 2.648777103635833186e-01
9.281429157621022341e+02 -1.076225736683832146e+01 2.646958581323161086e-01
9.354167086490522252e+02 -1.080950968369807974e+01 2.644028825067813449e-01
9.426496008688197890e+02 -1.085251705655602095e+01 2.640006108100883542e-01
9.498410314533418841e+02 -1.089127062519784239e+01 2.634936328617220602e-01
9.569949720693743984e+02 -1.092576601198135577e+01 2.628824537952917373e-01
9.641146177632058425e+02 -1.095593001022769464e+01 2.621645073032595197e-01
9.712078656577097036e+02 -1.098179966104621030e+01 2.613472583803165827e-01
9.782650403806105714e+02 -1.100331946446285158e+01 2.604254605449335402e-01
9.852962603581764824e+02 -1.102029011779186618e+01 2.594129265447855381e-01
9.922806709303189336e+02 -1.103125149216676348e+01 2.582827736471037250e-01
9.992338841455406282e+02 -1.103788987677306999e+01 2.570693237592626135e-01
1.006144465761593779e+03 -1.104014624092116570e+01 2.557772221891958520e-01
1.013011415094608083e+03 -1.103811862443296654e+01 2.544110576835318938e-01
1.019834894041301823e+03 -1.103173257084216807e+01 2.529849157974231044e-01
1.026606562774577696e+03 -1.102105309237792774e+01 2.514964128269404631e-01
1.033325699990946532e+03 -1.100596880486468265e+01 2.499405965926934925e-01
1.039991647068106431e+03 -1.098634986213808418e+01 2.483171946634103178e-01
1.046601035504067113e+03 -1.096212032583479434e+01 2.466259345684827797e-01
1.053153701627156806e+03 -1.093323596966034117e+01 2.448665438054774546e-01
1.059649481994994176e+03 -1.089971644394439565e+01 2.430387498468457863e-01
1.066088213387633004e+03 -1.086146454441489340e+01 2.411412045082431399e-01
1.072469181849117604e+03 -1.081843086151195621e+01 2.391688828384227750e-01
1.078786449083942216e+03 -1.077056625658342881e+01 2.371273402903750493e-01
1.085027138409118606e+03 -1.071602575065946716e+01 2.350113200631743504e-01
1.091201333836007279e+03 -1.065651087414138409e+01 2.328283404597553119e-01
1.097310238893550149e+03 -1.059212876056093222e+01 2.305784703164069638e-01
1.103359047391013519e+03 -1.052299570209537016e+01 2.282721487548108885e-01
1.109343789353656803e+03 -1.044909303198364015e+01 2.259063181723448277e-01
1.115262755237734154e+03 -1.037041446315141258e+01 2.234877711071779904e-01
1.121112001623894457e+03 -1.028700701233166726e+01 2.210203798262337926e-01
1.126892026990342401e+03 -1.019890585733364041e+01 2.185038715904301376e-01
1.132605791832154409e+03 -1.010617486026059630e+01 2.159434384789939154e-01
1.138250927149950940e+03 -1.000894032715357973e+01 2.133483084550806819e-01
1.143824783635215226e+03 -9.907311739880391599e+00 2.107240628534557125e-01
1.149331896144567509e+03 -9.801368457872937867e+00 2.080751245228829871e-01
1.154771470012098689e+03 -9.691243142169030378e+00 2.054024876560530399e-01
1.160137708058545513e+03 -9.577116304589178952e+00 2.027175874925724597e-01
1.165409284513652437e+03 -9.457429730098422027e+00 2.000493176738827039e-01
1.170598850766116584e+03 -9.333627231123063694e+00 1.973879586005975739e-01
1.175718694677558915e+03 -9.206107449964745726e+00 1.947346289690636556e-01
1.180765525740212979e+03 -9.074804361702852873e+00 1.920968956827705243e-01
1.185730014778291661e+03 -8.939506738441261646e+00 1.894758352686608804e-01
1.190610670758134347e+03 -8.800072330767370943e+00 1.868731511842592896e-01
1.195405068228624032e+03 -8.656388190614245914e+00 1.842899731841738942e-01
1.200105452157831905e+03 -8.508241173439463623e+00 1.817281696534919222e-01
1.204704368287713805e+03 -8.355427155964859409e+00 1.791900512820145674e-01
1.209201982475778777e+03 -8.197878995965739435e+00 1.766780076182854486e-01
1.213600290773646975e+03 -8.035547849987578317e+00 1.741954968464299591e-01
1.217891506032965708e+03 -7.868299449764802667e+00 1.717459766090002338e-01
1.222077067461847491e+03 -7.696123588775124702e+00 1.693330472558182698e-01
1.226158414282361946e+03 -7.518909215239808042e+00 1.669612977417521404e-01
1.230112015299756422e+03 -7.335576444011786101e+00 1.646677441179511814e-01
1.233930186977927406e+03 -7.146482879869164861e+00 1.624457259514767160e-01
1.237641416949920085e+03 -6.952297081859695638e+00 1.602802898770936957e-01
1.241236767678170963e+03 -6.752860824669504325e+00 1.581765459100093474e-01
1.244710966556282074e+03 -6.548252389007442886e+00 1.561382041505058882e-01
1.248050654669090363e+03 -6.338369327417899157e+00 1.541696109774768342e-01
1.251255497677914946e+03 -6.123197957378384793e+00 1.522749936421054218e-01
1.254315676234385819e+03 -5.902766638323877046e+00 1.504587300663330629e-01
1.257223702204438041e+03 -5.677050421075924724e+00 1.487248608390139837e-01
1.259979749644986214e+03 -5.445997152792771523e+00 1.470775463023856200e-01
1.262575398031727900e+03 -5.209613604349331517e+00 1.455216204407992209e-01
1.265012851937044161e+03 -4.968014789869894088e+00 1.440609827178484237e-01
1.267312173083614880e+03 -4.721277332342258326e+00 1.426993183030066392e-01
1.269463916016758048e+03 -4.469492675487745537e+00 1.414418004331698397e-01
1.271454608334063323e+03 -4.212176752080006636e+00 1.403343509833128444e-01
1.273296956317962895e+03 -3.949428218394831713e+00 1.393874719391437200e-01
1.275014907879264683e+03 -3.681979237437631003e+00 1.385625250412156062e-01
1.276615507024411954e+03 -3.409922488792803907e+00 1.378641464014850326e-01
1.278100968620223512e+03 -3.133370137341076944e+00 1.372918666569866164e-01
1.279463623279647891e+03 -2.852441830524402810e+00 1.368540054297118780e-01
1.280701262616732038e+03 -2.567270588683753019e+00 1.365531473298136345e-01
1.281815326833375138e+03 -2.277942307934485378e+00 1.363880450007173284e-01
1.282804275544502389e+03 -1.984579169401791354e+00 1.363634113950509541e-01
1.283663694810131346e+03 -1.687318273241845468e+00 1.364847937761781427e-01
1.284393033342145600e+03 -1.386279878865042559e+00 1.367509417977449127e-01
1.284995366121517463e+03 -1.081645655377361681e+00 1.371634173633251297e-01
1.285463070882986813e+03 -7.734634441363434920e-01 1.377300310750124435e-01
1.285803442554055891e+03 -4.620154003159678280e-01 1.384443899686435830e-01
1.286009877244038307e+03 -1.471561352720963667e-01 1.393489394835399631e-01
1.286067874740165053e+03 1.709695295779772584e-01 1.404811561830427435e-01
1.286002671653801599e+03 4.918456845965779589e-01 1.417736168844022926e-01
1.285821228232918884e+03 8.152395113402607363e-01 1.432254000975995423e-01
1.285525677535438035e+03 1.140964802936627276e+00 1.448300865491244094e-01
1.285122097977816111e+03 1.468842287254112033e+00 1.465898390665913154e-01
1.284609559286570629e+03 1.798692704991678548e+00 1.485051407235772614e-01
1.283990824361032310e+03 2.130300928291104068e+00 1.505675563078912871e-01
1.283273188521379780e+03 2.463459813141950061e+00 1.527733078673848555e-01
1.282458869663380483e+03 2.797964748581043715e+00 1.551244508995428539e-01
1.281544438985370789e+03 3.133599683293379012e+00 1.576215192169484469e-01
1.280529168309933084e+03 3.470265181431350765e+00 1.602779287943581765e-01
1.279416171126694508e+03 3.807941880775773225e+00 1.631152685706286631e-01
1.278191202219706383e+03 4.146468139189983582e+00 1.661538072660640186e-01
1.276860564873530393e+03 4.485734772359725397e+00 1.694204434590634023e-01
1.275384283071431810e+03 4.825634442987076334e+00 1.730361878596122227e-01
1.273799552116848645e+03 5.166020080229018596e+00 1.768916876818854012e-01
1.272101720026739940e+03 5.506668826847201714e+00 1.810141309657698760e-01
1.270286050026163366e+03 5.847618383158747157e+00 1.854152251582563971e-01
1.268357245660371518e+03 6.188700916443173661e+00 1.901048494772856756e-01
1.266313887519839909e+03 6.529775806720911291e+00 1.950970786761131170e-01
1.264151238541053772e+03 6.870809032666855387e+00 2.004039755109870979e-01
1.261870853834298487e+03 7.211715864202602688e+00 2.060385655211150746e-01
1.259477083221757766e+03 7.552382762223900592e+00 2.120087181555869449e-01
1.256966850016767694e+03 7.892739882690200659e+00 2.183209916232682624e-01
1.254335850694219062e+03 8.232664091569704468e+00 2.249938302472709317e-01
1.251592720808543163e+03 8.572020860782775031e+00 2.320350193793868088e-01
1.248728436327356803e+03 8.910804193713563137e+00 2.394448217050844929e-01
1.245749829628579619e+03 9.248845566913342253e+00 2.472454304896245236e-01
1.242607767615920238e+03 9.585169931438391799e+00 2.555784779311894295e-01
1.239342046927840556e+03 9.920371384472984388e+00 2.643044540569598477e-01
1.235947930973756229e+03 1.025428404699390050e+01 2.734215379455784967e-01
1.232431336267049346e+03 1.058668873106223351e+01 2.829385583986498420e-01
1.228780020673812942e+03 1.091750507762783862e+01 2.928509891018309941e-01
1.224994649515670744e+03 1.124659871032471159e+01 3.031639848902612511e-01
1.221078438478300541e+03 1.157391634709101247e+01 3.138799219771835625e-01
1.217035731216238219e+03 1.189927400246808631e+01 3.249937466873755731e-01
1.212870792390622682e+03 1.222287101509396301e+01 3.365058929819154110e-01
1.208589095395650702e+03 1.254475212628410929e+01 3.484197070093176252e-01
1.204198498500116102e+03 1.286430109725253423e+01 3.607291658663502876e-01
1.199697651797493336e+03 1.318224244280770741e+01 3.734324465748819488e-01
1.195098166723693794e+03 1.349800453356721874e+01 3.865277266203085982e-01
1.190401156837974895e+03 1.381204936484437518e+01 4.000131031861241526e-01
1.185582432127833499e+03 1.412244126585806825e+01 4.140158517078381117e-01
1.180658314229555117e+03 1.443124857595402055e+01 4.284104704631753191e-01
1.175634681388495210e+03 1.473737088023298014e+01 4.431647311726422678e-01
1.170518056738231508e+03 1.504061216214661734e+01 4.582655489946963479e-01
1.165305635763365672e+03 1.534184233905181394e+01 4.737042813235745053e-01
1.159992676544558208e+03 1.564038066276798133e+01 4.894732546275428753e-01
1.154578273284183979e+03 1.593648360754956173e+01 5.055571232179327801e-01
1.149070161226938808e+03 1.622989020199023003e+01 5.219431291756809754e-01
1.143470012995810521e+03 1.652043719958070511e+01 5.386208134430918726e-01
1.137778542897857051e+03 1.680850963229585915e+01 5.555698633259734676e-01
1.132005737401452507e+03 1.709393620621076693e+01 5.727678783407428309e-01
1.126144637822173308e+03 1.737729550667907930e+01 5.902081905809620777e-01
1.120202897719931116e+03 1.765758484839543740e+01 6.078669433871562999e-01
1.114192846045733859e+03 1.793581894690839107e+01 6.257304492866830881e-01
1.108093847419216218e+03 1.820989670620718570e+01 6.438786543373469229e-01
1.101916397994294357e+03 1.848037362067092815e+01 6.622351648857905948e-01
1.095674820330634702e+03 1.874895118861677545e+01 6.807231131861775086e-01
1.089375747852745462e+03 1.901498416006767656e+01 6.993236760585327394e-01
1.083014552716086428e+03 1.927846805457189205e+01 7.180554025321552736e-01
1.076593391596062474e+03 1.953907006043730377e+01 7.369276073991105624e-01
1.070117242093215737e+03 1.979631632511039641e+01 7.559557210381823156e-01
1.063584292895300223e+03 2.004973300982395656e+01 7.751575858183313850e-01
1.056993552030944784e+03 2.029913325737393492e+01 7.945457151808644758e-01
1.050347651572453287e+03 2.054462868436424472e+01 8.141319836610153571e-01
1.043649354734022609e+03 2.078614888882833611e+01 8.339263149017278609e-01
1.036905605641323291e+03 2.102309052009456991e+01 8.539317138666808749e-01
1.030110443165589913e+03 2.125470274645150326e+01 8.741671081942188337e-01
1.023263481843818909e+03 2.148214496339226542e+01 8.946364225592197128e-01
1.016369426507727781e+03 2.170240821872405590e+01 9.154093327691521509e-01
1.009428974388517190e+03 2.191641477141601513e+01 9.364976560563886832e-01
1.002441302648117471e+03 2.212477438274039088e+01 9.577767070957693418e-01
9.954108299487828617e+02 2.232757090583252335e+01 9.793360405817503889e-01
9.883425316165862569e+02 2.252390581023149707e+01 1.001171985113711749e+00
9.812323298000693512e+02 2.271407789135663080e+01 1.023219543133621512e+00
9.740814944049707265e+02 2.289798393282972810e+01 1.045520494040035775e+00
9.668880458863143303e+02 2.307480251211828204e+01 1.068067880009253345e+00
9.596541073798543948e+02 2.324436021845524536e+01 1.090842477500712171e+00
9.523856519203820881e+02 2.340711142972365266e+01 1.113858824273300741e+00
9.450817991992627185e+02 2.356297756436931223e+01 1.137097193904944792e+00
9.377430470329370564e+02 2.371162275331696989e+01 1.160565428669490196e+00
9.303743689215687027e+02 2.385315871936086296e+01 1.184326743721775488e+00
9.229804091267652666e+02 2.398769718354808944e+01 1.208257490855433769e+00
9.155589164965206237e+02 2.411437139034510224e+01 1.232484389621154364e+00
9.081155047614234945e+02 2.423262657067792958e+01 1.256997845898460753e+00
9.006577783465265838e+02 2.434360106451591221e+01 1.281732083621693441e+00
8.931793922926367486e+02 2.444738700751656424e+01 1.306723973195877964e+00
8.856890117203005275e+02 2.454409609871791176e+01 1.331909665500911055e+00
8.781882441836966109e+02 2.463384003026675018e+01 1.357303090035218096e+00
8.706762068386906321e+02 2.471673048665871875e+01 1.382902234077109105e+00
8.631484567263472627e+02 2.479287914401295723e+01 1.408651790694398720e+00
8.556103968424747563e+02 2.486179063645299081e+01 1.434564565362243638e+00
8.480661540345315643e+02 2.492340995440137164e+01 1.460662624901365225e+00
8.405110789915904661e+02 2.497842386552858684e+01 1.486907439509280726e+00
8.329530739286539074e+02 2.502650468740047529e+01 1.513308629203884204e+00
8.253903180129254906e+02 2.506776404472469721e+01 1.539797316451055664e+00
8.178173074840949539e+02 2.510231355030724743e+01 1.566362039078316171e+00
8.102464473545441024e+02 2.512967744665394676e+01 1.593105835749374144e+00
8.026810754528156622e+02 2.514909273941538714e+01 1.619875786415476249e+00
7.951220433351784322e+02 2.516214423858069082e+01 1.646706625848981753e+00
7.875628369755172571e+02 2.516893221000298908e+01 1.673579794791751008e+00
7.800019328623523052e+02 2.517008986632135148e+01 1.700527772982975971e+00
7.724525207958242845e+02 2.516584497371091445e+01 1.727495579273732762e+00
7.649062736661503550e+02 2.515589232371606343e+01 1.754446660786895595e+00
7.573665976337888424e+02 2.514048651077893481e+01 1.781361336768524151e+00
7.498345793216249149e+02 2.512032445465283104e+01 1.808219928449688041e+00
7.423079961125724822e+02 2.509558441659025974e+01 1.835028691226682218e+00
7.347914638921718051e+02 2.506620613552709642e+01 1.861805807828172066e+00
7.272818650079933605e+02 2.503249610627367971e+01 1.888517604563844321e+00
7.197858282367568563e+02 2.499377610574988040e+01 1.915103247616894988e+00
7.123056832851946183e+02 2.495030275802629305e+01 1.941556638796062773e+00
7.048446056530403894e+02 2.490272967829498185e+01 1.967922560834022283e+00
6.974253524532022084e+02 2.484707543597753343e+01 1.994069264742113212e+00
6.900300589386249612e+02 2.478606898183821272e+01 2.020098648100657535e+00
6.826668481560271857e+02 2.471933502534896832e+01 2.045999977276101056e+00
6.753333046836963831e+02 2.464755511850411906e+01 2.071709224290360307e+00
6.680354526181953361e+02 2.457008936627198636e+01 2.097252307972178986e+00
6.607814751377957236e+02 2.448682398736333710e+01 2.122591740069223132e+00
6.535721046749079051e+02 2.439759350652836645e+01 2.147732455159394593e+00
6.464070163248557037e+02 2.430265966737234606e+01 2.172689962034895839e+00
6.392885387664319978e+02 2.420201213908910631e+01 2.197453234541579814e+00
6.322211519012632834e+02 2.409533245923192268e+01 2.222011247972712322e+00
6.252114120158111064e+02 2.398308773764119195e+01 2.246369244905964457e+00
6.182605457561479625e+02 2.386489952843636786e+01 2.270541689246861949e+00
6.113656045666280079e+02 2.374038937047969355e+01 2.294417790998923401e+00
6.045289169463676444e+02 2.360918929306992098e+01 2.318044548406250183e+00
5.977731141374127901e+02 2.347020303375692407e+01 2.341297625596580279e+00
5.910770459524237594e+02 2.332417137128039641e+01 2.364192432784749442e+00
5.844408871686915745e+02 2.317153233937438017e+01 2.386789629324979067e+00
5.778669662642682852e+02 2.301195461358448213e+01 2.409029100669499268e+00
5.713527542775360644e+02 2.284554538196900708e+01 2.430938439118775829e+00
5.648990581771366806e+02 2.267207822394730599e+01 2.452435191995986141e+00
5.585120145528914009e+02 2.249231697126579022e+01 2.473581665429370524e+00
5.521932394533226898e+02 2.230632594752075448e+01 2.494411141719139025e+00
5.459447245493026912e+02 2.211396870804446735e+01 2.514909241976400534e+00
5.397724186990296857e+02 2.191581406490257677e+01 2.535101159756978362e+00
5.336769411835715573e+02 2.171189785090674462e+01 2.554975886650754369e+00
5.276559509952402323e+02 2.150219677646612837e+01 2.574534261427655402e+00
5.217124367623298440e+02 2.128782444394060747e+01 2.593810620908906905e+00
5.158541756682102459e+02 2.106784375592305381e+01 2.612738121312808470e+00
5.100916480740107204e+02 2.084121526790354650e+01 2.631231898530932867e+00
