# cl_TT                  cl_TE                    cl_EE
2.201868485498539030e+03 -1.942835778959588566e+01 1.323816696599795062e+00
2.219377741143743606e+03 -2.019016995236056289e+01 1.348332028581259667e+00
2.237129671766263073e+03 -2.095670164572749528e+01 1.372363794568872253e+00
2.255115795941635042e+03 -2.172653962151131779e+01 1.395901287462809837e+00
2.273317987442625508e+03 -2.249883467804611925e+01 1.418976533985372157e+00
2.291738772752234127e+03 -2.327229470510436471e+01 1.441585636055335851e+00
2.310373929927471181e+03 -2.404549305271028459e+01 1.463726042518358250e+00
2.329212607093107181e+03 -2.481713664923050899e+01 1.485396312521144013e+00
2.348258960012004536e+03 -2.558521621042407190e+01 1.506575636355791392e+00
2.367510955449681205e+03 -2.634761783155324366e+01 1.527236201935754600e+00
2.386951157276630511e+03 -2.710428817906610632e+01 1.547430430838063975e+00
2.406578431755353449e+03 -2.785387468384852383e+01 1.567158363295928725e+00
2.426382811455164301e+03 -2.859505927708018191e+01 1.586423727931045580e+00
2.446366550294986610e+03 -2.932657739660535512e+01 1.605231411236977213e+00
2.466521379760047694e+03 -3.004672861427584962e+01 1.623570648601731392e+00
2.486833524876542924e+03 -3.075234228709651774e+01 1.641394232620337013e+00
2.507308657731100084e+03 -3.144422075137505601e+01 1.658778030876826071e+00
2.527932444236468655e+03 -3.212130000944232933e+01 1.675721299748810900e+00
2.548704786563629568e+03 -3.278339928655494617e+01 1.692196008219086778e+00
2.569626259427606328e+03 -3.343048323145644218e+01 1.708160330028131613e+00
2.590692568132541055e+03 -3.406249303616294100e+01 1.723577360175985840e+00
2.611890747131175431e+03 -3.467676337318054181e+01 1.738346792194748414e+00
2.633221600637239135e+03 -3.527575953082530447e+01 1.752493091225852728e+00
2.654693322180396081e+03 -3.585983347606827465e+01 1.765996915719246774e+00
2.676292602791794707e+03 -3.642905821580267656e+01 1.778828421288729311e+00
2.698024685346068964e+03 -3.698355731815260583e+01 1.790950051845979996e+00
2.719878758990435472e+03 -3.752346845118987773e+01 1.802339699987334454e+00
2.741841120942498037e+03 -3.804630934353325955e+01 1.812905394694248828e+00
2.763891284304706915e+03 -3.855364015916312326e+01 1.822663667000569143e+00
2.786030834114776098e+03 -3.904648730691294389e+01 1.831613097904813303e+00
2.808248146913660548e+03 -3.952504611630010345e+01 1.839725056943455561e+00
2.830531602272543751e+03 -3.998938119672371982e+01 1.846977521664695976e+00
2.852862772929254788e+03 -4.043969451683246774e+01 1.853348481018839422e+00
2.875233751337156718e+03 -4.087436462835490403e+01 1.858783065206446539e+00
2.897635731893490629e+03 -4.129328169069058418e+01 1.863273128846161253e+00
2.920086601232015710e+03 -4.169776956463569206e+01 1.866855738199983517e+00
2.942585829830219154e+03 -4.208679001395270802e+01 1.869531354996923689e+00
2.965125165716493484e+03 -4.245940428164328750e+01 1.871304923528610109e+00
2.987699945958785520e+03 -4.281462705750908526e+01 1.872190626334640395e+00
3.010288931136706651e+03 -4.315039396139858496e+01 1.872175115815351898e+00
3.032857205353679092e+03 -4.346383743099556796e+01 1.871251180852995244e+00
3.055409105524714505e+03 -4.375705579873761053e+01 1.869470828946586227e+00
3.077935810622941517e+03 -4.402917632193944542e+01 1.866851830480424690e+00
3.100418307252733030e+03 -4.427929779818963851e+01 1.863405754685144800e+00
3.122844650750411802e+03 -4.450656371845133208e+01 1.859139382312454680e+00
3.145199210048494933e+03 -4.470992407794860668e+01 1.854071878192901535e+00
3.167420379863096969e+03 -4.488464152984813182e+01 1.848197928979475879e+00
3.189550367705698591e+03 -4.503430755121470952e+01 1.841573505934314570e+00
3.211580419025111041e+03 -4.515813652489008234e+01 1.834215781449119786e+00
3.233496951343488945e+03 -4.525541708451650891e+01 1.826144210949113722e+00
3.255298343342868975e+03 -4.532549878597372839e+01 1.817384511902118804e+00
3.276968983652101997e+03 -4.536770908732673036e+01 1.807957381683667375e+00
3.298440989713494673e+03 -4.537771051970575797e+01 1.797881468519222148e+00
3.319754441574205430e+03 -4.535806366530522382e+01 1.787202620938887598e+00
3.340903587267654075e+03 -4.530881946938080773e+01 1.775941902730693744e+00
3.361875220440019802e+03 -4.522942495645013850e+01 1.764132652643053190e+00
3.382661073309710446e+03 -4.511940370504158437e+01 1.751793810314263400e+00
3.403255510532256721e+03 -4.497864619897398342e+01 1.738952279192392147e+00
3.423594403912023608e+03 -4.480447286682397134e+01 1.725651156418886556e+00
3.443691771924111890e+03 -4.459793714177147450e+01 1.711911600678538425e+00
3.463562682777749160e+03 -4.436076975586831139e+01 1.697742092417171555e+00
3.483194998502451199e+03 -4.409294879924710386e+01 1.683175828435940380e+00
3.502578932456113307e+03 -4.379451627141199310e+01 1.668234873193276568e+00
3.521707187684568453e+03 -4.346557458198966373e+01 1.652937615653214065e+00
3.540539133858593232e+03 -4.310458960744961843e+01 1.637343479722809025e+00
3.559040414430073270e+03 -4.271092754922268853e+01 1.621498472428398729e+00
3.577257746154547931e+03 -4.228734400053149045e+01 1.605394976685921460e+00
3.595177460275614976e+03 -4.183397652652260490e+01 1.589059555292728687e+00
3.612784244460637183e+03 -4.135091198551673131e+01 1.572520391346616364e+00
3.630081489058363786e+03 -4.083853838330617947e+01 1.555806351250867747e+00
3.647041559609611340e+03 -4.029636660915974744e+01 1.538967311149858297e+00
3.663606407106364259e+03 -3.972249387614855465e+01 1.522103925257268342e+00
3.679850056202006726e+03 -3.912037200628811462e+01 1.505169133486249811e+00
3.695762662264344272e+03 -3.849032928392750108e+01 1.488192717171919366e+00
3.711337861034759953e+03 -3.783277157898631060e+01 1.471204338984876570e+00
3.726574514521537822e+03 -3.714803591282264250e+01 1.454235402345858796e+00
3.741459675873147262e+03 -3.643663617607680294e+01 1.437316410385813370e+00
3.755872298382548252e+03 -3.569555636422339262e+01 1.420624749159829836e+00
3.769901982409544871e+03 -3.492863633424584435e+01 1.404065056433627223e+00
3.783521094878719850e+03 -3.413620733466737533e+01 1.387690994429113811e+00
3.796721671343801063e+03 -3.331841226206580586e+01 1.371564699963560230e+00
3.809482930612798555e+03 -3.247557774558425336e+01 1.355748868019281295e+00
3.821824890531966048e+03 -3.160811709971832428e+01 1.340304334451202228e+00
3.833660455483875921e+03 -3.071429652569864999e+01 1.325439629036495148e+00
3.845048257487046612e+03 -2.979614030202069230e+01 1.311127109205481256e+00
3.856023309505725138e+03 -2.885474957399239315e+01 1.297382827805719563e+00
3.866585471334673912e+03 -2.789052853840025037e+01 1.284269554381828327e+00
3.876735437408975486e+03 -2.690390708059328517e+01 1.271843581243519150e+00
3.886454812270836555e+03 -2.589534101878059502e+01 1.260170204127590177e+00
3.895678910703609290e+03 -2.486413006670184700e+01 1.249432314158043900e+00
3.904410465179327730e+03 -2.381099647090007920e+01 1.239670177272863549e+00
3.912678845179152177e+03 -2.273748098764346537e+01 1.230847693527344466e+00
3.920476893676978307e+03 -2.164405556632967631e+01 1.223015162705906933e+00
3.927794698948548103e+03 -2.053117673411368216e+01 1.216233620155563688e+00
3.934625490485223509e+03 -1.939940790607827736e+01 1.210555243224968658e+00
3.940942389552294117e+03 -1.824874229947193882e+01 1.206123255273336969e+00
3.946707268307044615e+03 -1.707950727875399011e+01 1.203080317819925860e+00
3.951977171157353041e+03 -1.589317135503067568e+01 1.201315891162257232e+00
3.956754463322885385e+03 -1.469036147809936743e+01 1.200875519491233723e+00
3.961039641574232519e+03 -1.347163275099471313e+01 1.201807944579336596e+00
3.964826282208235625e+03 -1.223753871978066776e+01 1.204167089388601397e+00
3.968102416218862345e+03 -1.098862790011984458e+01 1.208022094927146073e+00
3.970797753602882040e+03 -9.725083484449402960e+00 1.213663761507934868e+00
3.972986751357991125e+03 -8.448261508253500196e+00 1.220876499344720312e+00
3.974672100280424729e+03 -7.158744581009707453e+00 1.229701838472548436e+00
3.975851374204373769e+03 -5.857115369314890074e+00 1.240188490043420799e+00
3.976528325614450750e+03 -4.544076444131385450e+00 1.252366715421506571e+00
3.976701944364712290e+03 -3.220206468176625147e+00 1.266273906528502691e+00
3.976287246145910558e+03 -1.886377944473508483e+00 1.282242984517365070e+00
3.975357380031654884e+03 -5.433714745703924764e-01 1.300065481748911456e+00
3.973923879462709010e+03 8.083369294570998953e-01 1.319735049590402776e+00
3.971994561993216848e+03 2.167976126002245429e+00 1.341282454175747985e+00
3.969564524331340635e+03 3.535021164714623243e+00 1.364738872215353727e+00
3.966642951468160845e+03 4.908840677970184529e+00 1.390137298149810574e+00
3.963176383076730417e+03 6.288113720098161608e+00 1.417732519433803962e+00
3.959191805700992518e+03 7.672398381463652939e+00 1.447438587960236278e+00
3.954732608033514225e+03 9.061347466610161661e+00 1.479165186989754410e+00
3.949796006398373265e+03 1.045441756250625254e+01 1.512933581980702602e+00
3.944382226394578083e+03 1.185081320548905381e+01 1.548757814067783123e+00
3.938488831062903046e+03 1.324989091353931236e+01 1.586653373214835572e+00
3.932074429837202388e+03 1.465005344868045789e+01 1.626804431596537981e+00
3.925143633079347637e+03 1.605012553601944703e+01 1.669257158149397569e+00
3.917725153115207831e+03 1.745010998149476578e+01 1.713845050293632877e+00
3.909829929808561701e+03 1.884893576146221861e+01 1.760613906855214017e+00
3.901467370229342123e+03 2.024541956376403817e+01 1.809590430368371194e+00
3.892646003293072226e+03 2.163934794504339010e+01 1.860815253635207389e+00
3.883366092113224113e+03 2.302794850776576041e+01 1.914412719206108004e+00
3.873594614657492457e+03 2.440992898798323552e+01 1.970591505234254859e+00
3.863408282856673850e+03 2.578569992318588433e+01 2.029111396316467530e+00
3.852811115340990909e+03 2.715451336463809540e+01 2.090000535004846949e+00
3.841802036459326246e+03 2.851572508232104042e+01 2.153274872120644723e+00
3.830380316751957707e+03 2.986795886409027290e+01 2.218950736822031367e+00
3.818554764910461472e+03 3.120930765560505904e+01 2.287056223984206493e+00
3.806262628641327865e+03 3.253699566140556243e+01 2.357937288845646684e+00
3.793562385311887283e+03 3.385206190204784349e+01 2.431266196471286278e+00
3.780465274220063748e+03 3.515419844784990744e+01 2.507049417714566797e+00
3.766977968862332091e+03 3.644207934875571908e+01 2.585303414769722252e+00
3.753112516927468732e+03 3.771504742256266240e+01 2.666020460053621921e+00
3.738869805536285185e+03 3.897311670641688153e+01 2.749214031705094818e+00
3.724213577574272222e+03 4.021062291123040922e+01 2.835160214492050912e+00
3.709202602790597666e+03 4.143044706556080570e+01 2.923641683633616761e+00
3.693842961528017440e+03 4.263153253221393157e+01 3.014599062109205363e+00
3.678143121260118278e+03 4.381375149207252662e+01 3.108022995398946442e+00
3.662117976504925537e+03 4.497653620344462411e+01 3.203897127984983051e+00
3.645768480601469946e+03 4.611913929254090050e+01 3.302224399432954982e+00
3.629078253028955260e+03 4.723781912848514253e+01 3.403169349908673258e+00
3.612071361689180776e+03 4.833242899562059591e+01 3.506652380231207733e+00
3.594764074603119752e+03 4.940411072418181249e+01 3.612539626038201224e+00
3.577166876251155372e+03 5.045293389278451457e+01 3.720813977205179146e+00
3.559294548922061949e+03 5.147841852727178491e+01 3.831448655751939381e+00
3.541152740730351070e+03 5.247886512092056677e+01 3.944427366172337912e+00
3.522730240576706819e+03 5.345313234488762077e+01 4.059831900704364394e+00
3.504044322484986878e+03 5.439796385212670060e+01 4.177690007242499171e+00
3.485116015647844961e+03 5.531707310409371559e+01 4.297796868554517147e+00
3.465946039901720724e+03 5.620984156876443905e+01 4.420102603461643298e+00
3.446548993377440183e+03 5.707529662350669497e+01 4.544647250295552610e+00
3.426926542116408200e+03 5.791324879742197851e+01 4.671291366859524175e+00
3.407082597766675008e+03 5.872227447511185972e+01 4.800115967054025212e+00
3.387004433647035967e+03 5.949678531096395773e+01 4.931131698237410710e+00
3.366729940321489721e+03 6.024240701864513170e+01 5.064162184279047629e+00
3.346262509704775312e+03 6.095884066428837400e+01 5.199133421586469517e+00
3.325610487188867864e+03 6.164556592344705876e+01 5.336071583876361935e+00
3.304788192497135697e+03 6.230266449490887481e+01 5.474875820665618065e+00
3.283802514306216835e+03 6.293021820229013485e+01 5.615548098706202751e+00
3.262661460475272634e+03 6.352236162320208024e+01 5.758200291554081751e+00
3.241387778098959643e+03 6.408353849871970453e+01 5.902615226678187277e+00
3.219989400598580232e+03 6.461364641206634474e+01 6.048740962214629313e+00
3.198486895619838833e+03 6.511237296440380362e+01 6.196476678131511484e+00
3.176888233132232926e+03 6.557940538278077724e+01 6.345788018911130202e+00
3.155194206199256314e+03 6.601443042290090091e+01 6.496518846811039971e+00
3.133438558264817402e+03 6.641089900483348174e+01 6.648777996516191280e+00
3.111618445869297830e+03 6.677293779339325397e+01 6.802380121242955546e+00
3.089755609095407181e+03 6.710104381189812273e+01 6.957261821299659310e+00
3.067853300350870541e+03 6.739490098254853478e+01 7.113274221382673623e+00
3.045925225120465257e+03 6.765419228884769609e+01 7.270447642614409567e+00
3.023987310747821084e+03 6.787928690440381274e+01 7.428644597969807251e+00
3.002064171180924404e+03 6.806603059912424669e+01 7.587804293670330047e+00
2.980156526839890375e+03 6.821454220493475873e+01 7.747862054421278621e+00
2.958273196046301109e+03 6.832819060656545673e+01 7.908780030308830256e+00
2.936429349428404748e+03 6.840623031917517949e+01 8.070408842553879580e+00
2.914631902802805143e+03 6.844831944641290988e+01 8.232667361487816748e+00
2.892888224938291842e+03 6.845523338068386465e+01 8.395474815776855948e+00
2.871223680873170451e+03 6.842427423659576391e+01 8.558805981836187016e+00
2.849653692768674318e+03 6.835349788599121723e+01 8.722543471361003498e+00
2.828175101262155295e+03 6.824617407261519020e+01 8.886565846584520756e+00
2.806795182426545125e+03 6.810346803120887671e+01 9.050833461564815607e+00
2.785526348788523137e+03 6.792518262350249358e+01 9.215274244543412152e+00
2.764374124114195638e+03 6.771068561710721667e+01 9.379826623376693817e+00
2.743353673678066571e+03 6.745939760680597885e+01 9.544429506329608515e+00
2.722497652358747018e+03 6.716815096743776792e+01 9.708785164672207202e+00
2.701791058847240492e+03 6.684124906462182025e+01 9.873004382136013390e+00
2.681244638335388117e+03 6.647907674308393666e+01 1.003697409006252528e+01
2.660859421846220357e+03 6.608226727159107838e+01 1.020067859431168422e+01
2.640642538260276979e+03 6.565084291686864049e+01 1.036404147516481800e+01
2.620608404220405646e+03 6.518553833276450860e+01 1.052698666806249328e+01
2.600809172901731927e+03 6.468182598481965329e+01 1.068928953508718394e+01
2.581207302604300367e+03 6.414344254282377733e+01 1.085089898909591355e+01
2.561804609432550933e+03 6.357130018045645414e+01 1.101184075582372834e+01
2.542603553083514726e+03 6.296584373988383732e+01 1.117199367160305634e+01
2.523606073220333201e+03 6.232677434481777112e+01 1.133129012853331474e+01
2.504819283167284539e+03 6.165412037939454137e+01 1.148962547566375392e+01
2.486278327502613593e+03 6.094502945359523949e+01 1.164673883340176275e+01
2.467974012026569198e+03 6.020159231477294526e+01 1.180254902288911900e+01
2.449900956619640056e+03 5.942705309109453538e+01 1.195729070378124348e+01
2.432064072088272042e+03 5.862124643957405112e+01 1.211086881551511141e+01
2.414475938053501977e+03 5.778543189955634318e+01 1.226326518153901013e+01
2.397136936256678382e+03 5.691964480246078040e+01 1.241440764293661125e+01
2.380081058314106485e+03 5.602403047059320329e+01 1.256410996690406279e+01
2.363331974180229736e+03 5.509771588754124139e+01 1.271215607933603309e+01
2.346852402466271997e+03 5.414359150263722142e+01 1.285871681131429689e+01
2.330654198817596807e+03 5.316241066247996372e+01 1.300367561093912983e+01
2.314743903759592285e+03 5.215439016601557398e+01 1.314686287870218351e+01
2.299122387972893193e+03 5.112047964966463809e+01 1.328818290183625983e+01
2.283814292471932276e+03 5.005908467818878904e+01 1.342743615803739488e+01
2.268859254916893860e+03 4.897018861656814437e+01 1.356424731973802444e+01
2.254219789704582126e+03 4.785707989689598918e+01 1.369888021171156112e+01
2.239894184396726814e+03 4.672045685710589424e+01 1.383129097822398812e+01
2.225896135380265150e+03 4.556115665860346553e+01 1.396136457818358600e+01
2.212228121965703849e+03 4.437988715493401770e+01 1.408904881697755407e+01
2.198896664885181508e+03 4.317740917276041301e+01 1.421417505567361772e+01
2.185970535176534213e+03 4.195224152663840300e+01 1.433633140474057122e+01
2.173395735233855248e+03 4.070759985983157492e+01 1.445576509468931192e+01
2.161165727947468440e+03 3.944430271854715642e+01 1.457254896610671935e+01
2.149289118023100855e+03 3.816303901293020573e+01 1.468652730840248211e+01
2.137767946524800664e+03 3.686461748099096525e+01 1.479773611145596135e+01
2.126599861197795235e+03 3.554962652662454303e+01 1.490606133897080809e+01
2.115851030222230293e+03 3.421762731886639131e+01 1.501091247698946241e+01
2.105483456306616517e+03 3.287041492730406134e+01 1.511261732075049835e+01
2.095476278793804340e+03 3.150900992513460963e+01 1.521117109288936575e+01
2.085843494561241641e+03 3.013415456840353457e+01 1.530650550952353761e+01
2.076580444735281162e+03 2.874646484176169636e+01 1.539861685065748986e+01
2.067691116012549628e+03 2.734663892770414861e+01 1.548729292990973150e+01
2.059222416315531973e+03 2.593506583987930014e+01 1.557230902724830202e+01
2.051151989910420070e+03 2.451292848856068574e+01 1.565364970535896383e+01
2.043454806104225554e+03 2.308129368420949845e+01 1.573158686268011763e+01
2.036138717340960056e+03 2.164101572888803560e+01 1.580614069616744644e+01
2.029193880060618312e+03 2.019285343869217897e+01 1.587730698157814757e+01
2.022619499399515234e+03 1.873760509245970951e+01 1.594505791661887528e+01
2.016447370065337054e+03 1.727613181164144507e+01 1.600911509309156600e+01
2.010692080454952247e+03 1.580942960387558571e+01 1.606930995349216218e+01
2.005299974989221255e+03 1.433811763774662218e+01 1.612597536886898908e+01
2.000278109742576135e+03 1.286282548786788915e+01 1.617913591182750466e+01
1.995616152199528642e+03 1.138428384635129476e+01 1.622867656942953474e+01
1.991315333877316107e+03 9.903200194336969631e+00 1.627467515776149654e+01
1.987380941412414813e+03 8.420447769738361288e+00 1.631693283865820021e+01
1.983865461298515356e+03 6.937591713199882548e+00 1.635504646205309953e+01
1.980705094212801441e+03 5.454431703870170622e+00 1.638952456748708641e+01
1.977901141446646307e+03 3.971611776457349752e+00 1.642042991859506529e+01
1.975449943253290485e+03 2.489780464043652053e+00 1.644768536973826301e+01
1.973348007703991016e+03 1.009575522142190040e+00 1.647139443388635982e+01
1.971597016724022751e+03 -4.682789597228989575e-01 1.649150945289552439e+01
1.970244315906800466e+03 -1.940801196269198226e+00 1.650738922890715088e+01
1.969232201439803703e+03 -3.408775779049523003e+00 1.651974096041551121e+01
1.968557453238027847e+03 -4.871199877922141042e+00 1.652845627785695726e+01
1.968207692946655925e+03 -6.327127324715072554e+00 1.653358522822302135e+01
1.968187966507045076e+03 -7.775555060190472823e+00 1.653519221873860090e+01
1.968481038134732444e+03 -9.215715882144525750e+00 1.653320864116516375e+01
1.969140288255296355e+03 -1.064448038585157263e+01 1.652723764193306621e+01
1.970132196457836244e+03 -1.206238467904277378e+01 1.651757483750683164e+01
1.971430054269742186e+03 -1.346931272436569138e+01 1.650445905548567183e+01
1.973033289467400436e+03 -1.486455055476749365e+01 1.648787964154533014e+01
1.974939242848473896e+03 -1.624721583855200535e+01 1.646786441406605661e+01
1.977145977962579764e+03 -1.761654143366811809e+01 1.644446404761092140e+01
1.979672820080880228e+03 -1.896974840917989980e+01 1.641734555010582142e+01
1.982523087523295999e+03 -2.030609916959246775e+01 1.638653817687523784e+01
1.985655926649883895e+03 -2.162646758693189497e+01 1.635241135579954985e+01
1.989072610557785310e+03 -2.293001076106426339e+01 1.631486242497447492e+01
1.992771852496465044e+03 -2.421602257622664922e+01 1.627396428884490120e+01
1.996742194685793947e+03 -2.548379750188374260e+01 1.622976939323666201e+01
2.000998423276915446e+03 -2.673160300366987485e+01 1.618216474076922395e+01
2.005538220012346983e+03 -2.795713941653187362e+01 1.613113605053004562e+01
2.010337274770079603e+03 -2.916290337050358161e+01 1.607709218253440753e+01
2.015371530427540620e+03 -3.034840217297380960e+01 1.602003432580450237e+01
2.020645226379818268e+03 -3.151313720253107320e+01 1.596013658133743718e+01
2.026149969087781756e+03 -3.265671737211871317e+01 1.589743591495435204e+01
2.031894244029601396e+03 -3.377805823898557946e+01 1.583189379354797133e+01
2.037890991520171156e+03 -3.487275628401258132e+01 1.576331280504088639e+01
2.044112728559155130e+03 -3.594452880180802623e+01 1.569201725729481645e+01
2.050552954016449803e+03 -3.699296245650895543e+01 1.561811096247397224e+01
2.057205220268935136e+03 -3.801756992518301814e+01 1.554164847555023066e+01
2.064069219348699335e+03 -3.901786295291599771e+01 1.546268431019172773e+01
2.071135058232491701e+03 -3.999357069554758937e+01 1.538124649774986707e+01
2.078420131350036172e+03 -4.093966439186132789e+01 1.529718020413034374e+01
2.085885958476766064e+03 -4.185976829190485660e+01 1.521077256559720503e+01
2.093526532014724580e+03 -4.275414192122018164e+01 1.512220476301002314e+01
2.101329326847223001e+03 -4.362257466651112736e+01 1.503149266552549967e+01
