# cl_TT                  cl_TE                    cl_EE
7.494056952241403451e+03 -9.294472046453719827e+01 2.970647540313400281e+00
7.520298330120670471e+03 -9.215615578947844710e+01 2.941095288054164314e+00
7.545849892632787487e+03 -9.132473023662642220e+01 2.911107644544260964e+00
7.570698332009415026e+03 -9.045051817120382509e+01 2.880717344781984046e+00
7.594829710638611687e+03 -8.953363241417349627e+01 2.849956934140293274e+00
7.618242182278873770e+03 -8.857420220164007674e+01 2.818859792836366562e+00
7.640918152822893717e+03 -8.757234621442768230e+01 2.787459453996500081e+00
7.662836620888985635e+03 -8.652821079425989126e+01 2.755788680197023499e+00
7.683985446143212357e+03 -8.544197343164393033e+01 2.723884728001079836e+00
7.704346870644915725e+03 -8.431422832063185524e+01 2.691801757920214921e+00
7.723909143135096201e+03 -8.314555811739558067e+01 2.659597391985549120e+00
7.742662229954869872e+03 -8.193651449763567030e+01 2.627329908706199646e+00
7.760592096330816275e+03 -8.068781337013075472e+01 2.595057241554651117e+00
7.777716161657906014e+03 -7.940020288150780914e+01 2.562835978633071221e+00
7.794028645466936723e+03 -7.807442400249426839e+01 2.530724051200956559e+00
7.809528950297576557e+03 -7.671121484291262504e+01 2.498779243878248124e+00
7.824229040536910361e+03 -7.531132072604584948e+01 2.467056965755757947e+00
7.838128844983705676e+03 -7.387547948501214989e+01 2.435614660090231087e+00
7.851232599844487595e+03 -7.240443056716833325e+01 2.404509422948476693e+00
7.863537002447757914e+03 -7.089891119218744109e+01 2.373793321599412920e+00
7.875002272443606671e+03 -6.935921511922136062e+01 2.343579764514331032e+00
7.885647537594258210e+03 -6.778668737285426005e+01 2.313868116334151015e+00
7.895468978215557399e+03 -6.618201921269951526e+01 2.284708035654937852e+00
7.904455356398113508e+03 -6.454605142111782357e+01 2.256161489292713540e+00
7.912598331476466228e+03 -6.287950862566940202e+01 2.228276001096439529e+00
7.919898025449001580e+03 -6.118324815932236049e+01 2.201102382552240222e+00
7.926340976526151280e+03 -5.945796346831145485e+01 2.174698289770260473e+00
7.931932517058819940e+03 -5.770456564944214506e+01 2.149107025486987954e+00
7.936675380554251205e+03 -5.592382745924632559e+01 2.124378470291943266e+00
7.940563724992412062e+03 -5.411663056189888721e+01 2.100559605960684806e+00
7.943592654371763274e+03 -5.228373234638367961e+01 2.077707104704641594e+00
7.945764048492975235e+03 -5.042600567671254197e+01 2.055863775639621860e+00
7.947078710537221014e+03 -4.854427164647107418e+01 2.035074928039627196e+00
7.947533921655788617e+03 -4.663934780333203634e+01 2.015390757809847333e+00
7.947127104157991198e+03 -4.471209130430395362e+01 1.996848403120669690e+00
7.945863623350155649e+03 -4.276334921564171054e+01 1.979490739768657415e+00
7.943739059947405622e+03 -4.079397702467285569e+01 1.963366638269249398e+00
7.940747400175037910e+03 -3.880486035572231884e+01 1.948516245838313843e+00
7.936896687095337256e+03 -3.679677156395854354e+01 1.934981932206647492e+00
7.932177579752973543e+03 -3.477059544922861534e+01 1.922808748756778430e+00
7.926600843932983480e+03 -3.272722835661591745e+01 1.912023478924786302e+00
7.920163149622293531e+03 -3.066747684874210123e+01 1.902665040306172672e+00
7.912866583639019154e+03 -2.859219004546205412e+01 1.894764861459036887e+00
7.904709675167581736e+03 -2.650236779695268297e+01 1.888371631336190903e+00
7.895689577097917208e+03 -2.439867379007456094e+01 1.883516494723046941e+00
7.885814316759551730e+03 -2.228211404773820448e+01 1.880242260453170333e+00
7.875067888844722802e+03 -2.015367009440728907e+01 1.878637315216275194e+00
7.863467018054315304e+03 -1.801394128857002030e+01 1.878663185138088831e+00
7.851024536839475331e+03 -1.586383288706244343e+01 1.880352875935803691e+00
7.837743498241297857e+03 -1.370411033516685073e+01 1.883721984565725815e+00
7.823618727178834888e+03 -1.153562052159988127e+01 1.888811406703449380e+00
7.808665146776033907e+03 -9.359220744258246683e+00 1.895644810484198306e+00
7.792877801048363835e+03 -7.175630388624314016e+00 1.904241018158504772e+00
7.776263354267328396e+03 -4.985774787547569531e+00 1.914629601550294158e+00
7.758815908672790101e+03 -2.790555194928666882e+00 1.926817621877065623e+00
7.740537929340369374e+03 -5.907573827684220458e-01 1.940831585038136353e+00
7.721434104717896844e+03 1.612631716980222230e+00 1.956689646925489301e+00
7.701510017993828114e+03 3.818419283314596679e+00 1.974415055279512110e+00
7.680768387730682662e+03 6.025418778976850298e+00 1.994029379094264254e+00
7.659225842894633388e+03 8.232480101169144859e+00 2.015559535431981519e+00
7.636899116974257595e+03 1.043832239249318228e+01 2.039019635267372621e+00
7.613804184209830964e+03 1.264236269176052829e+01 2.064433796294887102e+00
7.589963197950320136e+03 1.484297458068497377e+01 2.091822265889007770e+00
7.565389308516431811e+03 1.703941635765735896e+01 2.121200457419944563e+00
7.540102931516694298e+03 1.923052539060845589e+01 2.152586872747747293e+00
7.514121176822716734e+03 2.141546792390635190e+01 2.186000042159159218e+00
7.487456103365534545e+03 2.359269660301141514e+01 2.221452450238061704e+00
7.460113333752714425e+03 2.576213771108212214e+01 2.258948050480106051e+00
7.432103157674918293e+03 2.792163467515305797e+01 2.298495588505320431e+00
7.403444368103013403e+03 3.006977063574865383e+01 2.340098562524526304e+00
7.374142563665485795e+03 3.220684802433843430e+01 2.383766430066042830e+00
7.344196274388924394e+03 3.433010672474861735e+01 2.429536402674810969e+00
7.313611992664053105e+03 3.643944139130701387e+01 2.477434669585507176e+00
7.282425993905172618e+03 3.853293782947582002e+01 2.527412671031176394e+00
7.250637890173244159e+03 4.061083953908263311e+01 2.579470169275029257e+00
7.218277699159430085e+03 4.267156376187442390e+01 2.633591229251050603e+00
7.185344668811609154e+03 4.471503608213178893e+01 2.689789200061168284e+00
7.151860057186112499e+03 4.673920517695283650e+01 2.748054145507626611e+00
7.117845202161942325e+03 4.874398356619061445e+01 2.808387136694050046e+00
7.083305163568545140e+03 5.072766883997802267e+01 2.870783220190437746e+00
7.048253480448296614e+03 5.268968682843275531e+01 2.935232269038575925e+00
7.012709208808017138e+03 5.462970084514758895e+01 3.001716074296041814e+00
6.976684808387479279e+03 5.654642845766603187e+01 3.070228450443069690e+00
6.940189631131069291e+03 5.843924457154012941e+01 3.140759357817517472e+00
6.903242438655773185e+03 6.030705138370827001e+01 3.213291431119231767e+00
6.865853674730779858e+03 6.214875364434030303e+01 3.287816824812578531e+00
6.828034123463167816e+03 6.396369830092715603e+01 3.364319357728510873e+00
6.789797574065159097e+03 6.575162385126937181e+01 3.442783894088422336e+00
6.751164061325240255e+03 6.751177381247407538e+01 3.523184250514268534e+00
6.712144387502974496e+03 6.924253609204323823e+01 3.605505600388991816e+00
6.672745719483633366e+03 7.094421596585502243e+01 3.689728886692169585e+00
6.632989547511084311e+03 7.261530132464039866e+01 3.775832950618792871e+00
6.592889949202616663e+03 7.425550175007163034e+01 3.863811637139457744e+00
6.552450173967422415e+03 7.586411460512556459e+01 3.953567331496381509e+00
6.511684899553766627e+03 7.744073176891929222e+01 4.045161968764252158e+00
6.470611917410172282e+03 7.898370955700022478e+01 4.138562841158167416e+00
6.429234407385523809e+03 8.049332466295903998e+01 4.233638739566112363e+00
6.387566247214912437e+03 8.196801005033269405e+01 4.330497044812724461e+00
6.345610013315566903e+03 8.340579352788839174e+01 4.429015768298341094e+00
6.303392973341316065e+03 8.480795477594898557e+01 4.529183115500297951e+00
6.260924293117725938e+03 8.617415224349956304e+01 4.630942049593553378e+00
6.218214357164880312e+03 8.750344252660210032e+01 4.734261457505793302e+00
6.175280508390496834e+03 8.879558393740350652e+01 4.839188342011293109e+00
6.132138186904738177e+03 9.005033504109054832e+01 4.945575106274601396e+00
6.088799092259076133e+03 9.126746991132699804e+01 5.053486001567322639e+00
6.045283466955492258e+03 9.244658165405049033e+01 5.162849211451279174e+00
6.001606694420216627e+03 9.358696337742223648e+01 5.273617108790147334e+00
5.957781960442696800e+03 9.468846562637654074e+01 5.385738286305999267e+00
5.913831709341544411e+03 9.575093849467725704e+01 5.499121705823353246e+00
5.869768342208711147e+03 9.677423148224441718e+01 5.613741100672270612e+00
5.825600364082259148e+03 9.775819335199133775e+01 5.729484886352535611e+00
5.781348410375243475e+03 9.870184235627813507e+01 5.846322091064671156e+00
5.737027474707658257e+03 9.960514151120125348e+01 5.964213394504409571e+00
5.692652137256066453e+03 1.004681777306655306e+02 6.083098754349905768e+00
5.648241198652451203e+03 1.012904673698403286e+02 6.202889750242687406e+00
5.603801573377354543e+03 1.020718533455559793e+02 6.323485795485717986e+00
5.559353906233735870e+03 1.028121769712349050e+02 6.444928384525125509e+00
5.514915189358648604e+03 1.035118649210482147e+02 6.567078759440483360e+00
5.470503707623309310e+03 1.041703521983154133e+02 6.689886635445028595e+00
5.426126958463511983e+03 1.047872899938426627e+02 6.813301696242732852e+00
5.381795454518033694e+03 1.053631850123622513e+02 6.937322982589710030e+00
5.337542295782069232e+03 1.058979953832648278e+02 7.061825188570464817e+00
5.293360521498121670e+03 1.063908190644422973e+02 7.186731149385122919e+00
5.249286120526519881e+03 1.068413434795021288e+02 7.311965718341324028e+00
5.205316979313767661e+03 1.072503966647275604e+02 7.437464714874644223e+00
5.161476822474119217e+03 1.076177375023933251e+02 7.563242573547139358e+00
5.117771296268092556e+03 1.079438068555036523e+02 7.689223566209434146e+00
5.074219222517176604e+03 1.082278527267534827e+02 7.815272943825267937e+00
5.030832410666220312e+03 1.084706750357863143e+02 7.941342185985108770e+00
4.987624520461215070e+03 1.086729836135768181e+02 8.067412337755099472e+00
4.944611221463606853e+03 1.088335769384829632e+02 8.193380385902296226e+00
4.901800839774269662e+03 1.089528376557082510e+02 8.319241413106054139e+00
4.859207812331770583e+03 1.090311118564533217e+02 8.444905171266658073e+00
4.816841527042557573e+03 1.090689383771886156e+02 8.570287193124107361e+00
4.774721831526149799e+03 1.090659410128473894e+02 8.695342000794610726e+00
4.732861303634600517e+03 1.090223711952018846e+02 8.819997459138342322e+00
4.691267015743440425e+03 1.089387878596116934e+02 8.944236422763861327e+00
4.649950382676423033e+03 1.088153678486245894e+02 9.067998239628854762e+00
4.608927242886654312e+03 1.086523940663504533e+02 9.191222653748575055e+00
4.568212441406219114e+03 1.084503376157535399e+02 9.313897398625929469e+00
4.527812195911617891e+03 1.082089587605573655e+02 9.435894461706899605e+00
4.487734765597639125e+03 1.079280127314181073e+02 9.557148961088769212e+00
4.447991314511386008e+03 1.076083739453869157e+02 9.677628816687956714e+00
4.408587047744834308e+03 1.072496725403150037e+02 9.797216527850366674e+00
4.369530935848772060e+03 1.068520581850713143e+02 9.915895042477901100e+00
4.330833994530946256e+03 1.064154455270476802e+02 1.003355985016834317e+01
4.292500421653984631e+03 1.059402400003912845e+02 1.015020602968388985e+01
4.254539906889514896e+03 1.054262875720006463e+02 1.026564763156098614e+01
4.216970672455900967e+03 1.048755085899382777e+02 1.038002925947586519e+01
4.179806547494085862e+03 1.042862957336728016e+02 1.049317676066977612e+01
4.143060500849007440e+03 1.036603927690023852e+02 1.060514033501675613e+01
4.106738576559981084e+03 1.029985766095019670e+02 1.071588907721199746e+01
4.070843950017740099e+03 1.023009198540994902e+02 1.082537583012876681e+01
4.035387053323116561e+03 1.015693559454406767e+02 1.093359078258066219e+01
4.000379988111693365e+03 1.008034249115470686e+02 1.104041634434085495e+01
3.965818731960600417e+03 1.000039906040312445e+02 1.114584887462532947e+01
3.931711968166187035e+03 9.917191051919030542e+01 1.124982128444530360e+01
3.898065862111157458e+03 9.830778567900227927e+01 1.135224164960212434e+01
3.864880776944404715e+03 9.741218930699976397e+01 1.145301606776232717e+01
3.832160142019388786e+03 9.648574303356608084e+01 1.155213006748204840e+01
3.799909235015906688e+03 9.552860016101283236e+01 1.164951715454648529e+01
3.768135704771017117e+03 9.454220884562354854e+01 1.174511094428699209e+01
3.736840740140314210e+03 9.352726114366529941e+01 1.183888450999969422e+01
3.706029244250824377e+03 9.248457052299180248e+01 1.193081229908705510e+01
3.675708422432498992e+03 9.141502516999869954e+01 1.202082815695476370e+01
3.645879978836127975e+03 9.031941070189495235e+01 1.210891395129824311e+01
3.616547540159262553e+03 8.919858884164605684e+01 1.219498479233321575e+01
3.587711556975679741e+03 8.805340340660023912e+01 1.227910659379061009e+01
3.559383831948267016e+03 8.688457667934297035e+01 1.236112239771894039e+01
3.531557680147631800e+03 8.569297646521006584e+01 1.244113365309696917e+01
3.504242020838451481e+03 8.447934731053004498e+01 1.251896942972167004e+01
3.477434481685519131e+03 8.324449598258331662e+01 1.259470605846226832e+01
3.451141050435518082e+03 8.198925815092809444e+01 1.266832168169288053e+01
3.425356542834368611e+03 8.071425019586268945e+01 1.273974988547731435e+01
3.400088208700862651e+03 7.942034156864873751e+01 1.280892413382874118e+01
3.375359403412689517e+03 7.810791703609223191e+01 1.287573386450150714e+01
3.351144991532714357e+03 7.677798902812556037e+01 1.294020786833943681e+01
3.327458087224482824e+03 7.543141231773348920e+01 1.300230981928385532e+01
3.304298630644259447e+03 7.406889090065116932e+01 1.306205539506550828e+01
3.281662228366224099e+03 7.269107864322104717e+01 1.311941835872928586e+01
3.259556686395407269e+03 7.129876144197420729e+01 1.317426584777541620e+01
3.237981312057749619e+03 6.989273895204667042e+01 1.322676330547244206e+01
3.216931418218058752e+03 6.847382327134825175e+01 1.327680463221119389e+01
3.196410976121393560e+03 6.704277618810223771e+01 1.332442958109885467e+01
3.176426965353571177e+03 6.560044167760899825e+01 1.336967858447974500e+01
3.156974759118425936e+03 6.414755656247076843e+01 1.341254470038332514e+01
3.138049659966291529e+03 6.268492184083737584e+01 1.345305616615735467e+01
3.119658037312378838e+03 6.121328436119563321e+01 1.349117990552061919e+01
3.101801741889479672e+03 5.973338584307915511e+01 1.352692846379680347e+01
3.084474185524653876e+03 5.824596300264435911e+01 1.356027134588602578e+01
3.067679000483536129e+03 5.675170219712529729e+01 1.359122829496541307e+01
3.051415524083310174e+03 5.525124763050223464e+01 1.361979669877701582e+01
3.035679604280223430e+03 5.374534136047575572e+01 1.364590437363564668e+01
3.020473503403993163e+03 5.223467071274565399e+01 1.366964092669851105e+01
3.005793865684783214e+03 5.071990949318428932e+01 1.369095394520303621e+01
2.991646788826886223e+03 4.920170878163433059e+01 1.370986628939298235e+01
