# cl_TT                  cl_TE                    cl_EE
1.796346786478231706e+03 2.529931452216687404e+01 9.160999607758729679e-01
1.779797980679417151e+03 2.571561340846473342e+01 9.424985763638225045e-01
1.763229851117095677e+03 2.611869871315861502e+01 9.692150826932091068e-01
1.746638046413910615e+03 2.650818160101913534e+01 9.961938299347262715e-01
1.730044041050595979e+03 2.688112669103714936e+01 1.023582148838269257e+00
1.713458265380027797e+03 2.723732307008672038e+01 1.051218633709223971e+00
1.696881765486802578e+03 2.757874974976297011e+01 1.079143162400043598e+00
1.680310038501626650e+03 2.790540005969926440e+01 1.107377957161399307e+00
1.663760311052615180e+03 2.821746640681220342e+01 1.135915854406946979e+00
1.647230984931628200e+03 2.851395445153637098e+01 1.164693809213684705e+00
1.630735122199630496e+03 2.879482965081638213e+01 1.193695935253128226e+00
1.614285292714513844e+03 2.905651308096532759e+01 1.222864592532233452e+00
1.597886914863051743e+03 2.930088103015796719e+01 1.252286435668849007e+00
1.581532256386134577e+03 2.952937333658458385e+01 1.281928849506973167e+00
1.565230280786718822e+03 2.974135629376956658e+01 1.311710239503342423e+00
1.548983353516240413e+03 2.993804169999883769e+01 1.341667719425062799e+00
1.532800217419088995e+03 3.011863625682980583e+01 1.371765628842465556e+00
1.516680974542024160e+03 3.028253243745570700e+01 1.402023084465416680e+00
1.500664861979262469e+03 3.042497680112914793e+01 1.432304876845583941e+00
1.484717712302119253e+03 3.055216699790169699e+01 1.462648689642186195e+00
1.468852625712256668e+03 3.066331291113027646e+01 1.493078883595065243e+00
1.453073697696523141e+03 3.075864687505401562e+01 1.523562593296623024e+00
1.437378121003360320e+03 3.083889733962415036e+01 1.554136004389388148e+00
1.421768232535475590e+03 3.090380565942612279e+01 1.584783888285062670e+00
1.406270218691246782e+03 3.095248797826808485e+01 1.615414956810006686e+00
1.390900560560488429e+03 3.098355683117505777e+01 1.645999595995895071e+00
1.375625813053816273e+03 3.099973535438296679e+01 1.676520824027815770e+00
1.360448309763088901e+03 3.100137331098670046e+01 1.707033864168524984e+00
1.345365546565835757e+03 3.098877415041481953e+01 1.737475324270571830e+00
1.330375048395547537e+03 3.096165465013573481e+01 1.767841609371716194e+00
1.315479150058489267e+03 3.091998720382067134e+01 1.798084217340623736e+00
1.300705204850834889e+03 3.086116683451945164e+01 1.828022779203623882e+00
1.286041314572858937e+03 3.078699541706821208e+01 1.857618325835917128e+00
1.271478297821485739e+03 3.070064281057474886e+01 1.887160890758548204e+00
1.257015868939385882e+03 3.060185289099388584e+01 1.916609421677736513e+00
1.242661951206772756e+03 3.049185867152422347e+01 1.946004969965352993e+00
1.228412604126759561e+03 3.037070590495866185e+01 1.975332800659059584e+00
1.214268293582193564e+03 3.024011954577041905e+01 2.004643852493576794e+00
1.200303148563422155e+03 3.009552325231224756e+01 2.033454268988268865e+00
1.186458484572754742e+03 2.994046281258332698e+01 2.062115840250969168e+00
1.172743696100682882e+03 2.977518354990484539e+01 2.090576127200756584e+00
1.159165635299301130e+03 2.959937059653699976e+01 2.118726772322388818e+00
1.145724802260387833e+03 2.941317517568002060e+01 2.146506127605558145e+00
1.132428319905502349e+03 2.921554556145663284e+01 2.173891250219878835e+00
1.119296921140964059e+03 2.900622001520966720e+01 2.200694119959733186e+00
1.106374794066241520e+03 2.878418785061401408e+01 2.226643128590064968e+00
1.093609122776438426e+03 2.855176607266428945e+01 2.252079385052758731e+00
1.081018166630228961e+03 2.830918257935849169e+01 2.276938644711743898e+00
1.068601158582766175e+03 2.805656961591165910e+01 2.301204061577589499e+00
1.056363519261393549e+03 2.779411365638193487e+01 2.324802000263338719e+00
1.044305762885860304e+03 2.752200837584994275e+01 2.347838978348642414e+00
1.032481581297883849e+03 2.723908924431663081e+01 2.369808428789642374e+00
1.020870050729439299e+03 2.694611307740736805e+01 2.390969779877783807e+00
1.009456390849766308e+03 2.664408581418326705e+01 2.411328758471099842e+00
9.982382982319105622e+02 2.633322917363924276e+01 2.431024818998169135e+00
9.872168982674832023e+02 2.601361171445548592e+01 2.449993716675974653e+00
9.763943273289519311e+02 2.568537811545683525e+01 2.468171195710056054e+00
9.657818651973126407e+02 2.534863619010367586e+01 2.485565932163094960e+00
9.554250877166664395e+02 2.500242927525104975e+01 2.501639652678393499e+00
9.452897167653585484e+02 2.464807142478745661e+01 2.516757325716430849e+00
9.353651915782306787e+02 2.428579754804418656e+01 2.531029088485441836e+00
9.256498920306900118e+02 2.391569428686404208e+01 2.544369049119226567e+00
9.161496926241493384e+02 2.353797652475747171e+01 2.556822469710924750e+00
9.068586041446807258e+02 2.315292356683169572e+01 2.568429088926972526e+00
8.977864229702761349e+02 2.276064070324748556e+01 2.579063941908366520e+00
8.889853227242368803e+02 2.236140837383522140e+01 2.588478729630977693e+00
8.803966242333058290e+02 2.195577799863767865e+01 2.597137687194240208e+00
8.720099506116936254e+02 2.154403290207094557e+01 2.605120761641777971e+00
8.638319637070928820e+02 2.112638345459408029e+01 2.612409752313313849e+00
8.558632128800434202e+02 2.070303934871607510e+01 2.619047570456046081e+00
8.480905334540478862e+02 2.027420962298383600e+01 2.625008486992878698e+00
8.405561580911870578e+02 1.984031995458313347e+01 2.630095559429468821e+00
8.332475619150180819e+02 1.940168471604837208e+01 2.634245129051099088e+00
8.261311477502440539e+02 1.895830453725013953e+01 2.637776863921468262e+00
8.192036203901546969e+02 1.851030258793475980e+01 2.640793803045228483e+00
8.124647564837654272e+02 1.805782867060653629e+01 2.643272697345436129e+00
8.059137243825512087e+02 1.760102207106150018e+01 2.645241873366388052e+00
7.995475555163454828e+02 1.714002624788006912e+01 2.646852064205311272e+00
7.934159480512585105e+02 1.667619341878881656e+01 2.647555085853463996e+00
7.874740186540369677e+02 1.620897592391138886e+01 2.647828253788635067e+00
7.817091275117118130e+02 1.573820714674468491e+01 2.647887317213723612e+00
7.761145935317890689e+02 1.526411069722074387e+01 2.647689839299882220e+00
7.706856857009518080e+02 1.478708969532495843e+01 2.647288972113434724e+00
7.654296712934612970e+02 1.430773815666881710e+01 2.646634895093396889e+00
7.603516147560587797e+02 1.382683729306518927e+01 2.645494513575385565e+00
7.554877691079160513e+02 1.334692546345272568e+01 2.643562021000920303e+00
7.507997430881544005e+02 1.286648235025974962e+01 2.641223267248029138e+00
7.462724157573996990e+02 1.238581752348185105e+01 2.638439957141073933e+00
7.419209975940822233e+02 1.190535169198825827e+01 2.635201522080484082e+00
7.377420670815964741e+02 1.142542636778082787e+01 2.631491654836378924e+00
7.337254550109863658e+02 1.094640091283159755e+01 2.627345000323507485e+00
7.299087803320351213e+02 1.046981199395110451e+01 2.622426951973128251e+00
7.262880267092667737e+02 9.996963734739534146e+00 2.616717228247531501e+00
7.228406178576799448e+02 9.526276888053626379e+00 2.610476671923093406e+00
7.195637482277116987e+02 9.058170449518989642e+00 2.603631940648279741e+00
7.164609520944011365e+02 8.592972467043990648e+00 2.596207150906674865e+00
7.135241314576140894e+02 8.131129679005924871e+00 2.588164233753658117e+00
7.107641646306270786e+02 7.672994624718292300e+00 2.579392922155553602e+00
7.082065416615999993e+02 7.221593136964749249e+00 2.569633448357067529e+00
7.058282179168292032e+02 6.775703322199605694e+00 2.559060620481780735e+00
7.036137702099950957e+02 6.334121501200621118e+00 2.547887036663432969e+00
7.015589541227033124e+02 5.896978842960861833e+00 2.536212632824162316e+00
6.996614984455792410e+02 5.464288020635064136e+00 2.524018573333672855e+00
6.979111972245293600e+02 5.036196215027682221e+00 2.511293742493751591e+00
6.963157730109842305e+02 4.612708242673321024e+00 2.498217791833380108e+00
6.949041390619889853e+02 4.198250382206532905e+00 2.484290920143200854e+00
6.936459777896853893e+02 3.788742913163251291e+00 2.469976612380389458e+00
6.925299241953891851e+02 3.384169969901083874e+00 2.455315163031916548e+00
6.915654301504431487e+02 2.984679590472682165e+00 2.440257351356167614e+00
6.907493314742853272e+02 2.590286225641007967e+00 2.424832202568059092e+00
6.900784744291223660e+02 2.201056682746900250e+00 2.409097772285811345e+00
6.895670735680333792e+02 1.818561297483664685e+00 2.392932334880642831e+00
6.892154246537752442e+02 1.444537254798252013e+00 2.376246731798296707e+00
6.889948341785228649e+02 1.075575558157740863e+00 2.359374760722085629e+00
