# cl_TT                  cl_TE                    cl_EE
2.947391875085622246e+02 7.565295393849956751e-01 3.094180141836047615e-02
2.979605589678668025e+02 7.444938159923295551e-01 3.335938682985158804e-02
3.010940838089758245e+02 7.312511741743970006e-01 3.588575342838479926e-02
3.042746534383450125e+02 7.146614682250354011e-01 3.853656678358784865e-02
3.074796852520058792e+02 6.938690461278193000e-01 4.132141502273579958e-02
3.106189197463432947e+02 6.699699581665162773e-01 4.422328439326166094e-02
3.137188696041189928e+02 6.433254516736544026e-01 4.724206650357501425e-02
3.168057938071287367e+02 6.141800445052044699e-01 5.037816253282709211e-02
3.198784576490650124e+02 5.823130219141147146e-01 5.363468420688835558e-02
3.229288967841286535e+02 5.465618298807498610e-01 5.703290246116822504e-02
3.259702787029121396e+02 5.061805729752608674e-01 6.058415548412249274e-02
3.290298707216937260e+02 4.618549086371291912e-01 6.425962032280821412e-02
3.320877761337765719e+02 4.138809676814138583e-01 6.805290357519550026e-02
3.350994071257004521e+02 3.627502828616162578e-01 7.195575947707150144e-02
3.380277315337737605e+02 3.087592862941772598e-01 7.596231462750061003e-02
3.408783848455407224e+02 2.509816063993136059e-01 8.008419167857185050e-02
3.438106572105731402e+02 1.873379762989798580e-01 8.433799811660062928e-02
3.468844312303332345e+02 1.182736331287744802e-01 8.870271819211557329e-02
3.500755072300418647e+02 4.420319181285189275e-02 9.317491760593488159e-02
3.533094297192851627e+02 -3.403761971925389068e-02 9.775003606464054140e-02
3.564090526069193743e+02 -1.149635650214868299e-01 1.024290838943660853e-01
3.593475474550065201e+02 -1.987106156152254888e-01 1.072212910652053375e-01
3.622597152878453244e+02 -2.867258931798181698e-01 1.121373957986896847e-01
3.652286819036509655e+02 -3.787985062825847127e-01 1.171602225441284173e-01
3.683218831619059870e+02 -4.751743109106674745e-01 1.222868962770353035e-01
3.715020886381956871e+02 -5.754450960035314422e-01 1.275135960499616250e-01
3.747104541977315648e+02 -6.789439339743077451e-01 1.328359763784849046e-01
3.779134470486761757e+02 -7.855969274739501573e-01 1.382522751704597930e-01
3.811307704388214006e+02 -8.958826726628996706e-01 1.437664064004215980e-01
3.843258794019272955e+02 -1.008926783773571145e+00 1.493654594694289461e-01
3.875302998524014129e+02 -1.124979694595374280e+00 1.550473534050193225e-01
3.907874454544315199e+02 -1.244373525334350639e+00 1.608072286567855669e-01
3.940947568172761066e+02 -1.366994677288244864e+00 1.666411299417305258e-01
3.974406942594613383e+02 -1.492913543341515270e+00 1.725448138228509176e-01
4.008466645485797244e+02 -1.622361257653418543e+00 1.785081082457391222e-01
4.042647305102785822e+02 -1.754662118409195060e+00 1.845303655143354649e-01
4.077097476182902938e+02 -1.889765438674797737e+00 1.906062048590068947e-01
4.111848771624696042e+02 -2.027744779798353658e+00 1.967311001681756322e-01
4.147056072694073237e+02 -2.168673721818000555e+00 2.028992941742096823e-01
4.182652128045939435e+02 -2.312571353841030852e+00 2.091042891858400921e-01
4.219125207857871374e+02 -2.459510577694914435e+00 2.153247598427547593e-01
4.256167836562797788e+02 -2.609228044139097591e+00 2.215702893808730034e-01
4.293796246978707813e+02 -2.761755001879411253e+00 2.278359904610796627e-01
4.331980245020956204e+02 -2.916910203329026618e+00 2.341189388060384013e-01
4.370749352491081368e+02 -3.074691575225575679e+00 2.404104967979236729e-01
4.410090108260532702e+02 -3.234869101425147164e+00 2.467084805774179546e-01
4.450240719461612002e+02 -3.396990910412331033e+00 2.529774090772150541e-01
4.490844969841368197e+02 -3.561172215345979275e+00 2.592408377845780709e-01
4.531994748646483799e+02 -3.727264751322392655e+00 2.654973658277322568e-01
4.573609048256817573e+02 -3.895293191620299300e+00 2.717406316854840687e-01
4.615730138074438287e+02 -4.065036023549738253e+00 2.779766353566380799e-01
4.658376118599485949e+02 -4.236491742871840493e+00 2.841966345198631561e-01
4.701730244276711801e+02 -4.408428690351982482e+00 2.903399756897243611e-01
4.745603040628930103e+02 -4.581582675212882094e+00 2.964572371214174162e-01
4.790062722688045938e+02 -4.755871751536531633e+00 3.025324051420315019e-01
4.835064325360098110e+02 -4.931092107313648221e+00 3.085540472658458433e-01
4.880621644748418362e+02 -5.107161325840911203e+00 3.145173772905142662e-01
4.926776259963793336e+02 -5.283951888795103358e+00 3.204148337979285110e-01
4.973640518658110636e+02 -5.459714250119943380e+00 3.261742758120241281e-01
5.021025237955333296e+02 -5.635607183120523445e+00 3.318406737239261162e-01
5.068993230022936700e+02 -5.811612168405060785e+00 3.374140936045853523e-01
5.117500370669785639e+02 -5.987620924390061994e+00 3.428892168547190700e-01
5.166558895131282725e+02 -6.163592136129968146e+00 3.482614315991610088e-01
5.216139100075355373e+02 -6.339361264358318593e+00 3.535303227169860341e-01
5.266258195610829489e+02 -6.512957155150818522e+00 3.586238512232761688e-01
5.316939960789489987e+02 -6.685644772459493623e+00 3.635911717855879188e-01
5.368068258126403407e+02 -6.857689809588410235e+00 3.684377671853780734e-01
5.419676082119509601e+02 -7.029064241243237809e+00 3.731710115610885614e-01
5.471752725733790612e+02 -7.199734968211999764e+00 3.777864661660630952e-01
5.524299520088287636e+02 -7.369546360198460100e+00 3.822951831357960240e-01
5.577256111782683092e+02 -7.536241645837882253e+00 3.866104303274555121e-01
5.630724112649544395e+02 -7.700779976939787552e+00 3.907682937240063992e-01
5.684676901560770830e+02 -7.863707014082383040e+00 3.947757554805816915e-01
5.739107230769762964e+02 -8.024915531227044596e+00 3.986261996215573755e-01
5.794117678512801604e+02 -8.184233354102753211e+00 4.023058395578250623e-01
5.849686991465481469e+02 -8.341558879703404372e+00 4.058202695384348080e-01
5.905695619342200189e+02 -8.494298207573240944e+00 4.090940775599453683e-01
5.962271838329619413e+02 -8.643646609995833785e+00 4.121582998259514796e-01
6.019376465820919293e+02 -8.790433732240384046e+00 4.150341433957818738e-01
6.076978403973515697e+02 -8.934557532361999677e+00 4.177155686529147594e-01
6.134955781682783709e+02 -9.075891844827655319e+00 4.202105291329047421e-01
6.193277660540932175e+02 -9.214321681944177556e+00 4.225146520078736367e-01
6.251671999685007677e+02 -9.347282022901984178e+00 4.245807559440546997e-01
6.310087929454388131e+02 -9.475517304723627632e+00 4.264324782391246682e-01
6.368580399656975715e+02 -9.600506018345834391e+00 4.281007083896817278e-01
6.427276962763423853e+02 -9.722298599762210003e+00 4.295924904836003755e-01
6.486212226737919764e+02 -9.840986540393902970e+00 4.309182508785738275e-01
6.545434607371977336e+02 -9.956273952730464671e+00 4.320615204905635665e-01
6.604879083483431259e+02 -1.006554173027277521e+01 4.329826845633509280e-01
6.664463187447840937e+02 -1.016890749438922192e+01 4.336744195680901637e-01
6.724475547368493835e+02 -1.026792236835964545e+01 4.341683039635546582e-01
6.784848585705705091e+02 -1.036235769789015038e+01 4.344492566280362955e-01
6.845470381395175536e+02 -1.045194053721327876e+01 4.345168284070989873e-01
6.906254951914916091e+02 -1.053649205068607841e+01 4.343650541943500087e-01
6.966940534319958260e+02 -1.061343844329695507e+01 4.339815321194857023e-01
7.027338297244255045e+02 -1.068264639975698849e+01 4.333506577536777593e-01
7.087744494972879465e+02 -1.074605583954457622e+01 4.325003706288960137e-01
7.148090776169589162e+02 -1.080357403885266976e+01 4.314358036961573051e-01
7.208376996865390538e+02 -1.085520534648614976e+01 4.301620884023877878e-01
7.268603021517595835e+02 -1.090092006669700453e+01 4.286843545263000488e-01
7.328499284490487753e+02 -1.093867168566572445e+01 4.269913203461972451e-01
7.387905659805048799e+02 -1.096778522548279078e+01 4.250979416858962079e-01
7.447266221553544483e+02 -1.099087597250161608e+01 4.230232704028644708e-01
7.506442877194672292e+02 -1.100793638392226725e+01 4.207724279155183322e-01
7.565489820231641716e+02 -1.101913651473083711e+01 4.183613874771634489e-01
7.624384973865379607e+02 -1.102456042236195266e+01 4.157975145747887513e-01
7.682831553896417063e+02 -1.102257439746318468e+01 4.131020359694211330e-01
7.740542927485250857e+02 -1.101204415938369330e+01 4.102882859295090001e-01
7.798033913917729478e+02 -1.099563080602641563e+01 4.073461710112279976e-01
7.855251543005806525e+02 -1.097320178671124324e+01 4.042783410411329159e-01
7.912180005392426665e+02 -1.094457112610744254e+01 4.010804620957409417e-01
7.968852900255552640e+02 -1.090956105861285685e+01 3.977416245333014744e-01
8.024941232440147587e+02 -1.086678417984343881e+01 3.942756012452867664e-01
8.080153496869386345e+02 -1.081417036571635393e+01 3.907119937189872383e-01
8.134980100878452731e+02 -1.075489960529850997e+01 3.870110403152926537e-01
8.189480023343495532e+02 -1.068884984269610960e+01 3.831747510469015738e-01
8.243588993261264477e+02 -1.061600551677567239e+01 3.792079886784837095e-01
8.297314244170948996e+02 -1.053636422372636794e+01 3.751112050708771961e-01
8.350467715079666959e+02 -1.044903313142843437e+01 3.709037700711703134e-01
8.402460020977417798e+02 -1.035168342809413211e+01 3.666386580971608411e-01
8.453999351449468804e+02 -1.024766272644428255e+01 3.622592319148768558e-01
8.505177400109957944e+02 -1.013716409932155393e+01 3.577699854434786553e-01
8.555975418423366818e+02 -1.002032203612266947e+01 3.531754063653625431e-01
8.606492989063070809e+02 -9.897320261116638207e+00 3.484812582551740645e-01
8.656667378119542491e+02 -9.767681941351790798e+00 3.437136879391044508e-01
8.705730428680840305e+02 -9.629121538007515468e+00 3.389655340336027445e-01
8.754659977527202273e+02 -9.485137654705246391e+00 3.341444615358804548e-01
8.803372462576580801e+02 -9.335903266801002687e+00 3.292570896758351684e-01
8.851732516088125067e+02 -9.181600911379906194e+00 3.243112996565704620e-01
8.899650599370172586e+02 -9.021982269869173621e+00 3.193251876490214580e-01
8.946720727534934667e+02 -8.856472366757127901e+00 3.143368508982349874e-01
8.992065626048605509e+02 -8.682172615609042410e+00 3.095035090006612033e-01
9.036389590951673654e+02 -8.501811475322327283e+00 3.047038740704362536e-01
9.079740150764150712e+02 -8.315323132506920345e+00 2.999575660383349551e-01
9.122228242952930941e+02 -8.122591099394163905e+00 2.952849741249514715e-01
9.163787832703610547e+02 -7.923509554134692046e+00 2.907076761039328883e-01
9.204533797298337277e+02 -7.717874709994611671e+00 2.862526733262292788e-01
9.243569880445312492e+02 -7.503200167150262168e+00 2.821393115983499844e-01
9.281915504411908842e+02 -7.282072061935375373e+00 2.781922406427934091e-01
9.319464721422624507e+02 -7.054439911891453363e+00 2.744292298372078553e-01
9.356062919632481680e+02 -6.820275367048401982e+00 2.708731490346719673e-01
9.391678602118063282e+02 -6.579475875611315416e+00 2.675339315092302162e-01
9.426206310169285416e+02 -6.332042334527225869e+00 2.644362932862276971e-01
9.458501653287073623e+02 -6.076026130482939713e+00 2.618420000944196024e-01
9.489545655638447670e+02 -5.813512121947648659e+00 2.595351972040004784e-01
9.519221245197278449e+02 -5.544469471158943286e+00 2.575305573912848311e-01
9.547607945197333947e+02 -5.268992739025536665e+00 2.558365947813729946e-01
9.574724358592030740e+02 -4.987170596873147232e+00 2.544621014316797436e-01
9.600465810514449458e+02 -4.698999370359046246e+00 2.534277861773038265e-01
9.623925946342345696e+02 -4.403534134238569209e+00 2.530123237539008141e-01
9.645950481208039946e+02 -4.102005830374782391e+00 2.529903363497366109e-01
9.666641795137854842e+02 -3.794596388799703846e+00 2.533529739656172897e-01
9.685953055565554450e+02 -3.481420036703191556e+00 2.541004847944570710e-01
9.703963733970695102e+02 -3.162593891527794465e+00 2.552385102094537617e-01
9.720608566557207268e+02 -2.838256368720716516e+00 2.567807183685581474e-01
9.734993149415234939e+02 -2.508284932041473070e+00 2.590010493020558635e-01
9.747915269505933793e+02 -2.173154679602212536e+00 2.616950055804567743e-01
9.759454830619342829e+02 -1.833189493702698014e+00 2.648119660268859477e-01
9.769725027562424202e+02 -1.488518740045316813e+00 2.683425071341981605e-01
9.778701843028039775e+02 -1.139266975539311222e+00 2.722845205755838882e-01
9.786393106117877778e+02 -7.857534237097839602e-01 2.766470157031217791e-01
9.792024171933859407e+02 -4.283570962874719279e-01 2.816962172207386761e-01
9.796286213282669451e+02 -6.733291806035740512e-02 2.872329448962992471e-01
9.799365284011174708e+02 2.972932053280958886e-01 2.931756673670974367e-01
9.801322236979293621e+02 6.654291003723241671e-01 2.995165193249122448e-01
9.802288915212531037e+02 1.036905518249729541e+00 3.062365495191113340e-01
9.802203117145224951e+02 1.411587639262929628e+00 3.133293509918490538e-01
9.800608476539085814e+02 1.788266497655848442e+00 3.210480234688097845e-01
9.797852298377207489e+02 2.167278535743190293e+00 3.292143313553665962e-01
9.794282347476114410e+02 2.548660651162895974e+00 3.377130663583189363e-01
9.789846789422236952e+02 2.932152777288546286e+00 3.465100206761935753e-01
9.784548948135914088e+02 3.317535639029439043e+00 3.555989867759873913e-01
9.778405806446478437e+02 3.704251064261341320e+00 3.650219127710380707e-01
9.770614670596069118e+02 4.090447838225145460e+00 3.750593288281167115e-01
9.761462449133327937e+02 4.476132017209814684e+00 3.856587297337680242e-01
9.751262608954796178e+02 4.861661590143732781e+00 3.967259552204850381e-01
9.740051332289115180e+02 5.247068596002157470e+00 4.083037849452628154e-01
9.727912263993327997e+02 5.631663516376974599e+00 4.204378299371222538e-01
9.714829785663766870e+02 6.015575381195511717e+00 4.331643820485241991e-01
9.700486574986464348e+02 6.396455895522235480e+00 4.467419196215099975e-01
9.685024623497142784e+02 6.774744174526135865e+00 4.611477428848593796e-01
9.668689490347570654e+02 7.151091557536052079e+00 4.762513015229964952e-01
9.651383813494976494e+02 7.525547572506789962e+00 4.920752537796887482e-01
9.633133499678784801e+02 7.896597763597869246e+00 5.086433634970093376e-01
9.613882644258867458e+02 8.265193244526212624e+00 5.259807408350984925e-01
9.593148526576976565e+02 8.628017132642575859e+00 5.443033153524037271e-01
9.570960091119599156e+02 8.985710232528623109e+00 5.636082303957046236e-01
9.547711683787096035e+02 9.338705295735278966e+00 5.837452709600968737e-01
9.523366357607791315e+02 9.687515245768652861e+00 6.047198033407358286e-01
9.497950398102461804e+02 1.003227369625276921e+01 6.265444664843826672e-01
9.471414202395062603e+02 1.037208335911209645e+01 6.492327366983425829e-01
9.443675341017335541e+02 1.070545708758440462e+01 6.729502184210680582e-01
9.414614404490798734e+02 1.103081663742278451e+01 6.977340583270360552e-01
9.384527013320292781e+02 1.135070061567945743e+01 7.233965225921810127e-01
9.353493937797123863e+02 1.166564656745046946e+01 7.499268507009902995e-01
9.321486916739308981e+02 1.197521956180999680e+01 7.773320683028458467e-01
9.288498172829009718e+02 1.227944742511788156e+01 8.056038082993334237e-01
9.254443152452797676e+02 1.257593182511764773e+01 8.348582508310823380e-01
9.219155970028268712e+02 1.286308145534924208e+01 8.651553562480109871e-01
9.182951484343872153e+02 1.314467696539504615e+01 8.962912326036782673e-01
9.145882310444336554e+02 1.342099945524826410e+01 9.282496108696026704e-01
9.107979036806825661e+02 1.369109737807793437e+01 9.610148494486179249e-01
9.069166255553618612e+02 1.395608447205813718e+01 9.945744561034179920e-01
9.029475884689060194e+02 1.421320184674442899e+01 1.028995758698404428e+00
8.988813035055846967e+02 1.446129009846936952e+01 1.064348831454678734e+00
8.947301243492441927e+02 1.470404865560747076e+01 1.100370058312797550e+00
8.905021123898375208e+02 1.494136039946254968e+01 1.137129790878930846e+00
8.861947447811280654e+02 1.517328838086135789e+01 1.174504761558645693e+00
8.818069053858495181e+02 1.540033596438298957e+01 1.212509078073479074e+00
8.773264852702700409e+02 1.561978545643761329e+01 1.251115319600348608e+00
8.727587596289340581e+02 1.582986065765400596e+01 1.290408143801815344e+00
8.681171016406287890e+02 1.603554448933463306e+01 1.330162125781725546e+00
8.634024427616665207e+02 1.623682182536412100e+01 1.370386713890582975e+00
8.586228279717049645e+02 1.643438920225316124e+01 1.411025254460561706e+00
8.537802774624955191e+02 1.662876117833097211e+01 1.452051893150568596e+00
8.488805286575608307e+02 1.681854034106239837e+01 1.493538144173317761e+00
8.439310586710782900e+02 1.699856448714607993e+01 1.535559103525430125e+00
8.389341786086383763e+02 1.717340105514646353e+01 1.578026992811499607e+00
8.339036913458219260e+02 1.734265463860815970e+01 1.620892795133529907e+00
8.288390043351200802e+02 1.750592985892177111e+01 1.664200127436718635e+00
8.237331662650263979e+02 1.766283136160977918e+01 1.707869354697047815e+00
8.186054061582977965e+02 1.781067203760246898e+01 1.752009933884379977e+00
8.134522165500789015e+02 1.794552576556813506e+01 1.796618955749652802e+00
8.082846315110142541e+02 1.807183203846029329e+01 1.841653590435681664e+00
8.030982169803012312e+02 1.818919555686687417e+01 1.887025082772140205e+00
7.978964125072733395e+02 1.829722102361735736e+01 1.932818481727377025e+00
7.926882578966344681e+02 1.839614070683427016e+01 1.978988862462915277e+00
7.874816454375583135e+02 1.848479481655123990e+01 2.025523262365364729e+00
7.822860331611311722e+02 1.855706074335870071e+01 2.072429554215820868e+00
7.770922256276563758e+02 1.861939512497096416e+01 2.119740929443906463e+00
7.719104278485151553e+02 1.867102797387248003e+01 2.167367971962789408e+00
7.667365298420050976e+02 1.871144782373374937e+01 2.215294853233941375e+00
7.615722303594315008e+02 1.874136948638040323e+01 2.263505769579908566e+00
7.564243727183820738e+02 1.876002365764753677e+01 2.312059146023428990e+00
7.513190091998665139e+02 1.876142829761059616e+01 2.360866466359733629e+00
7.462363625049672464e+02 1.875073272212712183e+01 2.409885588787613386e+00
7.411756087033649010e+02 1.872905812391993408e+01 2.459137953552410494e+00
7.361409966286730651e+02 1.869627291589113227e+01 2.508621093382309208e+00
7.311307536244196399e+02 1.865159545182241985e+01 2.558330646686977516e+00
7.261478119954546173e+02 1.859500603809605224e+01 2.608288613867929318e+00
7.212230068849659119e+02 1.852236563977128725e+01 2.658234615978844584e+00
7.163342842827908044e+02 1.843783126514804493e+01 2.708337435360176126e+00
7.114821945773330754e+02 1.834217212906490957e+01 2.758554555249900453e+00
7.066597942733055788e+02 1.823595403574356766e+01 2.808933379670879305e+00
7.018664303684248580e+02 1.811919032956434350e+01 2.859458423385029313e+00
6.971087090588207502e+02 1.799255220258806531e+01 2.910114228747242127e+00
6.924308578917682553e+02 1.785151722214045478e+01 2.960737757891890976e+00
6.877892513455922199e+02 1.769959799251522981e+01 3.011328820134216766e+00
6.831765092288975438e+02 1.753783821733398440e+01 3.061979942607084837e+00
6.785872436488415360e+02 1.736664187585541086e+01 3.112628470414653847e+00
6.740156499950400075e+02 1.718569234438775339e+01 3.163267168814530628e+00
6.694610702772564537e+02 1.699498418677637090e+01 3.213848166372100135e+00
6.649583873286601374e+02 1.679095605672172553e+01 3.264120298034387524e+00
6.604770925817372245e+02 1.657700415879621758e+01 3.314153019533252476e+00
6.560098598064929547e+02 1.635570791389882572e+01 3.364194151690834023e+00
6.515542292988333202e+02 1.612695377437530198e+01 3.414210499575359936e+00
6.471147694671130921e+02 1.589197594724159934e+01 3.464239175470903653e+00
6.426856807595091823e+02 1.565066397998628922e+01 3.514254964499476497e+00
6.383208392251005989e+02 1.540150940231131571e+01 3.563970775074970732e+00
6.340086476592205145e+02 1.514509795206775067e+01 3.613424301221225043e+00
6.297279525905569244e+02 1.488255295438081305e+01 3.662722575276640136e+00
6.254898513127972137e+02 1.461391445814712142e+01 3.711790069112955948e+00
6.212996459938794942e+02 1.433864270141009278e+01 3.760493324197329290e+00
6.171573319964260236e+02 1.405707095971063936e+01 3.808786236372786682e+00
6.131160565212280744e+02 1.376526746617626351e+01 3.856295329066239397e+00
6.091590769796885070e+02 1.346560200447424904e+01 3.903088054213912805e+00
6.052730782575964668e+02 1.315916485444482120e+01 3.949280865094313864e+00
6.014583051795519850e+02 1.284597315574868759e+01 3.994864484246611447e+00
5.977252008005992820e+02 1.252617598826478584e+01 4.039763535037045550e+00
5.940765400458342356e+02 1.219978333032911166e+01 4.083972060196833453e+00
5.905579716598339246e+02 1.186542739596657015e+01 4.127045780182670320e+00
5.871590225752231618e+02 1.152387475033270725e+01 4.169202189424770388e+00
5.838608323268878166e+02 1.117621611511101598e+01 4.210475642012746711e+00
5.806588367401370760e+02 1.082257775458389304e+01 4.250926204307415190e+00
5.775583336367552647e+02 1.046299757252582374e+01 4.290483641276482629e+00
5.745619395698394101e+02 1.009762250662271832e+01 4.329199961739035984e+00
5.717039703322616333e+02 9.725457385212962436e+00 4.366678280063117867e+00
5.689885389861999556e+02 9.346977779648261375e+00 4.402886505929195948e+00
5.663838991344159695e+02 8.962985510488641339e+00 4.438102169069663816e+00
5.638851679891780577e+02 8.573558556642757011e+00 4.472250044752601461e+00
5.615034403470455118e+02 8.178786756139997394e+00 4.505310468171153104e+00
5.592319368314592793e+02 7.778636368404425738e+00 4.537319253050175583e+00
5.571107222916303954e+02 7.372809829105109181e+00 4.567778141156446203e+00
5.551442636497686181e+02 6.961620204823061542e+00 4.596870889431145635e+00
5.532849350953226804e+02 6.545761428226871459e+00 4.624821909092668548e+00
5.515369891476270823e+02 6.125393868209982884e+00 4.651709530954100558e+00
5.499060555739951042e+02 5.700718902579310132e+00 4.677571101457131952e+00
5.483787375031914735e+02 5.271902797409953045e+00 4.702465418476802661e+00
5.469863853446956909e+02 4.839184854090588850e+00 4.726117797459224334e+00
5.457448836778617078e+02 4.402927279208725508e+00 4.748421500633862813e+00
5.446046408369982146e+02 3.963257942451412941e+00 4.769768944788492782e+00
5.435601393599043831e+02 3.520277300163391132e+00 4.790168319311802314e+00
5.426120102225211212e+02 3.074016215039816036e+00 4.809658543259093477e+00
5.417512958308017232e+02 2.624637678587831591e+00 4.828164379640598192e+00
5.410017312730442427e+02 2.172594386213503093e+00 4.845616980449976019e+00
5.403782543612718428e+02 1.718496638228967477e+00 4.861712080282002191e+00
5.398393565174530977e+02 1.261777969624581441e+00 4.876967629222579426e+00
5.393780384004975303e+02 8.025239240230305215e-01 4.891431051699254517e+00
5.389943143544256827e+02 3.407983789610707914e-01 4.905147514299947886e+00
5.386816606037233441e+02 -1.233228053739335306e-01 4.918126866209770576e+00
5.384570312667003691e+02 -5.891632763957906915e-01 4.930314379396231850e+00
5.383554870059541599e+02 -1.055182854318005070e+00 4.941279273408810901e+00
5.383193394975445472e+02 -1.522217394905190702e+00 4.951464489526787638e+00
5.383572931069023753e+02 -1.989739442413401616e+00 4.960888061579811215e+00
5.384728195375315636e+02 -2.457134968484095072e+00 4.969355235323611453e+00
5.386570658255908484e+02 -2.923907501502824413e+00 4.976929623190935459e+00
5.389398287691259384e+02 -3.388894763470874594e+00 4.983419937266838851e+00
5.393364422624295003e+02 -3.850044607231227989e+00 4.988364797184583033e+00
5.398183787033543695e+02 -4.309018236215193198e+00 4.992267986255692236e+00
5.403832564818502533e+02 -4.765535118569474982e+00 4.995084941182781790e+00
5.410235421714636459e+02 -5.219202835435545751e+00 4.996842789516972694e+00
5.417512771768570019e+02 -5.669748089290040483e+00 4.997441031664756395e+00
5.425676523001375244e+02 -6.116155368781556412e+00 4.996828279829374608e+00
5.435216167462194790e+02 -6.555484025779864332e+00 4.994547205398121470e+00
5.445593443319730795e+02 -6.990280226060476387e+00 4.991017105706841761e+00
5.456891285478611735e+02 -7.420232789999519518e+00 4.986230915681163722e+00
5.469025849515292066e+02 -7.844907403367561649e+00 4.980174327625572772e+00
5.482099598887066350e+02 -8.263935600872475362e+00 4.972715166079049176e+00
5.496124746489767858e+02 -8.676705987661330610e+00 4.963876502634962939e+00
5.511477668222503326e+02 -9.079248525296563344e+00 4.953169719063310161e+00
5.527695578705872776e+02 -9.475552735332236409e+00 4.941154917819458703e+00
5.544721567745641551e+02 -9.865495378522030734e+00 4.927932132157813783e+00
5.562565683901370903e+02 -1.024907657788801529e+01 4.913478078694885731e+00
5.581120348181848385e+02 -1.062617102396661473e+01 4.897770549395544570e+00
5.600478782148641130e+02 -1.099674181844387810e+01 4.880978918790977339e+00
5.620973338794347001e+02 -1.135600152353698178e+01 4.862564188397922926e+00
5.642269148836168142e+02 -1.170845481803667099e+01 4.843024709471834832e+00
5.664268639000321173e+02 -1.205412663351980918e+01 4.822387230447318984e+00
5.687072470473557360e+02 -1.239289288888888052e+01 4.800603525957941820e+00
5.710657590403526456e+02 -1.272475375923301932e+01 4.777688155616940158e+00
5.735000983458153314e+02 -1.304965980395112624e+01 4.753703655186709121e+00
5.760490554139528285e+02 -1.336246616275729693e+01 4.728255676611552438e+00
5.786687190714210374e+02 -1.366811286730094999e+01 4.701745171999165862e+00
5.813512675184365435e+02 -1.396697674334006578e+01 4.674257565080362831e+00
5.840929804894140034e+02 -1.425913364689249185e+01 4.645804583700958723e+00
5.868905571817301734e+02 -1.454471582470980273e+01 4.616462656639487960e+00
5.897378983125890954e+02 -1.482393391451439335e+01 4.586184882931904738e+00
5.926543386697912865e+02 -1.509193532118671399e+01 4.554892843161469251e+00
