# cl_TT                  cl_TE                    cl_EE
3.170998770540655642e+03 -1.734831183602808835e+01 6.160447517092867420e-01
3.205735734650666018e+03 -1.809640837254809043e+01 6.332376555838603593e-01
3.240740560209489104e+03 -1.884476227728558584e+01 6.506802569833066707e-01
3.276013302601143096e+03 -1.959309381504886360e+01 6.682317600461559204e-01
3.311546587940203608e+03 -2.034149469133233268e+01 6.857506278341377604e-01
3.347336984629094786e+03 -2.108994587603004689e+01 7.031231602169742967e-01
3.383352262760498888e+03 -2.183969384596275276e+01 7.203351135475333233e-01
3.419571563202133348e+03 -2.259224576166069554e+01 7.373985954282332722e-01
3.456003739576480257e+03 -2.334918309394686275e+01 7.543257154426356026e-01
3.492650216588061085e+03 -2.411223590844634757e+01 7.711241282002032627e-01
3.529518912937817277e+03 -2.488248969567589342e+01 7.878012353649558319e-01
3.566606583103539833e+03 -2.565964009630133802e+01 8.043463353970538021e-01
3.603923904080380453e+03 -2.644266389473298418e+01 8.207447597427118824e-01
3.641459267585381895e+03 -2.723083504191422222e+01 8.369840706020551524e-01
3.679223350248059432e+03 -2.802313038869567663e+01 8.530488611353940209e-01
3.717204543598576038e+03 -2.881860110483860282e+01 8.689252125239104174e-01
3.755398667558495617e+03 -2.961629839710372636e+01 8.845984655140398667e-01
3.793808970530155875e+03 -3.041527351094566711e+01 9.000532204656522817e-01
3.832408987733945196e+03 -3.121450344880900474e+01 9.152755659040076042e-01
3.871209396447799008e+03 -3.201296525553340189e+01 9.302538213999329564e-01
3.910198589290740074e+03 -3.280963602035870252e+01 9.449733377680794577e-01
3.949372387707336657e+03 -3.360371572953699371e+01 9.594120400981476227e-01
3.988711756997970497e+03 -3.439388443350730995e+01 9.735701411948748385e-01
4.028212519798069025e+03 -3.517926793471720970e+01 9.874181431629918126e-01
4.067863071102533013e+03 -3.595876923847159645e+01 1.000948835892457867e+00
4.107651806687817043e+03 -3.673121712238287273e+01 1.014147583688233878e+00
4.147567123180212548e+03 -3.749566327289028322e+01 1.027007181997789509e+00
4.187589989770119246e+03 -3.825101087031008262e+01 1.039505572383905063e+00
4.227723661673663628e+03 -3.899608887494186149e+01 1.051635555945145573e+00
4.267949110087783083e+03 -3.972994916371099094e+01 1.063375079930034106e+00
4.308255028193093494e+03 -4.045165655847362984e+01 1.074717210407889256e+00
4.348638708850383409e+03 -4.116040174066340995e+01 1.085656053352649142e+00
4.389090310296031021e+03 -4.185583404293711851e+01 1.096171120163897283e+00
4.429599991982801839e+03 -4.253730574058307923e+01 1.106249353452713802e+00
4.470157914615656409e+03 -4.320431775508755834e+01 1.115892555380780138e+00
4.510761668533768898e+03 -4.385637108961660857e+01 1.125087674241934010e+00
4.551401417037835927e+03 -4.449289254791914061e+01 1.133814232788786791e+00
4.592059896414063587e+03 -4.511330902013699529e+01 1.142074041603111434e+00
4.632734701005234456e+03 -4.571719605200291880e+01 1.149854057307344357e+00
4.673415998176763424e+03 -4.630398071289258155e+01 1.157148667570872203e+00
4.714093956680439078e+03 -4.687309016474493717e+01 1.163944834357692137e+00
4.754751318314551099e+03 -4.742410023082049264e+01 1.170236950567710377e+00
4.795385682982112485e+03 -4.795643826326836034e+01 1.176019411619551258e+00
4.835987223644904589e+03 -4.846953171151781703e+01 1.181279187025753075e+00
4.876538686325831804e+03 -4.896295669046732968e+01 1.186018105361080766e+00
4.917037675159798710e+03 -4.943621513094652187e+01 1.190223140771254018e+00
4.957466938990874041e+03 -4.988873478046097887e+01 1.193896126275843184e+00
4.997816656419441642e+03 -5.032009205421074682e+01 1.197024040261255307e+00
5.038084435797106380e+03 -5.072978918485230793e+01 1.199608719767915277e+00
5.078253030169534213e+03 -5.111725422252042961e+01 1.201637146967738934e+00
5.118305270027854931e+03 -5.148205801566318485e+01 1.203111921819106200e+00
5.158246576526172248e+03 -5.182367375172233892e+01 1.204038683378525487e+00
5.198052734845651685e+03 -5.214164313172179277e+01 1.204408974807500199e+00
5.237721816578336984e+03 -5.243535938820256348e+01 1.204244053940015657e+00
5.277237037965999662e+03 -5.270451298498339554e+01 1.203528037972593667e+00
5.316596473291016991e+03 -5.294842306413238475e+01 1.202274758452114067e+00
5.355783341465174090e+03 -5.316663171223457596e+01 1.200483191004229067e+00
5.394788291070230116e+03 -5.335875539139492219e+01 1.198167168557018769e+00
5.433594543647342107e+03 -5.352433637000941502e+01 1.195325667759169264e+00
5.472207607088162149e+03 -5.366291700382183194e+01 1.191965093842860757e+00
5.510603277173402603e+03 -5.377411401676933878e+01 1.188106708782234566e+00
5.548772207664896086e+03 -5.385739564761932030e+01 1.183742060995631951e+00
5.586712481946159642e+03 -5.391245306444105267e+01 1.178884983597045411e+00
5.624399899612459194e+03 -5.393882894388156046e+01 1.173549309141687758e+00
5.661832546563585311e+03 -5.393599175130136558e+01 1.167734012718528724e+00
5.698978796543561657e+03 -5.390370715478135111e+01 1.161460353492270281e+00
5.735829309583965369e+03 -5.384136946997298878e+01 1.154742161090693608e+00
5.772367318594558128e+03 -5.374867020788922645e+01 1.147585835391315756e+00
5.808576057705124185e+03 -5.362515237007187352e+01 1.140005203007489198e+00
5.844438762256949303e+03 -5.347035901171101102e+01 1.132014088722637091e+00
5.879931265952617650e+03 -5.328400300882201179e+01 1.123626706857919766e+00
5.915059219124609626e+03 -5.306588209959567592e+01 1.114858835806575854e+00
5.949806013747648649e+03 -5.281581526809704741e+01 1.105734071418925879e+00
5.984169899671116582e+03 -5.253377010318815366e+01 1.096276006854328688e+00
6.018141699557641914e+03 -5.221949137706196353e+01 1.086493375667651806e+00
6.051727093922431777e+03 -5.187294674234217240e+01 1.076417193348746748e+00
6.084902051019528699e+03 -5.149395531070928200e+01 1.066056187011286793e+00
6.117672253630626074e+03 -5.108241049961535651e+01 1.055448793636929894e+00
6.150021100599135934e+03 -5.063820574507118977e+01 1.044603733068271589e+00
6.181939420215920109e+03 -5.016130878153337136e+01 1.033552006258088740e+00
6.213403185152144033e+03 -4.965153878788748187e+01 1.022317181668810138e+00
6.244403225842703250e+03 -4.910893780156745692e+01 1.010922823426431583e+00
6.274930373766947014e+03 -4.853325073076935325e+01 9.994073478277436529e-01
6.304960604728202270e+03 -4.792459390283661946e+01 9.877794530490939806e-01
6.334492180583833942e+03 -4.728278650973716424e+01 9.760701174116599432e-01
6.363508507471650773e+03 -4.660787058972095309e+01 9.643103141480352525e-01
6.392000420837174715e+03 -4.589981389059284567e+01 9.525310112227474146e-01
6.419958757058861011e+03 -4.515880700114853852e+01 9.407631711566093458e-01
6.447374353422593231e+03 -4.438481764772765104e+01 9.290377508546270313e-01
6.474238048095319755e+03 -4.357788782593096499e+01 9.173782730869572966e-01
6.500533251747697250e+03 -4.273805951496029110e+01 9.058231113744616980e-01
6.526265660927379940e+03 -4.186544895909239727e+01 8.944032047760763771e-01
6.551411259579125726e+03 -4.096009809876717611e+01 8.831494860804459668e-01
6.575960889117893203e+03 -4.002212313579921954e+01 8.720928816503951131e-01
6.599912820050099072e+03 -3.905178881518980205e+01 8.612791679708597936e-01
6.623251621772389626e+03 -3.804914886139728480e+01 8.507320445540746956e-01
6.645973912228024346e+03 -3.701437867697202933e+01 8.404983483117147713e-01
6.668070036545251241e+03 -3.594773977496119954e+01 8.306102672417173816e-01
6.689545197183480923e+03 -3.484941935512341615e+01 8.210999821807769550e-01
6.710397168856872668e+03 -3.371975315307534515e+01 8.120145233652286132e-01
6.730616298509887201e+03 -3.255907687194851974e+01 8.033934852427400131e-01
6.750207790345081776e+03 -3.136765189755615069e+01 7.952764546870118023e-01
6.769169420751088182e+03 -3.014581386405916064e+01 7.876955825139395628e-01
6.787491538283258706e+03 -2.889397265260296166e+01 7.806978684004794999e-01
6.805179348697182832e+03 -2.761224097240210540e+01 7.743303040539496473e-01
6.822223201532765415e+03 -2.630117719430712953e+01 7.686250163831886972e-01
6.838628303502803647e+03 -2.496104251425133924e+01 7.636222952572808698e-01
6.854392433432468351e+03 -2.359232093615549886e+01 7.593720790504771001e-01
6.869505942252337263e+03 -2.219534785270440835e+01 7.559153836428180728e-01
6.883974038045090310e+03 -2.077060717753496633e+01 7.532961876586773409e-01
6.897794500993712973e+03 -1.931858277628660048e+01 7.515562325013518397e-01
6.910957683383519907e+03 -1.783953561401585830e+01 7.507402220799567205e-01
6.923461366307799835e+03 -1.633394945399088627e+01 7.508913656830640271e-01
6.935318188026311873e+03 -1.480245657181779428e+01 7.520550920398182404e-01
6.946518502225373595e+03 -1.324546633539992335e+01 7.542768207033229144e-01
6.957067519783472562e+03 -1.166361090326254413e+01 7.576019619417747597e-01
6.966970452088063212e+03 -1.005737380418466564e+01 7.620774023028371591e-01
6.976232511055653958e+03 -8.427312784683822500e+00 7.677485331711489946e-01
6.984836624103787472e+03 -6.773911238821325398e+00 7.746607363396357249e-01
6.992802860978202261e+03 -5.097875338857370764e+00 7.828593839150770339e-01
7.000120750858824067e+03 -3.399609786544163015e+00 7.923907938724010780e-01
7.006783940832985536e+03 -1.679873578957188363e+00 8.032939543773530700e-01
7.012770394182911332e+03 6.095004833379128600e-02 8.156080564645129538e-01
7.018087788288537013e+03 1.822180813032444613e+00 8.293715383199001812e-01
7.022706659508398843e+03 3.603212807721705158e+00 8.446235708842483314e-01
7.026634686715809039e+03 5.403514504075572766e+00 8.614018292883783845e-01
7.029857264530668544e+03 7.222547045323271853e+00 8.797462069765895620e-01
7.032367216753964385e+03 9.059548828499281115e+00 8.996951014879740471e-01
7.034194509801491222e+03 1.091382521458465149e+01 9.212861572568652457e-01
7.035324540882591464e+03 1.278465939284272501e+01 9.445592369278410505e-01
7.035764993182162470e+03 1.467134358446781128e+01 9.695534500005841272e-01
7.035530979187699813e+03 1.657315676213182343e+01 9.963056671555837740e-01
7.034622755663362113e+03 1.848938693963235735e+01 1.024855720106122359e+00
7.033048008722314080e+03 2.041931631976902040e+01 1.055242687441982463e+00
7.030806997144111847e+03 2.236219901382808217e+01 1.087498209145305372e+00
7.027885124038102731e+03 2.431728184543608862e+01 1.121669514520413635e+00
7.024282650253418069e+03 2.628378949824847055e+01 1.157788223180207021e+00
7.019999837682276848e+03 2.826105823053831401e+01 1.195885944652974153e+00
7.015029520907969527e+03 3.024824617369498725e+01 1.236009135168546713e+00
7.009364535547309060e+03 3.224467504034775800e+01 1.278189384357589997e+00
7.003012574936927194e+03 3.424944385399871294e+01 1.322458272067540186e+00
6.995959048361048190e+03 3.626194893720069956e+01 1.368862225193914428e+00
6.988211651124916898e+03 3.828121536349170384e+01 1.417425376075515109e+00
6.979778079468615033e+03 4.030656551215319894e+01 1.468186704407983934e+00
6.970658602173731197e+03 4.233702480318910943e+01 1.521170324021228204e+00
6.960846060512484655e+03 4.437191596809304883e+01 1.576422624825166929e+00
6.950348153239635394e+03 4.641033906781294149e+01 1.633975131269272296e+00
6.939165151474816412e+03 4.845146862896640272e+01 1.693851930919770377e+00
6.927304755328039391e+03 5.049447936225655553e+01 1.756091959753500520e+00
6.914759808765839807e+03 5.253854616409497424e+01 1.820726717366373482e+00
6.901538012921144400e+03 5.458276983441987085e+01 1.887772838898206906e+00
6.887647069293762797e+03 5.662632564471496011e+01 1.957269237074620971e+00
6.873079822943128420e+03 5.866831477170801179e+01 2.029247389112163624e+00
6.857836547424840319e+03 6.070783858126614518e+01 2.103731337039434823e+00
6.841932373019504666e+03 6.274414719548270369e+01 2.180752544733282061e+00
6.825352716503000920e+03 6.477626807493929562e+01 2.260342469918516173e+00
6.808120136164079668e+03 6.680330315218644444e+01 2.342510279480784163e+00
6.790227476511488021e+03 6.882442883091738395e+01 2.427287419944923474e+00
6.771682438229417130e+03 7.083874741784727291e+01 2.514690476113051076e+00
6.752485292975775337e+03 7.284521283781546686e+01 2.604758313217180543e+00
6.732636311577209199e+03 7.484315061663895108e+01 2.697507507230415325e+00
6.712150620570714636e+03 7.683151504416741773e+01 2.792954630340946931e+00
6.691028488640801697e+03 7.880940915663872204e+01 2.891123679735540630e+00
6.669270183155917948e+03 8.077608473428992397e+01 2.992031221341374891e+00
6.646890826703393941e+03 8.273057088124501490e+01 3.095701246977355492e+00
6.623898111872416848e+03 8.467204544023418578e+01 3.202135461411508288e+00
6.600284872737581281e+03 8.659961213911718403e+01 3.311365281278064732e+00
6.576073654795072798e+03 8.851230058775733767e+01 3.423407265447359293e+00
6.551257287997057574e+03 9.040936340876702104e+01 3.538263115502481071e+00
6.525850885042337723e+03 9.228983053310942353e+01 3.655964246321997901e+00
6.499847665723658793e+03 9.415268134728559346e+01 3.776495235072908851e+00
6.473257282345072781e+03 9.599721257477659719e+01 3.899868729582708138e+00
6.446082350702792610e+03 9.782259610391120930e+01 4.026072825996267923e+00
6.418340340386400385e+03 9.962792968403596205e+01 4.155110479008504498e+00
6.390019004540859896e+03 1.014125340558337172e+02 4.286962360605757638e+00
6.361135806539222358e+03 1.031755815301120265e+02 4.421631430660276862e+00
6.331700778109939165e+03 1.049164674016260221e+02 4.559105795671436034e+00
6.301731375924463464e+03 1.066341413938908431e+02 4.699366137607548843e+00
6.271237624792972383e+03 1.083290390266206771e+02 4.842415427796965766e+00
6.240244402620984147e+03 1.099989217360144949e+02 4.988234357314452083e+00
6.208754298574175664e+03 1.116445224174356099e+02 5.136811050867885697e+00
6.176792183106531411e+03 1.132643455767997835e+02 5.288133638930617941e+00
6.144368066146721503e+03 1.148583815023453383e+02 5.442190258220851895e+00
6.111491953747527077e+03 1.164251349212678548e+02 5.598961623827382716e+00
6.078166419696048251e+03 1.179653391716733353e+02 5.758421029681567660e+00
6.044401462186364370e+03 1.194767563543298934e+02 5.920549205725911257e+00
6.010214503803518710e+03 1.209586343398430728e+02 6.085319461677427100e+00
5.975608106468584083e+03 1.224117067657808064e+02 6.252712544187564170e+00
5.940584828146791551e+03 1.238337360237457005e+02 6.422709208947217974e+00
5.905154651217101673e+03 1.252254559368907820e+02 6.595275364436804288e+00
5.869342410853265392e+03 1.265846290771240064e+02 6.770391785773608007e+00
5.833143224964404908e+03 1.279119894427938533e+02 6.948031830102961770e+00
5.796589349400245737e+03 1.292060426110733999e+02 7.128146580335323002e+00
5.759675894512137347e+03 1.304675227457313440e+02 7.310724272381499134e+00
5.722420252028644427e+03 1.316941927496307585e+02 7.495723440430958284e+00
5.684847238438165732e+03 1.328867869426403843e+02 7.683117487477263197e+00
5.646959381680050683e+03 1.340438112141969498e+02 7.872872400690337003e+00
5.608766634646020066e+03 1.351645143611519586e+02 8.064954180185024413e+00
5.570286375288250383e+03 1.362496309205384364e+02 8.259313982735777770e+00
5.531535978384123155e+03 1.372976669921652331e+02 8.455910407239734639e+00
5.492517958956876100e+03 1.383086144114230649e+02 8.654716923476511781e+00
5.453249685803087232e+03 1.392817222418337337e+02 8.855677302413669238e+00
5.413748524923178593e+03 1.402162396076259085e+02 9.058757615063177226e+00
5.374016982955564345e+03 1.411114156911946225e+02 9.263916519483018419e+00
5.334072420715083354e+03 1.419672425654768233e+02 9.471105261177891421e+00
5.293924768281560318e+03 1.427837123561511135e+02 9.680282530198716984e+00
5.253598810190874246e+03 1.435600744036950402e+02 9.891384748139092409e+00
5.213097043824146567e+03 1.442948352603086732e+02 1.010437806698299745e+01
5.172429392948387431e+03 1.449894728617897783e+02 1.031920637104775196e+01
5.131620636204783295e+03 1.456417510088708980e+02 1.053582099077831380e+01
5.090680693843235531e+03 1.462524048788056348e+02 1.075418813148963082e+01
5.049612056204859982e+03 1.468206840113670921e+02 1.097416259180316445e+01
5.008432068900894592e+03 1.473465808098484615e+02 1.119580718309702050e+01
4.967158076235521548e+03 1.478286020316812426e+02 1.141903616908181007e+01
4.925792564623170620e+03 1.482674829590143872e+02 1.164368954968930048e+01
4.884352876101097536e+03 1.486624732187985387e+02 1.186983019546671514e+01
4.842841495033192587e+03 1.490120796127716005e+02 1.209729814694380856e+01
4.801283189958687217e+03 1.493170374522687780e+02 1.232608203252486412e+01
4.759687871930530491e+03 1.495773392125821601e+02 1.255609621835789369e+01
4.718065451297280561e+03 1.497922345271710469e+02 1.278725509221031764e+01
4.676432846841538776e+03 1.499617373844781127e+02 1.301962100949656609e+01
4.634805299639801888e+03 1.500859478850305209e+02 1.325295672858739771e+01
4.593190202620840864e+03 1.501649876365353009e+02 1.348732154323057664e+01
4.551602376596399154e+03 1.501989782143530476e+02 1.372262620323706628e+01
4.510056641947244316e+03 1.501872983195352163e+02 1.395878148183398437e+01
4.468552961949690143e+03 1.501300694417395789e+02 1.419577245950810251e+01
4.427113584544677906e+03 1.500274130168877207e+02 1.443343567383134385e+01
4.385745900595298735e+03 1.498794504196811488e+02 1.467175625379516113e+01
4.344457300587274403e+03 1.496863029559694382e+02 1.491064506961789604e+01
4.303247746270151765e+03 1.494480918549884336e+02 1.514993873304923433e+01
4.262146912391845945e+03 1.491634525914397784e+02 1.538969673167336971e+01
4.221147331521962769e+03 1.488339918876831121e+02 1.562975572817491532e+01
4.180271249172360513e+03 1.484590878605374940e+02 1.587010097811925213e+01
4.139526053657265948e+03 1.480388613533161219e+02 1.611056919619619165e+01
4.098911704399037262e+03 1.475734330927172664e+02 1.635107140696608496e+01
4.058450445279189353e+03 1.470629236807454561e+02 1.659166722858507370e+01
4.018149662832398008e+03 1.465081964216874155e+02 1.683211917199582430e+01
3.978024171238419058e+03 1.459086288090416019e+02 1.707241262563290363e+01
3.938073927209187787e+03 1.452643410226759499e+02 1.731245872158195098e+01
3.898306314974876841e+03 1.445761959210116174e+02 1.755224290273421062e+01
3.858751002917926144e+03 1.438443133632821684e+02 1.779160207240797220e+01
3.819393088353385792e+03 1.430680702019895989e+02 1.803044744496380858e+01
3.780262237664353052e+03 1.422483287806045382e+02 1.826869026238762572e+01
3.741350974382328786e+03 1.413859512563312535e+02 1.850624179435332906e+01
3.702681534274036039e+03 1.404803139230815816e+02 1.874308762176455190e+01
3.664253866826508329e+03 1.395322785448265677e+02 1.897913906976447151e+01
3.626082776938198549e+03 1.385412210089917835e+02 1.921423320772608534e+01
3.588175639811874134e+03 1.375080026603126271e+02 1.944828141622191353e+01
3.550539829253012158e+03 1.364342274598369613e+02 1.968126938696297046e+01
3.513190145973364906e+03 1.353185278041128186e+02 1.991303427220406164e+01
3.476126532499357381e+03 1.341617643649708782e+02 2.014356181863991324e+01
3.439363786538645400e+03 1.329640547443345326e+02 2.037276351675696873e+01
3.402901847551643641e+03 1.317270019745141667e+02 2.060047660066565456e+01
3.366755510132503332e+03 1.304499803386146937e+02 2.082668689841285570e+01
3.330939567296488349e+03 1.291338495415086243e+02 2.105123169774961411e+01
3.295453953775608625e+03 1.277787262009247087e+02 2.127409687989155529e+01
3.260306031074088423e+03 1.263862123490013687e+02 2.149519406873454841e+01
3.225503159131654229e+03 1.249556812539504165e+02 2.171443491405322490e+01
3.191060124696319690e+03 1.234887344273011109e+02 2.193173109117018171e+01
3.156984284655542979e+03 1.219854874461678946e+02 2.214706858410088230e+01
3.123275566077031272e+03 1.204460556209823494e+02 2.236021055115988432e+01
3.089941322959177342e+03 1.188705539934541378e+02 2.257114302556596641e+01
3.056988907939786714e+03 1.172605830048497069e+02 2.277977778099691264e+01
3.024418244013671483e+03 1.156155143193496144e+02 2.298595233112914826e+01
2.992236681309654159e+03 1.139362049978960982e+02 2.318965277966045946e+01
2.960451568825173581e+03 1.122227689920646867e+02 2.339071668579137508e+01
2.929062826168911215e+03 1.104760628132691238e+02 2.358913019770323416e+01
2.898077800361762911e+03 1.086961998620572132e+02 2.378465663449125600e+01
2.867511265944464867e+03 1.068855217677301539e+02 2.397743075360821763e+01
2.837363140041089082e+03 1.050433985428424535e+02 2.416729019874446394e+01
2.807648110956615255e+03 1.031714307609472741e+02 2.435422255313203621e+01
2.778373098480676163e+03 1.012704852147024042e+02 2.453814654712041587e+01
2.749537508789513595e+03 9.934068791762780393e+01 2.471898228230218209e+01
2.721148176205072104e+03 9.738439311156294309e+01 2.489672416143442391e+01
2.693219363333308593e+03 9.540098342167333101e+01 2.507121803723986986e+01
2.665743047804274283e+03 9.339132686683171869e+01 2.524245834570922753e+01
2.638726064166493416e+03 9.135629118983268881e+01 2.541036525487039910e+01
2.612175247330897491e+03 8.929674385767648914e+01 2.557485894755303946e+01
2.586090004365578807e+03 8.721280922683273218e+01 2.573578533713414274e+01
2.560469742990876966e+03 8.510609704859756164e+01 2.589313891728043160e+01
2.535321300073562725e+03 8.297569116022199864e+01 2.604683991066339033e+01
2.510644085068664026e+03 8.082357218083060957e+01 2.619680855167267097e+01
2.486452365210227072e+03 7.865045763548174307e+01 2.634296508561594763e+01
2.462730695546844800e+03 7.645713905837106950e+01 2.648530405141116262e+01
2.439500774227313286e+03 7.424455627644597655e+01 2.662374571376154364e+01
2.416754587477549649e+03 7.201364884246331144e+01 2.675821034582926927e+01
2.394498979826459163e+03 6.976520746799701556e+01 2.688869251190071452e+01
2.372733369174214658e+03 6.750024544091371581e+01 2.701503821603387934e+01
2.351457175255724906e+03 6.521962720777706579e+01 2.713739060222107469e+01
2.330684676448106529e+03 6.292414265722458566e+01 2.725544711850481860e+01
2.310400439769523928e+03 6.061480425381665071e+01 2.736942520164490134e+01
2.290618747774583881e+03 5.829240133683244807e+01 2.747902230721199501e+01
2.271331600188756056e+03 5.595787153757569854e+01 2.758438159424332525e+01
2.252545855738364480e+03 5.361215221215588400e+01 2.768542337283810539e+01
2.234253518820743466e+03 5.125595759077331337e+01 2.778206795377818494e+01
2.216461452968729191e+03 4.889029876204946135e+01 2.787423564763652095e+01
2.199176524205940495e+03 4.651596368835782869e+01 2.796192104738399209e+01
2.182383316044133608e+03 4.413381433973482615e+01 2.804504446048459343e+01
2.166096127975469244e+03 4.174478669385047169e+01 2.812352619149417521e+01
2.150314405404081299e+03 3.934974216906223887e+01 2.819736082465568572e+01
2.135030168022146427e+03 3.694946762458140910e+01 2.826654293948574193e+01
2.120250294879450394e+03 3.454489821127364024e+01 2.833084425935296480e+01
2.105974239344761372e+03 3.213696880509390752e+01 2.839048220208309559e+01
2.092194029111598866e+03 2.972668829119577083e+01 2.844530276051091988e+01
