# cl_TT                  cl_TE                    cl_EE
4.046155666704995042e+02 3.000759012729117825e-01 4.803858465471615852e-02
4.086974271593036860e+02 2.476491879798101980e-01 5.113487616480490161e-02
4.127125373340577994e+02 1.994534673629390076e-01 5.447765214628708108e-02
4.167079113611050047e+02 1.544053181960359511e-01 5.803670475324301109e-02
4.207189251787254420e+02 1.112987985907418070e-01 6.178235949306873365e-02
4.247583145891089771e+02 6.893763102049840774e-02 6.568968969634823851e-02
4.287926035116153685e+02 2.620057813869131752e-02 6.975509217261517680e-02
4.328294414479548209e+02 -1.923156117871207410e-02 7.399390685047674276e-02
4.368879031655587255e+02 -6.839427026937734688e-02 7.839308960186804065e-02
4.409771720006240230e+02 -1.221439251889901850e-01 8.292908228169461327e-02
4.450994788215136850e+02 -1.814330079874107438e-01 8.755704743083074504e-02
4.492552528510776142e+02 -2.472788739469751473e-01 9.222541433080094775e-02
4.534371250022190907e+02 -3.207135438479830625e-01 9.688389567489655296e-02
4.576544974124221881e+02 -4.027037907212595025e-01 1.014862703095764235e-01
4.619260155807037904e+02 -4.936203907027884030e-01 1.060030599988928540e-01
4.662489698863950593e+02 -5.935108517571163755e-01 1.104140424236759455e-01
4.705896579279265097e+02 -7.024100694248036625e-01 1.146955649194723731e-01
4.749613828124618635e+02 -8.193454519581471196e-01 1.188169078887462288e-01
4.793869577440201510e+02 -9.439946548459315911e-01 1.228106819153692852e-01
4.838896131809676717e+02 -1.075965448600288310e+00 1.267223487989862507e-01
4.884643370967779674e+02 -1.214753852947730417e+00 1.305973705815150765e-01
4.930659139604124448e+02 -1.359209532969174905e+00 1.344826798032955906e-01
4.976840396613050643e+02 -1.508473690897440767e+00 1.384261782179768974e-01
5.023380053336294395e+02 -1.661575818473489230e+00 1.424761370780612824e-01
5.070765751129728756e+02 -1.818752669487076368e+00 1.466882166478515881e-01
5.118781255840359563e+02 -1.977944171313130939e+00 1.510919229566842215e-01
5.167037317353631352e+02 -2.138244771332043381e+00 1.556838955944878922e-01
5.215340492913210255e+02 -2.298782125342309524e+00 1.604517090438205840e-01
5.263715143180527321e+02 -2.458838208496235467e+00 1.653802753116057900e-01
5.312196080630021697e+02 -2.617837706132154718e+00 1.704543316390446372e-01
5.360858820062165933e+02 -2.776068220062574365e+00 1.756613684378062479e-01
5.409896093656058156e+02 -2.933877454824926900e+00 1.809882704758730976e-01
5.459498467958366064e+02 -3.092112426195599895e+00 1.864200145989286794e-01
5.509787600621109505e+02 -3.250827456364787871e+00 1.919421098928845160e-01
5.560644727899825739e+02 -3.410164918347111662e+00 1.975439270859041252e-01
5.612152824102034856e+02 -3.570453979935432898e+00 2.032120287922419277e-01
5.664297831398174594e+02 -3.731982430697322606e+00 2.089331208473880486e-01
5.717078710879662822e+02 -3.894978449555448918e+00 2.146966115105737594e-01
5.770570348861944012e+02 -4.059670231606980373e+00 2.204910626395886752e-01
5.824790353937443115e+02 -4.226490371891491904e+00 2.262965520658417884e-01
5.879709556756720303e+02 -4.395411590155513082e+00 2.321058160897457590e-01
5.935428462066161046e+02 -4.566656626584110867e+00 2.378815634950461333e-01
5.991730352580550516e+02 -4.740344463351529036e+00 2.436322744276629981e-01
6.048564723726190095e+02 -4.916589824263403408e+00 2.493477922343912689e-01
6.105842673101042237e+02 -5.095645232082544496e+00 2.550174335165751316e-01
6.163554629928185022e+02 -5.277590684952518707e+00 2.606274555289797568e-01
6.221683464166120530e+02 -5.462621176568713821e+00 2.661636122610377408e-01
6.280149419803743740e+02 -5.650916048483038523e+00 2.716170676992265554e-01
6.339009112229855418e+02 -5.842056975246673112e+00 2.769915229196436846e-01
6.398425973381214362e+02 -6.035145734487236346e+00 2.822372472919901232e-01
6.458219624865671449e+02 -6.230321928026190115e+00 2.873854174324459443e-01
6.518401309604812468e+02 -6.427322106583451600e+00 2.924468634026634040e-01
6.579025833231335127e+02 -6.625829863558759136e+00 2.974129876922033677e-01
6.640038077364962419e+02 -6.825463212140697955e+00 3.022819305954344560e-01
6.701432706928968628e+02 -7.025946663374132761e+00 3.070581947649264620e-01
6.763237810881506675e+02 -7.226976025460612796e+00 3.117429422522513538e-01
6.825442612991499800e+02 -7.428169391411071132e+00 3.163341175070695788e-01
6.888013245131232907e+02 -7.628451724447461224e+00 3.208028183168584735e-01
6.950976459976506021e+02 -7.827718098025799875e+00 3.251649703073981601e-01
7.014265743440248571e+02 -8.026091567076903743e+00 3.294379616997357152e-01
7.077834166749238420e+02 -8.223359949650145495e+00 3.336304650772640712e-01
7.141689330033234455e+02 -8.419201161667915656e+00 3.377457017916442594e-01
7.205769714422983725e+02 -8.613333954213430843e+00 3.417887821381395685e-01
7.270123735209494953e+02 -8.805519494990026175e+00 3.457664944973902754e-01
7.334705534288804074e+02 -8.995409049959425474e+00 3.496803868198978815e-01
7.399411432204769881e+02 -9.182227364642441714e+00 3.535197588802265201e-01
7.464382931252475828e+02 -9.365024900181969869e+00 3.572559768079736631e-01
7.529501088911027864e+02 -9.545022938375241850e+00 3.609092233339036282e-01
7.594829594095745051e+02 -9.722119349372508879e+00 3.644773928955728493e-01
7.660365652949542437e+02 -9.896306657355042447e+00 3.679379254015933687e-01
7.726137311044967646e+02 -1.006740580926219764e+01 3.712838804510031343e-01
7.792121256687219102e+02 -1.023545523684751046e+01 3.745087994677028242e-01
7.858273951391220180e+02 -1.040047317290662576e+01 3.776021792258491550e-01
7.924737889846467169e+02 -1.056244193949223664e+01 3.805537285130057290e-01
7.991301615468084947e+02 -1.071905660924408821e+01 3.833146939640452722e-01
8.058068173356227817e+02 -1.087243648006795560e+01 3.859185040683213441e-01
8.125084019092628296e+02 -1.102279159404536557e+01 3.883695779835426576e-01
8.192274719794866087e+02 -1.117006903463770051e+01 3.906633612901403430e-01
8.259585774526846080e+02 -1.131432731168399641e+01 3.927954468949896860e-01
8.326895202254123660e+02 -1.145558608970496195e+01 3.947731364143979849e-01
8.394162457202864971e+02 -1.159387421118744577e+01 3.965927389183421248e-01
8.461308064325704663e+02 -1.172923426491059828e+01 3.982537709854294117e-01
8.528089315162717412e+02 -1.185983074433415574e+01 3.997249787998823356e-01
8.594416275314351878e+02 -1.198643936065242066e+01 4.010217906335298843e-01
8.660506495435871557e+02 -1.210987158907690464e+01 4.021559977702390265e-01
8.726319993529435806e+02 -1.222987231903574035e+01 4.031245026783812357e-01
8.791912823340842351e+02 -1.234619995227170364e+01 4.039159528184400050e-01
8.857381671972813137e+02 -1.245858425205942233e+01 4.045221032028650243e-01
8.922688496618030740e+02 -1.256678930758842050e+01 4.049322285675110433e-01
8.987899620714422326e+02 -1.267056340859527452e+01 4.051502318205424946e-01
9.052890283330110606e+02 -1.276875906888223611e+01 4.051505759962844011e-01
9.117479773606894469e+02 -1.285991799442425609e+01 4.049216651264538891e-01
9.181716591801019831e+02 -1.294597749045617618e+01 4.044905112992553953e-01
9.245597074525898051e+02 -1.302680351572401030e+01 4.038598905523685945e-01
9.309040993713939542e+02 -1.310216690645065363e+01 4.030315932920387478e-01
9.371984252938162854e+02 -1.317196340626757234e+01 4.019964752764774718e-01
9.434412010134860793e+02 -1.323604182907408600e+01 4.007615381358385354e-01
9.496284632172885267e+02 -1.329432072767819051e+01 3.993337828689673130e-01
9.557598492820491174e+02 -1.334690448297546084e+01 3.977202097821637694e-01
9.617930522040430787e+02 -1.339055437333773746e+01 3.959106978885238992e-01
9.677644403585135251e+02 -1.342827281489484292e+01 3.939264768930847427e-01
9.736731541419487712e+02 -1.346019990426991697e+01 3.917827812576852309e-01
9.795249206858602520e+02 -1.348638508654565271e+01 3.894866079328168640e-01
9.853080204212128592e+02 -1.350685631975824741e+01 3.870449528889486901e-01
9.910274092072513668e+02 -1.352180463971965274e+01 3.844754347931830241e-01
9.966803467322100687e+02 -1.353127562469294531e+01 3.817831224214334185e-01
1.002263065017749682e+03 -1.353504807912894670e+01 3.789685908436159489e-01
1.007733874252865121e+03 -1.353088903041028779e+01 3.760280736846501881e-01
1.013111287902622280e+03 -1.351942028384086036e+01 3.729522325104859259e-01
1.018411843959445036e+03 -1.350183733586399626e+01 3.697421293882761084e-01
1.023631065663532809e+03 -1.347806371088119270e+01 3.663937357290794616e-01
1.028774098733606252e+03 -1.344799546153231340e+01 3.628988998545856770e-01
1.033835097385357585e+03 -1.341163859434433725e+01 3.592535141880033867e-01
1.038814936413531996e+03 -1.336881386737446142e+01 3.554636476421778601e-01
1.043709297405647703e+03 -1.331958185853924093e+01 3.515217771904486921e-01
1.048505078137895225e+03 -1.326298591336528432e+01 3.474349914059051692e-01
1.053175167760274235e+03 -1.319784076820628904e+01 3.432348097969937228e-01
1.057755141247223492e+03 -1.312639724689176113e+01 3.388921071751723746e-01
1.062251344999012417e+03 -1.304881337968813426e+01 3.344080239593691384e-01
1.066659133806921091e+03 -1.296513253004525090e+01 3.297830767157073351e-01
1.070972298509497250e+03 -1.287535111345994920e+01 3.250193490283707076e-01
1.075201229304220760e+03 -1.277973929556730504e+01 3.201195264465360180e-01
1.079345822771133271e+03 -1.267846230068269442e+01 3.150876415708375733e-01
1.083409934394052243e+03 -1.257179880886400269e+01 3.099277249409336243e-01
1.087339087024778792e+03 -1.245728233462660128e+01 3.047270770232920478e-01
1.091198031296223917e+03 -1.233776502030455013e+01 2.994205883128592816e-01
1.094981986664563692e+03 -1.221361429180173808e+01 2.940085438122101436e-01
1.098704543056107696e+03 -1.208505450825725092e+01 2.884970854059389356e-01
1.102350162657434339e+03 -1.195188434313307191e+01 2.828972541150565068e-01
1.105896575714664550e+03 -1.181382568598763072e+01 2.772205067292728420e-01
1.109336710139286879e+03 -1.167060850727048127e+01 2.714786369572927960e-01
1.112643671381924605e+03 -1.152204806396882297e+01 2.656837542703427424e-01
1.115767995432386215e+03 -1.136638963418397275e+01 2.599239989526155314e-01
1.118708335377826188e+03 -1.120400233022071745e+01 2.541898594005338463e-01
1.121493263754190366e+03 -1.103578035600229335e+01 2.484465258829271217e-01
1.124142286590450340e+03 -1.086163962870432975e+01 2.427053451000912299e-01
1.126645994375404825e+03 -1.068151172441575625e+01 2.369793123543119384e-01
1.129017942658919992e+03 -1.049533001152127021e+01 2.312793192016535104e-01
1.131264985417119078e+03 -1.030302991081514286e+01 2.256170848948267360e-01
1.133392358418490630e+03 -1.010454718617391201e+01 2.200053280420283253e-01
1.135380000413583502e+03 -9.899354411877551385e+00 2.144954007170961074e-01
1.137177104526268295e+03 -9.686772351992425811e+00 2.091837247379441656e-01
1.138833876312573693e+03 -9.468093050455159698e+00 2.039582560807196576e-01
1.140345835073692342e+03 -9.243252193750983281e+00 1.988271181742487792e-01
1.141701323374774120e+03 -9.012273666202503364e+00 1.938051496966875509e-01
1.142898099168670797e+03 -8.775184257388854547e+00 1.888946157256846947e-01
1.143927909998592895e+03 -8.531948539319586189e+00 1.841089760712767420e-01
1.144788465617240945e+03 -8.282675422742808991e+00 1.794512213167415993e-01
1.145488309617359391e+03 -8.027359062023714742e+00 1.749282667999013385e-01
1.145955945511827395e+03 -7.765261553992361065e+00 1.707301116608372638e-01
1.146250169157960272e+03 -7.497380282978281407e+00 1.666999186471740668e-01
1.146380830875331640e+03 -7.223933369055832721e+00 1.628268088370994904e-01
1.146349887006353811e+03 -6.945007872298948115e+00 1.591099553701779690e-01
1.146157059122470400e+03 -6.660690767846412896e+00 1.555572867560643946e-01
1.145801282521539861e+03 -6.371121945507147721e+00 1.521604346256591744e-01
1.145291095068291497e+03 -6.076427310321714792e+00 1.489199974858856079e-01
1.144620868826576725e+03 -5.776764396764784593e+00 1.458412193075938335e-01
1.143742740244713104e+03 -5.472162702994324945e+00 1.430623080369127775e-01
1.142686154483034443e+03 -5.162848327162451234e+00 1.405373370680288170e-01
1.141469685446929589e+03 -4.849214431206005926e+00 1.381716132023657895e-01
1.140109195554979124e+03 -4.531416183616065574e+00 1.359466978535340820e-01
1.138601234299789439e+03 -4.209580927611090928e+00 1.338565782911479707e-01
1.136949333122588087e+03 -3.883995853238660700e+00 1.318982582343188881e-01
1.135151922133621156e+03 -3.554755454301582240e+00 1.300663634747614983e-01
1.133220997823190828e+03 -3.222082826865341865e+00 1.283428881789097364e-01
1.131140632423424222e+03 -2.886361176809947526e+00 1.267886781616874292e-01
1.128880440637351512e+03 -2.547970242976382860e+00 1.255058581663539563e-01
1.126507325510481451e+03 -2.206821835704143808e+00 1.242953522719504739e-01
1.124023976959296988e+03 -1.863030739977817651e+00 1.231306195545781579e-01
1.121433964313500155e+03 -1.516821580578252116e+00 1.220062231274086501e-01
1.118747211591241467e+03 -1.168340738088081032e+00 1.208947380050995613e-01
1.115968823584100619e+03 -8.177403133209125707e-01 1.197803111184083114e-01
1.113096268504134287e+03 -4.653951296535235316e-01 1.186377770477585469e-01
1.110124079155799564e+03 -1.115856591464447489e-01 1.175033905890175562e-01
1.106983573251318830e+03 2.419263820185765801e-01 1.166695271915186433e-01
1.103732784194985470e+03 5.957591019193189119e-01 1.159442607593636071e-01
1.100353961049953796e+03 9.497190506260957399e-01 1.153405195946540091e-01
1.096851969887465884e+03 1.303488469412333872e+00 1.149026221719612884e-01
1.093229489947045295e+03 1.656683180552965151e+00 1.146573037541162576e-01
1.089489604842778363e+03 2.009636011088025587e+00 1.146414837151111810e-01
1.085642961506090842e+03 2.361414599386594482e+00 1.148879479143585236e-01
1.081686809703428025e+03 2.712507399463091939e+00 1.154248101265022558e-01
1.077601399407207509e+03 3.060927999168606473e+00 1.164482813089204871e-01
1.073399998855748436e+03 3.407280724867419952e+00 1.179306263563517782e-01
1.069099665145773997e+03 3.751774399216312172e+00 1.197829374471498926e-01
1.064691784984057904e+03 4.094822611306065951e+00 1.220193672086422182e-01
1.060178737948453545e+03 4.434904263122485979e+00 1.246568547879048361e-01
1.055558910588187928e+03 4.772696907821962320e+00 1.277113388762997348e-01
1.050820476088566238e+03 5.107544873976851640e+00 1.312038669729020113e-01
1.045958384977106107e+03 5.439817421478609027e+00 1.351419338196369058e-01
1.040973746360162977e+03 5.767376616139399559e+00 1.396119345903135966e-01
1.035833989645200290e+03 6.089765487332485350e+00 1.447405107959772452e-01
1.030590767181992533e+03 6.408406774015141139e+00 1.503271139293879677e-01
1.025230890138465156e+03 6.723833992378960289e+00 1.563912523813788535e-01
1.019766537925456305e+03 7.035227568883830607e+00 1.629312967690186020e-01
1.014202097185353978e+03 7.342877770736393472e+00 1.699535187683866855e-01
1.008531324533453699e+03 7.646011963228358077e+00 1.774587885376358032e-01
1.002758968775719381e+03 7.945604699167275520e+00 1.854350232561360057e-01
9.968934010450433334e+02 8.241144266676480257e+00 1.938702678438068150e-01
9.908956633825641802e+02 8.529621143630524926e+00 2.029866365848109477e-01
9.848043121017144585e+02 8.813732947439806509e+00 2.125536395143820534e-01
9.786247693799342642e+02 9.093387003033759797e+00 2.225540929612494501e-01
9.723522103788639015e+02 9.368612848117317426e+00 2.329752872254137186e-01
9.659906031694640660e+02 9.640099611454676420e+00 2.438023193498025654e-01
9.595487867194501632e+02 9.908007593110104594e+00 2.550101309947937489e-01
9.530266865336172941e+02 1.017139780545653061e+01 2.665839474720212432e-01
9.464195306050565932e+02 1.043176735967163182e+01 2.785034763378842482e-01
9.397286940756853255e+02 1.068544367810392792e+01 2.908636225328983804e-01
9.329591545943607116e+02 1.093427624179455115e+01 3.035988027991027294e-01
9.261126356117628120e+02 1.117982051869457827e+01 3.165442481811491238e-01
9.191974912431376197e+02 1.142212431299236286e+01 3.297680839861029667e-01
9.122138772432434735e+02 1.166108596809207221e+01 3.431595637175511304e-01
9.051599191703415954e+02 1.189740703044834191e+01 3.566975939417421637e-01
8.980322043213433290e+02 1.213017851390855384e+01 3.703380420715884913e-01
8.908391908422833012e+02 1.236010084834134304e+01 3.840455793360104675e-01
8.835809497282428993e+02 1.258693429030203426e+01 3.978100431015753613e-01
8.762524872425781268e+02 1.280840272042398453e+01 4.116362578374099246e-01
8.688715496196831509e+02 1.302824724669112477e+01 4.254813919419117574e-01
8.614446345002792214e+02 1.324632988597232242e+01 4.392429534415226988e-01
8.539750564557881489e+02 1.346234720625477443e+01 4.530408106872067520e-01
8.464724307026809811e+02 1.367552674409665237e+01 4.668687863748447464e-01
8.389352073464360728e+02 1.388511306240356369e+01 4.807765254415606315e-01
8.313722123388134833e+02 1.409080276042532986e+01 4.947294266549245867e-01
8.237884292038644389e+02 1.429229244685595290e+01 5.087675917547935800e-01
8.161841905333666318e+02 1.448506234913226542e+01 5.229612085025252544e-01
8.085559634703326992e+02 1.467235333495086103e+01 5.371764856341890715e-01
8.009204461230365268e+02 1.485321386301099800e+01 5.515252505867964672e-01
7.932709364838209467e+02 1.502831086835576890e+01 5.659703571145108247e-01
7.856183545599835725e+02 1.519676994990343388e+01 5.805188692631607639e-01
7.779569153844330458e+02 1.535828775364392484e+01 5.951164745587912419e-01
7.702945345293358059e+02 1.551256092707135714e+01 6.098805347009252920e-01
7.626367806843323933e+02 1.565999260911191371e+01 6.247243832488561521e-01
7.549984917645884934e+02 1.579695419114342236e+01 6.396785653753408463e-01
7.473706861382603392e+02 1.592401311497362926e+01 6.547495332933200851e-01
7.397546971997918490e+02 1.604353504289979071e+01 6.699823825503448127e-01
7.321611133043044219e+02 1.615489647505545179e+01 6.853020263089014685e-01
7.245836726212684198e+02 1.625760231898877706e+01 7.007023904744663634e-01
7.170272512950954251e+02 1.635235935654182171e+01 7.161774075678256635e-01
7.094946322837512298e+02 1.643869940290385756e+01 7.317797641660832575e-01
7.019852085985108943e+02 1.651666201105223664e+01 7.475367655409685952e-01
6.945096258862947707e+02 1.658427884836660127e+01 7.633452080342602031e-01
6.870813201704642097e+02 1.664000128891645858e+01 7.791444805210049340e-01
6.796852270205407649e+02 1.668812019746543029e+01 7.950423415506755465e-01
6.723251290191046792e+02 1.672718230582492538e+01 8.109897899340177130e-01
6.649979960278882345e+02 1.675751485253936224e+01 8.270438897548589852e-01
6.577040454881913547e+02 1.677975109902083517e+01 8.431517816813915989e-01
6.504438115956926367e+02 1.679393499535618872e+01 8.593179549769865977e-01
6.432268807095661032e+02 1.680004598255971615e+01 8.755080901013995165e-01
6.360481230287375638e+02 1.679805462764066348e+01 8.917623366566281851e-01
6.289355432410862932e+02 1.678553082719429668e+01 9.079454748352066007e-01
6.218642776508850147e+02 1.676524408430278612e+01 9.241695133487783931e-01
6.148387794464920262e+02 1.673870638076315487e+01 9.404664593848051091e-01
6.078550390651261068e+02 1.670561363041798941e+01 9.568265336574075519e-01
6.009068252034958277e+02 1.666566166740285482e+01 9.731733063801166761e-01
5.939936230409749669e+02 1.661960158684622257e+01 9.895490760394369811e-01
5.871087500654452924e+02 1.656729905338618991e+01 1.005886217483244360e+00
5.802486490756631383e+02 1.650885126315776219e+01 1.022218953661736984e+00
5.734357685179292048e+02 1.644202915100082052e+01 1.038342458108210797e+00
5.666554521642044620e+02 1.636803784222265534e+01 1.054325420723480011e+00
5.598932417151499976e+02 1.628881488544813294e+01 1.070174802451293594e+00
5.531523346878523171e+02 1.620580784466275759e+01 1.086059928816684561e+00
5.464302889372934260e+02 1.611892754861202448e+01 1.101955603326701949e+00
5.397333885225431231e+02 1.602927282004282716e+01 1.117899590353393258e+00
5.330636172129770785e+02 1.593636821734511955e+01 1.133848123380037487e+00
5.264271591289822254e+02 1.584122418642003183e+01 1.149817467969255658e+00
5.198527807464182615e+02 1.574205763172532535e+01 1.165628512582185694e+00
5.133587591186476402e+02 1.563719052020230116e+01 1.181137175605778467e+00
5.069192005839609578e+02 1.552888730518230176e+01 1.196519357850035048e+00
5.005407348964598100e+02 1.541685046157378913e+01 1.211694779466779393e+00
4.942227863078945802e+02 1.530081929429025323e+01 1.226586860644002686e+00
4.879694577273882032e+02 1.518020507838626365e+01 1.241198524437245654e+00
4.817847052525487470e+02 1.505474733927987074e+01 1.255478465830083934e+00
4.756808749862094032e+02 1.492485456297140267e+01 1.269375382834452060e+00
4.696481856703500171e+02 1.479038968676417376e+01 1.282911498248295423e+00
4.637535309129601160e+02 1.464945180768321364e+01 1.295703637055072077e+00
4.579496910306394852e+02 1.450406002721028997e+01 1.308018227408641598e+00
4.522391778681742380e+02 1.435437340785602167e+01 1.319885024920200323e+00
4.466214145980313219e+02 1.420051513744615512e+01 1.331291259771909097e+00
4.411045835883869017e+02 1.404243220957076588e+01 1.342225913565800344e+00
4.356872278320614669e+02 1.388017239279955106e+01 1.352703599698985570e+00
4.303732143208795833e+02 1.371374339614625448e+01 1.362645757730121865e+00
4.251610095079012694e+02 1.354317567189966809e+01 1.372121231498068639e+00
4.200862677197668518e+02 1.336779164914697127e+01 1.380895761195112703e+00
4.151339373046765218e+02 1.318779620701172739e+01 1.388971599263056689e+00
4.102910332068828438e+02 1.300390145213728488e+01 1.396496750213133575e+00
4.055575104711984409e+02 1.281602818446313030e+01 1.403489036828145631e+00
4.009289098552323480e+02 1.262420701957467273e+01 1.409897155455785533e+00
3.964149130130602430e+02 1.242847895433366823e+01 1.415719517408253525e+00
3.920090786051354712e+02 1.222877494661795161e+01 1.421005829802525655e+00
3.877142349328645423e+02 1.202511854426315629e+01 1.425603169266796089e+00
3.835452811772505584e+02 1.181748295858978004e+01 1.429601882395330259e+00
3.795205313844267039e+02 1.160590781584545361e+01 1.432685605135896489e+00
3.756002838419373688e+02 1.139088722311585400e+01 1.435267835540934955e+00
3.717911725954953113e+02 1.117262661247822209e+01 1.437441461030950496e+00
3.680850574058247275e+02 1.095119062029412049e+01 1.439230768977474595e+00
3.644751767532484905e+02 1.072672347188128406e+01 1.440692985652070490e+00
3.609654926897597420e+02 1.049931502000871042e+01 1.441832389606468423e+00
3.575554301078605590e+02 1.026905503827172161e+01 1.442698629412445754e+00
3.542297219532673580e+02 1.003603322442103796e+01 1.443267881353289761e+00
3.510474731440928053e+02 9.800701873455109236e+00 1.443216554742906554e+00
3.479496237684237485e+02 9.562853615772121785e+00 1.442888388083643170e+00
3.449306826254867246e+02 9.322587640216285720e+00 1.442353176678289772e+00
3.419865966679770395e+02 9.079913597150779836e+00 1.441723251541665363e+00
3.391154425816179128e+02 8.834870032599221545e+00 1.440977381290316828e+00
3.363162243611116651e+02 8.587481664482973898e+00 1.440160863656202439e+00
3.335844298972234014e+02 8.337781334622219376e+00 1.439406933655765553e+00
3.309194942407209510e+02 8.085787346188086033e+00 1.438685291093332319e+00
3.283428993111198793e+02 7.832357965876314942e+00 1.437790776580167185e+00
3.258526511483292438e+02 7.577755396833572910e+00 1.436826207064728411e+00
3.234307561459814906e+02 7.321857550687304261e+00 1.435846139226407692e+00
3.210713072919109550e+02 7.064998440329497420e+00 1.434841142361969357e+00
3.187822357978874379e+02 6.807559796444250466e+00 1.433817891622435781e+00
3.165665087829213462e+02 6.549986722246541326e+00 1.432602238634098635e+00
3.144161023072269359e+02 6.292621569205661736e+00 1.431254308697035960e+00
3.123457431121754553e+02 6.035874139508066172e+00 1.429734067506587492e+00
3.103485059817714955e+02 5.780391046554923307e+00 1.427836031963024777e+00
3.084659180411927082e+02 5.527759824157731927e+00 1.425333209318528915e+00
3.066625002008329375e+02 5.276515428074347369e+00 1.422525943118046365e+00
3.049332113853531041e+02 5.026942372887472921e+00 1.419442040740206412e+00
3.032808987635623907e+02 4.779180806291991601e+00 1.416033779014948424e+00
3.017103807622090699e+02 4.533510864697293918e+00 1.412266910009816412e+00
3.002215362923951147e+02 4.290153384476045773e+00 1.408159054094335172e+00
2.988130731457655997e+02 4.049340916931142509e+00 1.403636943558255190e+00
2.974947651309675507e+02 3.811268763637102985e+00 1.398627296348011306e+00
2.962945197732237261e+02 3.578802211928931776e+00 1.392843890800075313e+00
2.951801458294177678e+02 3.350055239553020758e+00 1.386478036225875066e+00
2.941580848161045196e+02 3.124887639669388761e+00 1.379548531989694293e+00
2.932195738776688358e+02 2.903439445384686568e+00 1.372114538717719601e+00
2.923668450633302882e+02 2.685675965468274029e+00 1.364146381583067003e+00
2.915920886483957020e+02 2.471490926209545691e+00 1.355724301283693922e+00
2.909037201841167644e+02 2.260861831676673539e+00 1.346915447543445055e+00
2.902876656246542666e+02 2.053656258401365786e+00 1.337677025090691529e+00
2.897613760755125440e+02 1.851900835760119435e+00 1.327828352877493234e+00
