# cl_TT                  cl_TE                    cl_EE
1.479462258569895312e+03 -1.128120326875312962e+01 6.945398247569694039e-01
1.488744607070500479e+03 -1.171331736278131785e+01 7.087150642549394641e-01
1.498150510503104670e+03 -1.214912234153663029e+01 7.228358876468837790e-01
1.507674643318012158e+03 -1.258854438493252559e+01 7.368980022186866208e-01
1.517311676124249061e+03 -1.303143546425047283e+01 7.508896912208832264e-01
1.527056276270001035e+03 -1.347787048783325403e+01 7.648066708963808802e-01
1.536895680107742237e+03 -1.392777589549428363e+01 7.786298057654608140e-01
1.546839407040989045e+03 -1.438100395410471677e+01 7.923548223668422930e-01
1.556874690094042762e+03 -1.483762990377211288e+01 8.059625961979702824e-01
1.566996630802982736e+03 -1.529759556955532496e+01 8.194490407000151189e-01
1.577209522317450364e+03 -1.576038300721089946e+01 8.328107766268405543e-01
1.587510671021223061e+03 -1.622578658247788397e+01 8.460297499450187830e-01
1.597897384804233980e+03 -1.669330369767759592e+01 8.590953419649250966e-01
1.608366973780992794e+03 -1.716258050407034119e+01 8.720117980040389405e-01
1.618924179351846760e+03 -1.763326334577475052e+01 8.847685142838825900e-01
1.629566318200421847e+03 -1.810492448669107546e+01 8.973474665645954085e-01
1.640283282972923416e+03 -1.857713640385212628e+01 9.097529238083403857e-01
1.651079827984114218e+03 -1.904962036362428179e+01 9.219743066715605506e-01
1.661953284792443355e+03 -1.952194929617003538e+01 9.340084727745168180e-01
1.672900991141814075e+03 -1.999369637013564471e+01 9.458448601931398469e-01
1.683912863163709972e+03 -2.046458356648825472e+01 9.574803443247361656e-01
1.694993680936742976e+03 -2.093418455043282833e+01 9.689118096718214446e-01
1.706140803897030764e+03 -2.140207324339058204e+01 9.801287215943995657e-01
1.717344171247955728e+03 -2.186797239398333659e+01 9.911354114298754903e-01
1.728608587366024722e+03 -2.233153073047774129e+01 1.001921363126391018e+00
1.739924008697536237e+03 -2.279232296268405733e+01 1.012490926641601563e+00
1.751287829047190598e+03 -2.325007263329253604e+01 1.022833604502609406e+00
1.762704879754361173e+03 -2.370442926711624665e+01 1.032953765130335544e+00
1.774165144755691699e+03 -2.415496836976310391e+01 1.042840929323821220e+00
1.785658788186014363e+03 -2.460142556242967515e+01 1.052497453254929827e+00
1.797198951967096491e+03 -2.504350758799546384e+01 1.061917580811690964e+00
1.808769244725951239e+03 -2.548100701350304220e+01 1.071078677434452509e+00
1.820375569255441633e+03 -2.591356808750257201e+01 1.079987830204617083e+00
1.832008980561415683e+03 -2.634113243465595033e+01 1.088614992391587322e+00
1.843675399002824406e+03 -2.676327049690809901e+01 1.096959838267036913e+00
1.855365896573085820e+03 -2.717977579336468708e+01 1.105007192637691427e+00
1.867078981579416450e+03 -2.759051634437499700e+01 1.112756743835925155e+00
1.878805741520602623e+03 -2.799528609491804687e+01 1.120193329898771406e+00
1.890559556019875572e+03 -2.839387918787844356e+01 1.127309223153257101e+00
1.902324097862950794e+03 -2.878616423678916192e+01 1.134111558084851312e+00
1.914097902551950028e+03 -2.917186146412046099e+01 1.140577760729721168e+00
1.925886939375236580e+03 -2.955091410723808565e+01 1.146707546600751249e+00
1.937674897399504289e+03 -2.992311698908252637e+01 1.152500635094680925e+00
1.949467754942943202e+03 -3.028819078970777667e+01 1.157941892234010561e+00
1.961241780479536146e+03 -3.064615345177510619e+01 1.163038471852398947e+00
1.972995530437143316e+03 -3.099665161705761207e+01 1.167790101619030851e+00
1.984720135139185913e+03 -3.133962916613621985e+01 1.172189082459357490e+00
1.996406726499975093e+03 -3.167488150580379624e+01 1.176235144677318267e+00
2.008046437378295423e+03 -3.200220412483235322e+01 1.179928019026636354e+00
2.019622809814957236e+03 -3.232150687679601475e+01 1.183266001279680957e+00
2.031148447831749536e+03 -3.263256258264878795e+01 1.186241647083577488e+00
2.042613506735000783e+03 -3.293510984120852925e+01 1.188853504341678802e+00
2.054022997093262347e+03 -3.322903586057614689e+01 1.191100119187521233e+00
2.065374499169601222e+03 -3.351400503242287954e+01 1.192965178768551349e+00
2.076680447497172736e+03 -3.378990462563822916e+01 1.194454652498987191e+00
2.087923560348894625e+03 -3.405647336234269318e+01 1.195552221485630895e+00
2.099116266161134718e+03 -3.431352426286308344e+01 1.196271276530951555e+00
2.110248704757874293e+03 -3.456087035768225491e+01 1.196595490911620763e+00
2.121318440485109477e+03 -3.479839896741026450e+01 1.196530818438297228e+00
2.132308176953718885e+03 -3.502584884978463009e+01 1.196075779694689700e+00
2.143215470296514013e+03 -3.524318161574210961e+01 1.195228890061548865e+00
2.154037872387874359e+03 -3.545006174451415148e+01 1.194003516121762365e+00
2.164758074128558746e+03 -3.564652513580773530e+01 1.192383305300678265e+00
2.175381047247934021e+03 -3.583231055996812842e+01 1.190374184090928988e+00
2.185896902669300289e+03 -3.600737964517920631e+01 1.187982072814002921e+00
2.196303175742118583e+03 -3.617161974709482308e+01 1.185212885462226806e+00
2.206597398136882930e+03 -3.632514108739914604e+01 1.182072529578271247e+00
2.216777098152046619e+03 -3.646783105819213944e+01 1.178566906167737072e+00
2.226839801080329835e+03 -3.659965136218183801e+01 1.174694481292044790e+00
2.236775601281210584e+03 -3.672056373606886126e+01 1.170468571094215315e+00
2.246596876057616100e+03 -3.683060424155551971e+01 1.165895056752780379e+00
2.256286287728833031e+03 -3.692973470637420519e+01 1.160979812863000893e+00
2.265841354301217052e+03 -3.701799129975307068e+01 1.155728707493106189e+00
2.275267021726808252e+03 -3.709555882470105814e+01 1.150162458963543077e+00
2.284553343047772159e+03 -3.716235631831073505e+01 1.144277570326611038e+00
2.293697654774938655e+03 -3.721820522132333053e+01 1.138085127976223854e+00
2.302689830226745016e+03 -3.726295836073228429e+01 1.131579431634190502e+00
2.311534601740034759e+03 -3.729639438288307929e+01 1.124754775059243483e+00
2.320229276341759942e+03 -3.731844061264390433e+01 1.117620302895886431e+00
2.328763736475497353e+03 -3.732902449467889738e+01 1.110177725776524404e+00
2.337142725776268435e+03 -3.732799931771812396e+01 1.102428748824681115e+00
2.345363564734836018e+03 -3.731529278871074951e+01 1.094367643456007233e+00
2.353416151397223985e+03 -3.729090703923321826e+01 1.086003532573854402e+00
2.361305247093024718e+03 -3.725454721353338527e+01 1.077345534003281369e+00
2.369020763683707173e+03 -3.720636430815422813e+01 1.068387903915156034e+00
2.376567477578598755e+03 -3.714621234044934539e+01 1.059133064816240699e+00
2.383942745258968898e+03 -3.707416833548951018e+01 1.049593091308475890e+00
2.391136503807183999e+03 -3.699016090970258830e+01 1.039771139277959389e+00
2.398153556435782320e+03 -3.689426740472285360e+01 1.029673331296680816e+00
2.404991287859448221e+03 -3.678656531884526970e+01 1.019303556790519316e+00
2.411639664657831418e+03 -3.666690945354080355e+01 1.008668671868464761e+00
2.418096092275123738e+03 -3.653537761001208395e+01 9.977740422646173002e-01
2.424372843602333433e+03 -3.639219629971501035e+01 9.866272574325316569e-01
2.430459917388242957e+03 -3.623736931933169103e+01 9.752359019237616389e-01
2.436362180080874168e+03 -3.607112344272190541e+01 9.636075552355370943e-01
2.442084509143610376e+03 -3.589353699280058407e+01 9.517512772931685516e-01
2.447631792997256071e+03 -3.570476267990366637e+01 9.396746368838951868e-01
2.452986645836437674e+03 -3.550487902113752625e+01 9.273851970636416420e-01
2.458168834224102739e+03 -3.529418745927970491e+01 9.148905148573412971e-01
2.463167423513020367e+03 -3.507265073845050551e+01 9.022014793815541500e-01
2.467974924808500418e+03 -3.484043656789717858e+01 8.893311843255776727e-01
2.472568003929239694e+03 -3.459729963770450212e+01 8.762953118576959355e-01
2.476953049163021660e+03 -3.434329177328991989e+01 8.631087937303636437e-01
2.481099315559615661e+03 -3.407839049649000884e+01 8.497872964821426844e-01
2.485013207818254159e+03 -3.380249900318472100e+01 8.363449924371536559e-01
2.488678852814824495e+03 -3.351552785191805128e+01 8.227982733613117272e-01
2.492087812281111383e+03 -3.321761036209275630e+01 8.091620357450679535e-01
2.495268795438392317e+03 -3.290881288375187808e+01 7.954504230782837304e-01
2.498205946337313890e+03 -3.258922391276700381e+01 7.816797966159916289e-01
2.500905698168842719e+03 -3.225892286644251783e+01 7.678657634517931374e-01
2.503381915694865711e+03 -3.191800234308181317e+01 7.540216902566831969e-01
2.505633609307517418e+03 -3.156654581144587013e+01 7.401639025272868100e-01
2.507667219175743412e+03 -3.120464244211229854e+01 7.263079698181766908e-01
2.509481757633253437e+03 -3.083240936749030325e+01 7.124620196387380089e-01
2.511061379916316582e+03 -3.044997085786591384e+01 6.986497647626016549e-01
2.512405096659388164e+03 -3.005747315414453880e+01 6.848793035955652586e-01
2.513511916302729787e+03 -2.965495073435580764e+01 6.711587191697919730e-01
2.514373415870623376e+03 -2.924261599703811498e+01 6.575109353278243418e-01
2.514981168477063875e+03 -2.882051753590888410e+01 6.439440028341774092e-01
2.515341599215119459e+03 -2.838892639405266038e+01 6.304659556220685301e-01
2.515438842634129287e+03 -2.794781606070015911e+01 6.170996670783468474e-01
2.515279312115049379e+03 -2.749753100548864282e+01 6.038457079184342824e-01
2.514869414144401162e+03 -2.703811811122886866e+01 5.907194876094544744e-01
2.514208119344581519e+03 -2.656992092786608239e+01 5.777215406915316986e-01
2.513286961914829590e+03 -2.609298539214084300e+01 5.648746683037272343e-01
2.512112324187381546e+03 -2.560757980160403946e+01 5.521867962644154693e-01
2.510683151150053618e+03 -2.511389767198459921e+01 5.396584033115497947e-01
2.509005806790892620e+03 -2.461213201400068584e+01 5.273048061050366053e-01
2.507071788764715620e+03 -2.410247532863618147e+01 5.151338741915776342e-01
2.504887441586201930e+03 -2.358519388791026472e+01 5.031386017354398943e-01
2.502459099797350063e+03 -2.306047916713873391e+01 4.913342494163230323e-01
2.499778231211158527e+03 -2.252859641319852457e+01 4.797286312435282696e-01
2.496843721982559600e+03 -2.198981036425816171e+01 4.683221148389817290e-01
2.493669305053912467e+03 -2.144423668794383886e+01 4.571224784876169456e-01
2.490238990222271241e+03 -2.089221340591348408e+01 4.461374832057745654e-01
2.486573919531744195e+03 -2.033400376873576931e+01 4.353525881751615367e-01
2.482665512429880891e+03 -1.976979626653147548e+01 4.247755213947890796e-01
2.478520036242982769e+03 -1.919985320828380182e+01 4.143991385432668206e-01
2.474136321560360557e+03 -1.862458501920997023e+01 4.042385654053424204e-01
2.469513191076353905e+03 -1.804403027156510930e+01 3.942866285050605768e-01
2.464664316834372130e+03 -1.745859853631900549e+01 3.845361409461940383e-01
2.459588507415832737e+03 -1.686855041648938069e+01 3.749873316060855499e-01
2.454284565271187148e+03 -1.627399756605208836e+01 3.656329893266249131e-01
2.448766144085376709e+03 -1.567527412727601543e+01 3.564733205523052950e-01
2.443039464420046443e+03 -1.507256533379202423e+01 3.474862369065760404e-01
2.437095886077557225e+03 -1.446613038228282555e+01 3.386793546582475556e-01
2.430956478931199399e+03 -1.385630245410425765e+01 3.300454256657019414e-01
2.424612596859366931e+03 -1.324319160317140565e+01 3.215623384489526004e-01
2.418077876933884454e+03 -1.262713047897895358e+01 3.132376893848127231e-01
2.411342774409832145e+03 -1.200854220225627067e+01 3.050420041808176164e-01
2.404409018277295218e+03 -1.138769251481860501e+01 2.970129624465640550e-01
2.397270013822204874e+03 -1.076501195629852070e+01 2.891734604203739512e-01
2.389934023984291798e+03 -1.014100518074621782e+01 2.815612499815728920e-01
2.382379599890539794e+03 -9.515953842744599100e+00 2.741917980204613969e-01
2.374615008252339521e+03 -8.890288034214263391e+00 2.671028576518931219e-01
2.366641090163797344e+03 -8.264214885223942986e+00 2.603173275594507508e-01
2.358466118300779726e+03 -7.638387132738420071e+00 2.538506814212205809e-01
2.350090940662997127e+03 -7.011971765563508541e+00 2.477406823618194254e-01
2.341531266006911665e+03 -6.386809915173124352e+00 2.420028138702364495e-01
2.332780522412273513e+03 -5.761771322788323602e+00 2.366599941886754210e-01
2.323854427633681553e+03 -5.137954196319875599e+00 2.317351489104068352e-01
2.314753847528879760e+03 -4.514971045439984287e+00 2.272512118856531704e-01
2.305479652866141805e+03 -3.893920030251661668e+00 2.232236977346485629e-01
2.296025291006732004e+03 -3.273670793064043405e+00 2.196607026600122803e-01
2.286391642563071400e+03 -2.656064308771040494e+00 2.165777619109918450e-01
2.276587021281175566e+03 -2.041455878195784113e+00 2.139829937937281767e-01
2.266604888797559397e+03 -1.428715129877455858e+00 2.118919570266096508e-01
2.256438711073758441e+03 -8.196830303180767663e-01 2.103202229918957333e-01
2.246089386408727933e+03 -2.132292022201427439e-01 2.092685195774102447e-01
2.235572673381792356e+03 3.888053984888469872e-01 2.087524450651067065e-01
2.224874620277439135e+03 9.875511675850203730e-01 2.087801835104408088e-01
2.214018419701068524e+03 1.581910013581670160e+00 2.093376484146457495e-01
2.202990124481409566e+03 2.173012375481611080e+00 2.104479098406149551e-01
2.191798073823542381e+03 2.759017386499719393e+00 2.121043395439010382e-01
2.180458035910756735e+03 3.341055564346136375e+00 2.143151812575552206e-01
2.168963493762870257e+03 3.918028977199976115e+00 2.170812658219052615e-01
2.157315357859561118e+03 4.489582595893822692e+00 2.204034396457734135e-01
2.145521965332080072e+03 5.056847141821078750e+00 2.242677080752497887e-01
2.133591650780772397e+03 5.618724925345946808e+00 2.286675204737431411e-01
2.121517888725311423e+03 6.175604034964850442e+00 2.336111985644174216e-01
2.109309006146450429e+03 6.727129846613243203e+00 2.390773662860000148e-01
2.096973324923492783e+03 7.272947873258096330e+00 2.450669481734212563e-01
2.084504304276191760e+03 7.812703779489609701e+00 2.515734558598595738e-01
2.071910253319822459e+03 8.346786230999413192e+00 2.585829879590070823e-01
2.059192045187288841e+03 8.875584073708205679e+00 2.660890866323243897e-01
2.046365401278555510e+03 9.398743512432655933e+00 2.740630240425132591e-01
2.033423748740685824e+03 9.915168123959196222e+00 2.825058006538047617e-01
2.020367933139304796e+03 1.042673304447257898e+01 2.913961466261068556e-01
2.007213646124725074e+03 1.093159946571675434e+01 3.007202350648968681e-01
1.993961711398118723e+03 1.143090016054809510e+01 3.104791102275922809e-01
1.980605512485677536e+03 1.192428248192434204e+01 3.205624054379256904e-01
1.967153277275026994e+03 1.241213687580592229e+01 3.310677620309511182e-01
1.953613220866617894e+03 1.289336838248248185e+01 3.419442684455120673e-01
1.939978688495305960e+03 1.336911081657266642e+01 3.530667436558881933e-01
1.926257868626949858e+03 1.383901259515766036e+01 3.645328711389292931e-01
1.912444079329324268e+03 1.430197957437148126e+01 3.762174978474900899e-01
1.898552909873684484e+03 1.475914638930923672e+01 3.881440517452982575e-01
1.884585078913715961e+03 1.521090511192863914e+01 4.002616913601255155e-01
1.870541291196924931e+03 1.565690524720879573e+01 4.125195893842213968e-01
1.856429786348332073e+03 1.609743720558414282e+01 4.250221337555523671e-01
1.842259271717426145e+03 1.653238288461078653e+01 4.376031286299896239e-01
1.828031133253763755e+03 1.696152223526297220e+01 4.504001608239687204e-01
1.813754172194001285e+03 1.738463544256828897e+01 4.634022651345832688e-01
1.799437177114611131e+03 1.780076007750490419e+01 4.765984916596405774e-01
1.785074067705910466e+03 1.820967675222365756e+01 4.900521896602307859e-01
1.770681037065684450e+03 1.861116626851046263e+01 5.036781574551008056e-01
1.756259410553854877e+03 1.900500959966729297e+01 5.175397768750064076e-01
1.741810503157648327e+03 1.939098787087807807e+01 5.316261632396261927e-01
1.727328191859442313e+03 1.976888233816247009e+01 5.458521658800206122e-01
1.712836058153824069e+03 2.013698869598067986e+01 5.603555027064431870e-01
1.698320533702715011e+03 2.049657406386440428e+01 5.750510597831076653e-01
1.683797756330108996e+03 2.084667711668100409e+01 5.900023094603372709e-01
1.669269000791410917e+03 2.118707939927204364e+01 6.051241770080270088e-01
1.654728108015920725e+03 2.151756246521437532e+01 6.204058917879425872e-01
1.640191199414308585e+03 2.183790785000645585e+01 6.359852714385008099e-01
1.625659536040847343e+03 2.214863987883833474e+01 6.517030215525652093e-01
1.611141804557366413e+03 2.244879713398086096e+01 6.676227208953796621e-01
1.596631833088169060e+03 2.273816093220662538e+01 6.837336880961577545e-01
1.582130877161724356e+03 2.301725529718144614e+01 7.000995493520081325e-01
1.567662477280358416e+03 2.328586126201306428e+01 7.166353886082302838e-01
1.553205604608602471e+03 2.354301684221799462e+01 7.333305987412290783e-01
1.538783801981640863e+03 2.378924551428817935e+01 7.501745987096997137e-01
1.524383472816600488e+03 2.402507051980956376e+01 7.671568341824003268e-01
1.510020736981561413e+03 2.424952917040469202e+01 7.843410616379165035e-01
1.495689433007824618e+03 2.446314416378842083e+01 8.017167819185249122e-01
1.481398260447463144e+03 2.466495222071835869e+01 8.191992407485272354e-01
1.467148495366664974e+03 2.485547540336265016e+01 8.367779962086492329e-01
1.452941419173960412e+03 2.503597825987227310e+01 8.545169191532675512e-01
1.438785747378974975e+03 2.520475363028487692e+01 8.723313430634369592e-01
1.424675344877977295e+03 2.536232247424959141e+01 8.902851983551030024e-01
1.410618939616881107e+03 2.550846251507608997e+01 9.083681621044920051e-01
1.396610409376485904e+03 2.564443673062239526e+01 9.264956582111241179e-01
1.382658495283182901e+03 2.576927916569827914e+01 9.447317079955118713e-01
1.368771945141498691e+03 2.588350909647228804e+01 9.629917962026062206e-01
1.354944656690530110e+03 2.598690251645626503e+01 9.813400049476359577e-01
1.341177962536733730e+03 2.608072063442842392e+01 9.997661630629992580e-01
1.327473201612682942e+03 2.616399569394046765e+01 1.018260129372511091e+00
1.313839147265793372e+03 2.623798797986701459e+01 1.036811792380798458e+00
1.300277150228885603e+03 2.630247164141620075e+01 1.055485353378814661e+00
1.286781138227526526e+03 2.635722036200728269e+01 1.074122191954065553e+00
1.273352472228406441e+03 2.640200736073377996e+01 1.092786566440272944e+00
1.259992517582266828e+03 2.643809106544293286e+01 1.111468479259930753e+00
1.246695215117373664e+03 2.646450094212632109e+01 1.130083676193023523e+00
1.233461937239955660e+03 2.648175167595551116e+01 1.148696496073857709e+00
1.220294058946146833e+03 2.648961467341191423e+01 1.167222735891963792e+00
1.207185528802573799e+03 2.648860374072623358e+01 1.185726783836900777e+00
1.194137724952964390e+03 2.647848942328420918e+01 1.204050200748825628e+00
1.181159454406400982e+03 2.646127035612512302e+01 1.222405987032129770e+00
1.168244667263966221e+03 2.643597342997690802e+01 1.240710029961397121e+00
1.155403155453411955e+03 2.640378200727313285e+01 1.259021876869997891e+00
1.142641225135501145e+03 2.636484967134314772e+01 1.277307103570603619e+00
1.129958737811463379e+03 2.631851516237362176e+01 1.295526376301553428e+00
1.117362980268487263e+03 2.626634537163676697e+01 1.313714660438564552e+00
1.104868663909085171e+03 2.620693550951468254e+01 1.331758368559593286e+00
1.092468210710452468e+03 2.614036612882607002e+01 1.349692492993587623e+00
1.080168894373446165e+03 2.606671746779372967e+01 1.367477753821225939e+00
1.067977983063234888e+03 2.598606946277001484e+01 1.385074880861983493e+00
1.055895310549287842e+03 2.589775892551782732e+01 1.402370328638661734e+00
1.043920704100200737e+03 2.580260806005076901e+01 1.419399125338371315e+00
1.032061412437631816e+03 2.569891316460800823e+01 1.436122020753955342e+00
1.020317248702865754e+03 2.558786733768542376e+01 1.452499768234105648e+00
1.008702875241711467e+03 2.546940061138615263e+01 1.468493123135426126e+00
9.972032333073709651e+02 2.534351706301055529e+01 1.484137124788872164e+00
9.858403980898060581e+02 2.521036910608190951e+01 1.499392527973298694e+00
9.746067235152409012e+02 2.507010892977711336e+01 1.514220084918654674e+00
9.635094123753119675e+02 2.492273993721672554e+01 1.528654827334367639e+00
9.525482313804483283e+02 2.476848816708988110e+01 1.542583214458338459e+00
9.417229396906751617e+02 2.460743087904317150e+01 1.556188832663097932e+00
9.310481458723528476e+02 2.443957083885687354e+01 1.569209559060477988e+00
9.205087381272358016e+02 2.426513345289771095e+01 1.581903245705956307e+00
9.101193114973091269e+02 2.408412106632503580e+01 1.594007749280585751e+00
8.998721698855251816e+02 2.389668437862484041e+01 1.605706615388361680e+00
8.897744683459268344e+02 2.370297387346098006e+01 1.616960525849049368e+00
8.798185002840946254e+02 2.350291696390537055e+01 1.627730148072843885e+00
8.700114115178023440e+02 2.329673797163253468e+01 1.637976133980760585e+00
8.603603442895154103e+02 2.308443813608790762e+01 1.647733402483090526e+00
8.508501529766596150e+02 2.286609274127217617e+01 1.656962571504309700e+00
8.414954033466621013e+02 2.264185110769347986e+01 1.665624240570998227e+00
8.322958032949175049e+02 2.241178801659102859e+01 1.673753273454533508e+00
8.232436320642461851e+02 2.217590370054647053e+01 1.681384513862683949e+00
8.143460261879233713e+02 2.193434668409906863e+01 1.688329934179368053e+00
8.056026953473957519e+02 2.168726520646432121e+01 1.694847186285012741e+00
