# cl_TT                  cl_TE                    cl_EE
6.514913642548715416e+02 9.869691643850935225e-01 3.954637786769025359e-02
6.587373955332169544e+02 9.397211483646255026e-01 4.236122320628026017e-02
6.661022710219208420e+02 8.878852654681806955e-01 4.530465383138770896e-02
6.736242084046554055e+02 8.309536829434049920e-01 4.837975653601706005e-02
6.812712212891135550e+02 7.687278383615488986e-01 5.158688881878195631e-02
6.889918407807854237e+02 7.010923692927047979e-01 5.492399320773803245e-02
6.967673024519039018e+02 6.277957340750276449e-01 5.838773417073412492e-02
7.045906182228102352e+02 5.485758855545044277e-01 6.197307782590989050e-02
7.124791848250014255e+02 4.632374078154203878e-01 6.567787127284481496e-02
7.204837175111457555e+02 3.716959130276332735e-01 6.950517537315512029e-02
7.286452695339498860e+02 2.740796533967131410e-01 7.345824824798891095e-02
7.369207572043957271e+02 1.709890939804886989e-01 7.753915684235271333e-02
7.452547476142663072e+02 6.228395713336960099e-02 8.176672392440069437e-02
7.536231596712499368e+02 -5.155124060289041632e-02 8.612752764351597201e-02
7.620147287989391316e+02 -1.705982400927620879e-01 9.061642033481968894e-02
7.704989353736507383e+02 -2.955501950923014043e-01 9.523045240645103271e-02
7.791520613768740304e+02 -4.269079146036425798e-01 9.996816695617498361e-02
7.879761895822726956e+02 -5.647723120730612223e-01 1.048300778840211001e-01
7.969193383855118782e+02 -7.089611141897947943e-01 1.098177194569888576e-01
8.059364312743444998e+02 -8.590636019797035505e-01 1.149304763007663460e-01
8.150195634953662420e+02 -1.014584846652732297e+00 1.201647963266842256e-01
8.241853310563988089e+02 -1.175428322680720061e+00 1.255177336261061039e-01
8.334417628103266225e+02 -1.341673049535343054e+00 1.309865385001997007e-01
8.428061631488784542e+02 -1.513771587984949152e+00 1.365762757638557257e-01
8.522818818622230310e+02 -1.692208101179058177e+00 1.422923978897193964e-01
8.618687768092300985e+02 -1.876275927781415165e+00 1.481179419758277549e-01
8.715577710921575090e+02 -2.065882255782781840e+00 1.540500300422100455e-01
8.813401091137525327e+02 -2.260892986915925551e+00 1.600879740588562750e-01
8.912087364771307421e+02 -2.461183957174556625e+00 1.662302317296499299e-01
9.011532651753520895e+02 -2.666645831531331723e+00 1.724758108165296566e-01
9.111741044243404986e+02 -2.877263974926343337e+00 1.788237276813394727e-01
9.213014621917360500e+02 -3.093171928807538773e+00 1.852702713698365089e-01
9.315655578715096681e+02 -3.314532621033522197e+00 1.918117217859472146e-01
9.420018501691405390e+02 -3.541474560977685648e+00 1.984438018412900129e-01
9.526255779031669135e+02 -3.773971145208635303e+00 2.051612146604216425e-01
9.633924998962579593e+02 -4.012160263157830364e+00 2.119707782557737896e-01
9.742220072383348679e+02 -4.254541017524545943e+00 2.188558961462313823e-01
9.850494072240734340e+02 -4.500600380826973002e+00 2.258117768632708910e-01
9.958430007478665402e+02 -4.750068521211290751e+00 2.328381111120970404e-01
1.006655632339983754e+03 -5.003413184772284694e+00 2.399339592039400337e-01
1.017582036151043326e+03 -5.261330378993153367e+00 2.470974728693446920e-01
1.028682597542595886e+03 -5.524161070059278700e+00 2.543228723984301554e-01
1.039995458005716728e+03 -5.792057834208947931e+00 2.616033489273352219e-01
1.051533997416410557e+03 -6.064847738434019142e+00 2.689324292714460052e-01
1.063262548036623684e+03 -6.341977409541826205e+00 2.763041956701018931e-01
1.075121561087270038e+03 -6.622947345282588216e+00 2.837124421840969135e-01
1.087101639319816513e+03 -6.907620998001412715e+00 2.911565579104942181e-01
1.099184232773183339e+03 -7.195992869720756246e+00 2.986327989503739788e-01
1.111340681437947751e+03 -7.487237752738846730e+00 3.061349469813930968e-01
1.123547084133922681e+03 -7.781153707679816733e+00 3.136591401998271023e-01
1.135788128585958475e+03 -8.077546877494627964e+00 3.212018658077201438e-01
1.148065998010593603e+03 -8.376262556638037537e+00 3.287597032063958036e-01
1.160385878228614729e+03 -8.677227031626831177e+00 3.363272726981938465e-01
1.172753356502153565e+03 -8.980332403252674567e+00 3.438991739649738255e-01
1.185174917134090265e+03 -9.285463559586975890e+00 3.514708490946646946e-01
1.197656169640733197e+03 -9.592593171696874421e+00 3.590366865614516567e-01
1.210209037860641502e+03 -9.901554232281675638e+00 3.665912764483649222e-01
1.222831076366308480e+03 -1.021237133763815486e+01 3.741306441788017634e-01
1.235556924397866624e+03 -1.052513300383186312e+01 3.816426087776962905e-01
1.248364619915915000e+03 -1.083934496899189170e+01 3.891253795122161518e-01
1.261256491194603086e+03 -1.115485709017872828e+01 3.965735066163285083e-01
1.274240365956422465e+03 -1.147153041053860356e+01 4.039808964669596159e-01
1.287307877700528479e+03 -1.178918392991800346e+01 4.113422344312578360e-01
1.300463338347801482e+03 -1.210762389794144944e+01 4.186535287612943024e-01
1.313711962491567419e+03 -1.242665657720271533e+01 4.259102028136201312e-01
1.327053166544372743e+03 -1.274616059225927422e+01 4.331043481058249878e-01
1.340485028542492273e+03 -1.306601689539776956e+01 4.402294878154022206e-01
1.353999470191251476e+03 -1.338589768278023229e+01 4.472868724359753134e-01
1.367597142338996719e+03 -1.370573703436462232e+01 4.542606075716993375e-01
1.381281941657071229e+03 -1.402523654297204558e+01 4.611408830423168181e-01
1.395047755869338971e+03 -1.434403756864897161e+01 4.679205675058106806e-01
1.408881947864292897e+03 -1.466208500006167093e+01 4.746080206507661270e-01
1.422774854372481741e+03 -1.497916463327194414e+01 4.811925692193254056e-01
1.436729964348041449e+03 -1.529501058796016366e+01 4.876718600286696348e-01
1.450742180998738831e+03 -1.560946256963537948e+01 4.940378168205830645e-01
1.464804702989586531e+03 -1.592237734817357264e+01 5.002854924471376030e-01
1.478915561795265148e+03 -1.623351239131097401e+01 5.064145069475403105e-01
1.493073820107483698e+03 -1.654263226313994650e+01 5.124206795467990405e-01
1.507274959543422483e+03 -1.684963051937713630e+01 5.182939202060610207e-01
1.521514461576923395e+03 -1.715424360383843094e+01 5.240295755251264120e-01
1.535788540798244412e+03 -1.745626064128096999e+01 5.296307336883513406e-01
1.550107632634801348e+03 -1.775492099593342488e+01 5.350645155726668767e-01
1.564456363272834778e+03 -1.805054666658991991e+01 5.403455127974903238e-01
1.578824777492760859e+03 -1.834291693666412826e+01 5.454786946438907602e-01
1.593212448086779659e+03 -1.863190685118335566e+01 5.504595944544753428e-01
1.607616627640928527e+03 -1.891732323717472042e+01 5.552860435988290488e-01
1.622034940132028851e+03 -1.919894859308853796e+01 5.599519228669093129e-01
1.636462597664759642e+03 -1.947662287699341022e+01 5.644515102435813114e-01
1.650896553898756565e+03 -1.975019506244335332e+01 5.687817255713790709e-01
1.665338799935684847e+03 -2.001944833946959434e+01 5.729379465234487601e-01
1.679786493781941999e+03 -2.028418379426803853e+01 5.769133998350136627e-01
1.694232695197032399e+03 -2.054429184162534483e+01 5.807099986533608149e-01
1.708683764817233850e+03 -2.079889155936951184e+01 5.842941395465571786e-01
1.723129371648142978e+03 -2.104796656813672939e+01 5.876777652451815603e-01
1.737566097122233259e+03 -2.129183354273964213e+01 5.908665232487053665e-01
1.751997070036472451e+03 -2.153033464390178509e+01 5.938620102164607895e-01
1.766416965146746406e+03 -2.176326372129377162e+01 5.966577730560437276e-01
1.780818351569437709e+03 -2.199047971524221623e+01 5.992528134705766840e-01
1.795203192017009314e+03 -2.221184430413137889e+01 6.016495367061350796e-01
1.809570571524902562e+03 -2.242722050054858229e+01 6.038453835202444164e-01
1.823913077954737673e+03 -2.263646465776305661e+01 6.058391298330161323e-01
1.838231874946880225e+03 -2.283940756241226211e+01 6.076382218318351347e-01
1.852520603452342357e+03 -2.303602511602156966e+01 6.092307629037975181e-01
1.866782344074708135e+03 -2.322576418703451395e+01 6.106172857178290281e-01
1.881005607361112880e+03 -2.340743261793476293e+01 6.117656402148554662e-01
1.895191216288101486e+03 -2.358225647540098890e+01 6.127190589045624636e-01
1.909332316315352728e+03 -2.375006535424723353e+01 6.134692726744527258e-01
1.923436191644753308e+03 -2.391067480167896164e+01 6.140114218658504486e-01
1.937496129623985780e+03 -2.406394108586678371e+01 6.143495504141228691e-01
1.951506618498736316e+03 -2.420966615657029664e+01 6.144768359873618024e-01
1.965469039707296361e+03 -2.434769397336610908e+01 6.143865363459665163e-01
1.979381111222781328e+03 -2.447790728178519259e+01 6.140800349526709390e-01
1.993234905250310476e+03 -2.460010693508379376e+01 6.135557643212283807e-01
2.007031207831714255e+03 -2.471408679380482809e+01 6.128066234582060234e-01
2.020752717628411574e+03 -2.481981805823163256e+01 6.118392992205253789e-01
2.034388150223678622e+03 -2.491554115581667617e+01 6.106259567592593474e-01
2.047934855923617988e+03 -2.500203799190837373e+01 6.091809947822335314e-01
2.061389518845884595e+03 -2.507965887551923956e+01 6.075171630548019674e-01
2.074745271483829129e+03 -2.514821947978294503e+01 6.056358431140617116e-01
2.087990885575934954e+03 -2.520762272122551906e+01 6.035384161621168975e-01
2.101128864628844894e+03 -2.525779392975769255e+01 6.012262630553908416e-01
2.114159597354719608e+03 -2.529865844642263895e+01 5.987038281748967572e-01
2.127081049811923549e+03 -2.533018992371472322e+01 5.959779733957193404e-01
2.139895556282853249e+03 -2.535237037593130083e+01 5.930520279420803398e-01
2.152603970892260804e+03 -2.536510387901571661e+01 5.899252412659239386e-01
2.165214004010616009e+03 -2.536841608679250371e+01 5.866085506479031819e-01
2.177706816535628604e+03 -2.536160435487704845e+01 5.830884683989017159e-01
2.190083609904416335e+03 -2.534362492806403466e+01 5.793723148618753482e-01
2.202351577434461888e+03 -2.531606933723786668e+01 5.754784692164938154e-01
2.214509162597018985e+03 -2.527897084841069386e+01 5.714187309131709691e-01
2.226545627157106992e+03 -2.523225499620810908e+01 5.671996213613692550e-01
2.238456349240765121e+03 -2.517588484342759969e+01 5.628221656288912023e-01
2.250239605952705006e+03 -2.510971712520203880e+01 5.582929310163702308e-01
2.261888263541904962e+03 -2.503365879571945740e+01 5.536119154105314522e-01
2.273395807766331927e+03 -2.494767334359521271e+01 5.487741831696343331e-01
2.284763183406064400e+03 -2.485162951910302453e+01 5.437850726606913154e-01
2.295983947616388377e+03 -2.474551070500782757e+01 5.386499217719136201e-01
2.307056380666861969e+03 -2.462925638083550695e+01 5.333740678976556238e-01
2.317952912067546549e+03 -2.450099063801098609e+01 5.279509994260653816e-01
2.328691192350779147e+03 -2.436221050676719457e+01 5.223990368659208183e-01
2.339274687374721452e+03 -2.421331403063178911e+01 5.167206815417583199e-01
2.349696735970625923e+03 -2.405429224950434985e+01 5.109256732843159288e-01
2.359963021618302719e+03 -2.388517915866754748e+01 5.050205341595094266e-01
2.370068208663095447e+03 -2.370598418548095410e+01 4.990105981658055634e-01
2.380005609556702439e+03 -2.351672837133321536e+01 4.929011986417429214e-01
2.389775854977918243e+03 -2.331750457416934807e+01 4.867023636098593009e-01
2.399379312155617754e+03 -2.310841737875395552e+01 4.804252920080188116e-01
2.408809832521382759e+03 -2.288946839138724698e+01 4.740729830873364747e-01
2.418065298277790589e+03 -2.266070755594734365e+01 4.676609285071212097e-01
2.427123395600739514e+03 -2.242131879605150502e+01 4.611971834748762045e-01
2.435978845758470925e+03 -2.217077937608689453e+01 4.546914526875505125e-01
2.444653194479806643e+03 -2.191074090341776426e+01 4.481576207901745157e-01
2.453139490996289169e+03 -2.164135897215229321e+01 4.416067439445965359e-01
2.461439706803021636e+03 -2.136274332947877497e+01 4.350496294645055384e-01
2.469553670404495733e+03 -2.107503412058525072e+01 4.284931473485154574e-01
2.477476072961171212e+03 -2.077837847907002811e+01 4.219480001228571586e-01
2.485203470630272477e+03 -2.047267457772335675e+01 4.154244961433795069e-01
2.492733822435494403e+03 -2.015778489083016467e+01 4.089277678537893146e-01
2.500060784396428062e+03 -1.983372778950628401e+01 4.024574368515199119e-01
2.507185602553604895e+03 -1.950037675522883163e+01 3.960185778469917928e-01
2.514104689921762656e+03 -1.915774810031081898e+01 3.896224393494736593e-01
2.520765396600632812e+03 -1.880364086055289263e+01 3.833088227909109968e-01
2.527209063550616065e+03 -1.844007004083814039e+01 3.770575941134146625e-01
2.533435112067495083e+03 -1.806720322020666814e+01 3.708716976768127727e-01
2.539435121755937871e+03 -1.768491125405415332e+01 3.647583474521857716e-01
2.545204293213424080e+03 -1.729317361598621261e+01 3.587241525762851491e-01
2.550746237937752994e+03 -1.689207896835708667e+01 3.527765428111678814e-01
2.556059586918268906e+03 -1.648166615105346722e+01 3.469235170922516653e-01
2.561139874350174523e+03 -1.606196582036777798e+01 3.411730723811223220e-01
2.565989037169331368e+03 -1.563307202248703298e+01 3.355335299087616741e-01
2.570609012338801676e+03 -1.519501160209988910e+01 3.300137823452664043e-01
2.575000735609602998e+03 -1.474785303290198435e+01 3.246218204034793664e-01
2.579124174620984377e+03 -1.429065218428304007e+01 3.193989086746263362e-01
2.582992741247875529e+03 -1.382360162840372375e+01 3.143596291899073969e-01
2.586622107351650357e+03 -1.334768141554204490e+01 3.094800679981148939e-01
2.590008413632735028e+03 -1.286311194002973046e+01 3.047683013611751091e-01
2.593139080607135838e+03 -1.236990343236456624e+01 3.002332122184657726e-01
2.596015076593975209e+03 -1.186817264604789202e+01 2.958834870500661185e-01
2.598627721534131069e+03 -1.135806861437782445e+01 2.917279706596579980e-01
2.600969882744641836e+03 -1.083969200659333687e+01 2.877752173833127425e-01
2.603043214023626206e+03 -1.031311627186041946e+01 2.840337736931324852e-01
2.604839964508480534e+03 -9.778456583560554805e+00 2.805129967850134021e-01
2.606359714686134339e+03 -9.235948706295809885e+00 2.772213372939121290e-01
2.607624408637958368e+03 -8.685725652097509908e+00 2.741705254435540251e-01
2.608572660514246309e+03 -8.126593264572383291e+00 2.714666888798424882e-01
2.609265602451189807e+03 -7.560311422326024378e+00 2.690251394610213009e-01
2.609716114719396501e+03 -6.987091706851765949e+00 2.668532915283676199e-01
2.609927485278818494e+03 -6.407139932491913825e+00 2.649604731493803156e-01
2.609905815734873613e+03 -5.820664392513441143e+00 2.633558633535479365e-01
2.609655019388714209e+03 -5.227887737765816389e+00 2.620449958507451993e-01
2.609171315151193539e+03 -4.629042929523647487e+00 2.610374411399536410e-01
2.608450108767427537e+03 -4.024372146979795062e+00 2.603436217032032984e-01
2.607493343734707196e+03 -3.414103871865555639e+00 2.599670935728836674e-01
2.606302048593699055e+03 -2.798429749155836976e+00 2.599132412482808574e-01
2.604872685778543655e+03 -2.177645116297044936e+00 2.601960471356128402e-01
2.603168828595274590e+03 -1.551326286468321491e+00 2.608982250953615911e-01
2.601208678825920742e+03 -9.201011636091964707e-01 2.620034361733529216e-01
2.599005065668086900e+03 -2.845243734879779884e-01 2.634726362667625388e-01
2.596564268738587089e+03 3.550234921602419269e-01 2.653050350307587513e-01
2.593893715123475886e+03 9.983207749336024950e-01 2.675075939315768037e-01
2.590997030468879530e+03 1.645035043260752783e+00 2.700817322498206829e-01
2.587873007632075769e+03 2.294892802603433424e+00 2.730349653977912627e-01
2.584523118100968532e+03 2.947638641314866970e+00 2.763767867750003271e-01
2.580952934234386248e+03 3.602946394660038187e+00 2.801088775696463640e-01
2.577165607623500364e+03 4.260526199935735114e+00 2.842317030030112601e-01
2.573166727207295480e+03 4.920112473471202286e+00 2.887559099263498630e-01
2.568941346445559248e+03 5.581598059310863391e+00 2.937188897199482507e-01
2.564454649341223558e+03 6.245017058738622673e+00 2.992432802277846249e-01
2.559756525365884954e+03 6.909807304398972505e+00 3.052158241249479653e-01
2.554839277883647810e+03 7.575770666094355121e+00 3.116532751472515517e-01
2.549699767789370981e+03 8.242708126750747155e+00 3.185675533502813628e-01
2.544343780780076486e+03 8.910502545120330353e+00 3.259739298716197720e-01
2.538766107039385588e+03 9.578961292456325438e+00 3.338890646128310213e-01
2.532967356151365038e+03 1.024785856573419451e+01 3.423212331349564375e-01
2.526952989974184675e+03 1.091701691802461127e+01 3.512770862817310435e-01
2.520718119450187260e+03 1.158627732093920848e+01 3.607702888409621278e-01
2.514264976692414166e+03 1.225542396413514368e+01 3.708090794849028260e-01
2.507591159414530921e+03 1.292415834415494302e+01 3.814150005811535737e-01
2.500658284157113940e+03 1.359227970495704163e+01 3.927214772413777921e-01
2.493496658054225009e+03 1.425945307355813618e+01 4.046652186910902893e-01
2.486119407625820259e+03 1.492554341959409747e+01 4.172014498330404164e-01
2.478524127728508574e+03 1.559045266139465014e+01 4.303363147762245822e-01
2.470717178677323318e+03 1.625396024467947953e+01 4.440798911272506588e-01
2.462703383020304500e+03 1.691588736690308181e+01 4.584321526030650795e-01
2.454479644277869284e+03 1.757605934760242405e+01 4.734001721853686728e-01
2.446047818443156302e+03 1.823425320368636093e+01 4.889957356597193217e-01
2.437414791145981326e+03 1.889026915490284608e+01 5.052209634689952544e-01
2.428576087065656793e+03 1.954398410811632303e+01 5.220751433281910492e-01
2.419538789362970874e+03 2.019513980893855987e+01 5.395719960416249794e-01
2.410283240241381009e+03 2.084319917861856197e+01 5.577426683516056860e-01
2.400789491747335887e+03 2.148747926539261144e+01 5.767010283855988906e-01
2.391090402940413696e+03 2.212836365323656906e+01 5.962933747851963950e-01
2.381194205648546358e+03 2.276554587171544597e+01 6.165250887992118622e-01
2.371090753400852918e+03 2.339885810664745591e+01 6.373878487400166382e-01
2.360782767692297057e+03 2.402807630911109271e+01 6.588829852212856331e-01
2.350275420095571008e+03 2.465304861070838527e+01 6.810094475873873510e-01
2.339574503226441720e+03 2.527352270548303892e+01 7.037592476224010518e-01
2.328686485148622069e+03 2.588949673236595928e+01 7.271278788081916300e-01
2.317617289079514649e+03 2.650113489701981706e+01 7.511167570183344688e-01
2.306378600103775170e+03 2.710745490983352823e+01 7.757159232156586315e-01
2.294968394941981387e+03 2.770931540650185454e+01 8.009201205234770526e-01
2.283371226262663185e+03 2.830462567211670688e+01 8.268823188230417509e-01
2.271614053899756982e+03 2.889466045583024112e+01 8.534793666745351670e-01
2.259707847160731944e+03 2.947896345744582547e+01 8.806600684661392009e-01
2.247650702698376790e+03 3.005827786483090591e+01 9.084087257473267840e-01
2.235444515512738235e+03 3.063177570767868119e+01 9.367134401155703394e-01
2.223096013133064844e+03 3.119889605595253457e+01 9.655598135840059992e-01
2.210607701493481272e+03 3.176004458859366153e+01 9.949346528424157787e-01
2.197977158861294356e+03 3.231517208579371925e+01 1.024827229772455883e+00
2.185203683545059903e+03 3.286367246291813160e+01 1.055223377201488733e+00
2.172292477911453716e+03 3.340601566685258206e+01 1.086103549601408425e+00
2.159255874423163277e+03 3.394107658639599379e+01 1.117456601168776542e+00
2.146073974611340873e+03 3.446905227541864747e+01 1.149331956401478561e+00
2.132760362466379320e+03 3.498835450009245562e+01 1.181748921060088220e+00
2.119326993838969429e+03 3.550136090730608629e+01 1.214580982114021213e+00
2.105781362522874133e+03 3.600683339743417832e+01 1.247807033669330101e+00
2.092134777704444332e+03 3.650514754211732793e+01 1.281434879304112373e+00
2.078387182987833512e+03 3.699580708805771678e+01 1.315475267258970016e+00
2.064537258467826632e+03 3.747818948134580097e+01 1.349937423952968008e+00
2.050588516894537861e+03 3.795242147916646047e+01 1.384825258204035903e+00
2.036547292577256485e+03 3.841859089809069872e+01 1.420139048740160836e+00
2.022417195157889182e+03 3.887601682719538587e+01 1.455885271855681840e+00
2.008195021653683170e+03 3.932477095130702338e+01 1.492075792101052789e+00
1.993887105593013757e+03 3.976444813911234633e+01 1.528703596529365827e+00
1.979480495058668566e+03 4.019218880873632571e+01 1.565925195104283407e+00
1.964988756871776559e+03 4.060964823293269887e+01 1.603608916086584069e+00
1.950420609038857947e+03 4.101724029857479081e+01 1.641736538523955957e+00
1.935777486359585055e+03 4.141510812563383581e+01 1.680311246766813760e+00
1.921068735751582608e+03 4.180297000198198276e+01 1.719324067305474157e+00
1.906295371413240900e+03 4.218006094167853348e+01 1.758776728471975082e+00
1.891455711361193153e+03 4.254660804755703651e+01 1.798669638315302910e+00
1.876555207809670264e+03 4.290269990615842488e+01 1.838997917158161854e+00
1.861602366191510782e+03 4.324749636623971583e+01 1.879763174720061603e+00
1.846597029718268686e+03 4.358148795840231315e+01 1.920959620094160103e+00
1.831535273835636417e+03 4.390430521674801412e+01 1.962524248701919216e+00
1.816417553829018971e+03 4.421474065766786055e+01 2.004602198712226002e+00
1.801250849259104143e+03 4.451135682457049114e+01 2.047167280049943194e+00
1.786037627890635349e+03 4.479658578201370034e+01 2.090057435118668927e+00
1.770783628002230898e+03 4.507008125586895630e+01 2.133344408213099008e+00
1.755486095823666801e+03 4.533098431576468812e+01 2.176972579150033393e+00
1.740152062885342957e+03 4.557950888519779653e+01 2.220935864654044689e+00
1.724786850943232366e+03 4.581602213567992266e+01 2.265227598015396193e+00
1.709391300400160389e+03 4.604040793908816198e+01 2.309818714559788599e+00
1.693968194518403379e+03 4.625245561840730346e+01 2.354719029320104795e+00
1.678523853615897679e+03 4.645230827782899041e+01 2.399957325669423103e+00
1.663063951054958352e+03 4.664010900345689237e+01 2.445420758565437502e+00
1.647589303596251739e+03 4.681598661817649543e+01 2.491190343572061927e+00
1.632103673129781328e+03 4.697686830157690707e+01 2.537314134155803202e+00
1.616618544367589266e+03 4.712551440892326582e+01 2.583672650134198445e+00
1.601129275116061535e+03 4.726206765346798022e+01 2.630291648029472906e+00
1.585645706597034177e+03 4.738667100779834129e+01 2.677100317244820893e+00
1.570171271955357497e+03 4.749946741770487080e+01 2.724098440592993331e+00
1.554706802233275994e+03 4.760059980099799049e+01 2.771276494730038564e+00
1.539250244158926989e+03 4.769021104640390973e+01 2.818576632481586852e+00
1.523805883394900320e+03 4.776799710502758955e+01 2.865982064356759729e+00
1.508383065212970450e+03 4.783363872349448798e+01 2.913525851759769747e+00
1.492975400880548477e+03 4.788809400620841927e+01 2.961142914747315391e+00
1.477594104781346914e+03 4.793098633478084025e+01 3.008853318568101898e+00
1.462243251408224069e+03 4.796058152749532155e+01 3.056580475966586441e+00
1.446917600140493050e+03 4.797740197527794237e+01 3.104283114332302862e+00
1.431627499403655975e+03 4.798308755412936932e+01 3.152036130840246919e+00
1.416374495021009807e+03 4.797829296871680071e+01 3.199715354222409935e+00
1.401163882252210215e+03 4.796281459760501775e+01 3.247316337928672692e+00
1.385994319513890559e+03 4.793662912546606947e+01 3.294826704075541013e+00
1.370864321531978021e+03 4.790019648715819045e+01 3.342249234469914843e+00
1.355782523425131558e+03 4.785389392410419163e+01 3.389561633228243664e+00
1.340756119948701780e+03 4.779737183038586323e+01 3.436710638262977291e+00
1.325778276506384827e+03 4.773010466620086589e+01 3.483681393365869017e+00
1.310864789703914767e+03 4.765241768728500915e+01 3.530459046873335449e+00
1.296008273934387489e+03 4.756429227963241857e+01 3.577024541434049798e+00
1.281235790461653778e+03 4.746229186181798099e+01 3.623392425151398921e+00
1.266530791732822308e+03 4.734975081824058663e+01 3.669571007714100386e+00
1.251900863354694138e+03 4.722591193624963068e+01 3.715491339415828431e+00
1.237348968525538794e+03 4.709095646962102677e+01 3.761131400106875411e+00
1.222877351399816916e+03 4.694562082332656416e+01 3.806517502526644225e+00
1.208491721129586040e+03 4.678939217041263987e+01 3.851620343514191802e+00
1.194194171555358480e+03 4.662179575724222502e+01 3.896426610105299559e+00
1.179985799767464187e+03 4.644293976333106855e+01 3.940954634218066577e+00
1.165871295364501293e+03 4.625290454407461738e+01 3.985174423035617863e+00
1.151849160299663254e+03 4.605230224918097548e+01 4.029033743205218343e+00
1.137927121271096212e+03 4.584040542836424947e+01 4.072568198348586854e+00
1.124128751043272132e+03 4.561556879445978296e+01 4.115631085376308285e+00
1.110443545235957345e+03 4.537854486814589450e+01 4.158295653088915245e+00
1.096866249036509089e+03 4.513128743503747131e+01 4.200580201598347330e+00
1.083399108507107940e+03 4.487315322955728192e+01 4.242469943789917153e+00
1.070048774627824287e+03 4.460469184220411165e+01 4.283950096009235153e+00
1.056819220106021021e+03 4.432602481191406696e+01 4.325043435313220108e+00
1.043709585109448426e+03 4.403692842965458709e+01 4.365696796284694869e+00
1.030719093250391552e+03 4.373717893887609165e+01 4.405859510179763738e+00
1.017849992216889177e+03 4.342691435879650186e+01 4.445553532638186311e+00
1.005103369769876963e+03 4.310665910782250165e+01 4.484752493710786325e+00
9.924765038766641965e+02 4.277574338353399241e+01 4.523397039178117751e+00
9.799776927578885761e+02 4.243392769222860039e+01 4.561492852267779341e+00
9.676264228161558094e+02 4.207941769164727219e+01 4.598853679683831075e+00
9.553969607954544472e+02 4.171473642760334855e+01 4.635657655522686937e+00
9.432914186548941871e+02 4.133967353363222941e+01 4.671784516594643222e+00
9.313167414570516485e+02 4.095541345211785966e+01 4.707344646488595963e+00
9.194725678248422582e+02 4.056175787457293325e+01 4.742325889108197856e+00
