# cl_TT                  cl_TE                    cl_EE
3.859954350822110882e+02 4.640983212014553883e-01 5.704694362199917018e-02
3.904528561735557446e+02 4.151650115414890485e-01 6.050823579878911174e-02
3.948459865191256881e+02 3.628118957655300236e-01 6.408884915865258047e-02
3.991722619123567029e+02 3.069163403471156792e-01 6.779849983545045700e-02
4.034638607117246352e+02 2.471268070851562193e-01 7.164311866846440058e-02
4.077609689146478331e+02 1.831630429322798626e-01 7.562723350938801992e-02
4.120830364074695353e+02 1.151867031497584432e-01 7.974618307259816186e-02
4.164542013096715891e+02 4.329374939382781007e-02 8.399489516416031032e-02
4.208839775026916641e+02 -3.254608513899369393e-02 8.837080159055830941e-02
4.254183964861289269e+02 -1.133738000008729929e-01 9.288815773339985371e-02
4.300236713346596957e+02 -1.984007779094763557e-01 9.753317865838896650e-02
4.346034652587293294e+02 -2.866339333917257703e-01 1.022987871605508109e-01
4.390742018045358463e+02 -3.774760225046600026e-01 1.071860313760668731e-01
4.433614187577267103e+02 -4.705636166563321732e-01 1.121954241202470365e-01
4.475146152771255288e+02 -5.664386396942624469e-01 1.173289751391562163e-01
4.517049310299489093e+02 -6.665509172415825523e-01 1.225867951465943045e-01
4.560350213605856311e+02 -7.718526420845388536e-01 1.279638650080858753e-01
4.605612797284657063e+02 -8.828165528543011620e-01 1.334537725234719863e-01
4.652666413113633439e+02 -9.995282667019296241e-01 1.390573552995864326e-01
4.700277360804585101e+02 -1.121169528026995765e+00 1.447661557275635169e-01
4.747460945786907587e+02 -1.246429291759867830e+00 1.505697658616070855e-01
4.794177942176911529e+02 -1.375383652148766789e+00 1.564680330933379826e-01
4.840586362982567721e+02 -1.508022661021602762e+00 1.624625261964144640e-01
4.886809520586562599e+02 -1.644522326633825138e+00 1.685527815499299198e-01
4.933289447299366657e+02 -1.785111381468565517e+00 1.747388753239204617e-01
4.980472117448786662e+02 -1.930090598598946272e+00 1.810170288405093530e-01
5.028360744612642179e+02 -2.079247851306186057e+00 1.873838199915940639e-01
5.076874030904559731e+02 -2.232662761466510659e+00 1.938337901378753003e-01
5.126067102793384720e+02 -2.390125575043176021e+00 2.003590165206598772e-01
5.175563337621423443e+02 -2.551187520136101394e+00 2.069575143962029129e-01
5.225339605155993468e+02 -2.715530903811883778e+00 2.136242130328913358e-01
5.275372726075213450e+02 -2.883116706531620554e+00 2.203570182191056659e-01
5.325791054510854110e+02 -3.053957693651109029e+00 2.271532445060430727e-01
5.376573395547638938e+02 -3.228015409064496577e+00 2.340106788250530812e-01
5.427805933341453510e+02 -3.405204104533559928e+00 2.409298357474352059e-01
5.479568697906171337e+02 -3.585443672555850725e+00 2.479087846221322278e-01
5.531956495280004447e+02 -3.768900575409741105e+00 2.549304189023833267e-01
5.585039906457287771e+02 -3.955175563214816226e+00 2.619859847851501722e-01
5.638687261731572562e+02 -4.144299780012496548e+00 2.690683028585483805e-01
5.692885036910862482e+02 -4.336097308317969912e+00 2.761768758820393188e-01
5.747619713786572220e+02 -4.530419894222474930e+00 2.833072586426840789e-01
5.802836128253230754e+02 -4.727230960052574815e+00 2.904531758901943705e-01
5.858571451242354442e+02 -4.926330443885172272e+00 2.976069242923762292e-01
5.914835796112215576e+02 -5.127643006955944216e+00 3.047589987485028185e-01
5.971583045565606653e+02 -5.331149598969560088e+00 3.119049362658932179e-01
6.028873725270804016e+02 -5.536576582660812207e+00 3.190468028119808896e-01
6.086851345175988399e+02 -5.743331430940764371e+00 3.261358995315321030e-01
6.145351086406092236e+02 -5.951719931929298824e+00 3.331967211581289834e-01
6.204378149816081987e+02 -6.161711688092442074e+00 3.402375800337414380e-01
6.263985576372672313e+02 -6.373223239749012947e+00 3.472474926641395676e-01
6.324119784261292807e+02 -6.586104717415373955e+00 3.542208781143586505e-01
6.384765301638686879e+02 -6.800302809834843032e+00 3.611600266496532430e-01
6.445950939028930406e+02 -7.015752218116045213e+00 3.680628046978364765e-01
6.507666712186411360e+02 -7.232283039522477530e+00 3.749230934692076578e-01
6.569843776469142540e+02 -7.449789461146941960e+00 3.817315431743238952e-01
6.632608652285645121e+02 -7.667039288733859870e+00 3.884430408954580027e-01
6.695908691570668907e+02 -7.884391593418524025e+00 3.950665088439014316e-01
6.759679651899734836e+02 -8.102016660856776298e+00 4.016087508061614852e-01
6.823966040644988880e+02 -8.319711718073696360e+00 4.080575270220782591e-01
6.888715088389017183e+02 -8.537283428308827027e+00 4.144064637256403283e-01
6.953980666546400471e+02 -8.754611565945944918e+00 4.206465633669467241e-01
7.019758779401753372e+02 -8.971469362182762808e+00 4.267682243978083156e-01
7.085958016832474868e+02 -9.187712276084290863e+00 4.327656914806649602e-01
7.152700006472433643e+02 -9.403196093951470047e+00 4.386403374089912210e-01
7.219862963657431010e+02 -9.616735302322755530e+00 4.443469042533649827e-01
7.287495783434754912e+02 -9.828380954463659336e+00 4.499079355539701841e-01
7.355555598418952741e+02 -1.003886899776919606e+01 4.553252467202088538e-01
7.424089956512456183e+02 -1.024791820023027711e+01 4.606042636853088235e-01
7.493044635280516559e+02 -1.045549299587318437e+01 4.657439549662537592e-01
7.562381542982507199e+02 -1.066157404271491238e+01 4.707465181605228755e-01
7.632169314875548025e+02 -1.086608879995735499e+01 4.756088293207748063e-01
7.702368402292499923e+02 -1.106899054132301785e+01 4.803418872022334196e-01
7.772937434974846838e+02 -1.126998789432668602e+01 4.849255653799380283e-01
7.843922831331378802e+02 -1.146798275722582616e+01 4.893271498123006880e-01
7.915162917883035334e+02 -1.166222136960255007e+01 4.935312197033907000e-01
7.986754088021108373e+02 -1.185372730853056922e+01 4.975505341882670574e-01
8.058502045905419209e+02 -1.204237207783021724e+01 5.013873390806840025e-01
8.130389721019247418e+02 -1.222781512271409987e+01 5.050332192502746675e-01
8.202337165882736372e+02 -1.240987997290060108e+01 5.084778497343359627e-01
8.274264433523165962e+02 -1.258828066577979143e+01 5.117163866381062576e-01
8.346031646527144403e+02 -1.276285118704847577e+01 5.147439879980771904e-01
8.417732389469864529e+02 -1.293350283596907602e+01 5.175558136179378987e-01
8.489299353771367578e+02 -1.309953999279826142e+01 5.201446099511999321e-01
8.560677821196558170e+02 -1.325951382159925629e+01 5.224909642232729023e-01
8.632110336894720604e+02 -1.341536491980205703e+01 5.246212938141392446e-01
8.703708265044541577e+02 -1.356714982927146984e+01 5.265426473200681690e-01
8.775429823697730853e+02 -1.371481441966520265e+01 5.282540050785925478e-01
8.847363948828455023e+02 -1.385836900849942133e+01 5.297631931615267575e-01
8.919481074623303130e+02 -1.399787433421433036e+01 5.310706281185740840e-01
8.991677870864174338e+02 -1.413325543005997176e+01 5.321825913643634109e-01
9.063883439743265171e+02 -1.426428832980964323e+01 5.330903483023354816e-01
9.136071785945900956e+02 -1.439036134015517909e+01 5.337961255775184322e-01
9.207745931873108702e+02 -1.450857420623615823e+01 5.342500859129298840e-01
9.279269931542243057e+02 -1.462129535207559528e+01 5.344793110534608038e-01
9.350557929191493258e+02 -1.472830545238207200e+01 5.344821673907413917e-01
9.421598042470650398e+02 -1.482940931858212785e+01 5.342570201548736408e-01
9.492378407242065350e+02 -1.492448713798793669e+01 5.338022331869762827e-01
9.562887179033416487e+02 -1.501329466513943345e+01 5.331112835239709691e-01
9.633055595110905642e+02 -1.509563740786974329e+01 5.321840648140295782e-01
9.702968389233809603e+02 -1.517138595892470576e+01 5.310222872742217382e-01
9.772518418999276264e+02 -1.524037137280311427e+01 5.296243069049603180e-01
9.841285652305806479e+02 -1.529991381376338744e+01 5.279870935049784109e-01
9.909628100801674009e+02 -1.535221410395552866e+01 5.261310066946673913e-01
9.977521747470731270e+02 -1.539753720993749120e+01 5.240522860239588132e-01
1.004492374297352853e+03 -1.543581869962385689e+01 5.217627490687173353e-01
1.011180243959522841e+03 -1.546702228989343375e+01 5.192607369627799674e-01
1.017819741995365575e+03 -1.549114718307536087e+01 5.165540583864633994e-01
1.024404166500022711e+03 -1.550829501212192874e+01 5.136552118585391291e-01
1.030935214747044711e+03 -1.551850392851254590e+01 5.105723815789502407e-01
1.037414428522815342e+03 -1.552184873542169896e+01 5.073065856394524120e-01
1.043797444081115827e+03 -1.551654801008431228e+01 5.038921489388977770e-01
1.050106041716111349e+03 -1.550351663645452227e+01 5.003409478708654712e-01
1.056350353665560306e+03 -1.548396262269776358e+01 4.966424530898660983e-01
1.062533553139227024e+03 -1.545765232210778883e+01 4.927962298327148716e-01
1.068647638338413117e+03 -1.542441795502039703e+01 4.888035693046548502e-01
1.074687705550527653e+03 -1.538406195500165374e+01 4.846602988160126357e-01
1.080653996984307923e+03 -1.533649216668973381e+01 4.803627290531516381e-01
1.086536094902453442e+03 -1.528143036691455237e+01 4.759083083100811296e-01
1.092326946055095050e+03 -1.521869920126137821e+01 4.712945368634330889e-01
1.098008536709688769e+03 -1.514707517399845038e+01 4.665526476484025964e-01
1.103568722430450180e+03 -1.506639957504390992e+01 4.616901931942071768e-01
1.109043532503401821e+03 -1.497811461911486930e+01 4.566755706891124089e-01
1.114438623312903246e+03 -1.488215652496606722e+01 4.515100496510078276e-01
1.119748771237602568e+03 -1.477849561270719292e+01 4.461934855787830778e-01
1.124972256547635197e+03 -1.466717304173979919e+01 4.407257269304576397e-01
1.130113472653642702e+03 -1.454818272517746536e+01 4.351081885054649545e-01
1.135164431562333675e+03 -1.442163690149715727e+01 4.293418444122809596e-01
1.140107223088426963e+03 -1.428749471688755257e+01 4.234278935616363482e-01
1.144927982226363611e+03 -1.414520420492656250e+01 4.173990513508613054e-01
1.149573462322399564e+03 -1.399404955779229986e+01 4.113040859981519359e-01
1.154099434498912160e+03 -1.383562889531558682e+01 4.050724190073858311e-01
1.158494536514537913e+03 -1.367003875831270321e+01 3.987062677376955744e-01
1.162771983229405350e+03 -1.349755992186527820e+01 3.922060564435748686e-01
1.166951152912488396e+03 -1.331842860359281389e+01 3.855728493872530027e-01
1.171033304856167888e+03 -1.313289157443791133e+01 3.788088631141348639e-01
1.175038130396609404e+03 -1.294114196970136632e+01 3.719180584100137965e-01
1.178968844086556601e+03 -1.274313788936216874e+01 3.649218876963913893e-01
1.182820580287792154e+03 -1.253859020406953206e+01 3.578630164973385375e-01
1.186537870336672313e+03 -1.232623587086019512e+01 3.508755739628445225e-01
1.190157549173359939e+03 -1.210754871067219085e+01 3.438673971438696575e-01
1.193674799605451881e+03 -1.188247122371297237e+01 3.368543189752085110e-01
1.197081476056351676e+03 -1.165091568090166518e+01 3.298588200116924773e-01
1.200362906711611004e+03 -1.141285986576278333e+01 3.229081493627418697e-01
1.203514311428747305e+03 -1.116830405218645339e+01 3.160181118926476684e-01
1.206523462925099921e+03 -1.091716547209308885e+01 3.092160123551944140e-01
1.209385524074685009e+03 -1.065952541145183829e+01 3.025176554002060869e-01
1.212105530619480533e+03 -1.039533469517555808e+01 2.959437069984319213e-01
1.214616365805815576e+03 -1.012392151465396140e+01 2.896765239661843738e-01
1.216964978866772981e+03 -9.846114826711108492e+00 2.835950403873545578e-01
1.219158749851020502e+03 -9.562105036201650421e+00 2.777000552317396287e-01
1.221196035432525150e+03 -9.271940155989955912e+00 2.720038090011539511e-01
1.223073891821090228e+03 -8.975668026245610776e+00 2.665278963939620716e-01
1.224787232849091879e+03 -8.673384269980743966e+00 2.612784427170305457e-01
1.226341087733032509e+03 -8.365178853334104048e+00 2.562682624157546218e-01
1.227727656834229947e+03 -8.051163190064640318e+00 2.515164949786638515e-01
1.228939480430648700e+03 -7.731482898383277735e+00 2.470316069937868730e-01
1.229937743270761985e+03 -7.406014219496181106e+00 2.429890590325943789e-01
1.230739171065852815e+03 -7.075183136416170804e+00 2.392994700550109821e-01
1.231376280014641679e+03 -6.739172080891079553e+00 2.359012808699281205e-01
1.231840441471960958e+03 -6.398057540436894897e+00 2.328040849172068327e-01
1.232132838298241950e+03 -6.052060782545811257e+00 2.300153299520716343e-01
1.232248635580020846e+03 -5.701290830754616401e+00 2.275465644494619744e-01
1.232193908257125031e+03 -5.345868848544475860e+00 2.253937046957783519e-01
1.231970999840471904e+03 -4.986010422799257213e+00 2.235589227921920830e-01
1.231575072052457699e+03 -4.621717623575499978e+00 2.220408999709203024e-01
1.230983043875975682e+03 -4.253535810994419464e+00 2.209758031793174204e-01
1.230207185610323677e+03 -3.881580515256150221e+00 2.203197160793960163e-01
1.229268091358630045e+03 -3.505762914859174462e+00 2.199803210450541335e-01
1.228178964028380278e+03 -3.126237675091974477e+00 2.199477281636690595e-01
1.226936171038193834e+03 -2.743060606911991162e+00 2.202128444374503724e-01
1.225541086064066349e+03 -2.356517220788840294e+00 2.207642522733049006e-01
1.223989621407728464e+03 -1.966787167213266185e+00 2.215849128163663306e-01
1.222280671298993639e+03 -1.574035672708972600e+00 2.226621810159518933e-01
1.220423236044226087e+03 -1.178571742366274266e+00 2.239860334745541470e-01
1.218379982632334759e+03 -7.810604770019918819e-01 2.256220720497733034e-01
1.216147550150325969e+03 -3.821739760345009285e-01 2.276237344365290016e-01
1.213769221829307526e+03 1.890265266261066321e-02 2.298117123070479439e-01
1.211257127317742743e+03 4.221810008893724375e-01 2.321604541497483409e-01
1.208623348586667134e+03 8.278238375181270481e-01 2.346551626439837834e-01
1.205879555774422897e+03 1.235459500805075050e+00 2.372664381179457882e-01
1.203035145687985732e+03 1.645306246359948599e+00 2.399825489581146887e-01
1.200096797744776950e+03 2.057101127291860898e+00 2.428404141294408236e-01
1.197062191093146566e+03 2.469938324154188791e+00 2.458823408970351454e-01
1.193912631651921856e+03 2.884139057539822915e+00 2.491865432867689523e-01
1.190617740171641344e+03 3.296284383178058164e+00 2.529399601546846177e-01
1.187219467680865591e+03 3.707829095832404942e+00 2.569754091446950772e-01
1.183705634825347715e+03 4.119176218062068351e+00 2.613321189043791848e-01
1.180067450306386945e+03 4.529174981909005027e+00 2.660425417102361134e-01
1.176310982895380448e+03 4.937581769999417780e+00 2.711345976297225291e-01
1.172433586482227383e+03 5.343893160383021979e+00 2.766425165941482356e-01
1.168442299243612979e+03 5.747800412489066701e+00 2.825782381816431821e-01
1.164331232479697974e+03 6.149770460212802270e+00 2.889747101383277061e-01
1.160100439956606124e+03 6.548250187383652055e+00 2.958526006277108489e-01
1.155730503661764260e+03 6.941069740496748075e+00 3.034603139262343485e-01
1.151248648947956326e+03 7.329766330140501829e+00 3.115898314213128018e-01
1.146654967843414397e+03 7.714291804575316824e+00 3.202558518943166566e-01
1.141956973953196893e+03 8.095110995773794116e+00 3.294614740036510003e-01
1.137154081862672001e+03 8.471514022036783942e+00 3.392245165060626677e-01
1.132243805460994963e+03 8.843466643737105670e+00 3.495549912185098584e-01
1.127233651045598663e+03 9.210434970727547466e+00 3.604599272264103482e-01
1.122118172981902717e+03 9.571885205203923164e+00 3.719524554973614450e-01
1.116899729531715820e+03 9.928011971897863219e+00 3.840350545350659783e-01
1.111558477266171622e+03 1.027641292661817296e+01 3.968717191186000304e-01
1.106124902354584947e+03 1.061858610679282577e+01 4.103192030808963664e-01
1.100593707911086540e+03 1.095453402560083234e+01 4.243552280508847141e-01
1.094968707402334530e+03 1.128513463768947744e+01 4.389729862439734065e-01
1.089259442465132679e+03 1.160944316912475571e+01 4.541802458213939908e-01
1.083458831950654940e+03 1.192795573564663947e+01 4.699260883180489956e-01
1.077565676445834924e+03 1.224069071441770085e+01 4.862368592354699981e-01
1.071587449413679906e+03 1.254683536296632340e+01 5.031338927382288384e-01
1.065517352899593106e+03 1.284701119610321030e+01 5.204966095734827602e-01
1.059349773386442848e+03 1.313849670270528236e+01 5.385029217840102689e-01
1.053082591020684049e+03 1.342111385937574219e+01 5.570008472619054629e-01
1.046734157083512855e+03 1.369750140246197745e+01 5.759624531290695737e-01
1.040302070257226660e+03 1.396781775130471104e+01 5.953385665151263995e-01
1.033787674183712852e+03 1.423190485565415209e+01 6.151550161612950873e-01
1.027198413704066070e+03 1.449021523948537293e+01 6.353774416916807555e-01
1.020536362735331750e+03 1.474320145540399274e+01 6.559743010261722684e-01
1.013805278403927332e+03 1.499131608280588956e+01 6.769700807434100298e-01
1.007012592752048022e+03 1.523431330954967855e+01 6.983157036392104722e-01
1.000149783165387021e+03 1.547058031037194326e+01 7.200764984534671065e-01
9.932314626818896386e+02 1.570016367705026639e+01 7.421379034104926831e-01
9.862569727781852862e+02 1.592578142053065093e+01 7.644763262328044817e-01
9.792210832116513757e+02 1.614788622780562832e+01 7.870148645027003065e-01
9.721258941092270334e+02 1.636621088856794870e+01 8.097139864487802319e-01
9.649771819210127433e+02 1.658084000126323687e+01 8.325959578443998810e-01
9.577771632485435020e+02 1.679182946922203712e+01 8.556495163239556945e-01
9.505352511129832465e+02 1.699828600156157066e+01 8.788420303504643760e-01
9.432463625850874678e+02 1.719969919238890554e+01 9.021326608468364094e-01
9.359279005470809807e+02 1.739446230419017780e+01 9.256658077580338650e-01
9.285910075745689483e+02 1.758087581455088966e+01 9.492936752663816424e-01
9.212370825054088073e+02 1.776071477468214965e+01 9.730621631353223444e-01
9.138606493357895033e+02 1.793373289467565712e+01 9.969871364298587002e-01
9.064737920644283804e+02 1.810006021478184479e+01 1.021087617936300429e+00
8.990822531064841314e+02 1.825876042425761980e+01 1.045297148368850904e+00
8.916886013578543952e+02 1.840935109710800432e+01 1.069605250739774638e+00
8.842947444896032039e+02 1.855230720731033145e+01 1.094001471618078147e+00
8.769094353542469662e+02 1.868676670260396833e+01 1.118542230888387445e+00
8.695332557523781816e+02 1.881239892370346212e+01 1.143235501619363381e+00
8.621924973864117874e+02 1.892464779231133676e+01 1.167924894592523577e+00
8.548717770775741656e+02 1.902787330270736632e+01 1.192661482564152386e+00
8.475752987364110140e+02 1.912253901162468495e+01 1.217483644044127900e+00
8.403080263553445093e+02 1.920715332657118779e+01 1.242348529008570290e+00
8.330700316739527125e+02 1.928177993513900645e+01 1.267303304436318223e+00
8.258630397326603543e+02 1.934689146545873584e+01 1.292288527337325021e+00
8.186903535553873326e+02 1.940222981000481894e+01 1.317309943320646104e+00
8.115635304355171229e+02 1.944760543708691003e+01 1.342325173498669866e+00
8.044794378398889876e+02 1.948275813382634780e+01 1.367372360079811333e+00
7.974648809934776637e+02 1.950547428652294712e+01 1.392327935207632983e+00
7.905009338040125613e+02 1.951777681477892301e+01 1.417281670897182932e+00
7.835937736000907989e+02 1.952103559201268368e+01 1.442261180655806108e+00
7.767419453657070108e+02 1.951473879207395967e+01 1.467260384340991708e+00
7.699412486599331942e+02 1.949837441970174368e+01 1.492190894958684177e+00
7.631933770760184643e+02 1.947238395378219522e+01 1.517093517144523895e+00
7.564944462111843677e+02 1.943655283942610268e+01 1.541902443773329079e+00
7.498426789535438957e+02 1.939066019965829568e+01 1.566636828876392329e+00
7.432397661733986070e+02 1.933445925508734931e+01 1.591241333651865597e+00
7.367052662748963030e+02 1.926588012921669346e+01 1.615595026703715353e+00
7.302272439451636501e+02 1.918632743330477197e+01 1.639652143140498231e+00
7.238025692533371966e+02 1.909832576145657157e+01 1.663673823757692682e+00
7.174290779613695577e+02 1.900127624260973036e+01 1.687611632341266432e+00
7.111145021537590765e+02 1.889625476882009281e+01 1.711516120994829082e+00
7.048559099976928337e+02 1.878327061418097799e+01 1.735377413623308884e+00
6.986505606303607010e+02 1.866343739479340158e+01 1.759239926420921085e+00
6.925063760431278297e+02 1.853670210549194763e+01 1.783067641281949944e+00
6.864137614076923910e+02 1.840297304353043728e+01 1.806893087017506838e+00
6.803933674232345084e+02 1.826140160674935231e+01 1.830573347886237823e+00
6.744446158552655106e+02 1.811258727279731673e+01 1.854089035514388417e+00
6.685390147861583046e+02 1.795764934307009852e+01 1.877506881852690546e+00
6.626712449959115929e+02 1.779707263475035717e+01 1.900887154462265416e+00
6.568409674555075526e+02 1.763031445183793267e+01 1.924209196817614487e+00
6.510571379484825911e+02 1.745819312513447841e+01 1.947408735806179791e+00
6.453200095612437508e+02 1.728059019972567967e+01 1.970463381159065941e+00
6.396419609903765604e+02 1.709755434896121074e+01 1.993335655593215794e+00
6.340266295863697223e+02 1.690920923120741648e+01 2.015950411764911188e+00
6.284972159325640177e+02 1.671492019840307464e+01 2.038185474491396754e+00
6.230716395164495225e+02 1.651441341678303232e+01 2.059799911172417897e+00
6.177244262789282629e+02 1.630892520079387253e+01 2.081129842981323197e+00
6.124661323185306401e+02 1.609846164474923214e+01 2.101993654396611344e+00
6.072927463114525608e+02 1.588313771311882228e+01 2.122464667658193527e+00
6.022126741982018530e+02 1.566296405720891904e+01 2.142431307080935099e+00
5.972279733144127931e+02 1.543806164483672383e+01 2.161960260524151245e+00
5.923382801591017142e+02 1.520837294993047273e+01 2.180976426796001011e+00
5.875488879249895717e+02 1.497399236470560524e+01 2.199404705641462066e+00
5.828787498304775454e+02 1.473476278796665007e+01 2.217182476001172464e+00
5.783489909527181680e+02 1.449013638580369445e+01 2.233961956503032642e+00
5.739358517943464904e+02 1.424108854864712725e+01 2.250019962487003866e+00
5.696384392176360052e+02 1.398761391348753413e+01 2.265379931582912842e+00
5.654552811383774724e+02 1.372970095619112740e+01 2.279964462356756538e+00
5.613937236604779173e+02 1.346746766642446147e+01 2.293751535845545586e+00
5.574504507951094183e+02 1.320108147111590924e+01 2.306811276940473387e+00
5.536230593566913285e+02 1.293064246719522892e+01 2.319085750783296263e+00
5.499198110344472070e+02 1.265636695667562428e+01 2.330664317930240870e+00
5.463448227632482030e+02 1.237834652251611978e+01 2.341520814345193990e+00
5.429304532836168846e+02 1.209677891619253742e+01 2.351328141273634653e+00
5.396400225389066918e+02 1.181194857679044574e+01 2.360431519943588352e+00
5.364738190135669811e+02 1.152397332530064844e+01 2.368866497968218354e+00
5.334270949102299255e+02 1.123296857934123594e+01 2.376624287725214835e+00
5.304978998049307393e+02 1.093900927185905658e+01 2.383710058240117835e+00
5.276883069160930972e+02 1.064211172050335996e+01 2.390149064455692862e+00
5.249915654195956449e+02 1.034240473634391755e+01 2.395866028895054178e+00
5.224093609170126911e+02 1.003996583724008573e+01 2.400979047685189105e+00
5.199361266539901862e+02 9.734866026984626330e+00 2.405418223722161741e+00
5.176160617559353341e+02 9.427832105681797970e+00 2.408901956276236600e+00
5.154166006769628439e+02 9.118581272687912076e+00 2.411657836194730287e+00
5.133294037483674401e+02 8.806991318886620235e+00 2.413909425987735169e+00
5.113531105670164152e+02 8.493111878576497631e+00 2.415574605431913824e+00
5.094834422979805026e+02 8.176994762022024688e+00 2.416775003821058476e+00
5.077221076743509229e+02 7.858700003683290802e+00 2.417538629999996136e+00
5.060598428084234683e+02 7.538287657570081457e+00 2.417844838407084751e+00
5.044912487037909727e+02 7.215734743969524523e+00 2.417842552128786515e+00
5.030180456216608036e+02 6.891177964363456532e+00 2.417538641440016178e+00
5.016588338510253493e+02 6.565700313354383866e+00 2.416609567940164904e+00
5.003910189651832070e+02 6.239111313785397073e+00 2.415398985651096897e+00
4.992063199839014374e+02 5.910787013824280400e+00 2.414026457693189354e+00
4.980855878181436651e+02 5.580649698544502435e+00 2.412525992626388227e+00
4.970444024206177573e+02 5.249102881242611929e+00 2.410892129523148686e+00
4.960810060907188017e+02 4.916528651520875925e+00 2.409085418388631883e+00
4.951883068204192000e+02 4.583361977127742293e+00 2.407119613467030295e+00
4.943792902428378966e+02 4.249947420457575120e+00 2.404885477815968731e+00
4.936469948918777391e+02 3.916838149116990575e+00 2.402408266558135441e+00
4.930161724321411612e+02 3.585379820948156215e+00 2.399483332034317851e+00
4.924863299995334955e+02 3.256577097833529333e+00 2.395960528955047852e+00
4.920473866032103274e+02 2.929414815074902201e+00 2.392020598967919298e+00
4.916905226514076048e+02 2.604363394183280445e+00 2.387692679604142221e+00
4.914211575977630559e+02 2.281892703838219738e+00 2.382828817677462130e+00
4.912441405550936224e+02 1.962346915709499706e+00 2.377431445343892058e+00
4.911530906588706102e+02 1.646070173423599847e+00 2.371508650819419195e+00
4.911522944526396941e+02 1.333166689622563572e+00 2.365035135513992248e+00
