# cl_TT                  cl_TE                    cl_EE
4.718603606578903964e+02 1.019596668394916694e+00 3.356947859013300478e-02
4.786269946563011786e+02 1.119647440487497869e+00 3.674961007958015696e-02
4.853217387958522409e+02 1.209908388406427671e+00 4.056324189667099428e-02
4.920088461075759483e+02 1.286390095584653892e+00 4.480436629882177807e-02
4.986572598112199444e+02 1.349108043486991093e+00 4.913470576319885902e-02
5.052155477554529739e+02 1.396845159181584473e+00 5.321036849273326486e-02
5.117015173571546143e+02 1.427178014075056733e+00 5.674169830712604001e-02
5.182105292579936986e+02 1.439589914625223566e+00 5.966395452868479554e-02
5.247538620706138772e+02 1.434542050452147333e+00 6.196362425811559327e-02
5.313020492126172485e+02 1.412605186539873658e+00 6.361861811416860690e-02
5.378202332499151908e+02 1.374408402470968849e+00 6.460084832824015966e-02
5.443220180870874856e+02 1.320877248342813948e+00 6.493521765264123613e-02
5.508305293637795330e+02 1.253810237322802390e+00 6.483411278693328172e-02
5.573064158255193661e+02 1.175954602929862647e+00 6.455420607769853103e-02
5.636796575613135474e+02 1.090313839171480392e+00 6.434803120502299856e-02
5.699400310193614132e+02 9.983118775405803724e-01 6.448415423665984636e-02
5.761122946411354633e+02 9.016902067580879754e-01 6.516728139100723405e-02
5.823404087751016505e+02 8.015309906600447398e-01 6.643574910479818629e-02
5.886969488053907753e+02 6.988591074233359013e-01 6.829920955107796066e-02
5.950971803776350271e+02 5.954571849610514889e-01 7.077040423147754056e-02
6.014486469656334293e+02 4.935477971934154051e-01 7.385929551127023984e-02
6.077316088888186414e+02 3.952549018133243997e-01 7.755567441150744423e-02
6.139613368554279305e+02 3.008442413690753381e-01 8.179190853656867488e-02
6.201528095181186018e+02 2.100199748323248738e-01 8.648653223753216546e-02
6.263133517125507979e+02 1.224680781178150435e-01 9.155789744138580211e-02
6.324627738301248883e+02 3.782650444689245051e-02 9.692594518763032740e-02
6.386401447401165115e+02 -4.453211553923959454e-02 1.025203846560316240e-01
6.448459356124729993e+02 -1.258309797928728602e-01 1.083372593956282715e-01
6.510689934322981571e+02 -2.073093149018673531e-01 1.143838705820069135e-01
6.572725759970470563e+02 -2.893129826729683440e-01 1.206515259673135165e-01
6.634397583065770050e+02 -3.730556829222211324e-01 1.271461741358409503e-01
6.695648089458509276e+02 -4.600223580946367075e-01 1.338698721032791916e-01
6.757528045390658917e+02 -5.525535517369484229e-01 1.408001886245693890e-01
6.820588451083406198e+02 -6.525017626352591638e-01 1.479046352455193336e-01
6.884578357375281712e+02 -7.607409766452454258e-01 1.551459517344633832e-01
6.949098125855675789e+02 -8.780443922536335100e-01 1.624848887370183570e-01
7.013694372697382278e+02 -1.004987767817381306e+00 1.698809849842158326e-01
7.078084546288664569e+02 -1.141651412376255559e+00 1.772851641184289562e-01
7.142795911806990716e+02 -1.288492619341273127e+00 1.846462308115057738e-01
7.208329445526383097e+02 -1.446227437911146829e+00 1.919133954670598496e-01
7.275257971916530551e+02 -1.615970432025656711e+00 1.990444564017034845e-01
7.342739527308757488e+02 -1.796307315334610966e+00 2.059940441510222098e-01
7.410527576741960729e+02 -1.986711996019753013e+00 2.127849011217630704e-01
7.478794717006921928e+02 -2.186521428576830850e+00 2.194549730446089253e-01
7.547675591596712366e+02 -2.395262248769363556e+00 2.260424315749848811e-01
7.617294471779512151e+02 -2.612259153935090339e+00 2.325858634648207135e-01
7.687652780594243040e+02 -2.836884869145542165e+00 2.391237195678528604e-01
7.758664660146638425e+02 -3.068079206155772010e+00 2.457016920023105955e-01
7.830271014930805222e+02 -3.304814377538093151e+00 2.523638996707124327e-01
7.902435047021429000e+02 -3.545957645451052187e+00 2.591551975596819157e-01
7.975085596838173387e+02 -3.790545711913794857e+00 2.661200514948808826e-01
8.048286727480025320e+02 -4.037495711086032557e+00 2.732927104597920875e-01
8.122101029687489699e+02 -4.286437658451810684e+00 2.806689236396343601e-01
8.196611254951782257e+02 -4.536393190233951600e+00 2.882348948716169090e-01
8.271687814287221272e+02 -4.786510576465031086e+00 2.959794681768161406e-01
8.347354349964198263e+02 -5.036049696620000127e+00 3.038894840710629763e-01
8.423604848055878165e+02 -5.284436228569981964e+00 3.119506145225517946e-01
8.500400514133335719e+02 -5.531807771346536562e+00 3.201467100262181953e-01
8.577885343600348733e+02 -5.778495958775945240e+00 3.284607215140358805e-01
8.656093410666849195e+02 -6.024971367567757419e+00 3.368688884965420627e-01
8.735000196465631461e+02 -6.271476475789287797e+00 3.453585456068701265e-01
8.814617839117594258e+02 -6.518323711511612828e+00 3.539056975270649108e-01
8.894962120892051871e+02 -6.765836443012778645e+00 3.624920624179361339e-01
8.976020856589516370e+02 -7.014183743512935720e+00 3.711007148625222185e-01
9.057828989199018679e+02 -7.263660675391088617e+00 3.797131117574754633e-01
9.140338384149661124e+02 -7.514386970857852788e+00 3.882963206254472222e-01
9.223585855067591410e+02 -7.766668960190406423e+00 3.968492744578057119e-01
9.307487133259390930e+02 -8.020910835042823095e+00 4.053476705497247035e-01
9.392056346795008039e+02 -8.277365992045041310e+00 4.137816376366073023e-01
9.477341494214578006e+02 -8.536250858671785124e+00 4.221348549749787127e-01
9.563330497072746539e+02 -8.797929249013977326e+00 4.303828152218974745e-01
9.650011293169828832e+02 -9.062637399736651389e+00 4.385152837220310795e-01
9.737422172692960203e+02 -9.330707714434645084e+00 4.465215709922960574e-01
9.825587101261138514e+02 -9.602416317271387669e+00 4.543769510640036091e-01
9.914431124134202946e+02 -9.877861308626394887e+00 4.620737420327793443e-01
1.000398392881750397e+03 -1.015670924557827881e+01 4.696072731696885327e-01
1.009424992472070471e+03 -1.043836327135998587e+01 4.769766452425585057e-01
1.018527014997647484e+03 -1.072139567882985389e+01 4.841439929442306056e-01
1.027688499249910365e+03 -1.100610658827057797e+01 4.911415739878365327e-01
1.036915330901648986e+03 -1.129188400709493756e+01 4.979692820857685720e-01
1.046203558652089214e+03 -1.157816453994234784e+01 5.046244513054994885e-01
1.055548475683673360e+03 -1.186449084231397855e+01 5.111119873846980965e-01
1.064950533797686603e+03 -1.215030729577091151e+01 5.174316426309103489e-01
1.074403205596873704e+03 -1.243508697155819398e+01 5.235859216058291743e-01
1.083909802486294211e+03 -1.271835477892395083e+01 5.295769949425216394e-01
1.093467163813213347e+03 -1.299953735877531891e+01 5.354049660632587138e-01
1.103064531976648823e+03 -1.327814426573478990e+01 5.410744239108258302e-01
1.112711075159052825e+03 -1.355368267770724877e+01 5.465963542717422463e-01
1.122394766579642919e+03 -1.382570639235775189e+01 5.519672586895831845e-01
1.132117480725245514e+03 -1.409266602047219230e+01 5.571830201589128562e-01
1.141870970986352177e+03 -1.435473784016629395e+01 5.622475732897554979e-01
1.151660074233451496e+03 -1.461168551349427069e+01 5.671896937881636402e-01
1.161476677117290819e+03 -1.486316574987402639e+01 5.720111254148270152e-01
1.171318517691544457e+03 -1.510911828151250091e+01 5.767040683664415024e-01
1.181187635122353640e+03 -1.534947915308240063e+01 5.812468638711613123e-01
1.191087352390325577e+03 -1.558422485504786614e+01 5.856317276084945789e-01
1.201009452092229367e+03 -1.581329131432354629e+01 5.898427426654606620e-01
1.210960155122517563e+03 -1.603667969977022167e+01 5.938613073303569134e-01
1.220932159534106859e+03 -1.625439442588731964e+01 5.976808164355515984e-01
1.230927304930666196e+03 -1.646630768405454859e+01 6.012817822330247530e-01
1.240927629606812161e+03 -1.667254564925354998e+01 6.046602686851187958e-01
1.250924530570115166e+03 -1.687226702471878070e+01 6.077974590024587398e-01
1.260905487371311665e+03 -1.706500092688909831e+01 6.106689902345822096e-01
1.270869913085206463e+03 -1.725184571789031196e+01 6.132924145604531363e-01
1.280807529174818910e+03 -1.743277907814857741e+01 6.156611395428041034e-01
1.290711363904829113e+03 -1.760792297202246104e+01 6.177685739670929488e-01
1.300591179082466169e+03 -1.777739946160798468e+01 6.196113588965553864e-01
1.310446391742295191e+03 -1.794140737953542342e+01 6.211921403740783276e-01
1.320282787294529044e+03 -1.810012060280116941e+01 6.225046924105143153e-01
1.330111429923427067e+03 -1.825372027382755746e+01 6.235483060842260672e-01
1.339928677316484482e+03 -1.840230016150053771e+01 6.243168438095119122e-01
1.349739334574983104e+03 -1.854554246245460547e+01 6.248139725778035780e-01
1.359539101686579670e+03 -1.868305882666652451e+01 6.250268471185620456e-01
1.369323198796641691e+03 -1.881446419895994637e+01 6.249545464389960614e-01
1.379051300816100593e+03 -1.893729337209038732e+01 6.245713818578746412e-01
1.388741564318519067e+03 -1.905334404322033492e+01 6.239020746471902745e-01
1.398388108956835822e+03 -1.916213481592004442e+01 6.229538476101919020e-01
1.407977529419803659e+03 -1.926345758870149538e+01 6.217115771462781160e-01
1.417510776335502896e+03 -1.935692305590165674e+01 6.201805547106624683e-01
1.426980030841746611e+03 -1.944229173311554959e+01 6.183660688347962786e-01
1.436383078102858235e+03 -1.951939529853652999e+01 6.162734048484376226e-01
1.445717706457674922e+03 -1.958807026237547433e+01 6.139078446037015135e-01
1.454981707589209009e+03 -1.964807572587180928e+01 6.112692242857599156e-01
1.464166832326827034e+03 -1.969920878200123227e+01 6.083656710677928237e-01
1.473281584238392497e+03 -1.974133304403291334e+01 6.052050436682849810e-01
1.482313240359186921e+03 -1.977426557192228529e+01 6.017926074543800130e-01
1.491233980522120874e+03 -1.979631164632887419e+01 5.981327764499447808e-01
1.500061203966529092e+03 -1.980842566904045654e+01 5.942502544034959922e-01
1.508794790626604708e+03 -1.981108938947746623e+01 5.901471946065069973e-01
1.517430328815267558e+03 -1.980421484850717562e+01 5.858428523233490948e-01
1.525962072170869078e+03 -1.978775584811026533e+01 5.813424671837570390e-01
1.534393648386698715e+03 -1.976167091324510849e+01 5.766581440429211503e-01
1.542718851422010403e+03 -1.972603461005675385e+01 5.718095442759226765e-01
1.550935340230685370e+03 -1.968084244466077948e+01 5.668082802444543988e-01
1.559043836648291972e+03 -1.962596566191413672e+01 5.616493344987045777e-01
1.567035006431861348e+03 -1.956134122747764437e+01 5.563325355699816344e-01
1.574909024491092168e+03 -1.948668213610730504e+01 5.508644863443789008e-01
1.582657545804583833e+03 -1.940201289625066039e+01 5.452376828912465223e-01
1.590267920047715961e+03 -1.930639400901074865e+01 5.394597573982321537e-01
1.597725523615344855e+03 -1.919933349073669504e+01 5.335508114557836468e-01
1.605045854457537644e+03 -1.908208519969530315e+01 5.274939221354294494e-01
1.612232652216052884e+03 -1.895471251609761509e+01 5.212913541719415011e-01
1.619279822118122866e+03 -1.881719982065078156e+01 5.149442573809974721e-01
1.626177907492028453e+03 -1.866943054652469058e+01 5.084557676865837372e-01
1.632931131865678708e+03 -1.851154489367530687e+01 5.018289653563287045e-01
1.639541192077070491e+03 -1.834365777231116823e+01 4.950685422010682180e-01
1.646005491865342492e+03 -1.816589157372807506e+01 4.881791824150020775e-01
1.652329821761279845e+03 -1.797838152990221161e+01 4.811666916943797556e-01
1.658519974849269147e+03 -1.778125356408400393e+01 4.740363361432697875e-01
1.664561193729391334e+03 -1.757459495519663406e+01 4.667927765337936408e-01
1.670466883988005065e+03 -1.735861790400556970e+01 4.594434357806823632e-01
1.676185379540154145e+03 -1.713173921503321750e+01 4.520595362474084111e-01
1.681754669196476698e+03 -1.689607398273636107e+01 4.445849858841283142e-01
1.687160177816883788e+03 -1.665166650213538446e+01 4.370260767603666441e-01
1.692404770972153983e+03 -1.639883282192936065e+01 4.293885956798799142e-01
1.697472496716823798e+03 -1.613779057217957558e+01 4.216783935800471061e-01
1.702366008434657942e+03 -1.586863389522911838e+01 4.139037071372526078e-01
1.707069538687099339e+03 -1.559132934588637021e+01 4.060837633656291246e-01
1.711595067596621902e+03 -1.530588452996365056e+01 3.982388394221508254e-01
1.715943849623396090e+03 -1.501228380889820535e+01 3.903903984462865906e-01
1.720112554918045134e+03 -1.471051557886322847e+01 3.825604261544413576e-01
1.724114064050093475e+03 -1.440057630582734838e+01 3.747685848665427977e-01
1.727949332566062139e+03 -1.408245831379611168e+01 3.670366540859566484e-01
1.731588515765218290e+03 -1.375528269137296533e+01 3.594630362495832010e-01
1.735047909955336991e+03 -1.341968049916059158e+01 3.520217136559301574e-01
1.738323404406636655e+03 -1.307606747044377826e+01 3.447105820862152448e-01
1.741411988703729548e+03 -1.272447900932142417e+01 3.375420157241845187e-01
1.744307813305254740e+03 -1.236491350234941677e+01 3.305340548800839162e-01
1.746998629903597248e+03 -1.199744704879979373e+01 3.237106440046756406e-01
1.749480274788812721e+03 -1.162214939385334134e+01 3.170841270104375886e-01
1.751745032362900929e+03 -1.123906009374810466e+01 3.106761282048448036e-01
1.753787158143935812e+03 -1.084829731629275251e+01 3.045016987280363407e-01
1.755612869873775026e+03 -1.044994443919476801e+01 2.985756160673461723e-01
1.757221931250181342e+03 -1.004420734571798945e+01 2.929065126905793237e-01
1.758604266492123315e+03 -9.631120843572624324e+00 2.875186096916744760e-01
1.759743682492125572e+03 -9.210646621753006968e+00 2.824816578127591349e-01
1.760626859512309920e+03 -8.782865725764509079e+00 2.778379746301978259e-01
1.761288494388640629e+03 -8.348294288134786356e+00 2.735202776926904944e-01
1.761720398368580391e+03 -7.907084121605864269e+00 2.695367425870767164e-01
1.761928779825645051e+03 -7.459432409760989202e+00 2.658890525181432651e-01
1.761913363280340718e+03 -7.005502543183204978e+00 2.625954288694774541e-01
1.761665727304430675e+03 -6.545517609871135178e+00 2.596642442816274876e-01
1.761191733735313392e+03 -6.079611521629382231e+00 2.571029151500821008e-01
1.760486627771017766e+03 -5.607973602809484426e+00 2.549236368388786977e-01
1.759557161087514714e+03 -5.130862013945993283e+00 2.531216411355032281e-01
1.758402993400859032e+03 -4.648436266468895184e+00 2.517001564458010709e-01
1.757025567044300033e+03 -4.160894337181156644e+00 2.506576357015292134e-01
1.755421222465499341e+03 -3.668615899573931305e+00 2.500186058425038493e-01
1.753544799376610172e+03 -3.171842451958709841e+00 2.499344806842322964e-01
1.751455056150522751e+03 -2.670823290968403985e+00 2.502398865250233806e-01
1.749148956818567285e+03 -2.165742319845082697e+00 2.509358775788863016e-01
1.746628344594257669e+03 -1.656708381824486764e+00 2.520185408451748876e-01
1.743905611975528700e+03 -1.143973065266798983e+00 2.534816243193350749e-01
1.740979668494611587e+03 -6.277002477994996221e-01 2.553148662583880624e-01
1.737855229696593369e+03 -1.081519000773792233e-01 2.575218673807684322e-01
1.734537567281468910e+03 4.145058934880030965e-01 2.600865451990093113e-01
1.731030763968154815e+03 9.400753608070443468e-01 2.630058461054426422e-01
1.727332090350068029e+03 1.468184958476002944e+00 2.662555191128133658e-01
1.723442586583702223e+03 1.998631315778781836e+00 2.698255040342563138e-01
1.719361191074661292e+03 2.531143521284588527e+00 2.736968522873346465e-01
1.715069389889258900e+03 3.064583150748603657e+00 2.779921341723768924e-01
1.710569853616431374e+03 3.599145019050875582e+00 2.826012959177879869e-01
1.705887098367722274e+03 4.134802017332201984e+00 2.874729854486122171e-01
1.701023980718970506e+03 4.671167537733268205e+00 2.926296801383599377e-01
1.695986392604642333e+03 5.207960163021842170e+00 2.981053116388986401e-01
1.690780723667530083e+03 5.744936869851146710e+00 3.039426518890441242e-01
1.685412799308190188e+03 6.281389590094642372e+00 3.101711499486651813e-01
1.679886831874945983e+03 6.817290478291075928e+00 3.168254430295931456e-01
1.674210282931874417e+03 7.352286890255772533e+00 3.239401695187916763e-01
1.668382647071755173e+03 7.885651933700635219e+00 3.315441145156825531e-01
1.662396959806633504e+03 8.417920146145217331e+00 3.396562277445415168e-01
1.656250537143982910e+03 8.947635636237304624e+00 3.482997445197748010e-01
1.649937651675476445e+03 9.473349303000121679e+00 3.575624362346122020e-01
1.643443122457098752e+03 9.995609142372556377e+00 3.675080060126495463e-01
1.636778892621089881e+03 1.051373318972572868e+01 3.780485246055376169e-01
1.629948528297064968e+03 1.102827376582353480e+01 3.891950363874209784e-01
1.622959405693162807e+03 1.153796325945870649e+01 4.009703376024320032e-01
1.615808762953854966e+03 1.204319701662304176e+01 4.133809019327679413e-01
1.608504537801932656e+03 1.254372838321607553e+01 4.264344880349700273e-01
1.601041083976793288e+03 1.303914643141706975e+01 4.401479938276376958e-01
1.593432158701619073e+03 1.352914806044736018e+01 4.545292972862746139e-01
1.585678729270817030e+03 1.401340628261364074e+01 4.695889955699101281e-01
1.577777278893040375e+03 1.449114621988224627e+01 4.853341182526891284e-01
1.569734124774507791e+03 1.496326302023897981e+01 5.017579857076656102e-01
1.561556588241971667e+03 1.542875124261870035e+01 5.188658945085640184e-01
1.553217733451761660e+03 1.588568369081202469e+01 5.368085304786218703e-01
1.544748367567762216e+03 1.633579651430736845e+01 5.554180623012450191e-01
1.536153479677501082e+03 1.677861309867574846e+01 5.746997474761955660e-01
1.527428156841160671e+03 1.721390139896236704e+01 5.946490213970855310e-01
1.518578015617530355e+03 1.764210854584166555e+01 6.152575923522853873e-01
1.509609778208953230e+03 1.806331678866778034e+01 6.365124253097430573e-01
1.500528577351166405e+03 1.847662464587369158e+01 6.584007531642178668e-01
1.491329444171567275e+03 1.888257415296112995e+01 6.809151978300777008e-01
1.482022699382638848e+03 1.928073140386989337e+01 7.040407134244170972e-01
1.472614096885227355e+03 1.967119695002585900e+01 7.277781707036850012e-01
1.463096370686738965e+03 2.005400955441979960e+01 7.520348855093246243e-01
1.453474203884037252e+03 2.042941969261215363e+01 7.768829847928413468e-01
1.443747450363219059e+03 2.079424157624434599e+01 8.023713803643949261e-01
1.433915352559102757e+03 2.115080126234019176e+01 8.283190847906588550e-01
1.423986515623626246e+03 2.149924636191572347e+01 8.547713693159696424e-01
1.413957809027540407e+03 2.183885124617100360e+01 8.816234873753505674e-01
1.403841370818222231e+03 2.217070252953869414e+01 9.088820341302104033e-01
1.393636558559857576e+03 2.249490305628215481e+01 9.364897509496367123e-01
1.383346777542134078e+03 2.281138248304464256e+01 9.644704601545696088e-01
1.372980610687323406e+03 2.312058877120769296e+01 9.927654467198926413e-01
1.362541378154327731e+03 2.342296991133565598e+01 1.021343118724206800e+00
1.352034277643998621e+03 2.371897391993024939e+01 1.050213817003118777e+00
1.341467877595158598e+03 2.400840256968454867e+01 1.079320397248275665e+00
1.330837020800096070e+03 2.429135474798958683e+01 1.108683278348422396e+00
1.320156843478932387e+03 2.456639812760580810e+01 1.138242730816039661e+00
1.309431892784913316e+03 2.483255533758510936e+01 1.168060047484354769e+00
1.298662858076663952e+03 2.509133436683437424e+01 1.198068745634022880e+00
1.287850455963378181e+03 2.534198132153430194e+01 1.228222170399914326e+00
1.277010911506194361e+03 2.558336403854016439e+01 1.258609898733706212e+00
1.266140518044624514e+03 2.581600963595485254e+01 1.289188956934125496e+00
1.255251795292475663e+03 2.603903530700750224e+01 1.319959006120625444e+00
1.244342039938763492e+03 2.625209641272319416e+01 1.350856656860364824e+00
1.233418942312587433e+03 2.645484828891554585e+01 1.381967511813326999e+00
1.222491398866339296e+03 2.664751234816379721e+01 1.413234294960258985e+00
1.211567417919801755e+03 2.682941471646836717e+01 1.444644678173536700e+00
1.200644245665979042e+03 2.699997364247771259e+01 1.476206862696764155e+00
1.189722615834564294e+03 2.715938693412723026e+01 1.507979260969239066e+00
1.178837118984553172e+03 2.730469790500444915e+01 1.539860495633033954e+00
1.167960818029759366e+03 2.743775521892082025e+01 1.571835146316592269e+00
1.157113917862248172e+03 2.755913738997196560e+01 1.603887817896109791e+00
1.146289479306614794e+03 2.766893288719129984e+01 1.636027638285414643e+00
1.135498548592791394e+03 2.776648334535833840e+01 1.668301097444843561e+00
1.124740929526645232e+03 2.785163604922740888e+01 1.700656329854068449e+00
1.114023329580306154e+03 2.792397337552564807e+01 1.733028256055408667e+00
1.103347476455925744e+03 2.798455923514294597e+01 1.765450202874077945e+00
1.092720558678416410e+03 2.803271023247411264e+01 1.797890045114656887e+00
1.082141408666031339e+03 2.806805264703381653e+01 1.830361496385084275e+00
1.071615848899924686e+03 2.809049729308219767e+01 1.862875053067168496e+00
1.061140300077921893e+03 2.810115177156564670e+01 1.895342856043901403e+00
1.050738509013851626e+03 2.809707162387467960e+01 1.927743908370174619e+00
1.040411485168006720e+03 2.808001732043688747e+01 1.960031444055629457e+00
1.030148111355362971e+03 2.805073534823351267e+01 1.992288521342057361e+00
1.019950107374534241e+03 2.801005056586494035e+01 2.024500074262551852e+00
1.009822045144707886e+03 2.795754800596131773e+01 2.056651061730146779e+00
9.997714227084948106e+02 2.789403612638646734e+01 2.088761022357228825e+00
9.897958990298330946e+02 2.781916709116370257e+01 2.120785582824533222e+00
9.798926146937754993e+02 2.773259278929728566e+01 2.152664873522701416e+00
9.700632845064720868e+02 2.763501738325276946e+01 2.184423679434249976e+00
9.603037569334999262e+02 2.752617973741976343e+01 2.215988428426655332e+00
9.506129765410634036e+02 2.740610081549233712e+01 2.247381220979465244e+00
9.409926546834624332e+02 2.727464784779992968e+01 2.278538138256019252e+00
9.314478173096242699e+02 2.713123727035932831e+01 2.309432167996408936e+00
9.219860385901059772e+02 2.697540148870864130e+01 2.339875303020274355e+00
9.125996006645392526e+02 2.681045004861108438e+01 2.370168570964184429e+00
9.032850769957407238e+02 2.663572412791789290e+01 2.400245859575261154e+00
8.940507540570204128e+02 2.645245439447246127e+01 2.430158221312060274e+00
8.848950788131298850e+02 2.626088733252140628e+01 2.459890911362156540e+00
8.758143762804214703e+02 2.606182875125159981e+01 2.489467792185375838e+00
8.668148081087445007e+02 2.585591264012182222e+01 2.518877289066334679e+00
8.578934449072539792e+02 2.564279831698413403e+01 2.548106147130293486e+00
8.490514798682892206e+02 2.542267015161370836e+01 2.577137976957692533e+00
8.402985708373839771e+02 2.519563487187901529e+01 2.605913227143725308e+00
8.316375033071178677e+02 2.496111170033672622e+01 2.634303652084081460e+00
8.230711740919495014e+02 2.471964072545047486e+01 2.662289274804770400e+00
8.146362563147747551e+02 2.446810955279503119e+01 2.689615895001810753e+00
8.063055676218458530e+02 2.420941255171481288e+01 2.716435825605280296e+00
7.980905857359471156e+02 2.394348818634185605e+01 2.742708105810487407e+00
7.899855280044813526e+02 2.367039742986537831e+01 2.768441070361488787e+00
7.820062863629209460e+02 2.339033645333302402e+01 2.793575254375695316e+00
7.741513574801242612e+02 2.310342781588431649e+01 2.818087797348293400e+00
7.664261272926460151e+02 2.280981000125331803e+01 2.841926363894284879e+00
7.588310076556540480e+02 2.250967299419816925e+01 2.865133733181069342e+00
7.513773439770393452e+02 2.220306427387725279e+01 2.887599517074948441e+00
7.440597413769437480e+02 2.189017530355253172e+01 2.909412064744969495e+00
7.368868271857604668e+02 2.157109197333436157e+01 2.930414338494371496e+00
7.298556615517236423e+02 2.124596834058807104e+01 2.950706287125618665e+00
7.229996259201508337e+02 2.091432927514041040e+01 2.970054041346673390e+00
7.162951013684029249e+02 2.057667739812099583e+01 2.988528884756545878e+00
7.097424911174999806e+02 2.023348951358067538e+01 3.006160331122004425e+00
7.033446786063069567e+02 1.988479518940355817e+01 3.022958729508271158e+00
6.970950408651970065e+02 1.953072199855494517e+01 3.038864621505002361e+00
6.910055458556134909e+02 1.917142631544451703e+01 3.053853144920009033e+00
6.850725501622330285e+02 1.880696577097969424e+01 3.067957178714957767e+00
6.792965705070768081e+02 1.843743922064225060e+01 3.081069628859347098e+00
6.736819987293315535e+02 1.806303657695278631e+01 3.093262347852412386e+00
6.682233911947107572e+02 1.768400611354689289e+01 3.104551732141078713e+00
6.629184143910779312e+02 1.730049997087422042e+01 3.114915344589268553e+00
6.577745759997532105e+02 1.691282695669907454e+01 3.124456740791429432e+00
6.528085723123110711e+02 1.652110762300334557e+01 3.133017932328343580e+00
6.480112735952645835e+02 1.612568780804222257e+01 3.140642302931417440e+00
6.433693569278681252e+02 1.572682967070295135e+01 3.147471997337135896e+00
6.388832696553647565e+02 1.532472089303935370e+01 3.153539733525271505e+00
6.345481455077364217e+02 1.491954886894925991e+01 3.158851614935866081e+00
6.303590146414950368e+02 1.451146809814773597e+01 3.163413178272746595e+00
6.263193538231861339e+02 1.410057306437381541e+01 3.167272142101356103e+00
6.224200896397329643e+02 1.368704731031856170e+01 3.170368758385658570e+00
6.186616924787294920e+02 1.327106306698844662e+01 3.172795308171266981e+00
6.150389667292945433e+02 1.285275584749594735e+01 3.174542206251670162e+00
6.115557045120073099e+02 1.243224908745689206e+01 3.175645457715041697e+00
6.082078756036366940e+02 1.200967963076114131e+01 3.176092377401213529e+00
6.049970669633297575e+02 1.158524101784037263e+01 3.176019876223107996e+00
6.019517564083847674e+02 1.115976933547826810e+01 3.175052077376541160e+00
5.990329797832625900e+02 1.073274474809986856e+01 3.173606468626561039e+00
5.962412453112495996e+02 1.030428627074707748e+01 3.171770586795536584e+00
5.935721473101457377e+02 9.874545178534344103e+00 3.169508960133353703e+00
5.910148474244194858e+02 9.443663412660910694e+00 3.166899320457194911e+00
5.885748156539980300e+02 9.012062417651472757e+00 3.163969854060804110e+00
5.862542495230820805e+02 8.580287608022080903e+00 3.160565815772399034e+00
5.840455140935976033e+02 8.148784851487723913e+00 3.156727196874195229e+00
5.819585016835071656e+02 7.718054566639167113e+00 3.152449710617658329e+00
5.799817185985875767e+02 7.288391671810900085e+00 3.147639220084077483e+00
5.781247699213215583e+02 6.860231552823504053e+00 3.142299922294151227e+00
5.763907813090099808e+02 6.433820630927752582e+00 3.136388762306888012e+00
5.747983213994424432e+02 6.010769262643575139e+00 3.129699753671570051e+00
5.733239850464550500e+02 5.590627901836132452e+00 3.122401057787314471e+00
