# cl_TT                  cl_TE                    cl_EE
3.570107462838240735e+03 -3.494544248362443994e+01 1.693122999897983982e+00
3.602533304961774775e+03 -3.606572660253735307e+01 1.722760528132286195e+00
3.635295739135423446e+03 -3.718514197345307082e+01 1.751917847249826687e+00
3.668376392805711930e+03 -3.830284376634627819e+01 1.780589836581645935e+00
3.701774352666047434e+03 -3.941761934521930755e+01 1.808749778007039621e+00
3.735481449380760296e+03 -4.052850613085283982e+01 1.836359285554616472e+00
3.769489523864681360e+03 -4.163434843222013626e+01 1.863393617020708826e+00
3.803794610400037982e+03 -4.273410956171603203e+01 1.889831537342361978e+00
3.838393155782997837e+03 -4.382670479846589018e+01 1.915636468207673415e+00
3.873271507713838673e+03 -4.491100408044744796e+01 1.940783837577857218e+00
3.908424255820726103e+03 -4.598602541254318510e+01 1.965248631626302700e+00
3.943844666746209441e+03 -4.705080962943599587e+01 1.989006944027438273e+00
3.979524258048039428e+03 -4.810422024759010640e+01 2.012024296962315884e+00
4.015449883648208925e+03 -4.914472184497626728e+01 2.034252331052515572e+00
4.051613240124620916e+03 -5.017209686814207004e+01 2.055698991633809314e+00
4.088002696906783967e+03 -5.118540295026190989e+01 2.076337999446275173e+00
4.124604880698600027e+03 -5.218381692564766894e+01 2.096152166962442553e+00
4.161412816920355908e+03 -5.316641516156455083e+01 2.115117933251642324e+00
4.198411699199657960e+03 -5.413229737109453055e+01 2.133215466739073474e+00
4.235596835856378675e+03 -5.508062218865252646e+01 2.150423922752501493e+00
4.272957248229994548e+03 -5.601044781550879748e+01 2.166720823439008736e+00
4.310474018581098790e+03 -5.692091614613759987e+01 2.182088037998926477e+00
4.348148655386717110e+03 -5.781116771038175273e+01 2.196514054532634042e+00
4.385960556454471771e+03 -5.868028047520764545e+01 2.209969271420336057e+00
4.423903236803041182e+03 -5.952597481434030868e+01 2.222417168713719526e+00
4.461961813082592926e+03 -6.034894061149962141e+01 2.233864501947866010e+00
4.500132141458415390e+03 -6.114816787238677165e+01 2.244305133433785127e+00
4.538398051651763126e+03 -6.192289598241679727e+01 2.253723638602966428e+00
4.576746316034935262e+03 -6.267239217307799493e+01 2.262112219435417071e+00
4.615168408779949459e+03 -6.339584019042235496e+01 2.269459072628701168e+00
4.653652581622179241e+03 -6.409246594317305323e+01 2.275768251126025099e+00
4.692179114860259688e+03 -6.476143482180377475e+01 2.281031570047109991e+00
4.730742427264518483e+03 -6.540201478049964123e+01 2.285242980253187728e+00
4.769320044103637883e+03 -6.601344019988641776e+01 2.288406512327282538e+00
4.807903691513944977e+03 -6.659481818722943558e+01 2.290511358868711600e+00
4.846445526667917875e+03 -6.714355132827977002e+01 2.291525189092415982e+00
4.884942308835527001e+03 -6.766060082573142154e+01 2.291494028558214158e+00
4.923373082766309381e+03 -6.814532010909175597e+01 2.290414945075189390e+00
4.961716758226666570e+03 -6.859689319502929550e+01 2.288291977744373540e+00
4.999948904443173888e+03 -6.901457161791377359e+01 2.285129163339396641e+00
5.038055054226127140e+03 -6.939772944754189155e+01 2.280930534909177965e+00
5.076028393050032719e+03 -6.974574136803187230e+01 2.275704804247135726e+00
5.113858554937361077e+03 -7.005808974300148861e+01 2.269465431313710368e+00
5.151537324764849473e+03 -7.033415847886409722e+01 2.262213819155578509e+00
5.189066468334516685e+03 -7.057343043720985065e+01 2.253964615286674800e+00
5.226423788925912049e+03 -7.077532405344649646e+01 2.244718594882419982e+00
5.263589868628025215e+03 -7.093719158601386710e+01 2.234474981794793091e+00
5.300560792153337388e+03 -7.106046525572141093e+01 2.223269401072093032e+00
5.337320406296797046e+03 -7.114499710852037140e+01 2.211135725065414892e+00
5.373840780643400649e+03 -7.119034728625113928e+01 2.198097258510554042e+00
5.410107640476351662e+03 -7.119614950920684748e+01 2.184183860319779402e+00
5.446098809301626716e+03 -7.116198967795499186e+01 2.169421841429416631e+00
5.481795043981923300e+03 -7.108754302033791816e+01 2.153829445394678910e+00
5.517180954833032956e+03 -7.097245156266357924e+01 2.137439324120628203e+00
5.552238853353329432e+03 -7.081642217919430493e+01 2.120284101918692432e+00
5.586954538589774529e+03 -7.061932643519216413e+01 2.102396373598073520e+00
5.621313826955162767e+03 -7.038090090298749146e+01 2.083808702548931802e+00
5.655274501474561475e+03 -7.009885210365014530e+01 2.064536839946463864e+00
5.688836911455337940e+03 -6.977454661872504005e+01 2.044631677571634221e+00
5.722004133042783906e+03 -6.940827319451913979e+01 2.024128075776994162e+00
5.754748302604870332e+03 -6.899982506646279035e+01 2.003058452873078377e+00
5.787058564467976794e+03 -6.854912893259951545e+01 1.981461647475296184e+00
5.818922490341176854e+03 -6.805611865910003644e+01 1.959377168736897712e+00
5.850321168408420817e+03 -6.752060768254094114e+01 1.936841580076513081e+00
5.881235335023506195e+03 -6.694251049605874471e+01 1.913895518914542127e+00
5.911653373491664752e+03 -6.632172438847540263e+01 1.890571178583434264e+00
5.941564162263451180e+03 -6.565824290682127184e+01 1.866913864870308526e+00
5.970946492521125037e+03 -6.495211661283461524e+01 1.842967293809974594e+00
5.999761738356384740e+03 -6.420152005925697836e+01 1.818786266556874587e+00
6.028014813941356806e+03 -6.340770644946663737e+01 1.794402611680575799e+00
6.055698698542706552e+03 -6.257150676815113144e+01 1.769871601062850575e+00
6.082805983806210861e+03 -6.169297418740222838e+01 1.745249419152700598e+00
6.109321760444987376e+03 -6.077245070975148877e+01 1.720581811216728152e+00
6.135239823369924125e+03 -5.981014277267546220e+01 1.695926348396767036e+00
6.160543877175070520e+03 -5.880633401102987534e+01 1.671342392524414189e+00
6.185223089696387433e+03 -5.776131289907357313e+01 1.646885404202920178e+00
6.209269299008463349e+03 -5.667545259381900280e+01 1.622610721688325430e+00
6.232664250224336683e+03 -5.554893007243023106e+01 1.598575149243030236e+00
6.255393985080436323e+03 -5.438205030687210950e+01 1.574835147365181376e+00
6.277429749217340031e+03 -5.317390862837780219e+01 1.551484598244289970e+00
6.298768431725347000e+03 -5.192554487181241285e+01 1.528570903972742867e+00
6.319424807481566859e+03 -5.063825441271237793e+01 1.506135194496112994e+00
6.339396649500359672e+03 -4.931243194407799280e+01 1.484237419032767402e+00
6.358672386501975780e+03 -4.794851031671380781e+01 1.462936052912270579e+00
6.377240431898381757e+03 -4.654697221111671013e+01 1.442289494981260578e+00
6.395099627432434318e+03 -4.510829088514118013e+01 1.422357404300532702e+00
6.412234025674730219e+03 -4.363299614038488272e+01 1.403199317745933872e+00
6.428620396735240320e+03 -4.212154271258552996e+01 1.384874560278681832e+00
6.444254107487387046e+03 -4.057446137798180530e+01 1.367442459132013788e+00
6.459106712788370714e+03 -3.899232962142652070e+01 1.350962679105792486e+00
6.473144574660951548e+03 -3.737461469334322572e+01 1.335546882553036108e+00
6.486356294732118840e+03 -3.572211034115289152e+01 1.321247817449843209e+00
6.498763323240421414e+03 -3.403637076059162325e+01 1.308085983651637196e+00
6.510387666439643908e+03 -3.231825583673402491e+01 1.296125286858449188e+00
6.521218383217328665e+03 -3.056867971167862663e+01 1.285432461323455344e+00
6.531267391454020071e+03 -2.878855475598082947e+01 1.276072404656793724e+00
6.540543507008510460e+03 -2.697879747555502306e+01 1.268109983858950907e+00
6.549050536590526463e+03 -2.514032151303336704e+01 1.261611494944223644e+00
6.556790904395142206e+03 -2.327406492784067638e+01 1.256636977053170234e+00
6.563750505274017087e+03 -2.138098532249098938e+01 1.253256160723642765e+00
6.569923336992538680e+03 -1.946206363591063848e+01 1.251530182649940537e+00
6.575280866225834870e+03 -1.751761296196379547e+01 1.251579675943512271e+00
6.579810543400240022e+03 -1.554871218258584165e+01 1.253485823552747735e+00
6.583533654863248557e+03 -1.355690045916504793e+01 1.257237821050431359e+00
6.586451307813683343e+03 -1.154322891695291631e+01 1.262896228505090201e+00
6.588552301820777757e+03 -9.508613722417061709e+00 1.270526727940795908e+00
6.589844728291317551e+03 -7.454144676092994359e+00 1.280182979479226324e+00
6.590332323419615022e+03 -5.380853757509425073e+00 1.291921411468785807e+00
6.590008704553932148e+03 -3.289774972606188896e+00 1.305803244045471656e+00
6.588874427236226438e+03 -1.181934837604298849e+00 1.321891530724624619e+00
6.586931188454024777e+03 9.415922316635446654e-01 1.340235398690691637e+00
6.584184619110510539e+03 3.079763810336067387e+00 1.360894881679422408e+00
6.580605136953957299e+03 5.231715384140504632e+00 1.383993490783140157e+00
6.576188388212064638e+03 7.396327679567655800e+00 1.409607871622956088e+00
6.570972977695437294e+03 9.572239962911627487e+00 1.437702110304913905e+00
6.564950318503030758e+03 1.175832025081883536e+01 1.468329119451272424e+00
6.558124874736166930e+03 1.395349678205100297e+01 1.501537547333331668e+00
6.550499610820791531e+03 1.615672031410598919e+01 1.537382482617920765e+00
6.542075648963071217e+03 1.836681117178141065e+01 1.575906099836682728e+00
6.532860020957623419e+03 2.058269207194039296e+01 1.617149954965346303e+00
6.522853093172950139e+03 2.280327555510713466e+01 1.661157742434201667e+00
6.512056548432099589e+03 2.502731140827458134e+01 1.707984394850750709e+00
6.500468926904458385e+03 2.725383644564846009e+01 1.757673317129963442e+00
6.488087562264676308e+03 2.948152043266071587e+01 1.810321120718739296e+00
6.474893940916893371e+03 3.170902139220736515e+01 1.866044847563724352e+00
6.460925490059570620e+03 3.393555547943172002e+01 1.924751635592149013e+00
6.446197397784472741e+03 3.615995533632934666e+01 1.986480130713747405e+00
6.430711849990180781e+03 3.838117041471004853e+01 2.051258871802565498e+00
6.414472186687058638e+03 4.059805047066181771e+01 2.119135439705542190e+00
6.397488324385710257e+03 4.280951486269584905e+01 2.190137179113193611e+00
6.379764060425137359e+03 4.501449346931266859e+01 2.264300616804613586e+00
6.361300082281541108e+03 4.721172575316295905e+01 2.341646976766071919e+00
6.342097963823366626e+03 4.940010120180534159e+01 2.422205491644759956e+00
6.322158756777066628e+03 5.157846831899428963e+01 2.506000629369962596e+00
6.301485001324574114e+03 5.374528272382251970e+01 2.593111525784774329e+00
6.280036783673501304e+03 5.589878410088122251e+01 2.683660407992833008e+00
6.257866077924586534e+03 5.803866454488456839e+01 2.777522890465482508e+00
6.234983006091581046e+03 6.016388081265243670e+01 2.874713709511680371e+00
6.211402739793777073e+03 6.227351009940983317e+01 2.975245967917218959e+00
6.187143315205785257e+03 6.436664305051439783e+01 3.079130563574692392e+00
6.162222717162401750e+03 6.644189445222546908e+01 3.186361911300519267e+00
6.136657673926517418e+03 6.849853176098037011e+01 3.296939711077283341e+00
6.110467652702300256e+03 7.053554913893722755e+01 3.410863688799265603e+00
6.083664267502819712e+03 7.255148925622923173e+01 3.528127413602110796e+00
6.056252266671370307e+03 7.454630252167329729e+01 3.648714379056507084e+00
6.028235919653890960e+03 7.651741911787397044e+01 3.772642586918847574e+00
5.999608973488546326e+03 7.846213459706024196e+01 3.900035499486569357e+00
5.970406149706775068e+03 8.038220303468173711e+01 4.030710921749204090e+00
5.940631674968704829e+03 8.227542227608344660e+01 4.164655158961574344e+00
5.910302648809349193e+03 8.414141160143117304e+01 4.301845467987961413e+00
5.879435676547269395e+03 8.597850717727105518e+01 4.442269033254921062e+00
5.848043984542962789e+03 8.778620620754114157e+01 4.585894752700456323e+00
5.816143428845713970e+03 8.956384796717513552e+01 4.732699579817213120e+00
5.783742978207717897e+03 9.130998355020085455e+01 4.882661944929325593e+00
5.750869646774260218e+03 9.302402534464133055e+01 5.035756696140245126e+00
5.717533334129174364e+03 9.470467014243402559e+01 5.191958577561957000e+00
5.683741749042950687e+03 9.635041571257619353e+01 5.351251109178977394e+00
5.649491793519940984e+03 9.795942938684301282e+01 5.513745719280040092e+00
5.614828500862828150e+03 9.953228239970965774e+01 5.679235344343984693e+00
5.579757856129078391e+03 1.010685656006886148e+02 5.847693675436297589e+00
5.544300588809449437e+03 1.025671318801572767e+02 6.019073126192571621e+00
5.508470613564363703e+03 1.040268347624595719e+02 6.193342970533322500e+00
5.472277849088349285e+03 1.054469346609286902e+02 6.370462482232567503e+00
5.435738202067376733e+03 1.068272301173530963e+02 6.550390405666927762e+00
5.398873649103025855e+03 1.081669798339527944e+02 6.733074098519111317e+00
5.361695985726323670e+03 1.094644320573020480e+02 6.918473228064391023e+00
5.324213623275470127e+03 1.107201963791179367e+02 7.106540818264935666e+00
5.286452463932314458e+03 1.119322538782754464e+02 7.297229352168683292e+00
5.248410523033535355e+03 1.130977908744729206e+02 7.490640779263067373e+00
5.210108097293516039e+03 1.142187507820546699e+02 7.686502462956679160e+00
5.171565951273895735e+03 1.152946005682177173e+02 7.884867834549375232e+00
5.132799137832176712e+03 1.163240534919538050e+02 8.085618111154573739e+00
5.093815805903891487e+03 1.173071874445688110e+02 8.288667026546431060e+00
5.054628265400977398e+03 1.182424592272234918e+02 8.493991348252043494e+00
5.015251961497709999e+03 1.191291854419143590e+02 8.701498568734830741e+00
4.975705902393129691e+03 1.199675766081387565e+02 8.911138117931047375e+00
4.936000883549645550e+03 1.207568322580947893e+02 9.122818673597981487e+00
4.896154359764660512e+03 1.214964783373275736e+02 9.336582829540455819e+00
4.856186510525301856e+03 1.221863157736393930e+02 9.552234090069541494e+00
4.816105866409527152e+03 1.228231490639255696e+02 9.769891884648863822e+00
4.775937523856495318e+03 1.234092932320863696e+02 9.989399044696511965e+00
4.735698276468658150e+03 1.239441531092805633e+02 1.021067460398466231e+01
4.695397158802892591e+03 1.244275284220597086e+02 1.043367051240856291e+01
4.655057111881115816e+03 1.248592184769901081e+02 1.065826792723070149e+01
4.614688856219710942e+03 1.252390596612179507e+02 1.088442726450345432e+01
4.574298941896821816e+03 1.255670380395229841e+02 1.111198959559963129e+01
4.533910362307800824e+03 1.258421185725588742e+02 1.134090210570500190e+01
4.493532885882622395e+03 1.260648201760681246e+02 1.157105781519889831e+01
4.453185398851825084e+03 1.262350631690939764e+02 1.180237821639210516e+01
4.412883405040354774e+03 1.263526548411583548e+02 1.203469514915572525e+01
4.372636120605786346e+03 1.264147930157359383e+02 1.226789932554022577e+01
4.332467880643402168e+03 1.264237786318103502e+02 1.250199445328065728e+01
4.292390746964568280e+03 1.263808600274483354e+02 1.273672852441925230e+01
4.252420242018555655e+03 1.262853664401899465e+02 1.297205470290824003e+01
4.212561334256033660e+03 1.261376370730042851e+02 1.320788974439446761e+01
4.172836883244753153e+03 1.259382423169825387e+02 1.344413489866760791e+01
4.133258997077368804e+03 1.256867406269752223e+02 1.368062636337864824e+01
4.093841934392685289e+03 1.253832486743022656e+02 1.391724930091826984e+01
4.054595659918423735e+03 1.250287229788481369e+02 1.415388908816554370e+01
4.015538760809487030e+03 1.246228040197815261e+02 1.439049705988103334e+01
3.976679548047563003e+03 1.241660070559056095e+02 1.462698096510913537e+01
3.938048223648523617e+03 1.236552703220823162e+02 1.486310390575101081e+01
3.899650100202085468e+03 1.230931183921763790e+02 1.509877079935886002e+01
3.861493576631580709e+03 1.224816522299975077e+02 1.533394065205159329e+01
3.823594267471880812e+03 1.218197380238821381e+02 1.556845566760908994e+01
3.785960238840240891e+03 1.211080064134770993e+02 1.580226542937544743e+01
3.748604427851813398e+03 1.203472267998432699e+02 1.603521863832689931e+01
3.711537584843630611e+03 1.195379351647816009e+02 1.626719833251056357e+01
3.674780324944391396e+03 1.186802219659553259e+02 1.649808283315815771e+01
3.638341569561566303e+03 1.177744435233644680e+02 1.672778239148888346e+01
3.602229577251140199e+03 1.168218989463884441e+02 1.695621410236276105e+01
3.566455528861718903e+03 1.158223134022273513e+02 1.718326604782746969e+01
3.531055659981845110e+03 1.147752010233447351e+02 1.740874482545408597e+01
3.496034479507028209e+03 1.136815683975909650e+02 1.763262720908728198e+01
3.461386130413958199e+03 1.125424611833642530e+02 1.785471183755412028e+01
3.427121795217539784e+03 1.113583539775484894e+02 1.807495753481483547e+01
3.393249545128522641e+03 1.101301859692121923e+02 1.829322221512010671e+01
3.359774902565590764e+03 1.088577520439311996e+02 1.850937630169431714e+01
3.326709046267887061e+03 1.075415316135898252e+02 1.872331453450077987e+01
3.294058031526326431e+03 1.061820153628490289e+02 1.893493448516408861e+01
3.261829384219303847e+03 1.047795445482311294e+02 1.914404650697083099e+01
3.230040735809648140e+03 1.033360319850550866e+02 1.935067475698554063e+01
3.198698427972964055e+03 1.018514289239998192e+02 1.955470715406892168e+01
3.167838458765046198e+03 1.003257577001447345e+02 1.975597974753160457e+01
3.137469116697846403e+03 9.876030285550072563e+01 1.995440585978712988e+01
3.107579287795938399e+03 9.715664205530217146e+01 2.014998210197109429e+01
3.078182501456395585e+03 9.551661671647997309e+01 2.034264577053899359e+01
3.049290173539849548e+03 9.383985482198274042e+01 2.053225427517306656e+01
3.020902007964918539e+03 9.212725898503423139e+01 2.071875560071100963e+01
2.993029131298947050e+03 9.037972947832659543e+01 2.090204070382347723e+01
2.965677304027837636e+03 8.859769579459603506e+01 2.108195046640883774e+01
2.938846726404195124e+03 8.678244677056069634e+01 2.125839867035224628e+01
2.912543702308200864e+03 8.493387000558441002e+01 2.143130968805754577e+01
2.886770488003867285e+03 8.305357848256289799e+01 2.160057764612924558e+01
2.861559894838217133e+03 8.114195739780667793e+01 2.176596679383020927e+01
2.836901971940010299e+03 7.920003000513841585e+01 2.192743086469765146e+01
2.812798150491980323e+03 7.722995952831378474e+01 2.208500903198856591e+01
2.789243517579338913e+03 7.523290305363643427e+01 2.223861900351810661e+01
2.766244381368626364e+03 7.320996291740060258e+01 2.238818970676267739e+01
2.743800605631513463e+03 7.116235887995696885e+01 2.253366801176600021e+01
2.721920727847228591e+03 6.909114944673682146e+01 2.267497139345794821e+01
2.700603453042648653e+03 6.699748990886395461e+01 2.281206188758137188e+01
2.679852476690688491e+03 6.488249567996417966e+01 2.294481422221123168e+01
2.659667491472217989e+03 6.274729388974713373e+01 2.307322082591383960e+01
2.640052958537594350e+03 6.059307104419317369e+01 2.319724900141305568e+01
2.621018436944763380e+03 5.842042363244081571e+01 2.331666579319617938e+01
2.602580953536550169e+03 5.623046402284972345e+01 2.343129284641514687e+01
2.584720852568580085e+03 5.402480910125382962e+01 2.354129986654356799e+01
2.567428224793989102e+03 5.180456411085375379e+01 2.364658153719396338e+01
2.550715958869407586e+03 4.957087420939630817e+01 2.374706193082262118e+01
2.534580347403056294e+03 4.732478113489087690e+01 2.384273006482857582e+01
2.519020430882185337e+03 4.506735167674216314e+01 2.393344646984754220e+01
2.504040626448915191e+03 4.279975349101687954e+01 2.401921401419545887e+01
2.489635257602018100e+03 4.052320820151714287e+01 2.410002364172459366e+01
2.475801139966080882e+03 3.823884753814485293e+01 2.417580122574269552e+01
2.462545216778158192e+03 3.594794697287488106e+01 2.424660512465267104e+01
2.449881336467665733e+03 3.365160677862370164e+01 2.431225960953494081e+01
2.437809249249338336e+03 3.135112792045098118e+01 2.437267992154862739e+01
2.426308463985189974e+03 2.904776290613251888e+01 2.442802260887235732e+01
2.415379051146553593e+03 2.674266431757266815e+01 2.447827602887698362e+01
2.405015337603005264e+03 2.443698272940986982e+01 2.452339957482694643e+01
2.395212789069824339e+03 2.213183120078644706e+01 2.456335807278596306e+01
2.385973534956432104e+03 1.982826202824776018e+01 2.459814939087132757e+01
2.377288669885148011e+03 1.752742353483132831e+01 2.462766697932558202e+01
2.369158406317349545e+03 1.523043620640176243e+01 2.465197110052610086e+01
2.361576752725301958e+03 1.293839352076166271e+01 2.467098863280124732e+01
2.354548358477485181e+03 1.065236770472769123e+01 2.468472532985935075e+01
2.348076235371348503e+03 8.373624741260607962e+00 2.469303299412269226e+01
2.342180904310057031e+03 6.103770787176216572e+00 2.469583655430626479e+01
2.336831470729492594e+03 3.843309545688907036e+00 2.469326606408441549e+01
2.332021067025103548e+03 1.593320931002718988e+00 2.468540250100285149e+01
2.327750141487714700e+03 -6.451247345780630749e-01 2.467227006189655114e+01
2.324012180786644876e+03 -2.870937240193816464e+00 2.465379549451124674e+01
2.320797163625548365e+03 -5.083100907571437510e+00 2.463004809173749621e+01
2.318105644518161625e+03 -7.280518157260100764e+00 2.460105714456047465e+01
2.315932704226748683e+03 -9.462078647401277465e+00 2.456671369371590430e+01
2.314263015563106819e+03 -1.162675258191498351e+01 2.452716132297310025e+01
2.313104088073461753e+03 -1.377344580779987737e+01 2.448242229710232465e+01
2.312433022643069307e+03 -1.590112114140370281e+01 2.443244935223616920e+01
2.312284042798656174e+03 -1.800748242771573260e+01 2.437709374983349875e+01
2.312618095808395083e+03 -2.009307971124511738e+01 2.431668873749762483e+01
2.313422430115614134e+03 -2.215693406079069305e+01 2.425134626058797238e+01
2.314688075946118261e+03 -2.419821411639332709e+01 2.418112251920340228e+01
2.316415551894483087e+03 -2.621598601936147688e+01 2.410604331912270837e+01
2.318591870974803442e+03 -2.820930119130293434e+01 2.402623180311185891e+01
2.321211034337970887e+03 -3.017728127740578259e+01 2.394170424994359081e+01
