# cl_TT                  cl_TE                    cl_EE
1.991324889651692138e+04 -2.043006018878464545e+02 4.751499366121437973e+00
2.010201083088817177e+04 -2.066860915843277269e+02 4.781010220650939502e+00
2.029055514812692127e+04 -2.090047069193541347e+02 4.808599823365057091e+00
2.047883775494147994e+04 -2.112539802857270104e+02 4.834230633495325336e+00
2.066682008300513917e+04 -2.134313688814862360e+02 4.857863039409010320e+00
2.085445561369001734e+04 -2.155344461584011810e+02 4.879462513620694608e+00
2.104168765600964252e+04 -2.175611897911080632e+02 4.899024443167706799e+00
2.122846550155351360e+04 -2.195096007232500881e+02 4.916542038252366353e+00
2.141472831529750692e+04 -2.213776384794016678e+02 4.932018100891122359e+00
2.160042115686021498e+04 -2.231633763381644258e+02 4.945444335610071462e+00
2.178549605882955075e+04 -2.248643982557516949e+02 4.956811306007770312e+00
2.196989034589178482e+04 -2.264787024507081696e+02 4.966112244031350542e+00
2.215354196586944454e+04 -2.280046931650953752e+02 4.973361880325902540e+00
2.233640772456094055e+04 -2.294403885821709537e+02 4.978564190094339814e+00
2.251842236948573191e+04 -2.307838624562349708e+02 4.981711806729964387e+00
2.269953413177616676e+04 -2.320330896315364839e+02 4.982817348083402820e+00
2.287968437826590161e+04 -2.331862225955524650e+02 4.981872831430226967e+00
2.305882079507316666e+04 -2.342412432171030048e+02 4.978881547664049556e+00
2.323688629297395528e+04 -2.351961709666378795e+02 4.973845520144062782e+00
2.341382327448310389e+04 -2.360491278695117501e+02 4.966770024921165039e+00
2.358957329368218052e+04 -2.367982283189265331e+02 4.957658637553132408e+00
2.376408397638523093e+04 -2.374415585712336565e+02 4.946512123684104978e+00
2.393730239477989016e+04 -2.379772318165911713e+02 4.933339753149057039e+00
2.410916538832299557e+04 -2.384033543830628332e+02 4.918149256352718268e+00
2.427961975305624219e+04 -2.387180074705218260e+02 4.900937660911949934e+00
2.444861745728526876e+04 -2.389195749734394099e+02 4.881723203043607739e+00
2.461611956035856201e+04 -2.390071255678876696e+02 4.860553537569972882e+00
2.478210509473010097e+04 -2.389799018542315707e+02 4.837475853067558340e+00
2.494653164888338142e+04 -2.388373557035388899e+02 4.812553807071303424e+00
2.510937302787048247e+04 -2.385783861228497358e+02 4.785839999451776627e+00
2.527059272307962965e+04 -2.382017045712112520e+02 4.757371967852493277e+00
2.543016605360880567e+04 -2.377075007449170414e+02 4.727226710080537408e+00
2.558806231533062237e+04 -2.370950559983681103e+02 4.695461889874765760e+00
2.574424501069919279e+04 -2.363637684909028565e+02 4.662135162009376721e+00
2.589869890146694161e+04 -2.355130462565018092e+02 4.627304170468999445e+00
2.605139703894298145e+04 -2.345422978515897512e+02 4.591031589387102763e+00
2.620231811068159732e+04 -2.334510254977622594e+02 4.553381311955530641e+00
2.635143978483029423e+04 -2.322386359708359009e+02 4.514408664670413351e+00
2.649874553094265502e+04 -2.309045931447826945e+02 4.474176625188449385e+00
2.664420958247574890e+04 -2.294483626928486331e+02 4.432744785256616638e+00
2.678780760982088759e+04 -2.278693864705012402e+02 4.390176897817855028e+00
2.692951970125576190e+04 -2.261671381678490604e+02 4.346538346537394126e+00
2.706931771109381953e+04 -2.243411152913704427e+02 4.301887403945765520e+00
2.720717349481482961e+04 -2.223908153560120979e+02 4.256292104365466678e+00
2.734305349552507323e+04 -2.203156975851294987e+02 4.209816144045285036e+00
2.747693355747160240e+04 -2.181153138801277578e+02 4.162525590918538576e+00
2.760878790859174842e+04 -2.157890543149194400e+02 4.114493342361885908e+00
2.773858119296052246e+04 -2.133365644544589372e+02 4.065771734582210861e+00
2.786629549632598719e+04 -2.107572578188119508e+02 4.016430583162460266e+00
2.799188486654036751e+04 -2.080495123835794118e+02 3.966530357863520706e+00
2.811533497011501458e+04 -2.052140378811374148e+02 3.916159727651911115e+00
2.823661176047141635e+04 -2.022515119427114030e+02 3.865434714940789718e+00
2.835567641074761559e+04 -1.991623942264836558e+02 3.814478632532176228e+00
2.847249011467337186e+04 -1.959471898889053989e+02 3.763409176471270268e+00
2.858700890938402517e+04 -1.926064110710229045e+02 3.712353621049114594e+00
2.869920212924902444e+04 -1.891406176312437708e+02 3.661436586558202588e+00
2.880902594413682527e+04 -1.855503399388383912e+02 3.610781145529142311e+00
2.891643711989994699e+04 -1.818361296598149011e+02 3.560510304225334988e+00
2.902140058383109499e+04 -1.779986334920258173e+02 3.510754281993718973e+00
2.912387740125348137e+04 -1.740384528065943073e+02 3.461638727858808551e+00
2.922382548656132712e+04 -1.699561267538622644e+02 3.413288777797012230e+00
2.932120368309909099e+04 -1.657522530207270393e+02 3.365834725015749207e+00
2.941597127061046558e+04 -1.614274457003807299e+02 3.319399210399243572e+00
2.950809416315733688e+04 -1.569823111527762194e+02 3.274108237988524017e+00
2.959753239399229642e+04 -1.524175463755718170e+02 3.230095504089725011e+00
2.968424297480051609e+04 -1.477338383386600924e+02 3.187489682882013398e+00
2.976819300434636898e+04 -1.429318259561091793e+02 3.146418794640949201e+00
2.984934369805354072e+04 -1.380122065266871516e+02 3.107005437596504382e+00
2.992763689508730022e+04 -1.329750273744266167e+02 3.069391646089547621e+00
3.000304112770397114e+04 -1.278208353687083445e+02 3.033714459043283629e+00
3.007552323093988525e+04 -1.225511933262391011e+02 3.000089530753129452e+00
3.014505051513942817e+04 -1.171667394725511286e+02 2.968645418394053159e+00
3.021158499899350136e+04 -1.116682742733998168e+02 2.939518208525541354e+00
3.027508281372995407e+04 -1.060565087885365330e+02 2.912838280360808607e+00
3.033550898171666631e+04 -1.003322325897151330e+02 2.888736731590032747e+00
3.039283287227539040e+04 -9.449655215500520455e+01 2.867342433851211680e+00
3.044704270509508206e+04 -8.855161092606178386e+01 2.848780066912048881e+00
3.049813454467490374e+04 -8.249989190482379797e+01 2.833172999120420421e+00
3.054611374200962746e+04 -7.634402019905144243e+01 2.820645022426778059e+00
3.059098240267156143e+04 -7.008658764700217603e+01 2.811320701538905453e+00
3.063273807115962700e+04 -6.373016587189755455e+01 2.805324508471882972e+00
3.067138560219572537e+04 -5.727739050915121766e+01 2.802781270777976896e+00
3.070692985315011174e+04 -5.073083414818429304e+01 2.803816160896703824e+00
3.073937127096019685e+04 -4.409309802369904929e+01 2.808553375986578615e+00
3.076870132411239683e+04 -3.736676704833941898e+01 2.817117023066927128e+00
3.079493461852767723e+04 -3.055455279331084029e+01 2.829631330897778074e+00
3.081806378866937303e+04 -2.365895893808097483e+01 2.846222016310298475e+00
3.083808225464262432e+04 -1.668260303501850572e+01 2.867020703381844893e+00
3.085495384165194992e+04 -9.627251233941318986e+00 2.892185321655706076e+00
3.086871620148728471e+04 -2.496581210609009727e+00 2.921803266511777686e+00
3.087934943293762990e+04 4.706734243705309240e+00 2.955999375926296135e+00
3.088686245498960488e+04 1.198008228241046957e+01 2.994897247080521741e+00
3.089125010164830383e+04 1.932085014016888636e+01 3.038621940486593509e+00
3.089250977365994913e+04 2.672627347640480266e+01 3.087297675813765796e+00
3.089066347355709877e+04 3.419359462395419058e+01 3.141047884854457184e+00
3.088571545697722468e+04 4.172005854603602870e+01 3.199997051727835107e+00
3.087766980335160042e+04 4.930291006848702295e+01 3.264269791400064236e+00
3.086654122611754065e+04 5.693939166299328747e+01 3.333989352793465866e+00
3.085234091489288403e+04 6.462674578621918897e+01 3.409279345196618571e+00
3.083507654857869784e+04 7.236221764593000216e+01 3.490264288266406556e+00
3.081475695841360357e+04 8.014304183378298774e+01 3.577065910380705649e+00
3.079138309913543708e+04 8.796643735649267626e+01 3.669806147281739150e+00
3.076495056388568264e+04 9.582961538042616212e+01 3.768612506124401573e+00
3.073546429386925956e+04 1.037297926537862480e+02 3.873602621837139104e+00
3.070292839752985310e+04 1.116642429831626799e+02 3.984895743458997774e+00
3.066734154740875601e+04 1.196301209193822359e+02 4.102621035441532449e+00
3.062870255745209943e+04 1.276247084146849033e+02 4.226895958762797889e+00
3.058699652424168016e+04 1.356455591506200165e+02 4.357904359856761722e+00
3.054223559631589524e+04 1.436896144669782416e+02 4.495727975004470522e+00
3.049443701606015748e+04 1.517538010476064869e+02 4.640463330147266419e+00
3.044361201959709069e+04 1.598353959592427316e+02 4.792233324445544618e+00
3.038976626513863448e+04 1.679314672173219662e+02 4.951150283164427179e+00
3.033289951717195436e+04 1.760392641226836759e+02 5.117340668866259712e+00
3.027302007516365848e+04 1.841559364931860614e+02 5.290924527480085793e+00
3.021013474275985573e+04 1.922786359307053203e+02 5.472014502122933166e+00
3.014425251074431435e+04 2.004045340859794351e+02 5.660729427427199312e+00
3.007537728264404723e+04 2.085308041706715017e+02 5.857188908455908560e+00
3.000351426668045679e+04 2.166545882325370940e+02 6.061503344455499764e+00
2.992867466769788007e+04 2.247730287924778736e+02 6.273785763248778125e+00
2.985086466836896579e+04 2.328832787803950737e+02 6.494156809257033203e+00
2.977008502242209579e+04 2.409824550473935290e+02 6.722731199820668913e+00
2.968634410237307384e+04 2.490677108507290427e+02 6.959621203714745796e+00
2.959965392487472855e+04 2.571362512208257272e+02 7.204943596475946954e+00
2.951001165640979525e+04 2.651851448928233026e+02 7.458812212036280087e+00
2.941743862957944657e+04 2.732115211961965429e+02 7.721326698555855295e+00
2.932193968385957123e+04 2.812125842938409619e+02 7.992578511352393278e+00
2.922354099169098845e+04 2.891855143979734066e+02 8.272597790625182412e+00
2.912228088799820398e+04 2.971273514224173482e+02 8.561367353625779941e+00
2.901821563696251542e+04 3.050355560267237820e+02 8.858785915690299717e+00
2.891139744760220128e+04 3.129072533479251206e+02 9.164808544742848895e+00
2.880186744294054733e+04 3.207396753877424089e+02 9.479396003353844691e+00
2.868966558923079720e+04 3.285301736918368647e+02 9.802504276934707050e+00
2.857484171215621609e+04 3.362759721650548954e+02 1.013409333311509464e+01
2.845744371456873705e+04 3.439743476016159889e+02 1.047411078331315437e+01
2.833750940082666784e+04 3.516225710519800600e+02 1.082251578394589586e+01
2.821508751004452643e+04 3.592178563087634302e+02 1.117926830597657961e+01
2.809022305652924115e+04 3.667574962137161378e+02 1.154431653292884974e+01
2.796295861921106189e+04 3.742387805948459345e+02 1.191761500774966365e+01
2.783333858102454542e+04 3.816588769356426951e+02 1.229911544700491355e+01
2.770140089358065961e+04 3.890149856568898485e+02 1.268875903588653564e+01
2.756718964251730722e+04 3.963043919488397364e+02 1.308650145529255049e+01
2.743074745069102937e+04 4.035242796139478969e+02 1.349228816330531089e+01
2.729212206480206441e+04 4.106718192642149461e+02 1.390607089876085389e+01
2.715134338899991053e+04 4.177443238085041344e+02 1.432778806618551393e+01
2.700846317997491133e+04 4.247390066433198399e+02 1.475739409041518613e+01
2.686352399417786364e+04 4.316531660112868281e+02 1.519484605643448027e+01
2.671655934829638500e+04 4.384831639700482242e+02 1.564016803317307058e+01
2.656763783559244621e+04 4.452279886122207699e+02 1.609321325706601868e+01
2.641681759069397231e+04 4.518836735503057298e+02 1.655391827996403009e+01
2.626413927330759907e+04 4.584485747819816766e+02 1.702222540317234589e+01
2.610965859943398027e+04 4.649195837941047671e+02 1.749807741053923493e+01
2.595342354332858667e+04 4.712943642640275357e+02 1.798141714194533947e+01
2.579547964874859099e+04 4.775698822872843152e+02 1.847218280480101882e+01
2.563586811869579469e+04 4.837440814117487093e+02 1.897030677987661562e+01
2.547463208435981505e+04 4.898139262575976431e+02 1.947572347759265554e+01
2.531182054021522708e+04 4.957761505269664895e+02 1.998836619404162107e+01
2.514747887187665037e+04 5.016286675541811064e+02 2.050816872974601424e+01
2.498164620003424716e+04 5.073689059833053534e+02 2.103506809102904640e+01
2.481436400912857425e+04 5.129938503158344929e+02 2.156899659681809567e+01
2.464568165721304467e+04 5.185012383255357236e+02 2.210988290230614695e+01
2.447565053172046464e+04 5.238877492680089745e+02 2.265766268513620929e+01
2.430430956970143234e+04 5.291515536701800784e+02 2.321226336280837543e+01
2.413171860835126063e+04 5.342895675931355299e+02 2.377360162232590568e+01
2.395791176326982895e+04 5.393001465063454134e+02 2.434161950135519703e+01
2.378294063625418858e+04 5.441793585990658357e+02 2.491623610981973513e+01
2.360685079894414957e+04 5.489247369354905004e+02 2.549746610460865526e+01
2.342969047662017329e+04 5.535335896979690915e+02 2.608517417580857156e+01
2.325150874131914316e+04 5.580035184576820484e+02 2.667926169192292818e+01
2.307235674537995146e+04 5.623330103952068839e+02 2.727964246186304464e+01
2.289228592487259812e+04 5.665189341814698309e+02 2.788623544542235422e+01
2.271133728066936965e+04 5.705589966608933992e+02 2.849897086218011921e+01
2.252955932481638229e+04 5.744506354223252629e+02 2.911776191488538146e+01
2.234700345668687078e+04 5.781911434266230572e+02 2.974252950396677875e+01
2.216371294620098706e+04 5.817778138930575551e+02 3.037319614066166551e+01
2.197973396925843554e+04 5.852083077836035727e+02 3.100967861809233739e+01
2.179511397811676579e+04 5.884809501316373144e+02 3.165186949569033459e+01
2.160990074653661577e+04 5.915953905244299449e+02 3.229955536734689048e+01
2.142414058166124960e+04 5.945510931296714716e+02 3.295249789821554742e+01
2.123787066245650203e+04 5.973480026753873062e+02 3.361046753668499321e+01
2.105113580741963960e+04 5.999868407077732400e+02 3.427322427008781602e+01
2.086398712419905496e+04 6.024666169690573270e+02 3.494053554738960088e+01
2.067646491410607268e+04 6.047881053484717313e+02 3.561216400894187473e+01
2.048860538857388747e+04 6.069510821681845982e+02 3.628781007906965073e+01
2.030045609484542365e+04 6.089558467218397482e+02 3.696732882007289334e+01
2.011206162037830654e+04 6.108006672077503936e+02 3.765048551111675579e+01
1.992345581643412152e+04 6.124863047578101032e+02 3.833695088675838036e+01
1.973469104044700362e+04 6.140134860211040859e+02 3.902654763498204460e+01
1.954580257244016684e+04 6.153813137178218540e+02 3.971895268393453904e+01
1.935684253902357523e+04 6.165905922589871579e+02 4.041395283586935250e+01
1.916785400805436802e+04 6.176417553220987884e+02 4.111129261837583471e+01
1.897887817060897578e+04 6.185346466724550964e+02 4.181070745993130089e+01
1.878996078067838971e+04 6.192694355056536324e+02 4.251202454764957395e+01
1.860114927700901535e+04 6.198464602275262223e+02 4.321493755906739409e+01
1.841248727357764801e+04 6.202660584438123124e+02 4.391920941567976655e+01
1.822401932561188005e+04 6.205285669102527208e+02 4.462463345439068263e+01
1.803579282241829787e+04 6.206340173572572212e+02 4.533094620551565868e+01
1.784784982052168925e+04 6.205823827685991319e+02 4.603791099372025997e+01
1.766023193926025851e+04 6.203739970543185791e+02 4.674528208883025115e+01
1.747298900881878581e+04 6.200091930785571321e+02 4.745277170737794847e+01
1.728616206475997387e+04 6.194883026114965787e+02 4.816016497222697268e+01
1.709979099988957023e+04 6.188116562816547912e+02 4.886718829913365880e+01
1.691391348105702491e+04 6.179794359898131688e+02 4.957353890367854632e+01
1.672858753940642782e+04 6.169908561322873766e+02 5.027906977223094032e+01
1.654384165966103319e+04 6.158473511533709370e+02 5.098345763001881181e+01
1.635973282648798522e+04 6.145468948333825665e+02 5.168652315875018388e+01
1.617629981760519331e+04 6.130916509729163408e+02 5.238791400515033558e+01
1.599357726291931613e+04 6.114819423676259476e+02 5.308736879386519547e+01
1.581161732541666788e+04 6.097180903468706674e+02 5.378474391179501879e+01
1.563046242894643001e+04 6.078009625837842123e+02 5.447968509499121836e+01
1.545015847164731895e+04 6.057304860719196995e+02 5.517195920538081566e+01
1.527074308800068320e+04 6.035068208850534575e+02 5.586132166224520290e+01
1.509225508350870223e+04 6.011307147159619717e+02 5.654755569804925841e+01
1.491474701829456353e+04 5.986027142639857175e+02 5.723038538869005976e+01
1.473825707687107570e+04 5.959227752317141267e+02 5.790952392504073032e+01
1.456282616497162962e+04 5.930912147779025645e+02 5.858471187282418668e+01
1.438849982033805645e+04 5.901089685583025357e+02 5.925568999400825021e+01
1.421531576024445712e+04 5.869764889402890731e+02 5.992222331600351737e+01
1.404332108944180072e+04 5.836938571410539680e+02 6.058409552045311841e+01
1.387255341140672499e+04 5.802616752484869949e+02 6.124103155229355622e+01
1.370305833009885100e+04 5.766798669746831365e+02 6.189272272448157963e+01
1.353487641059455746e+04 5.729494453883966116e+02 6.253891946145903091e+01
1.336804868896055632e+04 5.690717670045804653e+02 6.317941667188981825e+01
1.320262176792740684e+04 5.650459016694342154e+02 6.381389573460444353e+01
1.303863802066722019e+04 5.608714232554451655e+02 6.444213082667566539e+01
1.287614007852703253e+04 5.565494877863886813e+02 6.506387894618707435e+01
1.271515472516115369e+04 5.520825225180821008e+02 6.567884232868171068e+01
1.255570703881293957e+04 5.474720502681932430e+02 6.628688112996634629e+01
1.239781842551741465e+04 5.427209861213871136e+02 6.688776108025426481e+01
1.224149982787139015e+04 5.378318528433417214e+02 6.748133935536139916e+01
1.208676493128027687e+04 5.328080348868164720e+02 6.806744581242975300e+01
1.193362884965010562e+04 5.276518625708821446e+02 6.864589614548742702e+01
1.178211077137012580e+04 5.223663419191425419e+02 6.921650620374545326e+01
1.163222839163763820e+04 5.169543979452124631e+02 6.977912891482603186e+01
1.148399351399637271e+04 5.114184363657078620e+02 7.033354393270921889e+01
1.133741790142348873e+04 5.057608603535741736e+02 7.087952976473806643e+01
1.119251667264548632e+04 4.999845786803227838e+02 7.141694020461049774e+01
1.104930279486306790e+04 4.940925975751438273e+02 7.194557025755455015e+01
1.090778689545323505e+04 4.880870393480682310e+02 7.246520932672470394e+01
1.076798411349556955e+04 4.819707854559761699e+02 7.297570923501507423e+01
1.062990859234100390e+04 4.757463264399271452e+02 7.347684428462993367e+01
1.049356983579268672e+04 4.694166151540334226e+02 7.396847569105534603e+01
1.035898325208559618e+04 4.629841073794857493e+02 7.445030699169726063e+01
1.022617748643420964e+04 4.564525547268980290e+02 7.492230567651331796e+01
1.009516572136076138e+04 4.498233019523385678e+02 7.538418859263167349e+01
9.965958767478952723e+03 4.431009535822781231e+02 7.583590722261403982e+01
9.838571999493166004e+03 4.362885254276927185e+02 7.627728065811606939e+01
9.713014915840773028e+03 4.293884412219483124e+02 7.670812661706808910e+01
9.589301863527802197e+03 4.224046774426374782e+02 7.712831652532530313e+01
9.467453099826027028e+03 4.153394908150880269e+02 7.753763147187898142e+01
9.347476415856372114e+03 4.081955347030114467e+02 7.793591853763892630e+01
9.229382994866977242e+03 4.009757960894196458e+02 7.832301641681733884e+01
9.113188171516207149e+03 3.936832591051194754e+02 7.869874320428222347e+01
8.998903857151235570e+03 3.863205607824319259e+02 7.906288262735479577e+01
8.886539148317375293e+03 3.788906635921412658e+02 7.941525129287343532e+01
8.776105835584685337e+03 3.713962614028715734e+02 7.975570346631745622e+01
8.667617040314902624e+03 3.638397139247845189e+02 8.008405743006576927e+01
8.561085730907432662e+03 3.562246083863033732e+02 8.040013149606305376e+01
8.456527543582456929e+03 3.485538015431348526e+02 8.070375922666084989e+01
8.353944813219028219e+03 3.408302176480469257e+02 8.099481034786617784e+01
