# cl_TT                  cl_TE                    cl_EE
1.142238147601387254e+03 -1.649741982525166861e+01 7.453048314903445437e-01
1.151575483855473976e+03 -1.685100141979802757e+01 7.540041057080899556e-01
1.160957326328458748e+03 -1.720226039839903009e+01 7.624923407020854915e-01
1.170378218784625915e+03 -1.755114543765025203e+01 7.707522553154828593e-01
1.179840003218273750e+03 -1.789578197996921816e+01 7.787445828973478257e-01
1.189335341471164156e+03 -1.823702682874801084e+01 7.864922713975919244e-01
1.198861979915417351e+03 -1.857522150005517503e+01 7.940114367606204704e-01
1.208418349208051950e+03 -1.891022077747307151e+01 8.012946903980205926e-01
1.218008374264290296e+03 -1.924188697191342001e+01 8.083465875819263458e-01
1.227621778019760768e+03 -1.956992980723326525e+01 8.151557353184456511e-01
1.237264285552879301e+03 -1.989408495064234828e+01 8.217034788246561083e-01
1.246927611289552033e+03 -2.021409834217119084e+01 8.279844830966331948e-01
1.256613343709844912e+03 -2.052957364642785620e+01 8.339795356951948957e-01
1.266294688813523180e+03 -2.083948052706971055e+01 8.396678811378553986e-01
1.275962266268280928e+03 -2.114275183072256326e+01 8.450337297657380953e-01
1.285615920537828970e+03 -2.144065959989255887e+01 8.500950883707345529e-01
1.295246219541325900e+03 -2.173287729472579954e+01 8.548466343312841609e-01
1.304840269037694043e+03 -2.201914771896307954e+01 8.592830470426493505e-01
1.314395849215756925e+03 -2.229934049513637007e+01 8.633990077511742856e-01
1.323917797138473588e+03 -2.257332533606194858e+01 8.671942421173877147e-01
1.333408348005133803e+03 -2.284108870030003047e+01 8.706732333344574526e-01
1.342871046312105818e+03 -2.310249775905099412e+01 8.738272198482560649e-01
1.352321087776223976e+03 -2.335754688935499956e+01 8.766633292396467381e-01
1.361720827991384567e+03 -2.360344893012212353e+01 8.791340386871466794e-01
1.371108196999723759e+03 -2.384275343854552176e+01 8.812966813302979263e-01
1.380476624063245254e+03 -2.407550437652802700e+01 8.831440025125447679e-01
1.389819792714370578e+03 -2.430164463518424611e+01 8.846845575421132812e-01
1.399124357520823651e+03 -2.452086036163903060e+01 8.859099035718213111e-01
1.408388302243326279e+03 -2.473276418753131978e+01 8.868184627997277580e-01
1.417598580454753801e+03 -2.493704167566791696e+01 8.873967400738588251e-01
1.426752499269072132e+03 -2.513334036020098594e+01 8.876330257843486615e-01
1.435843653774905079e+03 -2.532138100460514352e+01 8.875260880728909063e-01
1.444846600809338497e+03 -2.549920159724725366e+01 8.870632468267385384e-01
1.453763990050524853e+03 -2.566720380958864922e+01 8.862501534043202289e-01
1.462609099465271129e+03 -2.582633803768622727e+01 8.850928373850909248e-01
1.471377097551262523e+03 -2.597640633506614805e+01 8.835859199093131222e-01
1.480067040159505041e+03 -2.611724698608079365e+01 8.817343428442253606e-01
1.488678892210644108e+03 -2.624871603600047720e+01 8.795368658212485702e-01
1.497201458109528630e+03 -2.637066765741275987e+01 8.769922463552660696e-01
1.505638734003022819e+03 -2.648312184036161199e+01 8.741112174330023521e-01
1.513984970762771582e+03 -2.658597143888522751e+01 8.708917922195775763e-01
1.522227643282591316e+03 -2.667857198126940688e+01 8.673467560882511806e-01
1.530326407445389350e+03 -2.675902087116457295e+01 8.634845959631595180e-01
1.538324371456198151e+03 -2.682966834105500453e+01 8.593042515980219287e-01
1.546217046754046351e+03 -2.689061074534357587e+01 8.548215502035803048e-01
1.553999263349608782e+03 -2.694191145230480089e+01 8.500450280838510730e-01
1.561674757837132802e+03 -2.698360979787744540e+01 8.449791264597698026e-01
1.569236681278533752e+03 -2.701585103168178037e+01 8.396323389655803160e-01
1.576684614687407702e+03 -2.703860272433880851e+01 8.340229895714121877e-01
1.584013051326290679e+03 -2.705199702445679932e+01 8.281539339936533350e-01
1.591222633856326865e+03 -2.705584389331279027e+01 8.220191662204021643e-01
1.598267665382440555e+03 -2.704788598383511200e+01 8.156563582287761349e-01
1.605165472121708262e+03 -2.702947860950063586e+01 8.090448523885005461e-01
1.611931169362644596e+03 -2.700118617375814623e+01 8.021744074645175138e-01
1.618557302110598130e+03 -2.696286318457573827e+01 7.950424139566065751e-01
1.625033378539044179e+03 -2.691427296190916252e+01 7.876482284305745818e-01
1.631364063412352834e+03 -2.685545085688950451e+01 7.799913670311469094e-01
1.637548428528616341e+03 -2.678637626917541681e+01 7.720729110943070905e-01
1.643584506242518728e+03 -2.670707963025061460e+01 7.638939367823565085e-01
1.649477639387403087e+03 -2.661756229087368908e+01 7.554569019820658315e-01
1.655210020677610373e+03 -2.651692837711407691e+01 7.467932073070773225e-01
1.660748300212894719e+03 -2.640460375337983479e+01 7.379289357549189132e-01
1.666146915671521583e+03 -2.628229543996175366e+01 7.288183468138410559e-01
1.671394288971651122e+03 -2.614998287714837488e+01 7.194646286417523129e-01
1.676479060690565120e+03 -2.600782920149487509e+01 7.098695156288514774e-01
1.681394180572845698e+03 -2.585585036918340762e+01 7.000355798018027542e-01
1.686129616466803782e+03 -2.569423399240747941e+01 6.899653358550705828e-01
1.690680671274715223e+03 -2.552306177384101105e+01 6.796606029623012413e-01
1.695042649955606521e+03 -2.534238230032667971e+01 6.691243853441127820e-01
1.699208724168927120e+03 -2.515246955434650289e+01 6.583591536046777826e-01
1.703150006590654812e+03 -2.495173148631760895e+01 6.474854860041937554e-01
1.706922405961021241e+03 -2.474238257068285662e+01 6.363986063722307795e-01
1.710543545737813020e+03 -2.452469492040905052e+01 6.251014157697535323e-01
1.714024264048526220e+03 -2.429866902877757795e+01 6.136136217536635185e-01
1.717364444281451597e+03 -2.406424281685905697e+01 6.019608844783689294e-01
1.720565117440755557e+03 -2.382137677992684033e+01 5.901635499565973664e-01
1.723611214614308665e+03 -2.357005615641288543e+01 5.782484518645034655e-01
1.726491692251187260e+03 -2.331028930481285499e+01 5.662381900040291960e-01
1.729202502009677119e+03 -2.304198863475206593e+01 5.541480117459341992e-01
1.731693222791473090e+03 -2.276446782896981702e+01 5.421008451761513136e-01
1.733961068618154968e+03 -2.247795782420833532e+01 5.300956988511167367e-01
1.736034022033638166e+03 -2.218314255115788924e+01 5.180847410184415969e-01
1.737896903433076204e+03 -2.187995620350592674e+01 5.060943187504179930e-01
1.739555458613610881e+03 -2.156853710456236328e+01 4.941370722550820216e-01
1.741011028592391312e+03 -2.124895218756833870e+01 4.822291982430348956e-01
1.742254364157008240e+03 -2.092127632364825374e+01 4.703916768495977618e-01
1.743283577293166900e+03 -2.058557956451961601e+01 4.586473286227112367e-01
1.744097634481356636e+03 -2.024197853295586569e+01 4.470045630404884673e-01
1.744688635784449843e+03 -1.989045627785277048e+01 4.355172839990552602e-01
1.745002972650260972e+03 -1.953079732378288469e+01 4.243315355164697378e-01
1.745100694375721559e+03 -1.916372464029212708e+01 4.132896707422480387e-01
1.744982523032275139e+03 -1.878934904675162443e+01 4.024141369837358484e-01
1.744637890336754026e+03 -1.840785411810777816e+01 3.917167855153181888e-01
1.744070901896268879e+03 -1.801934152351934770e+01 3.812070445821443831e-01
1.743277579956930822e+03 -1.762394480274894804e+01 3.709000477266010676e-01
1.742262590484922612e+03 -1.722188830530087955e+01 3.607939212767287129e-01
1.741025430490696408e+03 -1.681329029899398719e+01 3.508937593813649669e-01
1.739566722208832971e+03 -1.639830790613520151e+01 3.412001809722406964e-01
1.737835445743826085e+03 -1.597746696003713751e+01 3.319044989019022118e-01
1.735864526144168849e+03 -1.555074391942316758e+01 3.228873630561315822e-01
1.733679610137176951e+03 -1.511843130072941577e+01 3.140956934364289022e-01
1.731276619675697248e+03 -1.468065132963580588e+01 3.055317993183612746e-01
1.728659014436344250e+03 -1.423750270892206871e+01 2.971949338384698436e-01
1.725837752254730276e+03 -1.378917361437724942e+01 2.890766950035883465e-01
1.722807851386778339e+03 -1.333580071544037615e+01 2.811743562643625460e-01
1.719579990352827735e+03 -1.287762635084822627e+01 2.734907023120359271e-01
1.716151762684644154e+03 -1.241472132888821456e+01 2.660073348044277863e-01
1.712511147103721669e+03 -1.194768691256504489e+01 2.588185241977125628e-01
1.708634125824839884e+03 -1.147725655954252666e+01 2.519534851810919518e-01
1.704560423291332427e+03 -1.100295173523969794e+01 2.452613393655695972e-01
1.700291278115900468e+03 -1.052507689094924359e+01 2.387232570754557470e-01
1.695828392091543947e+03 -1.004390405759977156e+01 2.323243209866664993e-01
1.691165050583512993e+03 -9.559599509042090659e+00 2.260432984371013032e-01
1.686311730934017532e+03 -9.072289455711169737e+00 2.198655572769375732e-01
1.681279966522782161e+03 -8.582306282187454727e+00 2.137611075083911405e-01
1.676078653256161033e+03 -8.088898148672285515e+00 2.077158194399033042e-01
1.670728306686662791e+03 -7.593340940855720866e+00 2.017029098042930346e-01
1.665182573528464900e+03 -7.096390769269913967e+00 1.959427548782562145e-01
1.659504293195297123e+03 -6.597484241443256181e+00 1.902454458349716326e-01
1.653693629926547601e+03 -6.096590541517299400e+00 1.846493998455803476e-01
1.647746018101319578e+03 -5.594284483134040364e+00 1.791901863681557294e-01
1.641654153213546579e+03 -5.090711820796189002e+00 1.739006367936623276e-01
1.635421318815700715e+03 -4.587424378377522594e+00 1.688147407889983576e-01
1.629044869346748101e+03 -4.083856036752251839e+00 1.639669114060254285e-01
1.622513572054148199e+03 -3.581100244296553381e+00 1.593958561377203931e-01
1.615823279037758994e+03 -3.078817086325448482e+00 1.551261123288051880e-01
1.608965021953753194e+03 -2.580164718374672983e+00 1.513232962846847163e-01
1.601932728364841296e+03 -2.084081127059894900e+00 1.479804879899759285e-01
1.594761675930141337e+03 -1.590342285967720093e+00 1.450066938652919135e-01
1.587439280938048341e+03 -1.098649932023990194e+00 1.424391610600369285e-01
1.579977508018522940e+03 -6.100545853742700420e-01 1.402944352283031493e-01
1.572381314910394849e+03 -1.244500356412982789e-01 1.385970489880800627e-01
1.564644645099163426e+03 3.571687987642738205e-01 1.373661397052682032e-01
1.556772028840208804e+03 8.354638574608387325e-01 1.366088926964759698e-01
1.548771814101729433e+03 1.309830489828407663e+00 1.363316281176674971e-01
1.540632392212376089e+03 1.779744152301808047e+00 1.365925424092300222e-01
1.532341485568875669e+03 2.242609203079084956e+00 1.375208498850960248e-01
1.523929730466450565e+03 2.700463924239552060e+00 1.389599173652763808e-01
1.515390868974280920e+03 3.153024963802119718e+00 1.409166218359944323e-01
1.506729944177392781e+03 3.600738786734169139e+00 1.433938419794080765e-01
1.497953651361197217e+03 4.043643763601690644e+00 1.463887281930014161e-01
1.489065502597433124e+03 4.480719415473232381e+00 1.499007738785133603e-01
1.480059886630430810e+03 4.912717260293786303e+00 1.539322054262169392e-01
1.470948229481840826e+03 5.338817758030326210e+00 1.584792994253289566e-01
1.461734163477323364e+03 5.759424726619018386e+00 1.635561732992314721e-01
1.452394888419368499e+03 6.171580919581980851e+00 1.691883798868742961e-01
1.442948732333689804e+03 6.577276716750835028e+00 1.753936166470210778e-01
1.433404106052951192e+03 6.976511582092041586e+00 1.820634414797407952e-01
1.423755662758394465e+03 7.370117297378681265e+00 1.891397752437156687e-01
1.414004172122961791e+03 7.757184311187331538e+00 1.966563569504084230e-01
1.404151994437405392e+03 8.137565990370386970e+00 2.045569942455893464e-01
1.394206529565282381e+03 8.512154537055728554e+00 2.128369461307122179e-01
1.384166265043711974e+03 8.880783272548173457e+00 2.214469423342233512e-01
1.374036609287420561e+03 9.243611619743493435e+00 2.304762233190163212e-01
1.363823546863504816e+03 9.599652848333482424e+00 2.398030562794236098e-01
1.353527266726160633e+03 9.948270169685015318e+00 2.495420139089179201e-01
1.343160570032962369e+03 1.029224088227572409e+01 2.595784303332048237e-01
1.332726408846715003e+03 1.063129766395587872e+01 2.698896703598797631e-01
1.322223789917655722e+03 1.096588736377790063e+01 2.804555828279653440e-01
1.311662295848012491e+03 1.129645683765321351e+01 2.912137483688310158e-01
1.301040382808681898e+03 1.162345294808642748e+01 3.021627125227336896e-01
1.290350685634703495e+03 1.194732256389544567e+01 3.131951451553938726e-01
1.279608869071007348e+03 1.226703340378651141e+01 3.243692897382603468e-01
1.268808700666877712e+03 1.258324385721182459e+01 3.356457325678301462e-01
1.257971354649169143e+03 1.289100773460769034e+01 3.471143393167456237e-01
1.247094574431152978e+03 1.319353736142983635e+01 3.586425692464697557e-01
1.236177303672659491e+03 1.349049198076474632e+01 3.702691291569568111e-01
1.225234811338823420e+03 1.378168599096202129e+01 3.820585269870085954e-01
1.214272946835074436e+03 1.406681657756555914e+01 3.939261523761476980e-01
1.203294014366627380e+03 1.434487629003157494e+01 4.059166565603634647e-01
1.192295639721724683e+03 1.461591656721966714e+01 4.180788281130042860e-01
1.181298616825336921e+03 1.487978957918407197e+01 4.303786351761617057e-01
1.170291775868242894e+03 1.513528859654948278e+01 4.427827088874694561e-01
1.159303718532760286e+03 1.538029573588305965e+01 4.552627369117829281e-01
1.148324243408879056e+03 1.561564535792394892e+01 4.678173205556432901e-01
1.137361496748322679e+03 1.584203538938578859e+01 4.805319653049326400e-01
1.126413218125629101e+03 1.605938437893523840e+01 4.933724038197933037e-01
1.115487513624740359e+03 1.626693437839000467e+01 5.062705586562826765e-01
1.104586292489459993e+03 1.646560584952569073e+01 5.192642549001200702e-01
1.093716646312841021e+03 1.665478632507526058e+01 5.323417130183687451e-01
1.082878333377508852e+03 1.683380932478278069e+01 5.455183366476059614e-01
1.072076988556276774e+03 1.700247945416864681e+01 5.588184052439014726e-01
1.061313353998146567e+03 1.716120547262584495e+01 5.721427316269189767e-01
1.050615837181077723e+03 1.730644997933763207e+01 5.854604116534972702e-01
1.039972129224156561e+03 1.744164632062099685e+01 5.987945742551827877e-01
1.029376830436543514e+03 1.756679455862176198e+01 6.122122274741836900e-01
1.018831843310991871e+03 1.768236934651154613e+01 6.257073646261375188e-01
1.008343146243904130e+03 1.778811438199723582e+01 6.392739911825986443e-01
9.979175731585125959e+02 1.788451668662161964e+01 6.529547895873063501e-01
9.875513687156417291e+02 1.797107671528285522e+01 6.666720775952093003e-01
9.772430819252604124e+02 1.804729480289895349e+01 6.804173240109462339e-01
9.669946135260408937e+02 1.811411854068023786e+01 6.942101995427097938e-01
9.568255818556923487e+02 1.816808501251099983e+01 7.078148171728685378e-01
9.467207808066317511e+02 1.821118834255047503e+01 7.213776541643280860e-01
9.366718916641888200e+02 1.824396931661160082e+01 7.348862436528819098e-01
9.266739846831562772e+02 1.826661049585291963e+01 7.483435943615426300e-01
9.167327188437591303e+02 1.827973908987852170e+01 7.617358005939575127e-01
9.068506935564246305e+02 1.828397419897812171e+01 7.751689637110379394e-01
8.970306884781028884e+02 1.827943686396186962e+01 7.886460121710223703e-01
8.872782717419106575e+02 1.826697271420067636e+01 8.021977705501575073e-01
8.775884223293234072e+02 1.824636827752425106e+01 8.158183816418658196e-01
8.679758774927257718e+02 1.821847736290590802e+01 8.294833357853638178e-01
8.584619865735920712e+02 1.818167365333631835e+01 8.430376507246143403e-01
8.490068408036798928e+02 1.813811301245021568e+01 8.567175795714181419e-01
8.396123379181783548e+02 1.808827303893681560e+01 8.705172966633687448e-01
8.302769331122550511e+02 1.803228686369968514e+01 8.843965609856554444e-01
8.209927246869001465e+02 1.797049818239365848e+01 8.983362195591376720e-01
8.117584021453204741e+02 1.790257641609501960e+01 9.123676747028374168e-01
8.025778944475812295e+02 1.782851512623129864e+01 9.264323558830018790e-01
7.934659186840331131e+02 1.774866007580403604e+01 9.404611435758496452e-01
7.844140118341584866e+02 1.766288736921950431e+01 9.544588519234527002e-01
7.754880217262204951e+02 1.756944922218698579e+01 9.680479955983819496e-01
7.666435068032440086e+02 1.747030659284115117e+01 9.814687672166693133e-01
7.578873866386550162e+02 1.736551777132033081e+01 9.947182248942396665e-01
7.492211710406616021e+02 1.725521327785910231e+01 1.007754283343688329e+00
7.406542001296197668e+02 1.713935072887785793e+01 1.020566886161935027e+00
7.321887590211458701e+02 1.701796979094432771e+01 1.033122349035255905e+00
7.238287415855262452e+02 1.689109778646343685e+01 1.045358831224303620e+00
7.155763972027040154e+02 1.675875838074230728e+01 1.057290410532778724e+00
7.074375877377980260e+02 1.662104522699755549e+01 1.068929670987636138e+00
6.994341481415996213e+02 1.647721614153957859e+01 1.079993056458238954e+00
6.915712187600882999e+02 1.632764370243070573e+01 1.090453190074702317e+00
6.838332569407868959e+02 1.617277017397482197e+01 1.100487962562336275e+00
6.762134069062100252e+02 1.601261824439404435e+01 1.110028257650719885e+00
6.687255795873064699e+02 1.584724427375682509e+01 1.119040936180120571e+00
6.613668969241657578e+02 1.567659848578127324e+01 1.127554858608308841e+00
6.541394280618586663e+02 1.550068032929250705e+01 1.135443523419051859e+00
6.470485147539765194e+02 1.531958142418640456e+01 1.142799932559790621e+00
6.400889106842840874e+02 1.513346075104031208e+01 1.149608947559801697e+00
6.332672351800626984e+02 1.494231911025936732e+01 1.155791695889268889e+00
6.266268291651736035e+02 1.474632053874151971e+01 1.161165814554044440e+00
6.201256333206246154e+02 1.454578642789645393e+01 1.166051006289004377e+00
6.137530403718507159e+02 1.434088041634240618e+01 1.170524234885428561e+00
6.075170867314946008e+02 1.413169287780060657e+01 1.174549107916760926e+00
6.014192928826897742e+02 1.391831400739849478e+01 1.178154395886625405e+00
5.954514582677758199e+02 1.370083383044514136e+01 1.181320240786754905e+00
5.896181159645617527e+02 1.347928569546392197e+01 1.184090427938942147e+00
5.839146230607983625e+02 1.325366132694762733e+01 1.186462836344871263e+00
5.783373744317016190e+02 1.302409694353227643e+01 1.188368187405281606e+00
5.729217397305191071e+02 1.279113214433264289e+01 1.189651333099603914e+00
5.676391852482416880e+02 1.255461920247421581e+01 1.190416721087669050e+00
5.624853021269046849e+02 1.231441889505426168e+01 1.190851651402410560e+00
5.574547947547877129e+02 1.207057340411424029e+01 1.190975694087611281e+00
5.525492051092501242e+02 1.182310478885058735e+01 1.190863270440059463e+00
5.477655338015590587e+02 1.157204229622680458e+01 1.190483329843312177e+00
5.431008646527824340e+02 1.131740849542625504e+01 1.189962432112239954e+00
5.385567489417808247e+02 1.105924900559731405e+01 1.189304621507679016e+00
5.341209116261345571e+02 1.079759140235993442e+01 1.188509584729988910e+00
5.298056587857230397e+02 1.053290760358548717e+01 1.187613330689057278e+00
5.256242809698213705e+02 1.026591058318695460e+01 1.186449203415842923e+00
5.215389554558889813e+02 9.995666454750729457e+00 1.185288990897310102e+00
5.175422410156736532e+02 9.722192153730059516e+00 1.184349203792165239e+00
5.136357830637398365e+02 9.445522739718624550e+00 1.183575439844084087e+00
5.098128207906096350e+02 9.165944387517020786e+00 1.182942407143475316e+00
5.060860724905303982e+02 8.883849536745985986e+00 1.182411139020124180e+00
5.024539160041314858e+02 8.599613579886160153e+00 1.181952903898300322e+00
4.989081349743217970e+02 8.313599673707575022e+00 1.181578854254478728e+00
4.954668669862167576e+02 8.026106941407999074e+00 1.181152356895370792e+00
4.921522408294970319e+02 7.739868855000988646e+00 1.180374033895042141e+00
4.889425120686492505e+02 7.453202923473194907e+00 1.179513985098985085e+00
4.858314048775832248e+02 7.166442266503959324e+00 1.178504690122760712e+00
4.828275549859631042e+02 6.879917195097615235e+00 1.177321570972660991e+00
4.799234755285561960e+02 6.594063914375940527e+00 1.175956286672687590e+00
4.771269720878797216e+02 6.309283515229043182e+00 1.174270813722049667e+00
4.744395785636373262e+02 6.025875131099891036e+00 1.172287892874636306e+00
