# cl_TT                  cl_TE                    cl_EE
7.891429190493604438e+02 -1.140260558086605691e+01 5.492504729054478174e-01
7.937255626814684319e+02 -1.160986605173145492e+01 5.537650317586279014e-01
7.983373472345998607e+02 -1.181762957281439519e+01 5.581046592666303319e-01
8.029695802707794883e+02 -1.202552431236238384e+01 5.622744370267158676e-01
8.076197213274056139e+02 -1.223274402600707234e+01 5.662459491913559573e-01
8.122921059095706369e+02 -1.243816276231715001e+01 5.699981688356028364e-01
8.169785125817040807e+02 -1.264241358500750856e+01 5.735552881954338877e-01
8.216829765538532229e+02 -1.284503006803666736e+01 5.769042508371975408e-01
8.263866232739984525e+02 -1.304573253737802574e+01 5.800518394488056728e-01
8.310884031204457187e+02 -1.324400562156240113e+01 5.829953963780664106e-01
8.357809554540840509e+02 -1.343952394921007176e+01 5.857290823267955471e-01
8.404569213390993809e+02 -1.363184603319502664e+01 5.882528688448308563e-01
8.451048069868329549e+02 -1.382061318163814789e+01 5.905667287360184536e-01
8.497268773434700506e+02 -1.400556281204297804e+01 5.926706358086439863e-01
8.543271640216859169e+02 -1.418643239875597928e+01 5.945697080243546040e-01
8.589096073608696997e+02 -1.436307240570318910e+01 5.962728592429716867e-01
8.634785821830203076e+02 -1.453521467057837135e+01 5.977767028038319941e-01
8.680489834753160494e+02 -1.470270703549078561e+01 5.990922367406137372e-01
8.726116474484625769e+02 -1.486532278039307364e+01 6.002158415942555614e-01
8.771726966698610113e+02 -1.502205768393118390e+01 6.011552269258262360e-01
8.817234231538069480e+02 -1.517256525007370094e+01 6.018908341229824988e-01
8.862696459696960574e+02 -1.531764868909991684e+01 6.024354213547358228e-01
8.907965995039177187e+02 -1.545706915558592165e+01 6.027810381100036086e-01
8.953039099157992950e+02 -1.559071383547119716e+01 6.029242252393824941e-01
8.997857034560510101e+02 -1.571833972392228596e+01 6.028639069646696269e-01
9.042334886203244650e+02 -1.583988312922418373e+01 6.025840102274073740e-01
9.086483160630459679e+02 -1.595516565124574981e+01 6.020855160725530064e-01
9.130251326125816149e+02 -1.606412174158604600e+01 6.013694032524289357e-01
9.173635630939113526e+02 -1.616678197847437914e+01 6.004366480638592130e-01
9.216632318363735976e+02 -1.626314416067646462e+01 5.992882242005946880e-01
9.259237626284623275e+02 -1.635315364206616096e+01 5.979193317868949364e-01
9.301385043651794149e+02 -1.643678744516119750e+01 5.963345487691447122e-01
9.343184742926620174e+02 -1.651409035823626326e+01 5.945370013148172372e-01
9.384520468932755648e+02 -1.658505595348556483e+01 5.925276515661636045e-01
9.425172883055493003e+02 -1.664841670307028920e+01 5.903067457167313625e-01
9.465316941789960765e+02 -1.670517291503911750e+01 5.878939548129994419e-01
9.504952505323949481e+02 -1.675586369684666721e+01 5.852864124105392474e-01
9.544057104762707695e+02 -1.680057405014461835e+01 5.824992119447077732e-01
9.582584955967690803e+02 -1.683943598094591820e+01 5.795332998477803477e-01
9.620592902136779685e+02 -1.687257327868526602e+01 5.763953671341339735e-01
9.658043361848459654e+02 -1.690023102409704947e+01 5.731008542524700378e-01
9.694920755290123680e+02 -1.692261548411280714e+01 5.696596371301738682e-01
9.731263892350430069e+02 -1.693985829683447264e+01 5.660743785068353962e-01
9.767005452863477331e+02 -1.695191396571645726e+01 5.623416558644488417e-01
9.802142508839812081e+02 -1.695849396567206213e+01 5.584633199727108144e-01
9.836625192075492805e+02 -1.695952156354621820e+01 5.544294292773737087e-01
9.870470725895432906e+02 -1.695484674591573082e+01 5.502309895966921438e-01
9.903678135296516984e+02 -1.694442494230913354e+01 5.458707710589165707e-01
9.936152032387151394e+02 -1.692812460432117305e+01 5.413453032108895835e-01
9.967598812344314183e+02 -1.690429881633588849e+01 5.366825080385263513e-01
9.998307413411166635e+02 -1.687453786753611595e+01 5.318541212742151636e-01
1.002819820262850612e+03 -1.683871479420825068e+01 5.268576500575790078e-01
1.005728971850419498e+03 -1.679688606152206276e+01 5.216910537156830285e-01
1.008566464779318153e+03 -1.674917229450466039e+01 5.163543740001136362e-01
1.011327231882209958e+03 -1.669559075026500139e+01 5.108476507788801690e-01
1.014018090140615527e+03 -1.663626692450396050e+01 5.051716223700302155e-01
1.016645858821463207e+03 -1.657125764663643608e+01 4.993273118927747389e-01
1.019203834799656420e+03 -1.650062404116477666e+01 4.933147539677860682e-01
1.021697084624998183e+03 -1.642453331818105866e+01 4.871339815602227508e-01
1.024128251786117517e+03 -1.634304992857463290e+01 4.807866805759712370e-01
1.026492306937998137e+03 -1.625640235555696833e+01 4.742737567489191397e-01
1.028774099173778268e+03 -1.616463901385889912e+01 4.675965425975343037e-01
1.030981750031831552e+03 -1.606796855336906660e+01 4.607561497287808172e-01
1.033084920182455789e+03 -1.596632863384224876e+01 4.537678827119954184e-01
1.035068297665248338e+03 -1.585905070576788845e+01 4.466758329995523802e-01
1.036954582366141722e+03 -1.574732045858360152e+01 4.394324124722176483e-01
1.038741741728366605e+03 -1.563115567736813105e+01 4.320505544831146905e-01
1.040450095517137470e+03 -1.551044429856299622e+01 4.245455282855471468e-01
1.042066876899611088e+03 -1.538509160658238528e+01 4.169343862970957826e-01
1.043601405103453317e+03 -1.525500093291806003e+01 4.092326099790786764e-01
1.045061568511420774e+03 -1.512008173623474150e+01 4.014553832208372364e-01
1.046448759560668123e+03 -1.498024040231425147e+01 3.936195997216830333e-01
1.047764550883091943e+03 -1.483540476097266136e+01 3.857370370056604214e-01
1.048995939286412977e+03 -1.468552412899957638e+01 3.778259477960418944e-01
1.050133595733993843e+03 -1.453056852226884210e+01 3.699007256411924183e-01
1.051174792248348922e+03 -1.437042568563703604e+01 3.619688312228774851e-01
1.052110156304609973e+03 -1.420510089138399401e+01 3.540510136259775731e-01
1.052928024125395268e+03 -1.403449709593253303e+01 3.461583037628894743e-01
1.053612708112514156e+03 -1.385837250641909257e+01 3.383460283452417450e-01
1.054142045307464059e+03 -1.367653226034031988e+01 3.306516142755551169e-01
1.054545663511970133e+03 -1.348958002899753161e+01 3.230183328628518091e-01
1.054828044558015335e+03 -1.329744853451021491e+01 3.154590855691709606e-01
1.054984228161587680e+03 -1.310026899806598522e+01 3.079790773573234386e-01
1.055008038304404863e+03 -1.289798679982755125e+01 3.005981231965533240e-01
1.054902446115974499e+03 -1.269070064710922807e+01 2.933203930962678396e-01
1.054668478199756919e+03 -1.247845219305543729e+01 2.861518560157083613e-01
1.054303844572244998e+03 -1.226128295857561668e+01 2.791046009372502024e-01
1.053806394179154950e+03 -1.203928188506810670e+01 2.721765116208393898e-01
1.053182339899301496e+03 -1.181252699433196973e+01 2.653728784978429678e-01
1.052426366739320429e+03 -1.158111699009755569e+01 2.587042592094896953e-01
1.051533073132566415e+03 -1.134518216744392305e+01 2.521717617952043966e-01
1.050513267855674940e+03 -1.110471724678016692e+01 2.457805847692170476e-01
1.049353000462251430e+03 -1.085989160304676204e+01 2.395380878022618232e-01
1.048042295612345242e+03 -1.061085009912460997e+01 2.335234944081585051e-01
1.046588672416373583e+03 -1.035772277901143923e+01 2.276909250251902272e-01
1.045009353086638157e+03 -1.010067851035023878e+01 2.219922757563185245e-01
1.043301593109893247e+03 -9.839932284114503602e+00 2.164382368355362019e-01
1.041467370265292175e+03 -9.575463041949410226e+00 2.110182519926107059e-01
1.039516079128179854e+03 -9.307521004942836740e+00 2.057246235609116181e-01
1.037444965737915709e+03 -9.036167342644631617e+00 2.005523494361365067e-01
1.035259019102903039e+03 -8.761467829069767177e+00 1.954947241929548829e-01
1.032968979631721822e+03 -8.483552470110618415e+00 1.905369711208267369e-01
1.030571261981047201e+03 -8.202508623910810925e+00 1.856701404762872154e-01
1.028075694422011338e+03 -7.918517868460955178e+00 1.808907435196494828e-01
1.025482774464514478e+03 -7.631620521178402505e+00 1.761764005810997624e-01
1.022799961117451289e+03 -7.341956867608863568e+00 1.715241847721402091e-01
1.020021672768614735e+03 -7.049812388585371181e+00 1.668999922166954364e-01
1.017150985491759229e+03 -6.755270898905282095e+00 1.622944329025535481e-01
1.014153066717349247e+03 -6.459302998795312334e+00 1.578262807141900537e-01
1.011070917328918654e+03 -6.161571931789814549e+00 1.533480915792941324e-01
1.007892007988617934e+03 -5.862097507121295514e+00 1.488175160683369858e-01
1.004629441775541295e+03 -5.561035898328921867e+00 1.442199487835164606e-01
1.001290459351107870e+03 -5.258523114029044265e+00 1.395355135100124766e-01
9.978801974455309391e+02 -4.954641970930255823e+00 1.347913701299197908e-01
9.944034382840395665e+02 -4.649582564306884436e+00 1.300331720975732297e-01
9.908638614530148061e+02 -4.343896311742858174e+00 1.252942329990208992e-01
9.872638214105460293e+02 -4.037507993197340106e+00 1.206128074298228881e-01
9.836089778287774834e+02 -3.730672947119630045e+00 1.160271498446487359e-01
9.798971196622949265e+02 -3.423960973480260073e+00 1.115700076052076883e-01
9.761200238571095724e+02 -3.116824735313537431e+00 1.072646868093389688e-01
9.722730533155570356e+02 -2.810444290530807798e+00 1.031380818978666486e-01
9.683610126795866790e+02 -2.505565753815568453e+00 9.921249581315434718e-02
9.643704617699872870e+02 -2.201335439902671443e+00 9.554358859460876374e-02
9.602733974294967538e+02 -1.900461151317204944e+00 9.225342907881343979e-02
9.560923754954387732e+02 -1.600808001170971773e+00 8.923297514982818368e-02
9.518366456341369712e+02 -1.303884112246942450e+00 8.650995858056158283e-02
9.474966524301036088e+02 -1.008895628829233004e+00 8.409845963207412955e-02
9.430839468448721163e+02 -7.163150382272814864e-01 8.200512163602918791e-02
9.385877814605946696e+02 -4.259619763792799607e-01 8.025577885015319768e-02
9.340185014821852292e+02 -1.385389760909118695e-01 7.886020793341509683e-02
9.293794112291712963e+02 1.461436154627354378e-01 7.783471384116757985e-02
9.246639871781990223e+02 4.272925446746635436e-01 7.719079091141788085e-02
9.198751491699187000e+02 7.055715597229663683e-01 7.692968501634633860e-02
9.150196289711504960e+02 9.807170938435214591e-01 7.705065974323470346e-02
9.100918895473213297e+02 1.252700339979530897e+00 7.756856409619773685e-02
9.050940642389716686e+02 1.521389373496782715e+00 7.847730934601623853e-02
9.000328882161829824e+02 1.786422191977482976e+00 7.978303981812455425e-02
8.948926432715362580e+02 2.046525017454046580e+00 8.154305524152903606e-02
8.896769196116853209e+02 2.301859468934781550e+00 8.376599322940984915e-02
8.843959890096191430e+02 2.554037796020778739e+00 8.637891638264258432e-02
8.790603467131510342e+02 2.802525061776679927e+00 8.936455067376150585e-02
8.736610858955866661e+02 3.046957567773872277e+00 9.272778334318336479e-02
8.682014771113470033e+02 3.288287431828424534e+00 9.645612206662694532e-02
8.626907239334597080e+02 3.525659781583192487e+00 1.005497640846033658e-01
8.571228870683075911e+02 3.759751736144203438e+00 1.049641952406529383e-01
8.514953198885558550e+02 3.990625413520352716e+00 1.096958098217706429e-01
8.458147632945899659e+02 4.217862595654296776e+00 1.147774695694961378e-01
8.400774539354200670e+02 4.441782552795538130e+00 1.201057186946168365e-01
8.342837649954950621e+02 4.662659510484863823e+00 1.257129044479716184e-01
8.284279177655641888e+02 4.879505113366620073e+00 1.315391166824843860e-01
8.225190598939758502e+02 5.093091729870111273e+00 1.375793049757159103e-01
8.165583351700884123e+02 5.304118060357622788e+00 1.437992964742269009e-01
8.105397887211785246e+02 5.510633457052523276e+00 1.502027611703636023e-01
8.044731412280514178e+02 5.713995564007814387e+00 1.568503648329700462e-01
7.983658880739117194e+02 5.915548131520681707e+00 1.635420035416954854e-01
7.922176710364697101e+02 6.115822624961061216e+00 1.703685529052250680e-01
7.860352167118514899e+02 6.315115042578334226e+00 1.772791492697785576e-01
7.798195320515950471e+02 6.513348880259274054e+00 1.842515205815996315e-01
7.735695461859015722e+02 6.711055710772320992e+00 1.912569662746966548e-01
7.672935793039616783e+02 6.908613948779652958e+00 1.982405327929498140e-01
7.609913793631560566e+02 7.105789240530693718e+00 2.052369279612278608e-01
7.546582128771275393e+02 7.302194083712201689e+00 2.121944120180233595e-01
7.483067798447250425e+02 7.496365858840983165e+00 2.191818638679546294e-01
7.419346312730284581e+02 7.688481176363759495e+00 2.261986747114869689e-01
7.355495485271945881e+02 7.878025628899023580e+00 2.332801157437854878e-01
7.291557600560255423e+02 8.064406728545780112e+00 2.403748558439904037e-01
7.227459954643896936e+02 8.247237304116310952e+00 2.474644185971447419e-01
7.163406908517847569e+02 8.423758906310702343e+00 2.547083389855122060e-01
7.099378608166977074e+02 8.596502259758469933e+00 2.619422807140455722e-01
7.035431835702528360e+02 8.764534002589577710e+00 2.692364016181522657e-01
6.971497985440690854e+02 8.927664788591286538e+00 2.766074912763483717e-01
6.907652411887826247e+02 9.086153784410623047e+00 2.840924002448571573e-01
6.843985281778597027e+02 9.239315990377063414e+00 2.916286107958410700e-01
6.780438491240751091e+02 9.386568003141215755e+00 2.992131749102442395e-01
6.717081604476719576e+02 9.528417057875691043e+00 3.068431503135240490e-01
6.653916391403945454e+02 9.664471866211416184e+00 3.145605292206721249e-01
6.590972533922237062e+02 9.794451262280663428e+00 3.224018058658154606e-01
6.528271403057370890e+02 9.917762640919200123e+00 3.303090577182547505e-01
6.465843084350439085e+02 1.003432629370276530e+01 3.382500120903747520e-01
6.403688278805784648e+02 1.014530030975540953e+01 3.462868258436318514e-01
6.341877762995667354e+02 1.024928187099017229e+01 3.543657767988419027e-01
6.280377781363473559e+02 1.034593228113833874e+01 3.625346035266192035e-01
6.219363031700341935e+02 1.043344513550458430e+01 3.707479378723521624e-01
6.158645344122381857e+02 1.051494246036025793e+01 3.789813434978265283e-01
6.098314696271429511e+02 1.058946302971983755e+01 3.872894160030487809e-01
6.038419064082279419e+02 1.065730422186526205e+01 3.956218881522010067e-01
5.978895652082709375e+02 1.071859999036323607e+01 4.040392610902892589e-01
5.919745015804337527e+02 1.077381950850720749e+01 4.125386850617506207e-01
5.861003803531318681e+02 1.082276508466510379e+01 4.211173191334190435e-01
5.802720817349002118e+02 1.086601496672195744e+01 4.298134646427810290e-01
5.744850436468483394e+02 1.090318220455947440e+01 4.385751828689079534e-01
5.687355025864784466e+02 1.093387973622078313e+01 4.473744933405610635e-01
5.630235141192839592e+02 1.095884513267644778e+01 4.562417429280896664e-01
5.573430073545794130e+02 1.097764065655930565e+01 4.651128653871848262e-01
5.516917316689628024e+02 1.099031111349071210e+01 4.740283040925428182e-01
5.460697457851523495e+02 1.099664934135075889e+01 4.829319888508966652e-01
5.404788941131140518e+02 1.099617288851695740e+01 4.918217100622640503e-01
5.349236797959146088e+02 1.098844000169896518e+01 5.005287030855541941e-01
5.293977319053883548e+02 1.097646349772426433e+01 5.093491453049536766e-01
5.238956171893589726e+02 1.095947711495089649e+01 5.182253126829052814e-01
5.184241192239232987e+02 1.093865775415147823e+01 5.272216376118051828e-01
5.129805816129037339e+02 1.091423788218684798e+01 5.363354076503840107e-01
5.075593686775906690e+02 1.088679764393308247e+01 5.455962232008085833e-01
5.021642895397188795e+02 1.085713601173467957e+01 5.550161039230048221e-01
4.967916491108822470e+02 1.082481718074141952e+01 5.645877237184623310e-01
4.914331317778539301e+02 1.079034543242241817e+01 5.743503890134274981e-01
4.860903869715044152e+02 1.075413361324241279e+01 5.842924051667042207e-01
4.807655842886828168e+02 1.071565472913749950e+01 5.943084912276960230e-01
4.754592711331900432e+02 1.067522148319889830e+01 6.043774583861841743e-01
4.701787521220705912e+02 1.063138727404944639e+01 6.144643304474718404e-01
4.649262602391563064e+02 1.058479336995464948e+01 6.245122972863934585e-01
4.597362062189716880e+02 1.053454347305665095e+01 6.343278936116266697e-01
4.545875008096228953e+02 1.048101642479679718e+01 6.439954997070794773e-01
4.494924589243233868e+02 1.042471799055611470e+01 6.535280912433125700e-01
4.444463903487197172e+02 1.036565570090123245e+01 6.628873189032860047e-01
4.394564494746936134e+02 1.030376539662590751e+01 6.720588424628078927e-01
4.345232008000372730e+02 1.023912344823388842e+01 6.810105244331940977e-01
4.296539187728800471e+02 1.017165072754906419e+01 6.897524978806981455e-01
4.248516173596438534e+02 1.010132780421133702e+01 6.982298644950470923e-01
4.201164321369039385e+02 1.002815666307722786e+01 7.064381180748975364e-01
4.154522158657906061e+02 9.952099082002376917e+00 7.143442029774295099e-01
4.108613360429545764e+02 9.873198156157409144e+00 7.219984641895714761e-01
4.063415585647442185e+02 9.791320674158200177e+00 7.293441267350884161e-01
4.018972656665270620e+02 9.706496269165528545e+00 7.363244135655307998e-01
3.975379669887258274e+02 9.618650622288118512e+00 7.429513311765184591e-01
3.932510256920591019e+02 9.527721301259738595e+00 7.491836626653015641e-01
3.890785704091398998e+02 9.433296626805384832e+00 7.547314134658578144e-01
3.849962358951340775e+02 9.335820182682134316e+00 7.598313155547052888e-01
3.809957618896987128e+02 9.235234119431527944e+00 7.644956017457392727e-01
3.770846881605094723e+02 9.131580530533874196e+00 7.686067526221667112e-01
3.732611112947638503e+02 9.024926136144875599e+00 7.723419453282669433e-01
3.695196339789665672e+02 8.915342761210343525e+00 7.756144626347322157e-01
3.658643000900773359e+02 8.802887224786688947e+00 7.784916421036918166e-01
3.623006312672679314e+02 8.687660652770011538e+00 7.810157841123578359e-01
3.588202204407840554e+02 8.569705105515255994e+00 7.832197387979300540e-01
3.554207178737613049e+02 8.449101782002808037e+00 7.851256451024833938e-01
3.521061308664512239e+02 8.325892337760519624e+00 7.867315480551655416e-01
3.488770187112767189e+02 8.200118392106574561e+00 7.880699469462840723e-01
3.457209411791041589e+02 8.071821533179457830e+00 7.891083369559354077e-01
3.426485877163343048e+02 7.940973296474960641e+00 7.899298544416565315e-01
3.396528752675175156e+02 7.807577909284264983e+00 7.904634748687450196e-01
3.367526856019737238e+02 7.672038415835322311e+00 7.904724603449734266e-01
3.339227932623852553e+02 7.534073585453417543e+00 7.903545385500043707e-01
3.311579881939092047e+02 7.393695909937571642e+00 7.900109928649948765e-01
3.284635774577204188e+02 7.250876871422290648e+00 7.895217763871779093e-01
3.258337683665428699e+02 7.105615427460062250e+00 7.889077384138177829e-01
3.232691114208597014e+02 6.957892170304614154e+00 7.882560759077890111e-01
3.207665547113713842e+02 6.807692820297018166e+00 7.875284269543356697e-01
3.183218151886332521e+02 6.655001111825719740e+00 7.868465135685424050e-01
3.159354431246049444e+02 6.499812862995886675e+00 7.862398591461894348e-01
3.135977639597898019e+02 6.342120909672107842e+00 7.857025022642109002e-01
3.113026834299809593e+02 6.181844566757952464e+00 7.853790485474800853e-01
3.090507535491431668e+02 6.019038451329474348e+00 7.852969546505723653e-01
3.068370894318049409e+02 5.853772872719956055e+00 7.853806349084592187e-01
3.046521055815171621e+02 5.686360029238145763e+00 7.857657555028656482e-01
