# cl_TT                  cl_TE                    cl_EE
6.865249029903335213e+03 -4.496293916717885253e+01 1.531720012640336748e+00
6.960457412909241611e+03 -4.668508521190884863e+01 1.573255618585585047e+00
7.056437067193269286e+03 -4.842236377460153562e+01 1.614877750467934137e+00
7.153183200365228913e+03 -5.017392087322001970e+01 1.656484413149231338e+00
7.250691629050345000e+03 -5.193849634729620135e+01 1.698024118705457886e+00
7.348956990373653753e+03 -5.371461614809040697e+01 1.739457433152969301e+00
7.447967374535637646e+03 -5.550084358833336751e+01 1.780745228582385487e+00
7.547719131232169275e+03 -5.729574234354763718e+01 1.821847573099979911e+00
7.648192041134004285e+03 -5.909782680859205328e+01 1.862725220907385237e+00
7.749379425406139489e+03 -6.090558095137215844e+01 1.903341116341281891e+00
7.851272853341589325e+03 -6.271748914678660469e+01 1.943656937119824013e+00
7.953861480400454639e+03 -6.453220375002847220e+01 1.983627730516108301e+00
8.057125349267456841e+03 -6.634804600079878867e+01 2.023223479261131885e+00
8.161051995890060425e+03 -6.816353956290558358e+01 2.062396963693108098e+00
8.265626859610980318e+03 -6.997714539088259755e+01 2.101111403027443369e+00
8.370833546118492450e+03 -7.178720551041959652e+01 2.139329157063782461e+00
8.476655670711248604e+03 -7.359224460138707968e+01 2.177017589425907840e+00
8.583070034233733168e+03 -7.539069426214143732e+01 2.214131867925398289e+00
8.690073315888042998e+03 -7.718089182541180548e+01 2.250638797009933079e+00
8.797643544492875662e+03 -7.896138209407230590e+01 2.286492763186581456e+00
8.905764076898843996e+03 -8.073064956660623182e+01 2.321660843573537303e+00
9.014429522623699086e+03 -8.248682028868628890e+01 2.356104419449507326e+00
9.123619732194856624e+03 -8.422864307754656465e+01 2.389784013812292773e+00
9.233316589673309863e+03 -8.595442542266440000e+01 2.422662603476813725e+00
9.343495633127446126e+03 -8.766248318697861919e+01 2.454719561155459751e+00
9.454136769086511777e+03 -8.935108723619806881e+01 2.485919626966310858e+00
9.565211658175541743e+03 -9.101843904610666414e+01 2.516224323563583720e+00
9.676688096877282078e+03 -9.266276992945606139e+01 2.545612652348578919e+00
9.788545396250541671e+03 -9.428241023145544375e+01 2.574052126703769261e+00
9.900756493916447653e+03 -9.587556333179828982e+01 2.601514785393648221e+00
1.001329225405400939e+04 -9.744047487206795211e+01 2.627968591154665745e+00
1.012612215279667544e+04 -9.897546478382948010e+01 2.653387491734510384e+00
1.023922470127546330e+04 -1.004787384577905982e+02 2.677742958545811458e+00
1.035257016172945987e+04 -1.019485559710051490e+02 2.701006323796037112e+00
1.046612926541003799e+04 -1.033832560085049863e+02 2.723153819443528079e+00
1.057987680634447679e+04 -1.047810954293264416e+02 2.744157634224873465e+00
1.069378103141479733e+04 -1.061403488501499197e+02 2.763993203483829930e+00
1.080781844564925814e+04 -1.074593509457597520e+02 2.782633569929083173e+00
1.092196261577399491e+04 -1.087363545980502693e+02 2.800053369674292192e+00
1.103617848030034475e+04 -1.099696490625128718e+02 2.816226496724576034e+00
1.115044341588616953e+04 -1.111575651004693412e+02 2.831135075264248346e+00
1.126472910447189679e+04 -1.122984387406945928e+02 2.844752537392415181e+00
1.137900611960178503e+04 -1.133905526046945056e+02 2.857063164750584416e+00
1.149324534780468821e+04 -1.144323388231131560e+02 2.868045692460709617e+00
1.160741853238786280e+04 -1.154222248316673927e+02 2.877699560024571834e+00
1.172149258808050217e+04 -1.163586682889955171e+02 2.886030474473876506e+00
1.183543407593071061e+04 -1.172402676240685224e+02 2.893049177056151056e+00
1.194920663380350015e+04 -1.180655928264960153e+02 2.898760562202344904e+00
1.206278883652832155e+04 -1.188331901428768020e+02 2.903170411850296340e+00
1.217614200216513200e+04 -1.195416666884858898e+02 2.906298770140811172e+00
1.228923169531033636e+04 -1.201895266632039920e+02 2.908144934157693928e+00
1.240203357779128237e+04 -1.207754308382723849e+02 2.908720100976538880e+00
1.251450507995801854e+04 -1.212979573118555692e+02 2.908040363694332164e+00
1.262661985145128347e+04 -1.217555882289836262e+02 2.906108157417191418e+00
1.273832706105331999e+04 -1.221470758196000475e+02 2.902944587303197821e+00
1.284959356411157387e+04 -1.224708515129649271e+02 2.898566550700136357e+00
1.296038070196393164e+04 -1.227255413061573392e+02 2.892981421527760943e+00
1.307064528753710874e+04 -1.229091747728928397e+02 2.886194850364271147e+00
1.318035223280616447e+04 -1.230208863551752074e+02 2.878234639055352595e+00
1.328945731272284138e+04 -1.230593923909511176e+02 2.869116861385568207e+00
1.339794340690321042e+04 -1.230234100121961092e+02 2.858858429720117389e+00
1.350577390938571625e+04 -1.229116781889902796e+02 2.847483448658086225e+00
1.361292495878602676e+04 -1.227230387767512951e+02 2.835013493427217757e+00
1.371936994995164605e+04 -1.224562927877513800e+02 2.821466769328057289e+00
1.382509316071953072e+04 -1.221108783247274090e+02 2.806899483992282729e+00
1.393006199709559223e+04 -1.216862435662892068e+02 2.791362039967391961e+00
1.403426230318498165e+04 -1.211818990708738397e+02 2.774921157450330966e+00
1.413766434606412622e+04 -1.205973789805382239e+02 2.757626562693845873e+00
1.424023917204787904e+04 -1.199322256733831580e+02 2.739542730825060612e+00
1.434195215833368638e+04 -1.191859522915323168e+02 2.720728564445995978e+00
1.444277938961084146e+04 -1.183581164049495413e+02 2.701248763593306013e+00
1.454269073726397801e+04 -1.174482265586096759e+02 2.681165803588462904e+00
1.464165620781863981e+04 -1.164559053563881008e+02 2.660532382635468096e+00
1.473965294073908262e+04 -1.153806928646064449e+02 2.639415338308401804e+00
1.483665280236037142e+04 -1.142222277435545266e+02 2.617881474407632414e+00
1.493263199413807888e+04 -1.129802242706381179e+02 2.595997558601952360e+00
1.502756674240811844e+04 -1.116543957202960939e+02 2.573830320026657237e+00
1.512143329871431160e+04 -1.102443823386653605e+02 2.551442090203583479e+00
1.521420337695611488e+04 -1.087498615786643370e+02 2.528900592148642712e+00
1.530585954067094826e+04 -1.071705588415307346e+02 2.506275702649479076e+00
1.539637430948499787e+04 -1.055061827592246857e+02 2.483633971612380975e+00
1.548571830681814754e+04 -1.037564632365705677e+02 2.461041897664053568e+00
1.557387330117712918e+04 -1.019212667311778944e+02 2.438576703562157721e+00
1.566081255414050793e+04 -1.000003450840192016e+02 2.416304086431586562e+00
1.574651024977449197e+04 -9.799343461450371251e+01 2.394299733255345952e+00
1.583093683413420695e+04 -9.590035416474772489e+01 2.372633989439645319e+00
1.591407316812867975e+04 -9.372088075254683304e+01 2.351373057065180738e+00
1.599589738054890586e+04 -9.145490138104187849e+01 2.330595913747393499e+00
1.607637808421499176e+04 -8.910244565714278053e+01 2.310385238435488375e+00
1.615549102433860025e+04 -8.666391559343809092e+01 2.290850804064721302e+00
1.623320606884146036e+04 -8.413988145882650826e+01 2.272102413981091029e+00
1.630948485215434630e+04 -8.153099575793017095e+01 2.254263281545726638e+00
1.638430142522307142e+04 -7.883752933354003289e+01 2.237459161870551494e+00
1.645760702291176131e+04 -7.605972712905072797e+01 2.221806553056409061e+00
1.652938995510937821e+04 -7.319875569078125466e+01 2.207416652537657065e+00
1.659961853261063152e+04 -7.025534140776305492e+01 2.194416383437900464e+00
1.666825538231389874e+04 -6.723007910333650727e+01 2.182924036244659138e+00
1.673527648073089949e+04 -6.412370694442812180e+01 2.173060370592115209e+00
1.680064956391196392e+04 -6.093692453833785549e+01 2.164944460899112855e+00
1.686433706821300439e+04 -5.767027145076569639e+01 2.158697704752484015e+00
1.692631137334036976e+04 -5.432451739218271314e+01 2.154440589777466109e+00
1.698655195865043788e+04 -5.090050221411014775e+01 2.152295415196423978e+00
1.704502400203156503e+04 -4.739894277367071140e+01 2.152384379137984638e+00
1.710170460464695498e+04 -4.382068788701395334e+01 2.154830036566961482e+00
1.715657087506051175e+04 -4.016649552251259792e+01 2.159755488126844813e+00
1.720959179872461027e+04 -3.643715109715184752e+01 2.167282620577060559e+00
1.726073493424387925e+04 -3.263347320678099805e+01 2.177533214679372442e+00
1.730998101092488650e+04 -2.875630851601681570e+01 2.190629881188091321e+00
1.735729439102654214e+04 -2.480647215993369770e+01 2.206695602024517200e+00
1.740263708659432814e+04 -2.078483738656611735e+01 2.225852542640889276e+00
1.744597705673243399e+04 -1.669220048112001820e+01 2.248223288229469041e+00
1.748727974033692226e+04 -1.252948938425970482e+01 2.273930279659296172e+00
1.752651085788927230e+04 -8.297548389456560258e+00 2.303095427981205479e+00
1.756364688962094442e+04 -3.997392456200808741e+00 2.335838478203906554e+00
1.759867535294238769e+04 3.689984411381679319e-01 2.372268909297190476e+00
1.763161549936842857e+04 4.799377727142136507e+00 2.412492331556278735e+00
1.766247305774401320e+04 9.291514535114078654e+00 2.456615415161747862e+00
1.769125091853306731e+04 1.384317623751105586e+01 2.504745125150866336e+00
1.771796594497152546e+04 1.845212516208576048e+01 2.556986416884561297e+00
1.774262645069024074e+04 2.311612683111976807e+01 2.613445585567769847e+00
1.776524165991715199e+04 2.783294632515547207e+01 2.674229221515133759e+00
1.778581702173154190e+04 3.260032536406249193e+01 2.739437575733693730e+00
1.780434350855898447e+04 3.741599301672708577e+01 2.809181827105555307e+00
1.782082128823814855e+04 4.227765855865931854e+01 2.883563398545072598e+00
1.783525376886477170e+04 4.718312722592070685e+01 2.962680211799361807e+00
1.784763751686704927e+04 5.213006266954666046e+01 3.046643773068332006e+00
1.785796788839299916e+04 5.711625591081923403e+01 3.135553820508060863e+00
1.786625474273672080e+04 6.213930380477133752e+01 3.229507998355931164e+00
1.787248454666079488e+04 6.719712137415919528e+01 3.328625399162399301e+00
1.787665549466272932e+04 7.228740681474010898e+01 3.433029142259374833e+00
1.787879371106455073e+04 7.740769899272359567e+01 3.542786320794353738e+00
1.787890194213351060e+04 8.255552204077781653e+01 3.657988144078840875e+00
1.787697724860540256e+04 8.772867173830043441e+01 3.778746223499277690e+00
1.787303000977927150e+04 9.292474020779778243e+01 3.905156649779500722e+00
1.786706488908487881e+04 9.814139088201346794e+01 4.037310995670916114e+00
1.785909037557123884e+04 1.033762886704151498e+02 4.175312844943137591e+00
1.784910517930328569e+04 1.086270831481528347e+02 4.319255778031336312e+00
1.783712074047392525e+04 1.138913806329125720e+02 4.469226248277212044e+00
1.782314430785197328e+04 1.191668295955861225e+02 4.625327029422833469e+00
1.780717352705400845e+04 1.244510205190992451e+02 4.787652583481971647e+00
1.778921680584279966e+04 1.297415956061509803e+02 4.956294080763631982e+00
1.776928277012455146e+04 1.350362279642835972e+02 5.131348179723727476e+00
1.774737332051413978e+04 1.403324615117621192e+02 5.312902726496126604e+00
1.772350347655531368e+04 1.456279243082001926e+02 5.501039526987497652e+00
1.769767524537484132e+04 1.509202618829796165e+02 5.695848436339588261e+00
1.766989651794069505e+04 1.562070034451468814e+02 5.897420467127771460e+00
1.764017067570994186e+04 1.614857770818315430e+02 6.105848875421155064e+00
1.760850900468112377e+04 1.667542298739350599e+02 6.321213984078570824e+00
1.757492265426105951e+04 1.720098890928517790e+02 6.543600247674052461e+00
1.753941499438850951e+04 1.772504487934498343e+02 6.773091616091731382e+00
1.750199853629314021e+04 1.824735411647914987e+02 7.009772909521536199e+00
1.746268795421749383e+04 1.876767914865695843e+02 7.253718064570084501e+00
1.742148467472526318e+04 1.928578422808897983e+02 7.505011143570923693e+00
1.737840476428487091e+04 1.980142552866809638e+02 7.763738057448266616e+00
1.733345410339435693e+04 2.031437274436757150e+02 8.029968199944734764e+00
1.728664478528515247e+04 2.082438687632677556e+02 8.303788085438959854e+00
1.723797878135988503e+04 2.133121596717301429e+02 8.585259121543277416e+00
1.718746338108832060e+04 2.183462406109219671e+02 8.874459397603718713e+00
1.713510369314805575e+04 2.233436902122590197e+02 9.171458478161078176e+00
1.708091585187964665e+04 2.283019881669022197e+02 9.476333332062411685e+00
1.702489265490607795e+04 2.332187989852881742e+02 9.789144258360026996e+00
1.696704862218472408e+04 2.380916944156622037e+02 1.010996787716461576e+01
1.690739601623443014e+04 2.429184355217530822e+02 1.043887033560082678e+01
1.684595709318845547e+04 2.476964235912956838e+02 1.077588434433244835e+01
1.678276017340797625e+04 2.524246006826140842e+02 1.112097834602167623e+01
1.671784581250496558e+04 2.570991059286500331e+02 1.147410571321094075e+01
1.665125227217765496e+04 2.617196567371465221e+02 1.183513304651809861e+01
1.658302800692076562e+04 2.662834821870491169e+02 1.220397940234536804e+01
1.651320665942643245e+04 2.707891193629451436e+02 1.258056301894406204e+01
1.644182077645195022e+04 2.752339903877976894e+02 1.296479392805730768e+01
1.636889717089958140e+04 2.796171032072416551e+02 1.335657650857625356e+01
1.629447088002295641e+04 2.839350545140595727e+02 1.375582048796555945e+01
1.621858010154994008e+04 2.881860936166793863e+02 1.416243077575486531e+01
1.614125028098829716e+04 2.923689859489587661e+02 1.457631870740390845e+01
1.606250893172448014e+04 2.964808774144160566e+02 1.499739148767752184e+01
1.598239409502293529e+04 3.005203716466214701e+02 1.542554911643652105e+01
1.590094520514344003e+04 3.044847830636162485e+02 1.586070064174167449e+01
1.581819312485659793e+04 3.083728253757737434e+02 1.630274150264423128e+01
1.573418068771219441e+04 3.121824935026169214e+02 1.675156587817822640e+01
1.564893448424832059e+04 3.159120670692751105e+02 1.720708111748225022e+01
1.556249915279890047e+04 3.195591970794264967e+02 1.766918169079682244e+01
1.547491336572672299e+04 3.231223555019152514e+02 1.813776804568680134e+01
1.538620600599147656e+04 3.265990404023435190e+02 1.861273624019482753e+01
1.529641417436031770e+04 3.299879725124169454e+02 1.909397453241063403e+01
1.520557902401038518e+04 3.332874419849277956e+02 1.958136729191080860e+01
1.511373292796354144e+04 3.364954498793780431e+02 2.007481164405894702e+01
1.502091002826005388e+04 3.396102757567345520e+02 2.057419388776726521e+01
1.492715136997093941e+04 3.426298533445982457e+02 2.107940094061398995e+01
1.483248798004712262e+04 3.455521174112480480e+02 2.159032466494507219e+01
1.473695513346924599e+04 3.483755234856039351e+02 2.210684882241902116e+01
1.464058836641096968e+04 3.510988129945312153e+02 2.262885988882707977e+01
1.454343175957482708e+04 3.537201671143229760e+02 2.315623031674924803e+01
1.444551678259750224e+04 3.562369423529279970e+02 2.368884868920229181e+01
1.434687420520389969e+04 3.586486823805490758e+02 2.422659461790033575e+01
1.424754925020938026e+04 3.609526259282537239e+02 2.476934805724129163e+01
1.414757787122586342e+04 3.631476782171956756e+02 2.531700384321806752e+01
1.404698612675285221e+04 3.652320606804630643e+02 2.586936058154397244e+01
1.394581234134665283e+04 3.672043991935961458e+02 2.642638780553394895e+01
1.384409720768800616e+04 3.690620284861354321e+02 2.698794767808714212e+01
1.374186686596240179e+04 3.708042640040094966e+02 2.755381011816723102e+01
1.363916006309781005e+04 3.724289587401995618e+02 2.812396843575396232e+01
1.353600055807604622e+04 3.739326875727086303e+02 2.869821752123076308e+01
1.343243906247028099e+04 3.753157512730352892e+02 2.927644506944409386e+01
1.332850809519424911e+04 3.765768300443148178e+02 2.985849454269207470e+01
1.322424101950149270e+04 3.777139518258045428e+02 3.044422698194711430e+01
1.311967835806510811e+04 3.787258623827559632e+02 3.103360436526320143e+01
1.301485933303133424e+04 3.796113071242389196e+02 3.162636113324863985e+01
1.290981786477934293e+04 3.803690310225988469e+02 3.222247298110939084e+01
1.280459441601439539e+04 3.809976092602048539e+02 3.282178463551286995e+01
1.269922563246932987e+04 3.814951708383603091e+02 3.342416008236408942e+01
1.259374216192012682e+04 3.818604589429722864e+02 3.402948295066351392e+01
1.248818783676207204e+04 3.820922160085661972e+02 3.463756454646508587e+01
1.238259500137363466e+04 3.821891836419926562e+02 3.524830598051887165e+01
1.227699269624901535e+04 3.821504593486394015e+02 3.586150668130821373e+01
1.217141410026251469e+04 3.819759805339969603e+02 3.647692339804947892e+01
1.206589658830867120e+04 3.816662723741195009e+02 3.709435308789542773e+01
1.196046635004081691e+04 3.812228194109027868e+02 3.771351260159257635e+01
1.185516127058782149e+04 3.806460491471039518e+02 3.833414212587749859e+01
1.175000646913229684e+04 3.799368374960843653e+02 3.895592978545015228e+01
1.164503465197649348e+04 3.790960590436118309e+02 3.957868618674618233e+01
1.154028242069930639e+04 3.781250040370001102e+02 4.020213708859644441e+01
1.143578298455818913e+04 3.770244735828476337e+02 4.082598477189905850e+01
1.133156404160513375e+04 3.757949914646087564e+02 4.144999610738882012e+01
1.122765113628559266e+04 3.744379053107729760e+02 4.207395152577369402e+01
1.112408804510904702e+04 3.729543872356414340e+02 4.269756440900926009e+01
1.102089646525243552e+04 3.713447822202747375e+02 4.332053944577352667e+01
1.091811346606181178e+04 3.696102308928254274e+02 4.394261007601501490e+01
1.081576385131794814e+04 3.677523997304006684e+02 4.456351004216159595e+01
1.071388353908119461e+04 3.657717888481241175e+02 4.518303161263465739e+01
1.061249924571541123e+04 3.636696571393602540e+02 4.580092932098904868e+01
1.051164408500009995e+04 3.614464182103970984e+02 4.641687545705953966e+01
1.041134833662977871e+04 3.591034095269122304e+02 4.703058890301439021e+01
1.031164065710421164e+04 3.566429524861157461e+02 4.764187137946498041e+01
1.021255654024899559e+04 3.540647643455011462e+02 4.825040179753019487e+01
1.011411853239504308e+04 3.513702013947007572e+02 4.885597672698772698e+01
1.001636172463980256e+04 3.485601868392457732e+02 4.945834007665376930e+01
9.919309318008812625e+03 3.456368378467708453e+02 5.005714706290721949e+01
9.823001478654907260e+03 3.425997756618985477e+02 5.065218641163842506e+01
9.727468908876284331e+03 3.394513518287733973e+02 5.124314625070671525e+01
9.632732756573868755e+03 3.361925351915099895e+02 5.182983763237979957e+01
9.538821533785961947e+03 3.328255070217281855e+02 5.241199805546836643e+01
9.445764812806857663e+03 3.293506168087674268e+02 5.298936528499966414e+01
9.353597832544539415e+03 3.257700453209608327e+02 5.356169019648746144e+01
9.262347559952153460e+03 3.220846181212675674e+02 5.412874681126236709e+01
9.172036086058411456e+03 3.182951581087994555e+02 5.469016364466072844e+01
9.082691834973546065e+03 3.144028663388328368e+02 5.524574091494284289e+01
8.994341103630880752e+03 3.104095365659757135e+02 5.579519653946776714e+01
8.907006553499477377e+03 3.063156421074758669e+02 5.633823564811840612e+01
8.820716561482846373e+03 3.021225471626724470e+02 5.687462773634612745e+01
8.735496759919973556e+03 2.978313336694110944e+02 5.740408664959069540e+01
8.651370386922073521e+03 2.934433187159215777e+02 5.792634470084021103e+01
8.568368922399979056e+03 2.889602482840018638e+02 5.844113824629729947e+01
8.486522039935476641e+03 2.843839968251576806e+02 5.894831508874550252e+01
8.405857118999650993e+03 2.797156233630270776e+02 5.944760643207236939e+01
8.326406750413892951e+03 2.749571550363813230e+02 5.993879587911721529e+01
8.248195262810140775e+03 2.701097904187334962e+02 6.042162436866911435e+01
8.171247075280006356e+03 2.651755697426575011e+02 6.089587477632561985e+01
8.095594856030389565e+03 2.601559388125438090e+02 6.136128122943838292e+01
8.021261169319631335e+03 2.550517916426086913e+02 6.181759648073001756e+01
7.948267789890091990e+03 2.498647107941221748e+02 6.226459467397451419e+01
7.876642997200536229e+03 2.445962755050390456e+02 6.270201757724301928e+01
7.806409863550692535e+03 2.392475408477308179e+02 6.312955502135832830e+01
7.737588624066439479e+03 2.338203574466026851e+02 6.354697686713803506e+01
7.670201389376993575e+03 2.283154172073875827e+02 6.395407128180375622e+01
7.604251876203920801e+03 2.227357730822386941e+02 6.435068918211011635e+01
7.539749906836682385e+03 2.170845438789951913e+02 6.473670332077684009e+01
7.476684378300228673e+03 2.113645649652799818e+02 6.511204895893314415e+01
7.415069204275891934e+03 2.055788151957313801e+02 6.547661505556075667e+01
7.354899701119543352e+03 1.997303018942376980e+02 6.583027464769986636e+01
7.296179341969770576e+03 1.938218916195910424e+02 6.617296944939263881e+01
7.238906924967154737e+03 1.878566355849527554e+02 6.650451179254672240e+01
7.183080284229466088e+03 1.818374653894302355e+02 6.682498535855503974e+01
7.128715193498245753e+03 1.757671227258522890e+02 6.713403363881721475e+01
7.075801445450774736e+03 1.696484935748020746e+02 6.743177032927697212e+01
7.024342313612290127e+03 1.634847228307829710e+02 6.771792824784685649e+01
6.974329009386472535e+03 1.572787926055495120e+02 6.799260209799263066e+01
6.925765769121756421e+03 1.510336550773777731e+02 6.825566527604672729e+01
6.878644680167496517e+03 1.447520870207185055e+02 6.850699117960726880e+01
6.832971785250486391e+03 1.384371014705030518e+02 6.874646609707957623e+01
6.788748665524142780e+03 1.320915200889155869e+02 6.897402891116551871e+01
6.745964088693360281e+03 1.257182434920133431e+02 6.918955296122810239e+01
6.704628412715765080e+03 1.193202130779857839e+02 6.939293064033248015e+01
6.664737633378185819e+03 1.129002841503162671e+02 6.958411567379381779e+01
6.626286490594659881e+03 1.064612956136082005e+02 6.976299205237980061e+01
6.589278678042052888e+03 1.000061973797242558e+02 6.992942366431711321e+01
6.553709667494846144e+03 9.353796324414295782e+01 7.008346867938760738e+01
6.519572592996185449e+03 8.705955785360839627e+01 7.022497838644407864e+01
6.486868876097681095e+03 8.057393478781995100e+01 7.035393756875406268e+01
6.455601516497301418e+03 7.408409060830328485e+01 7.047031278802221266e+01
6.425761732012313587e+03 6.759294900058898747e+01 7.057404784112412699e+01
6.397343104717341703e+03 6.110348243701693605e+01 7.066510075546750613e+01
6.370348116351211502e+03 5.461861737578603027e+01 7.074338354564861220e+01
6.344775209044011717e+03 4.814127711531244813e+01 7.080884879392625919e+01
6.320614084272332548e+03 4.167438185164852626e+01 7.086140503026162207e+01
6.297865531073499369e+03 3.522080280161268462e+01 7.090101586172215775e+01
6.276524987427787892e+03 2.878337366292736021e+01 7.092761776791589057e+01
6.256584947720462878e+03 2.236502535538186009e+01 7.094108205994172067e+01
