# cl_TT                  cl_TE                    cl_EE
3.942235989566721059e+02 5.304338193249032996e-01 4.981508328800515750e-02
3.967583461792946196e+02 4.873724168848335703e-01 5.298738574672558210e-02
3.992820435763840692e+02 4.458128029131832593e-01 5.631678621108469202e-02
4.017732091416038429e+02 4.059402755573960353e-01 5.976490149036353672e-02
4.042500228985678632e+02 3.667140276956323275e-01 6.332562074492104065e-02
4.067283817938746324e+02 3.266808091796267188e-01 6.700136353773533671e-02
4.092183342710720240e+02 2.843651005351109373e-01 7.079448613315884875e-02
4.117393703717556832e+02 2.382489206750321442e-01 7.470868798117437370e-02
4.143286467552769636e+02 1.868840569091680115e-01 7.873634279283392434e-02
4.169760387295802389e+02 1.298448464607504238e-01 8.284147268391689467e-02
4.196631370592364760e+02 6.671240225108192312e-02 8.698439982607307497e-02
4.223723269327307435e+02 -3.206879463230257257e-03 9.113096957661828701e-02
4.250714167270015764e+02 -7.962762464623530934e-02 9.522592551367445313e-02
4.277493582679703650e+02 -1.631220642917177721e-01 9.923979984069139504e-02
4.305088382164600489e+02 -2.545426522165109562e-01 1.031793389530475807e-01
4.334095309412228403e+02 -3.541873161385102331e-01 1.070568228404535221e-01
4.364221471141933648e+02 -4.613102582756563041e-01 1.108792891598919528e-01
4.395033020859779640e+02 -5.750171478540562209e-01 1.146519363553328841e-01
4.425986628832616248e+02 -6.943362898646956438e-01 1.183862956267111577e-01
4.456620278956733046e+02 -8.181622782835720198e-01 1.221179196646663828e-01
4.487360252210808085e+02 -9.459773803784372603e-01 1.258880725132659750e-01
4.518683206689543681e+02 -1.077522384392453514e+00 1.297383313409803673e-01
4.550844492273425885e+02 -1.212225900423623104e+00 1.337102734661904935e-01
4.583606935093836796e+02 -1.349409634524700863e+00 1.378439689764625331e-01
4.616562727395436241e+02 -1.488234346545977083e+00 1.421323247102633525e-01
4.649791664798024726e+02 -1.628005153416227424e+00 1.465624451377617321e-01
4.683404400858822783e+02 -1.768524580262861967e+00 1.511238972940538439e-01
4.717525840731190669e+02 -1.909328557401122284e+00 1.558072340609203688e-01
4.752134035152581077e+02 -2.050168699514436810e+00 1.606013577983853302e-01
4.787137578720895590e+02 -2.190929417755064001e+00 1.654980600912707989e-01
4.822522385527589108e+02 -2.331662013159690350e+00 1.704869696070093477e-01
4.858279570469993587e+02 -2.472355797364711893e+00 1.755575115190624036e-01
4.894383203641708064e+02 -2.613108714132458044e+00 1.806994090928062402e-01
4.930908327006378613e+02 -2.754029302235479815e+00 1.859000981158039356e-01
4.967813859341280818e+02 -2.895893502324892843e+00 1.911440890681283533e-01
5.005254474946676169e+02 -3.039438209560754167e+00 1.964113904586479165e-01
5.043281039455666246e+02 -3.185510066485656377e+00 2.016787822002954755e-01
5.081744757538681938e+02 -3.334568931550760951e+00 2.069310205234296540e-01
5.120666339292947669e+02 -3.487174928328857337e+00 2.121517064426744481e-01
5.159944985157010251e+02 -3.643263359367438614e+00 2.173385151530067838e-01
5.199737173287313681e+02 -3.802631650633379934e+00 2.224928874479373264e-01
5.240051492518427949e+02 -3.965186733212120451e+00 2.276101558771957967e-01
5.280867235216217068e+02 -4.130705230789613047e+00 2.326928251091581468e-01
5.322161129079879629e+02 -4.298906452123184785e+00 2.377389510212044033e-01
5.363943049263583589e+02 -4.469609150807913878e+00 2.427453867334491977e-01
5.406185089365754948e+02 -4.642458557913841766e+00 2.477143027174811274e-01
5.448859344869633787e+02 -4.817266351578846972e+00 2.526512936602162140e-01
5.491865892761633177e+02 -4.993778007588940859e+00 2.575501449475049998e-01
5.535395411539057022e+02 -5.171427196334654752e+00 2.624026945584000403e-01
5.579313652158225523e+02 -5.350085763571069464e+00 2.672045620296447654e-01
5.623556170405958028e+02 -5.529611082022338309e+00 2.719716324675763297e-01
5.668165700623777639e+02 -5.709631629557686772e+00 2.767078143324075978e-01
5.713114353816367839e+02 -5.890019681364897508e+00 2.814056252509854472e-01
5.758374244127671773e+02 -6.070455218433419731e+00 2.860707057010006826e-01
5.803956666414545680e+02 -6.250735811536669573e+00 2.907126186935652390e-01
5.849880687555362329e+02 -6.430613952352281615e+00 2.953258450644578037e-01
5.896067414136919069e+02 -6.609795205939590801e+00 2.999154771561797217e-01
5.942515473765164415e+02 -6.788128518387158472e+00 3.044850101246082685e-01
5.989249525586976688e+02 -6.965525294946495194e+00 3.090271310963655926e-01
6.036269714693294191e+02 -7.141868076736559878e+00 3.135280505991339117e-01
6.083505634612073436e+02 -7.317126683837617662e+00 3.179768034237036578e-01
6.131071210298703136e+02 -7.490392155269699259e+00 3.223367005054363910e-01
6.178899285164744697e+02 -7.662353435561987780e+00 3.266243614763881253e-01
6.226934323449499971e+02 -7.833059078245843132e+00 3.308384481821949885e-01
6.275220342293157501e+02 -8.002459699912407132e+00 3.349676685817200017e-01
6.323695478298535591e+02 -8.170498024379380553e+00 3.390083186435018936e-01
6.372395834997978454e+02 -8.337204927019163492e+00 3.429514765109423213e-01
6.421329918880386458e+02 -8.502513347771186503e+00 3.467910723085067537e-01
6.470405861402747405e+02 -8.666401615484586429e+00 3.505205543799395640e-01
6.519692881128300996e+02 -8.828882931025981762e+00 3.541422259491864288e-01
6.569136787085978995e+02 -8.989991790005209538e+00 3.576464683586369486e-01
6.618750279984066083e+02 -9.149664076127653090e+00 3.610433921677855817e-01
6.668482679808568037e+02 -9.308068503747289668e+00 3.643179850644617801e-01
6.718378332727486395e+02 -9.464308804023987776e+00 3.674551787471743158e-01
6.768355448692354912e+02 -9.618445364130476349e+00 3.704524889705712587e-01
6.818410603742913736e+02 -9.771301231572632418e+00 3.733371120326368642e-01
6.868517383290102316e+02 -9.922892149618023794e+00 3.761022580170995666e-01
6.918767380851314783e+02 -1.007305525729487883e+01 3.787456875309744286e-01
6.969059366257206420e+02 -1.022157625750433674e+01 3.812631587589178639e-01
7.019449426835367376e+02 -1.036823800944075025e+01 3.836382733848669457e-01
7.069913488204757641e+02 -1.051289462856767543e+01 3.858706633758636761e-01
7.120436297591444372e+02 -1.065525477788015962e+01 3.879498709773082088e-01
7.170901891724272446e+02 -1.079521103817070937e+01 3.898740322214674925e-01
7.221238497702214545e+02 -1.093248723848157411e+01 3.916457559891101670e-01
7.271395387335963960e+02 -1.106693131701086408e+01 3.932578552336177258e-01
7.321298002338724018e+02 -1.119833829302080908e+01 3.947081733158651073e-01
7.370704496736638021e+02 -1.132460412356176960e+01 3.959617334810771050e-01
7.419628928949322244e+02 -1.144742756356131608e+01 3.970530424616178222e-01
7.468223988240761173e+02 -1.156680025876078766e+01 3.979844201800117331e-01
7.516462180345118895e+02 -1.168271261129918059e+01 3.987647062312603685e-01
7.564423593794838325e+02 -1.179520371881785579e+01 3.993968504289495680e-01
7.612196461848615172e+02 -1.190423101175978005e+01 3.998818941697090956e-01
7.659817213756311958e+02 -1.200983937674882007e+01 4.002254944401972270e-01
7.707308097690074646e+02 -1.211201940822283873e+01 4.004369651237013605e-01
7.754711315881787641e+02 -1.221080654253418452e+01 4.005223020465674133e-01
7.802007772948761612e+02 -1.230624357058325558e+01 4.004865314398102782e-01
7.849067011919523793e+02 -1.239806954224560087e+01 4.003256083566267831e-01
7.895842602686025202e+02 -1.248613032928885502e+01 4.000296618006348170e-01
7.942221821692713775e+02 -1.256911372725087972e+01 3.995948368785356974e-01
7.987997744132494518e+02 -1.264662631955928518e+01 3.989958980898270502e-01
8.033365344264175292e+02 -1.271957316791894677e+01 3.982447358259258441e-01
8.078248756407726887e+02 -1.278784333056017530e+01 3.973406806068423558e-01
8.122643876547401760e+02 -1.285133272643608748e+01 3.962830621014636900e-01
8.166546604772662477e+02 -1.291003841026437016e+01 3.950712090806309806e-01
8.209952845516614843e+02 -1.296381572988352637e+01 3.937006447737458337e-01
8.252814541728612312e+02 -1.301257403082839659e+01 3.921702848823233056e-01
8.295185221941151212e+02 -1.305627254479249544e+01 3.904836710051719506e-01
8.337021667682740826e+02 -1.309485685497884866e+01 3.886401279513090334e-01
8.378259168257173997e+02 -1.312829803367120718e+01 3.866389794720660467e-01
8.418961299619758165e+02 -1.315673276379508394e+01 3.844930774988185029e-01
8.459068908187938405e+02 -1.318012582515747333e+01 3.821980824572421831e-01
8.498258408607475758e+02 -1.319653578829316842e+01 3.797721186895682832e-01
8.536704997687700143e+02 -1.320771364632922484e+01 3.772155813699870630e-01
8.574520509115084224e+02 -1.321396167428034474e+01 3.745308388158772872e-01
8.611677940066169867e+02 -1.321546536118913018e+01 3.717333206838233650e-01
8.648138979840309730e+02 -1.321238131745010769e+01 3.688315474936664784e-01
8.683956842497137814e+02 -1.320483780129206686e+01 3.658305583937749850e-01
8.719086785222718845e+02 -1.319306104083341147e+01 3.627378120747444812e-01
8.753523136810763390e+02 -1.317707724981725725e+01 3.595681484239024450e-01
8.787234302152120335e+02 -1.315678735186163451e+01 3.563143661593661804e-01
8.820223797780124642e+02 -1.313203045943029501e+01 3.529649182417202713e-01
8.852497864529094613e+02 -1.310270466371338571e+01 3.495203207648345245e-01
8.883964786554025750e+02 -1.306865034059846842e+01 3.459762433323443909e-01
8.914524462915082950e+02 -1.302914660967237381e+01 3.423410674745754889e-01
8.944007629222140849e+02 -1.298349836896469434e+01 3.386252956120757163e-01
8.972591875004618487e+02 -1.293282213089300470e+01 3.348032273457065000e-01
9.000295275645815991e+02 -1.287713840913581009e+01 3.308712754065186723e-01
9.027203639604756518e+02 -1.281653545800550020e+01 3.268280214618188295e-01
9.053266691860674200e+02 -1.275099701668064434e+01 3.226720464350037454e-01
9.078555130483733819e+02 -1.268061332881345926e+01 3.184026801344325142e-01
9.103139659593517763e+02 -1.260540892659130563e+01 3.140194749284531683e-01
9.126943027946402935e+02 -1.252540768000831761e+01 3.095210096358231300e-01
9.150036022299123033e+02 -1.244075647181832167e+01 3.049058624054820088e-01
9.172428808770467867e+02 -1.235146796674214897e+01 3.001744455412307389e-01
9.194075106381475280e+02 -1.225776671336406132e+01 2.953260847703183534e-01
9.214807600748268896e+02 -1.215963708585202419e+01 2.903608162846322283e-01
9.234342420803702680e+02 -1.205600872227928733e+01 2.853387356733743663e-01
9.252713813419732105e+02 -1.194802934146402684e+01 2.802215147558057007e-01
9.270139048209425710e+02 -1.183613436608578162e+01 2.749921344063527284e-01
9.286527180934147054e+02 -1.172047347951790996e+01 2.696514814591789988e-01
9.301998503378003988e+02 -1.160137982502602227e+01 2.641987659209639183e-01
9.316769384889878438e+02 -1.147906881678550128e+01 2.586363041684766051e-01
9.330761303579619153e+02 -1.135348578968793554e+01 2.529786134718223778e-01
9.344080343345326582e+02 -1.122450749522738356e+01 2.472410263478660719e-01
9.356774560454429093e+02 -1.109201271682190715e+01 2.414395753507523890e-01
9.368869837520385317e+02 -1.095588006087433364e+01 2.355913147709868816e-01
9.380362346084190222e+02 -1.081601511451877862e+01 2.297065728855361699e-01
9.391080536415827282e+02 -1.067234114836209891e+01 2.238075054442159872e-01
9.400843918623276068e+02 -1.052455371145219587e+01 2.179319640175076123e-01
9.409353226091910756e+02 -1.037198334706839908e+01 2.121522800984199653e-01
9.416860019710079541e+02 -1.021548768957718245e+01 2.064061811814128511e-01
9.423278527151692288e+02 -1.005495758396417649e+01 2.007011690423542716e-01
9.428593529491173513e+02 -9.890402218317944971e+00 1.950497589563615353e-01
9.432681881753610469e+02 -9.721717846333486790e+00 1.894685602130131707e-01
9.435603584046217520e+02 -9.548958275468262258e+00 1.839632487283373308e-01
9.437375799219448709e+02 -9.372128098162136212e+00 1.785419576916728590e-01
9.437917723496271947e+02 -9.191233683746737881e+00 1.732176031897764701e-01
9.437214610371726167e+02 -9.006272225784332619e+00 1.680051512916607703e-01
9.435265853012652997e+02 -8.817292382543021390e+00 1.629060329609774704e-01
9.432105906875175378e+02 -8.624311312820355013e+00 1.579318353281023990e-01
9.427649882646263677e+02 -8.427346121674675672e+00 1.530920058278172069e-01
9.421596522550389636e+02 -8.226260141192232922e+00 1.484813650076490521e-01
9.414178076551636423e+02 -8.021304742790436038e+00 1.440620289233477680e-01
9.405439772849834981e+02 -7.812710905856560473e+00 1.397940407405367791e-01
9.395393194364639839e+02 -7.600543872302067072e+00 1.356778573560628587e-01
9.384079337111851373e+02 -7.384811647561051018e+00 1.317209546534561515e-01
9.371450382768445024e+02 -7.165681372167194141e+00 1.279207047620996018e-01
9.357592001289447126e+02 -6.943222151778243756e+00 1.242688434664542541e-01
9.342471073773167518e+02 -6.717496079127319497e+00 1.207637374887706866e-01
9.326096108494710961e+02 -6.488714568357464074e+00 1.174098744399741656e-01
9.308434997166496032e+02 -6.256883422629434754e+00 1.142067176324244732e-01
9.289582170647523753e+02 -6.022151269928158079e+00 1.111433205832202953e-01
9.269551214568595014e+02 -5.784672136370457629e+00 1.082156537709659944e-01
9.248247037851436971e+02 -5.544462869999482457e+00 1.054386526819509617e-01
9.225482339853225540e+02 -5.302054058088623734e+00 1.029339464586060682e-01
9.201688833678772426e+02 -5.057168927966046112e+00 1.005300938606509265e-01
9.176816694499124196e+02 -4.809934086091267602e+00 9.823082868828486580e-02
9.151011878024220323e+02 -4.560475993162735442e+00 9.602029005426537811e-02
9.124241482404949011e+02 -4.308809718294944524e+00 9.388127974927980290e-02
9.096548399678532633e+02 -4.055171452403527610e+00 9.179943444843353950e-02
9.067892971155368969e+02 -3.799726204755461190e+00 8.974810674160924040e-02
9.038286894748360965e+02 -3.542585970570304443e+00 8.771107839156035146e-02
9.007806227780101835e+02 -3.284004498210734369e+00 8.566979515267850176e-02
8.976362776925233220e+02 -3.024093320898606052e+00 8.359527974082493762e-02
8.944004083147442543e+02 -2.762999766418240188e+00 8.146873411037877655e-02
8.910810192902756626e+02 -2.500707687453277206e+00 7.926481379852229336e-02
8.876687387683458610e+02 -2.238308234743671576e+00 7.705398470158651703e-02
8.841790042871080004e+02 -1.974710996136263219e+00 7.480013079477970672e-02
8.806407180372407311e+02 -1.710971834757809562e+00 7.245157979273472715e-02
8.770485630981760323e+02 -1.446257771184760177e+00 7.004976994688776049e-02
8.734130183858343344e+02 -1.181315402862201491e+00 6.763613942104805543e-02
8.697315909460994590e+02 -9.162562560189756455e-01 6.524881588207266658e-02
8.659978849071299010e+02 -6.511997992870346419e-01 6.291613091342834752e-02
8.622046969222457165e+02 -3.864727866573145487e-01 6.066560941682418162e-02
8.583546196997411926e+02 -1.232685302841003139e-01 5.852440011095361855e-02
8.544430061532185618e+02 1.391789515135899713e-01 5.652121343426767808e-02
8.504581573769885381e+02 3.998325577053160607e-01 5.468828662211620839e-02
8.463952367671013235e+02 6.592267521025022559e-01 5.304413289140806620e-02
8.422652917697690782e+02 9.157667503120516805e-01 5.162516676703720470e-02
8.380264711591238438e+02 1.168610759498189600e+00 5.061000895065378286e-02
8.337266926164680854e+02 1.418698620785596942e+00 4.983381385637412203e-02
8.293504580642230621e+02 1.666780588218850223e+00 4.933082186341931907e-02
8.249068695655139436e+02 1.911603804139748508e+00 4.911045578308776555e-02
8.204028799460190839e+02 2.153743536844219264e+00 4.919277450874234153e-02
8.158303657719284274e+02 2.392267457983479062e+00 4.959162128392750196e-02
8.111909995700740410e+02 2.627639895421003402e+00 5.031250126686529628e-02
8.064914874895921457e+02 2.859903275385044186e+00 5.135561652043428571e-02
8.017278265816679550e+02 3.088838259967205069e+00 5.273632260636516855e-02
7.969002060244508812e+02 3.314400867516799298e+00 5.445389274578717187e-02
7.920153305826449923e+02 3.536221293574180802e+00 5.651418605335110923e-02
7.870656438366304428e+02 3.753929713143796310e+00 5.892393248954164164e-02
7.820454775763515727e+02 3.966693725001629200e+00 6.175121623561770356e-02
7.769557503448623947e+02 4.174958455254321521e+00 6.499457806197000975e-02
7.718177693847170531e+02 4.379457844864846905e+00 6.856367272720452488e-02
7.666218980495399364e+02 4.579729550447040332e+00 7.246616360535958201e-02
7.613709574834963405e+02 4.776833939087526737e+00 7.669097642647558499e-02
7.560743448617532749e+02 4.969861792363675868e+00 8.124009073693441718e-02
7.507257100093562485e+02 5.159514803028059760e+00 8.606969978164041857e-02
7.453222198254225077e+02 5.345866780639658700e+00 9.117989012522521863e-02
7.398705732002279092e+02 5.528462142495889964e+00 9.660360830333973581e-02
7.343662242465386498e+02 5.707697037303945287e+00 1.022340973004721432e-01
7.288098898246681756e+02 5.883799486007801782e+00 1.081152017504890400e-01
7.231946545998149531e+02 6.055718828049586833e+00 1.141762975519640538e-01
7.175310000563581525e+02 6.224383978658667438e+00 1.204227757706271829e-01
7.118115434424212253e+02 6.387658160406501473e+00 1.269005133448406486e-01
7.060429908597740223e+02 6.547890635450669627e+00 1.334908141410718341e-01
7.002324601526818242e+02 6.705780182123920241e+00 1.402525731834361744e-01
6.943843065847136131e+02 6.861877150001953751e+00 1.470446987329615818e-01
6.884989477371011617e+02 7.016731889179750326e+00 1.539421728827212177e-01
6.825830750376824199e+02 7.170542578662892019e+00 1.608944881019440387e-01
6.766351516379487521e+02 7.323350514494517682e+00 1.678922772384736084e-01
6.706575759092477256e+02 7.475706062254433348e+00 1.748829672162261206e-01
6.646556457743238298e+02 7.628159597143352677e+00 1.818299705324184223e-01
6.586272748435447966e+02 7.781100940152287038e+00 1.887241126958113246e-01
6.525656129527494613e+02 7.934277662290905475e+00 1.954909608632176277e-01
6.464898113394006032e+02 8.085862030044999926e+00 2.022492475568400394e-01
6.403908759589033934e+02 8.235431907246567818e+00 2.089658979276563799e-01
6.342851377236246435e+02 8.381328683923406686e+00 2.157030326645570095e-01
6.281698151461253019e+02 8.524947793713307576e+00 2.223601181210037303e-01
6.220418017245211786e+02 8.665876333104845841e+00 2.289759959105731879e-01
6.159143521308286608e+02 8.803961964584621214e+00 2.356291106236544364e-01
6.097907199550045334e+02 8.939072774396789711e+00 2.422298758331625501e-01
6.036725861158048474e+02 9.070254433534644889e+00 2.488310202191477138e-01
5.975551825193538207e+02 9.197532272127880049e+00 2.554749401643787166e-01
5.914534837419233781e+02 9.320916585859333026e+00 2.621527939393705764e-01
5.853617636201686310e+02 9.439438054400625333e+00 2.688267786841390117e-01
5.792894068961933272e+02 9.552994983393016781e+00 2.754954826166576831e-01
5.732303316775129360e+02 9.662095075214388373e+00 2.821574960838551527e-01
5.671955470607518919e+02 9.765777752280214941e+00 2.888848264292263601e-01
5.611923412102063367e+02 9.861720353363841340e+00 2.956483656842276986e-01
5.552192518388409326e+02 9.950968459885807249e+00 3.023839464124690180e-01
5.492743315126632524e+02 1.003463306489513585e+01 3.091122708839624256e-01
5.433599113877238551e+02 1.011322991051889630e+01 3.158783607483061640e-01
5.374794991027006290e+02 1.018536740959267917e+01 3.226462389458216728e-01
5.316308698490204279e+02 1.025120682180860676e+01 3.294719030767049861e-01
5.258151625239552232e+02 1.031114692063272997e+01 3.363133893309572242e-01
5.200325196738622253e+02 1.036522116063789767e+01 3.431702478514588872e-01
5.142921939299197902e+02 1.041314466839080843e+01 3.500283112780714911e-01
5.085917712834013855e+02 1.045484187643212515e+01 3.569108147696156697e-01
5.029285203242911848e+02 1.049118512219812871e+01 3.638441675921422758e-01
4.973024886033731491e+02 1.052149739839196307e+01 3.708269898053749847e-01
4.917285667982391715e+02 1.054593253205075776e+01 3.778235420129412714e-01
4.862170172525812859e+02 1.056326506295924972e+01 3.848475188772066957e-01
4.807440125857547741e+02 1.057489125549287401e+01 3.918325258229135022e-01
4.753095997469590088e+02 1.058078964046216619e+01 3.988496684181784269e-01
4.699112767194408207e+02 1.058162354518695381e+01 4.058720912541222137e-01
4.645430268011047019e+02 1.057668777978286734e+01 4.128692043262675582e-01
4.592048967260990935e+02 1.056611651421035702e+01 4.198570324893713956e-01
4.538926083083558183e+02 1.054992920585509175e+01 4.268286715302642143e-01
4.486019207654140359e+02 1.052814151335830850e+01 4.337273027744541487e-01
4.433383896898305352e+02 1.050199295708486247e+01 4.406429311482051303e-01
4.380990643536296147e+02 1.047139127156265204e+01 4.476063015596573602e-01
4.328881729600828407e+02 1.043701061185003809e+01 4.546578814219948139e-01
4.277076817619582698e+02 1.039955000788850903e+01 4.618155208947523627e-01
4.225726377311252691e+02 1.035724850095086502e+01 4.689343362230912748e-01
4.174688717283252117e+02 1.031313614900105868e+01 4.761745088029112893e-01
4.123935656131596943e+02 1.026672182130306687e+01 4.835212097256017527e-01
4.073328069555563502e+02 1.021851229441461228e+01 4.910429029742774398e-01
4.022866429982732939e+02 1.016901426281832599e+01 4.987382571640854856e-01
3.972533391123719753e+02 1.011829896534712958e+01 5.065623592853226720e-01
3.922318714384251734e+02 1.006628004836266932e+01 5.144543607660372331e-01
3.872274354627797948e+02 1.001225582766215894e+01 5.224020663818285115e-01
3.822446539684859772e+02 9.955978532628110500e+00 5.303471652649772716e-01
3.772956833675332291e+02 9.897785986841606487e+00 5.382313483584670877e-01
3.723740612525771212e+02 9.837496896883230590e+00 5.460599944549746620e-01
3.674967855313294081e+02 9.775097454193328872e+00 5.537972350136739497e-01
3.626690707266345726e+02 9.710331553112771630e+00 5.613313248147814294e-01
3.579185253886807914e+02 9.642359797538027522e+00 5.685233998367973385e-01
3.532190932656399127e+02 9.572401421972717372e+00 5.754765669813666218e-01
3.485751792048669131e+02 9.500376117129064824e+00 5.822946374091532151e-01
3.439958271937268819e+02 9.426205224127674143e+00 5.888176395669345586e-01
3.394755703955331114e+02 9.349918841183441742e+00 5.951395451951109195e-01
3.350223934973814721e+02 9.271436917758059337e+00 6.011465004599410022e-01
3.306362338817737054e+02 9.190789893914079300e+00 6.069282849914473532e-01
3.263171806219372115e+02 9.107862332474326195e+00 6.124265963594177631e-01
3.220675395988247942e+02 9.022626503455326130e+00 6.175831312912245519e-01
3.178971210239865286e+02 8.935023367164340868e+00 6.224000287203824699e-01
3.137958263605709703e+02 8.844965388264320438e+00 6.268446631730029139e-01
3.097747666242699438e+02 8.752462940572087291e+00 6.308587272342577323e-01
3.058608363180576930e+02 8.657122946508492234e+00 6.342621967011130568e-01
3.020356947461625623e+02 8.559076464382691540e+00 6.371571976925476388e-01
2.982953770149246111e+02 8.458547493998146649e+00 6.394978935931285857e-01
2.946383226884440205e+02 8.355587666858696139e+00 6.414857416873602780e-01
2.910586953235785472e+02 8.250263740954085989e+00 6.430255789316133841e-01
2.875604551898783257e+02 8.142614114805837744e+00 6.441846462182834188e-01
2.841494712279474015e+02 8.032734406703545105e+00 6.450098238150191454e-01
2.808172803440244252e+02 7.920653119116975560e+00 6.455335021251413785e-01
2.775614672745423945e+02 7.806440817740645244e+00 6.457788734665041996e-01
2.743861260942040872e+02 7.690127285071776342e+00 6.457447998071714768e-01
2.712918669670031591e+02 7.571742286684187917e+00 6.454649819030503499e-01
2.682654923776247529e+02 7.451315574060980218e+00 6.449040753297877737e-01
2.653231159229106879e+02 7.328839166052256715e+00 6.441170865490982722e-01
2.624778877426096528e+02 7.204581039698281231e+00 6.428148288882437056e-01
2.596989619691844950e+02 7.078400743226313629e+00 6.412543687431969675e-01
2.569851073276502689e+02 6.950243341845819600e+00 6.395797201368379481e-01
2.543326038593409919e+02 6.820103093635554892e+00 6.377135377342952882e-01
2.517452139289378295e+02 6.687942013685975517e+00 6.357209749862960946e-01
2.492179669062967093e+02 6.553743589122699831e+00 6.336522390844427921e-01
2.467514773325934812e+02 6.417474261357099863e+00 6.315566003839371279e-01
2.443415565579044539e+02 6.279109007527915232e+00 6.294277308517209901e-01
2.419850116405407903e+02 6.138613944562822056e+00 6.273913148852031663e-01
2.396824588334750388e+02 5.995979803575456124e+00 6.254532755583869230e-01
2.374213554557985617e+02 5.851178427197889498e+00 6.236209952642158827e-01
2.351982537687026138e+02 5.704101368449579823e+00 6.220715315567573178e-01
2.330315493315233937e+02 5.555509069888811879e+00 6.206085452591247886e-01
2.309087110474127940e+02 5.405363569171262483e+00 6.192247088141706879e-01
2.288103696668251246e+02 5.253494573112249100e+00 6.182085074160307281e-01
2.267503225850625199e+02 5.100290707273349433e+00 6.174068573936631887e-01
2.247160309584523361e+02 4.945965019807718299e+00 6.167646324886650877e-01
2.227240757710805781e+02 4.790858778713000810e+00 6.162587548749117738e-01
2.207733119173436478e+02 4.635193519105762050e+00 6.158459258713386841e-01
