# cl_TT                  cl_TE                    cl_EE
5.338234239092013240e+02 1.765169478976924555e+00 5.353970923377954216e-02
5.356997835172682016e+02 1.792862511109625911e+00 5.457856233488672659e-02
5.375886556600096355e+02 1.827313243718792446e+00 5.538890824011925840e-02
5.395262753233080275e+02 1.865936004184420183e+00 5.614872914361438566e-02
5.414048351218568769e+02 1.908810235478709982e+00 5.696259792498417629e-02
5.431744038040093301e+02 1.953910492937312782e+00 5.794872262722117889e-02
5.448623695164595802e+02 1.998642523133839388e+00 5.924117112650442718e-02
5.465656438334690392e+02 2.040713739080293188e+00 6.098432106245379319e-02
5.483112308148438387e+02 2.078892175162639688e+00 6.329976553795264860e-02
5.499998210669318723e+02 2.112650660278811987e+00 6.622879785164990929e-02
5.515770543831890791e+02 2.140237276316708126e+00 6.979812273142482759e-02
5.530405956740445390e+02 2.161103341416926060e+00 7.398163015826304811e-02
5.545218299138201701e+02 2.172860061223656380e+00 7.876375795585806305e-02
5.560829660840028055e+02 2.174223130634476142e+00 8.406590848032670371e-02
5.576447967609262832e+02 2.164849761866449285e+00 8.979551772183079483e-02
5.591633041116911045e+02 2.144984196029103174e+00 9.585336789729766160e-02
5.606770478711869146e+02 2.113514839260789202e+00 1.021733884994590474e-01
5.621782218956652741e+02 2.071286733564956961e+00 1.086568431165664678e-01
5.636722775398782233e+02 2.018401991105331916e+00 1.152218005129794637e-01
5.651701597605501775e+02 1.954403288971052977e+00 1.217979398742685682e-01
5.667025256698821067e+02 1.878930679382655455e+00 1.283247681030942611e-01
5.682484229282323440e+02 1.792662531601160625e+00 1.347887240316265334e-01
5.697823252606434608e+02 1.696147867097179907e+00 1.411954917775203044e-01
5.712926971824372231e+02 1.589154679272063886e+00 1.475646836820045937e-01
5.727490135201633166e+02 1.473585417419018162e+00 1.538786145307752817e-01
5.742425701498774515e+02 1.348998576629435231e+00 1.601884457573208853e-01
5.758878037617452037e+02 1.214913443618247380e+00 1.665530344664385154e-01
5.776919731406499068e+02 1.071884285620308574e+00 1.730252869971164176e-01
5.795724147439461831e+02 9.215322872691954492e-01 1.796521752934394089e-01
5.813676794712595211e+02 7.647217823859945307e-01 1.864904169062289729e-01
5.829737327262959070e+02 6.034360606796886906e-01 1.935679576065530427e-01
5.845049195787660210e+02 4.377203547138964201e-01 2.009151977687258783e-01
5.861177810096272651e+02 2.668458124726226233e-01 2.085646546891166964e-01
5.878976817257803305e+02 9.061105417991451028e-02 2.165184847223405318e-01
5.898377587017730548e+02 -9.016487296690596509e-02 2.247725471892592641e-01
5.918366629722888774e+02 -2.744228460819352899e-01 2.333240741472181190e-01
5.938402775279334946e+02 -4.616983697262668218e-01 2.421712406944607765e-01
5.958140097933923016e+02 -6.507865281309365146e-01 2.512722620262394790e-01
5.977901338666021047e+02 -8.416721033848366673e-01 2.605947293372336548e-01
5.997958346535550618e+02 -1.034557710843569289e+00 2.701038038260109575e-01
6.018781158462072653e+02 -1.229586224087249491e+00 2.797686686050013805e-01
6.040335649700417662e+02 -1.426617021282128972e+00 2.895679425312215893e-01
6.062668053083972382e+02 -1.625707322544584610e+00 2.994842191569343504e-01
6.085526225276357764e+02 -1.826410746459030010e+00 3.094966335073677244e-01
6.108737556426206083e+02 -2.028139815509126809e+00 3.195887496285685359e-01
6.132352507432980246e+02 -2.231233728209922607e+00 3.297486182675912758e-01
6.156519232929448435e+02 -2.435930488261672799e+00 3.399635612854588484e-01
6.181282004508865384e+02 -2.642524042456354749e+00 3.502213836405986269e-01
6.206831441492821568e+02 -2.851334005487131229e+00 3.605072340166951550e-01
6.233308214365691811e+02 -3.062737315588725640e+00 3.707925669432099447e-01
6.260623724965810197e+02 -3.276565250985634226e+00 3.810822119083909221e-01
6.288793421931059129e+02 -3.493108699394603445e+00 3.913600366637968730e-01
6.317813207174102672e+02 -3.712553523724517746e+00 4.016165108801565964e-01
6.347670675921649490e+02 -3.934998757063309149e+00 4.118375726264064673e-01
6.378385417855730566e+02 -4.160639466675743137e+00 4.220096828417586599e-01
6.410088311438289566e+02 -4.389284422804614394e+00 4.321042028505278076e-01
6.442696356683535441e+02 -4.621072470063188220e+00 4.421159371469670085e-01
6.476041045220915748e+02 -4.856174572537993228e+00 4.520420403195371528e-01
6.510198385935876786e+02 -5.094681099007092762e+00 4.618726775711956001e-01
6.545092112772812243e+02 -5.336834747888183905e+00 4.715947678372205965e-01
6.580765734941633127e+02 -5.582632235767762019e+00 4.812065623408965376e-01
6.617239875610849822e+02 -5.832200554969181994e+00 4.906903925815948586e-01
6.654691948498480087e+02 -6.084160104753619791e+00 4.999830705898226646e-01
6.692927672736117302e+02 -6.339005785588754271e+00 5.091356314779181824e-01
6.732015748838387026e+02 -6.596361863906325063e+00 5.181317577997293089e-01
6.771905111527408963e+02 -6.855778608525379347e+00 5.269614429563922453e-01
6.812596174999885079e+02 -7.116920518926149519e+00 5.356220755073163309e-01
6.854123543881960359e+02 -7.379417893741036849e+00 5.441076299814919803e-01
6.896537308647281179e+02 -7.642034184401961028e+00 5.523776137640878936e-01
6.939743818099362898e+02 -7.904326227858900822e+00 5.604250127545579163e-01
6.983747910897436668e+02 -8.166637497782703647e+00 5.682764606860937207e-01
7.028504618663477004e+02 -8.428598021549857933e+00 5.759270353688052957e-01
7.074002302731755663e+02 -8.689924359453511826e+00 5.833753607176405120e-01
7.120219264088480031e+02 -8.950213383977628112e+00 5.906210716083366563e-01
7.167115594333236004e+02 -9.209163608733847539e+00 5.976582511734622738e-01
7.214792894098208080e+02 -9.464284903486287703e+00 6.044215604238535322e-01
7.263096071678528460e+02 -9.717078107598725367e+00 6.109668209390021199e-01
7.312010261862185416e+02 -9.967375186763687722e+00 6.173060322167323033e-01
7.361572754891654995e+02 -1.021489367675083137e+01 6.234363114390455429e-01
7.411758884740617077e+02 -1.045935321066476575e+01 6.293536755970550178e-01
7.462570348062093899e+02 -1.070065314940328172e+01 6.350383612752839024e-01
7.514056811121050714e+02 -1.093727599359601754e+01 6.404496579247039856e-01
7.566147842322601491e+02 -1.116850328762789601e+01 6.455626664579433571e-01
7.618870885816139662e+02 -1.139583547555702125e+01 6.504184300771477245e-01
7.672263107531086916e+02 -1.161911823946199362e+01 6.550024339161499842e-01
7.726368879557261380e+02 -1.183824767332372474e+01 6.593171735018582558e-01
7.781123539148296686e+02 -1.205305473034704633e+01 6.633520968223999281e-01
7.836628927367073629e+02 -1.226349616527033248e+01 6.670998783609645155e-01
7.892616955847456666e+02 -1.246650651463068016e+01 6.704969070344111159e-01
7.949234454679013879e+02 -1.266437013656572752e+01 6.735903430178892259e-01
8.006302226099764994e+02 -1.285744665333620951e+01 6.763990643523073443e-01
8.063804836070167994e+02 -1.304554274376448042e+01 6.789219351031172689e-01
8.121662708377249373e+02 -1.322861054579568929e+01 6.811569686753851105e-01
8.179796272768031713e+02 -1.340649676092738396e+01 6.831074575819608974e-01
8.237933216317944698e+02 -1.357786914470906581e+01 6.847525940843958159e-01
8.296118558828200094e+02 -1.374161472420619745e+01 6.860768750953453177e-01
8.354510684034569294e+02 -1.389986590740794092e+01 6.871231758951678037e-01
8.413176184243707212e+02 -1.405238222728443453e+01 6.878800123627895058e-01
8.472210608007999326e+02 -1.419886145467621752e+01 6.883367331357485019e-01
8.531583380731221951e+02 -1.433905605852170417e+01 6.884820510587439379e-01
8.591363391819587605e+02 -1.447269602696500179e+01 6.883193697686849077e-01
8.651183560840438531e+02 -1.459623636564021787e+01 6.877907187859182425e-01
8.711225094662821675e+02 -1.471207464326075431e+01 6.869367336466648544e-01
8.771398766171076886e+02 -1.482065320316252865e+01 6.857630025534521279e-01
8.831701032299398548e+02 -1.492178124077070045e+01 6.842743828888867563e-01
8.892018570937716504e+02 -1.501528302036704687e+01 6.824667475172163655e-01
8.952329866363985502e+02 -1.510098535463189684e+01 6.803344457334439266e-01
9.012430144639696437e+02 -1.517754106694148675e+01 6.778750665821811072e-01
9.072067457712704481e+02 -1.524314015090723906e+01 6.750869657184358497e-01
9.131599045478925518e+02 -1.530084668635902290e+01 6.720019733021544983e-01
9.191021449590954262e+02 -1.535057358173940578e+01 6.686233195698688681e-01
9.250282384210067903e+02 -1.539230475216902683e+01 6.649569072692903537e-01
9.309450678498564002e+02 -1.542608440562986516e+01 6.610145243004621474e-01
9.368453372321514507e+02 -1.545193341537731335e+01 6.568031357633153933e-01
9.426767593180471749e+02 -1.546669932687818338e+01 6.523279662569270165e-01
9.484767342538360708e+02 -1.547286336653473882e+01 6.476200442550250624e-01
9.542517788738579156e+02 -1.547144612900788374e+01 6.426867916186093099e-01
9.599970051250871848e+02 -1.546250896927851670e+01 6.375454229374075688e-01
9.657106917464125218e+02 -1.544582814173059404e+01 6.321886265216318801e-01
9.713951356507046739e+02 -1.542118264349046441e+01 6.266193419085720473e-01
9.770243681479702218e+02 -1.538747554200696932e+01 6.208476886552188878e-01
9.825638964147882461e+02 -1.534227251927384295e+01 6.148932043352836052e-01
9.880634185547642119e+02 -1.528867304306751151e+01 6.087332828260898498e-01
9.935174649452450240e+02 -1.522650339097379124e+01 6.023794043193668735e-01
9.989252767235809642e+02 -1.515559193580730835e+01 5.958334168357417582e-01
1.004285938838404945e+03 -1.507589081521132002e+01 5.890916460531750998e-01
1.009601235389959811e+03 -1.498736911341308442e+01 5.821650000754839960e-01
1.014805331037068868e+03 -1.488719361315978418e+01 5.751057335103747503e-01
1.019933895684624986e+03 -1.477705986564324547e+01 5.679022692276826101e-01
1.025005858997142923e+03 -1.465815549821066810e+01 5.605412867817387568e-01
1.030012629410928639e+03 -1.453036320171659845e+01 5.530301021524556271e-01
1.034962939278479780e+03 -1.439387152985249330e+01 5.453762960631377554e-01
1.039857073161542530e+03 -1.424878450849075939e+01 5.375890860040051233e-01
1.044683236511085170e+03 -1.409470007685203008e+01 5.296949945951229255e-01
1.049393514090443659e+03 -1.392939920068591597e+01 5.217804142598074790e-01
1.054060458696089427e+03 -1.375609760343109933e+01 5.137728640036688388e-01
1.058678456515914377e+03 -1.357498484592103871e+01 5.056815092803247369e-01
1.063259133564330796e+03 -1.338627804281260758e+01 4.975169232914056217e-01
1.067795589276513283e+03 -1.319024400184590462e+01 4.892897326142352510e-01
1.072269885416669695e+03 -1.298696497345028433e+01 4.810127761600193619e-01
1.076619748389916822e+03 -1.277434400417334004e+01 4.728022385188994647e-01
1.080834570091815749e+03 -1.255313933822615624e+01 4.646520106528098659e-01
1.084946875085598322e+03 -1.232421786900693661e+01 4.565338886864703238e-01
1.088936165086768142e+03 -1.208741166268186795e+01 4.484732403100997189e-01
1.092815004426197902e+03 -1.184270644333481393e+01 4.404935489755054667e-01
1.096585355450407178e+03 -1.159005693903312384e+01 4.326196475578842349e-01
1.100235631666961353e+03 -1.132915620414776825e+01 4.248962115850228871e-01
1.103708347969512943e+03 -1.105801629677353226e+01 4.175009240170924341e-01
1.107088647755332204e+03 -1.077899493600178715e+01 4.102963240732223626e-01
1.110380898127147702e+03 -1.049207526280953218e+01 4.033038951680981143e-01
1.113572823818328288e+03 -1.019727273590743977e+01 3.965475907729482108e-01
1.116651408104231677e+03 -9.894626259605102447e+00 3.900521264184279024e-01
1.119613708475042813e+03 -9.584085599671537281e+00 3.838316229805205926e-01
1.122393524221569578e+03 -9.264664577493881836e+00 3.780481241938150605e-01
1.124992557924686025e+03 -8.936756139650571029e+00 3.726933977002275800e-01
1.127450931058271635e+03 -8.601320430988501187e+00 3.676902417908037290e-01
1.129756203722668488e+03 -8.258364400029934771e+00 3.630622057522400747e-01
1.131916273162115431e+03 -7.908025853698640084e+00 3.588228802410783347e-01
1.133932700863606897e+03 -7.550470148181557484e+00 3.549844520515298973e-01
1.135791362501489857e+03 -7.185698271819809690e+00 3.515828282491847978e-01
1.137407582586076160e+03 -6.812905996155711463e+00 3.488854468741631187e-01
1.138873645630023020e+03 -6.433456651238280699e+00 3.466486641436190008e-01
1.140190533648751625e+03 -6.047478183387392292e+00 3.448938138451062563e-01
1.141353645212242554e+03 -5.655144254108049218e+00 3.436256429842950433e-01
1.142370871724782091e+03 -5.256633471767129251e+00 3.428535789397385014e-01
1.143236368468093133e+03 -4.852141795154857995e+00 3.425954948565009817e-01
1.143897667420670587e+03 -4.441737545357588246e+00 3.430094181326870939e-01
1.144367921301218075e+03 -4.025666058991542506e+00 3.441103047994293895e-01
1.144683304833698912e+03 -3.604449736193864773e+00 3.457576220440495840e-01
1.144857430808760682e+03 -3.178283424654123390e+00 3.479446528344919964e-01
1.144886752763240338e+03 -2.747344452705534401e+00 3.506749713473905627e-01
1.144772889952724427e+03 -2.311992289984112325e+00 3.539594952072288025e-01
1.144512882505548987e+03 -1.872307718369343510e+00 3.578006622655381941e-01
1.144034380585000235e+03 -1.429202494546322422e+00 3.625087121814187241e-01
1.143420974382803706e+03 -9.825515546557190838e-01 3.677800101011921563e-01
1.142678706141285602e+03 -5.324606880042801471e-01 3.736018582604302973e-01
1.141821769739687397e+03 -7.918078957413655916e-02 3.799636028279006483e-01
1.140846722983110567e+03 3.771073412463383789e-01 3.868582485962447359e-01
1.139766935225413135e+03 8.361034062672566547e-01 3.942859311225950236e-01
1.138543980948089029e+03 1.297100748589882002e+00 4.023748615188235123e-01
1.137180230983869706e+03 1.759459019854541006e+00 4.111677392752218774e-01
1.135714327176258166e+03 2.223504041896721795e+00 4.204382455816625952e-01
1.134148505266634402e+03 2.688999453969197262e+00 4.301887432357713315e-01
1.132481320748438748e+03 3.155379324481218273e+00 4.404559569898537363e-01
1.130696430444564157e+03 3.622170597904948330e+00 4.512808714702593038e-01
1.128788195081076765e+03 4.088893469113445533e+00 4.627124940627877492e-01
1.126687176927817291e+03 4.553118685287336653e+00 4.751093017866335755e-01
1.124465300517597598e+03 5.016100284367991158e+00 4.882190213969007098e-01
1.122133766732533331e+03 5.478135250658895394e+00 5.020601662998072090e-01
1.119698483026512804e+03 5.938393880811686287e+00 5.166641940910372544e-01
1.117162931068945682e+03 6.396928474992605196e+00 5.320689528496528320e-01
1.114532914640678200e+03 6.853559271739207759e+00 5.483122892144495220e-01
1.111781026723922878e+03 7.306282201581699276e+00 5.655546536768639720e-01
1.108881391897887852e+03 7.755111974395704877e+00 5.838961386913072982e-01
1.105875264766611053e+03 8.199819493962918315e+00 6.031455197183064332e-01
1.102763364039926955e+03 8.640734061742918470e+00 6.233228081996901038e-01
1.099532411847843832e+03 9.077592983189067155e+00 6.444550161415831813e-01
1.096175245934146233e+03 9.510236222876706336e+00 6.665569258906420824e-01
1.092703934063513998e+03 9.937491743975352065e+00 6.896483854071143726e-01
1.089057938981101415e+03 1.035683636985081613e+01 7.140243371177183995e-01
1.085296517105196926e+03 1.077003164950269287e+01 7.394461537478034252e-01
1.081414329037129164e+03 1.117807113301053512e+01 7.658878198462168996e-01
1.077424144391080063e+03 1.158009887328644361e+01 7.933526115387857791e-01
1.073328662175644240e+03 1.197619185737653424e+01 8.218512335917278477e-01
1.069121243623856799e+03 1.236549360864655966e+01 8.513890723429450302e-01
1.064793275329273456e+03 1.274772910687962302e+01 8.820511012593175160e-01
1.060336695684254892e+03 1.312030724382291424e+01 9.139391859414179864e-01
1.055775436644060619e+03 1.348649612099087491e+01 9.468485899697387520e-01
1.051117883847939993e+03 1.384585897855237668e+01 9.807635367396982939e-01
1.046362607822443124e+03 1.419795918728782880e+01 1.015684569572805396e+00
1.041508397713407248e+03 1.454296461976585420e+01 1.051600270036192164e+00
1.036556451868056229e+03 1.488152288531060385e+01 1.088501620871744846e+00
1.031495137398677343e+03 1.520944544764426887e+01 1.126564777109151816e+00
1.026335962945162237e+03 1.552864738078437767e+01 1.165628488358037451e+00
1.021089961990780580e+03 1.584142602084807905e+01 1.205610809434650710e+00
1.015767740617452091e+03 1.614689797379996605e+01 1.246504219777459177e+00
1.010361386312659192e+03 1.644570756630906416e+01 1.288232715543972784e+00
1.004870734194487682e+03 1.673807654132006562e+01 1.330823422750849527e+00
9.992984477175594975e+02 1.702177177937942787e+01 1.374319888911204490e+00
9.936266757194446200e+02 1.729511893434897729e+01 1.418679756706694217e+00
9.878757007510087078e+02 1.756151786842027462e+01 1.463802360441675443e+00
9.820432820057508252e+02 1.782055789478550167e+01 1.509583044970989718e+00
9.761389381737839130e+02 1.807348805309103668e+01 1.556011714794596879e+00
9.701601715579952270e+02 1.832035969500596551e+01 1.603018238441719756e+00
9.641115887123941093e+02 1.856144810538108914e+01 1.650674675046348350e+00
9.579953599826017125e+02 1.879315042540761738e+01 1.698920336499509576e+00
9.518201754908484418e+02 1.901776737866927292e+01 1.747794690325696454e+00
9.455994749174852814e+02 1.923624136081889091e+01 1.797234216388224226e+00
9.393353544843041618e+02 1.944756170444314947e+01 1.847259340337219280e+00
9.330327810704884541e+02 1.965137887840624842e+01 1.897849315849334140e+00
9.267001334614390089e+02 1.984734334788888788e+01 1.949004008551239453e+00
9.203373242358023845e+02 2.003402458730070279e+01 2.000748489796031038e+00
9.139413821356762355e+02 2.020716535847186890e+01 2.053036678967257167e+00
9.075311618492207799e+02 2.036996146920142792e+01 2.105905817602472752e+00
9.010991653557726977e+02 2.052314423670936350e+01 2.159298320281605399e+00
8.946572342145026369e+02 2.066575611388839206e+01 2.213205749316238702e+00
8.881991492844402956e+02 2.079744743672377538e+01 2.267557101065793557e+00
8.817348509970838677e+02 2.091786850139315490e+01 2.322471534483875111e+00
8.752797626669694182e+02 2.102361732965542274e+01 2.377824883814433132e+00
8.688379457101743810e+02 2.111539160490833567e+01 2.433635847135911412e+00
8.623965239136304035e+02 2.119514807244213728e+01 2.489909249934854518e+00
8.559676229504657385e+02 2.126320523452343991e+01 2.546648987452019064e+00
8.495516593081943029e+02 2.131868380222100967e+01 2.603778241235876312e+00
8.431543450454574895e+02 2.136143575434283548e+01 2.661275704071057735e+00
8.367732091239621468e+02 2.139148560768325424e+01 2.719113156155196442e+00
8.304407919252563488e+02 2.140357268884443442e+01 2.777300705288916927e+00
8.241307582439092130e+02 2.140293862049730933e+01 2.835842942044303427e+00
8.178500345863585608e+02 2.138885911178460475e+01 2.894645835898463471e+00
8.115982552025315044e+02 2.136253640764349271e+01 2.953735171828799633e+00
8.053808766932108938e+02 2.132345776715103014e+01 3.013081795418167008e+00
7.991944430581442020e+02 2.127119310511001515e+01 3.072695547366767421e+00
7.930647488374391969e+02 2.120251060484767436e+01 3.132488892444250439e+00
7.869810370730660907e+02 2.111969060251875874e+01 3.192377285658360986e+00
7.809393249616125559e+02 2.102417018856008468e+01 3.252445254058469626e+00
7.749419066941707115e+02 2.091627365661237903e+01 3.312645226229814277e+00
7.689827806822095226e+02 2.079669343832556905e+01 3.373012615948619342e+00
7.630615636737825298e+02 2.066533854685556904e+01 3.433526682918305095e+00
7.571880141870406078e+02 2.052273002604071195e+01 3.494154150839618556e+00
7.514041462638681423e+02 2.036453624971903054e+01 3.554733673446872633e+00
7.456593046519360541e+02 2.019511721539008775e+01 3.615301554215887503e+00
7.399531017885109350e+02 2.001481584275361314e+01 3.675910852150949815e+00
7.342805343914935747e+02 1.982406270655404157e+01 3.736494898104924633e+00
7.286361260943401703e+02 1.962257110726130094e+01 3.797039863564855455e+00
7.230194879251772591e+02 1.941038266231607778e+01 3.857495927107156497e+00
7.174491314331284002e+02 1.918549294461779553e+01 3.917715319394409867e+00
7.119237826218893588e+02 1.894848041008465245e+01 3.977563755428534797e+00
7.064244383045379436e+02 1.870330281764001512e+01 4.037376703547772117e+00
7.009478898280852945e+02 1.844972453897011277e+01 4.097105702987558828e+00
6.955012050890599085e+02 1.818893714673046347e+01 4.156778353511102253e+00
6.900865292346223896e+02 1.792050722957009512e+01 4.216328938984794661e+00
6.847106376738967128e+02 1.764566524453756102e+01 4.275756892696650269e+00
6.794510728492980434e+02 1.735951236104572359e+01 4.334540301444974375e+00
6.742436064531348165e+02 1.706584265836318437e+01 4.393049430180862913e+00
6.690980816920221059e+02 1.676476558036317499e+01 4.451211873326267110e+00
6.640201533493249144e+02 1.645591331036124316e+01 4.508907575949181457e+00
6.590091794053477088e+02 1.613942372519612434e+01 4.566067129271270453e+00
6.540713355251672283e+02 1.581414873240951380e+01 4.622656203941370556e+00
6.492388223095633748e+02 1.547924972687014211e+01 4.678384809213397055e+00
6.445307703332572373e+02 1.513480799575622093e+01 4.733143111154445748e+00
6.399052180553932203e+02 1.478256202895411242e+01 4.787181725198962567e+00
6.353783003127804250e+02 1.442270400906458683e+01 4.840426215275591915e+00
6.309486905418199285e+02 1.405532416497851322e+01 4.892852917909495503e+00
6.266203829856405036e+02 1.368058328871653906e+01 4.944371621202761524e+00
6.223927446643064059e+02 1.329863356932968799e+01 4.995093524250216355e+00
6.183434617640849638e+02 1.290748357428132209e+01 5.044294953127031356e+00
6.144027472306061100e+02 1.250943147470042938e+01 5.092592623811965424e+00
6.105768834554743307e+02 1.210467547336235405e+01 5.139824358946446736e+00
6.068633407848918750e+02 1.169340437698271984e+01 5.186107015438743417e+00
6.032611189064248265e+02 1.127563829855247768e+01 5.231366349388023806e+00
5.997722392924534915e+02 1.085150960047891111e+01 5.275528134429588789e+00
5.964336229475522941e+02 1.042054344620148321e+01 5.318370648349267427e+00
5.932452949893088316e+02 9.982701238606230376e+00 5.359706049261887095e+00
5.901810994642956985e+02 9.539018278278463825e+00 5.399822866115799869e+00
5.872365503697188842e+02 9.089533343216714911e+00 5.438755327035160292e+00
5.844101900987744784e+02 8.634314991677920048e+00 5.476387624301995771e+00
5.817061003656046978e+02 8.173548062164950778e+00 5.512797127342385473e+00
5.791163867421873874e+02 7.707489667305929437e+00 5.547979490662440227e+00
5.766980788093901538e+02 7.235958523337701287e+00 5.581408329377059552e+00
5.744093333203169323e+02 6.759786391761666735e+00 5.613625042321208625e+00
5.722338725421333265e+02 6.279180043256029187e+00 5.644701447509967274e+00
5.701625918628405998e+02 5.794386380687159388e+00 5.674692275449629619e+00
5.682001847700430517e+02 5.305587417444173504e+00 5.703578720526233603e+00
5.663460396620793063e+02 4.812964720887181969e+00 5.731395036227788786e+00
5.646067162823522949e+02 4.316870318349001145e+00 5.757896109904900861e+00
5.630153334395412230e+02 3.817717110349347465e+00 5.782971351411807071e+00
5.615109800925524723e+02 3.315364958134326745e+00 5.806955612170563441e+00
5.600930501106111024e+02 2.810022516359157230e+00 5.829888454556892086e+00
5.587560102669359594e+02 2.301794379129715296e+00 5.851823739725073636e+00
5.575005493264412735e+02 1.790795494334407101e+00 5.872760835538144875e+00
5.563224999114333968e+02 1.277143029830901222e+00 5.892698256163372506e+00
5.552707437719176369e+02 7.621268794618151210e-01 5.911310398210320116e+00
5.543049725450277947e+02 2.452445279549066159e-01 5.928848696535951035e+00
5.534114895247083723e+02 -2.733218946573349184e-01 5.945482244184618459e+00
5.525985729157340529e+02 -7.930558877103763837e-01 5.961155680661829770e+00
5.518635815814362786e+02 -1.313432328812712990e+00 5.975737900125579039e+00
5.512063144929566079e+02 -1.834018059464146644e+00 5.989283522078479471e+00
5.506513228240773969e+02 -2.353589603218155801e+00 6.001534192797453038e+00
5.502228751274002434e+02 -2.870435611360406369e+00 6.012064789587810765e+00
5.498730705725967027e+02 -3.385654467084225239e+00 6.021459893790133577e+00
5.496095717848463664e+02 -3.898816758680086814e+00 6.029570822952511122e+00
5.494264504198042687e+02 -4.409583948944866272e+00 6.036368630607591435e+00
5.493357078118453956e+02 -4.917618086681250666e+00 6.041824244692539203e+00
5.493348076416959884e+02 -5.422561419465061761e+00 6.045931385199173391e+00
5.494540642848870675e+02 -5.921811401955507925e+00 6.048301291814991210e+00
5.496852928021748994e+02 -6.416380955861636259e+00 6.049086594714530030e+00
5.500027291236467590e+02 -6.906610845423417189e+00 6.048510201971564193e+00
5.504127797067982328e+02 -7.392230489094795409e+00 6.046494353845520031e+00
5.509182510773550803e+02 -7.872879555650162509e+00 6.042961241599410727e+00
5.515187346483140800e+02 -8.348241662813014941e+00 6.037963508887023600e+00
5.522188412537345812e+02 -8.817092128997414235e+00 6.031300178738267626e+00
5.530603662799155700e+02 -9.276774533163798964e+00 6.022585799832260278e+00
5.539936412125196057e+02 -9.730009654041975153e+00 6.012333478697301281e+00
5.550198165135275303e+02 -1.017669272510753764e+01 6.000501590848907441e+00
5.561328929868939213e+02 -1.061686337551543957e+01 5.987168223978417636e+00
5.573383055062978428e+02 -1.105043882269395894e+01 5.972412773785888973e+00
5.586237492449333786e+02 -1.147745614703101324e+01 5.956194800066842987e+00
5.600145897610872225e+02 -1.189477930045046961e+01 5.938234421355549131e+00
5.615011626387204160e+02 -1.230394657654877300e+01 5.918875457741121338e+00
5.630659273374293434e+02 -1.270628487696050612e+01 5.898140259448478417e+00
5.647113916470100321e+02 -1.310171129169243542e+01 5.876100465198406120e+00
5.664346801449012219e+02 -1.349019683739574837e+01 5.852734810313562797e+00
5.682421176632368542e+02 -1.387168513613616483e+01 5.828049776378035673e+00
5.701360934277880688e+02 -1.424548259590176613e+01 5.801980039795092914e+00
5.721386141796986067e+02 -1.460797411989789119e+01 5.774360524575747888e+00
5.742229555752214765e+02 -1.496333816961728225e+01 5.745468526362328632e+00
5.763794202070857864e+02 -1.531179537929372358e+01 5.715369171045017183e+00
5.786008728657031952e+02 -1.565346812302356838e+01 5.684105972949544672e+00
