# cl_TT                  cl_TE                    cl_EE
5.482391538520824952e+02 -1.682692237945929981e-01 9.613941756976673858e-02
5.542892037787564732e+02 -2.498641405770732071e-01 1.015625561130109877e-01
5.603459572337621921e+02 -3.308250815355008867e-01 1.071891318060503029e-01
5.664497651042895541e+02 -4.132125400121480774e-01 1.130195797948959913e-01
5.725269932089026952e+02 -4.962058085831144161e-01 1.190305291847406216e-01
5.785643393005143480e+02 -5.807814288922651391e-01 1.252342607468484859e-01
5.845561010588158979e+02 -6.681685472676901494e-01 1.316424329609222899e-01
5.905773397424978839e+02 -7.600747510204168833e-01 1.382616476656991222e-01
5.966680475373162835e+02 -8.576177055262812488e-01 1.450710253193632504e-01
6.028395212978516611e+02 -9.617907351269411320e-01 1.520434206791471399e-01
6.090770520694959487e+02 -1.073290331850111468e+00 1.591516890164584030e-01
6.153459598933895904e+02 -1.193262537675295887e+00 1.663783173134704974e-01
6.215868361436836267e+02 -1.321090626753513630e+00 1.736586121187690956e-01
6.278441972882579876e+02 -1.457485519674319274e+00 1.809390418344289930e-01
6.341590691103128847e+02 -1.603350633330283159e+00 1.881665164192495854e-01
6.405547671187777041e+02 -1.759080365421796355e+00 1.953028932301524301e-01
6.469948356855547900e+02 -1.923944729687499633e+00 2.023677570278738791e-01
6.534631537966126871e+02 -2.096955773673317314e+00 2.093960087006960513e-01
6.599510521873706921e+02 -2.277311207005389360e+00 2.164180967261049304e-01
6.664840577968546995e+02 -2.464758885210520667e+00 2.234608227927984692e-01
6.730435703681208679e+02 -2.658393244733835648e+00 2.305302429806503350e-01
6.796467820603348855e+02 -2.857915857522880909e+00 2.376305301648768409e-01
6.862998559064368465e+02 -3.063181083844232599e+00 2.447666073914360751e-01
6.930145580424469927e+02 -3.273829479641393814e+00 2.519417252319113842e-01
6.997914898371874415e+02 -3.489557399318037323e+00 2.591596952942138987e-01
7.066423946112298609e+02 -3.710061233317293983e+00 2.664232173673166115e-01
7.135530448792538891e+02 -3.934963185963304966e+00 2.737361063444571085e-01
7.205665627942734091e+02 -4.163977547037887028e+00 2.810877116476539483e-01
7.276541948015432126e+02 -4.396505446096775849e+00 2.884936329832599733e-01
7.348154588854924896e+02 -4.632252001662100049e+00 2.959554536971218397e-01
7.420425945254730777e+02 -4.870625639613328950e+00 3.034821320851082138e-01
7.493362167042758983e+02 -5.111286081918944291e+00 3.110705170793407470e-01
7.566913643076976541e+02 -5.353670145591175711e+00 3.187286273393735159e-01
7.641030774335133628e+02 -5.597363032489885981e+00 3.264663299717766032e-01
7.715589754670600087e+02 -5.841913175669275482e+00 3.342823717997637223e-01
7.790883053862629595e+02 -6.086240972836681529e+00 3.421524997645833954e-01
7.866576172609344439e+02 -6.330371287488348209e+00 3.501037928243038722e-01
7.942653918416489205e+02 -6.573917217932590873e+00 3.581459815837577665e-01
8.019171821728465375e+02 -6.816845601677921529e+00 3.662648294092922252e-01
8.096128367785372575e+02 -7.059361787005927091e+00 3.744336421232529744e-01
8.173522060994666845e+02 -7.301559389518811116e+00 3.826424368281544641e-01
8.251416355977191870e+02 -7.543625093376303603e+00 3.908775474159510988e-01
8.329837718764505325e+02 -7.785671454039693629e+00 3.991104494464179364e-01
8.408830247037088839e+02 -8.026677183027757678e+00 4.072878756225019603e-01
8.488329372382152087e+02 -8.267862497369813823e+00 4.154354115320453289e-01
8.568332744709475719e+02 -8.509320057708849916e+00 4.235397373020842182e-01
8.648801914157246529e+02 -8.751209005705433697e+00 4.315834766747225215e-01
8.729726094225937914e+02 -8.993726000750557503e+00 4.395557651485824113e-01
8.811150439322261718e+02 -9.236956235938654558e+00 4.474401792998118910e-01
8.893008698056652293e+02 -9.481114854484472332e+00 4.552286362732577696e-01
8.975345843053023600e+02 -9.726417314902040090e+00 4.629056588878253664e-01
9.058132573141524517e+02 -9.971263624143235305e+00 4.704097772957883672e-01
9.141321696069594509e+02 -1.021748604402149319e+01 4.777784681620856344e-01
9.224958152770367406e+02 -1.046525774967669165e+01 4.850059956035936981e-01
9.308938548556195656e+02 -1.071473868358461878e+01 4.920787312839932093e-01
9.393303132544953087e+02 -1.096606103078971195e+01 4.989957506394692155e-01
9.478055308654611508e+02 -1.121891029894102232e+01 5.057437435886157351e-01
9.563211821275497186e+02 -1.147277710983944132e+01 5.123257569716185289e-01
9.648752664561718575e+02 -1.172737458250144549e+01 5.187226273728222647e-01
9.734713714600555932e+02 -1.197984548585888298e+01 5.248729438800752156e-01
9.821074112573404591e+02 -1.223193551520613021e+01 5.308288923710123841e-01
9.907832677174557148e+02 -1.248335879323045106e+01 5.365931762227861279e-01
9.995024735901464510e+02 -1.273373636016024868e+01 5.421568192699667277e-01
1.008269546832299739e+03 -1.298273572218545091e+01 5.475266269149197118e-01
1.017077814615159809e+03 -1.322996903982908101e+01 5.526983156019160681e-01
1.025936397233482921e+03 -1.347515032742237651e+01 5.576684777117809633e-01
1.034835877395033776e+03 -1.371795699437185334e+01 5.624448768336527404e-01
1.043766019785416802e+03 -1.395521290654705382e+01 5.669596970892596399e-01
1.052718033708314124e+03 -1.418935051832653116e+01 5.712883129500717638e-01
1.061691896665183776e+03 -1.441992300888612633e+01 5.754362755877590052e-01
1.070680023913884042e+03 -1.464668260042752301e+01 5.794048559960689460e-01
1.079674830835378998e+03 -1.486925148649744166e+01 5.832018368348061976e-01
1.088663170503062020e+03 -1.508736324899380143e+01 5.868350039617760139e-01
1.097652519691761199e+03 -1.530082820404638788e+01 5.903076437117943387e-01
1.106640231682944659e+03 -1.550939108207558625e+01 5.936124546271926983e-01
1.115602776896581872e+03 -1.570983909771711318e+01 5.966898525659621866e-01
1.124569668045525759e+03 -1.590486798128677215e+01 5.995679116780170403e-01
1.133548990247982601e+03 -1.609438484223706567e+01 6.022400024800990126e-01
1.142533633777554542e+03 -1.627815562188835585e+01 6.046915161990714660e-01
1.151528624643201738e+03 -1.645601150267708235e+01 6.069153465572563189e-01
1.160527811307072398e+03 -1.662783944215706455e+01 6.088987531567455758e-01
1.169516714699534077e+03 -1.679344326416936184e+01 6.106364614067104624e-01
1.178488248730647001e+03 -1.695277505273934082e+01 6.121194739114693695e-01
1.187401399512574926e+03 -1.710221000908184052e+01 6.133214831426329061e-01
1.196275237647298354e+03 -1.724505862017907276e+01 6.142560151237851374e-01
1.205113312077091223e+03 -1.738116826714434637e+01 6.149246345188648100e-01
1.213907626670216587e+03 -1.751053848418479575e+01 6.153285567565937031e-01
1.222656697598204573e+03 -1.763324286652472850e+01 6.154689962438203432e-01
1.231359044299009838e+03 -1.774935575548895272e+01 6.153471660429693513e-01
1.240013189730281965e+03 -1.785887698703173143e+01 6.149577876246995478e-01
1.248610242211949981e+03 -1.796184380089767529e+01 6.143066934341068208e-01
1.257114876980166400e+03 -1.805495093332898549e+01 6.133877721258090832e-01
1.265555263528443447e+03 -1.814163438672310136e+01 6.122168551420117399e-01
1.273933213968448854e+03 -1.822212652749592721e+01 6.108008242500450047e-01
1.282250078312156802e+03 -1.829666054194339253e+01 6.091501933542985414e-01
1.290498794071904285e+03 -1.836522960957731598e+01 6.072673903244121263e-01
1.298672203383904389e+03 -1.842757370620931923e+01 6.051506599137678188e-01
1.306771449380564945e+03 -1.848332339976227701e+01 6.027864865795302673e-01
1.314797711486374055e+03 -1.853222052176134582e+01 6.001761859803784738e-01
1.322684115664381807e+03 -1.857070304318107290e+01 5.973403466191666844e-01
1.330491813904639457e+03 -1.860183479957096253e+01 5.942594104549662193e-01
1.338217080651439346e+03 -1.862548012434201539e+01 5.909251823795718117e-01
1.345855515350812311e+03 -1.864139132047283454e+01 5.873445484083928969e-01
1.353406480154471183e+03 -1.864933831730588309e+01 5.835151245518418461e-01
1.360869300206999469e+03 -1.864920365728042384e+01 5.794294730849827157e-01
1.368246124437883736e+03 -1.864087852447802973e+01 5.750937037718273359e-01
1.375527965392532224e+03 -1.862421760550540384e+01 5.705098608326126808e-01
1.382654594996409060e+03 -1.859604885793563156e+01 5.657373985206438638e-01
1.389686063719559343e+03 -1.855949418231201875e+01 5.607282226703113048e-01
1.396614148644920078e+03 -1.851437171207384225e+01 5.554849100082281943e-01
1.403444708309783209e+03 -1.846075886155337642e+01 5.500102926570891171e-01
1.410182734160961218e+03 -1.839872437602587141e+01 5.443091473906823685e-01
1.416827595484353424e+03 -1.832833637059975729e+01 5.383862420760902046e-01
1.423387974415326198e+03 -1.824967284392257483e+01 5.322476330481450413e-01
1.429872557922342367e+03 -1.816281147630165194e+01 5.258986288630432826e-01
1.436195312258708782e+03 -1.806500523828977478e+01 5.194408004480903784e-01
1.442445784488616482e+03 -1.795932569247781529e+01 5.127926730707595970e-01
1.448614013293890594e+03 -1.784578236147293850e+01 5.059615817930347426e-01
1.454681555347646963e+03 -1.772427158362351918e+01 4.989606987445059927e-01
1.460633565897784365e+03 -1.759448320735182136e+01 4.918055689891111526e-01
1.466449738292576058e+03 -1.745627474760381048e+01 4.845117240304565032e-01
1.472118935879034780e+03 -1.730939222663351984e+01 4.770938517729594319e-01
1.477626405464500067e+03 -1.715355173941329880e+01 4.695681080845495181e-01
1.482881283879409466e+03 -1.698643498428607046e+01 4.620872734369247947e-01
1.487988385884212676e+03 -1.681037936339888006e+01 4.545390968040208257e-01
1.492933939314114468e+03 -1.662537614356912385e+01 4.469385115402164654e-01
1.497729149300821518e+03 -1.643138327667904619e+01 4.393003313183410641e-01
1.502382473277769350e+03 -1.622836472465176172e+01 4.316392554110360935e-01
1.506896761458847550e+03 -1.601628202742333684e+01 4.239716473910650762e-01
1.511273032212029648e+03 -1.579512491794760010e+01 4.163069046249256444e-01
1.515493746085018529e+03 -1.556490450927274161e+01 4.086662575700849009e-01
1.519476434875282848e+03 -1.532399989072233382e+01 4.012360480622410019e-01
1.523291524811984345e+03 -1.507412266298813996e+01 3.938586236971279297e-01
1.526927135820149488e+03 -1.481537124390778892e+01 3.865521079938835647e-01
1.530377747333842763e+03 -1.454776753269278267e+01 3.793221021473128229e-01
1.533636973185978604e+03 -1.427134334915114877e+01 3.721834526401286980e-01
1.536698349124798142e+03 -1.398618480021961119e+01 3.651454844448314696e-01
1.539569375993221684e+03 -1.369235101402802179e+01 3.582165151152457150e-01
1.542250137885140475e+03 -1.339004835844921004e+01 3.513974710237539600e-01
1.544652681792184922e+03 -1.307831823422757367e+01 3.449229006126057206e-01
1.546858414879358179e+03 -1.275844328587232823e+01 3.385945911846828804e-01
1.548868501957703984e+03 -1.243055140204130815e+01 3.324103636248824656e-01
1.550683033679062873e+03 -1.209475536254704764e+01 3.263822152247638497e-01
1.552298331461971202e+03 -1.175121390823669287e+01 3.205063570707499809e-01
1.553721883703251478e+03 -1.140008570870503313e+01 3.147844901023955089e-01
1.554948204279984566e+03 -1.104154739273797503e+01 3.092257825389701509e-01
1.555971764789890130e+03 -1.067581251623957428e+01 3.038282460192184287e-01
1.556730585959594009e+03 -1.030276274175571238e+01 2.988406079628472267e-01
1.557285610440893379e+03 -9.923031356569429917e+00 2.940285706819268374e-01
1.557654759245957848e+03 -9.536807079900558648e+00 2.893716008111091309e-01
1.557832482266700254e+03 -9.144236909852581974e+00 2.848676687809708619e-01
1.557821625830044695e+03 -8.745625195374035599e+00 2.805155912216715786e-01
1.557619449613513552e+03 -8.341109762482279422e+00 2.763142550882571880e-01
1.557236183223516264e+03 -7.930919539172935018e+00 2.722485652369494025e-01
1.556674682454920912e+03 -7.515321213435741221e+00 2.683108285909586166e-01
1.555862712105559012e+03 -7.095007459984964626e+00 2.647547870774361045e-01
1.554886328105603525e+03 -6.669788825004816069e+00 2.613117174605849580e-01
1.553748556661464136e+03 -6.239792044147336014e+00 2.579530528175114634e-01
1.552451235028255951e+03 -5.805263407452363467e+00 2.546766696739329316e-01
1.551003742490594504e+03 -5.366375155579664380e+00 2.514581502469216412e-01
1.549409785635222988e+03 -4.923298329112951066e+00 2.482841234559030608e-01
1.547666114350446605e+03 -4.476438823189242022e+00 2.451324453695674088e-01
1.545767233814155588e+03 -4.026139571269119699e+00 2.420417367709512824e-01
1.543639467392631332e+03 -3.574355324677352730e+00 2.393298207173195080e-01
1.541349032909368134e+03 -3.120363150731795709e+00 2.367726332545490309e-01
1.538876059473637270e+03 -2.664484808079037315e+00 2.343973119282650452e-01
1.536225693502580498e+03 -2.207101910972688152e+00 2.322503593109326303e-01
1.533401194199771226e+03 -1.748678010659974191e+00 2.303606166780008679e-01
1.530405850168145207e+03 -1.288900293460824908e+00 2.287680041667924380e-01
1.527251261385102225e+03 -8.288586458629189080e-01 2.275069575705035152e-01
1.523934245996954814e+03 -3.680198877393888179e-01 2.266081364248609398e-01
1.520414359893962910e+03 9.057524593835732107e-02 2.263844700258380582e-01
1.516746950539409909e+03 5.491577328501805466e-01 2.265927482602790310e-01
1.512928786446926779e+03 1.007185124812387533e+00 2.272488017986626641e-01
1.508951979936178986e+03 1.464832353381729346e+00 2.283693615743696559e-01
1.504819784612994908e+03 1.920594006336320492e+00 2.299730483771721123e-01
1.500529928129473547e+03 2.375193349509269858e+00 2.320784550086653630e-01
1.496070820643491970e+03 2.827691816580397255e+00 2.347088361143991886e-01
1.491438283457084253e+03 3.278624268545738740e+00 2.378726256593275135e-01
1.486600155040029904e+03 3.723388881784785109e+00 2.418558745458796455e-01
1.481592416468668944e+03 4.165766109135716100e+00 2.464014307626596900e-01
1.476431277667929635e+03 4.605230459092002349e+00 2.515009505583811200e-01
1.471106019837546000e+03 5.041958750714462312e+00 2.571731412785044912e-01
1.465630094864052580e+03 5.475372436003100418e+00 2.634199103022145105e-01
1.460005873214444591e+03 5.905461432878539085e+00 2.702487938008452661e-01
1.454228229871697295e+03 6.331466615679624432e+00 2.776626799446653138e-01
1.448303178496533974e+03 6.754484469974406657e+00 2.856496440868151465e-01
1.442203952549673204e+03 7.170112002789747585e+00 2.944413466115615163e-01
1.435959447853952724e+03 7.582106501877596827e+00 3.038014397096092667e-01
1.429579099836708338e+03 7.990145793150513320e+00 3.137062131586572100e-01
1.423064311055664348e+03 8.393844594428989225e+00 3.241549226098530134e-01
1.416412699114190900e+03 8.793280398836165190e+00 3.351356968064027608e-01
1.409627496801250118e+03 9.189089617663793064e+00 3.466366476157767829e-01
1.402720238331680093e+03 9.581260504557439717e+00 3.586311134765440833e-01
1.395687678459526978e+03 9.968667240331674506e+00 3.711109047797081506e-01
1.388503705934787149e+03 1.034904600429021571e+01 3.842555314350064588e-01
1.381209622019629705e+03 1.072474325440873955e+01 3.978433642134114323e-01
1.373801669457377329e+03 1.109693581287035080e+01 4.118321638560138997e-01
1.366275564390390400e+03 1.146560934068440574e+01 4.261753400832956062e-01
1.358640049042428927e+03 1.183047617981582533e+01 4.409162757461162485e-01
1.350892750050740005e+03 1.219179742890868390e+01 4.559310709971444719e-01
1.343034932434741904e+03 1.254993571071114644e+01 4.712437293573547015e-01
1.335060493777252077e+03 1.290376644835837183e+01 4.867678798678056196e-01
1.326969980246992918e+03 1.324992188174447172e+01 5.026456780610526476e-01
1.318778128536210943e+03 1.359333111670738248e+01 5.186568864660263678e-01
1.310486773488765266e+03 1.393381163669403833e+01 5.347953689200486416e-01
1.302106229369018365e+03 1.427119736583609821e+01 5.510977162421788478e-01
1.293642502546035530e+03 1.460516145358298878e+01 5.675345434976905024e-01
1.285101556365031001e+03 1.493537718144081516e+01 5.841889656811442011e-01
1.276494006430143600e+03 1.526086975149668845e+01 6.010509199728713003e-01
1.267815639366555615e+03 1.558103237541970465e+01 6.181844754322455282e-01
1.259081644674925656e+03 1.589089421035133221e+01 6.356060479624392467e-01
1.250296132573896557e+03 1.619468277971295223e+01 6.532811863497496319e-01
1.241456724195452125e+03 1.649216270368448178e+01 6.711704797498838637e-01
1.232568353845912497e+03 1.678226873800601027e+01 6.892727466130074143e-01
1.223638896299332828e+03 1.706448204029137017e+01 7.076436256025382399e-01
1.214670485713414564e+03 1.733885360660519126e+01 7.262821699378468887e-01
1.205670929187056799e+03 1.760468445492346845e+01 7.451510448012319543e-01
1.196633152782287198e+03 1.786164889551619694e+01 7.642124003791984643e-01
1.187583210002806709e+03 1.810477946973599117e+01 7.836323258102193545e-01
1.178516293333439080e+03 1.833904184745528454e+01 8.032257458201219613e-01
1.169437198861542129e+03 1.856346106017011977e+01 8.230566717054398351e-01
1.160339720944005194e+03 1.877808114742370194e+01 8.431523671356018212e-01
1.151238039174143978e+03 1.898313557170661170e+01 8.635128268200606971e-01
1.142129782067145925e+03 1.917774356720653017e+01 8.840818077431612521e-01
1.133023492367207155e+03 1.936185443522794358e+01 9.048497103478604364e-01
1.123913057503230675e+03 1.953616399632235812e+01 9.258069664340312643e-01
1.114832613213729474e+03 1.969515223082607847e+01 9.469728408964412925e-01
1.105758261483981414e+03 1.984359557290951770e+01 9.683639876127494439e-01
1.096697298798500469e+03 1.998079629555789438e+01 9.898974035783046910e-01
1.087650004665200413e+03 2.010781943955028339e+01 1.011600598451925181e+00
1.078621279334724704e+03 2.022453238087286564e+01 1.033473830043807329e+00
1.069610506689851945e+03 2.033023187867147286e+01 1.055516624289962957e+00
1.060620705843791256e+03 2.042496501605196713e+01 1.077756969330808889e+00
1.051647542454045833e+03 2.050988717587658172e+01 1.100111462893031744e+00
1.042729564766675594e+03 2.057994042751704811e+01 1.122489977729006494e+00
1.033846111670801065e+03 2.063981160923021108e+01 1.144942445271748044e+00
1.024989361570768779e+03 2.068981983661074153e+01 1.167536837437271657e+00
1.016159578351529944e+03 2.073057221550020657e+01 1.190263970181145714e+00
1.007361647895283909e+03 2.076210672442767802e+01 1.213114691223086128e+00
9.986004944485059696e+02 2.078502798247090766e+01 1.236135394907001528e+00
9.898698992388985971e+02 2.079900784955989934e+01 1.259224730067167286e+00
9.811673175145857613e+02 2.080371786345676455e+01 1.282391616469744866e+00
9.725311701752232239e+02 2.079658966250263674e+01 1.305418646596273380e+00
9.639169627332381651e+02 2.078056236178551686e+01 1.328426345261347397e+00
9.553241190945373091e+02 2.075613476926820766e+01 1.351457145240885893e+00
9.467492039608526966e+02 2.072334635879248665e+01 1.374473850619854609e+00
9.381868844190589698e+02 2.068242592072655128e+01 1.397431014128480919e+00
9.296429694630983249e+02 2.063470798855158961e+01 1.420393027364370342e+00
9.211165623367370472e+02 2.058022659324975479e+01 1.443391156938890862e+00
9.126204760896154085e+02 2.051931549118729592e+01 1.466427026458206884e+00
9.042117928172257280e+02 2.044893991608271477e+01 1.489177341998774384e+00
8.958485019829536213e+02 2.037196598532895564e+01 1.511874694179851097e+00
8.875421484455010841e+02 2.028944949577489254e+01 1.534520810607890251e+00
8.793016651966066775e+02 2.020013146728599196e+01 1.557036009890820472e+00
8.711256677099759145e+02 2.010405646556712611e+01 1.579424818333083014e+00
8.630239543562906874e+02 2.000126853739686794e+01 1.601635864986412416e+00
8.549998437880525444e+02 1.989116330918178832e+01 1.623553009094226507e+00
8.470529189626781772e+02 1.977424387336869316e+01 1.645170928131380661e+00
8.392410128368765072e+02 1.964620780010173107e+01 1.666094066656754080e+00
8.315195641972600242e+02 1.951087932644350786e+01 1.686607409398669599e+00
8.238963713322805233e+02 1.936818681722676772e+01 1.706695478955969847e+00
8.163690505014702694e+02 1.921814280671057062e+01 1.726372210001043239e+00
8.089493350149867865e+02 1.906088969599691652e+01 1.745586340371948708e+00
8.016376875882970126e+02 1.889645833808735276e+01 1.764342116903043101e+00
7.944374190312427118e+02 1.872498011308583798e+01 1.782560864569674441e+00
7.873481035939474850e+02 1.854654977778387703e+01 1.800385483037077794e+00
7.804385923971884722e+02 1.835941685148657498e+01 1.817171939908951206e+00
7.736441376569910062e+02 1.816562470785880024e+01 1.833527289622881584e+00
7.669751584580535564e+02 1.796520640086399467e+01 1.849269811748331716e+00
7.604283956828364808e+02 1.775830053942495113e+01 1.864543915407393504e+00
7.540043900272559085e+02 1.754490658133413916e+01 1.879298367187981267e+00
7.477035944468452726e+02 1.732507765960565038e+01 1.893481929083383530e+00
7.415357898882923564e+02 1.709885863733855871e+01 1.907108135502241675e+00
7.354885375737015920e+02 1.686625586515807385e+01 1.920153807624321640e+00
7.296296118796615247e+02 1.662650732187640656e+01 1.932105367501117943e+00
7.239046888472328192e+02 1.638067909854516557e+01 1.943455277920795643e+00
7.183073066259945563e+02 1.612878082795733903e+01 1.954182692410042499e+00
7.128435529633522947e+02 1.587094717223894769e+01 1.964253545011755087e+00
7.075083737232113208e+02 1.560735854917345833e+01 1.973794041949567868e+00
7.022966709214168759e+02 1.533813989539444833e+01 1.982761678423532903e+00
6.972144897407605413e+02 1.506351674536328922e+01 1.991271999055834296e+00
6.922642071201771614e+02 1.478360413712990251e+01 1.999329771574959169e+00
6.874830834484392881e+02 1.449861727527790833e+01 2.006570098242642874e+00
6.828250434486961922e+02 1.420888193732860216e+01 2.013428794625563345e+00
6.782883338779597580e+02 1.391453191879520368e+01 2.019968225115213567e+00
6.738651487661221609e+02 1.361569862532788733e+01 2.026202107061589430e+00
6.695531197376202499e+02 1.331246691130089488e+01 2.032171298395821779e+00
6.653500636582393781e+02 1.300486535194136017e+01 2.037917532364170281e+00
6.612480928892897509e+02 1.269305173130304176e+01 2.043389196858665713e+00
6.572467974912294721e+02 1.237710274427524304e+01 2.048756800788119392e+00
6.533899541375163835e+02 1.205799634056904068e+01 2.053452769992450300e+00
6.496324576572629894e+02 1.173510811170145374e+01 2.058059272964023023e+00
6.459664525672408217e+02 1.140855202838183935e+01 2.062601257564893320e+00
6.423980715257503107e+02 1.107865244189249410e+01 2.067091621117310041e+00
6.389301381041825607e+02 1.074579362831562079e+01 2.071402067608127506e+00
6.355654351095226957e+02 1.041035306953063433e+01 2.075572085476989681e+00
6.323114173978873396e+02 1.007273266035533510e+01 2.079511587171505305e+00
6.291607366142219462e+02 9.733313558600988458e+00 2.083129732995240069e+00
6.261659658317430512e+02 9.394122314815927410e+00 2.086050773955309356e+00
6.232851519251631771e+02 9.054172040819910450e+00 2.088587074860745130e+00
6.205115295168470766e+02 8.713763599371562307e+00 2.090696308543905424e+00
6.178469217815875254e+02 8.373276955701447477e+00 2.092474307800165079e+00
6.152915400501722161e+02 8.032972375076559146e+00 2.093802099971013408e+00
6.128453176153356026e+02 7.693108046378393183e+00 2.094672076899678270e+00
6.105167669867404356e+02 7.353869622368808479e+00 2.095058477888083193e+00
6.083031946601910249e+02 7.015515210711522620e+00 2.094972144955168591e+00
6.062378982993501495e+02 6.680698476122373997e+00 2.093999751044782975e+00
6.042963966856411844e+02 6.347346757120257088e+00 2.092471709720403972e+00
6.024655070532431864e+02 6.015729687141734061e+00 2.090485477857802810e+00
6.007519263530922444e+02 5.685993411170009004e+00 2.087977604513038266e+00
5.991566427935380261e+02 5.358387315483831514e+00 2.084884574026916404e+00
5.976807986810156308e+02 5.033104243272229716e+00 2.081253741177726102e+00
5.963180186661558082e+02 4.710448367680397652e+00 2.077031475918216241e+00
5.950804813620214873e+02 4.390613088452431256e+00 2.072125963430540452e+00
5.939980557675775117e+02 4.076926236542213644e+00 2.066233318919628914e+00
5.930311246885777337e+02 3.766494284832798023e+00 2.059722755861733035e+00
5.921779805667241590e+02 3.459043659118155922e+00 2.052671168737556506e+00
5.914340439971115302e+02 3.154572292290868774e+00 2.045181950457050757e+00
5.907996583300046041e+02 2.852966662143277432e+00 2.037247000893345650e+00
5.902637830675635087e+02 2.554223653696523488e+00 2.028857651767729475e+00
5.898340545264601360e+02 2.258221177885926245e+00 2.020181333378671784e+00
