# cl_TT                  cl_TE                    cl_EE
3.889501747294299321e+02 9.930858073980426415e-01 2.713885151230193554e-02
3.937951806380820585e+02 9.598340631214992147e-01 2.665678906918592106e-02
3.986816516095275347e+02 9.165002062226828006e-01 2.604806637704337388e-02
4.035556133665635912e+02 8.649442319137603530e-01 2.556516308332253129e-02
4.084506341516521388e+02 8.087616954139967840e-01 2.543850246402508050e-02
4.133714168456814377e+02 7.513488354799798818e-01 2.576319549810134751e-02
4.183413598709465191e+02 6.950064603282712916e-01 2.659644892166357008e-02
4.233165637285852654e+02 6.418528174570224953e-01 2.796865778333631342e-02
4.282960832727154639e+02 5.916086775675319931e-01 2.983553079475682879e-02
4.332498048626434297e+02 5.443438218415951324e-01 3.210055231512841389e-02
4.381788477624032794e+02 5.010612786564148102e-01 3.465231276691779772e-02
4.431626555853525815e+02 4.618144725142573903e-01 3.742250788643194243e-02
4.482032655936029641e+02 4.255443736668172439e-01 4.039599174243299617e-02
4.532293167311191837e+02 3.913751409500315082e-01 4.356725442293771233e-02
4.582050419704654018e+02 3.577459852818009045e-01 4.692877661606896511e-02
4.631353728349914718e+02 3.224971364566872056e-01 5.047087416701808577e-02
4.681443946988745779e+02 2.832185214789688099e-01 5.417000352017787429e-02
4.733666926544087801e+02 2.368727674090881641e-01 5.801330085054351438e-02
4.786725131327096392e+02 1.837308024744494506e-01 6.194452266901662174e-02
4.839490840299038723e+02 1.231791119968982662e-01 6.593042988605654631e-02
4.892207846644071765e+02 5.462241045606387735e-02 6.991980821936986945e-02
4.945322123180218910e+02 -2.266277610943000925e-02 7.385875980134440355e-02
4.999171700555892812e+02 -1.095204745333227259e-01 7.769394253223879665e-02
5.053857297392831356e+02 -2.065003615743874754e-01 8.139047828434420317e-02
5.109011681120190360e+02 -3.129463441624790732e-01 8.498994255056736835e-02
5.164738499737189841e+02 -4.295131860755938003e-01 8.857427478781684793e-02
5.221081309159577586e+02 -5.544021262216317636e-01 9.217343233800247282e-02
5.278136066111512719e+02 -6.867346722223903743e-01 9.583653598614906566e-02
5.335890565653897966e+02 -8.251204349380305558e-01 9.960652284867416162e-02
5.394303018680509467e+02 -9.681715453604188282e-01 1.035254249042847630e-01
5.453265916004606879e+02 -1.114512846924440748e+00 1.076364604902960154e-01
5.512829621518267231e+02 -1.263060333493683185e+00 1.119729816181863208e-01
5.573131480923385652e+02 -1.413557286304831795e+00 1.165293021459653938e-01
5.634151765275146317e+02 -1.566160630602622783e+00 1.213017948062598550e-01
5.695475160151261207e+02 -1.719951580376693823e+00 1.262634357105743843e-01
5.757339692163752716e+02 -1.874311666747897398e+00 1.313876457377552154e-01
5.819993067272622511e+02 -2.029449798089620671e+00 1.366530085707142461e-01
5.883658009133442874e+02 -2.185649194083148394e+00 1.420381044296389061e-01
5.948277207997250571e+02 -2.343061583402829218e+00 1.475215137976813584e-01
6.013373427201763661e+02 -2.501406651953083760e+00 1.530838315323367893e-01
6.078862880551973831e+02 -2.661642025159755676e+00 1.587084500568800571e-01
6.145099010662992214e+02 -2.825148807767775772e+00 1.643826254962304778e-01
6.212405392058161624e+02 -2.993583573332294190e+00 1.700920086814778631e-01
6.280702257703667328e+02 -3.166967758299458424e+00 1.758167193466156908e-01
6.349627567732421767e+02 -3.345155173201852072e+00 1.815482090324140874e-01
6.419008549550967473e+02 -3.527754840712263196e+00 1.872803648470467708e-01
6.488874950491792788e+02 -3.714533446895744273e+00 1.930042203161158043e-01
6.559269090014729500e+02 -3.905218104391064315e+00 1.987117485986506504e-01
6.630250940685384649e+02 -4.099755288741818049e+00 2.044005001611889916e-01
6.702007278801307848e+02 -4.297967447811814168e+00 2.100682088836968997e-01
6.774793954818277371e+02 -4.500343741008723697e+00 2.157085914090375867e-01
6.848528646531068489e+02 -4.706063233367352439e+00 2.213220676571978351e-01
6.923171135944473917e+02 -4.914934530243533217e+00 2.269071891636784688e-01
6.998791294410791579e+02 -5.126766248264489789e+00 2.324614071601389109e-01
7.075344605624808310e+02 -5.341322120441074794e+00 2.379824194573465779e-01
7.152830818651131040e+02 -5.558309649712507294e+00 2.434706647514239819e-01
7.231297743146285484e+02 -5.777436351977861761e+00 2.489254891758606314e-01
7.310749921310331274e+02 -5.998625006370957635e+00 2.543375309526406669e-01
7.391233165237591720e+02 -6.221276735085851328e+00 2.597020140679779932e-01
7.472638192584231547e+02 -6.445136696620421546e+00 2.650096818020145073e-01
7.554829394047839060e+02 -6.669792072202149313e+00 2.702716050401239301e-01
7.637739569473336587e+02 -6.894847991257438302e+00 2.754889270158961123e-01
7.721259297393081624e+02 -7.120028748252861028e+00 2.806611334846216277e-01
7.805373770869641703e+02 -7.344889650388384261e+00 2.857861631743279784e-01
7.890037693429717365e+02 -7.569116439291645015e+00 2.908599227265278864e-01
7.975160346569037983e+02 -7.792479959340354867e+00 2.958821922973772223e-01
8.060866403643226477e+02 -8.014328476131833412e+00 3.008364678241313150e-01
8.147169042263199117e+02 -8.234464251791143496e+00 3.056941761404117219e-01
8.233948159512431175e+02 -8.452987165152833882e+00 3.104673247522145574e-01
8.321218361247874782e+02 -8.669791724997724103e+00 3.151573991444082123e-01
8.409025241960952144e+02 -8.884732906593615809e+00 3.197478228920870857e-01
8.497304310310454412e+02 -9.097604118377901727e+00 3.242304128493059268e-01
8.586053354584828412e+02 -9.308313698266585945e+00 3.286012858728620256e-01
8.675291125620947241e+02 -9.516724555893647519e+00 3.328544636646647570e-01
8.765012392648262676e+02 -9.722477562388272432e+00 3.369739955902927298e-01
8.855184895134814269e+02 -9.924488694895213570e+00 3.409172801100708861e-01
8.945780301020422485e+02 -1.012362271361111254e+01 3.447224515391003608e-01
9.036754714533908555e+02 -1.031972900303568252e+01 3.483824795779791872e-01
9.128064795324432907e+02 -1.051276650508836141e+01 3.518976002683258941e-01
9.219704056879386371e+02 -1.070258409255146148e+01 3.552643652303891231e-01
9.311610187317372720e+02 -1.088908491969378645e+01 3.584794311973835690e-01
9.403830967010586619e+02 -1.107220113511151638e+01 3.615429316216186573e-01
9.496306209001846810e+02 -1.125175481846263992e+01 3.644479438320498699e-01
9.588930263976254764e+02 -1.142611092074673884e+01 3.671493799696106120e-01
9.681823558021625331e+02 -1.159617592660205965e+01 3.696797696306184378e-01
9.774868144301343591e+02 -1.176207143074415029e+01 3.720364183348240372e-01
9.868105301812637435e+02 -1.192357513610564546e+01 3.742196588644148281e-01
9.961528774175213812e+02 -1.208051668032529058e+01 3.762136240578048407e-01
1.005514403817550601e+03 -1.223259216929582571e+01 3.780152157870746987e-01
1.014891958346842785e+03 -1.237970587087099616e+01 3.796237437248667912e-01
1.024279396101875136e+03 -1.252173213295342080e+01 3.810325297988790827e-01
1.033685998808586874e+03 -1.265725920490591605e+01 3.822061298812367558e-01
1.043096775939869758e+03 -1.278623382335448433e+01 3.831593042667796323e-01
1.052518257998638546e+03 -1.290958855122517868e+01 3.839044128966436764e-01
1.061951954719276500e+03 -1.302730589478860068e+01 3.844487814426984507e-01
1.071390642379945120e+03 -1.313918868989721922e+01 3.847916379041547152e-01
1.080825516048312693e+03 -1.324517690368047340e+01 3.849349125388981663e-01
1.090244609344950959e+03 -1.334512535492691221e+01 3.848902057270588428e-01
1.099642045569801439e+03 -1.343894452324347633e+01 3.846581088330610076e-01
1.109003339615567711e+03 -1.352588593050404953e+01 3.842311948935800969e-01
1.118303131068118773e+03 -1.360417675628355916e+01 3.835878179083713202e-01
1.127546290568062659e+03 -1.367597801483591091e+01 3.827754994843668435e-01
1.136743333190426938e+03 -1.374105036163303240e+01 3.817902839205925547e-01
1.145890273710957899e+03 -1.379917308890803973e+01 3.806326089854989991e-01
1.154991114417926156e+03 -1.385011184265171025e+01 3.792935583385607656e-01
1.164055564903767163e+03 -1.389363633861060343e+01 3.777700573481085344e-01
1.173076549958747137e+03 -1.392952322035127999e+01 3.760532547791006763e-01
1.182061857305072635e+03 -1.395754983872612875e+01 3.741528081448220466e-01
1.190976489987372133e+03 -1.397460263609696796e+01 3.720190409027179790e-01
1.199839587748963595e+03 -1.398319502559705185e+01 3.696974039234485199e-01
1.208636974432696661e+03 -1.398334052710671038e+01 3.671915013244617665e-01
1.217367217494785564e+03 -1.397490576528410422e+01 3.645087953454489438e-01
1.226020065415731551e+03 -1.395771389497432580e+01 3.616523071227575326e-01
1.234589773454708848e+03 -1.393166109719595624e+01 3.586181550557795417e-01
1.243072624219758154e+03 -1.389663720920051126e+01 3.554168834769406149e-01
1.251464168363924955e+03 -1.385257854502167341e+01 3.520590357467546228e-01
1.259736002697474760e+03 -1.379755178257523518e+01 3.485427915598030557e-01
1.267896219521745252e+03 -1.373233165108195664e+01 3.448866383800359703e-01
1.275956698499170670e+03 -1.365815166800379110e+01 3.411040372755388961e-01
1.283915639648978868e+03 -1.357505162414526545e+01 3.372123936332268590e-01
1.291775272763456314e+03 -1.348309856065489143e+01 3.332222452103941746e-01
1.299524018630120281e+03 -1.338235019378483415e+01 3.291441284995113570e-01
1.307166383810532579e+03 -1.327303366781365668e+01 3.250004443375258956e-01
1.314697351447722667e+03 -1.315520431932511336e+01 3.207984251161019595e-01
1.322095468557683262e+03 -1.302760014802685440e+01 3.165487915653582007e-01
1.329332367475784849e+03 -1.288897849254070493e+01 3.122528097094466326e-01
1.336448580012695629e+03 -1.274141938282078357e+01 3.079039067435516697e-01
1.343439408528338390e+03 -1.258493003897111784e+01 3.035115874247675816e-01
1.350300773356812215e+03 -1.241947893317003171e+01 2.990782213540699730e-01
1.357036301992898643e+03 -1.224501986332275472e+01 2.946014059930437967e-01
1.363638613812238873e+03 -1.206161672066392754e+01 2.900847251857562314e-01
1.370109002507951345e+03 -1.186911544814389252e+01 2.855406573291769390e-01
1.376439106739497674e+03 -1.166756893583933419e+01 2.809679847667930774e-01
1.382576604526230994e+03 -1.145400056194476512e+01 2.764101646784409838e-01
1.388576091295092965e+03 -1.123168059419062459e+01 2.718468325954441767e-01
1.394431168444054265e+03 -1.100067053188492672e+01 2.672834538433701557e-01
1.400146631415168713e+03 -1.076117988634618250e+01 2.627273696638570688e-01
1.405716267453292403e+03 -1.051328306426979253e+01 2.581857690016036710e-01
1.411133652581194838e+03 -1.025704810865949312e+01 2.536670032771009553e-01
1.416409666106097120e+03 -9.992810387562530039e+00 2.491803669037405966e-01
1.421541261899637675e+03 -9.720765999862317486e+00 2.447362982552985511e-01
1.426483617749941232e+03 -9.439181011929198561e+00 2.404050238206000834e-01
1.431276344427850518e+03 -9.149688131935805657e+00 2.361682741138913799e-01
1.435938479008074637e+03 -8.853344854678313780e+00 2.320158314979603731e-01
1.440464794042590711e+03 -8.550460850337334051e+00 2.279581256069799500e-01
1.444865376345886034e+03 -8.241292722932239911e+00 2.240076595991540298e-01
1.449125513150108418e+03 -7.925771379939597239e+00 2.201803779994962740e-01
1.453221816320126663e+03 -7.603688722891671858e+00 2.164927384827434742e-01
1.457150409950792209e+03 -7.274909132066984085e+00 2.129613216232484063e-01
1.460848474967524680e+03 -6.938297720584025718e+00 2.096556838610342810e-01
1.464305392030761823e+03 -6.593404338951599719e+00 2.066138892629159896e-01
1.467544962875590500e+03 -6.241487653190660012e+00 2.037877028231514787e-01
1.470571222811988719e+03 -5.882623215177108733e+00 2.011930685609092939e-01
1.473399592671398295e+03 -5.516835094663488093e+00 1.988464146405651278e-01
1.476023217192064294e+03 -5.144159926986938025e+00 1.967655236412359787e-01
1.478456749269638976e+03 -4.764638381192687788e+00 1.949659227565721520e-01
1.480705887257021459e+03 -4.378310943706428482e+00 1.934644919731116075e-01
1.482767137734130074e+03 -3.984972204293778297e+00 1.923004320018616431e-01
1.484586054513608133e+03 -3.583446624810949555e+00 1.916054979437188943e-01
1.486207696720365448e+03 -3.175474972440546217e+00 1.912686930736508806e-01
1.487630843287530752e+03 -2.761138301602828360e+00 1.912971451254859845e-01
1.488850570994972713e+03 -2.340496861171277310e+00 1.917053828163673979e-01
1.489855544358384805e+03 -1.913663606730591882e+00 1.925115619740105088e-01
1.490645411844548107e+03 -1.480794842128796418e+00 1.937228021065157124e-01
1.491209902891085676e+03 -1.041929979544960805e+00 1.953589945873210332e-01
1.491549414405072639e+03 -5.973234441123580485e-01 1.974256336730229600e-01
1.491609899782746425e+03 -1.461449711893297032e-01 2.001039043208947821e-01
1.491440213634627526e+03 3.104120603661741362e-01 2.032675985237583915e-01
1.491046352374194839e+03 7.720890567032302476e-01 2.069067274001505086e-01
1.490433770357283947e+03 1.238625723979278170e+00 2.110249594874876178e-01
1.489605572179329329e+03 1.709828615599098711e+00 2.156279412815364505e-01
1.488560195888343742e+03 2.185504342202490680e+00 2.207276595943169217e-01
1.487298541691237460e+03 2.665398371140359046e+00 2.263189696050439403e-01
1.485829496584361323e+03 3.149286445016573843e+00 2.324097825538173900e-01
1.484106112937626904e+03 3.637074618956062100e+00 2.391347349808954081e-01
1.482134338342943693e+03 4.128332883959090260e+00 2.464796716195904458e-01
1.479958366592936500e+03 4.622706975786670114e+00 2.543455215964777194e-01
1.477572578923693527e+03 5.119833262905634896e+00 2.627298659214731824e-01
1.474989836679643304e+03 5.619458264462757313e+00 2.716216327088576410e-01
1.472208711930585196e+03 6.121339493850005198e+00 2.810179857030165040e-01
1.469232235245037145e+03 6.625065906664032056e+00 2.909233336858204622e-01
1.466059175932361313e+03 7.130478709712996910e+00 3.013346216619636753e-01
1.462686825416689999e+03 7.637093530688652265e+00 3.123003788361730093e-01
1.459080809377950800e+03 8.144254297790491037e+00 3.239517500391151938e-01
1.455296963909300757e+03 8.652095083624145033e+00 3.360843996779414034e-01
1.451351383963406306e+03 9.160279076207688220e+00 3.486865821819741251e-01
1.447245359687004793e+03 9.668575836152147218e+00 3.617400925247569177e-01
1.442986307000881652e+03 1.017664489311076714e+01 3.752426163676393367e-01
1.438580990788015242e+03 1.068425917745772225e+01 3.891698205347802197e-01
1.434037506595926516e+03 1.119113308690300279e+01 4.035142389333745139e-01
1.429351166559764579e+03 1.169678218099493705e+01 4.182485873687148970e-01
1.424458709425367260e+03 1.219959702438869797e+01 4.336655437547642933e-01
1.419410932508312726e+03 1.270009850155278563e+01 4.495579101383283538e-01
1.414210737495733156e+03 1.319784687220621144e+01 4.659482411964954718e-01
1.408841455562026340e+03 1.369248263803974552e+01 4.828630638847600243e-01
1.403308335937084621e+03 1.418364734628896606e+01 5.003398147047809497e-01
1.397616255995636038e+03 1.467083418201004186e+01 5.183992313221429393e-01
1.391768674254254165e+03 1.515449142734980725e+01 5.370758982349115307e-01
1.385779366915388209e+03 1.563328818851170432e+01 5.563947738726566783e-01
1.379609562776242910e+03 1.610663172212597516e+01 5.765559846989293247e-01
1.373292254873287220e+03 1.657410043202704131e+01 5.975071508326668113e-01
1.366847123365155085e+03 1.703654542443761599e+01 6.191742295237669946e-01
1.360270464486768788e+03 1.749354395902678050e+01 6.415699084672260577e-01
1.353555877951542243e+03 1.794506657947565387e+01 6.647041808186980871e-01
1.346707972147133660e+03 1.838971117809310130e+01 6.885879476299786583e-01
1.339724524215158453e+03 1.882827746919250345e+01 7.132329963899283198e-01
1.332594976660621342e+03 1.925966191849736830e+01 7.386552840532533137e-01
1.325300771020889670e+03 1.968352867562755648e+01 7.649460186044750865e-01
1.317843345873162434e+03 2.009726115474048314e+01 7.921975200822191088e-01
1.310244197914178130e+03 2.050362266259021737e+01 8.202363052847346792e-01
1.302518253172474260e+03 2.090211055664851614e+01 8.490528571880241460e-01
1.294656505875885614e+03 2.129280248013730414e+01 8.786577041537665389e-01
1.286673407938440960e+03 2.167519997785864661e+01 9.090460480943949317e-01
1.278571701800551182e+03 2.204923256412576649e+01 9.402180739709963264e-01
1.270347400963904420e+03 2.241415693650176877e+01 9.721695361561649706e-01
1.262005912045769264e+03 2.277091616042707045e+01 1.004892269945368399e+00
1.253525219877359177e+03 2.311546613386336091e+01 1.038584378203733616e+00
1.244933427828493905e+03 2.345140454090875792e+01 1.073013906603986989e+00
1.236240199654570688e+03 2.377834206049368859e+01 1.108154465253141874e+00
1.227447954312223374e+03 2.409588938436181849e+01 1.143998207562057168e+00
1.218555160678442689e+03 2.440410893163485540e+01 1.180526282646858327e+00
1.209566067741146526e+03 2.470362279582121445e+01 1.217719660074410015e+00
1.200492837008276638e+03 2.499442233460032980e+01 1.255545093453810379e+00
1.191333633931607665e+03 2.527539801983943946e+01 1.293986732815281204e+00
1.182069252167460490e+03 2.554530907201198886e+01 1.333164022254876402e+00
1.172729877050728646e+03 2.580450117879085425e+01 1.372948677872884549e+00
1.163318912509431357e+03 2.605508662978012069e+01 1.413248595709113209e+00
1.153832496052539227e+03 2.629701166630846032e+01 1.454001820591701133e+00
1.144280282009260191e+03 2.653004843013868097e+01 1.495250653681870379e+00
1.134661633324626109e+03 2.675433984822818090e+01 1.536868674367550147e+00
1.124978055096265052e+03 2.697031138810189788e+01 1.578860989960168437e+00
1.115225327423261433e+03 2.717688027396605577e+01 1.621146855654064689e+00
1.105410733001059043e+03 2.737302411467340946e+01 1.663771151347393618e+00
1.095536610750331420e+03 2.755892981199426472e+01 1.706674346404326359e+00
1.085612080617520860e+03 2.773684265734327070e+01 1.749741556858478209e+00
1.075646949492213707e+03 2.790723981709948021e+01 1.792985722365198153e+00
1.065647682363415015e+03 2.807001853813179437e+01 1.836334474799570904e+00
1.055619650609321980e+03 2.822493108458792577e+01 1.879872235767702238e+00
1.045573460295969426e+03 2.837115240361880808e+01 1.923578716870514516e+00
1.035506379827337923e+03 2.850809019742186479e+01 1.967500318854163321e+00
1.025431475737225583e+03 2.863480784663644840e+01 2.011580142890521561e+00
1.015353577685500795e+03 2.874787006982166560e+01 2.055918151640254266e+00
1.005272008325054799e+03 2.885090548768092589e+01 2.100398821323627541e+00
9.951884228578614966e+02 2.894310221864119725e+01 2.144985373634031411e+00
9.851150702903340743e+02 2.902367598037795915e+01 2.189748365305424382e+00
9.750506512856921972e+02 2.909301848600100726e+01 2.234658632130430700e+00
9.650048656015615052e+02 2.915042113633790066e+01 2.279686957028213445e+00
9.549717953506253707e+02 2.919563610008660248e+01 2.324775984114384908e+00
9.449636979100189365e+02 2.922841552887796013e+01 2.370051416319699289e+00
9.349955824621073361e+02 2.924536280334834615e+01 2.415375288441803825e+00
9.250681829429556728e+02 2.924870511910711102e+01 2.460774820989991341e+00
9.151728340023781811e+02 2.923912357040688192e+01 2.506254024916348300e+00
9.053203607011421354e+02 2.921703675228601327e+01 2.551824873403083505e+00
8.955155214958439274e+02 2.918176233908367578e+01 2.597409477182814896e+00
8.857598862161975148e+02 2.913308872164936147e+01 2.642987655398056912e+00
8.760536044558429012e+02 2.907177925962674792e+01 2.688539234161077207e+00
8.664050424997566324e+02 2.899719146083916854e+01 2.734114337510141546e+00
8.568235296254144941e+02 2.890712165512117693e+01 2.779675029668501995e+00
8.473160427113829201e+02 2.880120116783568207e+01 2.825106784320984499e+00
8.378738753365903449e+02 2.868241811091083449e+01 2.870436272797163291e+00
8.285006850518981310e+02 2.855127449960557939e+01 2.915680867385362252e+00
8.191989086873829820e+02 2.840672226628811714e+01 2.960800827915446742e+00
8.099688515558391373e+02 2.824902732478785694e+01 3.005827451047979881e+00
8.008093696028430486e+02 2.807911467848352061e+01 3.050681950967961242e+00
7.917243485206282685e+02 2.789673010079277304e+01 3.095378317271515467e+00
7.827323831721026863e+02 2.770107014176738858e+01 3.139807845637122785e+00
7.738434015313571308e+02 2.749021006187613736e+01 3.183939075957231690e+00
7.650345544663146029e+02 2.726845050271951010e+01 3.227858544946927477e+00
7.563092317516654930e+02 2.703540568885568973e+01 3.271546168909557295e+00
7.476742135243025587e+02 2.679208779984389821e+01 3.315019964074584102e+00
7.391252710612366172e+02 2.653824805055934988e+01 3.358219863954924556e+00
7.306583660345899034e+02 2.627363758321797960e+01 3.401091517413771914e+00
7.222739744116720431e+02 2.599930641801111264e+01 3.443651057439687690e+00
7.139651823764216942e+02 2.571481132857485363e+01 3.485804533970951358e+00
7.057683327965850140e+02 2.541695066318172991e+01 3.527365153245370699e+00
6.976478978674201699e+02 2.510918055607728405e+01 3.568451345344579639e+00
6.895952346182046995e+02 2.479215985573405945e+01 3.609074414394579211e+00
6.816143619087063144e+02 2.446670186242507583e+01 3.649189165832285475e+00
6.737069957828783799e+02 2.413381635566858918e+01 3.688901500487724139e+00
6.658741643715791270e+02 2.379384216380084993e+01 3.728196914295435871e+00
6.581217144819014493e+02 2.344782547493003477e+01 3.767087740540644436e+00
6.504504178977362017e+02 2.309529473291041413e+01 3.805521380360189276e+00
6.428988029276433736e+02 2.273577589534544430e+01 3.843318453485010888e+00
6.354686268706300325e+02 2.236897673388184415e+01 3.880439271810631308e+00
6.281382146369757038e+02 2.199604196141250512e+01 3.916999863463888509e+00
6.209169447331476022e+02 2.161710771107604145e+01 3.952941129616681870e+00
6.138100256355487545e+02 2.123189299945288155e+01 3.988162274175619970e+00
6.068167222706529174e+02 2.084053543255536312e+01 4.022604374220904333e+00
5.999422600984369183e+02 2.044215566426940711e+01 4.056249876186310388e+00
5.931891624361530830e+02 2.003713578143861085e+01 4.089039696305436955e+00
5.865899271066273286e+02 1.962496619403249909e+01 4.120782576131498232e+00
5.801468868595194408e+02 1.920514452991346133e+01 4.151391065999035845e+00
5.738485501702541569e+02 1.877945951926821166e+01 4.181040923530265019e+00
5.676900843058781447e+02 1.834808744133104952e+01 4.209703153779775775e+00
5.616769655534969843e+02 1.791117944033811682e+01 4.237341763746009349e+00
5.558084594513225056e+02 1.746897691790420026e+01 4.263988470649318963e+00
5.500952181583134006e+02 1.702155792548188629e+01 4.289546023173639533e+00
5.445303812611385865e+02 1.656915385869141133e+01 4.314113129193277274e+00
5.391261792560636650e+02 1.611178449378004629e+01 4.337486021570690298e+00
5.339242175072021155e+02 1.564843717768085440e+01 4.359434473598542858e+00
5.288797891092712007e+02 1.518079572979917558e+01 4.380302582945558854e+00
5.239875277088412986e+02 1.470890197873696259e+01 4.400031281483691714e+00
5.192568133592137656e+02 1.423298350634224185e+01 4.418597858237184539e+00
5.146834333975392610e+02 1.375311876868432570e+01 4.435999071055222842e+00
5.102681313008168900e+02 1.326949621695767867e+01 4.452175847715150070e+00
5.060177589915497265e+02 1.278228787406713884e+01 4.467132326458218117e+00
5.019243671688632276e+02 1.229155558279414251e+01 4.480910568381847092e+00
4.980350080588469268e+02 1.179704343900965924e+01 4.492960850409840390e+00
4.943197311416607818e+02 1.129948684738361742e+01 4.503770992396782802e+00
4.907572356829656428e+02 1.079933555676692336e+01 4.513344689055298176e+00
4.873501588319717825e+02 1.029682429095381657e+01 4.521757674135444383e+00
4.841036195369809434e+02 9.792262133885362374e+00 4.529067852462206112e+00
4.810065693543958218e+02 9.285885770527475103e+00 4.535319303070696861e+00
4.780562129736829320e+02 8.777970366159671300e+00 4.540534114913950425e+00
4.752549855364594009e+02 8.268750415673874699e+00 4.544722669849097230e+00
4.726262886653462942e+02 7.758605957333495340e+00 4.547702327133153588e+00
4.701581954139852542e+02 7.247924538332585875e+00 4.549406762912524549e+00
4.678326342726674056e+02 6.736724323874980769e+00 4.550188923811158581e+00
4.656348541002910792e+02 6.225200430651701033e+00 4.549989673602079066e+00
4.635641292253750407e+02 5.713604230642958193e+00 4.548869767813707554e+00
4.616148430969988112e+02 5.202102602284511157e+00 4.546877797888592809e+00
4.597877319677522792e+02 4.690868856743400706e+00 4.544027074766813001e+00
4.580788226646504313e+02 4.180079372998859455e+00 4.540327065486040148e+00
4.564933428645833260e+02 3.670100016973547596e+00 4.535864028568739492e+00
4.550635793360921753e+02 3.161973433817165891e+00 4.530225171779890481e+00
4.537393557038363383e+02 2.655041603357874980e+00 4.523931638061740479e+00
4.525262296836653491e+02 2.149720439026936436e+00 4.516982499644326410e+00
4.514235564879903677e+02 1.646499809274808435e+00 4.509251061500195945e+00
4.504271731849496518e+02 1.145789614002015178e+00 4.500766954246365081e+00
4.495438964986815336e+02 6.480993453557333250e-01 4.491503988785551016e+00
4.487741295731085529e+02 1.539341992056003638e-01 4.481298144687285046e+00
4.481072679722969951e+02 -3.362746407946763938e-01 4.470277793329123561e+00
4.476007919794193413e+02 -8.202271898694027952e-01 4.457951267916797633e+00
4.471982231006327879e+02 -1.299086004688951412e+00 4.444604697707223551e+00
4.469126419019109449e+02 -1.772685320762718231e+00 4.430312131387926122e+00
4.467407596766172446e+02 -2.240793616738593119e+00 4.415045253596400876e+00
4.466749317132521924e+02 -2.703066999948903426e+00 4.398842252017817422e+00
4.467227688267668100e+02 -3.159276726728913243e+00 4.381636250238000407e+00
4.468805893006027645e+02 -3.609009641005736846e+00 4.363447568302843749e+00
4.471530542501358241e+02 -4.052015339425396157e+00 4.344274637160772556e+00
4.475567417636798950e+02 -4.486348066523150102e+00 4.323809802411432202e+00
4.480962325759862210e+02 -4.912012263743847917e+00 4.302077787109390705e+00
4.487430890118386060e+02 -5.329819190381278382e+00 4.279333858373836286e+00
4.495004241650316885e+02 -5.739401818915449205e+00 4.255445791254053312e+00
4.503729189408877573e+02 -6.140531502176295398e+00 4.230432339858083424e+00
4.513521705227377083e+02 -6.532979598023262113e+00 4.204333006162205066e+00
4.524407863601075519e+02 -6.916752690519399671e+00 4.177143517300240916e+00
4.536252811939403955e+02 -7.291823420311758674e+00 4.148969676097737924e+00
4.549292424704101450e+02 -7.657231491994488159e+00 4.119774504472860421e+00
4.563431089253020900e+02 -8.011407377399834218e+00 4.089353603233419676e+00
4.578476215673082947e+02 -8.356618411110009248e+00 4.058053204390208002e+00
