# cl_TT                  cl_TE                    cl_EE
5.914547771510046005e+03 3.268711243572105296e+00 5.816570808612064880e-01
6.000968531907137731e+03 2.543208217027742357e+00 6.181426605986244383e-01
6.087850879544417694e+03 1.764155820741632130e+00 6.559828974037351657e-01
6.175199357745882480e+03 9.310184556817819868e-01 6.951735120843182125e-01
6.263138919759721830e+03 4.262307407391525971e-02 7.357091031404018322e-01
6.351800836455350691e+03 -9.021924397438784160e-01 7.776065933924813933e-01
6.441176786956316391e+03 -1.903907250175490118e+00 8.208907000067128257e-01
6.531213834169637266e+03 -2.962711778036685839e+00 8.655868637562161849e-01
6.621925846034989263e+03 -4.078379232153491074e+00 9.117130794852319475e-01
6.713348348244267981e+03 -5.250693503920301097e+00 9.592787854442283990e-01
6.805492230297529204e+03 -6.479841360804678985e+00 1.008259243202828115e+00
6.898375176599795850e+03 -7.766124352523043228e+00 1.058621904441461536e+00
6.991999952496505102e+03 -9.109835581256021442e+00 1.110333468675624768e+00
7.086391544044139664e+03 -1.051132661643212174e+01 1.163362856907130816e+00
7.181591449801127965e+03 -1.197092425898578227e+01 1.217677213423350002e+00
7.277603417951376287e+03 -1.348801958854790151e+01 1.273263333826982979e+00
7.374417994224831091e+03 -1.506176362714034767e+01 1.330109956570443064e+00
7.472018228564114906e+03 -1.669133641626247666e+01 1.388208052437429174e+00
7.570401960638181663e+03 -1.837611051264497064e+01 1.447549341940911782e+00
7.669569927530986206e+03 -2.011568604925514236e+01 1.508123597265183413e+00
7.769638652385611749e+03 -2.191040433145225563e+01 1.569903114101641739e+00
7.870720130753448757e+03 -2.376057440065410731e+01 1.632854532069027975e+00
7.972822300964178794e+03 -2.566543529765356624e+01 1.696938567695390976e+00
8.075945615466523122e+03 -2.762389154790565726e+01 1.762115217523608779e+00
8.180047821157242652e+03 -2.963482269191180762e+01 1.828342773464893822e+00
8.285020006212494991e+03 -3.169647404980778660e+01 1.895584518474054514e+00
8.390866556090539234e+03 -3.380815808368166842e+01 1.963802780334321207e+00
8.497651240411551044e+03 -3.596948446847633818e+01 2.032960666271998562e+00
8.605415505595770810e+03 -3.818021160454133422e+01 2.103021323091129879e+00
8.714199461160958890e+03 -4.043970197328805938e+01 2.173945514945243573e+00
8.824015689157084125e+03 -4.274647658131122085e+01 2.245685834795191127e+00
8.934838302950682191e+03 -4.509903209022746751e+01 2.318191013745092732e+00
9.046663682663229338e+03 -4.749556849864310948e+01 2.391410578459947534e+00
9.159480766988623145e+03 -4.993465776967783398e+01 2.465293368598362456e+00
9.273285813336386127e+03 -5.241456667724963125e+01 2.539790945768149566e+00
9.388059812614432303e+03 -5.493404796702802173e+01 2.614853700318777285e+00
9.503798513118013943e+03 -5.749192075912559119e+01 2.690433264534460633e+00
9.620527384021608668e+03 -6.008707929628650390e+01 2.766481337748859737e+00
9.738264478469247479e+03 -6.271856729711215195e+01 2.842945231918530880e+00
9.857030648472042230e+03 -6.538505989999643475e+01 2.919773640705738416e+00
9.976820753279147539e+03 -6.808494359393483819e+01 2.996903485960404456e+00
1.009763988788512324e+04 -7.081616213663491521e+01 3.074269361328620498e+00
1.021947089154209971e+04 -7.357695759354039922e+01 3.151808167232063251e+00
1.034231892134560621e+04 -7.636527613260075498e+01 3.229453912753944334e+00
1.046616688525568861e+04 -7.917913950328541262e+01 3.307142174278177471e+00
1.059100515823679416e+04 -8.201657081335957855e+01 3.384807868426400912e+00
1.071683158459459628e+04 -8.487559458801743517e+01 3.462385253332474377e+00
1.084361433814539487e+04 -8.775416254445751463e+01 3.539810158306566645e+00
1.097135877886277922e+04 -9.065022793250400923e+01 3.617020727597280771e+00
1.110004802713806021e+04 -9.356174559087473597e+01 3.693952221365505828e+00
1.122967267781030387e+04 -9.648689485321750681e+01 3.770532559320546095e+00
1.136020851531407243e+04 -9.942333676799366060e+01 3.846712034596095009e+00
1.149164622685561517e+04 -1.023691798384195408e+02 3.922411315684996680e+00
1.162396911672542228e+04 -1.053223115249756603e+02 3.997573445033204997e+00
1.175716053361541526e+04 -1.082805468661893400e+02 4.072134125760166867e+00
1.189120386920915007e+04 -1.112419256662870453e+02 4.146036578239306714e+00
1.202607512806826890e+04 -1.142043411313075438e+02 4.219209254869093151e+00
1.216177263894367752e+04 -1.171656142063211945e+02 4.291595553178730427e+00
1.229827248228795725e+04 -1.201237907633530995e+02 4.363124101994959148e+00
1.243555591776612891e+04 -1.230767839897412870e+02 4.433739166909951734e+00
1.257360253165634094e+04 -1.260220442802054350e+02 4.503387870791477177e+00
1.271238222680784929e+04 -1.289573351553815428e+02 4.572003258540053849e+00
1.285186493101946326e+04 -1.318801252976452929e+02 4.639525888753590621e+00
1.299202059372060467e+04 -1.347880343081763783e+02 4.705911261223349129e+00
1.313282661093987554e+04 -1.376786841965632959e+02 4.771100102566191659e+00
1.327425296520434313e+04 -1.405496251544757627e+02 4.835025793631963609e+00
1.341626222216536007e+04 -1.433984098968921614e+02 4.897644081809776395e+00
1.355883181234582480e+04 -1.462227422873457670e+02 4.958895938210134524e+00
1.370193174290078423e+04 -1.490201802626149572e+02 5.018729841573973616e+00
1.384553202293722643e+04 -1.517882844588118871e+02 5.077086920375498025e+00
1.398959523233366781e+04 -1.545247668377530772e+02 5.133915808320552721e+00
1.413409880420140507e+04 -1.572271936124780609e+02 5.189165214726044972e+00
1.427901273752336783e+04 -1.598931338737992007e+02 5.242776494876995486e+00
1.442429959515868541e+04 -1.625203082167050184e+02 5.294705933753475868e+00
1.456993678724615711e+04 -1.651063659489152258e+02 5.344895031273411590e+00
1.471588685653421635e+04 -1.676488851493990069e+02 5.393300214283687666e+00
1.486211976256747039e+04 -1.701455955766285797e+02 5.439863121710728500e+00
1.500861288125029751e+04 -1.725941558747965132e+02 5.484540316470924992e+00
1.515532871980665550e+04 -1.749921536292542044e+02 5.527273570527975188e+00
1.530222913601484470e+04 -1.773373612663354209e+02 5.568023870273566267e+00
1.544929571038900576e+04 -1.796276122411904055e+02 5.606769438743825162e+00
1.559647966296512823e+04 -1.818608506682684549e+02 5.643477996596776514e+00
1.574375449159495838e+04 -1.840348755226764865e+02 5.678147036791053814e+00
1.589107883257672074e+04 -1.861477863856730153e+02 5.710736967539720155e+00
1.603842617690852057e+04 -1.881973149344452736e+02 5.741237965388643616e+00
1.618575516019841052e+04 -1.901814192479068026e+02 5.769625403098824101e+00
1.633303185146864962e+04 -1.920981352735944654e+02 5.795889560493157511e+00
1.648021490063056262e+04 -1.939454282903460296e+02 5.820005908979934972e+00
1.662728525645809350e+04 -1.957212672169147254e+02 5.841957393814725563e+00
1.677419417307711774e+04 -1.974236989156715367e+02 5.861741859757436224e+00
1.692090778534413766e+04 -1.990506253570508193e+02 5.879327478033353316e+00
1.706739968607353512e+04 -2.006001750464430415e+02 5.894704741654604341e+00
1.721362121847538583e+04 -2.020703316101765665e+02 5.907864177037446929e+00
1.735954605231520327e+04 -2.034590080763310880e+02 5.918781483692141521e+00
1.750511819169567025e+04 -2.047644182830967168e+02 5.927454672196702745e+00
1.765030397987063043e+04 -2.059844083113736133e+02 5.933874346723349014e+00
1.779506239228702179e+04 -2.071171250134535171e+02 5.938023700684444961e+00
1.793935247140938736e+04 -2.081605702819874466e+02 5.939893368861937972e+00
1.808313333317528304e+04 -2.091127495796093569e+02 5.939473994116052147e+00
1.822635475375450915e+04 -2.099719386433338855e+02 5.936765036241974158e+00
1.836898834373709542e+04 -2.107368894118853007e+02 5.931801208559937422e+00
1.851098152960614607e+04 -2.114064754185095296e+02 5.924633458376304063e+00
1.865229669264155382e+04 -2.119797221075716891e+02 5.915312718450733698e+00
1.879288888947810847e+04 -2.124554353410949545e+02 5.903875043904213804e+00
1.893272814245187692e+04 -2.128326470159921087e+02 5.890378747153952155e+00
1.907175487443703969e+04 -2.131102435549812242e+02 5.874859820751194839e+00
1.920993934018790605e+04 -2.132871886578084570e+02 5.857383928405817564e+00
1.934722963199041260e+04 -2.133624489108667035e+02 5.837986970490111283e+00
1.948358139669456796e+04 -2.133350679563736776e+02 5.816727074421017107e+00
1.961893555379216195e+04 -2.132039435202845823e+02 5.793654872915372955e+00
1.975324801141552234e+04 -2.129681987011933870e+02 5.768820923741821538e+00
1.988647481168096056e+04 -2.126266618504274675e+02 5.742290557458563427e+00
2.001855727545945774e+04 -2.121785349817035922e+02 5.714099298173843877e+00
2.014945914501195148e+04 -2.116227250715770083e+02 5.684304852501253613e+00
2.027912944252544185e+04 -2.109583638901303573e+02 5.652964814916551894e+00
2.040752475484941897e+04 -2.101845107077109844e+02 5.620136657794796875e+00
2.053460180422989288e+04 -2.093004492646799122e+02 5.585877721361434567e+00
2.066031744679695112e+04 -2.083052419015576504e+02 5.550245203465921762e+00
2.078462867046556130e+04 -2.071980265200734550e+02 5.513288720807413945e+00
2.090748516391373050e+04 -2.059779421230551861e+02 5.475072583478401533e+00
2.102885902675892794e+04 -2.046442029181699809e+02 5.435653499332514293e+00
2.114869276735228414e+04 -2.031959495685026411e+02 5.395087991664826887e+00
2.126694386862478859e+04 -2.016323975750088664e+02 5.353432388523576613e+00
2.138357735501251591e+04 -1.999529113738478259e+02 5.310757668722751568e+00
2.149854445444353769e+04 -1.981567942726378249e+02 5.267122087260343477e+00
2.161180773442371719e+04 -1.962440700197229546e+02 5.222645068166408500e+00
2.172332338284661455e+04 -1.942149979932122505e+02 5.177440718954807508e+00
2.183306253464001566e+04 -1.920697629055403297e+02 5.131622899166512042e+00
2.194098898024850860e+04 -1.898086974675441354e+02 5.085320066902402125e+00
2.204705915895865473e+04 -1.874321336364955357e+02 5.038652983821421572e+00
2.215124443711827189e+04 -1.849403281495796136e+02 4.991742133754689448e+00
2.225350881614998070e+04 -1.823336109102800435e+02 4.944700284919426814e+00
2.235380892556463004e+04 -1.796123848105953584e+02 4.897654765827673451e+00
2.245211630102799245e+04 -1.767767541389845576e+02 4.850732599751124141e+00
2.254838766403134650e+04 -1.738272672444782927e+02 4.804045639646063570e+00
2.264259462847227769e+04 -1.707641735347129384e+02 4.757713587921956311e+00
2.273470140894310680e+04 -1.675879432978047703e+02 4.711865474548909027e+00
2.282466481427923645e+04 -1.642988961267727461e+02 4.666621078984613646e+00
2.291245652641488050e+04 -1.608974979003115209e+02 4.622102808863051138e+00
2.299804080943910594e+04 -1.573842120675859633e+02 4.578430493945494284e+00
2.308137450404667106e+04 -1.537592766547344638e+02 4.535726580295376564e+00
2.316242187907230618e+04 -1.500231498282343523e+02 4.494111668126100412e+00
2.324116205509314386e+04 -1.461764354791829135e+02 4.453708221398585465e+00
2.331755185837944373e+04 -1.422195116790524310e+02 4.414638335279685855e+00
2.339156295882490303e+04 -1.381529762594650776e+02 4.377023732680004109e+00
2.346316700992504411e+04 -1.339772752789058359e+02 4.340987247090708046e+00
2.353233564597424629e+04 -1.296929257628490859e+02 4.306649848958956639e+00
2.359901819474335207e+04 -1.253003670316581974e+02 4.274132129663994917e+00
2.366320110254987594e+04 -1.208002577346422726e+02 4.243554300435079085e+00
2.372484577804376022e+04 -1.161932794292030025e+02 4.215041505683143619e+00
2.378393983369123453e+04 -1.114817760180863786e+02 4.188728622106197008e+00
2.384046070023242646e+04 -1.066680398526272455e+02 4.164754717467319622e+00
2.389441549706746810e+04 -1.017546565440839714e+02 4.143257738037948279e+00
2.394577417802210402e+04 -9.674413346851599727e+01 4.124375996031290015e+00
2.399454381625325914e+04 -9.163889969276591785e+01 4.108245943408468825e+00
2.404070917930964060e+04 -8.644138761554143002e+01 4.095005888935780547e+00
2.408426244482444963e+04 -8.115424832168213243e+01 4.084792287348450124e+00
2.412523291660293762e+04 -7.578006181111115325e+01 4.077740486023527566e+00
2.416360531581295800e+04 -7.032142607576496118e+01 4.073987700640975262e+00
2.419938663949559486e+04 -6.478092583896223289e+01 4.073670048565917412e+00
2.423259130749355609e+04 -5.916115478021755081e+01 4.076921068389548708e+00
2.426321888125231271e+04 -5.346469319086761374e+01 4.083876925273789205e+00
2.429127635289616956e+04 -4.769412277197724137e+01 4.094672702725495661e+00
2.431676329267490655e+04 -4.185204886073309183e+01 4.109435723315560729e+00
2.433966442482966158e+04 -3.594107957217042326e+01 4.128308583133854626e+00
2.435997934522505238e+04 -2.996384059638780428e+01 4.151417959565032234e+00
2.437770766884060868e+04 -2.392284142782215639e+01 4.178890217914078775e+00
2.439284160551888635e+04 -1.782076500923764684e+01 4.210866275428812422e+00
2.440537339226675613e+04 -1.166012596440114457e+01 4.247471895418688526e+00
2.441531015370680689e+04 -5.443656807276918030e+00 4.288832551647685953e+00
2.442263676382552512e+04 8.262121095445189578e-01 4.335088292886376315e+00
2.442736041927328915e+04 7.146684112609597683e+00 4.386356609125940054e+00
2.442948835716416215e+04 1.351526483080253627e+01 4.442769581388297695e+00
2.442902042918388906e+04 1.992916800151657242e+01 4.504444176489232454e+00
2.442594910361478833e+04 2.638590981545876701e+01 4.571519396991998718e+00
2.442028175194044161e+04 3.288278901154902911e+01 4.644119147727478136e+00
2.441201836484433807e+04 3.941718409297383374e+01 4.722359672423393384e+00
2.440116640942578670e+04 4.598647912830574569e+01 4.806371847055356028e+00
2.438771854410562810e+04 5.258806383860840583e+01 4.896278903114652081e+00
2.437168233140452139e+04 5.921925940338629601e+01 4.992189007578438975e+00
2.435306538002532034e+04 6.587746711920496523e+01 5.094232412942877097e+00
2.433186048633071550e+04 7.256001992623640717e+01 5.202531752127167231e+00
2.430806791696247456e+04 7.926425678697874844e+01 5.317202046766090540e+00
2.428170283415059021e+04 8.598767134983367555e+01 5.438365572158751604e+00
2.425275072196670226e+04 9.272754062916880002e+01 5.566144437202519057e+00
2.422123423723789529e+04 9.948122223751420279e+01 5.700638307609517064e+00
2.418714634957859380e+04 1.062461544839377297e+02 5.841968984300277334e+00
2.415049490611968213e+04 1.130197079051411322e+02 5.990243269951082361e+00
2.411128034055472381e+04 1.197991110792967788e+02 6.145590119091216330e+00
2.406950309508706414e+04 1.265819707066228546e+02 6.308116076416402151e+00
2.402517847026198433e+04 1.333655288685958453e+02 6.477927570295869408e+00
2.397830690427139416e+04 1.401471831043190264e+02 6.655138349712480306e+00
2.392888882197695420e+04 1.469244864994111879e+02 6.839854636230638718e+00
2.387693948359669594e+04 1.536947763538258869e+02 7.032189989536631103e+00
2.382246669135347111e+04 1.604555456805394442e+02 7.232235603010029656e+00
2.376546335258920590e+04 1.672042204314535354e+02 7.440112311370545406e+00
2.370595204115091110e+04 1.739381595684375554e+02 7.655926029973904257e+00
2.364392556174946731e+04 1.806549522624055442e+02 7.879767764445453793e+00
2.357939893950622354e+04 1.873519722508006566e+02 8.111758190693203474e+00
2.351237075277296026e+04 1.940264754007921226e+02 8.351949290325979547e+00
2.344287800152425916e+04 2.006757437214520507e+02 8.600333799119272982e+00
2.337095607805417603e+04 2.072968671470656261e+02 8.856858065031021354e+00
2.329665513161108902e+04 2.138868689023595095e+02 9.121483292545157440e+00
2.321999548994003999e+04 2.204430026538015568e+02 9.394148412590581643e+00
2.314102707800981443e+04 2.269623810996301074e+02 9.674814664781681728e+00
2.305979226852146166e+04 2.334423473847349726e+02 9.963428468221756873e+00
2.297634073125426585e+04 2.398798065359382861e+02 1.025992886290043948e+01
2.289071456944433521e+04 2.462731568089504606e+02 1.056427723665753327e+01
2.280297059839286885e+04 2.526181297769028049e+02 1.087641276909432442e+01
2.271314319779170546e+04 2.589134358297314407e+02 1.119628215959498974e+01
2.262128887645791474e+04 2.651555642705115474e+02 1.152383221407905900e+01
2.252744912580438177e+04 2.713424974202387716e+02 1.185900986063622931e+01
2.243166527237891205e+04 2.774707391954279956e+02 1.220175473744193084e+01
2.233397104599226077e+04 2.835390291889177661e+02 1.255199920948662395e+01
2.223440743355469021e+04 2.895431427183524988e+02 1.290968324262192901e+01
2.213302267688249776e+04 2.954803477180113873e+02 1.327473956475104444e+01
2.202984998613171047e+04 3.013494046086107687e+02 1.364710854091676495e+01
2.192492239566314674e+04 3.071461091452286496e+02 1.402673076396290774e+01
2.181828019223388401e+04 3.128692349440585758e+02 1.441353221726468448e+01
2.170997834385692477e+04 3.185145906374914375e+02 1.480745400813961332e+01
2.160004193086322630e+04 3.240809623786240081e+02 1.520843010326987788e+01
2.148853300285274236e+04 3.295649138097738273e+02 1.561637249290056140e+01
2.137547629760179916e+04 3.349652428760817884e+02 1.603123063884883948e+01
2.126091867085740159e+04 3.402777817739910233e+02 1.645292464176283431e+01
2.114491424317815472e+04 3.455013394157685980e+02 1.688138983235455726e+01
2.102749469058627074e+04 3.506325013598309965e+02 1.731655450943469887e+01
2.090869896249188969e+04 3.556686009180512542e+02 1.775834739086790393e+01
2.078857328664174565e+04 3.606084617502754099e+02 1.820668277981960870e+01
2.066716374609487684e+04 3.654486834415545218e+02 1.866148287298740982e+01
2.054450142817476080e+04 3.701873554231062826e+02 1.912268521230110707e+01
2.042063214379641795e+04 3.748218282071849217e+02 1.959019813822894918e+01
2.029560157691081622e+04 3.793494559567957936e+02 2.006395281172546063e+01
2.016944043411178063e+04 3.837675962157791218e+02 2.054387352430259028e+01
2.004219416444996386e+04 3.880743524699633440e+02 2.102987772144372158e+01
1.991390068084315499e+04 3.922678310349634785e+02 2.152189088262678851e+01
1.978461265157898015e+04 3.963453979413222328e+02 2.201981683104829912e+01
1.965436036494982181e+04 4.003036786526509445e+02 2.252358975500238358e+01
1.952318144891879638e+04 4.041422719575034535e+02 2.303312223205147902e+01
1.939112830555966138e+04 4.078570641701061277e+02 2.354833496471828269e+01
1.925823840351861145e+04 4.114469143613349615e+02 2.406916423073135647e+01
1.912454171195084564e+04 4.149091970646785512e+02 2.459543562253400495e+01
1.899008299083489692e+04 4.182420304983186270e+02 2.512718348728697393e+01
1.885490693916986129e+04 4.214420477784629497e+02 2.566429438643376315e+01
1.871904334276742156e+04 4.245081108147443842e+02 2.620658139898530337e+01
1.858253679170476971e+04 4.274375958576809467e+02 2.675408127465534847e+01
1.844541697050397124e+04 4.302271360589851383e+02 2.730660875126334020e+01
1.830773580296567889e+04 4.328755925400133719e+02 2.786412798990435036e+01
1.816953031298076166e+04 4.353810827833865460e+02 2.842652974134269073e+01
1.803083748325764100e+04 4.377409803683677865e+02 2.899370564552239671e+01
1.789170221922484052e+04 4.399538109884420010e+02 2.956566763101157846e+01
1.775217152382530548e+04 4.420197411844461612e+02 3.014201467994106665e+01
1.761228546731849929e+04 4.439393462672597366e+02 3.072261465769247124e+01
1.747209150972901989e+04 4.457131994613625920e+02 3.130718780699999115e+01
1.733163707177704782e+04 4.473411288259997605e+02 3.189545532634686253e+01
1.719095467693292449e+04 4.488237026857975138e+02 3.248721366388778620e+01
1.705009909141777825e+04 4.501614865606443345e+02 3.308211167629693250e+01
1.690911018022060307e+04 4.513550429348776447e+02 3.367994777111887572e+01
1.676802776111544881e+04 4.524049310306388065e+02 3.428044706355634474e+01
1.662688417320989538e+04 4.533117065852616179e+02 3.488326138271911958e+01
1.648574141521485581e+04 4.540744359624704884e+02 3.548826641083017819e+01
1.634462428647228444e+04 4.546951529474370659e+02 3.609511598634492202e+01
1.620358723799363725e+04 4.551736586899405665e+02 3.670361352458179738e+01
1.606266979799880392e+04 4.555104928359863834e+02 3.731341488574781806e+01
1.592190399571144917e+04 4.557061904872056175e+02 3.792425122646324809e+01
1.578134407006235597e+04 4.557612819979019605e+02 3.853600328329462599e+01
1.564102932315202088e+04 4.556770356094487511e+02 3.914825567072549717e+01
1.550100640048225250e+04 4.554532287466013258e+02 3.976081686370139323e+01
1.536130700110936232e+04 4.550903763256610546e+02 4.037342206066617933e+01
1.522197015797840686e+04 4.545897305589579673e+02 4.098588174670333473e+01
1.508305709004275923e+04 4.539517950903664314e+02 4.159785883818322816e+01
1.494458434272192062e+04 4.531763248016482635e+02 4.220909152760631855e+01
1.480661292395962664e+04 4.522645541243598473e+02 4.281931899352458260e+01
1.466916658852365435e+04 4.512177111768511395e+02 4.342828139312616287e+01
1.453229868965829519e+04 4.500355319012126643e+02 4.403579413754327732e+01
1.439604017752806249e+04 4.487192312100970639e+02 4.464159931582633334e+01
1.426043673830423540e+04 4.472685314528395679e+02 4.524536568522528057e+01
1.412552650693041323e+04 4.456846335611090808e+02 4.584683722771194425e+01
1.399134749380739231e+04 4.439694740186000672e+02 4.644583313880945497e+01
1.385794501202976971e+04 4.421220104896742669e+02 4.704202496526856692e+01
1.372534939180201218e+04 4.401434214672688654e+02 4.763523372660409905e+01
1.359360569391113677e+04 4.380341347344511291e+02 4.822520705151927700e+01
1.346274399702151823e+04 4.357960556700519987e+02 4.881161916424601088e+01
1.333280911241026479e+04 4.334288528730487542e+02 4.939429372084156711e+01
1.320384572924874556e+04 4.309336721362103049e+02 4.997290666040652241e+01
1.307588356053587813e+04 4.283109077386695844e+02 5.054728332384282652e+01
1.294895963143289555e+04 4.255624307479372419e+02 5.111717558757844415e+01
1.282311085484090108e+04 4.226878746411964016e+02 5.168233613081766009e+01
1.269838146431073619e+04 4.196890921115949027e+02 5.224251841886906789e+01
1.257480816251702527e+04 4.165664406892679494e+02 5.279755096946414028e+01
1.245242012702562533e+04 4.133202682078551220e+02 5.334704020118377343e+01
1.233125387332773971e+04 4.099509126016453138e+02 5.389081611644253655e+01
1.221134583335806747e+04 4.064601873738400286e+02 5.442863514907446643e+01
1.209272493451203627e+04 4.028476672211367031e+02 5.496018014546144315e+01
1.197542746417319177e+04 3.991144020105107870e+02 5.548528319579436641e+01
1.185948964960580633e+04 3.952606880782341250e+02 5.600362848040154518e+01
1.174494023821674455e+04 3.912875537069622283e+02 5.651504938366819886e+01
1.163181536318763756e+04 3.871952732661972618e+02 5.701915705604407947e+01
1.152015855267394727e+04 3.829863383669294876e+02 5.751593466114898234e+01
1.140999845416639437e+04 3.786602578355958713e+02 5.800506880290468814e+01
1.130137401307904838e+04 3.742191352490113445e+02 5.848641033975098225e+01
1.119429856422127523e+04 3.696658310206851183e+02 5.895979691681027646e+01
1.108877347465644561e+04 3.650028286408650615e+02 5.942508182182909593e+01
1.098480755448101081e+04 3.602348279945131821e+02 5.988219311060218075e+01
1.088241706644759324e+04 3.553635453669830326e+02 6.033091073282072614e+01
1.078159602205691772e+04 3.503921703131036907e+02 6.077116364200266219e+01
1.068235333261618871e+04 3.453238798547237707e+02 6.120280692037207615e+01
1.058469796160585793e+04 3.401618383575051894e+02 6.162569603723449774e+01
1.048863150510504784e+04 3.349084545824201768e+02 6.203961253983028712e+01
1.039415562857650548e+04 3.295676100875861607e+02 6.244448687760848316e+01
1.030127950326430800e+04 3.241406478265979558e+02 6.284017552498357162e+01
1.021000495711063559e+04 3.186317947628398883e+02 6.322653523750756221e+01
1.012034876695429557e+04 3.130440019235491036e+02 6.360342302393702596e+01
1.003229809507227219e+04 3.073802814450182836e+02 6.397077040125259373e+01
9.945877350439319343e+03 3.016437808105497425e+02 6.432843479852637358e+01
9.861081339120910343e+03 2.958376342504964782e+02 6.467627381072647097e+01
9.777919839336102086e+03 2.899648141551591038e+02 6.501421945188573659e+01
9.696395320767516750e+03 2.840285024852634024e+02 6.534205527364913735e+01
9.616510376659911344e+03 2.780317193606524597e+02 6.565986203472336058e+01
9.538282583649917797e+03 2.719773973633485298e+02 6.596727483366825595e+01
9.461699934173126167e+03 2.658686787045602387e+02 6.626444876163033371e+01
9.386780265157613030e+03 2.597084695701245209e+02 6.655101889989740016e+01
9.313519260855318862e+03 2.534998115979211093e+02 6.682706597141392990e+01
9.241927595281556933e+03 2.472457333841485934e+02 6.709244775465589328e+01
9.172001218925908688e+03 2.409490277193659438e+02 6.734702189894782975e+01
9.103751071711827535e+03 2.346127716726750521e+02 6.759064588869613033e+01
9.037188225328871340e+03 2.282398067197754870e+02 6.782325129061186431e+01
8.972301596720588350e+03 2.218330360022274022e+02 6.804469514986395495e+01
8.909109944616277062e+03 2.153954244650946634e+02 6.825483423624989143e+01
8.847617297089942440e+03 2.089298504396610952e+02 6.845359928988587228e+01
8.787820377193786044e+03 2.024391058048778689e+02 6.864092069944214813e+01
8.729730884959979448e+03 1.959261190106582831e+02 6.881650561296174828e+01
8.673353209016271649e+03 1.893938066945932235e+02 6.898050645030707528e+01
8.618684423017059089e+03 1.828451481596628696e+02 6.913270374521198391e+01
