# cl_TT                  cl_TE                    cl_EE
2.647759128187077749e+03 -1.921105036350584427e+01 8.672297541708069435e-01
2.678734941990469451e+03 -1.991241589463817974e+01 8.874054263268054132e-01
2.709995186922344601e+03 -2.062004652123889770e+01 9.075544121516622154e-01
2.741542427970081008e+03 -2.133358903279479435e+01 9.276522072057834523e-01
2.773364377550346489e+03 -2.205217041768934649e+01 9.476966023655284399e-01
2.805463608925129847e+03 -2.277536355772313570e+01 9.676556855059234019e-01
2.837835271122864469e+03 -2.350251868553794665e+01 9.875198400529678899e-01
2.870474517218568963e+03 -2.423291196052147001e+01 1.007272031695538361e+00
2.903376504223377651e+03 -2.496604261166297434e+01 1.026902665164481254e+00
2.936528964585459107e+03 -2.570126152882644988e+01 1.046387299263082937e+00
2.969941919406219313e+03 -2.643784555497126476e+01 1.065716360337512159e+00
3.003603108120795241e+03 -2.717529462880580127e+01 1.084865428932185738e+00
3.037507566373292775e+03 -2.791303548500133402e+01 1.103824419893679964e+00
3.071657219909020569e+03 -2.865027557264581048e+01 1.122581125705582439e+00
3.106046433409000656e+03 -2.938659485464851784e+01 1.141107959814234407e+00
3.140669573800817943e+03 -3.012127643881990835e+01 1.159384775030246617e+00
3.175521009926559600e+03 -3.085375228703447448e+01 1.177406291885887413e+00
3.210602540550290087e+03 -3.158345465624654125e+01 1.195152385221365021e+00
3.245908537308444465e+03 -3.230974182287187091e+01 1.212595512530406427e+00
3.281425944358925790e+03 -3.303197237402591924e+01 1.229730427326141129e+00
3.317156563083669880e+03 -3.374965378210544742e+01 1.246537037361760802e+00
3.353094766696999613e+03 -3.446214527818399631e+01 1.263002689636680165e+00
3.389234928266763745e+03 -3.516880642623884512e+01 1.279107313638173427e+00
3.425563992051187142e+03 -3.586914569718183543e+01 1.294838277980563612e+00
3.462083758257246700e+03 -3.656252334166573803e+01 1.310182961975667970e+00
3.498788597722188570e+03 -3.724829996368234930e+01 1.325121327195682763e+00
3.535665451674407905e+03 -3.792598509392371398e+01 1.339648202424795764e+00
3.572716116577346384e+03 -3.859501434537934017e+01 1.353743570147232012e+00
3.609927530557371028e+03 -3.925474941917452298e+01 1.367402279822025335e+00
3.647294058322217097e+03 -3.990470096063518923e+01 1.380604334341829720e+00
3.684817491070293727e+03 -4.054430571404143535e+01 1.393344603279235372e+00
3.722484761393255667e+03 -4.117292652757716098e+01 1.405603109315074484e+00
3.760282748182996329e+03 -4.179005797964523339e+01 1.417374535061977747e+00
3.798220406350796111e+03 -4.239505184619505229e+01 1.428652746953598118e+00
3.836276923850096409e+03 -4.298731735809563759e+01 1.439416557524249685e+00
3.874453772066632155e+03 -4.356611558299245957e+01 1.449674501652405301e+00
3.912737564262611158e+03 -4.413100512948456355e+01 1.459397981146548284e+00
3.951129769222929554e+03 -4.468117359836112712e+01 1.468588119597087793e+00
3.989616998148569564e+03 -4.521603185296387295e+01 1.477231191989511361e+00
4.028193290049896405e+03 -4.573506545409269819e+01 1.485328337699959311e+00
4.066845255435367108e+03 -4.623768609446734956e+01 1.492865846809440677e+00
4.105581790146485218e+03 -4.672330588323870870e+01 1.499837444708059131e+00
4.144382077382404532e+03 -4.719141163003019557e+01 1.506251720033938701e+00
4.183240158317484202e+03 -4.764134199448771767e+01 1.512087554116116950e+00
4.222157504303647329e+03 -4.807265890335740721e+01 1.517346118938956767e+00
4.261113304055127628e+03 -4.848477613203593251e+01 1.522028591575339096e+00
4.300109034365042135e+03 -4.887703358662455599e+01 1.526121296923602877e+00
4.339116462294003213e+03 -4.924906871947368359e+01 1.529632848878682116e+00
4.378129644283177186e+03 -4.960014797516615914e+01 1.532564436304414635e+00
4.417135213431011834e+03 -4.992983533901255555e+01 1.534909822368657695e+00
4.456119808532897878e+03 -5.023754663247198948e+01 1.536670200554019594e+00
4.495070074777428999e+03 -5.052269807605137686e+01 1.537846765562032925e+00
4.533964670764532457e+03 -5.078484879354328996e+01 1.538441352602604617e+00
4.572809714962515500e+03 -5.102353406547292991e+01 1.538458356757519185e+00
4.611588483932318013e+03 -5.123828349771208934e+01 1.537910240307165610e+00
4.650299120082122499e+03 -5.142877564031805093e+01 1.536809463428704170e+00
4.688932347272159859e+03 -5.159446656319553881e+01 1.535153626581619024e+00
4.727493756498086441e+03 -5.173503554974743679e+01 1.532962611285772159e+00
4.765959236394566688e+03 -5.185001367146480078e+01 1.530234009027348963e+00
4.804334400610337980e+03 -5.193900663000872697e+01 1.526995118672843654e+00
4.842602589893272125e+03 -5.200162046476256705e+01 1.523243518604233016e+00
4.880754585988022882e+03 -5.203753582687603085e+01 1.518999064061985038e+00
4.918766327038064446e+03 -5.204628511879696617e+01 1.514274172608940816e+00
4.956628621392363129e+03 -5.202762390133079151e+01 1.509081251323795891e+00
4.994332291260448983e+03 -5.198101089818815979e+01 1.503447552299495005e+00
5.031853316314862241e+03 -5.190627653610513192e+01 1.497370601331443174e+00
5.069189975690572282e+03 -5.180295438146173126e+01 1.490870195113323859e+00
5.106325706425423050e+03 -5.167080111250037788e+01 1.483966114936673630e+00
5.143251388644831422e+03 -5.150949937258901912e+01 1.476678125389193186e+00
5.179957917286934389e+03 -5.131895489109409425e+01 1.469025973057846546e+00
5.216436202119098198e+03 -5.109885076883298183e+01 1.461029385216877863e+00
5.252677167695658682e+03 -5.084894459817286361e+01 1.452700640141636246e+00
5.288664324907221271e+03 -5.056899416525535429e+01 1.444066850822932402e+00
5.324403484224080785e+03 -5.025883171888234102e+01 1.435147678576047525e+00
5.359870757031229914e+03 -4.991821538856644480e+01 1.425962760044044542e+00
5.395057125462919430e+03 -4.954697773628304702e+01 1.416531705851763245e+00
5.429961013734086919e+03 -4.914510002442798253e+01 1.406888955963588650e+00
5.464565609856542324e+03 -4.871233818972275742e+01 1.397047585514762380e+00
5.498859971678917645e+03 -4.824851218285818533e+01 1.387046720308898751e+00
5.532825348330024099e+03 -4.775351373047197967e+01 1.376911547036692829e+00
5.566457857642960334e+03 -4.722716034437187460e+01 1.366667219765056451e+00
5.599746200577400487e+03 -4.666941815530238813e+01 1.356353715364331469e+00
5.632671660662721479e+03 -4.608025332901104321e+01 1.346003547207101025e+00
5.665230388466516160e+03 -4.545955776564431972e+01 1.335649192289837695e+00
5.697411115940879426e+03 -4.480729764949379756e+01 1.325315661689118851e+00
5.729195155803561647e+03 -4.412351343159554062e+01 1.315042784446232238e+00
5.760578685958869755e+03 -4.340794839468826893e+01 1.304870349730281154e+00
5.791543035460747888e+03 -4.266079147059554089e+01 1.294823249056026526e+00
5.822084397276719756e+03 -4.188193438745545194e+01 1.284934503099175229e+00
5.852191542603853122e+03 -4.107149163640416845e+01 1.275246746363870587e+00
5.881845820244007882e+03 -4.022942903615176391e+01 1.265793655329549461e+00
5.911043441043081657e+03 -3.935586084901347448e+01 1.256611832890679681e+00
5.939773192246479084e+03 -3.845090119586882338e+01 1.247735607631271337e+00
5.968016436927337054e+03 -3.751444118757129331e+01 1.239202232841400297e+00
5.995761970141339589e+03 -3.654659460784127134e+01 1.231047428727244597e+00
6.023013446761094201e+03 -3.554762361161082396e+01 1.223309095859433482e+00
6.049752239242283395e+03 -3.451756728933512619e+01 1.216025085988374554e+00
6.075974578928692608e+03 -3.345668734981456538e+01 1.209233201416604730e+00
6.101676698944608688e+03 -3.236509668447928334e+01 1.202972680104000824e+00
6.126854833829137533e+03 -3.124298219968904533e+01 1.197281223807709960e+00
6.151482934163160280e+03 -3.009045623152117344e+01 1.192196483284584385e+00
6.175572093093876902e+03 -2.890785366157942349e+01 1.187756057881727889e+00
6.199103797874795418e+03 -2.769525070614425033e+01 1.184002020833865521e+00
6.222067392203267445e+03 -2.645324982509597334e+01 1.180983353411210857e+00
6.244437470259973452e+03 -2.518212049315606649e+01 1.178752767369923404e+00
6.266218339794540043e+03 -2.388242894141788142e+01 1.177362179101913764e+00
6.287377166926726204e+03 -2.255466672172821063e+01 1.176864195146559267e+00
6.307918259646682600e+03 -2.119925068861340733e+01 1.177309883578335326e+00
6.327823641053390020e+03 -1.981660469309510830e+01 1.178752488131871390e+00
6.347082762836702386e+03 -1.840737498685178863e+01 1.181243714012815804e+00
6.365722218797521236e+03 -1.697214049860963314e+01 1.184834470767896164e+00
6.383724033149514980e+03 -1.551150195644915009e+01 1.189577843706518534e+00
6.401092515857939361e+03 -1.402605067089503521e+01 1.195526122678174819e+00
6.417839406154272183e+03 -1.251639080219437972e+01 1.202729316574453033e+00
6.433961587725400932e+03 -1.098311705756437640e+01 1.211240353366051403e+00
6.449463374024997393e+03 -9.426829530273113988e+00 1.221111366174623347e+00
6.464341651850107155e+03 -7.848155967159789803e+00 1.232387008030974451e+00
6.478578453279961650e+03 -6.247730951822750178e+00 1.245127480074751825e+00
6.492170669373431338e+03 -4.626210743999161323e+00 1.259377332830493135e+00
6.505115193767701385e+03 -2.984139552060969258e+00 1.275181066120708140e+00
6.517401494625127270e+03 -1.322239221609604609e+00 1.292597986177219882e+00
6.529019043273825446e+03 3.589324855527649683e-01 1.311672492680052482e+00
6.539972171186982450e+03 2.058595633965081273e+00 1.332448935928245870e+00
6.550242928494249099e+03 3.776268115601654873e+00 1.354986474041075750e+00
6.559835654325216638e+03 5.511097114731565938e+00 1.379321931733510809e+00
6.568754691975544119e+03 7.262527675610980893e+00 1.405506942620016853e+00
6.576996960744383614e+03 9.029708450401827236e+00 1.433578236398503014e+00
6.584551956088870611e+03 1.081208598287993006e+01 1.463594781208615414e+00
6.591424034792526072e+03 1.260888473933445653e+01 1.495600642519600676e+00
6.597610129991981012e+03 1.441940425770242307e+01 1.529632412142651221e+00
6.603114607911728854e+03 1.624294487887616256e+01 1.565741493972284237e+00
6.607926982801760460e+03 1.807880776117515964e+01 1.603971819656923925e+00
6.612051630278822813e+03 1.992622061095447350e+01 1.644352421000338405e+00
6.615492930516187698e+03 2.178448626333515747e+01 1.686934572487771566e+00
6.618240411382002094e+03 2.365283412851399092e+01 1.731762078698293017e+00
6.620291033276501366e+03 2.553049448814535793e+01 1.778871275150236464e+00
6.621656617215791812e+03 2.741684707476492378e+01 1.828305885874080605e+00
6.622319274410883736e+03 2.931104966620899432e+01 1.880109595978247006e+00
6.622298261047877531e+03 3.121233523104349672e+01 1.934303767547677078e+00
6.621583122711875149e+03 3.312001193944539068e+01 1.990932010737158420e+00
6.620178264014210072e+03 3.503331460651473606e+01 2.050023043048638804e+00
6.618080663018695304e+03 3.695133041850015587e+01 2.111627832156788731e+00
6.615287299022349544e+03 3.887351892642949736e+01 2.175775026929684053e+00
6.611810008642422872e+03 4.079896921955981526e+01 2.242493243643553402e+00
6.607645771760948264e+03 4.272691991770626885e+01 2.311818495554414543e+00
6.602791567533164198e+03 4.465675917836767894e+01 2.383779337464091430e+00
6.597259230361989466e+03 4.658765328563114849e+01 2.458411723748344269e+00
6.591053164091290455e+03 4.851891807337176488e+01 2.535729296333634863e+00
6.584162912873937785e+03 5.044979607968137714e+01 2.615775384592472275e+00
6.576607730470413117e+03 5.237945655103604992e+01 2.698578436744101694e+00
6.568377152627416763e+03 5.430729257968543777e+01 2.784152021417939160e+00
6.559482994698567381e+03 5.623247540521304444e+01 2.872539399385335201e+00
6.549915340417408515e+03 5.815406198895314560e+01 2.963738419453295858e+00
6.539681361946005381e+03 6.007116916589319544e+01 3.057780765168942594e+00
6.528781354851626020e+03 6.198272521026854065e+01 3.154674996768810580e+00
6.517230462617925696e+03 6.388758511262912521e+01 3.254444517146132920e+00
6.505014105729664152e+03 6.578482771220573966e+01 3.357090432079091080e+00
6.492147407679412026e+03 6.767338427688092395e+01 3.462636122394150195e+00
6.478638052444292953e+03 6.955240991730769906e+01 3.571090104343372484e+00
6.464501140442344877e+03 7.142061503111150955e+01 3.682453460162316006e+00
6.449744331120193237e+03 7.327819666879628357e+01 3.796749553759300788e+00
6.434390127328370909e+03 7.512267865156151458e+01 3.913979462963885325e+00
6.418438732934934706e+03 7.695455711056648340e+01 4.034151695371723356e+00
6.401912622335635206e+03 7.877210063395091311e+01 4.157274762500740906e+00
6.384819398158316289e+03 8.057506443328023238e+01 4.283357182368328964e+00
6.367166647468869087e+03 8.236171899389728424e+01 4.412400053807874478e+00
6.348954512978621096e+03 8.413256423963902364e+01 4.544397059187071264e+00
6.330190549356654628e+03 8.588512967640151885e+01 4.679349323909684166e+00
6.310889722897348292e+03 8.761843139018951376e+01 4.817250562581901541e+00
6.291052126193986624e+03 8.933297203418752019e+01 4.958101938634934314e+00
6.270677834621085822e+03 9.102628380486501669e+01 5.101904638978231432e+00
6.249774334524119695e+03 9.269887110763140470e+01 5.248645020340927836e+00
6.228363951466589242e+03 9.434826786130507514e+01 5.398324325787197786e+00
6.206439280081996912e+03 9.597498016221234707e+01 5.550936402828499538e+00
6.184030039234982723e+03 9.757728642216031290e+01 5.706452849929601889e+00
6.161128788581549088e+03 9.915569436099910661e+01 5.864882446539028571e+00
6.137750355485534783e+03 1.007077411431432523e+02 6.026204301361588023e+00
6.113916978481919614e+03 1.022339360387702527e+02 6.190412425605552826e+00
6.089628594086098019e+03 1.037325605589665258e+02 6.357493451422446817e+00
6.064892550448477778e+03 1.052026397754874125e+02 6.527434063628887451e+00
6.039723607647838435e+03 1.066446851348041349e+02 6.700206146418184794e+00
6.014136509670441228e+03 1.080569802613789392e+02 6.875789071849533585e+00
5.988131128070802333e+03 1.094392951105889864e+02 7.054177131651806043e+00
5.961722175761591643e+03 1.107906574408686851e+02 7.235334970575796554e+00
5.934924350725188560e+03 1.121100956253872170e+02 7.419249588309789978e+00
5.907737479743782387e+03 1.133966386281558414e+02 7.605900629535515378e+00
5.880176232244795756e+03 1.146500588146323736e+02 7.795260387377710209e+00
5.852247835703583405e+03 1.158701290917641700e+02 7.987308663544771647e+00
5.823974361151891571e+03 1.170558800475373005e+02 8.182003058345044266e+00
5.795355581883773084e+03 1.182055999250706861e+02 8.379330972536365607e+00
5.766398687308510489e+03 1.193205487713730832e+02 8.579257612241111275e+00
5.737125711742956810e+03 1.203982728952981489e+02 8.781755705680460267e+00
5.707543821438338455e+03 1.214392903555142311e+02 8.986812934819775833e+00
5.677652743339759581e+03 1.224426339226739060e+02 9.194305656669829574e+00
5.647467050523620856e+03 1.234080795563961459e+02 9.404318325551702884e+00
5.617001305857460466e+03 1.243339178716963289e+02 9.616786935435250427e+00
5.586255205629950069e+03 1.252206682852232689e+02 9.831573306537196189e+00
5.555243293249436647e+03 1.260673648108631824e+02 1.004876222236698879e+01
5.523965246104723519e+03 1.268722988651180827e+02 1.026821573168179214e+01
5.492443017539936591e+03 1.276359905771912935e+02 1.048994456889770532e+01
5.460683695286691545e+03 1.283582174185112024e+02 1.071388530641717196e+01
5.428694358306261165e+03 1.290380141720005724e+02 1.093997464087716764e+01
5.396490056324654688e+03 1.296751757753298193e+02 1.116829214586754659e+01
5.364088034795767271e+03 1.302695660673194311e+02 1.139859712260085978e+01
5.331498653303974606e+03 1.308210661433215876e+02 1.163094032135040301e+01
5.298739691145976394e+03 1.313295571188364477e+02 1.186522405981937922e+01
5.265828918904894635e+03 1.317941772620547454e+02 1.210135079247672429e+01
5.232769241632122430e+03 1.322148076311496254e+02 1.233929739630670674e+01
5.199585840440436186e+03 1.325913292061697462e+02 1.257889232244521160e+01
5.166289030556046782e+03 1.329236228556403887e+02 1.282011273224367542e+01
5.132889117786217867e+03 1.332115693028501937e+02 1.306286164871771049e+01
5.099388969902643112e+03 1.334550490918300056e+02 1.330696795840679769e+01
5.065821158095951432e+03 1.336524568829792941e+02 1.355248354714494141e+01
5.032181101499756551e+03 1.338051584285960303e+02 1.379923760070416350e+01
4.998493921995977871e+03 1.339122906927921974e+02 1.404720802387140388e+01
4.964769873747187376e+03 1.339737331564042222e+02 1.429622430789327048e+01
4.931011771165713071e+03 1.339893649465055034e+02 1.454619038233843753e+01
4.897244701922946660e+03 1.339590648006819151e+02 1.479715889985930133e+01
4.863478884800435480e+03 1.338834538660827889e+02 1.504888553632504866e+01
4.829731954341732489e+03 1.337616671581328944e+02 1.530134897638898472e+01
4.796006675406306385e+03 1.335935820291709888e+02 1.555445378042195514e+01
4.762313227833328710e+03 1.333798181318046261e+02 1.580817895236422643e+01
4.728684062768406875e+03 1.331202517120242135e+02 1.606235508994773298e+01
4.695107047155575856e+03 1.328140155721932558e+02 1.631688723584526102e+01
4.661614603607185018e+03 1.324617275389614690e+02 1.657168059469629284e+01
4.628201998245273899e+03 1.320640047559226389e+02 1.682664053353141398e+01
4.594894195579550797e+03 1.316199779761637956e+02 1.708174686560164801e+01
4.561693859817151861e+03 1.311302628648842585e+02 1.733690528358627958e+01
4.528618496415116169e+03 1.305939886217573189e+02 1.759194735971336243e+01
4.495678166874212366e+03 1.300117692834674301e+02 1.784677911277097806e+01
4.462882916980447590e+03 1.293849608511252143e+02 1.810138100801081507e+01
4.430250205096262107e+03 1.287119470776179639e+02 1.835558510644261787e+01
4.397782617103022858e+03 1.279933392753285943e+02 1.860937219853614977e+01
4.365497579849784415e+03 1.272290049386850086e+02 1.886264895330364055e+01
4.333397647856399999e+03 1.264202962120220661e+02 1.911524791778068177e+01
4.301500216876359445e+03 1.255663356774228561e+02 1.936715036691024139e+01
4.269822667416790864e+03 1.246677304930261272e+02 1.961818916879587604e+01
4.238367508317648571e+03 1.237243438513887668e+02 1.986834591787393478e+01
4.207144662141335175e+03 1.227375234482969688e+02 2.011752808345510246e+01
4.176164037220130012e+03 1.217063872717153998e+02 2.036564329216387392e+01
4.145442956462018628e+03 1.206322805763919348e+02 2.061259932677435103e+01
4.114991301162392119e+03 1.195150616736135163e+02 2.085837840842271262e+01
4.084811511571061601e+03 1.183545875666032714e+02 2.110274006120687318e+01
4.054913444212466402e+03 1.171507139163797859e+02 2.134566681168870161e+01
4.025306944205199216e+03 1.159047806782219112e+02 2.158706705326621034e+01
3.995994417628654901e+03 1.146158978935574879e+02 2.182677504442950678e+01
3.966985688984231729e+03 1.132846598327449499e+02 2.206477375741448554e+01
3.938290573645918357e+03 1.119109164583416174e+02 2.230089774222107835e+01
3.909911450347076880e+03 1.104952590642253512e+02 2.253513025852878471e+01
3.881858118749931691e+03 1.090375345753870420e+02 2.276723185597560928e+01
3.854147800342082064e+03 1.075398168586860095e+02 2.299733463984599879e+01
3.826782854305120509e+03 1.060012068491823243e+02 2.322527371709394473e+01
3.799780404203894705e+03 1.044230937554013536e+02 2.345103069453242028e+01
3.773149790938817205e+03 1.028063678556337095e+02 2.367450422486943395e+01
3.746892836652067217e+03 1.011512363091581221e+02 2.389559088814828769e+01
3.721018790039057421e+03 9.946013308394496732e+01 2.411426167256188791e+01
3.695544327308320135e+03 9.773251908781125508e+01 2.433033912087104866e+01
3.670463839733492023e+03 9.596933915596390818e+01 2.454379446122709396e+01
3.645786576345767571e+03 9.417153635943959955e+01 2.475452475334680003e+01
3.621521788158064282e+03 9.234005198471662368e+01 2.496242716857458177e+01
3.597671300718319344e+03 9.047508267945006821e+01 2.516732470281883494e+01
3.574236943337777575e+03 8.857830893948036532e+01 2.536918902336585901e+01
3.551227978289637122e+03 8.664888378282361714e+01 2.556791761456764789e+01
3.528646244923450467e+03 8.468885542969334779e+01 2.576340805741284612e+01
3.506508445493709132e+03 8.269900741193002602e+01 2.595555802547003310e+01
3.484801575795901499e+03 8.068019566286037048e+01 2.614433956422244165e+01
3.463549781013184202e+03 7.863342278887229497e+01 2.632965051976786341e+01
3.442747501212919815e+03 7.655968949175083083e+01 2.651138881791681001e+01
3.422404042049282907e+03 7.445984599229220180e+01 2.668952674317155527e+01
3.402521290264241998e+03 7.233496343971762599e+01 2.686388808358269387e+01
3.383101142538951535e+03 7.018596248735197207e+01 2.703459382701778324e+01
3.364160362643986900e+03 6.801368757060670589e+01 2.720131932128070673e+01
3.345686011735839656e+03 6.581920403676295450e+01 2.736425995468329120e+01
3.327694875505213531e+03 6.360335244101891305e+01 2.752309118194492044e+01
3.310181466020424068e+03 6.136711996235234778e+01 2.767793420455885922e+01
3.293155163723571604e+03 5.911149183614838876e+01 2.782868741400731238e+01
3.276610504225610839e+03 5.683722850460163301e+01 2.797524923691007714e+01
3.260556891856331276e+03 5.454538560341391218e+01 2.811751812957239594e+01
3.245003743067898995e+03 5.223679398071617896e+01 2.825546685595355711e+01
3.229938201445726463e+03 4.991235683577099991e+01 2.838899391503711911e+01
3.215377136182273716e+03 4.757304972490535988e+01 2.851799781862933258e+01
3.201322571961204630e+03 4.521977200166755750e+01 2.864245136908010636e+01
3.187769117260339954e+03 4.285334682520714011e+01 2.876232736992521666e+01
3.174726249325870867e+03 4.047474402036544205e+01 2.887737576945460560e+01
3.162196029019734397e+03 3.808493152144676230e+01 2.898779220624193442e+01
3.150173100696519214e+03 3.568494966767323717e+01 2.909340088456244544e+01
