# cl_TT                  cl_TE                    cl_EE
1.204115518663059220e+03 -1.328679991314572995e+01 4.963450584302673829e-01
1.217366838858176379e+03 -1.356218130296858249e+01 5.013972713879059073e-01
1.230682492801593980e+03 -1.383224556215152568e+01 5.062200304228775538e-01
1.244071930086184466e+03 -1.409477726655165597e+01 5.107706903501795237e-01
1.257518984723019230e+03 -1.435152017856959894e+01 5.151161317200834144e-01
1.271024339025108247e+03 -1.460204110252539600e+01 5.192679389239989174e-01
1.284586292887088348e+03 -1.484593800743074965e+01 5.232207519717406718e-01
1.298203234251465574e+03 -1.508283882723515568e+01 5.269632264206322025e-01
1.311865462632119034e+03 -1.531030196243730401e+01 5.304276064395206935e-01
1.325571218533199726e+03 -1.552918284269352611e+01 5.336242075666759455e-01
1.339333686222780671e+03 -1.574041248377854529e+01 5.365766414737451750e-01
1.353141339652743909e+03 -1.594379670019598905e+01 5.392754957095780011e-01
1.367001973707590651e+03 -1.613919876622405880e+01 5.417040413281480893e-01
1.380903097015807134e+03 -1.632596823497663507e+01 5.438494185021642835e-01
1.394829305596100994e+03 -1.650087900825755582e+01 5.456304830491360836e-01
1.408773813104417741e+03 -1.666723869061695851e+01 5.471303103825256864e-01
1.422733952839137601e+03 -1.682477643383001364e+01 5.483435348458477465e-01
1.436699807626744814e+03 -1.697340069486354608e+01 5.492630810195512359e-01
1.450661461007362050e+03 -1.711290180601817923e+01 5.498877838106446259e-01
1.464578521136888639e+03 -1.724063580870980772e+01 5.501695878149480690e-01
1.478470564785041006e+03 -1.735734941337143411e+01 5.501262610935554465e-01
1.492350472078375105e+03 -1.746489610621395627e+01 5.498008634884072876e-01
1.506226414348464004e+03 -1.756338005230442079e+01 5.491940442397673650e-01
1.520111380118431725e+03 -1.765280139517916780e+01 5.483098456174259061e-01
1.533993192273721661e+03 -1.773256214012036835e+01 5.471350026068796391e-01
1.547839476907637163e+03 -1.779803106530797407e+01 5.456238490026767973e-01
1.561679770685863787e+03 -1.785319863373674565e+01 5.438271530345221150e-01
1.575502222446853011e+03 -1.789769291853050603e+01 5.417516595261318013e-01
1.589291138595089251e+03 -1.793115798151052687e+01 5.393967541766091500e-01
1.603042858531727916e+03 -1.795314737992003273e+01 5.367753729089225212e-01
1.616707863400996985e+03 -1.796091205615088526e+01 5.338539056672088057e-01
1.630285493907368846e+03 -1.795412769483382576e+01 5.306445469371796619e-01
1.643792050273309769e+03 -1.793494578639436199e+01 5.271822482686499001e-01
1.657223876468600338e+03 -1.790321803475203311e+01 5.234778321457691508e-01
1.670577317785389369e+03 -1.785881679554472612e+01 5.195421173462070330e-01
1.683848720917051878e+03 -1.780152646537840155e+01 5.153785247699943506e-01
1.696960372129104144e+03 -1.772631173650139402e+01 5.109868983995432545e-01
1.709983059397193983e+03 -1.763780413903866773e+01 5.064038994646159475e-01
1.722899965474870669e+03 -1.753599683052285130e+01 5.016408803945107131e-01
1.735712772998801938e+03 -1.742093607453235293e+01 4.967192963653141446e-01
1.748415947226954586e+03 -1.729259049532668158e+01 4.916528293170475683e-01
1.760967999707403123e+03 -1.714870198139556834e+01 4.864695127409823794e-01
1.773345629260883697e+03 -1.698865568864075470e+01 4.811914936381568308e-01
1.785596580257048799e+03 -1.681527592188342624e+01 4.758322861553144212e-01
1.797712398511229139e+03 -1.662868044989265925e+01 4.704182404112922655e-01
1.809688836704677669e+03 -1.642872321685448966e+01 4.649580021630529969e-01
1.821525159038424590e+03 -1.621522492929585724e+01 4.594502090030089247e-01
1.833129791810389861e+03 -1.598378756109800314e+01 4.539510135411600755e-01
1.844570177537939344e+03 -1.573795522074170883e+01 4.484461653990333696e-01
1.855846854930975724e+03 -1.547828481886540075e+01 4.429298994414412882e-01
1.866961162196048008e+03 -1.520468091810821676e+01 4.374160469754211911e-01
1.877901647729432170e+03 -1.491710361055719325e+01 4.319186493736003607e-01
1.888633896048098677e+03 -1.461394085598767667e+01 4.264789194198157496e-01
1.899124165282772537e+03 -1.429398101924927467e+01 4.211395531549838589e-01
1.909419739662256688e+03 -1.396005491259278131e+01 4.158634450495394819e-01
1.919524743056932948e+03 -1.361234385967603622e+01 4.106635230043211293e-01
1.929439679972896784e+03 -1.325099293538189649e+01 4.055547909411627572e-01
1.939162591946034581e+03 -1.287619434768213722e+01 4.005522433053024245e-01
1.948617940977620265e+03 -1.248467072552211476e+01 3.957776832067391726e-01
1.957868669586129045e+03 -1.207936630129886879e+01 3.911766031883039396e-01
1.966924349468938544e+03 -1.166126795704071384e+01 3.867415278144440971e-01
1.975794000790365999e+03 -1.123060557395625025e+01 3.824889472074531338e-01
1.984467771172356834e+03 -1.078767857900262150e+01 3.784353035217438155e-01
1.992895108516662958e+03 -1.033160193850005371e+01 3.746436814606172727e-01
2.001029536596284288e+03 -9.861140234840558350e+00 3.712139219125811240e-01
2.008924879235114759e+03 -9.379310227046193660e+00 3.680485104992757273e-01
2.016577347718553483e+03 -8.885998849394812993e+00 3.651772301560946565e-01
2.023965988940320358e+03 -8.381207534767968426e+00 3.626335353948281215e-01
2.031110949661628410e+03 -7.865045405993886796e+00 3.604490189104864184e-01
2.037920660376739079e+03 -7.335285674760596564e+00 3.588157099487299662e-01
2.044455903298127851e+03 -6.793692484925212938e+00 3.576761255088414804e-01
2.050758366519218725e+03 -6.241223935040968840e+00 3.570071372776832397e-01
2.056829282775001502e+03 -5.677980826075693876e+00 3.568427900402521558e-01
2.062669971811313644e+03 -5.104093128049472128e+00 3.572101203256012325e-01
2.068239211784471536e+03 -4.519218168887699782e+00 3.581974364959666923e-01
2.073461202652818429e+03 -3.922130939008101169e+00 3.599911551499442863e-01
2.078418466253220231e+03 -3.315035886910161711e+00 3.624201538283517432e-01
2.083095774783469096e+03 -2.698136322291229128e+00 3.655206511630222921e-01
2.087489159948716861e+03 -2.071646718139637855e+00 3.693145294137004653e-01
2.091585384604342835e+03 -1.435677213798948637e+00 3.738376011402571586e-01
2.095308505011459602e+03 -7.894169880638129966e-01 3.793049095849023167e-01
2.098701951416308475e+03 -1.337853864570021090e-01 3.856587590585607295e-01
2.101797282445576457e+03 5.302256410845581636e-01 3.928213774840253469e-01
2.104589081351289678e+03 1.202424143834560866e+00 4.008276827408752685e-01
2.107078773390187962e+03 1.882484470300735735e+00 4.096932448530911097e-01
2.109256732997443578e+03 2.570254737690095492e+00 4.194829390128076985e-01
2.111028498398116426e+03 3.266087666159793734e+00 4.304752835915100495e-01
2.112499767118873024e+03 3.968620203279035863e+00 4.423918719931713150e-01
2.113669841703913789e+03 4.677537653936907347e+00 4.552617496365855554e-01
2.114529010440044658e+03 5.392452833350488639e+00 4.691011600763887457e-01
2.115087217409883124e+03 6.113116051807082840e+00 4.839272750170406923e-01
2.115268552618867034e+03 6.839185574100439702e+00 4.999709976893657037e-01
2.115109065203251248e+03 7.570047979639829450e+00 5.171763201290913159e-01
2.114647200193860954e+03 8.305295382328417020e+00 5.354070463118684176e-01
2.113885816406154390e+03 9.044445598351659399e+00 5.546763988224510111e-01
2.112821120112893368e+03 9.787190709907129360e+00 5.749991204558845270e-01
2.111460058825106444e+03 1.053308623018637391e+01 5.963895517129721435e-01
2.109707937640538148e+03 1.128094142491671192e+01 6.192119000632362313e-01
2.107666805018013292e+03 1.203105838589739562e+01 6.431022246227831030e-01
2.105351685617861676e+03 1.278301902035738458e+01 6.680585312200483239e-01
2.102759391874958965e+03 1.353649875171011274e+01 6.940783695327471525e-01
2.099901704263893407e+03 1.429104529299461390e+01 7.211698986063723726e-01
2.096728406175802320e+03 1.504559658380561338e+01 7.495185478207762042e-01
2.093250725189857803e+03 1.579947556471431547e+01 7.791331779385068934e-01
2.089509633385192956e+03 1.655289926397216149e+01 8.097840712093451465e-01
2.085508075708372871e+03 1.730550445177568264e+01 8.414673526867584297e-01
2.081254310112715757e+03 1.805673261836479426e+01 8.741709460171945834e-01
2.076736630081960811e+03 1.880614741808956580e+01 9.078815083325983970e-01
2.071867787375968874e+03 1.955060436131462254e+01 9.430342927976528289e-01
2.066739741257291371e+03 2.029164457259564713e+01 9.792867910615897786e-01
2.061363496260471493e+03 2.102904539587506960e+01 1.016659706860263856e+00
2.055749582618206659e+03 2.176207287401983947e+01 1.055196059869741410e+00
2.049900847260151295e+03 2.249044450584084132e+01 1.094927106623110991e+00
2.043796335098023292e+03 2.321204071782425515e+01 1.136062074046078951e+00
2.037429746213347244e+03 2.392604691644044124e+01 1.178699114254959435e+00
2.030844236722504320e+03 2.463349953942884341e+01 1.222622416482184837e+00
2.024032842437980435e+03 2.533420050647093547e+01 1.267849730924068830e+00
2.017001390070137177e+03 2.602639292195761556e+01 1.314399744395993164e+00
2.009746684624562249e+03 2.671087853033387205e+01 1.362292897926291602e+00
2.002193259156231534e+03 2.738230005839232106e+01 1.411902954572385349e+00
1.994402487151912510e+03 2.804401704565593079e+01 1.462929437457238135e+00
1.986390361839285561e+03 2.869512168661129792e+01 1.515346192689095206e+00
1.978159902818148112e+03 2.933569053910183300e+01 1.569150797444049950e+00
1.969712615073682173e+03 2.996589110797186706e+01 1.624354840254188526e+00
1.961028903223581437e+03 3.058259641421372876e+01 1.681092176660253124e+00
1.952110820037384656e+03 3.118472378602105266e+01 1.739484417670226879e+00
1.942991341347250682e+03 3.177396228626600561e+01 1.799284059434079985e+00
1.933674832570377703e+03 3.235055750246070971e+01 1.860483931274065528e+00
1.924172625722646217e+03 3.291440157687193135e+01 1.923068762490230066e+00
1.914481720983812693e+03 3.346513161794425173e+01 1.987043252917645386e+00
1.904569836562589444e+03 3.399797289258530242e+01 2.052661480382821590e+00
1.894476804116388394e+03 3.451537214471981230e+01 2.119703127999215120e+00
1.884208306581830584e+03 3.501810804164551882e+01 2.188086923250904814e+00
1.873770566040945823e+03 3.550667539056711774e+01 2.257796945631940666e+00
1.863176335170714538e+03 3.598092492930809527e+01 2.328804317317231920e+00
1.852415115020828352e+03 3.643790471452059876e+01 2.401176354525932144e+00
1.841471822390178659e+03 3.687624125878126335e+01 2.475022059554774057e+00
1.830391763430822493e+03 3.729864889946391315e+01 2.550097647174762727e+00
1.819170420756678823e+03 3.770589254880390939e+01 2.626339432486962000e+00
1.807807636868209784e+03 3.809789420662963977e+01 2.703737752544422612e+00
1.796314717627091341e+03 3.847373738598158610e+01 2.782302305985198121e+00
1.784668671235360307e+03 3.882948217270625690e+01 2.862055632132699312e+00
1.772888228386448191e+03 3.916725188116021883e+01 2.942936564022723189e+00
1.760980126804132397e+03 3.948808262452730844e+01 3.024759157344593774e+00
1.748957121902961262e+03 3.979311559579989677e+01 3.107509927342342326e+00
1.736819052946406600e+03 4.008221278597989823e+01 3.191110849834315033e+00
1.724571196118666649e+03 4.035424980473513301e+01 3.275669769643533513e+00
1.712218828941548509e+03 4.060550240404763400e+01 3.361102638469052106e+00
1.699776728126243597e+03 4.084192861811376218e+01 3.447327130551450125e+00
1.687256686309812039e+03 4.106345408198595237e+01 3.534271215410928146e+00
1.674661331526379627e+03 4.126927631164387833e+01 3.621942564710892931e+00
1.662002986755405345e+03 4.145903385178446143e+01 3.710274085337234240e+00
1.649291741953601559e+03 4.162794810426786540e+01 3.799352594425216001e+00
1.636530112177734964e+03 4.177765276262203997e+01 3.889074421296912831e+00
1.623723740834667751e+03 4.190949860370593427e+01 3.979341558312582183e+00
1.610885435008795639e+03 4.202278941620148345e+01 4.070193942146714150e+00
1.598020106892582589e+03 4.211758481905648921e+01 4.161599274393338987e+00
1.585139549322930179e+03 4.219239303293067422e+01 4.253482573289144142e+00
1.572250632726336562e+03 4.224136329855755179e+01 4.345822627215712330e+00
1.559363906957504923e+03 4.227064734590348394e+01 4.438645252729860324e+00
1.546486416703658961e+03 4.228019527050843607e+01 4.531804135236318309e+00
1.533621475149711387e+03 4.226905061684675502e+01 4.625316495617505019e+00
1.520767350077888523e+03 4.223753606337093203e+01 4.719208617909721681e+00
1.507964400287656190e+03 4.218166212669660808e+01 4.813366274146490653e+00
1.495198017872155106e+03 4.210125762776903713e+01 4.907712497210234837e+00
1.482477172893064790e+03 4.200006679338885363e+01 5.002216809018845467e+00
1.469800953003975565e+03 4.187791553951354473e+01 5.096884984288727161e+00
1.457176741965717611e+03 4.173452088392823356e+01 5.191728269635309978e+00
1.444611829142515489e+03 4.156898754347682257e+01 5.286626701424260943e+00
1.432146031980485532e+03 4.137550827574043666e+01 5.381397826473585333e+00
1.419752311889336625e+03 4.116157346304822084e+01 5.476164185863527933e+00
1.407436842389551202e+03 4.092574744899083328e+01 5.570850576539588594e+00
1.395201813208120484e+03 4.066827173906366966e+01 5.665475649890235665e+00
1.383048028802811814e+03 4.039013096912229628e+01 5.759930168240224191e+00
1.371005945455992332e+03 4.008775047697843519e+01 5.854114770719977656e+00
1.359090966815605725e+03 3.976135535396724663e+01 5.947908622779943144e+00
1.347275154151775496e+03 3.941454369167252736e+01 6.041447264339075751e+00
1.335561336094329135e+03 3.904783790495382334e+01 6.134689011073898079e+00
1.323958358110448216e+03 3.866153354844928458e+01 6.227592211812521761e+00
1.312473137635480725e+03 3.825608389477400806e+01 6.320188842740124713e+00
1.301151954217787988e+03 3.782552638522643917e+01 6.412010958261978644e+00
1.289949503475180791e+03 3.737531203844163485e+01 6.503327792146883723e+00
1.278861897595558730e+03 3.690648214969941421e+01 6.594073439948699544e+00
1.267885801852506347e+03 3.641858440155100141e+01 6.684197799155547237e+00
1.257024037200561679e+03 3.591173382695470906e+01 6.773641202243322113e+00
1.246296138330575104e+03 3.538411168906931437e+01 6.862242639527674548e+00
1.235717533798466548e+03 3.483513233185463065e+01 6.949760396008150209e+00
1.225261172674248883e+03 3.426981986723399132e+01 7.036581334252697495e+00
1.214927567199883924e+03 3.368803289797865119e+01 7.122641032447518228e+00
1.204725076466812880e+03 3.309110232041962263e+01 7.207953563223211901e+00
1.194649267580590276e+03 3.247907945397126639e+01 7.292477639697026781e+00
1.184763436933616958e+03 3.185013368909960718e+01 7.375853148433691331e+00
1.175032874048963777e+03 3.120660500175553764e+01 7.458250484767099842e+00
1.165445397366714133e+03 3.054939657517692453e+01 7.539710803802083916e+00
1.156012942119186391e+03 2.987883469702537553e+01 7.620143348829916619e+00
1.146740914182324559e+03 2.919459225051476636e+01 7.699392083647489393e+00
1.137654158295667457e+03 2.849607748864607970e+01 7.777236481064112361e+00
1.128787410121114362e+03 2.778069064758601669e+01 7.853412870493433395e+00
1.120098909957980595e+03 2.705254742609959351e+01 7.928171859638032615e+00
1.111594186196761484e+03 2.631178779306550908e+01 8.001467455580806742e+00
1.103279860914843766e+03 2.555873730480780992e+01 8.073265469373049896e+00
1.095162188479720044e+03 2.479383399916121178e+01 8.143475284131657332e+00
1.087308696434844023e+03 2.401502326662438236e+01 8.211613969186885242e+00
1.079676262150578623e+03 2.322475648542512161e+01 8.277907873488796753e+00
1.072256597132289698e+03 2.242396648533106784e+01 8.342506032983818542e+00
1.065052767637400166e+03 2.161301312252545159e+01 8.405330188029962457e+00
1.058068067731992869e+03 2.079225413664128652e+01 8.466298128948993806e+00
1.051322829397462328e+03 1.996152212340340526e+01 8.525283269370916628e+00
1.044862647060754171e+03 1.912033954624186549e+01 8.581935237211386180e+00
1.038623380716527890e+03 1.827060488623083145e+01 8.636625300435648356e+00
1.032616986744288397e+03 1.741273613529272524e+01 8.689306536901138855e+00
1.026838319942309226e+03 1.654699513996069982e+01 8.739945930177800193e+00
1.021293154031460062e+03 1.567377125366732926e+01 8.788452963199436141e+00
1.016045416231098898e+03 1.479257355939432728e+01 8.834334062649286778e+00
1.011054087352787519e+03 1.390437561480708162e+01 8.877834223217274001e+00
1.006303930170153535e+03 1.300998435370162021e+01 8.919049116334752725e+00
1.001790481692711637e+03 1.210988136146961303e+01 8.958097388230880753e+00
9.975091255635985590e+02 1.120448618730910262e+01 8.994900368840733407e+00
9.934821477327682260e+02 1.029429655092324403e+01 9.029436050327317886e+00
9.897629578805202755e+02 9.379706287367882922e+00 9.061213059184233032e+00
9.862702225027854865e+02 8.461575024994990812e+00 9.090888647634434605e+00
9.830116619178779729e+02 7.540332623806100365e+00 9.118414789487056638e+00
9.799878012071644662e+02 6.616408571584261544e+00 9.143815415306603356e+00
9.771852948573731510e+02 5.690231990713673582e+00 9.167045077694865540e+00
9.746641129279203142e+02 4.762615755741395063e+00 9.187720311813556862e+00
9.723885237506536896e+02 3.833940330786804740e+00 9.205957899306529413e+00
9.703295334984782130e+02 2.904452700984670344e+00 9.222033930712848715e+00
9.684828054259080545e+02 1.974498484856727742e+00 9.236006394136884623e+00
9.668498512191707732e+02 1.044438700428170774e+00 9.247856459885486657e+00
9.654347065739236768e+02 1.147841441857506695e-01 9.257504845585057041e+00
9.642974887144104059e+02 -8.126622757764896399e-01 9.264520595869358388e+00
9.633666506587310323e+02 -1.738867396688963840e+00 9.269451167719301665e+00
9.626354367028976640e+02 -2.663474920811250257e+00 9.272434772495367739e+00
9.621054325254323203e+02 -3.586055873529049087e+00 9.273485285347552676e+00
9.617687089339536897e+02 -4.505927921012148119e+00 9.272507554887518211e+00
9.616656025735526327e+02 -5.421019439621074021e+00 9.269207686995725837e+00
9.617929643505970034e+02 -6.330528737371132308e+00 9.263521898006780830e+00
9.621104071245624709e+02 -7.234836987924817109e+00 9.255720023393363860e+00
9.626208724932586165e+02 -8.133201681709497421e+00 9.245891350108552231e+00
9.633174044061289578e+02 -9.025057953509419306e+00 9.233918781980628765e+00
9.642066567431529620e+02 -9.909708192883126543e+00 9.219803066411284220e+00
9.653556770769104105e+02 -1.078333108840980259e+01 9.202856855902300737e+00
9.666897201832410929e+02 -1.164847098476140452e+01 9.183804743253814351e+00
9.682088527422514517e+02 -1.250466302584175970e+01 9.162616549847825809e+00
9.699158620488011593e+02 -1.335128100569418308e+01 9.139275382619331367e+00
9.718100997594822275e+02 -1.418778582095294460e+01 9.113811834679246715e+00
9.739149462785073865e+02 -1.501161006270751130e+01 9.085856022001147281e+00
9.762416348486887046e+02 -1.582186451556102114e+01 9.055351566291665932e+00
9.787457352561863217e+02 -1.662006253121441901e+01 9.022701597432721599e+00
9.814319419195301180e+02 -1.740560421387849388e+01 8.987774043012899838e+00
9.843005325119987674e+02 -1.817802557857662293e+01 8.950624707456105611e+00
9.873427815541795098e+02 -1.893686271766785012e+01 8.911271492528308968e+00
9.906104457176900269e+02 -1.967743140896967802e+01 8.869209845700689598e+00
9.940410769530187736e+02 -2.040352364999670698e+01 8.825106947491157428e+00
9.976372757266657345e+02 -2.111525155675990106e+01 8.779011370503319256e+00
1.001381203305690406e+03 -2.181233661536883872e+01 8.730911360851974834e+00
1.005279720094776621e+03 -2.249457987742263754e+01 8.680989210133441603e+00
1.009342373471526798e+03 -2.315968531562472421e+01 8.629008756902853960e+00
1.013585148628389106e+03 -2.380604233869814834e+01 8.574911339861285953e+00
1.017965897759661175e+03 -2.443669816065152744e+01 8.519072398223549669e+00
1.022493844688785771e+03 -2.505132565729207172e+01 8.461449179585745384e+00
1.027164424708562592e+03 -2.564974561126255637e+01 8.402087858413354482e+00
1.031973078317714226e+03 -2.623172318823193194e+01 8.341068147898722529e+00
1.036956002324690871e+03 -2.679197910152380047e+01 8.278026229122195545e+00
1.042070972250083514e+03 -2.733465322534830122e+01 8.213342636910432759e+00
1.047303855018319155e+03 -2.786050010704382629e+01 8.147165958308276501e+00
1.052649004186162529e+03 -2.836941013618525886e+01 8.079534323226566173e+00
1.058100310732241724e+03 -2.886134338382444042e+01 8.010546241427464409e+00
1.063658586817261266e+03 -2.933435005093792469e+01 7.940074320315900991e+00
1.069327823861404340e+03 -2.978614663392360384e+01 7.868216248472124974e+00
1.075089579769128932e+03 -3.022131086285730817e+01 7.795206546508723910e+00
1.080948895509267004e+03 -3.063999481398666092e+01 7.721164059616115516e+00
1.086895597947881242e+03 -3.104247829441191087e+01 7.646079631548169608e+00
1.092932310450976502e+03 -3.142902621553162490e+01 7.570101328976017285e+00
1.099081630010525259e+03 -3.179478856831535794e+01 7.493096123611825199e+00
