# cl_TT                  cl_TE                    cl_EE
1.271295330922307357e+03 2.300024887461878276e+00 7.299100772372708879e-02
1.290937472519830408e+03 2.174361090527016316e+00 7.530950708273435878e-02
1.310603642790288177e+03 2.033294195674445692e+00 7.700094394319530189e-02
1.330288905355148245e+03 1.879505801434478984e+00 7.824991793103583393e-02
1.350022272137164009e+03 1.716097902350279814e+00 7.924488470674871665e-02
1.369835018537245560e+03 1.546111316668998814e+00 8.017511304980748377e-02
1.389799252744532168e+03 1.369568381676553592e+00 8.127225710698478267e-02
1.409928338167288302e+03 1.189610282500656480e+00 8.267807900700419044e-02
1.430191798682065837e+03 1.008091684834704349e+00 8.457409203842153333e-02
1.450545313959402165e+03 8.269171245944069160e-01 8.713987212659538018e-02
1.470942153577830823e+03 6.477032289609024884e-01 9.050735586424538126e-02
1.491362362291838735e+03 4.708271879418741146e-01 9.462562629376580770e-02
1.511809221437178849e+03 2.950402348660334240e-01 9.942547749713623317e-02
1.532311314997316458e+03 1.210139889691303205e-01 1.048060904584334346e-01
1.552900182965406430e+03 -5.014431042028914126e-02 1.106608114204190030e-01
1.573579066685464568e+03 -2.180349716809628635e-01 1.169062093314287148e-01
1.594316828665373123e+03 -3.831377365149166159e-01 1.234866725184401576e-01
1.615080102642461952e+03 -5.462751863721937440e-01 1.303529754766009352e-01
1.635861321338210018e+03 -7.090879410832131580e-01 1.374677703736240653e-01
1.656670644255977777e+03 -8.739733471330297654e-01 1.448063320290412237e-01
1.677567457859328442e+03 -1.041354031758767729e+00 1.522954515467994374e-01
1.698610162227641013e+03 -1.213055887554412626e+00 1.599520091857480342e-01
1.719810096378138041e+03 -1.390701386491601133e+00 1.678073328705607103e-01
1.741141589018827517e+03 -1.575727620249840921e+00 1.758934646162924609e-01
1.762564532901947587e+03 -1.769462063204633173e+00 1.842425641932608771e-01
1.784100182012213281e+03 -1.974885675406540697e+00 1.929112044727025743e-01
1.805738572836726235e+03 -2.191296608896618370e+00 2.018394378571678749e-01
1.827479740481945555e+03 -2.419515122675600871e+00 2.109859235287542267e-01
1.849331114971559145e+03 -2.660650313334349981e+00 2.203152249705397636e-01
1.871297651802364499e+03 -2.915815635751823898e+00 2.297918333323207829e-01
1.893376472138350209e+03 -3.185857252757798186e+00 2.393789419826500287e-01
1.915563848797549326e+03 -3.471521185553339883e+00 2.490563389446869003e-01
1.937861856163507809e+03 -3.772439045280636449e+00 2.587766340109772800e-01
1.960265926742851661e+03 -4.087316364304419913e+00 2.684756557866112003e-01
1.982780796516042301e+03 -4.415826193316920723e+00 2.781087569017759442e-01
2.005410057988536437e+03 -4.757530768445480618e+00 2.876466151149559280e-01
2.028161755436581188e+03 -5.111545328052169879e+00 2.971199139383319254e-01
2.051057703044865320e+03 -5.477196820743380989e+00 3.065789371829099608e-01
2.074143301300525764e+03 -5.855151332935891517e+00 3.160969180645415988e-01
2.097389811396422374e+03 -6.242743021045315643e+00 3.256886898409899200e-01
2.120797566759931669e+03 -6.638982851525809359e+00 3.353972186602424133e-01
2.144347616091497457e+03 -7.042683448890745268e+00 3.452518051889125750e-01
2.168005681202860615e+03 -7.452448851275021546e+00 3.552776704971144506e-01
2.191734426519629778e+03 -7.866778269692540349e+00 3.654997016181531500e-01
2.215481354681995072e+03 -8.285261156736011046e+00 3.759614730925524562e-01
2.239203453056521994e+03 -8.705773678747592115e+00 3.866651901770975508e-01
2.262941202426264681e+03 -9.128239586625115365e+00 3.975950501940911930e-01
2.286752723802253058e+03 -9.553220417332299874e+00 4.087360768456789195e-01
2.310697463909410544e+03 -9.981350544966590022e+00 4.200733822624188041e-01
2.334827294997687204e+03 -1.041326879353441193e+01 4.315920795275129396e-01
2.359214416477699160e+03 -1.085008487728519988e+01 4.432838137483945395e-01
2.383877065593123007e+03 -1.129217456010028009e+01 4.551365994103426238e-01
2.408749211133371318e+03 -1.173860540014176657e+01 4.671234131475313078e-01
2.433816013355747145e+03 -1.218932286829859102e+01 4.792297217673534560e-01
2.459061619462228919e+03 -1.264437135056983053e+01 4.914408042089623563e-01
2.484469737926745893e+03 -1.310381721955418399e+01 5.037421294539928818e-01
2.510026891955798419e+03 -1.356758975333423045e+01 5.161200097340352677e-01
2.535739570445521167e+03 -1.403676905409990994e+01 5.285657923456926754e-01
2.561557012287309590e+03 -1.451020232831279344e+01 5.410541270777923240e-01
2.587481423603142503e+03 -1.498797481457168956e+01 5.535701394049321600e-01
2.613512251359277798e+03 -1.547022709522534356e+01 5.660972968143789252e-01
2.639649377429356264e+03 -1.595707507996178798e+01 5.786191687445247922e-01
2.665894581057919368e+03 -1.644858215418493330e+01 5.911203616701919961e-01
2.692266579944449859e+03 -1.694543328898998880e+01 6.035817343551560521e-01
2.718766481392655351e+03 -1.744735932105135134e+01 6.159841468220292882e-01
2.745375754192630666e+03 -1.795419852077071710e+01 6.283155898205627921e-01
2.772101436574025684e+03 -1.846561593868658235e+01 6.405714132577552400e-01
2.798947259512555775e+03 -1.898118579881378665e+01 6.527494619545132215e-01
2.825912141384473216e+03 -1.950050131105324169e+01 6.648478746212449497e-01
2.853006849214356407e+03 -2.002325532309865608e+01 6.768605607257683898e-01
2.880256713040127124e+03 -2.054915061825109746e+01 6.887740804685035245e-01
2.907622255386555025e+03 -2.107738355905901173e+01 7.005967852751762148e-01
2.935111855328639194e+03 -2.160750820101789316e+01 7.123280020997251327e-01
2.962727932993913782e+03 -2.213907864992630792e+01 7.239661584491214885e-01
2.990469842648224130e+03 -2.267168834015107137e+01 7.355077918789212355e-01
3.018339273497041631e+03 -2.320499938913345872e+01 7.469472508914513087e-01
3.046355869363213969e+03 -2.373827599519812281e+01 7.582677838577208673e-01
3.074497916705284297e+03 -2.427110323259073255e+01 7.694734455954032049e-01
3.102759427178633814e+03 -2.480299473251704612e+01 7.805696244906973336e-01
3.131138441604922264e+03 -2.533343651765560267e+01 7.915552019782710058e-01
3.159632999634762655e+03 -2.586195684650784443e+01 8.024297870738827942e-01
3.188240558847900957e+03 -2.638813802684732579e+01 8.131940165926022646e-01
3.216966912327321097e+03 -2.691122656241277511e+01 8.238207871192629872e-01
3.245819627431475965e+03 -2.743054277088331006e+01 8.343102762866952959e-01
3.274778285420261454e+03 -2.794591892586245052e+01 8.446744313763192569e-01
3.303840141199356822e+03 -2.845696276261217150e+01 8.549125602372936727e-01
3.333004441941466212e+03 -2.896339877035699928e+01 8.650198083240452362e-01
3.362270971891329737e+03 -2.946499691132071064e+01 8.749879551815256118e-01
3.391639254851735132e+03 -2.996155492637534223e+01 8.847963135820871017e-01
3.421120506780278447e+03 -3.045198230708433940e+01 8.943938603911900653e-01
3.450692256424311836e+03 -3.093689996192743052e+01 9.038231307018503857e-01
3.480355152306016862e+03 -3.141614525489650234e+01 9.130743141664110496e-01
3.510107369352942442e+03 -3.188952942893873654e+01 9.221346885558379114e-01
3.539944313868640165e+03 -3.235685067581363228e+01 9.309945855765888734e-01
3.569859491592508220e+03 -3.281791305012988147e+01 9.396511954396180588e-01
3.599865956732421637e+03 -3.327148988392772111e+01 9.480480007813401055e-01
3.629950900014417584e+03 -3.371796715413767487e+01 9.562073059377567130e-01
3.660107127869676333e+03 -3.415749054044194111e+01 9.641334894637164643e-01
3.690328439892824917e+03 -3.458991974411208759e+01 9.718195233978820236e-01
3.720611542149931665e+03 -3.501509422878145728e+01 9.792592585259803917e-01
3.750956496522325324e+03 -3.543281270647634074e+01 9.864458222061367465e-01
3.781363670704083688e+03 -3.584214514131953422e+01 9.933427952493836255e-01
3.811824788897087274e+03 -3.624240185317714946e+01 9.999313144375818752e-01
3.842335555891280364e+03 -3.663456122053268871e+01 1.006241975752532491e+00
3.872889773142435388e+03 -3.701842662260531824e+01 1.012271697714052898e+00
3.903482811400230730e+03 -3.739381508015598854e+01 1.018014344355649303e+00
3.934113283434822733e+03 -3.776044973088072965e+01 1.023465786147435219e+00
3.964782699700208468e+03 -3.811799316089648215e+01 1.028628021941541348e+00
3.995484684911781187e+03 -3.846365781196676892e+01 1.033418689420346537e+00
4.026208225898826186e+03 -3.879940640757204307e+01 1.037914363054423417e+00
4.056958754696157484e+03 -3.912490606340831789e+01 1.042117182497739325e+00
4.087730650823822543e+03 -3.943985158658484380e+01 1.046023758883156018e+00
4.118518425929101795e+03 -3.974391751986627241e+01 1.049634770084449276e+00
4.149322722339655229e+03 -4.003674920101055790e+01 1.052958052753349083e+00
4.180132805595166246e+03 -4.031641517538798070e+01 1.055932817773547194e+00
4.210951375448805265e+03 -4.058304356561506410e+01 1.058586566508770366e+00
4.241772955053266742e+03 -4.083735836323858592e+01 1.060945771483512878e+00
4.272594402896409520e+03 -4.107909842771093167e+01 1.063015054683524641e+00
4.303411273960633480e+03 -4.130798961464625307e+01 1.064796426595338019e+00
4.334219845069035728e+03 -4.152373888101335098e+01 1.066288978670903331e+00
4.365023523454455244e+03 -4.172526328970008080e+01 1.067475188799652974e+00
4.395801310719016328e+03 -4.191068747339225808e+01 1.068330429270665238e+00
4.426559526428703975e+03 -4.208195407313224479e+01 1.068903899146651959e+00
4.457299416376301451e+03 -4.223884012893264384e+01 1.069200805084386419e+00
4.488015102019930964e+03 -4.238108207823157869e+01 1.069227235042028878e+00
4.518700256584116687e+03 -4.250837415809261444e+01 1.068986660239149566e+00
4.549355855997489016e+03 -4.262039015580069190e+01 1.068477733273879959e+00
4.579944214914326039e+03 -4.271390984343121744e+01 1.067647108872084027e+00
4.610478344663699318e+03 -4.279104992016745967e+01 1.066558427738476311e+00
4.640954515658634591e+03 -4.285202482699877180e+01 1.065222867224880021e+00
4.671365991865951401e+03 -4.289656944168918074e+01 1.063645412531438961e+00
4.701704314172141494e+03 -4.292442542991923915e+01 1.061831751149192149e+00
4.731960014565638630e+03 -4.293535291821874011e+01 1.059787490013917921e+00
4.762101550071491147e+03 -4.292726569545907012e+01 1.057483710974123969e+00
4.792133727757790439e+03 -4.289993762582414405e+01 1.054928068216846482e+00
4.822062749227950917e+03 -4.285506978982903092e+01 1.052165483599982743e+00
4.851886430751886110e+03 -4.279255659776137577e+01 1.049205492119829497e+00
4.881601578632905330e+03 -4.271223876942793396e+01 1.046053262846147636e+00
4.911205284473824577e+03 -4.261393509489016651e+01 1.042713513297820249e+00
4.940696172681517055e+03 -4.249704479415288461e+01 1.039192440478211132e+00
4.970028831420649112e+03 -4.235835479332081377e+01 1.035446535466907791e+00
4.999240764704531102e+03 -4.220120010422240853e+01 1.031550139629382690e+00
5.028323547720203351e+03 -4.202544795518569032e+01 1.027505504586518459e+00
5.057270930780509843e+03 -4.183099183878969995e+01 1.023322143696837383e+00
5.086075070729280924e+03 -4.161770937879428800e+01 1.019012054474960571e+00
5.114723744584931410e+03 -4.138543735354465980e+01 1.014584752931621425e+00
5.143176951839483081e+03 -4.113098353440608435e+01 1.010015562923563870e+00
5.171451238165718678e+03 -4.085616350160513832e+01 1.005351785140317089e+00
5.199544482067455647e+03 -4.056200761400501875e+01 1.000605739304179398e+00
5.227453051697821138e+03 -4.024837933383163602e+01 9.957882315116164396e-01
5.255172163450221888e+03 -3.991516384372776827e+01 9.909126942313931652e-01
5.282693675015796543e+03 -3.956230039090702633e+01 9.859925561879833156e-01
5.309991981481793118e+03 -3.918806466096763330e+01 9.810302479103097939e-01
5.337047113471830926e+03 -3.879144658633649811e+01 9.760368625589653790e-01
5.363887505829041402e+03 -3.837500875193655503e+01 9.710461298432548904e-01
5.390508553172351640e+03 -3.793869287616779928e+01 9.660687199024835525e-01
5.416904651231255230e+03 -3.748244268651968980e+01 9.611225177620776883e-01
5.443072409271593642e+03 -3.700621296922688686e+01 9.562282023148199750e-01
5.469016604603917585e+03 -3.650997548686790140e+01 9.514036482140798556e-01
5.494661469331049375e+03 -3.598933702352173469e+01 9.466586636781693098e-01
5.520064497749223847e+03 -3.544861574800631843e+01 9.420262522172420105e-01
5.545226670682272925e+03 -3.488787288142219722e+01 9.375321605910041933e-01
5.570143442004843564e+03 -3.430708679227953439e+01 9.331938421047636378e-01
5.594809527686395086e+03 -3.370621681633440403e+01 9.290300373037547743e-01
5.619221542303606839e+03 -3.308524997751821672e+01 9.250656126978392679e-01
5.643327994017580750e+03 -3.244150262173067745e+01 9.213264749983010038e-01
5.667147402209361644e+03 -3.177606036003188450e+01 9.178328998194345001e-01
5.690701984500888102e+03 -3.109060329766279196e+01 9.146079978269628930e-01
5.713985585749761412e+03 -3.038519278097748710e+01 9.116742751782852539e-01
5.736995391437631952e+03 -2.965986978562817100e+01 9.090534995070145285e-01
5.759731509009176989e+03 -2.891466501626853258e+01 9.067665601191158276e-01
5.782172143349608632e+03 -2.814857409625334483e+01 9.048401084877412126e-01
5.804270017584897687e+03 -2.735966035430450916e+01 9.033255671065529846e-01
5.826082716096057993e+03 -2.655100215456787893e+01 9.022250919077927644e-01
5.847603941352890615e+03 -2.572276102925179941e+01 9.015570672641411987e-01
5.868831753544596722e+03 -2.487501721690115275e+01 9.013420005509680255e-01
5.889765825074717213e+03 -2.400783176096775762e+01 9.016036960885700502e-01
5.910403061820207768e+03 -2.312134155546259962e+01 9.023691906418696007e-01
5.930662942130164083e+03 -2.221204845267283901e+01 9.037201812666083578e-01
5.950608067716384539e+03 -2.128322533164397612e+01 9.056394565373075967e-01
5.970245322200571536e+03 -2.033551049062757343e+01 9.081421759581282949e-01
5.989568848975738547e+03 -1.936895615653222436e+01 9.112523477486184076e-01
6.008573514871722182e+03 -1.838363614840024951e+01 9.149940304306738437e-01
6.027257535164245382e+03 -1.737970144621220570e+01 9.193910086746833743e-01
6.045583650175548428e+03 -1.635546591936903482e+01 9.245157534275160183e-01
6.063541973785150731e+03 -1.531110338769820878e+01 9.304009099797357907e-01
6.081176953486391540e+03 -1.424876676676021248e+01 9.370268582434486682e-01
6.098489586416957536e+03 -1.316860687717534795e+01 9.444190162134311617e-01
6.115480871942470003e+03 -1.207078455969354813e+01 9.526024718492536181e-01
6.132148762996238474e+03 -1.095546792524975110e+01 9.616019518166477598e-01
6.148470396573310609e+03 -9.822341384343689086e+00 9.714579062013415367e-01
6.164391362491345717e+03 -8.669134631185142936e+00 9.822929281364685128e-01
6.179980006378362305e+03 -7.499046586704768202e+00 9.940307575351151614e-01
6.195233257914022943e+03 -6.312365727930083104e+00 1.006696120050905252e+00
6.210142961500941965e+03 -5.109256981016803145e+00 1.020314208552671076e+00
6.224704147968601319e+03 -3.889877601549308839e+00 1.034910321571014924e+00
6.238920329168432545e+03 -2.654481062998569119e+00 1.050509526486384182e+00
6.252698709603993848e+03 -1.400924179792229829e+00 1.067256039120992650e+00
6.266095805568826108e+03 -1.310782579834908479e-01 1.085104585113084052e+00
6.279128383144145118e+03 1.154083376351048074e+00 1.104043500550999424e+00
6.291792660157986575e+03 2.454287764897429280e+00 1.124097950565263293e+00
6.304095183915347661e+03 3.769252720452331840e+00 1.145292723367308252e+00
6.316048368328999459e+03 5.098712347074903839e+00 1.167652607816821675e+00
6.327607059039502928e+03 6.443424607112647529e+00 1.191273909780899976e+00
6.338753952566684347e+03 7.803667566421209401e+00 1.216235500168973083e+00
6.349559763826512608e+03 9.177402639053127587e+00 1.242449725486955758e+00
6.360023831230152609e+03 1.056433134069575352e+01 1.269946272843026636e+00
6.370146424207125165e+03 1.196414891085695942e+01 1.298755592638744405e+00
6.379928257613527421e+03 1.337654497121748065e+01 1.328906800288476964e+00
6.389366983447208440e+03 1.480120580039777778e+01 1.360426889129103367e+00
6.398354230027368430e+03 1.623998638446676779e+01 1.393571798334083622e+00
6.406984359438386491e+03 1.769017363919155272e+01 1.428157579271072564e+00
6.415255319424873051e+03 1.915149018820527971e+01 1.464210525099112647e+00
6.423162294602329894e+03 2.062359246296682258e+01 1.501762443664077296e+00
6.430699301207402641e+03 2.210614409397557623e+01 1.540844270731795973e+00
6.437861222345941314e+03 2.359884715037797065e+01 1.581482261075294327e+00
6.444589185147815442e+03 2.510236018919659173e+01 1.623857105947113411e+00
6.450895170061538920e+03 2.661587884166590712e+01 1.667950654203091743e+00
6.456818752717793359e+03 2.813826792463987303e+01 1.713694205545853499e+00
6.462361815106601171e+03 2.966921358785481289e+01 1.761116432654327824e+00
6.467524203604266404e+03 3.120834994167960730e+01 1.810243388862198710e+00
6.472302996891089606e+03 3.275527011183799431e+01 1.861099930952171633e+00
6.476666831277529127e+03 3.431000264230778640e+01 1.913789736725532542e+00
6.480570745523100413e+03 3.587259162790144984e+01 1.968479357730555490e+00
6.484085778348277927e+03 3.744169980675717113e+01 2.024990002043720594e+00
6.487213513982603217e+03 3.901696458169490711e+01 2.083351141861604638e+00
6.489950886581146733e+03 4.059802347257704014e+01 2.143590355278307324e+00
6.492294522902822791e+03 4.218450105040329845e+01 2.205731134049019992e+00
6.494246300171074836e+03 4.377599717348203967e+01 2.269792132178189537e+00
6.495725193040587328e+03 4.537264100880558004e+01 2.336067422113781156e+00
6.496796205408972128e+03 4.697339798474824590e+01 2.404365229207785504e+00
6.497469046204698316e+03 4.857778614002345563e+01 2.474671671322671962e+00
6.497747475245526402e+03 5.018546264764091802e+01 2.547011772820008790e+00
6.497630323004427737e+03 5.179605298328833385e+01 2.621411570375598021e+00
6.497110557545371194e+03 5.340912290218082603e+01 2.697895353730185963e+00
6.496152747696236474e+03 5.502426012713769410e+01 2.776635722547087681e+00
6.494749792424177031e+03 5.664094601749437885e+01 2.857663515474794025e+00
6.492951011177132386e+03 5.825872828546383886e+01 2.940840048689555619e+00
6.490754928083295454e+03 5.987713997611844974e+01 3.026193478392964931e+00
6.488159480143785913e+03 6.149581162090998276e+01 3.113747168207154026e+00
6.485164634926644794e+03 6.311441075272482237e+01 3.203519216327148644e+00
6.481764814604815001e+03 6.473237838755504470e+01 3.295570532871122893e+00
6.477890422997790665e+03 6.634873352993756157e+01 3.390175557310314947e+00
6.473618606083024133e+03 6.796360257404586491e+01 3.487062936392486989e+00
6.468954864815779729e+03 6.957655180158802466e+01 3.586254513920432707e+00
6.463902381756573959e+03 7.118719556213204669e+01 3.687764421783750635e+00
6.458460119545935413e+03 7.279516019118490533e+01 3.791608648091415290e+00
6.452623228882744115e+03 7.440004456445166170e+01 3.897812519336856685e+00
6.446339975610892907e+03 7.600042785383246269e+01 4.006657491620559064e+00
6.439646048233061265e+03 7.759647155725673429e+01 4.117977618462515643e+00
6.432569070033560820e+03 7.918802016257795628e+01 4.231714355482957046e+00
6.425105677293260669e+03 8.077460642900116738e+01 4.347875246519117276e+00
6.417253650583409581e+03 8.235581123906432310e+01 4.466472006510085357e+00
6.409014133163199403e+03 8.393126252243912688e+01 4.587524388645558560e+00
6.400353292032379613e+03 8.549980507999951840e+01 4.711176203416193253e+00
6.391260453630277880e+03 8.706028996374459439e+01 4.837534259696206540e+00
6.381775472385814282e+03 8.861339624117728420e+01 4.966379973671295467e+00
6.371903044623370988e+03 9.015859388406754249e+01 5.097726141308610792e+00
6.361647305319632324e+03 9.169541405296756409e+01 5.231582225323246682e+00
6.351011943771515689e+03 9.322336667582780478e+01 5.367953310370619846e+00
6.340003138609624330e+03 9.474178605321795033e+01 5.506843025366957356e+00
6.328548254252037623e+03 9.624855983436926010e+01 5.648622877718866064e+00
6.316737785948843339e+03 9.774437663746532223e+01 5.792937611579600521e+00
6.304570341336829188e+03 9.922952307283570406e+01 5.939793455215334639e+00
6.292052803598827268e+03 1.007034587971370740e+02 6.089196639026053681e+00
6.279192368505250670e+03 1.021656123616677547e+02 6.241153391631665492e+00
6.265991561438088866e+03 1.036157929884999049e+02 6.395669507771521545e+00
6.252411142444140751e+03 1.050510585025003110e+02 6.552970025173646462e+00
6.238467112651273055e+03 1.064726385392667254e+02 6.712958555513495185e+00
6.224187514117247702e+03 1.078802012322739756e+02 6.875505901402503284e+00
6.209578068000132589e+03 1.092731033134836025e+02 7.040611156703588946e+00
6.194641157488664248e+03 1.106512551791272045e+02 7.208274718155901262e+00
6.179375368354540115e+03 1.120145992378723463e+02 7.378498881856848435e+00
6.163763013864990171e+03 1.133608469639671910e+02 7.551373808415375422e+00
6.147777096833530777e+03 1.146887142617092223e+02 7.727058755232673271e+00
6.131477551977797702e+03 1.159992661990634844e+02 7.905298679601489020e+00
6.114860208349266941e+03 1.172926753096390513e+02 8.086092251278939713e+00
6.097932067121927503e+03 1.185684911607587964e+02 8.269430433426252947e+00
6.080700901075243564e+03 1.198262170375942191e+02 8.455306341748872967e+00
6.063161772011198991e+03 1.210660878554538158e+02 8.643725664249570784e+00
6.045275024712434970e+03 1.222828276552798314e+02 8.834964680558421435e+00
6.027096450345652556e+03 1.234800380574981347e+02 9.028769242020020513e+00
6.008630817900674629e+03 1.246572964696590162e+02 9.225093764373749394e+00
5.989879595939027240e+03 1.258140058276751603e+02 9.423932726422775019e+00
5.970847017338297519e+03 1.269500202444516219e+02 9.625277128043583375e+00
5.951539501282026322e+03 1.280654584654024006e+02 9.829114176057435870e+00
5.931941732665567542e+03 1.291570249047014727e+02 1.003558831985212407e+01
5.912052625782113864e+03 1.302246553306778765e+02 1.024469201510563110e+01
5.891902284641391816e+03 1.312700517634669666e+02 1.045625194672596336e+01
5.871497115145985845e+03 1.322927202289618265e+02 1.067026088376642079e+01
5.850839159668972570e+03 1.332921668486965814e+02 1.088671118775194735e+01
5.829928981558025043e+03 1.342679993152905809e+02 1.110559246390020682e+01
5.808768312371639695e+03 1.352194853029848218e+02 1.132692766950747298e+01
5.787333268087399119e+03 1.361428942007569844e+02 1.155091135742389596e+01
5.765669687684408018e+03 1.370418931368834023e+02 1.177726970191236688e+01
5.743776542305761723e+03 1.379156104352346972e+02 1.200599670330776547e+01
5.721654965213364449e+03 1.387642062150609092e+02 1.223707912668044351e+01
5.699310305294790851e+03 1.395876411068985590e+02 1.247050125590910419e+01
5.676752297095485119e+03 1.403847499084529034e+02 1.270625044341450938e+01
5.653963166652465588e+03 1.411519591547080097e+02 1.294451029521217222e+01
5.630955634349201318e+03 1.418912963122992323e+02 1.318506122659024093e+01
5.607743512339311565e+03 1.426039791396531200e+02 1.342789463254263538e+01
5.584333162569785600e+03 1.432892971262042749e+02 1.367299527018832883e+01
5.560727166875751209e+03 1.439469306152784611e+02 1.392031145216154897e+01
5.536925462650624468e+03 1.445770285588106105e+02 1.416979276747546912e+01
5.512927613819470025e+03 1.451769318817378576e+02 1.442157056900877343e+01
5.488728450124749543e+03 1.457440227653230238e+02 1.467557386090597937e+01
5.464355132233070435e+03 1.462822796174768598e+02 1.493166874737838334e+01
5.439812647568749526e+03 1.467916429695752356e+02 1.518980940757467124e+01
5.415105097261787705e+03 1.472717766542441495e+02 1.544994562174041164e+01
5.390237740318341821e+03 1.477222998390104181e+02 1.571205039476581611e+01
5.365218560393365806e+03 1.481430836424663369e+02 1.597615306281127623e+01
5.340047529215020404e+03 1.485282489616240014e+02 1.624223987419962256e+01
5.314740341128757791e+03 1.488834932014594585e+02 1.651020012701783557e+01
5.289305014328823745e+03 1.492087128893965655e+02 1.677998381314537113e+01
5.263749570274598227e+03 1.495035283448916346e+02 1.705154084676721382e+01
5.238078834600568371e+03 1.497676025814175489e+02 1.732483713675525294e+01
5.212294255636821617e+03 1.500008321843618262e+02 1.759985333593223800e+01
5.186409249438010193e+03 1.501993732387497573e+02 1.787655878092734341e+01
5.160429797165319542e+03 1.503646606270847315e+02 1.815491264929828574e+01
5.134360411697346535e+03 1.504987932028782609e+02 1.843481748155189948e+01
5.108201973562961939e+03 1.506016675830624649e+02 1.871619135228407060e+01
5.081962764281558520e+03 1.506727735965067154e+02 1.899900604686070693e+01
5.055654315378438696e+03 1.507115688061636547e+02 1.928326427796506337e+01
5.029273727184688141e+03 1.507172832045663995e+02 1.956888873087083169e+01
5.002841329920451244e+03 1.506862988565382864e+02 1.985590323720240136e+01
4.976355984920550327e+03 1.506230295097375063e+02 2.014414918238836449e+01
4.949818128394702399e+03 1.505273717099866815e+02 2.043357383692036322e+01
4.923235311225329497e+03 1.503992219753185964e+02 2.072417688296515692e+01
4.896616857361447728e+03 1.502386073474881982e+02 2.101593504648504762e+01
4.869966975742964678e+03 1.500457894713557323e+02 2.130872421184318810e+01
4.843310065167283028e+03 1.498148393803956822e+02 2.160254431267745190e+01
4.816633874595404450e+03 1.495502533867206125e+02 2.189732383710884278e+01
4.789940644618961414e+03 1.492530647455908195e+02 2.219305253311355486e+01
4.763243161666666310e+03 1.489232721916252160e+02 2.248966202731743991e+01
4.736546830871337079e+03 1.485605976573048110e+02 2.278708090500747829e+01
4.709847378029909123e+03 1.481646594259784706e+02 2.308525968632816117e+01
4.683175361147149488e+03 1.477328065392695180e+02 2.338411952243352232e+01
