# cl_TT                  cl_TE                    cl_EE
3.139552326799329762e+02 7.918134698345460354e-01 2.485901211457803781e-02
3.165227295092814757e+02 7.805600390034841407e-01 2.669548330892742433e-02
3.190689741180063947e+02 7.662863616165325187e-01 2.860974170684075710e-02
3.216423551300757140e+02 7.487842985744317392e-01 3.060851143349906101e-02
3.242310574850034186e+02 7.285112942897574717e-01 3.269604002894985900e-02
3.268225629180840883e+02 7.057675841417022644e-01 3.487346335849352691e-02
3.293957707018705037e+02 6.807228573148639272e-01 3.714172747560959276e-02
3.319779030341427415e+02 6.531583010795191102e-01 3.949977799358041219e-02
3.346568136269393108e+02 6.224388876783977231e-01 4.194402897738955249e-02
3.374194144997175613e+02 5.883271326405460355e-01 4.447441737554731073e-02
3.401555911195337671e+02 5.509925589263121593e-01 4.709388041307746575e-02
3.428415296290717720e+02 5.103575006233691536e-01 4.980421140162209076e-02
3.455186350341448360e+02 4.664229797758726037e-01 5.260435028988953710e-02
3.482218178483199722e+02 4.191288196894843443e-01 5.549323693244954947e-02
3.509828895331297645e+02 3.683322410188847318e-01 5.847039419009898015e-02
3.538072007121895695e+02 3.140014466886908440e-01 6.153535134554290881e-02
3.566481256687152381e+02 2.565371267450879400e-01 6.469080865665248481e-02
3.594755853722111851e+02 1.962390710225567214e-01 6.793491761000021445e-02
3.622803103436889387e+02 1.333086841073295170e-01 7.126743574081115251e-02
3.650599655456546770e+02 6.771894301198067012e-02 7.469037965508541765e-02
3.678185883744768034e+02 -6.500315118325764550e-04 7.820606034227155223e-02
3.706119887051409592e+02 -7.202195412790832196e-02 8.180689317349001954e-02
3.734947886882111447e+02 -1.471220918074520878e-01 8.549422188412807155e-02
3.765301907223173430e+02 -2.266086266153613804e-01 8.926835882544403855e-02
3.797276614115272082e+02 -3.106645471563939664e-01 9.312674447031457636e-02
3.829987891734884897e+02 -3.984337950578936693e-01 9.706301264193770151e-02
3.862313679615452315e+02 -4.888843227954449144e-01 1.010762191382970215e-01
3.893155439468222312e+02 -5.811899012602176340e-01 1.051664995864208252e-01
3.922362942077915591e+02 -6.751849004701756529e-01 1.093355747524506205e-01
3.951066189357568987e+02 -7.717362781580595632e-01 1.135844762009301651e-01
3.980594542973962575e+02 -8.719070089205858132e-01 1.179135886474501349e-01
4.011759310896276816e+02 -9.763261590415326374e-01 1.223187542450707016e-01
4.044706731400368085e+02 -1.084874076517083452e+00 1.267956012612609096e-01
4.078812358318473343e+02 -1.197045717989196900e+00 1.313395379783801886e-01
4.113365062130224601e+02 -1.312124095467231966e+00 1.359458007001013991e-01
4.147813407925565343e+02 -1.429666790984980285e+00 1.406101657133398686e-01
4.182122453632478596e+02 -1.549548884174069663e+00 1.453330753231331929e-01
4.216276546705242936e+02 -1.671830684623920371e+00 1.501139690077470945e-01
4.250350987397893618e+02 -1.796636394051037700e+00 1.549521021001799559e-01
4.284737673071194308e+02 -1.924160434748340309e+00 1.598469085046850535e-01
4.319727867340168928e+02 -2.054684077139813603e+00 1.647934905706542053e-01
4.355420141684033410e+02 -2.188175289856080674e+00 1.697900220205230959e-01
4.391626257657352994e+02 -2.324433600510929843e+00 1.748323273763912888e-01
4.428326607263699088e+02 -2.463128746465817809e+00 1.799172617843579347e-01
4.465333552498880181e+02 -2.604221326058194119e+00 1.850434185371691576e-01
4.502657611942066751e+02 -2.747448252938732960e+00 1.902067484774161710e-01
4.540260193453100328e+02 -2.892796333885399918e+00 1.954038924112617426e-01
4.578224482676254183e+02 -3.040297851360572956e+00 2.006304933149922753e-01
4.616586879299973702e+02 -3.189958119005518622e+00 2.058821229244501838e-01
4.655305265252567324e+02 -3.341724800094852732e+00 2.111564190675448427e-01
4.694506954060447583e+02 -3.495545563663275068e+00 2.164512914830494794e-01
4.734204299414610659e+02 -3.651480034172924771e+00 2.217588884039463915e-01
4.774375439533991994e+02 -3.809444429051715098e+00 2.270788566984785484e-01
4.814999212073946637e+02 -3.969313204842829457e+00 2.324063179564703763e-01
4.856087627300125291e+02 -4.131060340572473066e+00 2.377345262685767457e-01
4.897615730363785360e+02 -4.294497817354303137e+00 2.430627158070671479e-01
4.939558568830115064e+02 -4.459567777836449309e+00 2.483922251115001922e-01
4.981833189044899086e+02 -4.626186586150065949e+00 2.537157998805780745e-01
5.024514371772706340e+02 -4.794155923665393892e+00 2.590331522800444763e-01
5.067551728340535533e+02 -4.963449012554662865e+00 2.643356505304415016e-01
5.110904037716258017e+02 -5.134029928958482536e+00 2.696243877712972692e-01
5.154618157163017713e+02 -5.305631102579721592e+00 2.749037140547717084e-01
5.198695815230234984e+02 -5.478242066850197212e+00 2.801587077696287009e-01
5.243135174970566368e+02 -5.651505967469679703e+00 2.853779417597371859e-01
5.287874918309369150e+02 -5.825551749336985274e+00 2.905819607723961195e-01
5.332978572511009361e+02 -6.000288344672263463e+00 2.957597790049458775e-01
5.378424618605406522e+02 -6.175545853468165092e+00 3.008963555988923844e-01
5.424158064524043539e+02 -6.351190801793526575e+00 3.059939736436249613e-01
5.470235128833064664e+02 -6.527179303274889044e+00 3.110437967138672266e-01
5.516649053351507064e+02 -6.703341540544331068e+00 3.160407780687981005e-01
5.563364539230799437e+02 -6.879564812355046577e+00 3.209767734393606520e-01
5.610354189467311699e+02 -7.055784631868579737e+00 3.258492482498592802e-01
5.657660442020675191e+02 -7.231831270727599126e+00 3.306521253100984103e-01
5.705237662084621206e+02 -7.407612805863676542e+00 3.353821874370612188e-01
5.753079147775023330e+02 -7.583086489820379583e+00 3.400368997257726678e-01
5.801171217090591199e+02 -7.758121530970996993e+00 3.446144268374953246e-01
5.849471733039947594e+02 -7.932646787046604864e+00 3.491108573489895006e-01
5.898026635814836709e+02 -8.106609260123542882e+00 3.535257377337339690e-01
5.946801561537632779e+02 -8.279867907952340289e+00 3.578537799962956956e-01
5.995705147378812399e+02 -8.452372368596916985e+00 3.620959123465400942e-01
6.044835100731202147e+02 -8.624059392158596182e+00 3.662580747021463301e-01
6.094088060137837601e+02 -8.794910624932377630e+00 3.703329140129362762e-01
6.143497795862872408e+02 -8.964786061226067915e+00 3.743374146151384196e-01
6.193000003781938858e+02 -9.133787670947237203e+00 3.782556534828969697e-01
6.242664431507054132e+02 -9.300967341699115210e+00 3.820714112913914939e-01
6.292439354341914850e+02 -9.466546525259623479e+00 3.857818069956447382e-01
6.342339479023597733e+02 -9.630687770536745518e+00 3.893927638805151359e-01
6.392339270661035471e+02 -9.793258426323101062e+00 3.928904028911825996e-01
6.442563160333737642e+02 -9.954142187854392532e+00 3.962712856134825712e-01
6.492901903970555395e+02 -1.011325153534134813e+01 3.995377269143193799e-01
6.543399189881534994e+02 -1.027043891361373795e+01 4.026730654004482823e-01
6.594080115319808328e+02 -1.042568767935471463e+01 4.056790628343500127e-01
6.644886240614288226e+02 -1.057883517193653766e+01 4.085514585627177397e-01
6.695788414247558649e+02 -1.072979848583271334e+01 4.112851586400867454e-01
6.746664258506164060e+02 -1.087851393733256344e+01 4.138866878345204281e-01
6.797493788388889016e+02 -1.102484160759979126e+01 4.163537636699692346e-01
6.848212851176076583e+02 -1.116873045345791127e+01 4.186840776348622617e-01
6.898757295391849311e+02 -1.131004800204615357e+01 4.208793934246416457e-01
6.949012168646503369e+02 -1.144876339601679049e+01 4.229414747746390035e-01
6.999045696245535737e+02 -1.158491343770937476e+01 4.248720853812449905e-01
7.048874518899431223e+02 -1.171853493808100843e+01 4.266787586464741988e-01
7.098556784335935390e+02 -1.184978700799718254e+01 4.283717206940176325e-01
7.148129041779584441e+02 -1.197862653063358529e+01 4.299455522914062411e-01
7.197728017586681517e+02 -1.210493276359480497e+01 4.314003347306157865e-01
7.247233682615956241e+02 -1.222843633111221529e+01 4.327169512301152765e-01
7.296750963287353215e+02 -1.234868748288806906e+01 4.338991773615130665e-01
7.346133806751105340e+02 -1.246471830521617896e+01 4.349174136586334005e-01
7.395453192005584242e+02 -1.257735667004013713e+01 4.357866427398926490e-01
7.444558551472869112e+02 -1.268633993724776765e+01 4.365007299535968999e-01
7.493446580212500976e+02 -1.279156857268017156e+01 4.370564292350175850e-01
7.542078189853617687e+02 -1.289275179144011396e+01 4.374573724266473396e-01
7.590344856848950030e+02 -1.298984711004670523e+01 4.376868999874002908e-01
7.638278338963602891e+02 -1.308263327768534623e+01 4.377473372244490846e-01
7.685818963002808459e+02 -1.317104032186846396e+01 4.376410086926209031e-01
7.732963451282588494e+02 -1.325503694310971703e+01 4.373702381820048779e-01
7.779708532552084534e+02 -1.333464527036081471e+01 4.369373487114430743e-01
7.826050942301856139e+02 -1.340977754005508515e+01 4.363408043533387182e-01
7.871945393374535342e+02 -1.348039204140390268e+01 4.355828697916828696e-01
7.917440441169260339e+02 -1.354649254946339632e+01 4.346697807175807227e-01
7.962506395498769507e+02 -1.360807307275448075e+01 4.336038571087812432e-01
8.007075513984328836e+02 -1.366514430207529962e+01 4.323874182190746152e-01
8.051200391378550876e+02 -1.371786083672921031e+01 4.310339468900517002e-01
8.094843897796095007e+02 -1.376625709274710019e+01 4.295449056495751483e-01
8.137980913232963758e+02 -1.381035414417246798e+01 4.279329641984372934e-01
8.180542071002518014e+02 -1.385026115621650966e+01 4.262041315737500335e-01
8.222578777478697702e+02 -1.388603616027057619e+01 4.243607238266599024e-01
8.264097971641956519e+02 -1.391781399922659723e+01 4.224167851902596582e-01
8.304874766856769384e+02 -1.394472084393582989e+01 4.203748290823092204e-01
8.345029150309334227e+02 -1.396694170400789226e+01 4.182276260519418032e-01
8.384615969807009606e+02 -1.398482076906901206e+01 4.159595687512978590e-01
8.423563928789262718e+02 -1.399827887562187811e+01 4.135725953395956167e-01
8.461913820705103717e+02 -1.400704475780750258e+01 4.110654401629699750e-01
8.499608158371366926e+02 -1.401118097487418623e+01 4.084252564429509125e-01
8.536696874120569873e+02 -1.401055820486918080e+01 4.056493436673450637e-01
8.573141833534940588e+02 -1.400517957394376900e+01 4.027398605701613121e-01
8.608906262576822428e+02 -1.399499132292390868e+01 3.996931660880147508e-01
8.644029774750289334e+02 -1.398004935838531537e+01 3.965068139740844932e-01
8.678463916209404942e+02 -1.396029950160358268e+01 3.931782848874915692e-01
8.712152471345674485e+02 -1.393566429537820284e+01 3.897061731484408598e-01
8.745170908053434005e+02 -1.390628693716748110e+01 3.860894914452429605e-01
8.777535607828880302e+02 -1.387225156042022434e+01 3.823284830891087172e-01
8.809251216839032850e+02 -1.383368108222268056e+01 3.784233912112573428e-01
8.840390648828762323e+02 -1.379069295031850473e+01 3.743755376412197244e-01
8.871026823596583881e+02 -1.374340066711395991e+01 3.701857097903787919e-01
8.901050144939367783e+02 -1.369188415530329372e+01 3.658541501268458562e-01
8.930601104153930692e+02 -1.363639244104271242e+01 3.613811008308700501e-01
8.959650945778394089e+02 -1.357696464426145511e+01 3.567688358415782024e-01
8.988174539677693247e+02 -1.351392826442009465e+01 3.520179999044200647e-01
9.015982683911992126e+02 -1.344720685557347117e+01 3.471347008359038644e-01
9.042968803561255982e+02 -1.337633429654025896e+01 3.421564780814867479e-01
9.069141704788852394e+02 -1.330234647246439117e+01 3.370495623773433480e-01
9.094546955037051248e+02 -1.322501071150558793e+01 3.318234518538679678e-01
9.119006473476258634e+02 -1.314406923839730368e+01 3.264913667241861606e-01
9.142500610556859328e+02 -1.305945991347390311e+01 3.210649407062886040e-01
9.165218693562339922e+02 -1.297106657471710811e+01 3.155557672438084604e-01
9.187041958908706647e+02 -1.287878919731693372e+01 3.099771015717217026e-01
9.208060004873979096e+02 -1.278252556149925034e+01 3.043407583194441268e-01
9.228356364539116612e+02 -1.268217987747967612e+01 2.986581051511470464e-01
9.247942905112072367e+02 -1.257765273865683042e+01 2.929422898805087438e-01
9.266843016405640583e+02 -1.246886324982175864e+01 2.872021331374257636e-01
9.284950288197030659e+02 -1.235575228002622694e+01 2.814505807889960409e-01
9.302162846889722232e+02 -1.223827851449721216e+01 2.757001004160952728e-01
9.318457728174795420e+02 -1.211633951513548624e+01 2.699548720221787157e-01
9.333759898268724555e+02 -1.198990376167616390e+01 2.642294870961905406e-01
9.347961762169715030e+02 -1.185889570323601738e+01 2.585339436110030698e-01
9.361073650424518746e+02 -1.172335259265195795e+01 2.528724148929014093e-01
9.372969983179746123e+02 -1.158313897991019026e+01 2.472615541389694416e-01
9.383656110410557858e+02 -1.143835980057119173e+01 2.417026971655855117e-01
9.393193682437182588e+02 -1.128893654368089194e+01 2.362054083084917100e-01
9.401571591288501395e+02 -1.113502038368348046e+01 2.307677619166160765e-01
9.408529371543518209e+02 -1.097630734740676850e+01 2.254532439300282187e-01
9.414151644922970945e+02 -1.081298510692653458e+01 2.202594428690986539e-01
9.418554114297368187e+02 -1.064525553280588710e+01 2.151486700793264206e-01
9.421773887720858056e+02 -1.047314776657676383e+01 2.101323124453406133e-01
9.423734766617372998e+02 -1.029670658792770155e+01 2.052113749164117817e-01
9.424498380423182198e+02 -1.011602645642497400e+01 2.003788239479928901e-01
9.424081140183938032e+02 -9.931158893505303453e+00 1.956450021930128957e-01
9.422401470024130958e+02 -9.742217360328151443e+00 1.910114414204251987e-01
9.419495369761665415e+02 -9.549256229526960738e+00 1.864767632010174148e-01
9.415377277995918348e+02 -9.352318397739439959e+00 1.820450981094475229e-01
9.410036923816027183e+02 -9.151565306195463378e+00 1.777096535362624186e-01
9.403545783726874561e+02 -8.947070236654631969e+00 1.734611193495880777e-01
9.395882801965360613e+02 -8.738904901698607119e+00 1.692949570568440532e-01
9.387062840894028568e+02 -8.527275748005811451e+00 1.652123814670378998e-01
9.377062876079497755e+02 -8.312213950758348346e+00 1.612109120930041994e-01
9.365967158669219543e+02 -8.093846616502402114e+00 1.572777344926629128e-01
9.353807739697737134e+02 -7.872341536707740950e+00 1.534057399182842119e-01
9.340561587183717620e+02 -7.647690271514342442e+00 1.495845172542774049e-01
9.326333632613982445e+02 -7.420028065955193597e+00 1.458076416628242278e-01
9.311202663172329039e+02 -7.189417159428020732e+00 1.420505208488690996e-01
9.295088509782266328e+02 -6.955956202244528264e+00 1.383117525955370741e-01
9.278177612251379287e+02 -6.719836559328110859e+00 1.345818545902729146e-01
9.260147943232607304e+02 -6.481426595447462802e+00 1.309340078524599549e-01
9.241373438945810221e+02 -6.240586191074390499e+00 1.272666791880115722e-01
9.221767199014445850e+02 -5.997565566178535867e+00 1.235383746340313893e-01
9.201376966611485386e+02 -5.752419829687412722e+00 1.197405682700420082e-01
9.180214256414399188e+02 -5.505362901447186985e+00 1.158469516669712179e-01
9.158342346395861568e+02 -5.256613800066115338e+00 1.118384648339691423e-01
9.135651958715412775e+02 -5.006280235606273443e+00 1.076946492636555591e-01
9.112193248109198294e+02 -4.754636179425291154e+00 1.034497258781143514e-01
9.087976758094853267e+02 -4.502003080204992180e+00 9.913392524176191378e-02
9.063032059947058769e+02 -4.248333212281407256e+00 9.478247915615119201e-02
9.037414559025792187e+02 -3.993943662740208289e+00 9.043425960336576308e-02
9.011148716217884385e+02 -3.739174391821677990e+00 8.611828355942525992e-02
8.984263962700015327e+02 -3.483982974524734377e+00 8.186788927930700732e-02
8.956812380756638277e+02 -3.228553502207928361e+00 7.771641564013553882e-02
8.928773423884936165e+02 -2.973379035470374632e+00 7.369202612964068089e-02
8.900071332220938984e+02 -2.717953611857833351e+00 6.981407776882893323e-02
8.870659583758601912e+02 -2.463235073811833598e+00 6.610485296366137853e-02
8.840579728253751455e+02 -2.209977897112362921e+00 6.258302189082348699e-02
8.809764724746238471e+02 -1.957175046895820003e+00 5.927155968743088449e-02
8.778109381846902579e+02 -1.706198101971852621e+00 5.619535067083228363e-02
8.745580953932854982e+02 -1.456145654399819023e+00 5.336479119940797100e-02
8.712226715167156499e+02 -1.209181729261337823e+00 5.085016449550657652e-02
8.677886813742644563e+02 -9.643004601131608400e-01 4.867229445192795823e-02
8.642845508217910719e+02 -7.217918014384392400e-01 4.677257269313793431e-02
8.606948830966020978e+02 -4.807456004412107853e-01 4.517957470769589506e-02
8.570276222304069051e+02 -2.425422307665287269e-01 4.389589232955825454e-02
8.532919775611993600e+02 -6.358852580655411681e-03 4.293607907431210013e-02
8.494796560587002432e+02 2.268771872472289397e-01 4.230811408815964708e-02
8.455911715854177828e+02 4.573767834154512379e-01 4.201482955352475734e-02
8.416329250778525193e+02 6.856524288448231363e-01 4.205020507586408607e-02
8.376047876140855806e+02 9.112066409554469004e-01 4.242029552459202629e-02
8.335034520289117381e+02 1.134220618148693793e+00 4.312711773231442391e-02
8.293353171253811524e+02 1.354390214169213680e+00 4.416514086363608482e-02
8.250981830109686825e+02 1.571411274337740860e+00 4.553806402138174669e-02
8.207908090076097096e+02 1.785444013031072252e+00 4.724078201606542876e-02
8.164146030188294390e+02 1.997030535978524313e+00 4.926936246798578611e-02
8.119781646501829755e+02 2.206179609949169951e+00 5.160735032512055176e-02
8.074793169992270805e+02 2.412019247038650782e+00 5.425161814005982630e-02
8.029135514808561993e+02 2.615808175772459165e+00 5.719211113104880756e-02
7.982915338973275539e+02 2.816597178537778579e+00 6.041782594757395125e-02
7.936146941154561318e+02 3.015074552634071203e+00 6.393328231451857191e-02
7.888739033751535317e+02 3.211217220833791686e+00 6.764064352687927661e-02
7.840734308287452450e+02 3.405461244402880894e+00 7.162825377754379608e-02
7.792132947991909759e+02 3.595302155408619527e+00 7.591655961903649719e-02
7.742908735798333737e+02 3.783324643938372311e+00 8.032745207453863279e-02
7.693110632483254676e+02 3.969249723162833199e+00 8.494348922650471478e-02
7.642673838849690355e+02 4.152332915454276296e+00 8.965590017013623514e-02
7.591712885620069073e+02 4.333792929841261632e+00 9.448113499659088754e-02
7.540206994397212839e+02 4.513967747416208098e+00 9.936799621218231349e-02
7.488159250901377391e+02 4.692792087966086712e+00 1.043130350754149505e-01
7.435633485927410220e+02 4.870808241457234899e+00 1.093250286663715459e-01
7.382662752229956595e+02 5.048558528977300064e+00 1.143066079548794300e-01
7.329260452536161665e+02 5.226585304544919985e+00 1.193074048315503205e-01
7.275490391140931479e+02 5.405054306949224951e+00 1.242762326436386705e-01
7.221337265650290647e+02 5.583926074199903944e+00 1.292112210878182121e-01
7.166844929899102681e+02 5.763009355795238875e+00 1.340977003264056111e-01
7.112084538986913458e+02 5.941966196760985142e+00 1.389450885210534170e-01
7.057054002873030640e+02 6.120458680660775919e+00 1.437845859891750122e-01
7.001696318939848425e+02 6.298148929914271221e+00 1.485593196010532580e-01
6.946158164684096619e+02 6.473532053499477357e+00 1.533577532282999756e-01
6.890382306150174827e+02 6.647049727099283878e+00 1.581617749877655410e-01
6.834458362248740286e+02 6.818099280178086197e+00 1.630152914883209736e-01
6.778416067257678606e+02 6.986183678858530754e+00 1.678635759353849510e-01
6.722181142461577110e+02 7.150965234001369630e+00 1.726921859784998903e-01
6.665909302280371094e+02 7.311438796207049506e+00 1.776516575362338535e-01
6.609629050769410696e+02 7.467586118044409638e+00 1.825939589468413560e-01
6.553382921950648097e+02 7.619417727275151542e+00 1.875850027174274792e-01
6.497095781676331399e+02 7.766712586169213672e+00 1.926344899181629267e-01
6.440810766489407797e+02 7.909828423345350856e+00 1.977948972934800154e-01
6.384668296611192773e+02 8.048242236982284581e+00 2.029981988169028972e-01
6.328544292837837020e+02 8.181210185134595747e+00 2.082424495824697908e-01
6.272563234153799385e+02 8.309241058689012860e+00 2.135257070973088367e-01
6.216669249355931015e+02 8.432265813611522276e+00 2.188749237229098699e-01
6.160932381716465898e+02 8.549747519313319444e+00 2.243404491761256114e-01
6.105337385300693995e+02 8.661479225687269690e+00 2.298845606689158827e-01
6.049927451943258347e+02 8.767061922923591766e+00 2.354599353358685365e-01
5.994700378180584721e+02 8.867431260627263612e+00 2.411073285813150613e-01
5.939700088615063578e+02 8.962097030052657232e+00 2.468171781129143150e-01
5.884909839384109773e+02 9.050516596016620952e+00 2.526020942647650425e-01
5.830348844076559089e+02 9.132668446173205723e+00 2.584917575537297729e-01
5.775986559863875982e+02 9.209344567881117882e+00 2.644277767533245171e-01
5.721855985144837859e+02 9.280102236333403809e+00 2.704434603897021283e-01
5.668039522081207906e+02 9.345025022952480498e+00 2.764947843487510215e-01
5.614485930298498033e+02 9.403953377261135671e+00 2.826288565477519388e-01
5.561178618631982999e+02 9.457954983002315075e+00 2.888581365731154871e-01
5.508115352617273857e+02 9.506173205779324675e+00 2.951807283743995702e-01
5.455486257873310478e+02 9.548471717930318903e+00 3.015400202893678827e-01
5.403200628584803553e+02 9.585610314728716830e+00 3.080396810056215684e-01
5.351159220130479071e+02 9.617501018391438450e+00 3.145486912224427223e-01
5.299359786731235999e+02 9.644070366781212655e+00 3.211365754680796658e-01
5.247783408184310474e+02 9.666172750431117677e+00 3.277847874056557531e-01
5.196363325776117108e+02 9.683026217978072836e+00 3.344470689206301417e-01
5.145097285853269113e+02 9.694903223095456823e+00 3.411590463439932441e-01
5.093956016668150824e+02 9.701735704105093561e+00 3.478882621766969385e-01
5.042883095745644937e+02 9.703727005313275811e+00 3.546260963091812934e-01
4.991910173439879372e+02 9.701556097681073965e+00 3.613709987843303773e-01
4.941044894821723119e+02 9.695928972512939836e+00 3.682255657758656819e-01
4.890281981412326786e+02 9.686885041581893674e+00 3.751849405992030428e-01
4.839659537177566904e+02 9.675335680721255827e+00 3.822876554286309125e-01
4.789127588601151047e+02 9.661311429134018525e+00 3.895318744070075390e-01
4.738650387042025613e+02 9.646008034689790733e+00 3.969669167185192471e-01
4.688280257035950740e+02 9.629441482230770788e+00 4.045663832979276009e-01
4.637940356751813624e+02 9.611494971993632674e+00 4.123519300964392231e-01
4.587656885418907109e+02 9.592213182007252925e+00 4.203049374987386511e-01
4.537517253635363090e+02 9.571548195576006890e+00 4.283756705895400696e-01
4.487540479430148821e+02 9.548768104653325040e+00 4.364460065984742676e-01
4.437729342746986276e+02 9.524415330438898764e+00 4.445252666131034869e-01
4.388217086056562266e+02 9.496448336571472026e+00 4.525329356516392676e-01
4.339100563575191813e+02 9.465491911795730573e+00 4.603571784443735715e-01
4.290385750033936461e+02 9.432079577440481089e+00 4.680515156520146380e-01
4.241962900867554822e+02 9.396101008643807262e+00 4.756395068807229842e-01
4.194029492100288508e+02 9.357592368677817518e+00 4.830714328810964409e-01
4.146540155551980433e+02 9.316553264948330693e+00 4.903158184510983397e-01
4.099560600478080232e+02 9.272915541167764175e+00 4.973641918804136419e-01
4.053093599378149179e+02 9.226749507985248400e+00 5.041827642552993982e-01
4.007199098155322190e+02 9.177977850166630702e+00 5.108041804721475954e-01
3.961920985286284917e+02 9.126563256642112876e+00 5.171490845921832280e-01
3.917234709557342853e+02 9.072519689930510722e+00 5.232578903409184079e-01
3.873195507491867033e+02 9.015791485968421171e+00 5.290605811361224209e-01
3.829806283215401095e+02 8.956414323458353977e+00 5.346341843436549501e-01
3.787062786749067413e+02 8.894286353847659754e+00 5.399289794422822419e-01
3.744981716525442152e+02 8.829386378318659467e+00 5.448952441660303014e-01
3.703650478540597533e+02 8.761676400405736587e+00 5.495359765125829021e-01
3.662987969968465904e+02 8.691078839079381169e+00 5.538299068533246716e-01
3.623066191854816793e+02 8.617604151261916812e+00 5.577273058343203971e-01
3.583931051979228641e+02 8.541224701934268637e+00 5.612415072868655042e-01
3.545518824501893391e+02 8.461824748146158370e+00 5.644074029852172991e-01
3.507887597497930869e+02 8.379410327178927531e+00 5.670499951309128095e-01
3.471051383085949169e+02 8.294016778280262514e+00 5.693907460212065397e-01
3.435090585725229175e+02 8.205642998187041570e+00 5.711976854764778677e-01
3.399907657265728744e+02 8.114401417727599153e+00 5.725932145354053482e-01
3.365528148950023137e+02 8.020515315104475462e+00 5.737241894182634194e-01
3.331929035554011307e+02 7.923961139872132797e+00 5.745666863271405855e-01
3.298992976921643958e+02 7.824842371911180372e+00 5.752074624900651578e-01
3.266787607354595480e+02 7.723194209013275469e+00 5.756165618635499248e-01
3.235315753247223824e+02 7.619051828647676494e+00 5.758288364266453963e-01
3.204526826598927300e+02 7.512450388372235111e+00 5.758524228342336571e-01
3.174375042184881295e+02 7.403394868138314600e+00 5.756978507566216097e-01
3.144898074983415199e+02 7.291835758847059701e+00 5.754173713683553570e-01
3.116003627934322253e+02 7.177797639220426795e+00 5.749611872266640056e-01
3.087694557448056685e+02 7.061315161318124645e+00 5.744010003287255417e-01
3.059929776861642381e+02 6.942369847679823458e+00 5.737650848754218824e-01
3.032722323873619530e+02 6.820946631319876552e+00 5.730611914420299380e-01
3.006058011404018089e+02 6.697029785470309804e+00 5.723070626648505410e-01
2.979909389403355817e+02 6.570606335371930840e+00 5.716157521708600253e-01
2.954279348833856602e+02 6.441651931535842479e+00 5.709603433270755701e-01
