# cl_TT                  cl_TE                    cl_EE
9.435900464324935456e+03 -1.029584861709131474e+02 2.436889168880146173e+00
9.510344821461490938e+03 -1.034617870410360894e+02 2.434943384054002902e+00
9.584421181880923541e+03 -1.039195455816171574e+02 2.431986550736720432e+00
9.658109737339904314e+03 -1.043308064448324757e+02 2.428008399970229547e+00
9.731395901810667056e+03 -1.046947993665596215e+02 2.423017942757076604e+00
9.804246121556450817e+03 -1.050106203648367966e+02 2.417023685262533306e+00
9.876646614851186314e+03 -1.052773026284864955e+02 2.410020988977912726e+00
9.948555014151099385e+03 -1.054940139669053139e+02 2.402022914581178892e+00
1.001994967389990052e+04 -1.056595306007599788e+02 2.393035176200324798e+00
1.009080624212769908e+04 -1.057734660041973171e+02 2.383068800051435510e+00
1.016110297814268233e+04 -1.058352570505258399e+02 2.372145398146661144e+00
1.023081926132926128e+04 -1.058444071184517128e+02 2.360289157564886331e+00
1.029992784681477860e+04 -1.058005524938327540e+02 2.347524261591754424e+00
1.036842707807932857e+04 -1.057033366644161845e+02 2.333874889064519564e+00
1.043629829875183350e+04 -1.055524033688357122e+02 2.319371545647519905e+00
1.050353328537925699e+04 -1.053475202264598352e+02 2.304045377932871563e+00
1.057011938509051834e+04 -1.050882900508133275e+02 2.287915461583846621e+00
1.063605477307727233e+04 -1.047744639441822443e+02 2.271016618885194127e+00
1.070131689797210674e+04 -1.044057114542686833e+02 2.253369755975820343e+00
1.076590056424447175e+04 -1.039817332178423612e+02 2.235014361538831817e+00
1.082978987407777458e+04 -1.035022440090599645e+02 2.215973768599222016e+00
1.089296958570685456e+04 -1.029670115922020273e+02 2.196280963952352838e+00
1.095541589910635048e+04 -1.023757181811184580e+02 2.175968877982394023e+00
1.101711130053210945e+04 -1.017281586989139441e+02 2.155068583156730888e+00
1.107804227959140735e+04 -1.010239947338368154e+02 2.133620805253318764e+00
1.113818597145546846e+04 -1.002630363209329403e+02 2.111651814269788208e+00
1.119752853269160732e+04 -9.944502702407025652e+01 2.089192283826425189e+00
1.125605470098070145e+04 -9.856974417659002086e+01 2.066280207875499819e+00
1.131374826929447408e+04 -9.763700069487283884e+01 2.042953563814589479e+00
1.137059578767048151e+04 -9.664670460516575190e+01 2.019250311569825040e+00
1.142658381796704452e+04 -9.559873280120464756e+01 1.995208392673662567e+00
1.148169893365551434e+04 -9.449290869074079069e+01 1.970861945362091916e+00
1.153592408546855586e+04 -9.332908763422494758e+01 1.946249161082331591e+00
1.158924934322266745e+04 -9.210715982536423496e+01 1.921411415114614885e+00
1.164166120129021147e+04 -9.082706703788110758e+01 1.896389571921217376e+00
1.169313502658348079e+04 -8.948894641507946801e+01 1.871236496044502262e+00
1.174365608668704954e+04 -8.809308368462637873e+01 1.846014103009350871e+00
1.179320783336500244e+04 -8.663975685131181592e+01 1.820783517702654120e+00
1.184176827408285499e+04 -8.512914836893355641e+01 1.795601761652897865e+00
1.188931708367924875e+04 -8.356150888748139494e+01 1.770533391615743080e+00
1.193583442116086371e+04 -8.193710853886767609e+01 1.745634149313221917e+00
1.198130725497492858e+04 -8.025621760314568576e+01 1.720964318480078914e+00
1.202571573144375361e+04 -7.851920009964425162e+01 1.696591405507995365e+00
1.206903913037947677e+04 -7.672640004929792212e+01 1.672578043424491678e+00
1.211126488818198231e+04 -7.487812973824448193e+01 1.648984999020826292e+00
1.215237361732338650e+04 -7.297476957145195797e+01 1.625871235724458241e+00
1.219234371302622094e+04 -7.101669127243988555e+01 1.603306270917876475e+00
1.223116168834779455e+04 -6.900413180582292227e+01 1.581356817363996692e+00
1.226880534580041240e+04 -6.693761406025853944e+01 1.560079728257613318e+00
1.230526288974159070e+04 -6.481746358210337178e+01 1.539539551601028622e+00
1.234051569769633534e+04 -6.264416374164616030e+01 1.519807337580073137e+00
1.237454067889385624e+04 -6.041809254636527271e+01 1.500947164720597859e+00
1.240732649175757979e+04 -5.813975159899903389e+01 1.483025361815232923e+00
1.243885496637691176e+04 -5.580962764156096512e+01 1.466106513438686365e+00
1.246910177749156173e+04 -5.342802248001578391e+01 1.450257697074294638e+00
1.249804961514698152e+04 -5.099544063191537191e+01 1.435544680897362424e+00
1.252569464157574839e+04 -4.851252104816191490e+01 1.422035233369402629e+00
1.255200349697041020e+04 -4.597932709321256795e+01 1.409806820097029290e+00
1.257697117197608895e+04 -4.339675863352875496e+01 1.398921846080298348e+00
1.260059200917680573e+04 -4.076552512546711426e+01 1.389445330733763084e+00
1.262286670190339464e+04 -3.808664175516528871e+01 1.381439757702726645e+00
1.264377807480995943e+04 -3.536114679714356868e+01 1.374966518676712379e+00
1.266334099213967420e+04 -3.259027251945169468e+01 1.370086967156431967e+00
1.268154671496384253e+04 -2.977500655661254925e+01 1.366864343309422303e+00
1.269839051816750725e+04 -2.691662697343450006e+01 1.365360138091594067e+00
1.271385615422463707e+04 -2.401614124949794871e+01 1.365636814000267041e+00
1.272794951481704084e+04 -2.107475200742382526e+01 1.367756371513650482e+00
1.274065145547065549e+04 -1.809364378263312290e+01 1.371781253916285470e+00
1.275196535298722483e+04 -1.507393240232961951e+01 1.377772849974952640e+00
1.276188459182043880e+04 -1.201672566070883974e+01 1.385793904025720114e+00
1.277040353627798868e+04 -8.923293382650214767e+00 1.395906488820078728e+00
1.277754424650918554e+04 -5.794906341377613401e+00 1.408171796680666610e+00
1.278330718647298272e+04 -2.632834196936411963e+00 1.422652327977168785e+00
1.278769610222505980e+04 5.616540270567347282e-01 1.439410629305322598e+00
1.279072569083659801e+04 3.787283679348260268e+00 1.458507575893679631e+00
1.279240362521598763e+04 7.042782159462920966e+00 1.480005192150826154e+00
1.279273732362156807e+04 1.032687662598541145e+01 1.503965966279412036e+00
1.279173239778710922e+04 1.363827633065027989e+01 1.530447784284633572e+00
1.278938346322307370e+04 1.697567676512682411e+01 1.559514591219941071e+00
1.278568755071537998e+04 2.033775908511693586e+01 1.591227764919332488e+00
1.278064761343547616e+04 2.372325412507507281e+01 1.625642434488744570e+00
1.277426288756348731e+04 2.713085068706427450e+01 1.662821134977668924e+00
1.276652935034743496e+04 3.055923838452370944e+01 1.702825755655525519e+00
1.275744981775541237e+04 3.400707986881069189e+01 1.745711336060799868e+00
1.274702442212471942e+04 3.747306230591701848e+01 1.791539424674571501e+00
1.273525152381290718e+04 4.095586591162173562e+01 1.840369606372773248e+00
1.272214106516113134e+04 4.445409725129216838e+01 1.892255797202473833e+00
1.270770017170008941e+04 4.796641112561280806e+01 1.947254269066299726e+00
1.269192914233864940e+04 5.149140332010438215e+01 2.005420956751054806e+00
1.267482900702388179e+04 5.502776704498804605e+01 2.066819661279078790e+00
1.265640734745750888e+04 5.857408604452611200e+01 2.131502872131205706e+00
1.263666935747150819e+04 6.212899078910821515e+01 2.199522886017692525e+00
1.261562085286314505e+04 6.569111238872503122e+01 2.270939427138481292e+00
1.259326167226817415e+04 6.925906340275096795e+01 2.345803450674734947e+00
1.256960177378393018e+04 7.283142415151529292e+01 2.424161083698079366e+00
1.254464787679199617e+04 7.640681150375304753e+01 2.506072441401491879e+00
1.251839745402063272e+04 7.998378940511850033e+01 2.591590792510269914e+00
1.249085612764929283e+04 8.356094887469191690e+01 2.680765200607449383e+00
1.246203615576717129e+04 8.713695966810593063e+01 2.773650372124231378e+00
1.243193166444961389e+04 9.071032817199197495e+01 2.870297937565341240e+00
1.240056308816892306e+04 9.427962974444628230e+01 2.970744250479947279e+00
1.236792786852820791e+04 9.784349430550473414e+01 3.075042534985660492e+00
1.233403539042210468e+04 1.014004784689730627e+02 3.183235199788358560e+00
1.229888862815800894e+04 1.049490324266656245e+02 3.295382604173274999e+00
1.226249109478012178e+04 1.084879214050862828e+02 3.411525424480208457e+00
1.222485947254184612e+04 1.120155783640757079e+02 3.531704449768157339e+00
1.218599448115627092e+04 1.155305562844844331e+02 3.655975657900529363e+00
1.214589187265534019e+04 1.190314965303402062e+02 3.784406756660162241e+00
1.210457824586891911e+04 1.225169608688420908e+02 3.917010731680998781e+00
1.206206518681215675e+04 1.259856113397440396e+02 4.053805734060344612e+00
1.201835718132070724e+04 1.294361229717509048e+02 4.194802533175628234e+00
1.197348658466434426e+04 1.328671231278843550e+02 4.339990687808354508e+00
1.192746105615431588e+04 1.362774315852799702e+02 4.489346098833202348e+00
1.188030538334452649e+04 1.396656926468412223e+02 4.642869113052914720e+00
1.183202762685958987e+04 1.430304704445562152e+02 4.800525389385595254e+00
1.178264560342491495e+04 1.463705035272694772e+02 4.962306174740402476e+00
1.173217307369098671e+04 1.496844409426397249e+02 5.128189658823721686e+00
1.168063421024653326e+04 1.529708533384606994e+02 5.298162305722264875e+00
1.162803322469074919e+04 1.562284677764619971e+02 5.472196239797100681e+00
1.157439060945350502e+04 1.594559442802519698e+02 5.650275814973618083e+00
1.151972765248339238e+04 1.626520720066116326e+02 5.832379376007147620e+00
1.146406910176355814e+04 1.658153819911753430e+02 6.018476773551934222e+00
1.140743651682559721e+04 1.689452965593517604e+02 6.208551049150866419e+00
1.134985916862411614e+04 1.720398875152640130e+02 6.402576636408285005e+00
1.129135646219445152e+04 1.750983422159114582e+02 6.600526306310591451e+00
1.123195461212394730e+04 1.781193938481704606e+02 6.802375125373936626e+00
1.117167829432178769e+04 1.811019285263728307e+02 7.008098180358438789e+00
1.111054701583781934e+04 1.840444978679164478e+02 7.217666327894287193e+00
1.104857616605087060e+04 1.869463393945832763e+02 7.431043619501711106e+00
1.098578219471281955e+04 1.898059731932358716e+02 7.648195208041603799e+00
1.092218836498269593e+04 1.926214698269896815e+02 7.869085497619057179e+00
1.085781379581592773e+04 1.953922661458040011e+02 8.093679397821166077e+00
1.079267093872482292e+04 1.981170636582031932e+02 8.321945175414827034e+00
1.072677558306065112e+04 2.007945150798669829e+02 8.553844424511924061e+00
1.066015353520590725e+04 2.034234427906679912e+02 8.789337928151486068e+00
1.059282592649113940e+04 2.060023805353643240e+02 9.028391004725914826e+00
1.052481268732916760e+04 2.085305618154722254e+02 9.270956376283978173e+00
1.045614034570317199e+04 2.110068238789341422e+02 9.516988345470252852e+00
1.038682209937017069e+04 2.134302306457249188e+02 9.766451971251941089e+00
1.031688671264389268e+04 2.157990777100710034e+02 1.001929976326043636e+01
1.024636055168940584e+04 2.181127800168025317e+02 1.027549102473042630e+01
1.017525809930608739e+04 2.203695657157372239e+02 1.053498043274362139e+01
1.010360065570076404e+04 2.225685465563064156e+02 1.079771870758325747e+01
1.003141448501092782e+04 2.247092733634620458e+02 1.106364852687499400e+01
9.958722432773538458e+03 2.267901006606751366e+02 1.133272115623120335e+01
9.885539893980057968e+03 2.288102827333095206e+02 1.160489225058519303e+01
9.811893103266947946e+03 2.307685316653431471e+02 1.188010003914775403e+01
9.737805777556162866e+03 2.326635597648302394e+02 1.215829828082920905e+01
9.663292386237882965e+03 2.344941900010289260e+02 1.243943396881869745e+01
9.588378184482906363e+03 2.362598329343772434e+02 1.272344924197510529e+01
9.513084005876984520e+03 2.379598187993616420e+02 1.301028991568257354e+01
9.437441060135754014e+03 2.395927950819887826e+02 1.329988597241965032e+01
9.361462084432501797e+03 2.411569790304301648e+02 1.359219124530753753e+01
9.285166994033732408e+03 2.426529998429979855e+02 1.388714057438999028e+01
9.208588535100334411e+03 2.440782571439537776e+02 1.418467590829837555e+01
9.131745846378489659e+03 2.454328488736186955e+02 1.448475198731455293e+01
9.054648871495184721e+03 2.467150443857038056e+02 1.478723697151946581e+01
8.977325121234525795e+03 2.479244343920856579e+02 1.509217155984204339e+01
8.899802084805191043e+03 2.490592781499767057e+02 1.539945051829608325e+01
8.822091815419700652e+03 2.501197954726430055e+02 1.570890504526834519e+01
8.744218309576477623e+03 2.511054443732431878e+02 1.602053950502709867e+01
8.666192546405773101e+03 2.520151146480039301e+02 1.633416114174062628e+01
8.588044016533505783e+03 2.528495869241136802e+02 1.664969415212768311e+01
8.509791269555753388e+03 2.536091764323582254e+02 1.696701085589780789e+01
8.431451463196588520e+03 2.542935153426978161e+02 1.728597672241493299e+01
8.353047736158823682e+03 2.549027497326140121e+02 1.760657701092167571e+01
8.274604216787232872e+03 2.554371248268219858e+02 1.792858354386773101e+01
8.196139343968729008e+03 2.558968855986126698e+02 1.825194989945197221e+01
8.117675793958166651e+03 2.562822767455782582e+02 1.857657078321585686e+01
8.039237681723600872e+03 2.565930041214631387e+02 1.890231212734756383e+01
7.960838646186229198e+03 2.568291374851814908e+02 1.922909231473744995e+01
7.882504091789057384e+03 2.569909205625903041e+02 1.955674554198829185e+01
7.804255224948282375e+03 2.570785967078377894e+02 1.988516695740016971e+01
7.726109160407725540e+03 2.570924088797127638e+02 2.021424480518558298e+01
7.648078370680455009e+03 2.570325996181642836e+02 2.054379913856704576e+01
7.570190923666105846e+03 2.568985137903509894e+02 2.087376126623908945e+01
7.492463169199410913e+03 2.566907317963214723e+02 2.120400728319380335e+01
7.414914983217789995e+03 2.564096346045976134e+02 2.153441783721761027e+01
7.337569330246997197e+03 2.560551686291414626e+02 2.186484879031711515e+01
7.260439395772712487e+03 2.556275739703851571e+02 2.219513612495613231e+01
7.183546475077374453e+03 2.551270901733394965e+02 2.252522157737029573e+01
7.106914406880770912e+03 2.545543148923402157e+02 2.285496834618146877e+01
7.030563674183416879e+03 2.539094969695410953e+02 2.318420716362455636e+01
6.954511718177624971e+03 2.531925049928671569e+02 2.351284223986370847e+01
6.878771724486583480e+03 2.524038897912566028e+02 2.384077233823155240e+01
6.803369672419376002e+03 2.515442869452936634e+02 2.416787498654186095e+01
6.728326480581510623e+03 2.506136484699721905e+02 2.449397635590405997e+01
6.653654335395745875e+03 2.496120490685701441e+02 2.481894412525248583e+01
6.579378471231525509e+03 2.485404209464676910e+02 2.514264606822257875e+01
6.505511458297501122e+03 2.473992180025112475e+02 2.546497393059742720e+01
6.432077506115931101e+03 2.461884227830394423e+02 2.578584308083695475e+01
6.359090767596804653e+03 2.449085475958720224e+02 2.610510069143654022e+01
6.286573228425470006e+03 2.435595134537312845e+02 2.642256450149960045e+01
6.214541823518972706e+03 2.421424274867963504e+02 2.673812062876319828e+01
6.143015116137577934e+03 2.406582596649610366e+02 2.705167441615763124e+01
6.072014022920681782e+03 2.391062895459467086e+02 2.736305425958303417e+01
6.001551147878731172e+03 2.374873090034150493e+02 2.767218505897882963e+01
5.931647988336921117e+03 2.358017827707908225e+02 2.797892351184713888e+01
5.862316530638233417e+03 2.340510209970510118e+02 2.828308927863440658e+01
5.793580632299604986e+03 2.322347287655404671e+02 2.858460311921179908e+01
5.725462664592222609e+03 2.303537542491453678e+02 2.888327886381825493e+01
5.657973101394954028e+03 2.284084385584552024e+02 2.917904932223385828e+01
5.591128799130266998e+03 2.264002679183750217e+02 2.947178348851950958e+01
5.524946897385357261e+03 2.243288526124317741e+02 2.976135043409134795e+01
5.459451079686731646e+03 2.221957807726101635e+02 3.004762070215203806e+01
5.394658606873857025e+03 2.200012264710016154e+02 3.033053134810746343e+01
5.330584508280424416e+03 2.177448389564794695e+02 3.060977883557217893e+01
5.267240170931553621e+03 2.154274497120042611e+02 3.088533302853884521e+01
5.204642423507008061e+03 2.130506686034006805e+02 3.115706346310370733e+01
5.142799732451965610e+03 2.106141582249472322e+02 3.142477772246606449e+01
5.081720904953840545e+03 2.081192549872813515e+02 3.168844029995639033e+01
5.021413516122749570e+03 2.055668016436081302e+02 3.194789784554709300e+01
4.961878772458812819e+03 2.029582307447651317e+02 3.220311525007002729e+01
4.903123490769023192e+03 2.002944128081516055e+02 3.245388308890071727e+01
4.845161318561290500e+03 1.975779620034610957e+02 3.270027266105893915e+01
4.787994977040551930e+03 1.948093965338266855e+02 3.294216402831300883e+01
4.731636610696831667e+03 1.919905404965849414e+02 3.317951031489516822e+01
4.676095167340557964e+03 1.891230176872470565e+02 3.341223268705851979e+01
4.621372770844681327e+03 1.862077678601775972e+02 3.364023876712161609e+01
4.567475361315470764e+03 1.832471746153511845e+02 3.386348942055207800e+01
4.514415713939110901e+03 1.802420501280031715e+02 3.408185874877550248e+01
4.462193359718339707e+03 1.771934858471933012e+02 3.429528511655878020e+01
4.410811701130466645e+03 1.741029637819601419e+02 3.450369740074054192e+01
4.360278365924235004e+03 1.709719647492803745e+02 3.470700342778436465e+01
4.310596420077456969e+03 1.678015113360702344e+02 3.490506535395790166e+01
4.261766530224505914e+03 1.645932681805188622e+02 3.509780969118565963e+01
4.213793643027533108e+03 1.613479583739916450e+02 3.528517143849212800e+01
4.166681302436447368e+03 1.580669901016639187e+02 3.546705853835711508e+01
4.120438146164599857e+03 1.547522099292101245e+02 3.564337895522138666e+01
4.075063554472840678e+03 1.514049900773561603e+02 3.581407888181480104e+01
4.030562642405043334e+03 1.480268065536604638e+02 3.597909939427493242e+01
3.986942989529681199e+03 1.446192003071262775e+02 3.613834850511848629e+01
3.944205098811784410e+03 1.411836436501568812e+02 3.629176794959386854e+01
3.902353477757410019e+03 1.377216321794200553e+02 3.643927111591619195e+01
3.861388887704647004e+03 1.342347115735034606e+02 3.658081911056358848e+01
3.821317944407820505e+03 1.307243189473266511e+02 3.671635402940541582e+01
3.782144301818373151e+03 1.271919327984713277e+02 3.684576856433560010e+01
3.743865284616771078e+03 1.236390779822300203e+02 3.696906635588285894e+01
3.706488239710528887e+03 1.200671969003467154e+02 3.708609437651207230e+01
3.670011648851129394e+03 1.164778209069231281e+02 3.719690032467976692e+01
3.634438973070596148e+03 1.128724150147850054e+02 3.730139218440103122e+01
3.599768115518764262e+03 1.092523797709374946e+02 3.739947791948047495e+01
3.566006902180788529e+03 1.056192566460238424e+02 3.749108419467020070e+01
