# cl_TT                  cl_TE                    cl_EE
4.199600092263179977e+04 -3.135195113468416821e+02 6.996774467743891002e+00
4.219122368002192525e+04 -3.086412571327604724e+02 6.921863890748012338e+00
4.238302823082970281e+04 -3.035321758946312229e+02 6.847334133637894560e+00
4.257138101103507506e+04 -2.981928528499204276e+02 6.773413848572793050e+00
4.275624851748940273e+04 -2.926237909410692737e+02 6.700327390383681525e+00
4.293759297367152612e+04 -2.868255320963015720e+02 6.628303694368330667e+00
4.311538657604555192e+04 -2.807986633385947357e+02 6.557574390214481852e+00
4.328959311381394946e+04 -2.745437588211237880e+02 6.488367412624027608e+00
4.346017314403426280e+04 -2.680614086072066016e+02 6.420910496887109353e+00
4.362709862745914143e+04 -2.613523360466141412e+02 6.355441481270528215e+00
4.379033375312992575e+04 -2.544171605425380562e+02 6.292187683598054804e+00
4.394984296891362465e+04 -2.472564756090218339e+02 6.231384844195016370e+00
4.410558748883677617e+04 -2.398709560586584928e+02 6.173264363880003103e+00
4.425753826260159985e+04 -2.322612383473053796e+02 6.118052856278773710e+00
4.440566425048603560e+04 -2.244280604013561344e+02 6.065989047206900686e+00
4.454992331698083581e+04 -2.163725874568207246e+02 6.017330273267737617e+00
4.469027329987174744e+04 -2.080974837259514914e+02 5.972418063182203696e+00
4.482666529461356549e+04 -1.996058566502067606e+02 5.931608403975019428e+00
4.495904219477040897e+04 -1.909008941723356827e+02 5.895269755061930184e+00
4.508736030864446366e+04 -1.819855042946961134e+02 5.863772369860020817e+00
4.521156283762236853e+04 -1.728630039943216730e+02 5.837471380083641748e+00
4.533159418785930029e+04 -1.635357784350452448e+02 5.816738044780981554e+00
4.544741550812798232e+04 -1.540077019966814476e+02 5.801937793011881617e+00
4.555897116760075005e+04 -1.442819528228810952e+02 5.793432700194469653e+00
4.566621852423738892e+04 -1.343617953801516762e+02 5.791587992816341846e+00
4.576910671393582743e+04 -1.242504611161678696e+02 5.796766793886212632e+00
4.586757907514111866e+04 -1.139510039922480047e+02 5.809334456268158142e+00
4.596158863468973868e+04 -1.034667083003465677e+02 5.829655045109060296e+00
4.605109681445381284e+04 -9.280093907436845768e+01 5.858094259849452534e+00
4.613604945053010306e+04 -8.195692051833962921e+01 5.895017441505822298e+00
4.621640482006745151e+04 -7.093801939011093793e+01 5.940789974647558758e+00
4.629212120954235434e+04 -5.974750137911495784e+01 5.995777630122544721e+00
4.636314957874846004e+04 -4.838866242464109746e+01 6.060344646234244514e+00
4.642943734228637186e+04 -3.686481854246829215e+01 6.134854886136679397e+00
4.649094746849722287e+04 -2.517932989456833326e+01 6.219672691293972377e+00
4.654762522977738990e+04 -1.333549852143432446e+01 6.315162661389092769e+00
4.659941435080374504e+04 -1.336708793645720483e+00 6.421688171532582423e+00
4.664626287553778093e+04 1.081375873140818555e+01 6.539612821868539427e+00
4.668811876196527010e+04 2.311248103762908812e+01 6.669299738237090658e+00
4.672492752069638664e+04 3.555612138848746895e+01 6.811111322674289426e+00
4.675665404327282158e+04 4.814091877785212148e+01 6.965388698141801171e+00
4.678329893674598134e+04 6.086112076784858260e+01 7.132387782539662879e+00
4.680489985792106745e+04 7.371044106961942077e+01 7.312341624252457706e+00
4.682148399120198155e+04 8.668261522340635850e+01 7.505483947840581926e+00
4.683307317174173659e+04 9.977137867374604241e+01 7.712048613808396347e+00
4.683970375051083101e+04 1.129704655238852524e+02 7.932267262688738718e+00
4.684140437073179055e+04 1.262736151157837270e+02 8.166372412751274013e+00
4.683820373345496046e+04 1.396745698306374379e+02 8.414596757014203732e+00
4.683012732861739642e+04 1.531670524984338613e+02 8.677166651027429012e+00
4.681718645935013774e+04 1.667447754809182356e+02 8.954318235601219200e+00
4.679940047130053426e+04 1.804014349294989756e+02 9.246278854028673777e+00
4.677679251973939972e+04 1.941308207503898302e+02 9.553271504554775362e+00
4.674937920951646811e+04 2.079265956542412255e+02 9.875531946316121079e+00
4.671717564588804817e+04 2.217825393971152721e+02 1.021328510427124137e+01
4.668021084649464319e+04 2.356922559223306735e+02 1.056675300346112145e+01
4.663849451620580658e+04 2.496496075630460609e+02 1.093617168567711850e+01
4.659205581721517956e+04 2.636481281129941294e+02 1.132175655665602143e+01
4.654091385670068121e+04 2.776817976838988216e+02 1.172376807993890324e+01
4.648509864952948556e+04 2.917440124767522889e+02 1.214240317396558666e+01
4.642463156021841132e+04 3.058285112595572173e+02 1.257788387373048344e+01
4.635954303566835733e+04 3.199289006027154869e+02 1.303042974866832182e+01
4.628985720837710687e+04 3.340388646548846623e+02 1.350025476656470147e+01
4.621560295762414898e+04 3.481520923327731225e+02 1.398758564998102294e+01
4.613679817002093478e+04 3.622622636091412573e+02 1.449263927526032525e+01
4.605347407735630259e+04 3.763630123960975880e+02 1.501562370841423011e+01
4.596565834877892485e+04 3.904480242637204128e+02 1.555676442371210477e+01
4.587336813214335416e+04 4.045109270886501349e+02 1.611627845978073381e+01
4.577663102522696136e+04 4.185453975718751281e+02 1.669437882190131717e+01
4.567547672816083650e+04 4.325451623371714049e+02 1.729128420193901050e+01
4.556992539713414590e+04 4.465038097308490705e+02 1.790720532653940822e+01
4.546001314240699867e+04 4.604150155891162512e+02 1.854234490089044840e+01
4.534576117304092622e+04 4.742724829517775333e+02 1.919691517501483702e+01
4.522719753352782573e+04 4.880698052099401707e+02 1.987112789231816024e+01
4.510434544248422753e+04 5.018006556372135378e+02 2.056519888958948172e+01
4.497723537481440871e+04 5.154587619493775037e+02 2.127933006307981145e+01
4.484589895150384109e+04 5.290377130257720637e+02 2.201372707107670834e+01
4.471035936683476757e+04 5.425312678245862799e+02 2.276859567743725776e+01
4.457064829285191809e+04 5.559331430864925778e+02 2.354414184067690741e+01
4.442680052756751684e+04 5.692370357649635935e+02 2.434056192703408783e+01
4.427883794204569131e+04 5.824366732187050957e+02 2.515806012669209935e+01
4.412679505238606362e+04 5.955257054363531779e+02 2.599684444495435542e+01
4.397069880743088288e+04 6.084979076934787372e+02 2.685710639029739610e+01
4.381058002772348118e+04 6.213469915368531247e+02 2.773905261642204678e+01
4.364646138044264080e+04 6.340665356792150078e+02 2.864286802978457658e+01
4.347836915172692534e+04 6.466502686995000886e+02 2.956875058175457838e+01
4.330632841556132917e+04 6.590918773526259429e+02 3.051689242110402489e+01
4.313037421963528323e+04 6.713849493764849967e+02 3.148749147184753028e+01
4.295052026735091931e+04 6.835232469197376304e+02 3.248073074279464123e+01
4.276679922164409072e+04 6.955004594595628760e+02 3.349680759529959317e+01
4.257924313486698520e+04 7.073104518122418085e+02 3.453591069707992744e+01
4.238789894510645536e+04 7.189471031725910279e+02 3.559813449346021486e+01
4.219284505791689298e+04 7.304071898013323789e+02 3.668325478714972121e+01
4.199418289817476034e+04 7.416854259302423316e+02 3.779094357745278643e+01
4.179198669120106933e+04 7.527790433478173782e+02 3.892090882113744499e+01
4.158635812967506354e+04 7.636833891276306758e+02 4.007283056975421687e+01
4.137739036983130063e+04 7.743954755525915061e+02 4.124635434933920664e+01
4.116516909924712672e+04 7.849107947893988921e+02 4.244114993545206005e+01
4.094977349239588511e+04 7.952266741753480801e+02 4.365688088927325339e+01
4.073129086489490874e+04 8.053378209759928268e+02 4.489321697792623667e+01
4.050981267987935280e+04 8.152405965447319431e+02 4.614982260022784288e+01
4.028541685984648211e+04 8.249320950708595319e+02 4.742636910179555798e+01
4.005818295161370770e+04 8.344075076790211369e+02 4.872252459410192671e+01
3.982820057812485902e+04 8.436637726635464105e+02 5.003794873319931469e+01
3.959556283642716153e+04 8.526962532256872009e+02 5.137231149494725457e+01
3.936035090862419747e+04 8.615019669163358458e+02 5.272527018312160862e+01
3.912266149045263592e+04 8.700769968583235823e+02 5.409647814421441581e+01
3.888257203854184627e+04 8.784179682545845935e+02 5.548560539247269219e+01
3.864017869110569882e+04 8.865205870943007085e+02 5.689230710538913627e+01
3.839557300815606868e+04 8.943816389140451975e+02 5.831624577701862933e+01
3.814883520672407030e+04 9.019967903187524598e+02 5.975707939690257575e+01
3.790005363210620271e+04 9.093628944883329268e+02 6.121445916074527105e+01
3.764932096790972719e+04 9.164765615313364151e+02 6.268803153621681901e+01
3.739672178747101862e+04 9.233339279744250234e+02 6.417745564796264546e+01
3.714234085854722798e+04 9.299315221935605678e+02 6.568238233636503765e+01
3.688627052067753539e+04 9.362654908063410630e+02 6.720246073980220558e+01
3.662859378034660040e+04 9.423319827025650284e+02 6.873734675807898498e+01
3.636939630865161598e+04 9.481276305753964380e+02 7.028668852257132471e+01
3.610876510546864301e+04 9.536493917062152832e+02 7.185013645831223528e+01
3.584679450508503942e+04 9.588937023932746797e+02 7.342732884628912871e+01
3.558356808305271989e+04 9.638561756121815733e+02 7.501791778202300520e+01
3.531916712818999076e+04 9.685344195621435119e+02 7.662154944660251488e+01
3.505368693485848780e+04 9.729240848066423268e+02 7.823786921625074342e+01
3.478721502296115796e+04 9.770221414115636662e+02 7.986653735339923799e+01
3.451982859101825306e+04 9.808251080499989030e+02 8.150712492873954318e+01
3.425161589062902203e+04 9.843297915780376570e+02 8.315935759828180096e+01
3.398266827783258486e+04 9.875318251826771530e+02 8.482287280458780288e+01
3.371306331008276902e+04 9.904286265061433596e+02 8.649721235975103184e+01
3.344289028264892841e+04 9.930165511387397146e+02 8.818211920007041726e+01
3.317222582207607775e+04 9.952910324630851164e+02 8.987714772500896743e+01
3.290116665475632180e+04 9.972494018114317669e+02 9.158198858011746779e+01
3.262979547014909258e+04 9.988881680923257136e+02 9.329627122725828769e+01
3.235819799140247414e+04 1.000204271863858253e+03 9.501959355881537306e+01
3.208646523460987009e+04 1.001194675356903872e+03 9.675170448688920999e+01
3.181468730877016060e+04 1.001856339401293553e+03 9.849209380379103607e+01
3.154294820753815657e+04 1.002186223198570133e+03 1.002405172175030685e+02
3.127133886310892194e+04 1.002181155516808076e+03 1.019965919952102809e+02
3.099994720455684001e+04 1.001837436337261124e+03 1.037599511476524867e+02
3.072885312481127767e+04 1.001152018608329854e+03 1.055302601429804383e+02
3.045815174164136261e+04 1.000121852737915674e+03 1.073070963808906697e+02
3.018792587383521459e+04 9.987438863661542428e+02 1.090901399269633316e+02
2.991825178955296724e+04 9.970161285110525569e+02 1.108789339131426743e+02
2.964919317053801569e+04 9.949403391726701784e+02 1.126728192026608752e+02
2.938081796319609202e+04 9.925193224483494987e+02 1.144711664068049970e+02
2.911317920142194635e+04 9.897571296301570101e+02 1.162732459275563883e+02
2.884634411574990736e+04 9.866565861949718510e+02 1.180783688031164473e+02
2.858036676823024391e+04 9.832210047111728954e+02 1.198857821413327969e+02
2.831530713212255068e+04 9.794536934329794349e+02 1.216948519044079404e+02
2.805123118318711931e+04 9.753583307989605373e+02 1.235048851577633684e+02
2.778820024704674870e+04 9.709382297331885638e+02 1.253151366279064405e+02
2.752627141596297588e+04 9.661962956594950356e+02 1.271249431753944634e+02
2.726549836037481145e+04 9.611362537446268561e+02 1.289336473876582545e+02
2.700595212152786189e+04 9.557617351957740084e+02 1.307405382827234348e+02
2.674768551844239846e+04 9.500755408178893049e+02 1.325448840521978298e+02
2.649076159370310779e+04 9.440811341531046992e+02 1.343459865684727674e+02
2.623523585229974924e+04 9.377825860369576958e+02 1.361431486736660190e+02
2.598117102597696794e+04 9.311828836412902319e+02 1.379357280576474807e+02
2.572862366667203969e+04 9.242855953726735834e+02 1.397230540017862381e+02
2.547765454515075544e+04 9.170936137107287323e+02 1.415043742610752133e+02
2.522832289165267503e+04 9.096105761299621690e+02 1.432789751254709643e+02
2.498068586541955665e+04 9.018411422970976901e+02 1.450462263238995604e+02
2.473480700619920390e+04 8.937875831211052855e+02 1.468053886118438243e+02
2.449073821127476549e+04 8.854534960194434916e+02 1.485558234511084947e+02
2.424854213773372976e+04 8.768422163906734568e+02 1.502968534952011339e+02
2.400826978512085043e+04 8.679583561189912189e+02 1.520277198285247096e+02
2.376998454959322407e+04 8.588045524451705433e+02 1.537477989750303209e+02
2.353375177864976649e+04 8.493846295648953628e+02 1.554563340530306448e+02
2.329962775506361140e+04 8.397009908799749383e+02 1.571526800295920054e+02
2.306766251247973196e+04 8.297592081827775701e+02 1.588361829436595087e+02
2.283791346671736756e+04 8.195618327736186757e+02 1.605061585918827518e+02
2.261044457189526292e+04 8.091134670334784005e+02 1.621619319279025433e+02
2.238531148470432890e+04 7.984172627710355528e+02 1.638028697728814223e+02
2.216256404702098007e+04 7.874763636361432191e+02 1.654281667825662510e+02
2.194225885440251659e+04 7.762941943340165381e+02 1.670372080159004895e+02
2.172445080270993276e+04 7.648749952022147909e+02 1.686292968266795924e+02
2.150919020522864957e+04 7.532214518998788435e+02 1.702037105479612080e+02
2.129653351623201888e+04 7.413372728275365944e+02 1.717598097638372394e+02
2.108653487867972217e+04 7.292257863580356343e+02 1.732968814902318968e+02
2.087924508841264469e+04 7.168906427365872105e+02 1.748142548284998270e+02
2.067472314996369460e+04 7.043357295354736607e+02 1.763112262817611793e+02
2.047302763243499066e+04 6.915653826685313561e+02 1.777872460627594648e+02
2.027421292243659263e+04 6.785827909351271501e+02 1.792416203295861408e+02
2.007833999564005353e+04 6.653922919698045462e+02 1.806737220762613845e+02
1.988546155152555366e+04 6.519973896762493268e+02 1.820828773994359437e+02
1.969562942275507157e+04 6.384022352686181421e+02 1.834684500170311026e+02
1.950890367158557638e+04 6.246107101972994542e+02 1.848297694740133750e+02
1.932533614266830773e+04 6.106258551864690389e+02 1.861661654092788467e+02
1.914497551449812818e+04 5.964514881139749605e+02 1.874770034280992377e+02
1.896787791183997615e+04 5.820914178307020848e+02 1.887616123895925568e+02
1.879409473130436527e+04 5.675489713079124385e+02 1.900192743590709767e+02
1.862367405944944403e+04 5.528281215686392898e+02 1.912493373818859936e+02
1.845665926491092978e+04 5.379322475715024439e+02 1.924512266419960724e+02
1.829305182553882332e+04 5.228679756043783300e+02 1.936246021823647823e+02
1.813285177110037330e+04 5.076425726300738575e+02 1.947691903183890929e+02
1.797604113345595397e+04 4.922629298470144477e+02 1.958847752812346243e+02
1.782262261244563706e+04 4.767360713621644663e+02 1.969711049664722964e+02
1.767258471404409283e+04 4.610690537979920691e+02 1.980279067536964419e+02
1.752592120773384158e+04 4.452687972054731631e+02 1.990549720221204666e+02
1.738262268703236987e+04 4.293423761766509870e+02 2.000519776960631475e+02
1.724267833041608901e+04 4.132967645998672879e+02 2.010188427459870582e+02
1.710609134472435835e+04 3.971388320310292670e+02 2.019551178836884446e+02
1.697283836119784974e+04 3.808756439208983693e+02 2.028607937501134018e+02
1.684292224230665670e+04 3.645140603063239837e+02 2.037354033322325506e+02
1.671633600714660861e+04 3.480607953906057901e+02 2.045788097570450077e+02
1.659306810017124371e+04 3.315230786866394510e+02 2.053908103444919107e+02
1.647309925785333326e+04 3.149077226113830079e+02 2.061711498546142138e+02
1.635642721164266550e+04 2.982217487537288321e+02 2.069195655127554971e+02
1.624304680529685538e+04 2.814719617854918852e+02 2.076358572505586721e+02
1.613293660601390002e+04 2.646652397623174124e+02 2.083197545104219159e+02
1.602609985688550296e+04 2.478085061105746831e+02 2.089710007566207537e+02
1.592252500618645172e+04 2.309085927272324454e+02 2.095894058416222663e+02
1.582219778775113991e+04 2.139722943880163655e+02 2.101747251916956429e+02
1.572511447952350863e+04 1.970065215360511104e+02 2.107266482528886229e+02
1.563126321060458940e+04 1.800181979290291565e+02 2.112451148029268779e+02
1.554062881732286223e+04 1.630142481263595755e+02 2.117298219699189588e+02
1.545320448591408785e+04 1.460015545537506512e+02 2.121806053531624627e+02
1.536898607684349736e+04 1.289870680982445776e+02 2.125972976951763656e+02
1.528795825974190666e+04 1.119776356755313174e+02 2.129796882417968504e+02
1.521010554752513963e+04 9.498016315671776510e+01 2.133276010180098865e+02
1.513542348618342476e+04 7.800149996593323465e+01 2.136407983634350671e+02
1.506390312963503311e+04 6.104848712963075030e+01 2.139190881832228115e+02
1.499552790196497335e+04 4.412795737736530555e+01 2.141622393751256084e+02
1.493028923630587633e+04 2.724669456471319862e+01 2.143700599975875889e+02
1.486817746536592495e+04 1.041143472317348717e+01 2.145423516966688453e+02
1.480917689082152356e+04 -6.371004489456417730e+00 2.146788402402222857e+02
