# cl_TT                  cl_TE                    cl_EE
2.796964136472953669e+03 -1.582281681816633645e+00 6.361648072333159210e-01
2.828349379281014990e+03 -2.193640472076209935e+00 6.677299520207465866e-01
2.859985021849506211e+03 -2.828601580521357572e+00 7.002193459727378277e-01
2.891788513041666647e+03 -3.485358745196783570e+00 7.336129277180774011e-01
2.923578190857194841e+03 -4.162247860089775209e+00 7.678588516361140037e-01
2.955307796447711098e+03 -4.860274872760999010e+00 8.029327120248938021e-01
2.987105912675874151e+03 -5.581852571006371555e+00 8.388091863454937291e-01
3.019125735240010727e+03 -6.329472187912831060e+00 8.754639377952103674e-01
3.051473844216125599e+03 -7.104227406082697094e+00 9.128741740942769578e-01
3.084198232673672919e+03 -7.907250750540981699e+00 9.510334306665720883e-01
3.117157888035987980e+03 -8.736651470200623493e+00 9.899035232641810733e-01
3.150292098215318674e+03 -9.592023425921922808e+00 1.029456160788101204e+00
3.183611929546059400e+03 -1.047514972980893866e+01 1.069645349320063943e+00
3.217140654079328215e+03 -1.138813890195732270e+01 1.110419740808490152e+00
3.250904850118969080e+03 -1.233325566050629263e+01 1.151726620256722677e+00
3.284974085781877875e+03 -1.331240866726327710e+01 1.193526294012372091e+00
3.319347200368594258e+03 -1.432333881671171127e+01 1.235814528587668271e+00
3.354000775535945650e+03 -1.536241665790233313e+01 1.278602919290487305e+00
3.388926347341917335e+03 -1.642661987208049723e+01 1.321902999529154021e+00
3.424117897074524080e+03 -1.751331969833912083e+01 1.365719452765604469e+00
3.459590630745381532e+03 -1.862167246908924056e+01 1.410022210390917241e+00
3.495360616313083483e+03 -1.975126082962536955e+01 1.454770382868912915e+00
3.531462306249370613e+03 -2.090186262219195967e+01 1.499913160408861801e+00
3.567878614041449055e+03 -2.207254449197577983e+01 1.545420070598234163e+00
3.604606612277505519e+03 -2.326274019970202289e+01 1.591254278746608186e+00
3.641665030966290942e+03 -2.447188425688320734e+01 1.637379243239726723e+00
3.679060385238618892e+03 -2.569959245113709301e+01 1.683750040010988380e+00
3.716789742586717239e+03 -2.694512614641751824e+01 1.730338442080739503e+00
3.754883249526484633e+03 -2.820784862846868890e+01 1.777069353000901630e+00
3.793323328103091171e+03 -2.948704434845929612e+01 1.823924685815889069e+00
3.832103826853384817e+03 -3.078204904920507445e+01 1.870875499461627678e+00
3.871220885053675829e+03 -3.209232433189988143e+01 1.917885334601380221e+00
3.910680896225312608e+03 -3.341714708056425565e+01 1.964915951540805006e+00
3.950486072801698811e+03 -3.475594450991250994e+01 2.011926387205459577e+00
3.990643711282266395e+03 -3.610785272503463972e+01 2.058864351940144388e+00
4.031165854227609088e+03 -3.747182482645693824e+01 2.105689884514111654e+00
4.072038015275858925e+03 -3.884771040135681375e+01 2.152380574086690590e+00
4.113253194490100213e+03 -4.023425387726368285e+01 2.198896004743538413e+00
4.154808030642869198e+03 -4.163022707664926259e+01 2.245197380699092360e+00
4.196698667879001732e+03 -4.303434054309055767e+01 2.291228128544739562e+00
4.238909899773797406e+03 -4.444520062555628215e+01 2.336947041153188742e+00
4.281453407520978544e+03 -4.586027239930546529e+01 2.382253040956635370e+00
4.324305227578431186e+03 -4.727949820887009480e+01 2.427159366984576128e+00
4.367453512739976759e+03 -4.870162155693516581e+01 2.471619687759061712e+00
4.410888506711725313e+03 -5.012544147555268381e+01 2.515595148261332348e+00
4.454607043365725076e+03 -5.154963503443396888e+01 2.559041113614767937e+00
4.498593908536146955e+03 -5.297302254913254416e+01 2.601922089925435611e+00
4.542850378061452830e+03 -5.439302305728990206e+01 2.644147123694016610e+00
4.587356604900653110e+03 -5.580893137375660729e+01 2.685705548092075290e+00
4.632104969563137274e+03 -5.722027847105454157e+01 2.726577347575485089e+00
4.677089835141928233e+03 -5.862582033371350576e+01 2.766726631230919331e+00
4.722292309763521189e+03 -6.002435804480458614e+01 2.806115202870412162e+00
4.767713369299804981e+03 -6.141473893206698165e+01 2.844715926385504190e+00
4.813334977818427433e+03 -6.279504979545521337e+01 2.882462652385306967e+00
4.859149314937341842e+03 -6.416285901785776957e+01 2.919301171451123000e+00
4.905143460904943822e+03 -6.551891237427965109e+01 2.955228721239193668e+00
4.951311692894087173e+03 -6.686187005215235502e+01 2.990213937207953254e+00
4.997639165334721838e+03 -6.819065772287427762e+01 3.024221406019939273e+00
5.044110797581643965e+03 -6.950420143767800596e+01 3.057215281108804916e+00
5.090728810228807561e+03 -7.080138277948650227e+01 3.089157646558941650e+00
5.137459213864524827e+03 -7.207820318934084014e+01 3.119958952188432555e+00
5.184302584677121558e+03 -7.333610716299141075e+01 3.149636966802574989e+00
5.231251749418648615e+03 -7.457436721295371740e+01 3.178174141682030385e+00
5.278289788914374185e+03 -7.579183147779660601e+01 3.205538237905474652e+00
5.325395879195096313e+03 -7.698751741040791785e+01 3.231701617564743056e+00
5.372549203559449779e+03 -7.816030751284068856e+01 3.256645353048813973e+00
5.419717451469405205e+03 -7.930718953026875795e+01 3.280298478390223149e+00
5.466880341469338418e+03 -8.042738606474209462e+01 3.302646047031688958e+00
5.514026701100828177e+03 -8.152146365610708756e+01 3.323698078231685837e+00
5.561142546040902744e+03 -8.258855336086055843e+01 3.343431859255133087e+00
5.608223632916193310e+03 -8.362775541566146842e+01 3.361830968840732403e+00
5.655255903783591748e+03 -8.463816704443894423e+01 3.378888391361985377e+00
5.702218759390395462e+03 -8.561799591587748637e+01 3.394571815703972373e+00
5.749085860135798612e+03 -8.656375526892300343e+01 3.408841155853214122e+00
5.795857604272716344e+03 -8.747763913489730214e+01 3.421731236753706273e+00
5.842527230432523538e+03 -8.835870240053912994e+01 3.433243108138690491e+00
5.889071223453225684e+03 -8.920605151763669483e+01 3.443363587425688266e+00
5.935460064911170775e+03 -9.001873541712483018e+01 3.452091613253430058e+00
5.981668904355068662e+03 -9.079592418988468694e+01 3.459421239386876845e+00
6.027639811346928582e+03 -9.153315353578780389e+01 3.465328364530301020e+00
6.073367339472950334e+03 -9.223227343897144692e+01 3.469823705653444001e+00
6.118847462958584401e+03 -9.289314987896122489e+01 3.472920444372646021e+00
6.164056426399847624e+03 -9.351503021871074850e+01 3.474623496653473254e+00
6.208977003135425548e+03 -9.409726745928968228e+01 3.474937745409675927e+00
6.253592013506211515e+03 -9.463917326331615243e+01 3.473868033449365011e+00
6.297858369120903262e+03 -9.513812266827743258e+01 3.471403074813691259e+00
6.341744034064602602e+03 -9.559286666578339009e+01 3.467557552045673397e+00
6.385274660117816893e+03 -9.600522489470134246e+01 3.462349278631681404e+00
6.428419454117090027e+03 -9.637454161513230133e+01 3.455782864640523311e+00
6.471166699136188072e+03 -9.670033542544423710e+01 3.447873187446429455e+00
6.513497825958773319e+03 -9.698205146111642705e+01 3.438627534980073008e+00
6.555388241566804936e+03 -9.721879552910047551e+01 3.428062450174080400e+00
6.596752275917480802e+03 -9.740630138340344502e+01 3.416200120039287302e+00
6.637642021454367750e+03 -9.754807501368195233e+01 3.403051888016327187e+00
6.678034988609519132e+03 -9.764373226876490719e+01 3.388649470099669880e+00
6.717910895713549507e+03 -9.769284260039536605e+01 3.373017108558355126e+00
6.757256020905615514e+03 -9.769497347210270277e+01 3.356173014553078815e+00
6.796044641533446338e+03 -9.764981398077453889e+01 3.338144381408893580e+00
6.834209693244112714e+03 -9.755388309836962435e+01 3.318998240814660328e+00
6.871754826082916225e+03 -9.740865439553272154e+01 3.298740587840649496e+00
6.908692793484137837e+03 -9.721503222835129066e+01 3.277386845604315369e+00
6.945001016931342747e+03 -9.697276897434691989e+01 3.254970518817575709e+00
6.980661332519784992e+03 -9.668159401249815232e+01 3.231519185987768328e+00
7.015659950285537889e+03 -9.634134574533946704e+01 3.207060443082796031e+00
7.049943508913470396e+03 -9.595037242569598845e+01 3.181650296498682362e+00
7.083462592801438404e+03 -9.550712867592395128e+01 3.155354833589961050e+00
7.116271042899608801e+03 -9.501429348250673002e+01 3.128151894838741232e+00
7.148347976772824040e+03 -9.447171031217163772e+01 3.100072495980000120e+00
7.179686715766388261e+03 -9.387933279763288397e+01 3.071148457217369288e+00
7.210280671436448756e+03 -9.323705785186137973e+01 3.041411328850045948e+00
7.240101241972783100e+03 -9.254475488759750590e+01 3.010891503934839175e+00
7.269065757651283093e+03 -9.179921044621335113e+01 2.979741411995798561e+00
7.297230025703478532e+03 -9.100349583260894804e+01 2.947889352602361068e+00
7.324574654759442637e+03 -9.015789134614298916e+01 2.915359263680814106e+00
7.351079143486363137e+03 -8.926239686383571836e+01 2.882189274331570239e+00
7.376719730213001640e+03 -8.831759346479665851e+01 2.848444838170707261e+00
7.401481644248829070e+03 -8.732403633741387239e+01 2.814197205808139923e+00
7.425287521399131947e+03 -8.628052536397518679e+01 2.779616354903741815e+00
7.448141722958237551e+03 -8.518844198502360143e+01 2.744757090981237102e+00
7.470106973556485173e+03 -8.404985658445802699e+01 2.709620543547019533e+00
7.491168399902244346e+03 -8.286554363490138542e+01 2.674279058895883576e+00
7.511336774684303236e+03 -8.163627653880874391e+01 2.638802461134176713e+00
7.530615498095389739e+03 -8.036282827662398631e+01 2.603261248579999076e+00
7.548987667074877209e+03 -7.904548702107186386e+01 2.567768953481786465e+00
7.566391030052282986e+03 -7.768375319185388150e+01 2.532519967219358126e+00
7.582878765126064536e+03 -7.628042669597520842e+01 2.497428792975383782e+00
7.598445495196463526e+03 -7.483630113878841428e+01 2.462554684796160576e+00
7.613080948892312335e+03 -7.335217651282968632e+01 2.427966446062308492e+00
7.626768828046378985e+03 -7.182886057973600202e+01 2.393732554557541192e+00
7.639507290020276741e+03 -7.026726753566698846e+01 2.359911519610701891e+00
7.651194399784292727e+03 -6.866674702449225265e+01 2.326787490746636600e+00
7.661899199090996262e+03 -6.702957013403089093e+01 2.294255929912312197e+00
7.671640890309397946e+03 -6.535684933760576598e+01 2.262336831496508882e+00
7.680409557730276902e+03 -6.364952496636384183e+01 2.231090203134169947e+00
7.688200058067951431e+03 -6.190844374852516552e+01 2.200583934711018763e+00
7.695011007674089342e+03 -6.013453906004271943e+01 2.170868296492891147e+00
7.700799963575202128e+03 -5.832829281670636590e+01 2.142136489100547880e+00
7.705547498093077593e+03 -5.649068405582017505e+01 2.114474357124093817e+00
7.709311337934685071e+03 -5.462320913560309776e+01 2.087772157633701831e+00
7.712088669677616963e+03 -5.272678253756278366e+01 2.062092954462089622e+00
7.713868040669927723e+03 -5.080238296497498851e+01 2.037487506993187036e+00
7.714656402803307174e+03 -4.885085705585596116e+01 2.014007000462255448e+00
7.714431671010100217e+03 -4.687317314022067194e+01 1.991733875652322849e+00
7.713131062091289095e+03 -4.487035418804612164e+01 1.970962250377105374e+00
7.710831040612150900e+03 -4.284346602592579245e+01 1.951456801576064271e+00
7.707532952371115243e+03 -4.079353438499570217e+01 1.933261443219199904e+00
7.703230761097862342e+03 -3.872148819959063104e+01 1.916427608219218870e+00
7.697930234044638382e+03 -3.662823940990543292e+01 1.900988071083569375e+00
7.691632890345416854e+03 -3.451480255826372456e+01 1.886982537581355368e+00
7.684269326047214236e+03 -3.238253543689160807e+01 1.874688980708101527e+00
7.675891962969406450e+03 -3.023225576709841178e+01 1.864003822973375968e+00
7.666525156326726574e+03 -2.806460699031275752e+01 1.854853498588860949e+00
7.656168947077419944e+03 -2.588054830354265334e+01 1.847283240542930027e+00
7.644827736024073602e+03 -2.368093440982039510e+01 1.841313978044019306e+00
7.632504133925701353e+03 -2.146665123046562584e+01 1.836982307540775849e+00
7.619161391904203811e+03 -1.923934591148424644e+01 1.834415319351849538e+00
7.604773364952954580e+03 -1.700055464935069338e+01 1.833758111938584401e+00
7.589396479506199285e+03 -1.475040175289250222e+01 1.834800096425257543e+00
7.573037772842629238e+03 -1.249044129483521459e+01 1.837584510566067975e+00
7.555697838936810513e+03 -1.022222600841303652e+01 1.842153313453878560e+00
7.537394467424521281e+03 -7.947233362394610978e+00 1.848553556190732472e+00
7.518148104108295229e+03 -5.667237593923395877e+00 1.856815460276830532e+00
7.497902985438875476e+03 -3.385105176671209914e+00 1.867336944007486510e+00
7.476760401647437902e+03 -1.101382761854534875e+00 1.879813799246886630e+00
7.454735160163078945e+03 1.183617247767921876e+00 1.894272429744872088e+00
7.431852777080145643e+03 3.468201324279610809e+00 1.910750409911453840e+00
7.408126138288731454e+03 5.750782954163074834e+00 1.929279542672059033e+00
7.383561139699111664e+03 8.030841986431425994e+00 1.949879573134133848e+00
7.358129557557699627e+03 1.030378814475053417e+01 1.972783051141510535e+00
7.331865843558894994e+03 1.256862880811327798e+01 1.997938146769741241e+00
7.304798640349469679e+03 1.482615699832207312e+01 2.025229686383714700e+00
7.276933937512005286e+03 1.707437157229559332e+01 2.054676252229671096e+00
7.248295139009132981e+03 1.931182661469016892e+01 2.086293776545724565e+00
7.218890650996220756e+03 2.153746410694157731e+01 2.120102915439520785e+00
7.188736878644571334e+03 2.374882254342034216e+01 2.156171980348938977e+00
7.157806236645040372e+03 2.594344340348842692e+01 2.194707850651608894e+00
7.126168183684054384e+03 2.812178629510824734e+01 2.235450975362255566e+00
7.093845778897262790e+03 3.028344625199434859e+01 2.278414443012290125e+00
7.060845456019239464e+03 3.242636533986473069e+01 2.323604358542992188e+00
7.027185688308125464e+03 3.455030833974691262e+01 2.371014844747060479e+00
6.992889729466206518e+03 3.665383492665982601e+01 2.420637820875410462e+00
6.957927189917099895e+03 3.873212034638503809e+01 2.472742144330181802e+00
6.922353194402918234e+03 4.078692364595583797e+01 2.527089255238442078e+00
6.886190895027653823e+03 4.281748221589158021e+01 2.583637472434452409e+00
6.849450416068589220e+03 4.482281283324338261e+01 2.642378885749182338e+00
6.812149021571976846e+03 4.680257955521792468e+01 2.703305088888305452e+00
6.774312269932700474e+03 4.875576786276789676e+01 2.766392777676913717e+00
6.735934229637124190e+03 5.067775383783403242e+01 2.831764930868056140e+00
6.697028709612148305e+03 5.256896529611063329e+01 2.899404973912417471e+00
6.657641026036039875e+03 5.442968840340596159e+01 2.969165138881999066e+00
6.617778677170178526e+03 5.625988476971526353e+01 3.040993997624394485e+00
6.577452634837400183e+03 5.805866703945923746e+01 3.114883660370840079e+00
6.536685173188781846e+03 5.982444322882331988e+01 3.190858565855886564e+00
6.495481101268387647e+03 6.155638221698371382e+01 3.268800999110226702e+00
6.453841575106808705e+03 6.324886895837016709e+01 3.348945934967384463e+00
6.411794864475213217e+03 6.490503875013583013e+01 3.430980806862608645e+00
6.369366467954641848e+03 6.652531566376572414e+01 3.514913971493700995e+00
6.326567155098467993e+03 6.810891620120466428e+01 3.600681192588030211e+00
6.283413524104238604e+03 6.965503980912143334e+01 3.688337757690737462e+00
6.239927017831748344e+03 7.116338427341867146e+01 3.777754083801298624e+00
6.196116639071156897e+03 7.262935008391745839e+01 3.869088449726381107e+00
6.152014997795976342e+03 7.405509841784639491e+01 3.962200905806737339e+00
6.107645926464799231e+03 7.544101166948689752e+01 4.056999399647067683e+00
6.063028239102347470e+03 7.678670106783194171e+01 4.153425945007904296e+00
6.018189292408933397e+03 7.809177794056091670e+01 4.251402025415434771e+00
5.973145498021252934e+03 7.935585350125073489e+01 4.350890910798686839e+00
5.927907397171025877e+03 8.057629855195798996e+01 4.451769299355730958e+00
5.882516292095949211e+03 8.174953961101206801e+01 4.554114233836294545e+00
5.836976621857479586e+03 8.288033476723519755e+01 4.657741999714366976e+00
5.791318285940481474e+03 8.396759206976570056e+01 4.762606477029524221e+00
5.745551960438800961e+03 8.501091895221880179e+01 4.868572841176476373e+00
5.699701111410595331e+03 8.600992144896638081e+01 4.975690251267325337e+00
5.653788272830043752e+03 8.696494567957735455e+01 5.083805234808792761e+00
5.607853587848840107e+03 8.786896758722528489e+01 5.192882026658578454e+00
5.561890088977351297e+03 8.872764559298904885e+01 5.302858230775695070e+00
5.515923250549208205e+03 8.954138105934964642e+01 5.413699677997801274e+00
5.469973010722595063e+03 9.030930466804964851e+01 5.525270607495446740e+00
5.424056466565860319e+03 9.103108047360112209e+01 5.637498573055676587e+00
5.378186354285962807e+03 9.170739129766727160e+01 5.750311703413863995e+00
5.332404769338711958e+03 9.233368544507209208e+01 5.863676968483705565e+00
5.286717766619267422e+03 9.291150326849877672e+01 5.977518531810867231e+00
5.241137595272194631e+03 9.344221439373430371e+01 6.091709773210223666e+00
5.195678800614442480e+03 9.392690976428016825e+01 6.206223284316354061e+00
5.150361242994673376e+03 9.436519391554419656e+01 6.320991637714353573e+00
5.105197164788899499e+03 9.475641502680723249e+01 6.435968100127483105e+00
5.060214303809012563e+03 9.509911277604361146e+01 6.551076794990851937e+00
5.015441422184988369e+03 9.539169026626095160e+01 6.666078535302112584e+00
4.970876446441337066e+03 9.563744262380814121e+01 6.781068943222354761e+00
4.926536958526333365e+03 9.583663417682949159e+01 6.895948163317688895e+00
4.882431171921864916e+03 9.598979978652400291e+01 7.010710217439138248e+00
4.838573248288394097e+03 9.609682980680426567e+01 7.125289884100754811e+00
4.794984607091101680e+03 9.615835012804096493e+01 7.239622452012998366e+00
4.751722569193992967e+03 9.616990589546256274e+01 7.353504209857026908e+00
4.708759002046429487e+03 9.613484921677755324e+01 7.466883795605386176e+00
4.666102097400709681e+03 9.605401661056014007e+01 7.579801787816695224e+00
4.623761436180897363e+03 9.592774915424639914e+01 7.692150252684866629e+00
4.581745870086732793e+03 9.575559464237426255e+01 7.803871221711952799e+00
4.540069499418958003e+03 9.553745860130047163e+01 7.914875122610225411e+00
4.498764699355595440e+03 9.527123883465812071e+01 8.024976275172246432e+00
4.457847238177333566e+03 9.495712840329329651e+01 8.133983199554446486e+00
4.417310746328816094e+03 9.459910097077012381e+01 8.242203431479858011e+00
4.377166608303759858e+03 9.419675829453753124e+01 8.349549032771275137e+00
4.337434668490020158e+03 9.375122346623061276e+01 8.456016837869240632e+00
4.298122656465527143e+03 9.326247699907729327e+01 8.561542600317155305e+00
4.259249163361686442e+03 9.273210001179396045e+01 8.666068661155920339e+00
4.220881472396216850e+03 9.215694430399916826e+01 8.769148246525979573e+00
4.182964884541828724e+03 9.154133043467089692e+01 8.871104327805616308e+00
4.145513416178126135e+03 9.088621909992741621e+01 8.971850650810203831e+00
4.108536295224011155e+03 9.019208171366109639e+01 9.071253065611905697e+00
4.072036661419095253e+03 8.945996605070253338e+01 9.169236077721173217e+00
4.036024823128414937e+03 8.868947203425409498e+01 9.265751875558473571e+00
4.000556839290872631e+03 8.787975729552985626e+01 9.360353512665870568e+00
3.965616713337283272e+03 8.703357347956047363e+01 9.453200695255999264e+00
3.931186271394300547e+03 8.615257956567252506e+01 9.544398960159350409e+00
3.897284030743809126e+03 8.523778785723644091e+01 9.633863190578310309e+00
3.863913432082128566e+03 8.429009129374941267e+01 9.721563778837806424e+00
3.831081987753092108e+03 8.331046799998114238e+01 9.807390758439975542e+00
3.798819873051983450e+03 8.229896120612967536e+01 9.891254511999933996e+00
3.767161503721852114e+03 8.125600227769332662e+01 9.972776585333440025e+00
3.736057848248247865e+03 8.018408758645259127e+01 1.005242316558262416e+01
3.705522290384192274e+03 7.908403871629992921e+01 1.013001803809596346e+01
3.675557508093495471e+03 7.795680835685729448e+01 1.020565041355871116e+01
3.646165271267388562e+03 7.680315243267820335e+01 1.027923492445343179e+01
3.617353780709270268e+03 7.562395918580031662e+01 1.035067936585492809e+01
3.589204473467171738e+03 7.441866774393378137e+01 1.041941446463722798e+01
3.561639191026270964e+03 7.318968974106618930e+01 1.048591881610557230e+01
3.534676213702360201e+03 7.193790090073839849e+01 1.055014135365060390e+01
3.508314329377715694e+03 7.066404787587536873e+01 1.061210488212944192e+01
3.482557775432043854e+03 6.936892361267466356e+01 1.067165663359981664e+01
3.457413962616170920e+03 6.805341476884632357e+01 1.072891148387111748e+01
3.432922946211648650e+03 6.671815395702891749e+01 1.078341528603048438e+01
3.409069080789545751e+03 6.536432617135557166e+01 1.083534905015272720e+01
3.385838536765132176e+03 6.399314817667833921e+01 1.088500427813904636e+01
3.363226394956300737e+03 6.260545169731124560e+01 1.093237708454229562e+01
3.341230617841124513e+03 6.120214077709373157e+01 1.097748859366607910e+01
3.319859171456007971e+03 5.978405719737002499e+01 1.102031480705713129e+01
3.299133754785319070e+03 5.835214478735483823e+01 1.106070658790893013e+01
3.279074685463554943e+03 5.690756948191254594e+01 1.109831477455843718e+01
3.259645688541225354e+03 5.545083858707378965e+01 1.113366639473246700e+01
3.240836278397010574e+03 5.398273431429241498e+01 1.116666934890502638e+01
3.222650246248584153e+03 5.250407064761250808e+01 1.119738009992337702e+01
3.205085290353545588e+03 5.101558596266622203e+01 1.122578736120670762e+01
3.188148986021986730e+03 4.951800490306657565e+01 1.125190687095608411e+01
3.171898713211882750e+03 4.801330217282743007e+01 1.127513999171106995e+01
3.156284732536310003e+03 4.650133032080118056e+01 1.129612372061283843e+01
3.141300746919311678e+03 4.498266783617394537e+01 1.131482102288915215e+01
3.126943629550594778e+03 4.345806901255371457e+01 1.133135220361045015e+01
3.113213178915633307e+03 4.192848004429124131e+01 1.134571910748683266e+01
3.100094647120513855e+03 4.039488082535338975e+01 1.135788614989350087e+01
3.087614224550563904e+03 3.885931993685435515e+01 1.136769536048891638e+01
3.075766486740511027e+03 3.732297267211217218e+01 1.137510222483231281e+01
3.064506772540507427e+03 3.578575969146256597e+01 1.138040676741781887e+01
3.053829024784751709e+03 3.424864172442612897e+01 1.138377369189245591e+01
3.043722938262006210e+03 3.271243398365086108e+01 1.138514664617585659e+01
3.034183021940535127e+03 3.117798047894826752e+01 1.138458916886269634e+01
3.025216590700320467e+03 2.964644973856790955e+01 1.138204511734413771e+01
3.016849830423390358e+03 2.812089901774366396e+01 1.137720475498732853e+01
3.009021320605741948e+03 2.659956097930661301e+01 1.137062846806686700e+01
3.001734620854918830e+03 2.508323405493744573e+01 1.136231204102129411e+01
2.994976505430456655e+03 2.357273957692592248e+01 1.135237098497816177e+01
2.988740221673692758e+03 2.206883456484246508e+01 1.134079792366178019e+01
2.983025894863265421e+03 2.057227966829310617e+01 1.132758433090294581e+01
2.977859038822187813e+03 1.908682633372387727e+01 1.131246108159160890e+01
2.973202274720018977e+03 1.761139900061527541e+01 1.129565517508601147e+01
2.969046303647448894e+03 1.614585650320846355e+01 1.127733847730485017e+01
2.965374709234880811e+03 1.469088447546513798e+01 1.125762815886214518e+01
2.962183309620854743e+03 1.324694645426855466e+01 1.123656543878142244e+01
2.959453216545388841e+03 1.181449473972336861e+01 1.121431122524639434e+01
2.957209634615218420e+03 1.039580195988934008e+01 1.119079430110162576e+01
2.955429553180747462e+03 8.992206510510838413e+00 1.116594109312240946e+01
2.954086994131885604e+03 7.601723471362009654e+00 1.114018168154387745e+01
2.953175902545011013e+03 6.224688779502547398e+00 1.111366437152442721e+01
2.952691856623885087e+03 4.861682389040887564e+00 1.108636069552757597e+01
2.952622735036902668e+03 3.513150437338114163e+00 1.105841973976717973e+01
2.952969156184261010e+03 2.179816906189607550e+00 1.102979842999664051e+01
2.953760827347341092e+03 8.667486358474646435e-01 1.100025071035463675e+01
2.954952175612068004e+03 -4.302208689647170625e-01 1.097020277222806861e+01
2.956538480242480091e+03 -1.710599829423936624e+00 1.093977418685243208e+01
2.958513125330801813e+03 -2.974033906440891162e+00 1.090898248947539528e+01
2.960863027901588339e+03 -4.220234302328112364e+00 1.087796487488171948e+01
2.963573239314747298e+03 -5.448877322753689079e+00 1.084676721371634400e+01
2.966659137368366373e+03 -6.655989541132031562e+00 1.081531997216290364e+01
