# cl_TT                  cl_TE                    cl_EE
2.620410327225542915e+03 -2.514821298335835920e+01 1.243041308195214745e+00
2.645489606914565684e+03 -2.589569478264252567e+01 1.265500641529093251e+00
2.670768891236460149e+03 -2.664050755696422002e+01 1.287647786851156884e+00
2.696238157173638683e+03 -2.738260599179243826e+01 1.309454396591289704e+00
2.721882351563667726e+03 -2.812259763522888178e+01 1.330919023240107135e+00
2.747704572583445042e+03 -2.886027497774608364e+01 1.352009138536978350e+00
2.773695572461639586e+03 -2.959554432114266120e+01 1.372696837313150509e+00
2.799854412046178368e+03 -3.032835342567221204e+01 1.392951423824576596e+00
2.826175173882631498e+03 -3.105725155723642317e+01 1.412707227859614667e+00
2.852651943604369080e+03 -3.178235718597474246e+01 1.431937737261224974e+00
2.879283280260070569e+03 -3.250451938897588633e+01 1.450652406782505288e+00
2.906054529709579128e+03 -3.322362339132772746e+01 1.468820945746683648e+00
2.932967915523517604e+03 -3.393963387165840828e+01 1.486426569057433200e+00
2.960014771878294141e+03 -3.465252990937165123e+01 1.503438810031782369e+00
2.987190755984701809e+03 -3.536045727749522172e+01 1.519807747750425264e+00
3.014484100746511103e+03 -3.606265746587633458e+01 1.535504423206836000e+00
3.041896021152590947e+03 -3.675906498845770187e+01 1.550559097711257106e+00
3.069414949164385234e+03 -3.744859678952988702e+01 1.564958058360241377e+00
3.097030503410809615e+03 -3.813018256140520634e+01 1.578689972884543380e+00
3.124747248682770532e+03 -3.880269761781386251e+01 1.591739286620130533e+00
3.152542886096616257e+03 -3.946336856830803441e+01 1.604068731521937519e+00
3.180409280185631360e+03 -4.011099338908532985e+01 1.615655756606363624e+00
3.208350155834369161e+03 -4.074622929630334767e+01 1.626539557004421654e+00
3.236351490328196633e+03 -4.136791228599847159e+01 1.636711443136900090e+00
3.264397419222861117e+03 -4.197503380665637707e+01 1.646165831161713333e+00
3.292470202070074720e+03 -4.256646922514732267e+01 1.654907060259262597e+00
3.320542699777526650e+03 -4.313932447324332742e+01 1.662889988998762947e+00
3.348594549231400833e+03 -4.369230053181590279e+01 1.670112449991244086e+00
3.376620780701703552e+03 -4.422628936205361327e+01 1.676614441551283585e+00
3.404611610517585177e+03 -4.474039865441388031e+01 1.682396031019071980e+00
3.432567983949923018e+03 -4.523373704142078822e+01 1.687462828054096198e+00
3.460486847914331520e+03 -4.570560164552492921e+01 1.691823393129592512e+00
3.488345849544590692e+03 -4.615341303925340100e+01 1.695430102554483565e+00
3.516146024998898156e+03 -4.657636540026515348e+01 1.698278729209692806e+00
3.543888699407375952e+03 -4.697616006128365029e+01 1.700390992174408700e+00
3.571574179949367135e+03 -4.735233505534903031e+01 1.701767378152556409e+00
3.599187702954397992e+03 -4.770448424659155506e+01 1.702397437252784584e+00
3.626706670944930465e+03 -4.803212388138977929e+01 1.702280861617057051e+00
3.654094097196807979e+03 -4.833297233766894152e+01 1.701393015348288795e+00
3.681329322514986870e+03 -4.860586131701827384e+01 1.699741817998635440e+00
3.708417086048379588e+03 -4.885302538021999652e+01 1.697337772929504940e+00
3.735350948707792668e+03 -4.907402292439769553e+01 1.694187267150766951e+00
3.762116174696262078e+03 -4.926856497384352451e+01 1.690296671336427581e+00
3.788703698073694341e+03 -4.943650770566504349e+01 1.685672337102473328e+00
3.815079554602050848e+03 -4.957571623800223648e+01 1.680310425825917164e+00
3.841220632066410872e+03 -4.968511897538908784e+01 1.674210714919160514e+00
3.867150488030361885e+03 -4.976719465031711565e+01 1.667403576361522921e+00
3.892865545711951199e+03 -4.982178086609830814e+01 1.659895257514213185e+00
3.918345448772684904e+03 -4.984870085280322627e+01 1.651691972559446331e+00
3.943587908570208128e+03 -4.984796856195568182e+01 1.642813246717131026e+00
3.968552039725073882e+03 -4.981767115815429747e+01 1.633266145432762606e+00
3.993207749484577107e+03 -4.975665815800347502e+01 1.623079574087926691e+00
4.017582720615840572e+03 -4.966765488878620260e+01 1.612259637621028530e+00
4.041672769060055543e+03 -4.955039781205798022e+01 1.600820956929486671e+00
4.065460923295668636e+03 -4.940471683340471998e+01 1.588786644749175636e+00
4.088937808413173570e+03 -4.923037556336031173e+01 1.576174043657663892e+00
4.112066046785645995e+03 -4.902555422282048170e+01 1.563006901224764267e+00
4.134803149363339799e+03 -4.878894089058638883e+01 1.549328725028793485e+00
4.157192421555837427e+03 -4.852306416956138690e+01 1.535140786858326667e+00
4.179219611950726176e+03 -4.822792219090840860e+01 1.520453624751508581e+00
4.200879080128883288e+03 -4.790339521439297954e+01 1.505292383155764524e+00
4.222152856100838108e+03 -4.754940355244739436e+01 1.489681673668341144e+00
4.243004512202648584e+03 -4.716450498703891725e+01 1.473669915438552858e+00
4.263393289499033017e+03 -4.674740938489001962e+01 1.457310518636321550e+00
4.283356744053356124e+03 -4.630074200478549784e+01 1.440579920336025443e+00
4.302891877679838217e+03 -4.582463696291235067e+01 1.423501591797268873e+00
4.321993694198133198e+03 -4.531920779261960064e+01 1.406101028152515253e+00
4.340653061369266652e+03 -4.478459186050204721e+01 1.388403643410022648e+00
4.358840891811400070e+03 -4.421969282643568988e+01 1.370473546543044652e+00
4.376518010089333075e+03 -4.362328371705896046e+01 1.352388120424374174e+00
4.393728749590684856e+03 -4.299818837013753381e+01 1.334095427576792448e+00
4.410479089758776354e+03 -4.234462659946039054e+01 1.315621767249134155e+00
4.426752193340483245e+03 -4.166280206622016635e+01 1.296993866288806974e+00
4.442523230160226376e+03 -4.095287264829024565e+01 1.278241946287127062e+00
4.457756123027126705e+03 -4.021406340560374559e+01 1.259458952457877867e+00
4.472370304933055195e+03 -3.944527202639485353e+01 1.240770904770029937e+00
4.486435222745882129e+03 -3.864907161500591570e+01 1.222117571787579404e+00
4.499928566572070849e+03 -3.782570424665359354e+01 1.203550104733814852e+00
4.512861562845559092e+03 -3.697557579309444975e+01 1.185117617988294514e+00
4.525235507616918767e+03 -3.609905839363612046e+01 1.166870504827677069e+00
4.537020512795434115e+03 -3.519578447725857018e+01 1.148913603909829773e+00
4.548185206424992430e+03 -3.426494318781848136e+01 1.131397984355252406e+00
4.558804423874804343e+03 -3.330903953938656770e+01 1.114229846404213964e+00
4.568881232964688024e+03 -3.232847361495969807e+01 1.097455448031334102e+00
4.578401088102591530e+03 -3.132367680064009363e+01 1.081124896717803319e+00
4.587350696865743885e+03 -3.029510485009656762e+01 1.065286895125191036e+00
4.595701085010938186e+03 -2.924259955356901486e+01 1.050039437383561980e+00
4.603384079454467610e+03 -2.816568483716475413e+01 1.035572479950544578e+00
4.610467742464004914e+03 -2.706646137635928895e+01 1.021744076061833262e+00
4.616947189544565845e+03 -2.594542385648978922e+01 1.008600818684973310e+00
4.622811825093383050e+03 -2.480304199945643617e+01 9.961877858958694265e-01
4.628068741707028494e+03 -2.363982073928579197e+01 9.845451966851055392e-01
4.632694643377283683e+03 -2.245608337825778023e+01 9.737685059686805866e-01
4.636618612152554306e+03 -2.125159349214282045e+01 9.640784482583154569e-01
4.639926134499513864e+03 -2.002813138751483280e+01 9.552940385786872213e-01
4.642617099890485406e+03 -1.878623267824794496e+01 9.474501621087396686e-01
4.644688147466576083e+03 -1.752643155823800214e+01 9.405907466636661551e-01
4.646136908556492926e+03 -1.624932507900646073e+01 9.347408481209840136e-01
4.646950743818701994e+03 -1.495536784497101834e+01 9.299998791664176867e-01
4.647055796136290155e+03 -1.364496845556030813e+01 9.266074730218052391e-01
4.646535014438010876e+03 -1.231928012779265735e+01 9.243408262791191765e-01
4.645390736164681584e+03 -1.097883611473168486e+01 9.232375616922005035e-01
4.643622357153669327e+03 -9.624332055744655889e+00 9.233197270673186852e-01
4.641233439695076413e+03 -8.256338268410106096e+00 9.246106337779507189e-01
4.638207373574212397e+03 -6.875499899495824074e+00 9.271902571360214340e-01
4.634476563987754162e+03 -5.482914457624491256e+00 9.313327961053297077e-01
4.630124205694891316e+03 -4.078897769691532282e+00 9.367710076748838599e-01
4.625160449967482236e+03 -2.664221335532804602e+00 9.435237941629389669e-01
4.619580984456335500e+03 -1.239407531463536438e+00 9.516120894153528020e-01
4.613394220354219215e+03 1.949518440204575653e-01 9.610571615702904191e-01
4.606597056878409603e+03 1.638117718468867334e+00 9.719143627830210130e-01
4.599115892435809656e+03 3.088546398481383015e+00 9.844750181105350606e-01
4.591048404442330138e+03 4.546434106572919909e+00 9.984400525514574021e-01
4.582390684223154494e+03 6.011272058165170407e+00 1.013817449443635832e+00
4.573145236353274413e+03 7.482284926143225157e+00 1.030613518948192198e+00
4.563309174184635594e+03 8.958829563133701157e+00 1.048830137353958136e+00
4.552871280215443221e+03 1.043993457776861788e+01 1.068521613828866235e+00
4.541775662649720289e+03 1.192271281776529968e+01 1.090016926448731827e+00
4.530083780832156663e+03 1.340777396736605098e+01 1.113015920173826556e+00
4.517809037857602561e+03 1.489402285299487616e+01 1.137565618518483923e+00
4.504962618800012933e+03 1.638028027769614425e+01 1.163693396312257766e+00
4.491555433253350202e+03 1.786626855045429707e+01 1.191439511454401634e+00
4.477601347005544085e+03 1.934970445309332021e+01 1.220871513753835513e+00
4.463043323840131961e+03 2.082831061811238271e+01 1.252325875709472625e+00
4.447974888158414615e+03 2.230297181155013675e+01 1.285493239632264695e+00
4.432402084447890047e+03 2.377295175044510245e+01 1.320402283519365838e+00
4.416325897837045886e+03 2.523756825769278223e+01 1.357069347597463116e+00
4.399747503994617546e+03 2.669545271789462504e+01 1.395511001556272390e+00
4.382675712734280751e+03 2.814456287463047346e+01 1.435766814566006744e+00
4.365051771529912912e+03 2.958220273712116466e+01 1.478171981484218467e+00
4.346936194922447612e+03 3.100941935830340768e+01 1.522398741829448898e+00
4.328342530383330995e+03 3.242585102950536680e+01 1.568453990622673322e+00
4.309278927786892382e+03 3.383020815000249115e+01 1.616354344973921942e+00
4.289760341110502850e+03 3.522177167417014942e+01 1.666091620105633719e+00
4.269786064918956072e+03 3.660040673966212665e+01 1.717696205089559003e+00
4.249317058654854918e+03 3.795987646820997696e+01 1.771481125641852783e+00
4.228431624755778103e+03 3.930447194570374592e+01 1.827116704796838409e+00
4.207128291548530797e+03 4.063239404286571244e+01 1.884602681303969796e+00
4.185417932468340041e+03 4.194358015554591645e+01 1.943928907740205103e+00
4.163317544388929491e+03 4.323733108562095140e+01 2.005079272794107581e+00
4.140828261435978675e+03 4.451286653584469377e+01 2.068064120304959008e+00
4.117920933660253468e+03 4.576452004384948680e+01 2.133161226922788423e+00
4.094654618672666402e+03 4.699594760948978944e+01 2.200049517824618661e+00
4.071031430321985226e+03 4.820646910012944630e+01 2.268714503189551479e+00
4.047063308484277059e+03 4.939614597067607349e+01 2.339139372234496417e+00
4.022768380086809429e+03 5.056442183452126926e+01 2.411295043175401887e+00
3.998152350040857527e+03 5.170950538299839394e+01 2.485167453741578658e+00
3.973187736564243096e+03 5.282704892257505946e+01 2.561002958475332214e+00
3.947933028845050558e+03 5.392027242292111566e+01 2.638501366164982542e+00
3.922390303712209516e+03 5.498963724163942857e+01 2.717607365892398708e+00
3.896563892368276356e+03 5.603459077332256300e+01 2.798293365925532683e+00
3.870470493514141708e+03 5.705396905361926940e+01 2.880582338227914541e+00
3.844111984942773233e+03 5.804783327512060964e+01 2.964324149082041782e+00
3.817478429377656084e+03 5.900965013546716875e+01 3.049793948124635001e+00
3.790594926092603146e+03 5.994344842784580862e+01 3.136644956187617961e+00
3.763482458488008433e+03 6.085021255481169078e+01 3.224869492545312522e+00
3.736146413075979126e+03 6.172952292473730296e+01 3.314392090245330991e+00
3.708598265861554410e+03 6.258095004458094479e+01 3.405260080168062142e+00
3.680854448565548864e+03 6.340456418636635760e+01 3.497326415492547635e+00
3.652916471446767900e+03 6.419453267058386814e+01 3.590791022200699789e+00
3.624814419271023326e+03 6.495587887843659303e+01 3.685446266442431451e+00
3.596562192109394800e+03 6.568786604848658328e+01 3.781254992504031520e+00
3.568172737199110543e+03 6.639018031140095388e+01 3.878166992269318492e+00
3.539665538719861161e+03 6.706250737695002329e+01 3.976129066204434626e+00
3.511049980652740487e+03 6.770453244689225869e+01 4.075115460995373695e+00
3.482332523804130687e+03 6.830991080783017821e+01 4.175068055817978241e+00
3.453542948615731802e+03 6.888236432318865354e+01 4.275975519773509426e+00
3.424682567950671000e+03 6.942320718549348157e+01 4.377728968609377880e+00
3.395773167124339579e+03 6.993149264984621993e+01 4.480280176114685986e+00
3.366817836086560419e+03 7.040690212590972408e+01 4.583516037852834124e+00
3.337836471773887752e+03 7.084911602669153297e+01 4.687520322976892473e+00
3.308858834764526819e+03 7.125290870743079097e+01 4.792123181449227332e+00
3.279889980230259425e+03 7.162222273715246956e+01 4.897300108934827811e+00
3.250929837848628722e+03 7.195773305669447950e+01 5.003024033332208020e+00
3.222001778595608357e+03 7.225974745478879413e+01 5.109248795937197052e+00
3.193111860993268692e+03 7.252733632216202864e+01 5.215862462603030991e+00
3.164279214739630788e+03 7.276051435057051719e+01 5.322804226922775328e+00
3.135528312015821029e+03 7.295457188469522691e+01 5.429959670050664933e+00
3.106863467875224615e+03 7.311327412353881527e+01 5.537388837502409622e+00
3.078286301963373717e+03 7.323747246556429502e+01 5.645004025675385506e+00
3.049811912194832075e+03 7.332667606673368255e+01 5.752681909674271843e+00
3.021449017501430262e+03 7.338226352438108790e+01 5.860423015374939482e+00
2.993213553299318392e+03 7.340322653189599578e+01 5.968134447328766967e+00
2.965140823467964765e+03 7.338441308618052972e+01 6.075689715467925467e+00
2.937221072678568817e+03 7.333029963417068586e+01 6.183101894763255224e+00
2.909453433609411604e+03 7.324262663014464181e+01 6.290291832006287720e+00
2.881857643891073621e+03 7.312088609878037460e+01 6.397217515167336721e+00
2.854441467409738834e+03 7.296524639051314409e+01 6.503829121462220364e+00
2.827209570254088703e+03 7.277680138836872459e+01 6.610107901806713038e+00
2.800210179231915390e+03 7.255041825797185595e+01 6.715802980664692612e+00
2.773432557692382943e+03 7.229105776965869268e+01 6.821009028171648225e+00
2.746873777322559363e+03 7.199935934570095242e+01 6.925714508784767354e+00
2.720535974720975901e+03 7.167496570205192086e+01 7.029781327788207079e+00
2.694427694495605010e+03 7.131870705166723212e+01 7.133204454237181302e+00
2.668550297569411669e+03 7.093029237843470014e+01 7.235855455290437277e+00
2.642953026917535681e+03 7.050578373065987137e+01 7.337468545588429869e+00
2.617611855152986664e+03 7.004829344729441232e+01 7.438105687012719791e+00
2.592517060897208921e+03 6.955925462962582628e+01 7.537780127617463855e+00
2.567681882025923642e+03 6.903970133851167645e+01 7.636447743995896431e+00
2.543114166451625806e+03 6.849023010700724967e+01 7.734149919503652271e+00
2.518825655333982468e+03 6.791149695577090029e+01 7.830862890839669355e+00
2.494875487258539579e+03 6.730106626217114751e+01 7.926252651058796950e+00
2.471231468534283522e+03 6.666179969456713650e+01 8.020476122992338475e+00
2.447895018966672069e+03 6.599621896396361365e+01 8.113579675192573504e+00
2.424875782591249390e+03 6.530368485181510607e+01 8.205457662213799352e+00
2.402175776198913354e+03 6.458484975293107766e+01 8.296075116331117272e+00
2.379807506149068558e+03 6.384036326043622722e+01 8.385344797964464192e+00
2.357825154707082675e+03 6.306735050224702377e+01 8.472744048902161040e+00
2.336198831781535318e+03 6.226875440326928413e+01 8.558480132838873544e+00
2.314921123852431720e+03 6.144481932442062089e+01 8.642582676115280194e+00
2.294002711038007419e+03 6.059706611067750970e+01 8.724964815474915980e+00
2.273443857110951285e+03 5.972596586528390361e+01 8.805598341603282364e+00
2.253259219526614743e+03 5.883218120849293342e+01 8.884436882126095725e+00
2.233502323267073280e+03 5.791438252315043655e+01 8.961008443384718802e+00
2.214150207832909473e+03 5.697466296689793808e+01 9.035519796124406255e+00
2.195185160269578319e+03 5.601460942743971572e+01 9.108052427993110101e+00
2.176617876607885137e+03 5.503479573578788120e+01 9.178577858239602705e+00
2.158448816780521156e+03 5.403590211347656691e+01 9.247083649851996157e+00
2.140685500328917442e+03 5.301855277096102981e+01 9.313434026142326516e+00
2.123378793363139721e+03 5.198205321355552400e+01 9.377299250662643360e+00
2.106506152381869924e+03 5.092807278214573330e+01 9.438854115916281984e+00
2.090043015639654186e+03 4.985774295185698435e+01 9.498180843697211273e+00
2.074002084816320803e+03 4.877175005366750327e+01 9.555238370352908461e+00
2.058378678281028442e+03 4.767063830680963576e+01 9.609993217664321463e+00
2.043180260640758434e+03 4.655507231318481587e+01 9.662358542007785545e+00
2.028464305849702214e+03 4.542493636957244263e+01 9.711903856380663669e+00
2.014198700815688653e+03 4.428133666060985263e+01 9.758814911903629152e+00
2.000368660413189900e+03 4.312535451155822130e+01 9.803182780135362151e+00
1.986971287309952459e+03 4.195772797238661411e+01 9.845138575343627352e+00
1.974002870171034829e+03 4.077914247200529019e+01 9.884599004876735151e+00
1.961472069297741655e+03 3.959038309686877710e+01 9.921657835417327931e+00
1.949430973642561412e+03 3.839203606878275821e+01 9.955866411125324333e+00
1.937842071109284007e+03 3.718511776171690286e+01 9.987502392376812921e+00
1.926688834133260571e+03 3.597039491621998053e+01 1.001673707365952559e+01
1.915972971999932497e+03 3.474854142911680555e+01 1.004359352839653319e+01
1.905684733012784363e+03 3.352022817375888053e+01 1.006803725307534059e+01
1.895831483467421094e+03 3.228605333729323945e+01 1.009011904575171137e+01
1.886449386055227706e+03 3.104709006122818948e+01 1.010938212532556513e+01
1.877518411497774650e+03 2.980406393184718894e+01 1.012595225377189756e+01
1.869010561048565705e+03 2.855728923400733876e+01 1.014019144622323587e+01
1.860925466243199935e+03 2.730736889423619118e+01 1.015203307718269343e+01
1.853264670978897584e+03 2.605488511244143623e+01 1.016149569323040325e+01
1.846025842080581242e+03 2.480042652270606141e+01 1.016869737111133887e+01
1.839252583713553804e+03 2.354560315458833486e+01 1.017315220401856912e+01
1.832922989690317081e+03 2.229084573013393467e+01 1.017509904570130352e+01
1.827011268735039266e+03 2.103614844074791179e+01 1.017486616459659388e+01
1.821510937698173166e+03 1.978236795167432405e+01 1.017236983617152291e+01
1.816413621074108733e+03 1.853032035381060538e+01 1.016769901674855880e+01
1.811721876015826865e+03 1.728095716705384888e+01 1.016084401018862948e+01
1.807466611305346078e+03 1.603669454900941460e+01 1.015130363513036293e+01
1.803623808263285810e+03 1.479816848182039557e+01 1.013939689734665173e+01
1.800171840357029168e+03 1.356515360838916351e+01 1.012529806007062305e+01
1.797095384882901726e+03 1.233832818585341329e+01 1.010902482267432134e+01
1.794402499213008468e+03 1.111841158486169689e+01 1.009060514702447975e+01
1.792084841645444158e+03 9.906108940589357204e+00 1.007008057996859307e+01
1.790159552741490188e+03 8.703965409083517457e+00 1.004719235637778141e+01
1.788632198061759709e+03 7.512425665612111558e+00 1.002194329330472300e+01
1.787459149234895904e+03 6.330845537695499736e+00 9.994733043224551139e+00
1.786641350646450064e+03 5.159850869559083897e+00 9.965532610302341610e+00
1.786176415053153050e+03 4.000156710676329830e+00 9.934312540106672529e+00
1.786057987155482806e+03 2.852435769163004231e+00 9.901179908034750454e+00
1.786303812086121297e+03 1.719689659863963938e+00 9.865776745921989388e+00
1.786917441882895901e+03 6.024527156395564909e-01 9.828127550128462175e+00
1.787858088076991180e+03 -5.005751166133813879e-01 9.788632973050212627e+00
1.789122250159472060e+03 -1.588964858938753721e+00 9.747304676213742525e+00
1.790696494282991807e+03 -2.662390794222880164e+00 9.704277417962753560e+00
1.792584915523776772e+03 -3.720428938027164012e+00 9.659672652816016836e+00
1.794787360957368264e+03 -4.760387279922205117e+00 9.613237970757234407e+00
1.797299384627688596e+03 -5.781702384938276928e+00 9.565094267613785561e+00
1.800096430464330069e+03 -6.786435026327063191e+00 9.515666826776445930e+00
1.803172803158163561e+03 -7.774115375269739836e+00 9.464895818535300265e+00
1.806521045013068488e+03 -8.744358793507057470e+00 9.412912511196543264e+00
1.810138622948365537e+03 -9.696730766284655800e+00 9.359699646679988660e+00
1.814042779129058772e+03 -1.062834344158671485e+01 9.305147934632710616e+00
1.818225734896491758e+03 -1.153852809133067936e+01 9.249278911408088888e+00
1.822662816120966454e+03 -1.242956542350114368e+01 9.192433332738790597e+00
1.827349319452800046e+03 -1.330119272707395872e+01 9.134615756341300852e+00
1.832272444015876772e+03 -1.415323992199178704e+01 9.075953772360264793e+00
1.837418273847751607e+03 -1.498549048523593541e+01 9.016495222101893248e+00
1.842797521911048534e+03 -1.579503227334446791e+01 8.956213223237961429e+00
1.848396409585478523e+03 -1.658119000582836122e+01 8.895170066456319802e+00
1.854191172146492363e+03 -1.734682152332744920e+01 8.833596042327295450e+00
1.860174807243937494e+03 -1.809191506887906087e+01 8.771655244395153872e+00
