# cl_TT                  cl_TE                    cl_EE
3.798970931295715445e+02 4.335997424760515973e-01 3.339239702159096934e-02
3.834017128600695514e+02 4.049523687837870978e-01 3.561776780307849416e-02
3.869185580923528960e+02 3.749774164143755417e-01 3.792270344427044193e-02
3.903994720695678211e+02 3.431636685835650069e-01 4.031000229470749208e-02
3.938416410536208900e+02 3.082400185311656160e-01 4.278322017406158834e-02
3.972622786380585467e+02 2.688228440901420102e-01 4.534278956301988212e-02
4.007729269986070904e+02 2.239753868487984190e-01 4.796809156685961917e-02
4.044525200923682746e+02 1.730623318399672206e-01 5.063728735055939706e-02
4.082433453760592101e+02 1.160812773390824115e-01 5.333126812193515059e-02
4.120464235816577343e+02 5.329858781996148209e-02 5.603159356891527360e-02
4.158369979739413225e+02 -1.488669681900990638e-02 5.872330858303559387e-02
4.196403390616995353e+02 -8.798295503805006468e-02 6.141123583345434178e-02
4.234704074265141003e+02 -1.658018127990051327e-01 6.410912573852040053e-02
4.273488261676375259e+02 -2.482393220603579809e-01 6.683230729832038974e-02
4.312836509120925257e+02 -3.351853032771625052e-01 6.959543623931738199e-02
4.352876876868430145e+02 -4.264290857829101111e-01 7.241495778180127851e-02
4.393414021030888534e+02 -5.213445918547897628e-01 7.530134650612728409e-02
4.434251379303265708e+02 -6.192111668690074566e-01 7.826708444637336948e-02
4.475204274689793351e+02 -7.193186555665170845e-01 8.132298936677991030e-02
4.516025859508197300e+02 -8.209824862570885839e-01 8.448152879603058885e-02
4.556745185488945253e+02 -9.238537850608002922e-01 8.775175375010704770e-02
4.597881279335409204e+02 -1.028334230891540857e+00 9.112748964520379913e-02
4.640199899870028730e+02 -1.134987307595410222e+00 9.459802544145380632e-02
4.684262108792045183e+02 -1.244201168884257802e+00 9.815138437201070820e-02
4.729791609599697608e+02 -1.355517561282203909e+00 1.017708429681983273e-01
4.776164104458841280e+02 -1.468062421690041308e+00 1.054410863613769039e-01
4.822276158340777101e+02 -1.581176137925900171e+00 1.091575271908407918e-01
4.867214930259879111e+02 -1.694383534024580085e+00 1.129202812180939985e-01
4.911147435661001737e+02 -1.808114024577498480e+00 1.167291745090080490e-01
4.955010188014895220e+02 -1.923328177754323631e+00 1.205841410159148724e-01
4.999737998444851996e+02 -2.041142744329274450e+00 1.244832769711766429e-01
5.046017128069266846e+02 -2.162385591949628427e+00 1.284164973934068255e-01
5.093958071267555852e+02 -2.287283221420379764e+00 1.323725944919542097e-01
5.143088065186213953e+02 -2.415817553977078536e+00 1.363399519097432955e-01
5.192885464800178852e+02 -2.547795891978335892e+00 1.403068760455617181e-01
5.242939912433618019e+02 -2.683072203543446221e+00 1.442642895865013097e-01
5.293145791376221041e+02 -2.821204417025743982e+00 1.482151539237172300e-01
5.343419905459730899e+02 -2.961665612117255098e+00 1.521644854693826321e-01
5.393695234802668210e+02 -3.104020755263448450e+00 1.561164627202378807e-01
5.444118418605905845e+02 -3.247872295556489153e+00 1.600755828926706814e-01
5.494899591691893193e+02 -3.392980335333508624e+00 1.640432552034195024e-01
5.546118985541984330e+02 -3.539276830052831890e+00 1.680169271094142935e-01
5.597825971660981850e+02 -3.686774216243920321e+00 1.719938979197145335e-01
5.650098213844339625e+02 -3.835501949419452661e+00 1.759703630602789393e-01
5.702995511214514863e+02 -3.985462594387580548e+00 1.799434574531483255e-01
5.756550089316372123e+02 -4.136695484078518170e+00 1.839102911529847117e-01
5.810829155223276530e+02 -4.289106783879791607e+00 1.878669311233940598e-01
5.865802313674937523e+02 -4.442644399572276193e+00 1.918100031827530139e-01
5.921508517313918674e+02 -4.597256240330342969e+00 1.957354398960867714e-01
5.977930364918792066e+02 -4.752865078905101903e+00 1.996392348047458520e-01
6.034988226104145497e+02 -4.909348252238829424e+00 2.035190076886330413e-01
6.092767829656444292e+02 -5.066583102387455462e+00 2.073728719605020254e-01
6.151232617089073074e+02 -5.224511289842935113e+00 2.111948812098050077e-01
6.210354768213683201e+02 -5.383080487675611536e+00 2.149802360138530766e-01
6.270043647926441963e+02 -5.541999548368339745e+00 2.187316628824259312e-01
6.330294111477662682e+02 -5.701233797636099609e+00 2.224365644420246702e-01
6.391048169976828603e+02 -5.860573531090622623e+00 2.260965474174558010e-01
6.452247836295546222e+02 -6.019800771678588625e+00 2.297093375281200611e-01
6.513821093051683420e+02 -6.178835431196004535e+00 2.332753859542000818e-01
6.575677768926303770e+02 -6.337471536274576600e+00 2.367863941000680761e-01
6.637873645823415245e+02 -6.495484517743968844e+00 2.402428687035220445e-01
6.700326956418631426e+02 -6.652834485339111481e+00 2.436338232554236261e-01
6.763032574219010939e+02 -6.809398510474896860e+00 2.469598830075241391e-01
6.826038999211160672e+02 -6.964908522531671586e+00 2.502201015757525848e-01
6.889332012540535288e+02 -7.119383558271395351e+00 2.534016517072172903e-01
6.952897396454720820e+02 -7.272597634373150655e+00 2.564991805203887254e-01
7.016725092023950765e+02 -7.424455158078804295e+00 2.595195418094238815e-01
7.080868540449960165e+02 -7.574857626757381723e+00 2.624560129719323287e-01
7.145311837214957222e+02 -7.723638894636542851e+00 2.652956130247203781e-01
7.209971097082403730e+02 -7.870633740246889332e+00 2.680459379344710680e-01
7.274913595676894147e+02 -8.015719025952053656e+00 2.706964292057512100e-01
7.340118891359217059e+02 -8.158754035721807796e+00 2.732492011927668552e-01
7.405566399814709939e+02 -8.299627286874509124e+00 2.757001015741440964e-01
7.471172105929161944e+02 -8.438312308849079457e+00 2.780496834801478578e-01
7.536988349725585294e+02 -8.574647069611932793e+00 2.802985784828306848e-01
7.603004165060862078e+02 -8.708465524557238879e+00 2.824406853669275130e-01
7.669139239052695984e+02 -8.839733840675558341e+00 2.844827983714431907e-01
7.735438505228744361e+02 -8.968362298579419800e+00 2.864196357317403407e-01
7.801831068893081920e+02 -9.094191846154597414e+00 2.882574989118499298e-01
7.868294529552339327e+02 -9.217181285869539664e+00 2.899916007429426679e-01
7.934879353521199619e+02 -9.337236815910340937e+00 2.916265003328497585e-01
8.001539654858037238e+02 -9.454163999456678624e+00 2.931516575506287192e-01
8.068211761191034839e+02 -9.567867319262177261e+00 2.945648910720761737e-01
8.135004375836113013e+02 -9.678217585987161087e+00 2.958663974165657851e-01
8.201840668770481670e+02 -9.785128723870103684e+00 2.970451284791348345e-01
8.268751355448164304e+02 -9.888419043022441457e+00 2.981091612896484278e-01
8.335706409774691110e+02 -9.988090706449035849e+00 2.990459312481631993e-01
8.402747199070123543e+02 -1.008395057609493684e+01 2.998554702884242973e-01
8.469848632904022452e+02 -1.017586908989722438e+01 3.005347765609738264e-01
8.536997087024940356e+02 -1.026382462623064740e+01 3.010870003099651027e-01
8.604150645180939136e+02 -1.034776727884414349e+01 3.015096335356186041e-01
8.671388383004157276e+02 -1.042762538585739485e+01 3.018005743648186079e-01
8.738672962163080911e+02 -1.050337364120578343e+01 3.019692905746045875e-01
8.805960355314979324e+02 -1.057492074146955119e+01 3.020120494567818947e-01
8.873301346043336935e+02 -1.064225610376914588e+01 3.019280969279734550e-01
8.940645473968060060e+02 -1.070536394970131866e+01 3.017246883830575488e-01
9.007982719789879411e+02 -1.076413122396056643e+01 3.014007963368667831e-01
9.075229850312449571e+02 -1.081857642223651084e+01 3.009616133113024450e-01
9.142298860962586105e+02 -1.086864492393218029e+01 3.004175575382924679e-01
9.209158945039845321e+02 -1.091427477210438113e+01 2.997721122747594724e-01
9.275744662128529399e+02 -1.095542599591912669e+01 2.990271525661378771e-01
9.341983514776246693e+02 -1.099184424677024552e+01 2.981800896668387324e-01
9.407767234604509667e+02 -1.102330664879766609e+01 2.972263659339428599e-01
9.473082075852364596e+02 -1.104966347109962221e+01 2.961614232510321187e-01
9.537970905723800570e+02 -1.107076498154596500e+01 2.949838569203955818e-01
9.602420078912498411e+02 -1.108652205646278155e+01 2.936961658599948621e-01
9.666467433111240553e+02 -1.109683890995030708e+01 2.922950342914705790e-01
9.730164971259612230e+02 -1.110157873362135206e+01 2.907771947818448832e-01
9.793543778802984434e+02 -1.110067974582113948e+01 2.891442219319073081e-01
9.856560501374275418e+02 -1.109401757395723287e+01 2.873946433187501981e-01
9.919280237917995464e+02 -1.108151305659613506e+01 2.855354175585654297e-01
9.981651648641104657e+02 -1.106310993017774713e+01 2.835617936006034623e-01
1.004362774818615208e+03 -1.103875628103104312e+01 2.814811576327025944e-01
1.010510458506737450e+03 -1.100836365578206255e+01 2.792960036211840080e-01
1.016607851111029390e+03 -1.097191726380351007e+01 2.770126641805469858e-01
1.022650995722845778e+03 -1.092928658916409823e+01 2.746405631697220739e-01
1.028630430539542658e+03 -1.088053729608130382e+01 2.721730948301263608e-01
1.034549751195003410e+03 -1.082556612010566077e+01 2.696198085456646409e-01
1.040402962279271833e+03 -1.076442079939119800e+01 2.669902530470774082e-01
1.046189700902876666e+03 -1.069713182844229316e+01 2.642939764203603437e-01
1.051909604580002451e+03 -1.062386699776309662e+01 2.615405261171758755e-01
1.057562311230505884e+03 -1.054462828845353783e+01 2.587383932971436540e-01
1.063146526937004410e+03 -1.045947770938751908e+01 2.558919305971771863e-01
1.068657258809167161e+03 -1.036848536203903492e+01 2.530169328981584087e-01
1.074105520559524621e+03 -1.027177699162374402e+01 2.501229452492533811e-01
1.079477917192430823e+03 -1.016938321466490436e+01 2.472173527899280410e-01
1.084774315614848547e+03 -1.006126027675398049e+01 2.442997797950549055e-01
1.090000530119408495e+03 -9.947450340618681608e+00 2.413799844011982054e-01
1.095149081133275104e+03 -9.827795204669079965e+00 2.384480704039567411e-01
1.100219287574300097e+03 -9.702206021979900896e+00 2.355146037525686631e-01
1.105200113532972637e+03 -9.570459724022544634e+00 2.325767771597563316e-01
1.110097232808526087e+03 -9.432418246863500499e+00 2.296318557521316583e-01
1.114913992468815650e+03 -9.288387847803765140e+00 2.266901310613123055e-01
1.119642778091101036e+03 -9.138420196395191653e+00 2.237553008212689043e-01
1.124289679315872036e+03 -8.982498177738030165e+00 2.208310071682520748e-01
1.128854387196763810e+03 -8.820670461932634154e+00 2.179141357713118843e-01
1.133329658392350211e+03 -8.653055076132666557e+00 2.150145351028768526e-01
1.137720842728736216e+03 -8.479513944882558718e+00 2.121429041230744883e-01
1.142021616459841198e+03 -8.300270194304490090e+00 2.092971698454438867e-01
1.146236836104575559e+03 -8.115336805515628527e+00 2.064808028372073778e-01
1.150366810896644893e+03 -7.924879108055878696e+00 2.037061291351441594e-01
1.154404915575404630e+03 -7.728969706238174808e+00 2.009794506633271194e-01
1.158355266548205009e+03 -7.527778203306080052e+00 1.983081746265374090e-01
1.162218543716942804e+03 -7.321497531503933232e+00 1.956984435823910518e-01
1.165988492430007227e+03 -7.110151274990733405e+00 1.931582708596348008e-01
1.169662967025215949e+03 -6.893886292834020324e+00 1.906951300710285624e-01
1.173252154891507644e+03 -6.673003506359971304e+00 1.883178065452931760e-01
1.176753738102845546e+03 -6.447678788899463775e+00 1.860355829624310564e-01
1.180170352326079637e+03 -6.218189068966563759e+00 1.838577414042301406e-01
1.183508446370236697e+03 -5.984767913933617400e+00 1.817945689310938029e-01
1.186773366460749003e+03 -5.747591954144160908e+00 1.798557393985039665e-01
1.189951704845384938e+03 -5.506550000255937327e+00 1.780503448675561096e-01
1.193045409587012045e+03 -5.261582441912132424e+00 1.763874390328568909e-01
1.196050292608622158e+03 -5.012520300057881073e+00 1.748774350797958899e-01
1.198956481906441013e+03 -4.759314190773408448e+00 1.735301791500208080e-01
1.201748177510389496e+03 -4.501832705427798231e+00 1.723555798224862823e-01
1.204420694616977016e+03 -4.239972464008957331e+00 1.713636823951493193e-01
1.206960720966616009e+03 -3.973705430373659198e+00 1.705646457924032966e-01
1.209359443343841576e+03 -3.702934211389012908e+00 1.699681461319584308e-01
1.211612371200518282e+03 -3.427533787062235326e+00 1.695843683461537021e-01
1.213708891493949977e+03 -3.147492499024002743e+00 1.694237413487173494e-01
1.215659513554537853e+03 -2.862868381130100115e+00 1.694956605387834825e-01
1.217471761032772520e+03 -2.573698120168019354e+00 1.698101959210800427e-01
1.219141250542777925e+03 -2.280025327076063757e+00 1.703781764525900133e-01
1.220678049195341828e+03 -1.981894800178314320e+00 1.712091008329648389e-01
1.222089998919215077e+03 -1.679354637674602913e+00 1.723125231285662917e-01
1.223379861743981792e+03 -1.372450451474837241e+00 1.736993047847642802e-01
1.224551721481903314e+03 -1.061241794465322519e+00 1.753770864082737635e-01
1.225600044268149531e+03 -7.458070314504591236e-01 1.773548894970119194e-01
1.226515665058825334e+03 -4.262365521294246284e-01 1.796455465140995023e-01
1.227298415816097986e+03 -1.025976699002599524e-01 1.822524412602689325e-01
1.227945815769951423e+03 2.250561580412526463e-01 1.851835811244564867e-01
1.228450638732419293e+03 5.566057816197228503e-01 1.884520839154162075e-01
1.228809790157686848e+03 8.919772230434578342e-01 1.920613279775069682e-01
1.229024332724452961e+03 1.231024468264365401e+00 1.960185746033805965e-01
1.229085439059060491e+03 1.573715215858537242e+00 2.003358575789936924e-01
1.228999999048190375e+03 1.919823068098260199e+00 2.050128826407758009e-01
1.228773330452025675e+03 2.269273279157666856e+00 2.100569343994998228e-01
1.228403816395862805e+03 2.621829650467498496e+00 2.154686697922600647e-01
1.227886881202333825e+03 2.977440637047741756e+00 2.212629214231761343e-01
1.227228212955778190e+03 3.335894765807109419e+00 2.274418525858076245e-01
1.226428721966168496e+03 3.697039163122484595e+00 2.340039253465282520e-01
1.225493388229858510e+03 4.060720992490236547e+00 2.409586042519157589e-01
1.224416648763053672e+03 4.426779138573414762e+00 2.483075858507653999e-01
1.223205393618948165e+03 4.794997338903355555e+00 2.560422363724486616e-01
1.221865343454456024e+03 5.165217019079384464e+00 2.641723854212327804e-01
1.220389733540467660e+03 5.537214906454672736e+00 2.727009263190859345e-01
1.218779071687164333e+03 5.910774520173756486e+00 2.816244918920739471e-01
1.217046448408956167e+03 6.285807384151306465e+00 2.909464336654619676e-01
1.215178034753664861e+03 6.662020656061186763e+00 3.006698287024499039e-01
1.213192340942155397e+03 7.039190547482709448e+00 3.107856042805066665e-01
1.211077239336266302e+03 7.417149917647020807e+00 3.213137266985791052e-01
1.208847082936731340e+03 7.795667495425368188e+00 3.322187626530789806e-01
1.206501736351557156e+03 8.174379715406065117e+00 3.435110181586185640e-01
1.204041031761763634e+03 8.553267501729694189e+00 3.551801888166998267e-01
1.201478358927275622e+03 8.931980655962927784e+00 3.672155018109710123e-01
1.198814355372320051e+03 9.310288147323781516e+00 3.796128389186605445e-01
1.196048853181687036e+03 9.688097660163913716e+00 3.923619519977546988e-01
1.193194501421347923e+03 1.006513516649239293e+01 4.054584747422374513e-01
1.190258963093530838e+03 1.044123287291156288e+01 4.188798346715965071e-01
1.187235636680460857e+03 1.081617752084879136e+01 4.326320190465711146e-01
1.184135608221690745e+03 1.118968921829833540e+01 4.467374534089397775e-01
1.180949215585342472e+03 1.156165600832860996e+01 4.612109262520988628e-01
1.177679597633496314e+03 1.193182650351207208e+01 4.760881051147216048e-01
1.174316689247660406e+03 1.229985464829819541e+01 4.913757166415292366e-01
1.170857343873683476e+03 1.266554683268699044e+01 5.070998697220644447e-01
1.167296020737801655e+03 1.302864644005784811e+01 5.232779779667335873e-01
1.163636137257392420e+03 1.338881114591037402e+01 5.399331399182794033e-01
1.159863934395901651e+03 1.374583625651286845e+01 5.570764527118441389e-01
1.155978320916044822e+03 1.409947258215632360e+01 5.747285151862759900e-01
1.151981306900236405e+03 1.444957861535511867e+01 5.929060938874950448e-01
1.147877575462549657e+03 1.479578853458661314e+01 6.116168909198567150e-01
1.143669382980562659e+03 1.513853738535822480e+01 6.308803968958891506e-01
1.139365722246799351e+03 1.547709515754407050e+01 6.507095646919226484e-01
1.134967286558372280e+03 1.581160497863458048e+01 6.711142791632220828e-01
1.130479826553332259e+03 1.614196664875107956e+01 6.921070507565343366e-01
1.125908962258947213e+03 1.646809299659043546e+01 7.137003912061680166e-01
1.121254570889880370e+03 1.678965841557296201e+01 7.359027501879840116e-01
1.116512589311439115e+03 1.710692036513929182e+01 7.587156441514256722e-01
1.111679652494295624e+03 1.741954510697081560e+01 7.821412894965203977e-01
1.106759329673503544e+03 1.772664092689189275e+01 8.061814525243859997e-01
1.101751415220780245e+03 1.802870304113318412e+01 8.308381058764795490e-01
1.096648726389749754e+03 1.832554582842024615e+01 8.561167121673692870e-01
1.091447402892195896e+03 1.861686809537759402e+01 8.820160899481015448e-01
1.086153718112225988e+03 1.890258296730660703e+01 9.085339878644506095e-01
1.080769358318347940e+03 1.918229051585818468e+01 9.356727975448736467e-01
1.075294843968265923e+03 1.945629787256984145e+01 9.634220725428422893e-01
1.069737076866374991e+03 1.972452926898886005e+01 9.917731973891688035e-01
1.064089930965390522e+03 1.998709533092315382e+01 1.020727880088890149e+00
1.058362919166663005e+03 2.024339866820559308e+01 1.050275585582974402e+00
1.052562653155639737e+03 2.049389454822381396e+01 1.080412273247553179e+00
1.046684282064244144e+03 2.073789202957047095e+01 1.111129305004683987e+00
1.040729889289259745e+03 2.097561484553668976e+01 1.142413620493873738e+00
1.034706403912049154e+03 2.120762937424906625e+01 1.174244557569112724e+00
1.028616824328646089e+03 2.143340419178096568e+01 1.206610355620759689e+00
1.022457646229144871e+03 2.165324229423059776e+01 1.239502074644421192e+00
1.016235797630260208e+03 2.186692505642926321e+01 1.272895065925924607e+00
1.009955016451024790e+03 2.207423386635193907e+01 1.306779106860493922e+00
1.003611056814392441e+03 2.227509727128523309e+01 1.341137041890782422e+00
9.972094977329235235e+02 2.247000249469923361e+01 1.375947478551871495e+00
9.907526570743053753e+02 2.265931431515931394e+01 1.411191062290284570e+00
9.842512158288204773e+02 2.284270406259917507e+01 1.446835344505788212e+00
9.776989617644492228e+02 2.301963849264195616e+01 1.482868772596972695e+00
9.710974713429299072e+02 2.319158934599996869e+01 1.519262408970086797e+00
9.644592664754317184e+02 2.335721886338499687e+01 1.555994983223185635e+00
9.577836070038891876e+02 2.351759867933254355e+01 1.593048768944852478e+00
9.510642700106554912e+02 2.367255872908219061e+01 1.630322835500697121e+00
9.443081804068074234e+02 2.382251424492530134e+01 1.667893114453590453e+00
9.375217885072471518e+02 2.396661214124969064e+01 1.705699218056717426e+00
9.306981301729165352e+02 2.410602286151576479e+01 1.743615964281236108e+00
9.238439204920962311e+02 2.424038510026163706e+01 1.781735330609243162e+00
9.169498209685903021e+02 2.436774985044175423e+01 1.819978237334962223e+00
9.100318752996485046e+02 2.448931727866125740e+01 1.858379289501927545e+00
9.030896412014570842e+02 2.460500254273541998e+01 1.896921949347109670e+00
8.961226568802607062e+02 2.471402734947811197e+01 1.935589584322180867e+00
8.891372619187585542e+02 2.481628026404649034e+01 1.974501594829945805e+00
8.821400522460688762e+02 2.491167551471273001e+01 2.013515388611134327e+00
8.751310689228145065e+02 2.500012733977966306e+01 2.052735365563103986e+00
8.681162807407971513e+02 2.508154998625563792e+01 2.092157437112899476e+00
8.611022831219390810e+02 2.515522692391256854e+01 2.131764980876194038e+00
8.540833024821190520e+02 2.522098504763642524e+01 2.171603220885553132e+00
8.470700007391906183e+02 2.527873862166965324e+01 2.211604900160503373e+00
8.400641557432244326e+02 2.532840191276470776e+01 2.251801573846508031e+00
8.330653041588325323e+02 2.536988918845025509e+01 2.292189068275575003e+00
8.260672917595884428e+02 2.540311471524063336e+01 2.332693865901910080e+00
8.190848659190750141e+02 2.542687929971756589e+01 2.373395796807871605e+00
8.121115176686535051e+02 2.544186313025331003e+01 2.414256101602649363e+00
8.051539485167691055e+02 2.544779594358182351e+01 2.455294006026100817e+00
7.982154163143728738e+02 2.544440587697275902e+01 2.496459551402898214e+00
7.912903829983258674e+02 2.543160716370303120e+01 2.537716296576109976e+00
7.843861762587945350e+02 2.540931402464800826e+01 2.579146651471081242e+00
7.775067938705842607e+02 2.537792333893098728e+01 2.620682118569893415e+00
7.706564739928217023e+02 2.533711444415611069e+01 2.662306048847252526e+00
7.638326495795731716e+02 2.528655369283019638e+01 2.704026641102621031e+00
7.570322533963185379e+02 2.522660088196505512e+01 2.745871880110220431e+00
7.502678186458389291e+02 2.515744264750221859e+01 2.787809110095658127e+00
7.435347958796257899e+02 2.507857213768296845e+01 2.829793273854783742e+00
7.368360615204377382e+02 2.499001486115657400e+01 2.871807802715266256e+00
7.301725094613234432e+02 2.489239068096276597e+01 2.913836131834344201e+00
7.235449139239709666e+02 2.478555156964026196e+01 2.955900093396034656e+00
7.169557762341958096e+02 2.466944889596570789e+01 2.998016552271160595e+00
7.104047558105355620e+02 2.454398394307812836e+01 3.040133030921530644e+00
7.038949739863401192e+02 2.440905864656131996e+01 3.082197090106525206e+00
6.974259627811755990e+02 2.426562727718338408e+01 3.124225641151741950e+00
6.910004761175065369e+02 2.411372644645367203e+01 3.166208280607590630e+00
6.846189060274258509e+02 2.395278800048731327e+01 3.208119866460429570e+00
6.782796762857583417e+02 2.378313401247866565e+01 3.249984694012794328e+00
6.719836720853463703e+02 2.360524862483699948e+01 3.291757716370798281e+00
6.657288229552428902e+02 2.341963863548945213e+01 3.333406398636654888e+00
6.595217173567526743e+02 2.322603293509908085e+01 3.374932701185556994e+00
6.533639802553535674e+02 2.302480281961111430e+01 3.416299160537924706e+00
6.472504416584362161e+02 2.281633354065449737e+01 3.457536264517993008e+00
6.411806312096775855e+02 2.260127985748583157e+01 3.498627506365620032e+00
6.351561896607579456e+02 2.237948290204407087e+01 3.539556383473423828e+00
6.291817163598755087e+02 2.215187020490563796e+01 3.580326276471339941e+00
6.232548758019735260e+02 2.191835522735705410e+01 3.620935337022663347e+00
6.173698797608893756e+02 2.167885139306620701e+01 3.661278145054647215e+00
6.115262568376688250e+02 2.143359561499000066e+01 3.701392618397924661e+00
6.057220412579303002e+02 2.118346459457985276e+01 3.741247332283618388e+00
5.999510740097001644e+02 2.092793999351202672e+01 3.780782642651626002e+00
5.942138649747830641e+02 2.066743257763678088e+01 3.820024651660433257e+00
5.885137269510328224e+02 2.040155006829877138e+01 3.858893504487717063e+00
5.828500207299248359e+02 2.013030993362815835e+01 3.897394961448567230e+00
5.772290416610244392e+02 1.985338697211701486e+01 3.935396912740309894e+00
5.716617587301568619e+02 1.957200878863197602e+01 3.973046155747248509e+00
5.661477924672900599e+02 1.928507025112023499e+01 4.010249918386873169e+00
5.606991122796371201e+02 1.899334387034362948e+01 4.047038920593066358e+00
5.553207529198194834e+02 1.869690866031719878e+01 4.083378372339221407e+00
5.500113343852515300e+02 1.839525411490999929e+01 4.119236085668498859e+00
5.447764113441963900e+02 1.808985453028910939e+01 4.154645126179157266e+00
5.396284208069646411e+02 1.777941816641276063e+01 4.189500392448896271e+00
5.345642922241057704e+02 1.746370916237141557e+01 4.223800169445894426e+00
5.295845233105545731e+02 1.714317929998966505e+01 4.257541379842701978e+00
5.246938519956984237e+02 1.681798893251958305e+01 4.290693696963456816e+00
5.198907491153424871e+02 1.648756042392859911e+01 4.323152869051468450e+00
5.151735753001257763e+02 1.615266993580081589e+01 4.354950028654131167e+00
5.105473922086424068e+02 1.581186205563857072e+01 4.386053976342039640e+00
5.060110414076522716e+02 1.546612510214785807e+01 4.416429942074433512e+00
5.015757920728526642e+02 1.511553762265276113e+01 4.446043156979596844e+00
4.972287992766646880e+02 1.476013875360062322e+01 4.474922159181684123e+00
4.929853442608354612e+02 1.440009902047821555e+01 4.503040690701396009e+00
4.888406280065458418e+02 1.403560593746958141e+01 4.530363985297209517e+00
4.847978750548665516e+02 1.366672778285851386e+01 4.556916880496374667e+00
4.808566688007600192e+02 1.329368595672818465e+01 4.582618453992245655e+00
4.770153717078196678e+02 1.291662419499966497e+01 4.607591898785025286e+00
4.732835265708196744e+02 1.253560341039032444e+01 4.631678790052196959e+00
4.696517460684607386e+02 1.215083380241103050e+01 4.655015283850834962e+00
4.661256500481397325e+02 1.176241298705514993e+01 4.677474915431453439e+00
4.627020589010298295e+02 1.137049149652591318e+01 4.699124363324341580e+00
4.593824710198319963e+02 1.097525659626924011e+01 4.719987714600196504e+00
4.561623627466595394e+02 1.057674633091206573e+01 4.740030203763398120e+00
4.530427393296024547e+02 1.017513013483396378e+01 4.759217064824707855e+00
4.500290234848730506e+02 9.770523969469261161e+00 4.777560791713751698e+00
4.471128303384443257e+02 9.363019826083869290e+00 4.795051171616360186e+00
