# cl_TT                  cl_TE                    cl_EE
3.478182624577214028e+02 1.515455303560048428e+00 3.750692404646045058e-02
3.481150450259746663e+02 1.518579202172691378e+00 4.055640899683729539e-02
3.483150960912902292e+02 1.518459468173251281e+00 4.378235664280644146e-02
3.483778965023990395e+02 1.515314581677428940e+00 4.717241450420079502e-02
3.483631801763373232e+02 1.509134440420585310e+00 5.069452681104112679e-02
3.484548753226976601e+02 1.498678806077319736e+00 5.434665818032444889e-02
3.486732256546491726e+02 1.482502816768239695e+00 5.815651689407672076e-02
3.488799256358238949e+02 1.460070022402818468e+00 6.215361861201631338e-02
3.489969875074846186e+02 1.434723613054900149e+00 6.628803654764053865e-02
3.490583688388081214e+02 1.406360533243035338e+00 7.055866093694612706e-02
3.491012880797223943e+02 1.374176360997716007e+00 7.497140514451380855e-02
3.491719968942310288e+02 1.335218932100935119e+00 7.957755636394596432e-02
3.492715111534011498e+02 1.291783999269189298e+00 8.431892532933221718e-02
3.493687005207914922e+02 1.244227553244108497e+00 8.919144093989007926e-02
3.494180348589076175e+02 1.193134888843434771e+00 9.419189491456100849e-02
3.494257418716019288e+02 1.136519933940463245e+00 9.936411169180436875e-02
3.493518397461345444e+02 1.076297326479638272e+00 1.046694585046625686e-01
3.493097456516609896e+02 1.011683533939031321e+00 1.101040152430969171e-01
3.494476061416780226e+02 9.413877791677114359e-01 1.156706077016212419e-01
3.497952683872920829e+02 8.639688287819394796e-01 1.213919311733185624e-01
3.502087577229235080e+02 7.816994341898548804e-01 1.272455080152829487e-01
3.504613348615254154e+02 6.972435866341218924e-01 1.332093561210345445e-01
3.504931825639953331e+02 6.110022319243312294e-01 1.392848262142914739e-01
3.504533513065568968e+02 5.211138829102299752e-01 1.454842007954866290e-01
3.505271260579075943e+02 4.254196537795738586e-01 1.518125407563444551e-01
3.507688164874234644e+02 3.248984779928781874e-01 1.582431100029731696e-01
3.511285384476093441e+02 2.199508355660950709e-01 1.647704254757991205e-01
3.515393004678438729e+02 1.110509481153780648e-01 1.713905397983041257e-01
3.519883432675010226e+02 -2.802762269192376164e-03 1.781094344708622768e-01
3.524069815766189890e+02 -1.195914503083748692e-01 1.849094881776445487e-01
3.527951871846448739e+02 -2.395100530308942322e-01 1.917896771997250616e-01
3.531962115623858836e+02 -3.628255986935001731e-01 1.987497010406521769e-01
3.536969301252127025e+02 -4.910490634656890507e-01 2.057839678196667910e-01
3.542629483841988645e+02 -6.229311057690919418e-01 2.128810884335726461e-01
3.548778222495969885e+02 -7.582455450019240928e-01 2.200329968188628471e-01
3.555259921505353304e+02 -8.969053890458947853e-01 2.272341030148365693e-01
3.562376320805003047e+02 -1.039264421229327162e+00 2.344677912925240415e-01
3.569960603010985665e+02 -1.184871058784252140e+00 2.417309183790619376e-01
3.577931826575211858e+02 -1.333383372304997039e+00 2.490263220851962611e-01
3.586235343525871144e+02 -1.484731195117540148e+00 2.563524694848748897e-01
3.595174023536409322e+02 -1.638894020285780018e+00 2.636975087232923953e-01
3.604928412908903965e+02 -1.795813361116253892e+00 2.710409687065631346e-01
3.615211367263608508e+02 -1.955375500635482933e+00 2.783929091094699548e-01
3.626005382984552057e+02 -2.117441850291524208e+00 2.857469647155530534e-01
3.637415100546503481e+02 -2.281986660612933981e+00 2.930854071705413233e-01
3.649720703586218633e+02 -2.448383782221235538e+00 3.003655694214855121e-01
3.662486626307590996e+02 -2.616921768530707570e+00 3.076249854310353360e-01
3.675741952265478858e+02 -2.787431448439143367e+00 3.148540060159640830e-01
3.689513142016729716e+02 -2.959889744149259982e+00 3.220428088074438477e-01
3.704070550522050667e+02 -3.133238642905728177e+00 3.291270482002649489e-01
3.719196412316625810e+02 -3.307990850058209364e+00 3.361565487439929778e-01
3.734847618639647067e+02 -3.484310698277640395e+00 3.431221461436191889e-01
3.751014808179472766e+02 -3.662094125763487806e+00 3.500295329230465602e-01
3.767959635539592682e+02 -3.840127358699200855e+00 3.568222203587847474e-01
3.785547852897901180e+02 -4.018684722898179018e+00 3.635095151892324683e-01
3.803635562074987888e+02 -4.198327295059969266e+00 3.701267968911151063e-01
3.822281388002519975e+02 -4.379047501978969414e+00 3.766703694395564517e-01
3.841575522957324438e+02 -4.559595814060735997e+00 3.830858263893464066e-01
3.861469697537462480e+02 -4.739336623891034606e+00 3.893440712591481057e-01
3.881948386021987858e+02 -4.919426407093291154e+00 3.954877704443620079e-01
3.902973974102741295e+02 -5.099756158823819163e+00 4.015081140962323825e-01
3.924611978688954537e+02 -5.279723187748865065e+00 4.073757694958246578e-01
3.946857940007241154e+02 -5.456973816411791134e+00 4.130166557543071826e-01
3.969671158886771423e+02 -5.633963246778515455e+00 4.185042231864478657e-01
3.993089500221936419e+02 -5.810534107424207839e+00 4.238319408197561144e-01
4.017008415457223691e+02 -5.986604065553295939e+00 4.289936591699536339e-01
4.041562545372044042e+02 -6.158530514718965954e+00 4.338861678101965658e-01
4.066625593796573526e+02 -6.329368954103815170e+00 4.385992523299666046e-01
4.092242768923244398e+02 -6.499346577554115711e+00 4.431447135778945334e-01
4.118447260832837173e+02 -6.668397897448147482e+00 4.475166493000671819e-01
4.145130834464750933e+02 -6.833393558934951706e+00 4.516353060386705809e-01
4.172280284780108559e+02 -6.995956978494061396e+00 4.555543792263622160e-01
4.199969592152387463e+02 -7.157405821046117111e+00 4.593033668370765099e-01
4.228239467671471061e+02 -7.317620477708972615e+00 4.628824311353238463e-01
4.256956688963028341e+02 -7.474151287742602179e+00 4.662161402356553852e-01
4.286172991053911687e+02 -7.626279566131850096e+00 4.692831983226203318e-01
4.315929581091143632e+02 -7.776396500555626368e+00 4.721362958522037356e-01
4.346162016520837028e+02 -7.924390725378732014e+00 4.747646322660160068e-01
4.376694771483388422e+02 -8.068926275584477281e+00 4.771469599220732882e-01
4.407213094040446322e+02 -8.206605537167735775e+00 4.792071912760981212e-01
4.437918815851015211e+02 -8.341420985353980910e+00 4.810294904395305271e-01
4.468679216538770333e+02 -8.473258968511318656e+00 4.826103131540954716e-01
4.499585364024771366e+02 -8.602147260633591586e+00 4.839461156595984970e-01
4.530162308775996394e+02 -8.722503915495439131e+00 4.849498139986195278e-01
4.561001875605101645e+02 -8.839791410744677336e+00 4.857195558279966963e-01
4.592277871771098603e+02 -8.954285687112950143e+00 4.862584526716926536e-01
4.624016634262822549e+02 -9.066129521612515063e+00 4.865675120913829366e-01
4.655933973867585678e+02 -9.171028765017537054e+00 4.866047968554095826e-01
4.688245016786694919e+02 -9.271674591064249071e+00 4.864050862070024017e-01
4.721028249313195033e+02 -9.369491172042565097e+00 4.859895779154913553e-01
4.754170111135358070e+02 -9.464142070350897384e+00 4.853440873541608469e-01
4.787321452512304631e+02 -9.552123445836224747e+00 4.844400682325494811e-01
4.820256863556434155e+02 -9.632879842542147131e+00 4.832533909334730260e-01
4.853392663822361897e+02 -9.709325795889229838e+00 4.818164444372957100e-01
4.886672734508068174e+02 -9.781249184007977604e+00 4.801277225971600227e-01
4.919910145856450185e+02 -9.847090529306754547e+00 4.781767007280566251e-01
4.952646193415918106e+02 -9.903197999783683869e+00 4.759457085238421592e-01
4.985481839048933352e+02 -9.954355210184797187e+00 4.734619032250208526e-01
5.018469972777701855e+02 -1.000046766475764137e+01 4.707307927014240945e-01
5.051577507990089657e+02 -1.004143694998218628e+01 4.677508649251668760e-01
5.083806584388661349e+02 -1.007076365753236935e+01 4.645171346000885881e-01
5.116135703514529496e+02 -1.009499128991545192e+01 4.610603316069936675e-01
5.148508379539191537e+02 -1.011407722633571815e+01 4.573820756509768826e-01
5.180864573229165444e+02 -1.012806718896171532e+01 4.534922325767334894e-01
5.212475547294975513e+02 -1.013213908889947312e+01 4.494102561331974610e-01
5.243834442209872577e+02 -1.012975392138713993e+01 4.451539139256062705e-01
5.275180118171228969e+02 -1.012272520069168991e+01 4.407295217500620255e-01
5.306583619623318100e+02 -1.011122131291184267e+01 4.361416684270658095e-01
5.337390657156912539e+02 -1.009225881817021708e+01 4.314342870952367903e-01
5.367621153754814713e+02 -1.006555652704870418e+01 4.266185934765757692e-01
5.397777480233954748e+02 -1.003413867287040340e+01 4.216465168959201426e-01
5.427904356715612266e+02 -9.997759914478589138e+00 4.165147606504490674e-01
5.457579405269834751e+02 -9.954617902928710294e+00 4.112459461268604954e-01
5.486245797171613958e+02 -9.901824293383793218e+00 4.058917330373388310e-01
5.514746044197560195e+02 -9.843725235841915833e+00 4.003756967246187015e-01
5.542989812429169660e+02 -9.780062694544390922e+00 3.946930118933602571e-01
5.571078576256812767e+02 -9.710818140754126304e+00 3.888426437347158315e-01
5.597710039924024841e+02 -9.630521741977535299e+00 3.829673709118126546e-01
5.624242072026750066e+02 -9.544982808859483470e+00 3.769341330036493631e-01
5.650780866749379356e+02 -9.454205225541640445e+00 3.707419774036426752e-01
5.677221440373721180e+02 -9.358196397862201366e+00 3.643884685795504286e-01
5.702666611586013232e+02 -9.253098119600492666e+00 3.580219593612307682e-01
5.727782768315311159e+02 -9.141979929088245527e+00 3.515503441230279358e-01
5.752747465744619149e+02 -9.026230660927017979e+00 3.449311007729536915e-01
5.777551120933229640e+02 -8.905939047722853275e+00 3.381636491489126706e-01
5.801221221034589917e+02 -8.778822163003418666e+00 3.313743529104307139e-01
5.823912760046557651e+02 -8.645454405069374459e+00 3.245582474850820520e-01
5.846214350046345771e+02 -8.508296693346592221e+00 3.176096865323936869e-01
5.868388539180771204e+02 -8.367656545926070777e+00 3.105310250024997942e-01
5.890009869507026679e+02 -8.222174030372711329e+00 3.034251029620495532e-01
5.910498492380619382e+02 -8.070053566703180081e+00 2.964442509155538197e-01
5.931028184568557435e+02 -7.914045632962926291e+00 2.894193144427406605e-01
5.951604322321356904e+02 -7.753896477136056120e+00 2.823761142923895684e-01
5.972153701072089689e+02 -7.589214712881131142e+00 2.753484377395433169e-01
5.991130696345625211e+02 -7.416868482893216097e+00 2.686670839885198503e-01
6.009830412937446908e+02 -7.240052824532063447e+00 2.620469006452007532e-01
6.028147205122064634e+02 -7.058556172552982844e+00 2.555109920090079534e-01
6.045902023262525518e+02 -6.872187083651931871e+00 2.490829562435836475e-01
6.061877121510693769e+02 -6.678790337710727165e+00 2.430762623926427946e-01
6.076786271100313570e+02 -6.479959364331275395e+00 2.373048135695005612e-01
6.090987506745759674e+02 -6.276213216798812944e+00 2.317083071197096611e-01
6.104488748753648224e+02 -6.067503840436331508e+00 2.262984854620769537e-01
6.116323253816422039e+02 -5.852668865894020911e+00 2.213316162971273315e-01
6.126705307224814305e+02 -5.632177958461699774e+00 2.167804053890027838e-01
6.136275581663364846e+02 -5.406831267907219463e+00 2.124781860475091211e-01
6.144983832252855791e+02 -5.176567401136905389e+00 2.084437671949337934e-01
6.152348700167698325e+02 -4.941083546212140298e+00 2.048161191411319304e-01
6.157910210680149703e+02 -4.700223478592941539e+00 2.017785090922933344e-01
6.162515389053112358e+02 -4.454835942491631506e+00 1.990447826464791237e-01
6.166228309119665028e+02 -4.204869675130638917e+00 1.966204206561473489e-01
6.168836695411207529e+02 -3.950351940930409533e+00 1.945550720676314793e-01
6.169302889054777097e+02 -3.691433424773073124e+00 1.932370394625389787e-01
6.168858715657379435e+02 -3.428378687122567214e+00 1.922393105717450645e-01
6.167524792249253096e+02 -3.161360231685411026e+00 1.915650211259668778e-01
6.165248830322138929e+02 -2.890339149728401669e+00 1.912177442838618457e-01
6.161013964861793966e+02 -2.616205761485103309e+00 1.916047864117172705e-01
6.155727811739541266e+02 -2.338709641314867582e+00 1.923919574248063868e-01
6.149660624653395189e+02 -2.057690233118670164e+00 1.934898821714700623e-01
6.142946520904944236e+02 -1.773204181164496962e+00 1.948780278665886434e-01
6.134731594923597413e+02 -1.486323577559506948e+00 1.968616824476577820e-01
6.125457435868713674e+02 -1.197105926285518818e+00 1.993347688486341307e-01
6.115621564958833005e+02 -9.048577264745520932e-01 2.020665263259968647e-01
6.105236457208822003e+02 -6.098324908537001710e-01 2.050314851517116566e-01
6.093841098649246533e+02 -3.130407775846873464e-01 2.083923523971997760e-01
6.081084021930269046e+02 -1.569132864149413997e-02 2.122819934145432907e-01
6.067819712319344490e+02 2.836240387465879809e-01 2.163307565708143532e-01
6.053976829152574055e+02 5.848513921882452227e-01 2.205051118578721936e-01
6.039553124456977002e+02 8.876379118315671501e-01 2.248346600701658371e-01
6.023795770740821354e+02 1.188838497258617677e+00 2.297099936727539093e-01
6.007821364161252404e+02 1.491759196826695222e+00 2.347112045287873539e-01
5.991664232435006170e+02 1.795584473257806124e+00 2.398908834810822288e-01
5.975357342537541854e+02 2.100236230104808755e+00 2.453088586249445036e-01
5.958040180262323702e+02 2.401837730054862341e+00 2.514873025675850582e-01
5.940399632008368371e+02 2.702718987905270431e+00 2.580781352433337839e-01
5.922441648920680564e+02 3.003517060369918834e+00 2.650489366029468163e-01
5.904177857551654824e+02 3.302593506166229265e+00 2.724400837277994314e-01
5.884908576249770249e+02 3.597814278217598805e+00 2.806196730935958672e-01
5.864716447212789490e+02 3.888772277365945662e+00 2.894978581178709320e-01
5.844000181169768666e+02 4.177558542173406941e+00 2.989083056904739966e-01
5.822703571077452125e+02 4.463718644860521501e+00 3.088918212860263801e-01
5.800595254981758444e+02 4.744706797253587460e+00 3.196497547288206786e-01
5.777350473498163410e+02 5.019646118028941117e+00 3.313382642533076461e-01
5.753602314934535116e+02 5.290900331186538352e+00 3.436634639636401145e-01
5.729370737988600695e+02 5.558774598881000450e+00 3.566539121024994707e-01
5.704450646164575573e+02 5.821420083394306388e+00 3.703965230607084713e-01
5.678399882378238317e+02 6.075173588611217035e+00 3.852287920795531839e-01
5.651863457377721716e+02 6.324797155932635917e+00 4.007521645687854850e-01
5.624768325879930444e+02 6.570554271952619096e+00 4.169791566541812267e-01
5.597185184255673676e+02 6.811989747317588773e+00 4.339152739838658679e-01
5.568487667021485095e+02 7.042066515911342250e+00 4.519588527028830516e-01
5.539197471919817417e+02 7.267214315178649464e+00 4.707547053941341098e-01
5.509424166086093919e+02 7.488510975916403467e+00 4.902506562498996079e-01
5.479160657302971913e+02 7.704819481793877323e+00 5.104450960629882683e-01
5.448024166334291749e+02 7.912590752980928066e+00 5.315865848806228255e-01
5.416327322534439190e+02 8.112757108791283756e+00 5.535426508469840634e-01
5.384137981808165705e+02 8.309088154889691324e+00 5.761279363955440491e-01
5.351401103568787221e+02 8.501768430919877773e+00 5.993531441756148048e-01
5.318043905309560841e+02 8.686610618239859249e+00 6.233711987583185898e-01
5.283925248936487833e+02 8.863127535677309154e+00 6.480978507928044641e-01
5.249238137525477441e+02 9.035403437331218868e+00 6.733865570547297175e-01
5.213978719266216331e+02 9.203506328345397947e+00 6.991630337197309863e-01
5.178152041742407619e+02 9.367283440152998963e+00 7.254538796887192165e-01
5.141591235484900153e+02 9.520770598577328769e+00 7.523875809619926525e-01
5.104571140503072684e+02 9.671927496259739243e+00 7.797657931012064170e-01
5.067106957221525363e+02 9.821567396085383095e+00 8.074898616964165665e-01
5.029215478664175976e+02 9.970503566101484694e+00 8.356006632587237304e-01
4.990902607241819737e+02 1.011039097359624428e+01 8.642255861109139348e-01
4.952183531504788334e+02 1.024943243030742046e+01 8.931601144722327579e-01
4.913165205979813095e+02 1.038888463202560608e+01 9.223077057969949477e-01
4.873824563598451505e+02 1.052839917429248651e+01 9.517124706624315866e-01
4.834118608271358539e+02 1.066107001127989307e+01 9.813802480251609950e-01
4.794257730620538496e+02 1.078820176550173393e+01 1.011382231105332208e+00
4.754154072556345341e+02 1.091318409391254285e+01 1.041643100175941195e+00
4.713915847855144534e+02 1.103481274090860786e+01 1.072157360836572426e+00
4.673529131142319670e+02 1.114851048399483879e+01 1.102907544217278657e+00
4.633197744649759215e+02 1.125283688660859482e+01 1.134022216366749269e+00
4.592869282779900004e+02 1.135273321443800576e+01 1.165343052828753834e+00
4.552533594993190036e+02 1.144695266384034937e+01 1.196933320503639653e+00
4.512190331843409581e+02 1.153393902175832686e+01 1.228860548890352566e+00
4.472268802076786187e+02 1.160779352851369595e+01 1.261015569826679172e+00
4.432391634368881341e+02 1.167461309639760003e+01 1.293395093402708751e+00
4.392642847787619189e+02 1.173508490313824915e+01 1.325995843831647703e+00
4.353046093497854372e+02 1.178842668031862395e+01 1.358888030472471753e+00
4.313982821177097549e+02 1.182609400821454493e+01 1.391970668483775153e+00
4.275163673819492942e+02 1.185504674065778374e+01 1.425224899246405830e+00
4.236553298646614394e+02 1.187689538022787694e+01 1.458704094132523998e+00
4.198204239583276376e+02 1.189082615374714713e+01 1.492393416025189046e+00
4.160439005198682594e+02 1.189022467524234727e+01 1.526186965692445607e+00
4.123093613919082827e+02 1.187895332125114400e+01 1.560132851768676332e+00
4.085972670032306269e+02 1.186002336687298353e+01 1.594251714196649461e+00
4.049186242841534522e+02 1.183288489342577599e+01 1.628537274204435725e+00
4.012974546441271855e+02 1.179371081834551838e+01 1.662885194453745719e+00
3.977359764834435509e+02 1.174316165848898486e+01 1.697274555683109920e+00
3.942042453627685177e+02 1.168506037685007648e+01 1.731851233210991658e+00
3.907071903208189383e+02 1.162014716070695641e+01 1.766672868822113163e+00
3.872514973590970726e+02 1.154610295230841110e+01 1.801541635222988713e+00
3.838739288261995739e+02 1.145854636165484841e+01 1.836255184040313404e+00
3.805146658281145164e+02 1.136422917346911632e+01 1.871069828997391937e+00
3.771649909646872061e+02 1.126243095469063782e+01 1.905968688222934082e+00
3.738232194266402644e+02 1.115309804843182562e+01 1.940927597656975090e+00
3.705559538940053699e+02 1.102950795188783850e+01 1.975483489590371455e+00
3.672905844132326934e+02 1.089923045504648513e+01 2.010009869225606316e+00
3.640263386834483299e+02 1.076352173291673608e+01 2.044683406611564891e+00
3.607627952573470225e+02 1.062262341404144550e+01 2.079513811335034212e+00
3.575670193863409736e+02 1.047295151401644375e+01 2.114123018067433524e+00
3.543878451612229696e+02 1.031808569901205352e+01 2.148777222245301211e+00
3.512056353481667088e+02 1.016096632199417549e+01 2.183645401570367905e+00
3.480117371568015869e+02 1.000105224086108890e+01 2.218728821566927412e+00
3.448452072634053138e+02 9.836192337989096757e+00 2.253740940558719874e+00
3.417171982946322260e+02 9.666363482719960487e+00 2.288553737677140099e+00
3.385815471707384177e+02 9.493855529699047224e+00 2.323349499596848666e+00
3.354448463425160867e+02 9.317722323684305863e+00 2.358107508265480323e+00
3.323378000784855431e+02 9.136650153925531370e+00 2.392558577020568400e+00
3.293246770127185528e+02 8.948643189792887753e+00 2.426264397406429296e+00
3.263285638538703211e+02 8.757161183874906385e+00 2.459747940933461052e+00
3.233651798122498917e+02 8.562198162049014627e+00 2.492922959511381098e+00
3.204384451170442389e+02 8.363552566807225475e+00 2.525768166846668272e+00
3.176514029673011237e+02 8.157676232989031107e+00 2.557406775806361665e+00
3.149112531222128837e+02 7.948396198407872149e+00 2.588665369216398560e+00
3.122227370562374631e+02 7.735610481936032734e+00 2.619446472512602764e+00
3.095890673215567404e+02 7.519228421565111731e+00 2.649679393277990958e+00
3.070905859058170790e+02 7.297049974432930242e+00 2.678790870991300643e+00
3.046764367524613704e+02 7.070797174130246887e+00 2.707171800436470654e+00
3.023202976722147923e+02 6.840954554070731497e+00 2.734921699009794427e+00
3.000353299514640639e+02 6.607443563624296523e+00 2.762020386025770602e+00
2.978659019055086219e+02 6.369099746966393916e+00 2.787954640852784216e+00
2.958218275150267687e+02 6.126257138934716906e+00 2.812686057603422718e+00
2.938502791103582581e+02 5.879714592042316390e+00 2.836669583291385965e+00
2.919514106183391959e+02 5.629333971489841382e+00 2.859760620892260796e+00
2.901603046823725549e+02 5.374838534206257457e+00 2.881831339641006462e+00
2.885131419189984285e+02 5.116133206474296813e+00 2.902418227695066300e+00
2.869379459972832933e+02 4.854029974833371952e+00 2.922241220825691155e+00
2.854421378035235080e+02 4.588601308617640484e+00 2.941352785289699678e+00
2.840155534110618305e+02 4.319863055350075420e+00 2.959778388064889132e+00
2.827574363501428252e+02 4.048073228024739123e+00 2.976649295609602675e+00
2.815692531699767756e+02 3.773373768364126857e+00 2.992878939270350980e+00
2.804408479591642163e+02 3.495755409792339119e+00 3.008454721857668712e+00
2.793756575151538755e+02 3.215137978445905098e+00 3.023432002679361741e+00
2.784453398950085443e+02 2.932322031687998543e+00 3.037032584532713297e+00
2.775855209967323276e+02 2.646993607342121191e+00 3.049808553383533294e+00
2.767713556600148195e+02 2.358853618498974125e+00 3.062048492814733347e+00
2.760039634504631181e+02 2.067820165899224794e+00 3.073738949230324202e+00
2.753352099976304999e+02 1.774966942109767132e+00 3.084363373936577446e+00
2.747518879176390101e+02 1.480253767193488112e+00 3.094189622051619182e+00
2.742057126565238718e+02 1.182747042090487533e+00 3.103566501094249031e+00
2.736907306091607097e+02 8.823529920870540888e-01 3.112661430374110250e+00
2.732370673026969712e+02 5.799419768737682501e-01 3.121186045478725024e+00
2.728610686260956300e+02 2.767492353169598296e-01 3.128844406214289275e+00
2.724977820390674879e+02 -2.916567322102825779e-02 3.136432260644760106e+00
2.721512693235569600e+02 -3.372715936066871811e-01 3.143732507039340707e+00
2.718195879316323271e+02 -6.467929972632935343e-01 3.150739626986377662e+00
2.715985106535912337e+02 -9.536532103566817131e-01 3.156563625503592263e+00
2.713878162085304666e+02 -1.261037736253759034e+00 3.161954118994654728e+00
2.712084743328802574e+02 -1.568535373711267500e+00 3.166867642015698703e+00
2.710595411885808517e+02 -1.875813378096943040e+00 3.171258940427961193e+00
2.710022275393984046e+02 -2.178578027449586951e+00 3.174413466429968356e+00
2.709995512930897803e+02 -2.479378324671839273e+00 3.176767113683238719e+00
2.710308559401889852e+02 -2.778587638434241835e+00 3.178505505066536063e+00
2.711004546969694502e+02 -3.075886259647350407e+00 3.179512055675241644e+00
2.712651724926931252e+02 -3.367675352682664158e+00 3.179198788503825757e+00
2.715029045389704265e+02 -3.654282511641756326e+00 3.177762763011506397e+00
2.717883613541157501e+02 -3.937550370578611680e+00 3.175354341117501811e+00
2.721271331634393960e+02 -4.217233692474920304e+00 3.171982414251626192e+00
2.725382209462957803e+02 -4.490945913066676454e+00 3.167359441385165120e+00
2.730460131808968640e+02 -4.756700654330142441e+00 3.161270998647986996e+00
2.735975256936450251e+02 -5.018483780412346107e+00 3.154330942139000893e+00
2.741947502074564227e+02 -5.276362339608493102e+00 3.146490822070257654e+00
2.748354182945321327e+02 -5.529566662182201497e+00 3.137645195016878663e+00
2.755778615496702741e+02 -5.772688344518033254e+00 3.127453536317198690e+00
2.763627613013865130e+02 -6.011698303369137797e+00 3.116376145031399147e+00
2.771928368579921198e+02 -6.246568616688577436e+00 3.104477280078986379e+00
2.780705084370627560e+02 -6.477274372664786561e+00 3.091678359730942738e+00
2.790488764036459770e+02 -6.697474738428113028e+00 3.077493280493895700e+00
2.800849828867987412e+02 -6.912306969759262287e+00 3.062335494720811013e+00
2.811749034914330423e+02 -7.122824620879644186e+00 3.046326639847555917e+00
2.823168863731132774e+02 -7.329238886794431806e+00 3.029417298365994604e+00
2.835327297438317942e+02 -7.526948359100912533e+00 3.011390313495645454e+00
2.848012289386086877e+02 -7.717818147473137991e+00 2.992350040750590967e+00
2.861067663086999460e+02 -7.904990654362094915e+00 2.972583006561318797e+00
2.874420701569476932e+02 -8.088791534171512865e+00 2.952035671185018195e+00
2.888192441490315332e+02 -8.266455458642589349e+00 2.930683580379346065e+00
2.902487493270978689e+02 -8.436478999926341871e+00 2.908439959496369909e+00
2.917194795554239590e+02 -8.604406597386379474e+00 2.885652701056438563e+00
2.932237456183580093e+02 -8.770812889997241513e+00 2.862272394785553953e+00
2.947723627998144025e+02 -8.935187205352493223e+00 2.838373015473534711e+00
2.963945469255605758e+02 -9.091730338206803097e+00 2.813754370760163770e+00
2.980477689766369735e+02 -9.248132322506483760e+00 2.788774723393349309e+00
2.997328483509253374e+02 -9.404836522984009406e+00 2.763443573171148415e+00
3.014431788572878190e+02 -9.562051428749763105e+00 2.737761846941145549e+00
3.031905654698283001e+02 -9.711446229982746203e+00 2.711556587054888112e+00
3.049430759059853244e+02 -9.858605801409982661e+00 2.685048097103344134e+00
3.067036454103509300e+02 -1.000398836218183973e+01 2.658216365248543767e+00
3.084670776829808574e+02 -1.014633361985429083e+01 2.631019483467746056e+00
3.102573185358731962e+02 -1.028163373548328785e+01 2.603564077164582713e+00
3.120571595908920699e+02 -1.041065618598094389e+01 2.575894512945790638e+00
3.138775273973699314e+02 -1.053649850051388093e+01 2.548033780733748088e+00
3.157162541514698546e+02 -1.065915968715791884e+01 2.520002849104744147e+00
3.175771603059970403e+02 -1.077434183763960007e+01 2.491876062617266019e+00
3.194455107262685942e+02 -1.088048650581644239e+01 2.463681150002924536e+00
3.213200336534703752e+02 -1.098198748936267144e+01 2.435334024453709389e+00
3.231856506162523033e+02 -1.107760986306191775e+01 2.406852056955754549e+00
3.250413090059547017e+02 -1.116642621540957236e+01 2.378350358536831521e+00
3.268724011824917284e+02 -1.124141767864628605e+01 2.349876213427655181e+00
