# cl_TT                  cl_TE                    cl_EE
3.103397333735804295e+03 -3.559880082389970113e+01 1.348418239720994061e+00
3.132587681785450513e+03 -3.635348307841783111e+01 1.364925139675559951e+00
3.161918298155648699e+03 -3.710221730853504596e+01 1.381012309738616661e+00
3.191375178755361503e+03 -3.784440335920195508e+01 1.396672067143383211e+00
3.220958505590867844e+03 -3.857926503051189826e+01 1.411879887049866777e+00
3.250654672427179776e+03 -3.930574104653319978e+01 1.426618499060845036e+00
3.280455890686914245e+03 -4.002365571653002974e+01 1.440881520990296982e+00
3.310361719529107177e+03 -4.073234050408073870e+01 1.454661660483799412e+00
3.340357001580706310e+03 -4.143107975954851696e+01 1.467939520519935703e+00
3.370431402056101888e+03 -4.211928326530501465e+01 1.480709819176503128e+00
3.400587157867730184e+03 -4.279631300336532718e+01 1.492963457323448706e+00
3.430807429040971329e+03 -4.346155135896245980e+01 1.504687365518095898e+00
3.461088736515812798e+03 -4.411437030232097811e+01 1.515879403236512823e+00
3.491421774466290572e+03 -4.475427512615662806e+01 1.526515896517618653e+00
3.521802009099542374e+03 -4.538060076039619872e+01 1.536587998933262478e+00
3.552217947313666627e+03 -4.599287333458471494e+01 1.546083367824728327e+00
3.582659234496344652e+03 -4.659063085669613713e+01 1.554991947330853330e+00
3.613123128248121247e+03 -4.717336591900885168e+01 1.563298576996549505e+00
3.643602236189782616e+03 -4.774061535546105262e+01 1.571001138982596856e+00
3.674082628775273406e+03 -4.829186259152380956e+01 1.578086744818969711e+00
3.704562704308553748e+03 -4.882666787499888983e+01 1.584542811267964257e+00
3.735028330116161214e+03 -4.934458679826526151e+01 1.590366844410069369e+00
3.765473031539677777e+03 -4.984505830704679852e+01 1.595545146210623377e+00
3.795874922160467577e+03 -5.032773086516373695e+01 1.600076271287959706e+00
3.826221026806692862e+03 -5.079203990146980630e+01 1.603959873275239367e+00
3.856498237754578440e+03 -5.123757587464542240e+01 1.607186951407884479e+00
3.886691628239900183e+03 -5.166386589611315827e+01 1.609753520479358491e+00
3.916786276185081533e+03 -5.207040719303839182e+01 1.611657113240965389e+00
3.946759195434146932e+03 -5.245677413000672118e+01 1.612893959685249401e+00
3.976610124092557271e+03 -5.282175753247140904e+01 1.613446718103322297e+00
4.006333709954172264e+03 -5.316595752947309705e+01 1.613338399575025450e+00
4.035930393769553575e+03 -5.348915289937235684e+01 1.612572863008759905e+00
4.065394042633820845e+03 -5.379083521257366840e+01 1.611142365591019754e+00
4.094726070935904772e+03 -5.407065242018219919e+01 1.609055642180162948e+00
4.123908207267333637e+03 -5.432813566222556290e+01 1.606308519071136143e+00
4.152941600748848941e+03 -5.456288124044993282e+01 1.602914052561720037e+00
4.181811365684597149e+03 -5.477451059098239483e+01 1.598868035311139968e+00
4.210502917017295658e+03 -5.496264833373169978e+01 1.594181068498400577e+00
4.238996754975773001e+03 -5.512690107150555718e+01 1.588858183883380182e+00
4.267283899980407114e+03 -5.526689707987516442e+01 1.582911213719572885e+00
4.295347961216347358e+03 -5.538225267038326649e+01 1.576347021753695898e+00
4.323175345362958979e+03 -5.547265551122075067e+01 1.569165966453184735e+00
4.350756811555876084e+03 -5.553775008045695927e+01 1.561381386423903006e+00
4.378079722526847036e+03 -5.557725541126824709e+01 1.553006606584290683e+00
4.405135172537889048e+03 -5.559100184614560192e+01 1.544054937103445990e+00
4.431914271866785384e+03 -5.557876464627112512e+01 1.534539672348855355e+00
4.458408147083785479e+03 -5.554028178462370136e+01 1.524468532139555021e+00
4.484602076039275744e+03 -5.547531931021040918e+01 1.513858155589643761e+00
4.510497385772574489e+03 -5.538370512806648804e+01 1.502723961571748701e+00
4.536076033465713408e+03 -5.526522423588509270e+01 1.491079170820146738e+00
4.561326086026099802e+03 -5.511971090188680478e+01 1.478936983104229830e+00
4.586245848621603727e+03 -5.494715701699015398e+01 1.466324766943494895e+00
4.610820092756906888e+03 -5.474735756740922454e+01 1.453250170457353496e+00
4.635022778533989367e+03 -5.451910978591531176e+01 1.439743361476147010e+00
4.658852286239837667e+03 -5.426329600074718229e+01 1.425817828108166152e+00
4.682308845301335168e+03 -5.397987382663124123e+01 1.411487995019775621e+00
4.705382789623307872e+03 -5.366883429811597495e+01 1.396780799905652071e+00
4.728060395806419365e+03 -5.333014809250501287e+01 1.381715683972485120e+00
4.750339812474244354e+03 -5.296373568345722305e+01 1.366310240274330567e+00
4.772210543433491694e+03 -5.256960410244601434e+01 1.350579755913876578e+00
4.793660751418327891e+03 -5.214772518551365010e+01 1.334551935281747426e+00
4.814684959148104099e+03 -5.169799860830084270e+01 1.318248967246091752e+00
4.835272583428246435e+03 -5.122053850182859946e+01 1.301685146642113988e+00
4.855420296688518647e+03 -5.071534759444438833e+01 1.284884931731190560e+00
4.875116122924747287e+03 -5.018250502812940539e+01 1.267874841390673524e+00
4.894351354251088196e+03 -4.962207556535288688e+01 1.250677326466157480e+00
4.913121768160011925e+03 -4.903421141636882652e+01 1.233315270753822190e+00
4.931414491200484008e+03 -4.841892702976068108e+01 1.215812136686922784e+00
4.949217788230238511e+03 -4.777627065281868113e+01 1.198191877362036140e+00
4.966533790996267271e+03 -4.710649809677943267e+01 1.180479279205127519e+00
4.983354402577645487e+03 -4.640976265724437866e+01 1.162700036321189234e+00
4.999674643005548205e+03 -4.568630674033927619e+01 1.144879805469839473e+00
5.015494602212433165e+03 -4.493632603788621793e+01 1.127045430604275422e+00
5.030814372643987554e+03 -4.416003582853696940e+01 1.109222875981458190e+00
5.045613827742423382e+03 -4.335760292970010710e+01 1.091437683470843911e+00
5.059903248778246052e+03 -4.252938922786400866e+01 1.073715355796491577e+00
5.073670011909623099e+03 -4.167550121775368410e+01 1.056083562757251793e+00
5.086885944542187644e+03 -4.079571306913013728e+01 1.038596190986929457e+00
5.099540631060029227e+03 -3.989061282954345700e+01 1.021263417615050795e+00
5.111643732624576842e+03 -3.896080710055300500e+01 1.004104974599304034e+00
5.123166198869919754e+03 -3.800661415181912162e+01 9.871571268105774344e-01
5.134110247829030413e+03 -3.702828419801290494e+01 9.704570036402592192e-01
5.144459207927946409e+03 -3.602612712157105079e+01 9.540434048484316421e-01
5.154213381715718242e+03 -3.500063104841038353e+01 9.379535652277485314e-01
5.163390101295000022e+03 -3.395223440186519781e+01 9.222247672598730128e-01
5.171978997116120809e+03 -3.288138981943431816e+01 9.068957716431538252e-01
5.179989666775251862e+03 -3.178854809133712678e+01 8.920038313004685637e-01
5.187430433091713894e+03 -3.067416517865954262e+01 8.775858770216822258e-01
5.194303150176520830e+03 -2.953869338086868623e+01 8.636804528821293570e-01
5.200610477077932956e+03 -2.838260317129340393e+01 8.503216633564282256e-01
5.206342178269130272e+03 -2.720638552553363354e+01 8.375480337029272970e-01
5.211488857537456170e+03 -2.601054858667207625e+01 8.253971631135066378e-01
5.216048737324968897e+03 -2.479553862583751211e+01 8.138986068080489300e-01
5.220014881956070894e+03 -2.356187246810666380e+01 8.030921894037907904e-01
5.223377156998109058e+03 -2.231002282860304220e+01 7.930131619327381864e-01
5.226136965665263233e+03 -2.104057132223179849e+01 7.836909586166800334e-01
5.228282637887445162e+03 -1.975393320599757629e+01 7.751671292648781852e-01
5.229814837217748391e+03 -1.845075136026974505e+01 7.674685757065652369e-01
5.230740123181738454e+03 -1.713149852683958585e+01 7.606296489863486610e-01
5.231058054054995409e+03 -1.579686038310934038e+01 7.546739780525769659e-01
5.230759528993349704e+03 -1.444728356401747327e+01 7.496443759736112211e-01
5.229833932497512251e+03 -1.308322494262077207e+01 7.456158192674076091e-01
5.228285964774603599e+03 -1.170536598453464450e+01 7.425963072464230041e-01
5.226130711100885492e+03 -1.031440043856763822e+01 7.405942987288686163e-01
5.223360247816342962e+03 -8.910908086938917450e+00 7.396366716829864130e-01
5.219981135344251015e+03 -7.495526101754085957e+00 7.397400384151648911e-01
5.215996486474332414e+03 -6.068838692207175534e+00 7.409400552339621138e-01
5.211398195213249892e+03 -4.631495446042175779e+00 7.432636878303201522e-01
5.206189155748708799e+03 -3.184098258675208903e+00 7.467338915910282093e-01
5.200373698350608720e+03 -1.727207302711050163e+00 7.513796031282725663e-01
5.193948114202008583e+03 -2.615233917951160225e-01 7.572208659514748641e-01
5.186922629088128815e+03 1.212340180933360934e+00 7.642712938577508330e-01
5.179294256052409764e+03 2.693786257101982162e+00 7.725526006272093182e-01
5.171065695599359969e+03 4.182093274747163747e+00 7.820885444031863143e-01
5.162235176950773166e+03 5.676660403543925426e+00 7.929037257756398338e-01
5.152809916276401964e+03 7.176871467329357657e+00 8.050102245267467538e-01
5.142795249014121509e+03 8.682014333046513599e+00 8.184248993013119033e-01
5.132189410195500386e+03 1.019155101421774745e+01 8.331630327964094640e-01
5.121001466108317800e+03 1.170484692453097963e+01 8.492420612094893073e-01
5.109240633341455577e+03 1.322129482940630396e+01 8.666651728230234664e-01
5.096901440337201166e+03 1.474028074310103165e+01 8.854517760932349990e-01
5.083999123845039321e+03 1.626110507418452045e+01 9.056178749846433007e-01
5.070530392869944080e+03 1.778324842716275356e+01 9.271621453097973475e-01
5.056505989491854962e+03 1.930603497503751953e+01 9.501076523887553860e-01
5.041919067975022699e+03 2.082867530716985272e+01 9.744394862318684902e-01
5.026764609118898079e+03 2.235038527805119202e+01 1.000216249608432362e+00
5.011040133183176295e+03 2.387036206976191366e+01 1.027444234816000890e+00
4.994769763548969422e+03 2.538803631260504545e+01 1.056085697449338667e+00
4.977939807088379894e+03 2.690268240441863057e+01 1.086148401397514895e+00
4.960564459641413123e+03 2.841343929812595448e+01 1.117662779469034140e+00
4.942652605040579147e+03 2.991955568135949051e+01 1.150643629095052134e+00
4.924217807944103697e+03 3.142027761471984704e+01 1.185105034129452228e+00
4.905271841213523658e+03 3.291530017393228746e+01 1.221073310247248411e+00
4.885830786021743734e+03 3.440317795913395571e+01 1.258559207210290021e+00
4.865902179392373910e+03 3.588389481432851369e+01 1.297579239406885021e+00
4.845503447794605563e+03 3.735644521749586033e+01 1.338149936762678571e+00
4.824641731569697185e+03 3.882014727912138596e+01 1.380284324794444295e+00
4.803320326749795640e+03 4.027450308932095169e+01 1.423986790626202925e+00
4.781542129929363909e+03 4.171871697361481779e+01 1.469261359839387326e+00
4.759318679758846883e+03 4.315119751726479080e+01 1.516111851574759806e+00
4.736655899046138984e+03 4.457208574837572712e+01 1.564542958193240629e+00
4.713552495262200864e+03 4.598021919351423747e+01 1.614563000006964621e+00
4.690012524383216260e+03 4.737526661925122085e+01 1.666169594196121873e+00
4.666054356183379241e+03 4.875582091899713788e+01 1.719365774748985665e+00
4.641677762287844416e+03 5.012179823660515865e+01 1.774153981551547909e+00
4.616904469565894033e+03 5.147217574915103455e+01 1.830515454684578991e+00
4.591733500527011529e+03 5.280729223424386731e+01 1.888458280087438990e+00
4.566175803987655854e+03 5.412525106627838056e+01 1.947971733811197481e+00
4.540253856783367155e+03 5.542646288811862831e+01 2.009053779231493753e+00
4.513964744480861555e+03 5.670918942030869658e+01 2.071722424736339718e+00
4.487310279976488346e+03 5.797214408389460516e+01 2.136001751411632288e+00
4.460315152341767316e+03 5.921678068249939741e+01 2.201807825809050989e+00
4.432992506021970257e+03 6.044166488720015451e+01 2.269126420230852759e+00
4.405343433265249587e+03 6.164669796023166981e+01 2.337952749410101561e+00
4.377383061604030445e+03 6.283107870742184531e+01 2.408258859439253552e+00
4.349122622015815068e+03 6.399400635935100468e+01 2.480035085272521034e+00
4.320564984226363777e+03 6.513490500015862494e+01 2.553263166866733602e+00
4.291722656792321686e+03 6.625380973777316740e+01 2.627921355372547563e+00
4.262608046926001407e+03 6.735047008025595972e+01 2.703985189871156436e+00
4.233235022140025649e+03 6.842377002291443944e+01 2.781426473460306692e+00
4.203605352488587414e+03 6.947346534617624059e+01 2.860227392468959629e+00
4.173733228692310149e+03 7.049937155658290067e+01 2.940359360249745091e+00
4.143633780269075032e+03 7.150065592309331919e+01 3.021806614059562968e+00
4.113309198369264777e+03 7.247731100810278804e+01 3.104496032697061647e+00
4.082767112065474976e+03 7.342900933043085843e+01 3.188427002406334143e+00
4.052022425645099247e+03 7.435478576387288285e+01 3.273600837655858076e+00
4.021079387384729671e+03 7.525460357840195513e+01 3.359898964791087295e+00
3.989947422555450430e+03 7.612821005452667578e+01 3.447341404945386767e+00
3.958629519105702457e+03 7.697421439324399728e+01 3.535851926179341298e+00
3.927142546354491969e+03 7.779285702277934433e+01 3.625406752011391731e+00
3.895496586247067171e+03 7.858435600640365237e+01 3.715958866401975147e+00
3.863698106621283841e+03 7.934806361140942954e+01 3.807443334844411442e+00
3.831760729034413544e+03 8.008389928959795157e+01 3.899938616289660764e+00
3.799698896762809454e+03 8.079168002145178207e+01 3.993254269579659343e+00
3.767518567616232758e+03 8.147034828919399274e+01 4.087496985424857066e+00
3.735237110279820172e+03 8.212116071389641547e+01 4.182569749519344349e+00
3.702868463643407722e+03 8.274325669236820602e+01 4.278426633334445839e+00
3.670415834294899469e+03 8.333648191171337771e+01 4.375071934304063603e+00
3.637900487991656064e+03 8.390068192159189664e+01 4.472400155887023665e+00
3.605330146039646024e+03 8.443570210502129214e+01 4.570422390629017784e+00
3.572710327034874354e+03 8.494138764860724677e+01 4.669063248999766991e+00
3.540050408164559030e+03 8.541708261771510990e+01 4.768261039236745269e+00
3.507369087621160361e+03 8.586208632695054632e+01 4.868045208241251309e+00
3.474669842519347185e+03 8.627697751766139334e+01 4.968341530734581291e+00
3.441970217256214710e+03 8.666110789389789204e+01 5.069111974339224780e+00
3.409274169881823127e+03 8.701432119372057628e+01 5.170257481889327877e+00
3.376593164681322833e+03 8.733646076831720961e+01 5.271806109695900133e+00
3.343942889320997438e+03 8.762780451513062019e+01 5.373698211461841012e+00
3.311335682420120065e+03 8.788809856517572427e+01 5.475853913902755110e+00
3.278777643170788906e+03 8.811684628407171260e+01 5.578254617424679651e+00
3.246273366803037788e+03 8.831441636154374919e+01 5.680900691741133102e+00
3.213847262683202189e+03 8.848092681677130145e+01 5.783711806425809954e+00
3.181496725517333743e+03 8.861562922625402905e+01 5.886611190373613134e+00
3.149241533093820635e+03 8.871876714664681174e+01 5.989546817668376377e+00
3.117081883067677609e+03 8.879101468531551689e+01 6.092466771277978310e+00
3.085035965026887880e+03 8.883168326172194895e+01 6.195387342101073003e+00
3.053106774883481648e+03 8.884119884440806914e+01 6.298269164990738744e+00
3.021308452286174543e+03 8.881874832633887706e+01 6.400986397915192860e+00
2.989657462762320847e+03 8.876341906745533095e+01 6.503453996245654345e+00
2.958154535444764861e+03 8.867800688144369303e+01 6.605715821873639371e+00
2.926813716115915668e+03 8.856096839832120793e+01 6.707655780404206070e+00
2.895636720418311597e+03 8.841284937375201025e+01 6.809293946815839327e+00
2.864636435689813425e+03 8.823378905341621703e+01 6.910563915492051734e+00
2.833815791145072581e+03 8.802473647296169190e+01 7.011368054246231551e+00
2.803190725265335459e+03 8.778511678651187822e+01 7.111696027683092503e+00
2.772772253345805439e+03 8.751534871829534268e+01 7.211462707511254955e+00
2.742562357238130971e+03 8.721581338631750668e+01 7.310673301258448831e+00
2.712568595153092247e+03 8.688708650093337837e+01 7.409277249013419109e+00
2.682801894313766752e+03 8.652917277592197820e+01 7.507224086916476580e+00
2.653274455585936721e+03 8.614282977120261364e+01 7.604500315701585578e+00
2.623989810340862732e+03 8.572788105167840911e+01 7.701019330753494430e+00
2.594951424461870374e+03 8.528414894204763641e+01 7.796692989220086467e+00
2.566166801355861026e+03 8.481237642515449693e+01 7.891508605778022378e+00
2.537638515875328267e+03 8.431257830545760612e+01 7.985366996337693202e+00
2.509370922386940492e+03 8.378478287129617286e+01 8.078239216494887742e+00
2.481371490187519157e+03 8.322908909650828946e+01 8.170048283611988538e+00
2.453641837631648286e+03 8.264589669340919897e+01 8.260777714411080552e+00
2.426187208205314164e+03 8.203524037771258293e+01 8.350276906586223902e+00
2.399021493191511581e+03 8.139886954028534660e+01 8.438651962411647389e+00
2.372146944964623799e+03 8.073639604221445154e+01 8.525833366314916617e+00
2.345576768608726070e+03 8.004891583279480471e+01 8.611829523974028788e+00
2.319319344533082585e+03 7.933716997982381258e+01 8.696600752051619310e+00
2.293387472637362862e+03 7.860018544158060649e+01 8.780015579717307617e+00
2.267779059290668101e+03 7.784077918966096377e+01 8.862156768648459249e+00
2.242505856316545760e+03 7.705823423278900464e+01 8.942913315425036203e+00
2.217562311909767686e+03 7.625313583612972934e+01 9.022293367601159630e+00
2.192957211994137197e+03 7.542606775216363246e+01 9.100233402063452104e+00
2.168697543373477856e+03 7.457743278749744320e+01 9.176651996121378829e+00
2.144783732279244759e+03 7.370739691559472817e+01 9.251444235489403312e+00
2.121218611396208416e+03 7.281655523930967888e+01 9.324606130949963045e+00
2.098008236342869623e+03 7.190454075762130515e+01 9.396074308516912055e+00
2.075159076716817708e+03 7.097266808398561011e+01 9.465785421563317925e+00
2.052674927907849451e+03 7.002137810635569792e+01 9.533709465981409892e+00
2.030557708076837571e+03 6.905123316306679726e+01 9.599830252315245005e+00
2.008817107569243490e+03 6.806288829636478965e+01 9.664084491044038217e+00
1.987453713860800690e+03 6.705691193662717353e+01 9.726451448401006061e+00
1.966471750300386702e+03 6.603392593187005843e+01 9.786860119832233806e+00
1.945871657617301253e+03 6.499456689629934658e+01 9.845358508321384150e+00
1.925664238232446451e+03 6.393934854514579058e+01 9.901823241069280357e+00
1.905844712203685049e+03 6.286891590368061600e+01 9.956324434403574841e+00
1.886420012914446261e+03 6.178382473929733010e+01 1.000872738024579078e+01
1.867389020484776438e+03 6.068467458133486048e+01 1.005908422417932613e+01
1.848756687788438967e+03 5.957210852642167964e+01 1.010738994694790271e+01
1.830518438486493778e+03 5.844656678373100078e+01 1.015358119288867300e+01
1.812680482504946440e+03 5.730871994062608366e+01 1.019759457614855869e+01
1.795251701923183418e+03 5.615907041973275682e+01 1.023943997452432875e+01
1.778230833404738178e+03 5.499794132180932138e+01 1.027895445708050914e+01
1.761626775779190439e+03 5.382613454054737190e+01 1.031613089056328825e+01
1.745433474276544302e+03 5.264430922063773721e+01 1.035103848132969162e+01
1.729645440095115191e+03 5.145295429483623195e+01 1.038366318309171454e+01
1.714270202561943279e+03 5.025270175580243404e+01 1.041386066148072942e+01
1.699306651722118431e+03 4.904419975649120289e+01 1.044181389161829010e+01
1.684749147261616827e+03 4.782812012169088689e+01 1.046741665290478451e+01
1.670600727406956366e+03 4.660507832954040452e+01 1.049071220449651776e+01
1.656867770658403515e+03 4.537578821184673927e+01 1.051175023470399239e+01
1.643545040829710388e+03 4.414085146641778579e+01 1.053052625369395479e+01
1.630626427341203907e+03 4.290094323218401939e+01 1.054707748085179908e+01
1.618117448370463308e+03 4.165668680803442925e+01 1.056137563194933726e+01
1.606018883928901232e+03 4.040870434297312386e+01 1.057343991810509110e+01
1.594323120960287497e+03 3.915761686097295780e+01 1.058324738113687147e+01
1.583032337090048713e+03 3.790399914156569849e+01 1.059082380841525506e+01
1.572144788251097452e+03 3.664838652616388259e+01 1.059617516744748578e+01
1.561654894063176243e+03 3.539141590038354934e+01 1.059923673404895084e+01
1.551563536938714151e+03 3.413367337947293834e+01 1.060010677905379772e+01
1.541865874326132598e+03 3.287573459750560545e+01 1.059874108270004811e+01
1.532566580899544078e+03 3.161815531748902330e+01 1.059517261030588742e+01
1.523662228392551924e+03 3.036150607548669456e+01 1.058937596712042506e+01
1.515152091576819430e+03 2.910634912529386398e+01 1.058148581487429851e+01
