# cl_TT                  cl_TE                    cl_EE
9.265884896720945108e+02 -1.843717957870866231e+00 3.281898210794304549e-01
9.331137810760435514e+02 -2.068849414732175873e+00 3.415193703873788400e-01
9.396697823428658012e+02 -2.301330217650439103e+00 3.551061074239456050e-01
9.462681807857006788e+02 -2.541482471580991387e+00 3.689496038631865371e-01
9.529330479624236432e+02 -2.790381845209891409e+00 3.830388843848489544e-01
9.596661814147412315e+02 -3.049127396854671712e+00 3.973107490774958062e-01
9.664722205776639612e+02 -3.318755118800312598e+00 4.116868557989672439e-01
9.733701089420035260e+02 -3.600990347723945550e+00 4.260838719647880302e-01
9.803473237659153483e+02 -3.896000083541804049e+00 4.404372991995303410e-01
9.873928992664835960e+02 -4.203262449461725225e+00 4.547387998933475339e-01
9.945205719441427163e+02 -4.522173990571960012e+00 4.689906165764947121e-01
1.001725486209667906e+03 -4.852068805767193460e+00 4.831956083153788883e-01
1.009024161459804645e+03 -5.192247879134799682e+00 4.973573174722255019e-01
1.016451555333167448e+03 -5.542071185080306606e+00 5.114554482358433241e-01
1.023975688996943745e+03 -5.900734650412740478e+00 5.255096653792038497e-01
1.031590769766623453e+03 -6.267311571402533588e+00 5.395291808394958588e-01
1.039300198471873728e+03 -6.641151173928035334e+00 5.535102174866731728e-01
1.047101398511686966e+03 -7.021356474791938140e+00 5.674602422934459378e-01
1.055004652443670238e+03 -7.407002269826295837e+00 5.813707928864619845e-01
1.063003117123074162e+03 -7.797074392576203827e+00 5.952307715365077190e-01
1.071089850851367828e+03 -8.190944357250824481e+00 6.090698002960651669e-01
1.079255440383537461e+03 -8.587964901660415151e+00 6.228884021209265542e-01
1.087503153722492698e+03 -8.987245464208987400e+00 6.367007992670008498e-01
1.095834646516101429e+03 -9.388087072467296679e+00 6.505069317655743921e-01
1.104264888534979491e+03 -9.788725167724390275e+00 6.642614030788378532e-01
1.112779083938054555e+03 -1.018904581382417973e+01 6.780098657917278393e-01
1.121379857110450075e+03 -1.058910732861265913e+01 6.917385150307637787e-01
1.130062729162458481e+03 -1.098876945697025320e+01 7.054232880803522621e-01
1.138829390915495651e+03 -1.138801778629326122e+01 7.190467642535316450e-01
1.147686097538362219e+03 -1.178656311194320594e+01 7.325800325846807404e-01
1.156642179649852551e+03 -1.218284185947126375e+01 7.459434903243936654e-01
1.165677447565590228e+03 -1.257835460076744383e+01 7.591806058565079285e-01
1.174799678186534265e+03 -1.297296225196754449e+01 7.722711044546710646e-01
1.184003975022328405e+03 -1.336663429296816652e+01 7.851982924031604139e-01
1.193292951720871770e+03 -1.375939219982190664e+01 7.979439347214158929e-01
1.202664870164506965e+03 -1.414999871859709657e+01 8.104586699622585710e-01
1.212118604779862835e+03 -1.453820447795798820e+01 8.227135538492220679e-01
1.221656083050665302e+03 -1.492520692936806448e+01 8.347394032231658656e-01
1.231266481752995787e+03 -1.531095963129729398e+01 8.465178599266333093e-01
1.240956568089095981e+03 -1.569549414937185006e+01 8.580442118599255208e-01
1.250720926724222409e+03 -1.607885906396159470e+01 8.692994111357208453e-01
1.260558607266832041e+03 -1.645852985374600408e+01 8.802190559247553558e-01
1.270465423047688546e+03 -1.683632481762908029e+01 8.908269638833694604e-01
1.280447784030921184e+03 -1.721226422129310407e+01 9.011310058707793225e-01
1.290501495987536373e+03 -1.758598956821617421e+01 9.111159073665983099e-01
1.300622428534632718e+03 -1.795714331136939279e+01 9.207665281627153142e-01
1.310822138834851557e+03 -1.832480076824669624e+01 9.300527101729139101e-01
1.321078107434485446e+03 -1.868605478195016900e+01 9.389152066327586255e-01
1.331404294821296389e+03 -1.904341379138130819e+01 9.474009016357226587e-01
1.341801863173568790e+03 -1.939661580366454174e+01 9.555073192478285016e-01
1.352266598669092218e+03 -1.974520005378791865e+01 9.632211085265688366e-01
1.362785036275012772e+03 -2.008891713391999190e+01 9.705373491781955630e-01
1.373335403801207804e+03 -2.042533557328886573e+01 9.774166017646265248e-01
1.383905875614575734e+03 -2.075397845992302592e+01 9.838468995434079822e-01
1.394500739037687936e+03 -2.107647997717481658e+01 9.898682112286480983e-01
1.405106246440754376e+03 -2.139252721691867976e+01 9.954781184072278855e-01
1.415725420684357914e+03 -2.170194343169978879e+01 1.000674210307707979e+00
1.426361584370415585e+03 -2.200455226037438194e+01 1.005461285242566838e+00
1.436988925138382911e+03 -2.229667649528112960e+01 1.009788567843703744e+00
1.447639404223066094e+03 -2.258087121843609779e+01 1.013696715350996369e+00
1.458325720400404180e+03 -2.285756455017600430e+01 1.017191590381563149e+00
1.469042427468962615e+03 -2.312626806917068123e+01 1.020260588295433424e+00
1.479790440159218178e+03 -2.338655715946742220e+01 1.022891130963662354e+00
1.490554858397705402e+03 -2.363729934169925784e+01 1.025063992054246365e+00
1.501280299363447057e+03 -2.387488680940849406e+01 1.026737200360439362e+00
1.512002182979354757e+03 -2.410285368853154964e+01 1.027955629751199362e+00
1.522709393039503539e+03 -2.432075745095354691e+01 1.028715419386189600e+00
1.533392811626842786e+03 -2.452829751233755573e+01 1.029000286741710735e+00
1.544047444286909922e+03 -2.472514132086142524e+01 1.028811633175418683e+00
1.554635875259570867e+03 -2.490855821899490863e+01 1.028134178733090875e+00
1.565154359317634544e+03 -2.507856279142919576e+01 1.026975799060553696e+00
1.575629801954515642e+03 -2.523726175919170345e+01 1.025352660996875054e+00
1.586054821080376314e+03 -2.538446142567307717e+01 1.023263989467044333e+00
1.596433030230793520e+03 -2.552002758574913699e+01 1.020716607069749315e+00
1.606755476468755887e+03 -2.564380853488029288e+01 1.017711878916585100e+00
1.616953607320466290e+03 -2.575156471369495748e+01 1.014248932630296141e+00
1.627079087674859466e+03 -2.584678515816136368e+01 1.010355504581153196e+00
1.637132275229845163e+03 -2.593005620899922548e+01 1.006034168343431956e+00
1.647105381500540034e+03 -2.600135009312972656e+01 1.001298871804363166e+00
1.656997039616790971e+03 -2.606063879210159584e+01 9.961509193330392309e-01
1.666792602401919567e+03 -2.610702071109466971e+01 9.906096202662820760e-01
1.676428535502369186e+03 -2.613732843172391540e+01 9.847011031745361853e-01
1.685973050776384525e+03 -2.615515176710631096e+01 9.784043318871925576e-01
1.695417820735035320e+03 -2.616027941434782278e+01 9.717151617364704341e-01
1.704758344253586074e+03 -2.615235212158384570e+01 9.646437886921982452e-01
1.713988245959733149e+03 -2.613118470337433052e+01 9.571867664914198714e-01
1.723061059552935149e+03 -2.609409526343088004e+01 9.493748374189561190e-01
1.731975828702095214e+03 -2.604131121968595508e+01 9.412247942292540914e-01
1.740765136540174581e+03 -2.597484595474087499e+01 9.327117302465863791e-01
1.749431643495269100e+03 -2.589467435536285933e+01 9.238397886653469948e-01
1.757965343805753037e+03 -2.580059301978442576e+01 9.146134439678689221e-01
1.766358080001667986e+03 -2.569245365846808227e+01 9.050378601905044729e-01
1.774537353142309939e+03 -2.556665899218043236e+01 8.952128286364078313e-01
1.782564989780356882e+03 -2.542644435972861672e+01 8.850788470416122156e-01
1.790460837517701975e+03 -2.527250318647288196e+01 8.746312226877912543e-01
1.798232262159127458e+03 -2.510486113927230889e+01 8.638788457860314685e-01
1.805867467191766991e+03 -2.492354276183511885e+01 8.528293171601734057e-01
1.813356771670401713e+03 -2.472793000763052973e+01 8.415207069373846771e-01
1.820633262697532473e+03 -2.451582813766005842e+01 8.300551673517028162e-01
1.827765994244624380e+03 -2.429065282390007496e+01 8.183312748981075302e-01
1.834745142822460366e+03 -2.405243317950127135e+01 8.063583466526694776e-01
1.841559943830282691e+03 -2.380136958113173762e+01 7.941488746543697852e-01
1.848196892686001775e+03 -2.353729781328618742e+01 7.817280243662838579e-01
1.854575912900340199e+03 -2.325810221825784652e+01 7.692307044677997308e-01
1.860699205203768315e+03 -2.296429398513553721e+01 7.566765996817732542e-01
1.866638772927211221e+03 -2.265742716623750042e+01 7.440114191033344593e-01
1.872381729774998121e+03 -2.233751030852337038e+01 7.312655896903501596e-01
1.877941286494884253e+03 -2.200455432322727134e+01 7.184670375477357762e-01
1.883321483647678861e+03 -2.165857072661354366e+01 7.056449457042927031e-01
1.888432119955121152e+03 -2.129718454387707283e+01 6.930383490406246683e-01
1.893348626913859562e+03 -2.092274158760791636e+01 6.804986454969343956e-01
1.898063382784832811e+03 -2.053562699158826632e+01 6.680348163613416546e-01
1.902572281271066458e+03 -2.013586684883370026e+01 6.556650168015303315e-01
1.906864799076732197e+03 -1.972354694058586944e+01 6.434202000833743051e-01
1.910900007403215113e+03 -1.929823139359332984e+01 6.313884507375607802e-01
1.914617963297854658e+03 -1.885914710858507348e+01 6.197437067688990053e-01
1.918086416443864664e+03 -1.840794527221703092e+01 6.083130007015248308e-01
1.921312628593652562e+03 -1.794486324394179988e+01 5.971114044647084507e-01
1.924298306643458091e+03 -1.747007492002044771e+01 5.861570949065030289e-01
1.927032476701019732e+03 -1.698371148536516628e+01 5.754771811202995524e-01
1.929453036402439466e+03 -1.648526405193700839e+01 5.652735754525186618e-01
1.931575520605304291e+03 -1.597529005131614177e+01 5.555205682656232380e-01
1.933447695447002388e+03 -1.545454568813175733e+01 5.461122352004988967e-01
1.935063445636043298e+03 -1.492325376507924695e+01 5.370569268083807968e-01
1.936430007753446716e+03 -1.438164319117675483e+01 5.283675988320541972e-01
1.937539988042750565e+03 -1.382996164177025733e+01 5.200659563982852340e-01
1.938289590616005171e+03 -1.326814964271384589e+01 5.124768572898994456e-01
1.938777038993895985e+03 -1.269688453534776329e+01 5.053412571728004288e-01
1.939004185818928363e+03 -1.211657074078554075e+01 4.986350671232756548e-01
1.938980431345276656e+03 -1.152744221448778283e+01 4.923571039142493055e-01
1.938703134024932297e+03 -1.092973430058328255e+01 4.865119542030240107e-01
1.938145272983867926e+03 -1.032398514375137921e+01 4.812108531960052060e-01
1.937253853828861338e+03 -9.710644024016197307e+00 4.766422977802683425e-01
1.936120054637173325e+03 -9.089935529702582784e+00 4.725289780333657430e-01
1.934739676662963348e+03 -8.462055719344927951e+00 4.688726181118531566e-01
1.933119674931786449e+03 -7.827225321607595099e+00 4.656733974816954502e-01
1.931271674184312360e+03 -7.185699956838963232e+00 4.629165748153345472e-01
1.929129662414593668e+03 -6.538512149874082802e+00 4.608384333825301660e-01
1.926731705818452383e+03 -5.885957902077225690e+00 4.593650282955189512e-01
1.924113083171715971e+03 -5.227707714323744703e+00 4.583233265452456018e-01
1.921278139195845824e+03 -4.564198987670044616e+00 4.577022503223463490e-01
1.918223313606724787e+03 -3.895754002610526179e+00 4.574809328506499462e-01
1.914948376855583774e+03 -3.222680872641717098e+00 4.576431621967235741e-01
1.911376885678765802e+03 -2.547627962927199174e+00 4.585621483202606541e-01
1.907567491653496290e+03 -1.869393861139392099e+00 4.599228271628064690e-01
1.903532856999952401e+03 -1.188442968233683894e+00 4.617575682233011070e-01
1.899277089233390143e+03 -5.054681956713753532e-01 4.641055227629790059e-01
1.894804021104095682e+03 1.797608831556341547e-01 4.670190501387202486e-01
1.890105595266788896e+03 8.648626443645303086e-01 4.706514268277725566e-01
1.885143635341142044e+03 1.548949771244283902e+00 4.752270837982021656e-01
1.879993955303205894e+03 2.233069799762326113e+00 4.804982885079174815e-01
1.874655478487256005e+03 2.916893506097174349e+00 4.865050283215238136e-01
1.869121516176272962e+03 3.600360850544101154e+00 4.932746121566145558e-01
1.863386539094430191e+03 4.282371530308692442e+00 5.008355140011365725e-01
1.857413424086638543e+03 4.959440876598497638e+00 5.094530849077686385e-01
1.851209704213334589e+03 5.633071419448531181e+00 5.190674339601381027e-01
1.844794268286191027e+03 6.303230991910933056e+00 5.295523532937138622e-01
1.838175503574033883e+03 6.969693441014299218e+00 5.409275443835274144e-01
1.831350821388900158e+03 7.632005863190347128e+00 5.532199135489479502e-01
1.824333223023643541e+03 8.289630168031759894e+00 5.664289689906477632e-01
1.817053475114536695e+03 8.938927682839580058e+00 5.809398357773978283e-01
1.809581364656232154e+03 9.582117546691447885e+00 5.964148441018455316e-01
1.801929864809751962e+03 1.021991186726221557e+01 6.128542991964432973e-01
1.794091680408631873e+03 1.085109438725738151e+01 6.302685291519350974e-01
1.786072190550158666e+03 1.147636741842964447e+01 6.486548856237830396e-01
1.777866589797856932e+03 1.209355800958351068e+01 6.681106739613484891e-01
1.769449156713138564e+03 1.270047825590390644e+01 6.887858311448411541e-01
1.760866263723237580e+03 1.330014608884257221e+01 7.104192251962724303e-01
1.752119487822005567e+03 1.389196560223925125e+01 7.330170186599330728e-01
1.743207586370212994e+03 1.447590494494744462e+01 7.565727344512769292e-01
1.734133822143812495e+03 1.505250573207966092e+01 7.810811548286107353e-01
1.724889414149946560e+03 1.561773795486989158e+01 8.067098669769453556e-01
1.715479568710948342e+03 1.617206484049403770e+01 8.333677351954772439e-01
1.705923945209646263e+03 1.671863798328559270e+01 8.609220073615557745e-01
1.696234549364631675e+03 1.725649884500649378e+01 8.893702457965243502e-01
1.686404103346888178e+03 1.778611111174317472e+01 9.186320206613209916e-01
1.676434826003116768e+03 1.830762161787104247e+01 9.487547655609005481e-01
1.666311284966864605e+03 1.881382120510912159e+01 9.799532501501175830e-01
1.656053677601180652e+03 1.931158306960310256e+01 1.011860375099876919e+00
1.645664990644660293e+03 1.980008521918622222e+01 1.044511138667045369e+00
1.635148257475345872e+03 2.027916450678538851e+01 1.077827760217578756e+00
1.624511888008096548e+03 2.074984985867636311e+01 1.111790218472534786e+00
1.613750058957944702e+03 2.120983602470571938e+01 1.146396322702919690e+00
1.602868740502479341e+03 2.165701800891650564e+01 1.181786874964435574e+00
1.591886644548671029e+03 2.209643758682152281e+01 1.217653034087943453e+00
1.580807348652041583e+03 2.252847885815037188e+01 1.254074689432992606e+00
1.569643617424512740e+03 2.295231244501785284e+01 1.291022269070921880e+00
1.558394794937741153e+03 2.336707456975305419e+01 1.328543728494058440e+00
1.547076294199858694e+03 2.376795454597961665e+01 1.366651236061699581e+00
1.535695715260002771e+03 2.415660585249231573e+01 1.405339035737390940e+00
1.524251906561924670e+03 2.453491162945659099e+01 1.444505468507166768e+00
1.512754556462051369e+03 2.490148768954128400e+01 1.484159328248918053e+00
1.501209059748705386e+03 2.525608014271908530e+01 1.524323245383454095e+00
1.489624205086619668e+03 2.559831061725810031e+01 1.565010713179392221e+00
1.478017520908658298e+03 2.592069641120658829e+01 1.606178680761991995e+00
1.466378206755013025e+03 2.622957698115487091e+01 1.647780012077427525e+00
1.454722863889986684e+03 2.652495065376449190e+01 1.689863496416020627e+00
1.443058499345363089e+03 2.680647987455454384e+01 1.732338207705750310e+00
1.431385111951601402e+03 2.707325823163262868e+01 1.775231396556461894e+00
1.419709311613854652e+03 2.732339853640945293e+01 1.818592191383778811e+00
1.408065035991953209e+03 2.755432090744576001e+01 1.862303816048834548e+00
1.396425206968053544e+03 2.776952108029434640e+01 1.906345715453236833e+00
1.384803714175119239e+03 2.796970909775048142e+01 1.950697431198153087e+00
1.373202258856522576e+03 2.815445649369791425e+01 1.995395510836915243e+00
1.361624218070397774e+03 2.832360012377467129e+01 2.040463315382429865e+00
1.350099576147566495e+03 2.847174803003344223e+01 2.085717640600329492e+00
1.338621872712298455e+03 2.860201422467073229e+01 2.131162677026903207e+00
1.327185613786024305e+03 2.871700565374118597e+01 2.176855858940798250e+00
1.315794121193260253e+03 2.881546769714688949e+01 2.222760157170720063e+00
1.304449899713176819e+03 2.889749371191253857e+01 2.268908080735987376e+00
1.293151717778929878e+03 2.896403940789297238e+01 2.315202410508890640e+00
1.281951858415752895e+03 2.900836059682797341e+01 2.361480808825398903e+00
1.270817948301481692e+03 2.903696467492939348e+01 2.407843778256902656e+00
1.259744141776324113e+03 2.905021169397022263e+01 2.454345998679780649e+00
1.248731993183106169e+03 2.904836084735543622e+01 2.500968179082267095e+00
1.237789635320420530e+03 2.903181768465701751e+01 2.547691122909008676e+00
1.226940817448567486e+03 2.899878114090182279e+01 2.594471643366230040e+00
1.216194677601604099e+03 2.894716363743658150e+01 2.641045461590988186e+00
1.205518988101918467e+03 2.888086247684290697e+01 2.687636759601909286e+00
1.194910876347023759e+03 2.880039286300682377e+01 2.734182648114976910e+00
1.184366226362249108e+03 2.870532487104311770e+01 2.780665095508789708e+00
1.173886568449323022e+03 2.859565410193080126e+01 2.827038486402535966e+00
1.163506268586544593e+03 2.846802419780001614e+01 2.873062930254666192e+00
1.153206305734107900e+03 2.832495728516672173e+01 2.918743781075719301e+00
1.142975010627030770e+03 2.816963577918134476e+01 2.964369303029723124e+00
1.132812254938552542e+03 2.800193724512213578e+01 3.009904562128825400e+00
1.122724773679236932e+03 2.782307570697995658e+01 3.055383314576042064e+00
1.112710820638338873e+03 2.763274226354364771e+01 3.100762408881695631e+00
1.102842400733331260e+03 2.742852991698120135e+01 3.145649923980829321e+00
1.093071326451212599e+03 2.721339018614480310e+01 3.190316658111317594e+00
1.083394474061588198e+03 2.698746419901746307e+01 3.234763207470086499e+00
1.073823482008881683e+03 2.675089196148799076e+01 3.278916440734086279e+00
1.064363381240343415e+03 2.650315115528085386e+01 3.322637168557827980e+00
1.055041731494840860e+03 2.624332001198879993e+01 3.365703776425107652e+00
1.045885687010405491e+03 2.596900870981316700e+01 3.407921487874234767e+00
1.036857687800325266e+03 2.568389484175309789e+01 3.449527676589853709e+00
1.027963027685319275e+03 2.538792953384923834e+01 3.490493813739166118e+00
1.019208005975183937e+03 2.508124692805979450e+01 3.530803277404839680e+00
1.010598792428068123e+03 2.476409232327192100e+01 3.570383286193705707e+00
1.002195748438598685e+03 2.443447793030363968e+01 3.608820609080577224e+00
9.939676499008872952e+02 2.409418968248705539e+01 3.646265385565292227e+00
9.859005020412392923e+02 2.374417411461981331e+01 3.682930880026909382e+00
9.779978419924606214e+02 2.338459055409033738e+01 3.718745064446185022e+00
9.702620396024727825e+02 2.301560583769359170e+01 3.753656440622798574e+00
9.626982567377294799e+02 2.263725979323191595e+01 3.787665599759975077e+00
9.553812436180846817e+02 2.224808058811656508e+01 3.820217820986153257e+00
9.482324779492713560e+02 2.185014634922929488e+01 3.851808896926054882e+00
9.412636742292647796e+02 2.144368412501724563e+01 3.882406356354487276e+00
9.344705704579696430e+02 2.102875240773760979e+01 3.911997970603892316e+00
9.278573490258273750e+02 2.060553519956095414e+01 3.940511112163866958e+00
9.214626097758147125e+02 2.017372228221363173e+01 3.967685661937985664e+00
9.152952161532299442e+02 1.973330445442435988e+01 3.993372153299245220e+00
9.093156252939387514e+02 1.928527452615955795e+01 4.017861879221761079e+00
9.035197474600039413e+02 1.882990336961714917e+01 4.041313710617342458e+00
8.979023651041536596e+02 1.836741421391351992e+01 4.063656714357510857e+00
8.924709424982042947e+02 1.789812981861859242e+01 4.085002625538749044e+00
8.872860709831378472e+02 1.742216087461564911e+01 4.104833453347606742e+00
8.822939494261941036e+02 1.694011703592546425e+01 4.123574229668390601e+00
8.774818570930112855e+02 1.645229051692261635e+01 4.141369392617110456e+00
8.728501863595399755e+02 1.595890052305350260e+01 4.158259610167378106e+00
8.683868929477154097e+02 1.546016515624690335e+01 4.174223283311642163e+00
8.641058308992828643e+02 1.495628352653253046e+01 4.189281571006199023e+00
8.600587714925278533e+02 1.444813502162175034e+01 4.202801504471396221e+00
8.561736366834375076e+02 1.393544727375106440e+01 4.215431986807648634e+00
8.524467982892382452e+02 1.341834558052475046e+01 4.227278951849833710e+00
8.488780181517821575e+02 1.289698270523600598e+01 4.238315916918557136e+00
8.454657527223454281e+02 1.237150172676395776e+01 4.248563308878894773e+00
8.422384573275036246e+02 1.184275856377361791e+01 4.257883765494387518e+00
8.392066953068157318e+02 1.131135032602700186e+01 4.266075768791920630e+00
8.363205190248097551e+02 1.077658695902227315e+01 4.273678204245304535e+00
8.335863790397487492e+02 1.023896354757401284e+01 4.280664031618921506e+00
8.310003315844796816e+02 9.699054255401597047e+00 4.286908435550322416e+00
8.285615391571076316e+02 9.157335095157504767e+00 4.292484395177181611e+00
8.263305594256852373e+02 8.616486091792227242e+00 4.296758229157239484e+00
8.242645191457540932e+02 8.075907045681530505e+00 4.299984860323442959e+00
8.223458780250147129e+02 7.535545176590846772e+00 4.302457470362567982e+00
8.205754636394323143e+02 6.995831434530534132e+00 4.304041912698746586e+00
8.189530185004210807e+02 6.457188899205380750e+00 4.304730676408841106e+00
8.174927903505140421e+02 5.920282856151267481e+00 4.304425704091000782e+00
8.162396513727892398e+02 5.388372644362494412e+00 4.302635561376746409e+00
8.151306278580891558e+02 4.858815846462415600e+00 4.299950396198550351e+00
8.141758768268796302e+02 4.332019515605376014e+00 4.296308010793519649e+00
8.133706160285801161e+02 3.808393948831236830e+00 4.291757291777587469e+00
8.127139308585618664e+02 3.288310590018280521e+00 4.286227275593575747e+00
8.122403892447753151e+02 2.773966423701492268e+00 4.279380652825863329e+00
8.119461737632582299e+02 2.266422710110657324e+00 4.271242170558047668e+00
8.118004201235396522e+02 1.763851183277578949e+00 4.262010965553558073e+00
8.118088158062593038e+02 1.266535168709404413e+00 4.251705673680148401e+00
8.119623456873447367e+02 7.747578520450694173e-01 4.240365163124296899e+00
8.122646912780669481e+02 2.885166709639752081e-01 4.227988777476862303e+00
8.127394290575946343e+02 -1.883127043785451649e-01 4.214282069224091209e+00
8.133703594831324608e+02 -6.582727819602179897e-01 4.199604866370461487e+00
8.141236698818551076e+02 -1.122357385578298228e+00 4.184041631250596360e+00
8.150073421019383204e+02 -1.580481966615536304e+00 4.167732416530118833e+00
8.160168265851227716e+02 -2.032692500331720886e+00 4.150694117145615536e+00
8.171652795009022157e+02 -2.478135299345549658e+00 4.132835732857197186e+00
8.184697693581689464e+02 -2.912741449973017982e+00 4.113923994027401498e+00
8.199037966161121176e+02 -3.340934394998021695e+00 4.094281696596495657e+00
8.214640733501576051e+02 -3.762730238840433561e+00 4.073980311495595252e+00
8.231473304661676593e+02 -4.178072113039934976e+00 4.053053909174907155e+00
8.249570394601341832e+02 -4.586902825628580871e+00 4.031521031177429215e+00
8.269016318137911412e+02 -4.986714398930760517e+00 4.009211677609820335e+00
8.289747405798837008e+02 -5.377081553866640107e+00 3.986229168435384551e+00
8.311484882472527715e+02 -5.761209336853574392e+00 3.962782099508455058e+00
8.334219731803776767e+02 -6.139175177469156530e+00 3.938977144111849515e+00
8.357865220151890071e+02 -6.511202085739506096e+00 3.914793971925271787e+00
8.382389868607994003e+02 -6.877457412109325929e+00 3.890371997190656295e+00
8.407983453109678749e+02 -7.233519715300016806e+00 3.865500788606121230e+00
8.434596779415692254e+02 -7.583380957073603490e+00 3.840490365581370469e+00
8.462069997372140051e+02 -7.928677951895159559e+00 3.815401014906235844e+00
8.490422098741594255e+02 -8.269866459065266184e+00 3.790305918720499267e+00
