# cl_TT                  cl_TE                    cl_EE
5.818846212616799676e+02 -5.214261416610017186e+00 1.980267214993551295e-01
5.877445029434189792e+02 -5.367040863767706504e+00 2.016385684567215397e-01
5.936529316659883762e+02 -5.519618934445374769e+00 2.052107648425580411e-01
5.996066804558661261e+02 -5.671955117892075293e+00 2.087422691463372004e-01
6.055970276749706045e+02 -5.823998038656021947e+00 2.122243513425661476e-01
6.116298027604858589e+02 -5.975578781362331782e+00 2.156540369567479243e-01
6.177001514546573162e+02 -6.126687620193982831e+00 2.190212292509801095e-01
6.238029138778117613e+02 -6.277317894864850700e+00 2.223243216847766712e-01
6.299417259694200766e+02 -6.427237754111727597e+00 2.255655751156166178e-01
6.361146115786808650e+02 -6.576527801797846351e+00 2.287328428373200384e-01
6.423203411643363552e+02 -6.724922450983171096e+00 2.318138575494768649e-01
6.485577941337967331e+02 -6.872237573246052555e+00 2.348120777322829367e-01
6.548287921585473441e+02 -7.018540912832150980e+00 2.377278848916898057e-01
6.611306872490880551e+02 -7.163617846564266145e+00 2.405470636236382298e-01
6.674564901163668083e+02 -7.307283456561993518e+00 2.432743621927928312e-01
6.738113232178947101e+02 -7.449455686206622573e+00 2.459024176479198132e-01
6.801936818710651096e+02 -7.589919944663312990e+00 2.484283263104246631e-01
6.865995512867643811e+02 -7.728511856867505081e+00 2.508454096943590894e-01
6.930246772746760371e+02 -7.865128890465989286e+00 2.531529333313159991e-01
6.994728154305812495e+02 -7.999556489158623052e+00 2.553469692827584625e-01
7.059389257808820730e+02 -8.131650822572440873e+00 2.574254014701137794e-01
7.124208053702296866e+02 -8.261327659481944252e+00 2.593881954057861150e-01
7.189169651961676664e+02 -8.388414824035072215e+00 2.612346031154444415e-01
7.254220085605923032e+02 -8.512789031368185988e+00 2.629632235820058561e-01
7.319393344788900322e+02 -8.634355831318634600e+00 2.645746769015979716e-01
7.384654031460682972e+02 -8.752932828980400259e+00 2.660661954855600975e-01
7.449902568125096423e+02 -8.868417284647541976e+00 2.674397674500305078e-01
7.515217232465923871e+02 -8.980704528466839420e+00 2.687031155688150430e-01
7.580501249505731494e+02 -9.089727351798140731e+00 2.698514222804216933e-01
7.645768868606038495e+02 -9.195308149137069620e+00 2.709019519023116995e-01
7.710955427786027485e+02 -9.297497163830763967e+00 2.718426048295011777e-01
7.776131854966430410e+02 -9.395985903767252623e+00 2.726751215626217473e-01
7.841229753820762198e+02 -9.490098326805396667e+00 2.733748259583080320e-01
7.906253197911242978e+02 -9.579947528653525168e+00 2.739496949018390137e-01
7.971166857426298975e+02 -9.665733331414054774e+00 2.743970062882887806e-01
8.036104886050155756e+02 -9.747341854391303073e+00 2.747151880929870060e-01
8.100944206546755595e+02 -9.824699883903948106e+00 2.749108001516661348e-01
8.165718470606644814e+02 -9.897654221725927570e+00 2.749686486618237446e-01
8.230458876582445100e+02 -9.966202534170985672e+00 2.748931460858893838e-01
8.295088877492140682e+02 -1.003019260164358606e+01 2.746835007287671271e-01
8.359589723040744502e+02 -1.008953144900532806e+01 2.743360490411171360e-01
8.423820837677415057e+02 -1.014418221724429614e+01 2.738603714544967094e-01
8.487760413528392291e+02 -1.019399474923939941e+01 2.732572526227012299e-01
8.551338380191209581e+02 -1.023893255540801661e+01 2.725266201527154486e-01
8.614484667579744155e+02 -1.027886946080412400e+01 2.716728859078847425e-01
8.677082675635078886e+02 -1.031377235428334771e+01 2.707004615229751665e-01
8.739177591526123479e+02 -1.034368414303908246e+01 2.696137583680238148e-01
8.800792860906656188e+02 -1.036864773618538571e+01 2.684225242063962291e-01
8.861971986439826878e+02 -1.038881961465063775e+01 2.671396236057018703e-01
8.922750112454625651e+02 -1.040418103822418239e+01 2.657633810181006528e-01
8.983250645078127263e+02 -1.041463065656232168e+01 2.642963438496622741e-01
9.043367002653077407e+02 -1.041994567114301340e+01 2.627247229860205091e-01
9.103204444868466680e+02 -1.041993874476250603e+01 2.610576626848764570e-01
9.162702923231877321e+02 -1.041443661948503774e+01 2.592803880937365468e-01
9.221733269278615808e+02 -1.040227129155357844e+01 2.573840988092224169e-01
9.280219103097149400e+02 -1.038411335687188064e+01 2.553795293463492211e-01
9.338167176993995326e+02 -1.036006247669886804e+01 2.532683469549262267e-01
9.395543470578027154e+02 -1.032984264156883114e+01 2.510600187551160767e-01
9.452221474681983864e+02 -1.029346746314807959e+01 2.487405077407282006e-01
9.508238038704431574e+02 -1.025073944376185509e+01 2.463161324580673550e-01
9.563524664304876524e+02 -1.020163086957605536e+01 2.437932108284644739e-01
9.618073873096038824e+02 -1.014613382522915330e+01 2.411780601375364264e-01
9.671878189432595718e+02 -1.008432211801357781e+01 2.384769970267385242e-01
9.724930140526196283e+02 -1.001614078685673981e+01 2.356929599062035363e-01
9.777185062467623311e+02 -9.941585631536629108e+00 2.328312490970134430e-01
9.828672787237078410e+02 -9.860693062716974211e+00 2.299025718762840176e-01
9.879378805333343507e+02 -9.773499385156073416e+00 2.269132422683655670e-01
9.929221477508358475e+02 -9.680047843848498701e+00 2.238695736436172035e-01
9.978244213805596701e+02 -9.580520506885674692e+00 2.207880521578402533e-01
1.002641552783341695e+03 -9.475003927941999748e+00 2.176756119158987091e-01
1.007370113453817794e+03 -9.363551605796725852e+00 2.145474216412576463e-01
1.012003246484175975e+03 -9.246304996187758363e+00 2.114144754080774236e-01
1.016544661726822483e+03 -9.123364431647036810e+00 2.082830834062684711e-01
1.020995160882183995e+03 -8.994896263453082241e+00 2.051704504692198339e-01
1.025346301346529117e+03 -8.860900398261080113e+00 2.020791732784055494e-01
1.029599948448552368e+03 -8.721065829054639451e+00 1.990092166178348276e-01
1.033739443122273997e+03 -8.574476216424656627e+00 1.959597737471206469e-01
1.037774406406357230e+03 -8.422200564126052669e+00 1.929309048152177131e-01
1.041709722972320378e+03 -8.263999870737610109e+00 1.899274921793312754e-01
1.045538360348562037e+03 -8.100021030881885409e+00 1.869412235937577549e-01
1.049265596786764036e+03 -7.930182337106838730e+00 1.839738135732110758e-01
1.052887915158677515e+03 -7.754560849436986203e+00 1.810331551682661244e-01
1.056400334795040635e+03 -7.573155476780675244e+00 1.781204964551019732e-01
1.059807109264852670e+03 -7.386085329889372275e+00 1.752386532341186631e-01
1.063103696715230171e+03 -7.193375695665461755e+00 1.723899914438210279e-01
1.066283698720937082e+03 -6.994996161538205470e+00 1.695783131450122883e-01
1.069353323981767517e+03 -6.791142076464209865e+00 1.668075664186768059e-01
1.072315607267628366e+03 -6.581977052474766055e+00 1.640830916417968244e-01
1.075169671113257209e+03 -6.367670530795799699e+00 1.614102287157903881e-01
1.077922556040000700e+03 -6.148413989206979124e+00 1.587952844130220698e-01
1.080581302701951017e+03 -5.924378352947957005e+00 1.562442527282737470e-01
1.083136390676297424e+03 -5.695712099106748916e+00 1.537624721155593233e-01
1.085598810449690291e+03 -5.462710239875703699e+00 1.513552805317879557e-01
1.087967694418249721e+03 -5.225497375820586043e+00 1.490298766409591247e-01
1.090239721790546810e+03 -4.984435411806022564e+00 1.467921697554977756e-01
1.092399704353418883e+03 -4.739637265934041999e+00 1.446488738048754552e-01
1.094458239795548479e+03 -4.491426731468967759e+00 1.426062924337003213e-01
1.096379505519300437e+03 -4.239642203392175901e+00 1.406919435624879589e-01
1.098163396970945996e+03 -3.984004192053801852e+00 1.389275130136251035e-01
1.099809086948680715e+03 -3.724861220106057580e+00 1.373022504676890965e-01
1.101312318425281546e+03 -3.462233359552668421e+00 1.358296883485828888e-01
1.102696199084106411e+03 -3.196079640491792606e+00 1.345230829609512235e-01
1.103947731899321298e+03 -2.926377694995997647e+00 1.333975877364624585e-01
1.105075918781051087e+03 -2.653101175061808981e+00 1.324670370021724386e-01
1.106090949786336978e+03 -2.376231948986847975e+00 1.317444006721838479e-01
1.106994056424676501e+03 -2.095747075748358057e+00 1.312447272990686642e-01
1.107788826823418503e+03 -1.811640298093228685e+00 1.309792875129161815e-01
1.108466492028768243e+03 -1.523928798183962430e+00 1.309615953857647674e-01
1.109016304069547232e+03 -1.232646346188378095e+00 1.312072418903847959e-01
1.109436616263487394e+03 -9.377766750781864058e-01 1.317222605365243882e-01
1.109721195003795629e+03 -6.393504501600006940e-01 1.325218573828619850e-01
1.109859939455164067e+03 -3.373826992039521966e-01 1.336191144144756870e-01
1.109853289458554855e+03 -3.196898794968365543e-02 1.350200620899232873e-01
1.109691214762609889e+03 2.769241262442840856e-01 1.367419542847965463e-01
1.109373022422688791e+03 5.891460676547197739e-01 1.387898647052769607e-01
1.108905518592918042e+03 9.046731322332260961e-01 1.411739584596777008e-01
1.108288871527059428e+03 1.223302448449498536e+00 1.438954398934773893e-01
1.107514453651099984e+03 1.545037708785611752e+00 1.469728186424798244e-01
1.106586805721974997e+03 1.869721961992668824e+00 1.504143831959206257e-01
1.105485576424855935e+03 2.197440576591433548e+00 1.542753294568585121e-01
1.104227161117352580e+03 2.527926607849708240e+00 1.585405903459653487e-01
1.102812279390876938e+03 2.860964023786188637e+00 1.631889980923973416e-01
1.101247736272732482e+03 3.196374620149515788e+00 1.682134447598463700e-01
1.099537132303046292e+03 3.534036137023835344e+00 1.736267994718132535e-01
1.097672308563268871e+03 3.873757829647702433e+00 1.794331344672892570e-01
1.095656187490111961e+03 4.215394702025317741e+00 1.856322967655447131e-01
1.093493516790409785e+03 4.558846321246779354e+00 1.922303001943878598e-01
1.091180586746649169e+03 4.903867196715431476e+00 1.992242489616463663e-01
1.088727864048520132e+03 5.250299827415022769e+00 2.066047269997660363e-01
1.086132551457956652e+03 5.598001639207212499e+00 2.143704384222382964e-01
1.083397458065802994e+03 5.946702184628655630e+00 2.225224697605673319e-01
1.080520933999834369e+03 6.296258711078223769e+00 2.310622727421474676e-01
1.077510686535349123e+03 6.646500419480071642e+00 2.399789469796205499e-01
1.074371932400420064e+03 6.997168190887632200e+00 2.492666115934302207e-01
1.071103021469726855e+03 7.348178850914811377e+00 2.589174559375894136e-01
1.067713711742283749e+03 7.699339964055221586e+00 2.689262810893873201e-01
1.064213214680007923e+03 8.050497551330339618e+00 2.792724993244857790e-01
1.060595558258816027e+03 8.401481943369091709e+00 2.899538495460233789e-01
1.056877556559910772e+03 8.752035542305215188e+00 3.009628751984756434e-01
1.053054634955691881e+03 9.102095677116409433e+00 3.122745278839433869e-01
1.049138928770154052e+03 9.451418778257341557e+00 3.238906468686880147e-01
1.045098906421628953e+03 9.799191865278803704e+00 3.358696974815578717e-01
1.040963092446037763e+03 1.014566438540265736e+01 3.481130270690430684e-01
1.036732960062655593e+03 1.049057146705574972e+01 3.605903079727181826e-01
1.032418357295603755e+03 1.083359444133125393e+01 3.732865767281315916e-01
1.028006175866280273e+03 1.117457145197832347e+01 3.861798237450348448e-01
1.023503007714125602e+03 1.151317703902590139e+01 3.993009540305401672e-01
1.018910078609694324e+03 1.184911326233397943e+01 4.126748358604417910e-01
1.014231970866749066e+03 1.218226152850778199e+01 4.263284201963816189e-01
1.009473655025672656e+03 1.251254804283328070e+01 4.402966774033997832e-01
1.004640677021433589e+03 1.283931898691103157e+01 4.546018040336731181e-01
9.997346656053299512e+02 1.316281732501823676e+01 4.692710479356118070e-01
9.947632022892864825e+02 1.348269073999673573e+01 4.843316576814879482e-01
9.897251343979500007e+02 1.379857459699645617e+01 4.998064540228095987e-01
9.846145386215189319e+02 1.411073037023134624e+01 5.157094629695894161e-01
9.794269204089351888e+02 1.441847962835736752e+01 5.320561404791614990e-01
9.741665806805152670e+02 1.472089815434594584e+01 5.488598310232457589e-01
9.688292279594525098e+02 1.501882086525470328e+01 5.661366765109033805e-01
9.634052547952737768e+02 1.531115914341407525e+01 5.839054780101251563e-01
9.578915331186558433e+02 1.559848979260843471e+01 6.021720787362140337e-01
9.523005517159884903e+02 1.587945073208548052e+01 6.209520177610636793e-01
9.466194108734781594e+02 1.615489222441160777e+01 6.402569372053704688e-01
9.408638135831263298e+02 1.642367599352377283e+01 6.600966989219242409e-01
9.350103398675694280e+02 1.668623932391892239e+01 6.805479129977306529e-01
9.290797730562837842e+02 1.694177262200850720e+01 7.015294685829438492e-01
9.230845586991609935e+02 1.719131169714414753e+01 7.230506217210912467e-01
9.170165312518261089e+02 1.743383127482901784e+01 7.451132786643347439e-01
9.108763205123007083e+02 1.766936422857623867e+01 7.677157757814638828e-01
9.046712239090695675e+02 1.789863870669750767e+01 7.908452431400700977e-01
8.984035994754826788e+02 1.812097891879507472e+01 8.145000779449962369e-01
8.920694590132217172e+02 1.833662479322776306e+01 8.386794025555346366e-01
8.856760989245574365e+02 1.854525200499426774e+01 8.633692309946663368e-01
8.792238252324552832e+02 1.874653622334956182e+01 8.885679862474167301e-01
8.727106996393414420e+02 1.894053679598401274e+01 9.142652976901851636e-01
8.661398388027047304e+02 1.912777476463150705e+01 9.404503584397349014e-01
8.595191248371684196e+02 1.930831911673091028e+01 9.671030773721044360e-01
8.528497192002978409e+02 1.948135926932413398e+01 9.942110147207231519e-01
8.461272125981630552e+02 1.964780714407973861e+01 1.021760486402045753e+00
8.393615370046205726e+02 1.980710154437159787e+01 1.049733607347693498e+00
8.325566641308205362e+02 1.995958246432646632e+01 1.078127178038781331e+00
8.257052036350851267e+02 2.010537038107482033e+01 1.106849688627269623e+00
8.188106835303854041e+02 2.024479807582018154e+01 1.135960269159367098e+00
8.118803962205098514e+02 2.037700390909455805e+01 1.165432492495324768e+00
8.049071235312262615e+02 2.050299466589990516e+01 1.195136571487517285e+00
7.978934087596256859e+02 2.062177440755195690e+01 1.225187302416697044e+00
7.908321133515534029e+02 2.073225270155806044e+01 1.255459156878555138e+00
7.837403959534001388e+02 2.083654226512281582e+01 1.285938005784571958e+00
7.766170934488047806e+02 2.093504471418255264e+01 1.316566621208178134e+00
7.694625783083922670e+02 2.102758928159056850e+01 1.347318495207914690e+00
7.622841406322803550e+02 2.111469699690299606e+01 1.378230371383092345e+00
7.550868506733290815e+02 2.119688889359207096e+01 1.409164733271935699e+00
7.478721055064786469e+02 2.127468600945073973e+01 1.440182209841776695e+00
7.406471943862414946e+02 2.134831906600172502e+01 1.471225582996329662e+00
7.334131376505804383e+02 2.141765703133969367e+01 1.502277598698441796e+00
7.261721840547243119e+02 2.148256495944574951e+01 1.533331402540731192e+00
7.189335470563394210e+02 2.154277670977990766e+01 1.564368888260106116e+00
7.116973896067286205e+02 2.159802614696619827e+01 1.595419749155945199e+00
7.044592620985397389e+02 2.164804714068689862e+01 1.626425723862050754e+00
6.972306899308956645e+02 2.169158273079004218e+01 1.657438763288501038e+00
6.900107169451574691e+02 2.172879443019730417e+01 1.688456930032659287e+00
6.828051489592979806e+02 2.175941554012805312e+01 1.719496310262510042e+00
6.756190963296887730e+02 2.178293252969791993e+01 1.750509719086629223e+00
6.684463994193873759e+02 2.179907928867555711e+01 1.781463704889168609e+00
6.612987560260463624e+02 2.180758970906458671e+01 1.812479407755701821e+00
6.541792251013658870e+02 2.180889819802296969e+01 1.843433574733366553e+00
6.470953150446003974e+02 2.180211463964105079e+01 1.874365416076531732e+00
6.400441700494808401e+02 2.178556816858541367e+01 1.905270462211754223e+00
6.330252513326767030e+02 2.176070892799192080e+01 1.936204856076707337e+00
6.260572775156649641e+02 2.172759960024425041e+01 1.967081384579407510e+00
6.191227636481983154e+02 2.168538587125324213e+01 1.997887934149636502e+00
6.122390933799539425e+02 2.163464700290661824e+01 2.028612393417485116e+00
6.053973981859613787e+02 2.157556833419301867e+01 2.059262349037436213e+00
5.986078122548284455e+02 2.150750062601267132e+01 2.089887118407295130e+00
5.918673488866829757e+02 2.143049246752517689e+01 2.120448064635628072e+00
5.851816274440698180e+02 2.134403132847222295e+01 2.150878497797664934e+00
5.785508084468768857e+02 2.124903010815844695e+01 2.181199686945881844e+00
5.719787310615780598e+02 2.114544189875910263e+01 2.211410498674172942e+00
5.654659684176683641e+02 2.103251589173951785e+01 2.241494710554620795e+00
5.590129517405562183e+02 2.091039500958932962e+01 2.271481144722611756e+00
5.526188867181546129e+02 2.077975384770891409e+01 2.301310669229034378e+00
5.462855717540459182e+02 2.064050309867076294e+01 2.330987578822807826e+00
5.400216208005142562e+02 2.049260865948526344e+01 2.360476569911668765e+00
5.338241883839519915e+02 2.033607662953762230e+01 2.389795615491515424e+00
5.276910521662485962e+02 2.017185496715715232e+01 2.418956459139912418e+00
5.216223720666777126e+02 1.999944406644160111e+01 2.447947023801992028e+00
5.156250630977840501e+02 1.981975869032998716e+01 2.476755235050396742e+00
5.097006418834152441e+02 1.963280377308302604e+01 2.505439990982740284e+00
5.038422584410229774e+02 1.943826679467222363e+01 2.533848293639520133e+00
4.980629081883008666e+02 1.923453977574757090e+01 2.561958299429784258e+00
4.923488021331730806e+02 1.902429669613249885e+01 2.589823902613771711e+00
4.866926818848550624e+02 1.880663278681150885e+01 2.617369222499356329e+00
4.810947068631646175e+02 1.858198903973054428e+01 2.644639183119106285e+00
4.755533168116025422e+02 1.835027076233137677e+01 2.671571581975846321e+00
4.700622786026654012e+02 1.811185050184912981e+01 2.698177060730965415e+00
4.646241546970497325e+02 1.786718250192945945e+01 2.724394654342521260e+00
4.592420678891760986e+02 1.761743810293270940e+01 2.750356125469618274e+00
4.539138972370670331e+02 1.736243117824471938e+01 2.776026627482270470e+00
4.486448268328867357e+02 1.710324276073303906e+01 2.801444367012340120e+00
4.434312450474777165e+02 1.684007427459586737e+01 2.826597301964797637e+00
4.382689693240518523e+02 1.657389249309590440e+01 2.851514516307420255e+00
4.331626127128596977e+02 1.630518488895021889e+01 2.876179425967544834e+00
4.281077523427412075e+02 1.603371131996764021e+01 2.900584594681231643e+00
4.231046783631695121e+02 1.575961540643195491e+01 2.924717233261616478e+00
4.181616654649683369e+02 1.548295378831077684e+01 2.948524611781296212e+00
4.132811667816611134e+02 1.520320091029807941e+01 2.971895786608407697e+00
4.084630031290125771e+02 1.492080061716137962e+01 2.994816759775859261e+00
4.037135005014956164e+02 1.463444304390310791e+01 3.017254292289422324e+00
3.990340865284428560e+02 1.434482608078229404e+01 3.039155659934468012e+00
3.944389597160437120e+02 1.405205213463832337e+01 3.060468139602503967e+00
3.899206603579826265e+02 1.375582701296945132e+01 3.081171342207726926e+00
3.855089770888373550e+02 1.345598449190886114e+01 3.101156298114866594e+00
3.811836759523296791e+02 1.315327722532276589e+01 3.120476345192721546e+00
3.769519039798705080e+02 1.284771079367232893e+01 3.139140745664147580e+00
3.728134822478764931e+02 1.253948113072332227e+01 3.157071026600606789e+00
3.687718548341028395e+02 1.222862633755337924e+01 3.174359396197917960e+00
3.648351375476865996e+02 1.191518265698056567e+01 3.190850249856108434e+00
3.609962245576179498e+02 1.159930046318400088e+01 3.206654363724130707e+00
3.572633342484550099e+02 1.128100807667607874e+01 3.221635619365686765e+00
3.536341919994455338e+02 1.096044612626907266e+01 3.235899548749729071e+00
3.501100323092130679e+02 1.063764959453349945e+01 3.249393431277507016e+00
3.466899482162843924e+02 1.031265993620932342e+01 3.262064545668625914e+00
3.433822157837217333e+02 9.985576108874770540e+00 3.273902212276868617e+00
3.401814730665002457e+02 9.656415018041627718e+00 3.284892785597181675e+00
3.370901866779105376e+02 9.325281501617300961e+00 3.294983541417080719e+00
3.341146277420578485e+02 8.992263736325224244e+00 3.304174051545621271e+00
3.312490478778313445e+02 8.657361920032101921e+00 3.312496127426445724e+00
3.284966434667900330e+02 8.320665674148033375e+00 3.319804177465994321e+00
3.258594368638985657e+02 7.982315408553466440e+00 3.326251707574155336e+00
3.233306550636580710e+02 7.642517483791939625e+00 3.331794287262742404e+00
3.209086074435068667e+02 7.301358032059583891e+00 3.336433421721979986e+00
3.186003993642918317e+02 6.959111288688769825e+00 3.340273720375565247e+00
3.164181431648498233e+02 6.615840514608092526e+00 3.343178103151103642e+00
3.143435272628866528e+02 6.271823922288801256e+00 3.345271943261566072e+00
3.123749462638702994e+02 5.927232821166929178e+00 3.346589534834460977e+00
3.105122262351339373e+02 5.582207496371210276e+00 3.347162671164793046e+00
3.087520706572316840e+02 5.236888217154314518e+00 3.347007528212031069e+00
3.070850119105799081e+02 4.891396204128990455e+00 3.346109421911251047e+00
3.055188043271194260e+02 4.545787157324240546e+00 3.344539773318841114e+00
3.040415417591721052e+02 4.200168500863765253e+00 3.342245826739405512e+00
3.026530521959019779e+02 3.854703476732873835e+00 3.339262687283302888e+00
3.013498934088719921e+02 3.509468721654246171e+00 3.335660383795997497e+00
3.001306652416839142e+02 3.164562219353856065e+00 3.331409986793618661e+00
2.989957421767556411e+02 2.820067820374872802e+00 3.326548719993278613e+00
2.979407960756617513e+02 2.476080688387549245e+00 3.321152695729811644e+00
2.969656569379578173e+02 2.132682379342110579e+00 3.315237238185384516e+00
2.960651754133750160e+02 1.789964096145493455e+00 3.308814424663084175e+00
