# cl_TT                  cl_TE                    cl_EE
9.826731123915840271e+02 -1.104677652698894796e+01 4.969134991489090325e-01
9.931213753695880087e+02 -1.128392890986873276e+01 5.028815548303480210e-01
1.003647184530330037e+03 -1.151871900264155357e+01 5.086799758894582357e-01
1.014253258315912944e+03 -1.175099056121074170e+01 5.143020014906731774e-01
1.024939163323406547e+03 -1.198049729515137507e+01 5.197426768143261766e-01
1.035695344949559512e+03 -1.220703634088945222e+01 5.249968260620516691e-01
1.046526781627483615e+03 -1.243043974517976835e+01 5.300676056733146790e-01
1.057428802311983418e+03 -1.265055430369918987e+01 5.349476944202701256e-01
1.068400142544498067e+03 -1.286714790754425941e+01 5.396455638460565529e-01
1.079436414628215516e+03 -1.308017012764669751e+01 5.441514524012198706e-01
1.090541223133795711e+03 -1.328932890792371069e+01 5.484667565549028456e-01
1.101710143967117119e+03 -1.349433243624957157e+01 5.525814803822891585e-01
1.112942691497255737e+03 -1.369499116153311924e+01 5.564948488382499558e-01
1.124230699935761550e+03 -1.389057143594155619e+01 5.601813816853861150e-01
1.135588521579719099e+03 -1.408070705340700002e+01 5.636331106470122698e-01
1.147003695392620102e+03 -1.426574806099321968e+01 5.668709861796311644e-01
1.158478501651937449e+03 -1.444538787401108060e+01 5.698752991636896192e-01
1.170017171803858673e+03 -1.461950201690711282e+01 5.726480767768830082e-01
1.181609867308363619e+03 -1.478780746733510831e+01 5.751870274576306175e-01
1.193255892039862601e+03 -1.495005891158586486e+01 5.774846171267798978e-01
1.204939164619941039e+03 -1.510610592228214877e+01 5.795485393587485046e-01
1.216657249146931463e+03 -1.525564875831033440e+01 5.813774787502741237e-01
1.228402441114774319e+03 -1.539852363998730311e+01 5.829685930393030402e-01
1.240167035962654381e+03 -1.553446936718025206e+01 5.843239135383285765e-01
1.251938797382770417e+03 -1.566331541708609798e+01 5.854454718260054813e-01
1.263721114854969301e+03 -1.578497295931922473e+01 5.863352996148842866e-01
1.275516159770781769e+03 -1.589935320410561914e+01 5.870007509973955706e-01
1.287327663380116292e+03 -1.600648175541392959e+01 5.874524718382810873e-01
1.299159037397346538e+03 -1.610625879764964807e+01 5.876888816838273799e-01
1.311023795757045036e+03 -1.619865790525704696e+01 5.877212796145668827e-01
1.322910396104034817e+03 -1.628339035808104995e+01 5.875400012519830240e-01
1.334829236336120857e+03 -1.636015938954129822e+01 5.871578029197166426e-01
1.346763585923923756e+03 -1.642774535029088412e+01 5.865499574370566238e-01
1.358714147360267361e+03 -1.648639977461587236e+01 5.857317590229643711e-01
1.370668637020958158e+03 -1.653623756101634257e+01 5.847102041227191238e-01
1.382625488465872195e+03 -1.657708944524300065e+01 5.834889809920198456e-01
1.394579441805155056e+03 -1.660859205867071253e+01 5.820787123984074718e-01
1.406518431488527540e+03 -1.663063071961970607e+01 5.804696784965149847e-01
1.418444232776844729e+03 -1.664291504114303422e+01 5.786712729113117071e-01
1.430349702301796924e+03 -1.664530362994879908e+01 5.766928871994131400e-01
1.442233279097639979e+03 -1.663770216527221990e+01 5.745439106747053382e-01
1.454093403513684734e+03 -1.662005721813043735e+01 5.722337302323826647e-01
1.465928517278855679e+03 -1.659221386401508980e+01 5.697675110814397481e-01
1.477732449154913184e+03 -1.655406115930034971e+01 5.671552492628642028e-01
1.489510058673919957e+03 -1.650553828591312566e+01 5.644099279270121672e-01
1.501255400483506946e+03 -1.644656644901156639e+01 5.615409225174691210e-01
1.512961294488716476e+03 -1.637709279210741187e+01 5.585576051671342634e-01
1.524632385776621959e+03 -1.629721653851256491e+01 5.554817358608644673e-01
1.536262557742069248e+03 -1.620688758095499793e+01 5.523201352066027248e-01
1.547848635138910367e+03 -1.610606500185311063e+01 5.490945089371234156e-01
1.559381690793125017e+03 -1.599479800527583251e+01 5.458166795025491957e-01
1.570846205318507373e+03 -1.587178409840891113e+01 5.425015771472516679e-01
1.582257702077153226e+03 -1.573829088376299623e+01 5.391730408037844757e-01
1.593610633940471189e+03 -1.559457983131296999e+01 5.358469544220446634e-01
1.604908402143370722e+03 -1.544048663039527369e+01 5.325319357814998211e-01
1.616144972027764197e+03 -1.527588883228746219e+01 5.292318174391474894e-01
1.627312276476301577e+03 -1.510063784778321505e+01 5.259637957490499449e-01
1.638409387302927371e+03 -1.491449677205913638e+01 5.227396208254815324e-01
1.649429821877770109e+03 -1.471745771722230245e+01 5.195626770749315337e-01
1.660374585011319141e+03 -1.450939820756969212e+01 5.164469560776804302e-01
1.671235673406185015e+03 -1.429027075198354346e+01 5.134083900392910627e-01
1.682008980844499547e+03 -1.406001975329541231e+01 5.104589764517634132e-01
1.692694330550619952e+03 -1.381867588040588757e+01 5.076110225689121069e-01
1.703282537474218771e+03 -1.356611704438871158e+01 5.048776911155121727e-01
1.713766383615854011e+03 -1.330228014144728554e+01 5.022724495686523571e-01
1.724153544811314532e+03 -1.302731353625621047e+01 4.998098983446340182e-01
1.734438325632944952e+03 -1.274123187768278775e+01 4.975054504384429088e-01
1.744621371092781828e+03 -1.244417995091271045e+01 4.953745118750668697e-01
1.754707208511212912e+03 -1.213621938562051383e+01 4.934338953397539029e-01
1.764697563999639215e+03 -1.181734454154563885e+01 4.917028436576214023e-01
1.774549019967375443e+03 -1.148662436464111636e+01 4.902314163700070004e-01
1.784306983001153185e+03 -1.114543983664583493e+01 4.890007364301406367e-01
1.793959976946340248e+03 -1.079379662212928537e+01 4.880283903648842680e-01
1.803500684324977556e+03 -1.043198913823196605e+01 4.873300625064019842e-01
1.812915844020561053e+03 -1.006004243449395474e+01 4.869226273059193422e-01
1.822206563473471078e+03 -9.678221538385511025e+00 4.868225316203627639e-01
1.831356933850671339e+03 -9.286701362259414338e+00 4.870462739878623770e-01
1.840369119134449875e+03 -8.885558196623005500e+00 4.876130638233611703e-01
1.849227077878782666e+03 -8.474806789989949962e+00 4.885546961320480497e-01
1.857938346851406322e+03 -8.054532888862880213e+00 4.899044762107689910e-01
1.866507282668441803e+03 -7.624793732246623712e+00 4.916965532822748508e-01
1.874927201868904149e+03 -7.185653475401128532e+00 4.939658585693435522e-01
1.883208099873862011e+03 -6.737180945299622081e+00 4.967453782092798864e-01
1.891352270736896799e+03 -6.279444429159502405e+00 5.000692854679210653e-01
1.899361886316728715e+03 -5.812513283751385096e+00 5.039723652806298304e-01
1.907235406129462945e+03 -5.336483101954952346e+00 5.084827672892450190e-01
1.914955523762605253e+03 -4.851464736687094437e+00 5.136405664982063302e-01
1.922515519999371463e+03 -4.357592290482846131e+00 5.194747116789945052e-01
1.929901640184949429e+03 -3.854687023955674974e+00 5.260346677500233881e-01
1.937088349191910311e+03 -3.342712633420877211e+00 5.333957052619907602e-01
1.944088026196022156e+03 -2.822224128981874802e+00 5.415302619438021603e-01
1.950901577843348605e+03 -2.293453966501819430e+00 5.504667846044587476e-01
1.957513080952751125e+03 -1.756427118301629564e+00 5.602432300428685785e-01
1.963927355660631065e+03 -1.211430383713091086e+00 5.708809919515316356e-01
1.970146731595433721e+03 -6.585893222492819055e-01 5.824095112319609413e-01
1.976164528755953370e+03 -9.815891707984064629e-02 5.948546283748221697e-01
1.981974900857980629e+03 4.697366570093883253e-01 6.082527969938270607e-01
1.987578991595486286e+03 1.044850099110903985e+00 6.226261177068472819e-01
1.992977078579109957e+03 1.626983596073932947e+00 6.379998865417463305e-01
1.998165047934589666e+03 2.215939447350954161e+00 6.544040073851141726e-01
2.003140216152384937e+03 2.811471444680448961e+00 6.718545019498705084e-01
2.007907403698598955e+03 3.413348556723925675e+00 6.903756510062256657e-01
2.012460125180285559e+03 4.021316910514884491e+00 7.099961420164796477e-01
2.016792021120494383e+03 4.635093145382361612e+00 7.307356427454374526e-01
2.020912185500067153e+03 5.254522901318536832e+00 7.526176885934813265e-01
2.024806698033372413e+03 5.879290193270025000e+00 7.756679756641601253e-01
2.028490708661179042e+03 6.509098251182913408e+00 7.998904873738874599e-01
2.031939650499233494e+03 7.143718399832719612e+00 8.253632859763121443e-01
2.035157739302206892e+03 7.782803035451923535e+00 8.520970032314918452e-01
2.038156903600263377e+03 8.425948845694341216e+00 8.800699512188975282e-01
2.040936126134829692e+03 9.073062479095167276e+00 9.092905491228142623e-01
2.043505279199265260e+03 9.723725019006591808e+00 9.397689893455650756e-01
2.045860571819627239e+03 1.037769788246518132e+01 9.715201091461147520e-01
2.048003359615594036e+03 1.103479416420400838e+01 1.004554873480500543e+00
2.049944112412419599e+03 1.169470523542512019e+01 1.038881374354489795e+00
2.051680926968701442e+03 1.235720188933708741e+01 1.074504212713164319e+00
2.053216435598390490e+03 1.302196496564391737e+01 1.111441465112981808e+00
2.054556074174833611e+03 1.368875152619844826e+01 1.149693180744810750e+00
2.055701088359126970e+03 1.435731608046400609e+01 1.189268679951171359e+00
2.056650082703218686e+03 1.502724189138366384e+01 1.230163863591537510e+00
2.057401334830689393e+03 1.569823588008072512e+01 1.272379311253738932e+00
2.057953934757586012e+03 1.636998861254291171e+01 1.315914758198736489e+00
2.058316355921294871e+03 1.704207191057791348e+01 1.360773558914130099e+00
2.058475933278791217e+03 1.771422868861156630e+01 1.406944449131772634e+00
2.058438348530502481e+03 1.838607987870081573e+01 1.454438012808120906e+00
2.058204786441748638e+03 1.905724689742079647e+01 1.503284686681444660e+00
2.057763121985993621e+03 1.972631337064858670e+01 1.553599103378394020e+00
2.057126181796462788e+03 2.039413939953596611e+01 1.605378529384022812e+00
2.056314335469376147e+03 2.105910358504545954e+01 1.658616620581332413e+00
2.055322277043130271e+03 2.172193007850373547e+01 1.713348552563897176e+00
2.054162403212722893e+03 2.238157284949172876e+01 1.769609496850014896e+00
2.052833611905345151e+03 2.303788372400532580e+01 1.827432360801890532e+00
2.051332144697595595e+03 2.369024061966727146e+01 1.886841038884486732e+00
2.049651335118389852e+03 2.433858868347712701e+01 1.947856515284901890e+00
2.047793525588327384e+03 2.498133718502767309e+01 2.010501888510106916e+00
2.045758542128322460e+03 2.561869743075698480e+01 2.074798928900007500e+00
2.043536664751008402e+03 2.625014053009991954e+01 2.140774177765304209e+00
2.041122804873253244e+03 2.687523975153310474e+01 2.208444910530566130e+00
2.038525910168149721e+03 2.749315016898734143e+01 2.277830493432704717e+00
2.035740408410313421e+03 2.810376151715434645e+01 2.348952042691845321e+00
2.032777052575873086e+03 2.870649465820672219e+01 2.421810028498957656e+00
2.029629506112372837e+03 2.930179585180920299e+01 2.496427601955677922e+00
2.026299254652919444e+03 2.988818807741392902e+01 2.572813482852709832e+00
2.022800802740313657e+03 3.046619397940548168e+01 2.650982379754966534e+00
2.019128064739996262e+03 3.103476043749448365e+01 2.730944823832997415e+00
2.015264075791446885e+03 3.159189327522758717e+01 2.812809101990700000e+00
2.011231280189268546e+03 3.213977202823276258e+01 2.896473908170369427e+00
2.007036094707550092e+03 3.267732019845744418e+01 2.981934356836833278e+00
2.002671888157616422e+03 3.320468823243778189e+01 3.069202182146366642e+00
1.998146151247594389e+03 3.372132048606940202e+01 3.158266719067738482e+00
1.993461686687230667e+03 3.422666140370770904e+01 3.249134963990707448e+00
1.988614229963095113e+03 3.472042936148795889e+01 3.341804909282624081e+00
1.983608132716769660e+03 3.520293040731161227e+01 3.436271811314455249e+00
1.978449322393329567e+03 3.567411776679372792e+01 3.532525826370613853e+00
1.973142121881642424e+03 3.613304378850729393e+01 3.630557559751057983e+00
1.967681102231025534e+03 3.658001979738791931e+01 3.730363424873977429e+00
1.962074557298609989e+03 3.701471752469076648e+01 3.831931674547635502e+00
1.956328356979595810e+03 3.743690328288739266e+01 3.935264690172814550e+00
1.950435855776939434e+03 3.784664391717489451e+01 4.040289285366069905e+00
1.944399099691030870e+03 3.824397472187303748e+01 4.147050881026792979e+00
1.938225559583719132e+03 3.862794314533059037e+01 4.255544955563114407e+00
1.931909321338116570e+03 3.899914059396242294e+01 4.365653721828815392e+00
1.925454797549909017e+03 3.935731797538269205e+01 4.477452784581886114e+00
1.918853681072215068e+03 3.970090852739296139e+01 4.590848275302397141e+00
1.912115975996643328e+03 4.002945071540423072e+01 4.705905156182520699e+00
1.905246676047881238e+03 4.034487432023633602e+01 4.822514561070318173e+00
1.898245867451688127e+03 4.064674905652590553e+01 4.940650476687530990e+00
1.891121009321454267e+03 4.093538215674080050e+01 5.060368986709298689e+00
1.883877528766684691e+03 4.121108092334256412e+01 5.181528241902199738e+00
1.876516693353666142e+03 4.147415272711246104e+01 5.304201245366590989e+00
1.869045957707935486e+03 4.172462289533136470e+01 5.428337245190022031e+00
1.861466882106393768e+03 4.196214596037589217e+01 5.553919280879046738e+00
1.853783224475329916e+03 4.218646358070892433e+01 5.680918598296121225e+00
1.846006274906914996e+03 4.239720429359810794e+01 5.809288161211275892e+00
1.838138107695228882e+03 4.259399669365577523e+01 5.939029072069986981e+00
1.830175998193122723e+03 4.277646943005083813e+01 6.070052354986334109e+00
1.822134175894943382e+03 4.294321260420603181e+01 6.202386676105574814e+00
1.814012612746319974e+03 4.309436743049111129e+01 6.335995710077240162e+00
1.805820084113461235e+03 4.322949047392181399e+01 6.470872043865718126e+00
1.797563129014879678e+03 4.334798703421601118e+01 6.606933318754425244e+00
1.789237040386815579e+03 4.344948598372857873e+01 6.744120231874375371e+00
1.780856778765428544e+03 4.353361622792120045e+01 6.882535293079903305e+00
1.772428419588821725e+03 4.360005316744106096e+01 7.022008697658311149e+00
1.763963698255854297e+03 4.364705955053739217e+01 7.162562031025247578e+00
1.755453885274815320e+03 4.367567681581343209e+01 7.304161160863489322e+00
1.746905009982603815e+03 4.368626313572391950e+01 7.446824986748017849e+00
1.738334669249677972e+03 4.367827573015254927e+01 7.590443773401608141e+00
1.729731758692558969e+03 4.365090479792558398e+01 7.734976774153714985e+00
1.721111637730269649e+03 4.360464077060841959e+01 7.880383266491988614e+00
1.712470750449011803e+03 4.353939332046526545e+01 8.026651590076969711e+00
1.703818484820588310e+03 4.345458981124446751e+01 8.173794224351402349e+00
1.695155670825633933e+03 4.334998175402774478e+01 8.321733578125501296e+00
1.686488887458793442e+03 4.322515459164126383e+01 8.470383784091451318e+00
1.677820187996172763e+03 4.308104715444289923e+01 8.619749097467213517e+00
1.669156504903626910e+03 4.291705902616114798e+01 8.769777486333042660e+00
1.660497952134340494e+03 4.273267885437950042e+01 8.920447779770507069e+00
1.651849307088538808e+03 4.252782973010150158e+01 9.071748897710387283e+00
1.643209100034134053e+03 4.230335360759514884e+01 9.223579691928152968e+00
1.634583687159536112e+03 4.205866349624457712e+01 9.375942794432482685e+00
1.625983728768600486e+03 4.179389790474559874e+01 9.528746781586789893e+00
1.617405379390572307e+03 4.150882151328563197e+01 9.682010155840963250e+00
1.608857825980915777e+03 4.120358390321281661e+01 9.835662759137811406e+00
1.600342745566106942e+03 4.087744443953244655e+01 9.989665860814014309e+00
1.591863442985873007e+03 4.053234473130931548e+01 1.014401918908079558e+01
1.583420552282354947e+03 4.016791285543111911e+01 1.029872645273619725e+01
1.575009297372119590e+03 3.978377677227002351e+01 1.045362913047690334e+01
1.566631714550931065e+03 3.938000347470585183e+01 1.060875118908099246e+01
1.558287247546374147e+03 3.895716620097404359e+01 1.076402653020697642e+01
1.549972301807584017e+03 3.851462837398310057e+01 1.091938858293436354e+01
1.541688909175006529e+03 3.805254067835977594e+01 1.107481573095073024e+01
1.533435322943966639e+03 3.757090809666504327e+01 1.123025727895701742e+01
1.525209130011250181e+03 3.706980194558153130e+01 1.138563413767076504e+01
1.517016925388438949e+03 3.655021948920624908e+01 1.154096237523671142e+01
1.508859423234491942e+03 3.601238661461363932e+01 1.169626190317089254e+01
1.500740750231570019e+03 3.545667600577012024e+01 1.185151377883507884e+01
1.492665789958210098e+03 3.488386160329154961e+01 1.200670667515843171e+01
1.484630414940601440e+03 3.429381620299090372e+01 1.216180069032609445e+01
1.476634575193580304e+03 3.368812915338433100e+01 1.231682139706808776e+01
1.468688571500241551e+03 3.306619220698238593e+01 1.247166616289966790e+01
1.460787743483755776e+03 3.242802365892829641e+01 1.262630500592455363e+01
1.452956694312885475e+03 3.177291914958573571e+01 1.278053744850571860e+01
1.445194240784336671e+03 3.110175587794100593e+01 1.293432394908025707e+01
1.437496883921241533e+03 3.041442096206968060e+01 1.308753233809068561e+01
1.429867564901114974e+03 2.971150073818992610e+01 1.324013332382814134e+01
1.422314467217057199e+03 2.899189273325956862e+01 1.339202638068699613e+01
1.414843599059138796e+03 2.825673208038793760e+01 1.354311101387798466e+01
1.407462944422199143e+03 2.750610333025892018e+01 1.369331349666102859e+01
1.400172069602972442e+03 2.674021159449909746e+01 1.384258884733920780e+01
1.392984408762427165e+03 2.595937266090722062e+01 1.399083666180173324e+01
1.385900515120417822e+03 2.516382489244476872e+01 1.413799516246927190e+01
1.378926195489501197e+03 2.435383897747807680e+01 1.428396504659970923e+01
1.372062896897267592e+03 2.352972314114142094e+01 1.442874586777011992e+01
1.365322157255640377e+03 2.269165563577487177e+01 1.457219302767891911e+01
1.358700887606323477e+03 2.183994201742168784e+01 1.471432870421917727e+01
1.352206650545452931e+03 2.097480771351674989e+01 1.485498869646165687e+01
1.345839425827147579e+03 2.009651920113895684e+01 1.499418826468298249e+01
1.339605298885247521e+03 1.920539036840158076e+01 1.513188685019510515e+01
1.333500285529292114e+03 1.830152419235490058e+01 1.526798429835695536e+01
1.327532052667574362e+03 1.738527234437359326e+01 1.540238047957063472e+01
1.321733347048033920e+03 1.645634601213685144e+01 1.553486116228183533e+01
1.316069116265499588e+03 1.551549464776059395e+01 1.566550937993058312e+01
1.310555026576947284e+03 1.456303298857907258e+01 1.579424212062615851e+01
1.305190955152580045e+03 1.359917159500719741e+01 1.592104549142037762e+01
1.299973667463067613e+03 1.262408965491686352e+01 1.604584664781167902e+01
1.294910865609151188e+03 1.163809907635150687e+01 1.616851497593971132e+01
1.290001242825646159e+03 1.064153908046204577e+01 1.628915725428445427e+01
1.285240786999637749e+03 9.634744181297321575e+00 1.640765042058564305e+01
1.280634496523321104e+03 8.618045800399450229e+00 1.652401615310057892e+01
1.276188495648905473e+03 7.591808853747804342e+00 1.663824797338742556e+01
1.271895562358309007e+03 6.556344599182124533e+00 1.675033273452199012e+01
1.267754121410553580e+03 5.512002243454197981e+00 1.686024817851814817e+01
1.263769114318062066e+03 4.459091925929151046e+00 1.696794571946037777e+01
1.259941997766379927e+03 3.397923531212532211e+00 1.707341164578181036e+01
1.256262391780450798e+03 2.328806688679854631e+00 1.717657307006913925e+01
1.252739783911930544e+03 1.251987629509761391e+00 1.727745644891391308e+01
1.249366024909850466e+03 1.676893282976371080e-01 1.737600006019147969e+01
1.246139557673942591e+03 -9.237233992057584109e-01 1.747210409792725372e+01
1.243065940688158207e+03 -2.021950297992087364e+00 1.756585425472559692e+01
1.240153552181918485e+03 -3.126438866911569026e+00 1.765695963395059920e+01
1.237391986204225532e+03 -4.237202978620239868e+00 1.774564692989217818e+01
1.234775353404771522e+03 -5.353972528955964982e+00 1.783185410412722760e+01
1.232305122317661699e+03 -6.476497790491072770e+00 1.791567369468488735e+01
1.229980714435117534e+03 -7.604528554359782255e+00 1.799698125011676453e+01
1.227797430516719487e+03 -8.737807909223761271e+00 1.807584929904201587e+01
1.225756743263087628e+03 -9.876083245813795486e+00 1.815229359184656133e+01
1.223854474547620612e+03 -1.101900636590499793e+01 1.822623586357849135e+01
