# cl_TT                  cl_TE                    cl_EE
7.275116532016155588e+02 3.089043006019909221e+00 8.798879234326897891e-02
7.268845908159976261e+02 3.133742484948040197e+00 9.009089091990608866e-02
7.262643426390000059e+02 3.180934416613968363e+00 9.230562546373159705e-02
7.257048828384050694e+02 3.228314761910212383e+00 9.483757523189581540e-02
7.251241825829401932e+02 3.276037342907035743e+00 9.784929462532002131e-02
7.244275397217786576e+02 3.322731501700371126e+00 1.014828357675715692e-01
7.236315655209101578e+02 3.363289933795435616e+00 1.059285912139730362e-01
7.228518475946494846e+02 3.397492448799780629e+00 1.112236845719705436e-01
7.220903819009686231e+02 3.422618297308565261e+00 1.174566572053611785e-01
7.213004610205985045e+02 3.434274352963026189e+00 1.246424873119926224e-01
7.204832192329472491e+02 3.432198472753249074e+00 1.326865612332679412e-01
7.196764700543145636e+02 3.416993222727995327e+00 1.414757846087306981e-01
7.189127824265538038e+02 3.387235023148079005e+00 1.509312844587118452e-01
7.181614089643023817e+02 3.339865227458512553e+00 1.609919480706702988e-01
7.173505934370920158e+02 3.277879264598588804e+00 1.714584809129994780e-01
7.165029318943570615e+02 3.200629867660419237e+00 1.821968647115316253e-01
7.156989836776801894e+02 3.105461460347746616e+00 1.931279755013573796e-01
7.149588559837761750e+02 2.993458453509382000e+00 2.041685207052329198e-01
7.142791446834964972e+02 2.866235013615465288e+00 2.152430001943637650e-01
7.136853249675349389e+02 2.723555620409390698e+00 2.263120216191531198e-01
7.132419946449057306e+02 2.563084359745247731e+00 2.373888121239721705e-01
7.127731193261822682e+02 2.389531760942028793e+00 2.484473992547997501e-01
7.122006387061262558e+02 2.204235374838511952e+00 2.595339330144513235e-01
7.114927074684061381e+02 2.006592938369878176e+00 2.707243098422643102e-01
7.108562401197194731e+02 1.796461218362511048e+00 2.820506980995572954e-01
7.104102043693683299e+02 1.574687685095745193e+00 2.935521732350895863e-01
7.101993706995383491e+02 1.341436495502555948e+00 3.052922211894987803e-01
7.101971364656360493e+02 1.096602472737491007e+00 3.173516288089869852e-01
7.101381256244457063e+02 8.448186622743245611e-01 3.297513819251232658e-01
7.100343324152956939e+02 5.867419749780121707e-01 3.425100505867041956e-01
7.099804732057311867e+02 3.214428274896138915e-01 3.556499649827457588e-01
7.099869169079146332e+02 5.004764844424291342e-02 3.691704533888068296e-01
7.100895049004407156e+02 -2.263988036773163515e-01 3.830666515733365252e-01
7.103004100071965468e+02 -5.077064030913315262e-01 3.973059606464693361e-01
7.106476613295038760e+02 -7.941844522445785648e-01 4.118450188334719653e-01
7.110678926208721577e+02 -1.083962511865813827e+00 4.266391161807248644e-01
7.115494906765683254e+02 -1.376575450493052966e+00 4.416484407389289490e-01
7.121458986269186653e+02 -1.672440324325266792e+00 4.568157163484009575e-01
7.128352946574104863e+02 -1.970801453441834994e+00 4.720954714597166979e-01
7.136040717908841771e+02 -2.271069638738747898e+00 4.874471330677445091e-01
7.144506524575111825e+02 -2.573155974856801365e+00 5.028267440206941608e-01
7.154362747099224862e+02 -2.877467534147135186e+00 5.182003223220984500e-01
7.165165543519501625e+02 -3.184085241909286879e+00 5.335888495839330448e-01
7.176926406877547606e+02 -3.493375335618533306e+00 5.489969135744067197e-01
7.190062862642730579e+02 -3.805480477631856484e+00 5.643726671376166903e-01
7.204381986920468535e+02 -4.120333659052447750e+00 5.797137632655077200e-01
7.219698272601831377e+02 -4.438029766003804610e+00 5.950201046934919802e-01
7.236024307935833804e+02 -4.758523666814127751e+00 6.102530051905619146e-01
7.253787243315846354e+02 -5.080937363766996562e+00 6.253406303085655704e-01
7.272514264214013338e+02 -5.406178219820576558e+00 6.403121460704291890e-01
7.292276122311577637e+02 -5.734195467730876850e+00 6.551574439069455247e-01
7.313387926307664202e+02 -6.063945170046041611e+00 6.697844152358345404e-01
7.335674254034662454e+02 -6.395829960723315999e+00 6.842012425877002091e-01
7.359068619404703213e+02 -6.730502526903425320e+00 6.984282411268183388e-01
7.383691543728253919e+02 -7.067567003019984639e+00 7.124134857864826698e-01
7.409628832011093209e+02 -7.405400635573690771e+00 7.260802897378804133e-01
7.436700691108281944e+02 -7.746018433638276690e+00 7.394934687401067963e-01
7.464910254839836625e+02 -8.089435046121600692e+00 7.526361753357216910e-01
7.494320614684334032e+02 -8.433606345705983998e+00 7.654099485311054440e-01
7.524895964641586943e+02 -8.779597118703335923e+00 7.778454542683287398e-01
7.556522518292391624e+02 -9.128324972314766583e+00 7.899647577115974650e-01
7.589265260117983871e+02 -9.478635239583034888e+00 8.017266071560825713e-01
7.623126043447855409e+02 -9.827521851725828483e+00 8.130444986461241585e-01
7.658061545865208473e+02 -1.017742011792059031e+01 8.240018000287814282e-01
7.694100887947280398e+02 -1.052772815499291603e+01 8.345854791241773540e-01
7.731148746925642854e+02 -1.087470891285695274e+01 8.446889585478973839e-01
7.769308237218742761e+02 -1.121959586890718086e+01 8.543644183055921770e-01
7.808504053713165831e+02 -1.156312187969916039e+01 8.636466216681292218e-01
7.848724764392258066e+02 -1.190379034473691178e+01 8.724929192908910114e-01
7.889961415870906194e+02 -1.223800314694937263e+01 8.808224592192661628e-01
7.932216878605668171e+02 -1.256922722860887198e+01 8.887421831701894925e-01
7.975450221897301617e+02 -1.289713739583059926e+01 8.962528481414336889e-01
8.019649462288257382e+02 -1.321717184686128910e+01 9.032492239121677757e-01
8.064745349618096952e+02 -1.353142379101152315e+01 9.098107297711389707e-01
8.110869419987059246e+02 -1.384103940765489149e+01 9.159661729719886791e-01
8.157873304488380199e+02 -1.414426060211511071e+01 9.216965598766785339e-01
8.205540893658832147e+02 -1.443726635914297418e+01 9.269231742528698526e-01
8.253884810080672878e+02 -1.472445720180776796e+01 9.317501136205509349e-01
8.302879990387864382e+02 -1.500544157532974943e+01 9.361553255416770192e-01
8.352019655748601963e+02 -1.527486325188366756e+01 9.400220700975809862e-01
8.401370220886076368e+02 -1.553552100652360757e+01 9.434027310196487770e-01
8.451062668758646623e+02 -1.578899168698889355e+01 9.463156505079897141e-01
8.501016349962327467e+02 -1.603336626014299426e+01 9.487239964556328786e-01
8.550997667079882376e+02 -1.626510677690210116e+01 9.505687407269838296e-01
8.601622784159086450e+02 -1.648936112260972919e+01 9.519258130491707881e-01
8.652935055219193146e+02 -1.670615356657612693e+01 9.527869244311216734e-01
8.704513912981032036e+02 -1.690979703170386372e+01 9.530816248557461012e-01
8.756684207608315091e+02 -1.710412576933779150e+01 9.528560053447775458e-01
8.809535264432478243e+02 -1.729095029141584305e+01 9.521410762079721701e-01
8.862766634300807027e+02 -1.746833170822109693e+01 9.509143813192286743e-01
8.915947283684937474e+02 -1.763259939936742882e+01 9.491583718041364248e-01
8.969596765785519210e+02 -1.778955588264811283e+01 9.469223646185779275e-01
9.023747600178737684e+02 -1.793918218110657392e+01 9.442156755861665918e-01
9.077567821555300043e+02 -1.807504103139951468e+01 9.409937692774940077e-01
9.131551295500631795e+02 -1.820118290313510556e+01 9.372908695393644685e-01
9.185897635712863121e+02 -1.831889913957488503e+01 9.331079836503333169e-01
9.240205588726503265e+02 -1.842555957828035318e+01 9.284330865419704315e-01
9.294079207932749114e+02 -1.851741972511548084e+01 9.232595803553623748e-01
9.348097239190767596e+02 -1.859981044393364158e+01 9.176053993485605575e-01
9.402309862218788794e+02 -1.867262093869823758e+01 9.114780459732518825e-01
9.455694732988653186e+02 -1.872934762973022416e+01 9.048797455154113933e-01
9.508835218567135144e+02 -1.877435290341883700e+01 8.978291634250847864e-01
9.561941645547132111e+02 -1.880912144791657070e+01 8.903198113119031865e-01
9.614658746288461089e+02 -1.883123726511767515e+01 8.823739993598108677e-01
9.666332763801293595e+02 -1.883760331564387513e+01 8.740308643234667718e-01
9.717929059015501707e+02 -1.883366518860510297e+01 8.652689237988320237e-01
9.769358004216569498e+02 -1.881951965666720028e+01 8.560956763857676677e-01
9.819496868434880525e+02 -1.878884876493236433e+01 8.466007352665755326e-01
9.869109958637640148e+02 -1.874662063984761318e+01 8.367463687072782541e-01
9.918525035738045972e+02 -1.869439973783133979e+01 8.265336555025069032e-01
9.967175682828518575e+02 -1.863002336622426114e+01 8.160182583575038562e-01
1.001451764957774458e+03 -1.855098889298535170e+01 8.052701667634551974e-01
1.006147173911170739e+03 -1.846209370259487415e+01 7.942120416782395553e-01
1.010791093638651432e+03 -1.836287186083314538e+01 7.828446953460047597e-01
1.015265046867683850e+03 -1.824751959218423281e+01 7.713123792263065770e-01
1.019659075346968621e+03 -1.812041538510804628e+01 7.595262616781551790e-01
1.024008925074947228e+03 -1.798271587462575738e+01 7.474618484237298688e-01
1.028268067483231107e+03 -1.783208364695127202e+01 7.351941187362636132e-01
1.032362200287702308e+03 -1.766622757589924930e+01 7.228138992138921637e-01
1.036414225008718631e+03 -1.748957439973069583e+01 7.101889440869342263e-01
1.040411493120843716e+03 -1.730207652687636966e+01 6.973247365295937028e-01
1.044185751765074656e+03 -1.709856948306293845e+01 6.844493806295253169e-01
1.047848759698940512e+03 -1.688334849525234915e+01 6.714085152504803977e-01
1.051412037027500446e+03 -1.665737372483280510e+01 6.581649128824658135e-01
1.054809375850460810e+03 -1.641865466663707096e+01 6.448302841096007487e-01
1.057984626860045864e+03 -1.616587694002875963e+01 6.315208167403847384e-01
1.061091233407356185e+03 -1.590293539799395717e+01 6.180452403415734874e-01
1.064130819230749012e+03 -1.563004030447802606e+01 6.044102843145462423e-01
1.066986040267073122e+03 -1.534343645506599962e+01 5.909264916414715962e-01
1.069795841758396364e+03 -1.504690722238101586e+01 5.773667542175467959e-01
1.072599262300256214e+03 -1.474135281630451466e+01 5.636854056857015793e-01
1.075311032632477918e+03 -1.442528985646221784e+01 5.500699832084419150e-01
1.077865500930848611e+03 -1.409769421985615701e+01 5.366870659181641745e-01
1.080362569977565499e+03 -1.376108742222361592e+01 5.233273201494604843e-01
1.082779978302834479e+03 -1.341536332279212829e+01 5.100373873017481907e-01
1.084955737618843386e+03 -1.305780481267337301e+01 4.972425317253815757e-01
1.086998605499705718e+03 -1.269086830118565601e+01 4.846797649793331830e-01
1.088938019024020150e+03 -1.231505289709885531e+01 4.723213646543431010e-01
1.090703740551382907e+03 -1.192953762856228472e+01 4.603802196069523567e-01
1.092233866971977932e+03 -1.153388658588578863e+01 4.490429686344871718e-01
1.093640790577912185e+03 -1.112980990421683636e+01 4.380388502058133460e-01
1.094923240780519109e+03 -1.071732868720736320e+01 4.274015266580338257e-01
1.095912605587340067e+03 -1.029522816377335914e+01 4.176328643840190313e-01
1.096747705345003624e+03 -9.865070198022596770e+00 4.083620370322543769e-01
1.097443066096316215e+03 -9.427129820677629723e+00 3.995670714201513540e-01
1.097917910876087262e+03 -8.981325727240484724e+00 3.914903845886530953e-01
1.098139925487009805e+03 -8.527793727776014521e+00 3.842995760160626828e-01
1.098206546226204864e+03 -8.067260102457968429e+00 3.776737393467607951e-01
1.098121933752987616e+03 -7.599809474526813879e+00 3.716260218697791107e-01
1.097730198573689449e+03 -7.125991234267852192e+00 3.667037379055286817e-01
1.097159683610653019e+03 -6.646086122744158331e+00 3.624840797470374465e-01
1.096432109652852205e+03 -6.160118759190511994e+00 3.589109468783389101e-01
1.095483297126944308e+03 -5.668868501409849436e+00 3.562453004942897627e-01
1.094278412198015076e+03 -5.172858898081398316e+00 3.546245747282805727e-01
1.092930629423386563e+03 -4.671619486059098492e+00 3.536877530687098092e-01
1.091430825457742912e+03 -4.165238639835564527e+00 3.534413729388038439e-01
1.089650963568696397e+03 -3.656073343427659772e+00 3.544762741712376153e-01
1.087715219937973643e+03 -3.142616309840839062e+00 3.562712107931361172e-01
1.085638156799669105e+03 -2.625027131289910276e+00 3.587647658562072017e-01
1.083350204182214839e+03 -2.104834651467622386e+00 3.622174457588516194e-01
1.080826992462853241e+03 -1.583157653861839043e+00 3.667293367915207547e-01
1.078156311328145648e+03 -1.058522906388533302e+00 3.719146988921470665e-01
1.075331136640482100e+03 -5.310893040089049721e-01 3.777590319512206252e-01
1.072229409440543805e+03 -4.916639645088595814e-03 3.848486338453585009e-01
1.068993160174697323e+03 5.233977697512852689e-01 3.926064172377582984e-01
1.065651173642898812e+03 1.053980011763946623e+00 4.009699266233739956e-01
1.062156166685258995e+03 1.585050273358275863e+00 4.101925549396588933e-01
1.058516839620946712e+03 2.115387122117381669e+00 4.203398621182137807e-01
1.054814563975849524e+03 2.647843412691984533e+00 4.310146877260286336e-01
1.051045491590811707e+03 3.182972476513748372e+00 4.421906873085894585e-01
1.047091352259596533e+03 3.713287003805661790e+00 4.545132563973003914e-01
1.043060786001766701e+03 4.243385957118387175e+00 4.674729052001080354e-01
1.038941473830466748e+03 4.773101163970839167e+00 4.810983778008166567e-01
1.034673658981952940e+03 5.299096319266510591e+00 4.957200059436808193e-01
1.030258011535433297e+03 5.818710844108919922e+00 5.114584476341806907e-01
1.025750603131266871e+03 6.335885406128499930e+00 5.280048938958623594e-01
1.021150375028037615e+03 6.850652299243740195e+00 5.454082175654221265e-01
1.016362911588886391e+03 7.354096745596496731e+00 5.642824355026996308e-01
1.011492877791854198e+03 7.853243537381373152e+00 5.841207856388981323e-01
1.006531440492965089e+03 8.346901531510679817e+00 6.049358613755548841e-01
1.001442834709054750e+03 8.832134163768666113e+00 6.270121828826958899e-01
9.962287443377354066e+02 9.307128692259523106e+00 6.504091788009531694e-01
9.909268878625302932e+02 9.776190189709600631e+00 6.748507511066166309e-01
9.855452220125190479e+02 1.023853403685481567e+01 7.003574942147215987e-01
9.800046643407155216e+02 1.068471436580011691e+01 7.274671829669628886e-01
9.743788913088559411e+02 1.112349866005497567e+01 7.556861970760505587e-01
9.686769354391570914e+02 1.155512382812895389e+01 7.850055440789062144e-01
9.628668095854062585e+02 1.197359880640196650e+01 8.156730895295178918e-01
9.569460968062344364e+02 1.237962489014575773e+01 8.477035200267024617e-01
9.509582613812965519e+02 1.277676946060334728e+01 8.808617802773303085e-01
9.448900321455945459e+02 1.316553205721523057e+01 9.150770386945427104e-01
9.386988864469160490e+02 1.353603085277810614e+01 9.508677055691251434e-01
9.324339716162710374e+02 1.389684898378368416e+01 9.877238549066876816e-01
9.260890140002412636e+02 1.424884756243949724e+01 1.025634439032864664e+00
9.196392897444075061e+02 1.458526936541526631e+01 1.064742843065926037e+00
9.130995638149581737e+02 1.490696395199745794e+01 1.105040687680715950e+00
9.064833920322657832e+02 1.521940264384713437e+01 1.146287913877042985e+00
8.997923043113203221e+02 1.552254590907045539e+01 1.188576737330446109e+00
8.930172041664882272e+02 1.580636414748208018e+01 1.232042486155590977e+00
8.861798171197955298e+02 1.608207833616655691e+01 1.276480023952149212e+00
8.792880571824191520e+02 1.634965564651976067e+01 1.321832984979055770e+00
8.723317332000291344e+02 1.660366661943309907e+01 1.368238079577190458e+00
8.653262578365400941e+02 1.684485927245540182e+01 1.415561694062483333e+00
8.582699109045920522e+02 1.707918174599216243e+01 1.463706668709881420e+00
8.511494671579624764e+02 1.730707160771245157e+01 1.512544829676252256e+00
8.439917110020579685e+02 1.751669247753780212e+01 1.562291814808348223e+00
8.367781397264610632e+02 1.772081178993120787e+01 1.612692542502514925e+00
8.295176205307802775e+02 1.791928872190051791e+01 1.663701005223869656e+00
8.222090971838105133e+02 1.810670971355457937e+01 1.715259238271774400e+00
8.148730695948906941e+02 1.828327079087175022e+01 1.767454849137346962e+00
8.075080632548266522e+02 1.845371819360109455e+01 1.820123393072019535e+00
8.001151342329868612e+02 1.861625181110820293e+01 1.873309453768942756e+00
7.927301776051124307e+02 1.876076897889911521e+01 1.927046877499761335e+00
7.853411063649119797e+02 1.889672333422364758e+01 1.981222243535577521e+00
7.779464351249192759e+02 1.902317097083657416e+01 2.035817119465044733e+00
7.705722767321764195e+02 1.913481948249675924e+01 2.090756056833105614e+00
7.632314875618892529e+02 1.923118119853389985e+01 2.146102826309112643e+00
7.559026133966067391e+02 1.931663298653653982e+01 2.201834490391989529e+00
7.485957448322085384e+02 1.938999540111866438e+01 2.257861535342861270e+00
7.413689456952857881e+02 1.944300956458483753e+01 2.314043377385584854e+00
7.341757318080674395e+02 1.948353029927055502e+01 2.370493778676417751e+00
7.270165004310991890e+02 1.951143793180041541e+01 2.427268071006623451e+00
7.199278260369155760e+02 1.952196804315047629e+01 2.484098040908535143e+00
7.129179634079058587e+02 1.951519365926575844e+01 2.541007000566203544e+00
7.059615474068662024e+02 1.949558145836844503e+01 2.598081093533273211e+00
6.990582109808598261e+02 1.946321015698656964e+01 2.655342500432145592e+00
6.922830990278829404e+02 1.940890469669982110e+01 2.712413359967767779e+00
6.855748271596023642e+02 1.934270190277410606e+01 2.769660050959697362e+00
6.789281190676474580e+02 1.926374630894778406e+01 2.827007895075823285e+00
6.723896310927461855e+02 1.916612147566774027e+01 2.884145063261675190e+00
6.659487050319449963e+02 1.905197809341581205e+01 2.941083015156695790e+00
6.595604073709997692e+02 1.892422717469032989e+01 2.997978282092964797e+00
6.532328753700254538e+02 1.878198902188987063e+01 3.054757436647442592e+00
6.470396360841923524e+02 1.861794678288939409e+01 3.110901509131880793e+00
6.408996475598228244e+02 1.844083815928787118e+01 3.166869454058216959e+00
6.348148502280315597e+02 1.825133215150819055e+01 3.222796863440161808e+00
6.288518001068406420e+02 1.804533655603021813e+01 3.278318495124828758e+00
6.229974019093480138e+02 1.782492119383176998e+01 3.333521192948522671e+00
6.172009121542434968e+02 1.759416734530283577e+01 3.388709962897475947e+00
6.114809747078182909e+02 1.735268658262881658e+01 3.443789350719261400e+00
6.059166216322735181e+02 1.709464601936406325e+01 3.498181478480420381e+00
6.004063387417994591e+02 1.682715391195668886e+01 3.552528403249437972e+00
5.949447502188033923e+02 1.655007210458184019e+01 3.606747644400786879e+00
5.895889972809471828e+02 1.626042161805024477e+01 3.660363666572876706e+00
5.843147523813911448e+02 1.595851541134913276e+01 3.713515473424921165e+00
5.790740781771793309e+02 1.564849319504368452e+01 3.766512690115564777e+00
5.738641805189114393e+02 1.533011790148562170e+01 3.819322508835368168e+00
5.687917932866522506e+02 1.499989726655141453e+01 3.871218249362741837e+00
5.637479907298660464e+02 1.466292267469536093e+01 3.922914331854207681e+00
5.587434351357180731e+02 1.431920864640997060e+01 3.974285916681238984e+00
5.538595835278977120e+02 1.396621074174995591e+01 4.024802171023039499e+00
5.490863616733888648e+02 1.360513131524138153e+01 4.074420397475417843e+00
5.443738654920490490e+02 1.323776097140082797e+01 4.123528952466795516e+00
5.397452763020204429e+02 1.286367118780397156e+01 4.171924999735335149e+00
5.353048080197207810e+02 1.248059541034973741e+01 4.218811666267859195e+00
5.309405334855816818e+02 1.209153794667871828e+01 4.264920498659622972e+00
5.266697291098439564e+02 1.169652648688962415e+01 4.310187128697486436e+00
5.225646294942094983e+02 1.129403550958842395e+01 4.353852183167092882e+00
5.186119083380871189e+02 1.088504319381943297e+01 4.396058636949527809e+00
5.147625407380697879e+02 1.047038076174979082e+01 4.437211523633085797e+00
5.110389543718479786e+02 1.004982503041296482e+01 4.476942016923756817e+00
5.075412700106240322e+02 9.622722306676799064e+00 4.514590531230235904e+00
5.041512941151222549e+02 9.190623995082148667e+00 4.550974217424604618e+00
5.008791833260886506e+02 8.753676507559308817e+00 4.586167195641153604e+00
4.978138938522149601e+02 8.311853554278274103e+00 4.619430204933862250e+00
4.949051812652504623e+02 7.865756784265233392e+00 4.651128075184115751e+00
4.921181702365278170e+02 7.415629401498781803e+00 4.681590995732022087e+00
4.894746887576821450e+02 6.961664270775550278e+00 4.710655872844152547e+00
4.870501186628593473e+02 6.504710779728800851e+00 4.737448437034290194e+00
4.847486537912571407e+02 6.044277414919462466e+00 4.762982691543165892e+00
4.825595931572518680e+02 5.580440720396238063e+00 4.787127961906200824e+00
4.805659891400309789e+02 5.114457214184636946e+00 4.809250928487113441e+00
4.787261348789937188e+02 4.646127153298344581e+00 4.829597210050091682e+00
4.770036380168846222e+02 4.174870916714120028e+00 4.848587105021946897e+00
4.754158194637816450e+02 3.701140093572119039e+00 4.866131972011559448e+00
4.740453683052573410e+02 3.227023410302171325e+00 4.881356409161536014e+00
4.727852069279349507e+02 2.750402854712123979e+00 4.895348831079160412e+00
4.716388947564524301e+02 2.271282679414814432e+00 4.908119982109021784e+00
4.706693360155344408e+02 1.792227196106697562e+00 4.918885538133481283e+00
4.698351994093442840e+02 1.312221585047483430e+00 4.928214672897481385e+00
4.690965754829788921e+02 8.301711449514495023e-01 4.936354418760292795e+00
4.684555273071638908e+02 3.468589082932668766e-01 4.943288820070057987e+00
4.679902604111788378e+02 -1.344519008868692023e-01 4.948330183876949562e+00
4.675877952485026299e+02 -6.177588029054260632e-01 4.952423085424711324e+00
4.672590640757567826e+02 -1.103258020670313977e+00 4.955644893688009311e+00
4.670624090395477879e+02 -1.587281735791612247e+00 4.957376599820530139e+00
4.669482056235501659e+02 -2.071772621912456813e+00 4.958089364347684658e+00
4.668941878891888564e+02 -2.557837954504714961e+00 4.958032169147608137e+00
4.669217744349216446e+02 -3.043533189052461285e+00 4.956983572743080657e+00
4.670891385113174579e+02 -3.523950873181343368e+00 4.954173527371895425e+00
4.673284493905959494e+02 -4.003452819783557715e+00 4.950375265041270012e+00
4.676318895257678037e+02 -4.481231169633165479e+00 4.945517416381058240e+00
4.680790917425509292e+02 -4.951445092950680582e+00 4.938736575008062069e+00
4.686242767541388048e+02 -5.416148879613804645e+00 4.930493820584369580e+00
4.692443891658153348e+02 -5.877116671127031289e+00 4.921001769790764868e+00
4.699465488633496193e+02 -6.332425924026369835e+00 4.910151595231531552e+00
4.707917337257147778e+02 -6.776991650065158801e+00 4.897466225262697037e+00
4.716925266965627657e+02 -7.216617333382122190e+00 4.883555691135428312e+00
4.726619668271468413e+02 -7.650975494171915692e+00 4.868550138569548658e+00
4.737484660059758426e+02 -8.073736062321097862e+00 4.851798184204078268e+00
4.749276422274712104e+02 -8.487884858414080469e+00 4.833650953806209571e+00
4.761736554300208581e+02 -8.895520498681166899e+00 4.814296517636144301e+00
4.775122710367784293e+02 -9.294268652059269442e+00 4.793527761005193177e+00
4.789766623364358225e+02 -9.678691756091353682e+00 4.770926797252568186e+00
4.805179320194046682e+02 -1.005537358487801569e+01 4.747092074263975725e+00
4.821354391681991274e+02 -1.042419592625427427e+01 4.721946998351506330e+00
4.838624635851105609e+02 -1.077810898973708653e+01 4.695123653966899013e+00
4.856626541468552318e+02 -1.112120958944784732e+01 4.666888615678432828e+00
4.875220015721216100e+02 -1.145589301955112482e+01 4.637480737159719979e+00
4.894445374400503397e+02 -1.177981673776925930e+01 4.606696757977686296e+00
4.914503217678398528e+02 -1.208774900284976184e+01 4.574436397531524534e+00
4.935125041036102971e+02 -1.238752310262769640e+01 4.541070420546428288e+00
4.956373350785359548e+02 -1.267929748162249126e+01 4.506660167205973622e+00
4.978478542995918588e+02 -1.295589080970091445e+01 4.470837975887513416e+00
5.001357155992169510e+02 -1.322238311825254620e+01 4.433969300550397286e+00
5.024867709680407870e+02 -1.348147220109552791e+01 4.396132878628219665e+00
5.049036050006299661e+02 -1.373070749798041135e+01 4.357308838283751484e+00
5.073901616207578513e+02 -1.396512026265525108e+01 4.317378635093104045e+00
5.099219274836186173e+02 -1.419248996680918573e+01 4.276556098564448405e+00
5.124913128749933549e+02 -1.441290381844365065e+01 4.234901635193219605e+00
5.150983967600325286e+02 -1.461883928735029947e+01 4.192340773968974865e+00
5.177484573398728571e+02 -1.481598671050080718e+01 4.148979422987976839e+00
5.204369400111537516e+02 -1.500831722120199885e+01 4.104966611448666036e+00
5.231664329226105110e+02 -1.519374104426229266e+01 4.060403562286795776e+00
5.259618674758860379e+02 -1.536829128936335742e+01 4.015324884946484651e+00
5.288031510740853491e+02 -1.554034379604505745e+01 3.969841113456595849e+00
5.316995936988270159e+02 -1.570920372473085713e+01 3.924007546595837503e+00
5.346339874617643773e+02 -1.586663309437983038e+01 3.877955196845872088e+00
5.376011668195621951e+02 -1.601747102850011117e+01 3.831636212277044429e+00
5.405818071968107006e+02 -1.616245006002820972e+01 3.785070216256940956e+00
5.435701201709986208e+02 -1.629878742424865834e+01 3.738445804642730241e+00
5.465499518109289738e+02 -1.642063758383258687e+01 3.691811158749607191e+00
5.495298104389155469e+02 -1.653580775121976387e+01 3.645079666508071359e+00
5.525116596835345035e+02 -1.664270373691206473e+01 3.598371859371495951e+00
5.554743133238024484e+02 -1.673421645218919807e+01 3.551899810341496266e+00
5.584412986648551396e+02 -1.681576140781991668e+01 3.505649833189006248e+00
5.614071871123700248e+02 -1.688904596122254276e+01 3.459593465509879007e+00
5.643720697297196693e+02 -1.695076496662337462e+01 3.413768686567715704e+00
5.673036728925740135e+02 -1.699719265812067093e+01 3.368607375164418105e+00
5.702219111828634368e+02 -1.703457196021637188e+01 3.323738698973689232e+00
5.731079830596695501e+02 -1.706259088005830193e+01 3.279213763095336187e+00
5.759431157552213563e+02 -1.707409981821087186e+01 3.235529275104133351e+00
5.787330589769343305e+02 -1.707430472410213085e+01 3.192394080330256845e+00
5.814905650884533088e+02 -1.706493762767985700e+01 3.149708284832156480e+00
5.842020264705506634e+02 -1.704343626327883854e+01 3.107741413524629071e+00
5.868547333640200350e+02 -1.700702137006190284e+01 3.066835037467596337e+00
5.894838348287325971e+02 -1.696128712458957466e+01 3.026420160959069960e+00
