# cl_TT                  cl_TE                    cl_EE
4.334288267829735560e+03 -6.910452896721470495e+01 2.646837587290921778e+00
4.360234415768881263e+03 -6.952020173728377017e+01 2.644096008895774563e+00
4.386072646430692657e+03 -6.990910139041407945e+01 2.640413216546530162e+00
4.411790367527102717e+03 -7.027086062612811190e+01 2.635802212544522849e+00
4.437366549920046964e+03 -7.060504835102916843e+01 2.630269751571731707e+00
4.462792236373029482e+03 -7.091132665642771826e+01 2.623826983936793145e+00
4.488053664562323320e+03 -7.118924561237999171e+01 2.616487053167481758e+00
4.513133671369874719e+03 -7.143853260212189582e+01 2.608248412980812336e+00
4.538025749154484402e+03 -7.165878299664005624e+01 2.599125757579899165e+00
4.562715978713935328e+03 -7.184971908538192054e+01 2.589133750252538224e+00
4.587195474196253599e+03 -7.201110991131632488e+01 2.578287020456747403e+00
4.611455364552620267e+03 -7.214276679816940430e+01 2.566600160917893891e+00
4.635486793803462206e+03 -7.224439917707024961e+01 2.554084102942225432e+00
4.659277097546250843e+03 -7.231576089881168912e+01 2.540752970192689641e+00
4.682821493906548312e+03 -7.235664632782903993e+01 2.526625236344588910e+00
4.706110331511585173e+03 -7.236684785505670447e+01 2.511715318110887551e+00
4.729127608868615425e+03 -7.234616428770027596e+01 2.496037581002286121e+00
4.751869182386787543e+03 -7.229452326554273611e+01 2.479615600315021595e+00
4.774324660401126494e+03 -7.221177557531210311e+01 2.462465197684017060e+00
4.796482303984509599e+03 -7.209772643087202937e+01 2.444607641566755696e+00
4.818328152859357942e+03 -7.195226346108371729e+01 2.426062657404957523e+00
4.839856349062249137e+03 -7.177524787785830540e+01 2.406844312699268684e+00
4.861060600472062106e+03 -7.156662777947818199e+01 2.386977891370668736e+00
4.881926279757848533e+03 -7.132639927565054450e+01 2.366488277766219728e+00
4.902448208321075981e+03 -7.105449876408360410e+01 2.345401013478821017e+00
4.922618838142487220e+03 -7.075090534771229045e+01 2.323736046702134850e+00
4.942422405573340257e+03 -7.041568036801704977e+01 2.301524361982675515e+00
4.961854888409892737e+03 -7.004863476572187153e+01 2.278800032231377060e+00
4.980901341921928179e+03 -6.964993526736415674e+01 2.255583339428955725e+00
4.999558595491267624e+03 -6.921953694968954096e+01 2.231899882501578780e+00
5.017818198631452105e+03 -6.875757327681731113e+01 2.207785685420643240e+00
5.035661246308772206e+03 -6.826394078278691779e+01 2.183270605866360459e+00
5.053075951870463541e+03 -6.773832003625177833e+01 2.158393973650864606e+00
5.070064621997120412e+03 -6.718144891318773659e+01 2.133174755700824043e+00
5.086610724100190055e+03 -6.659326104521592526e+01 2.107643866550917622e+00
5.102706824941723426e+03 -6.597392837800738619e+01 2.081830897358418309e+00
5.118356776100952629e+03 -6.532373506932731289e+01 2.055767499801709253e+00
5.133545963253921400e+03 -6.464279239380445574e+01 2.029485226269911013e+00
5.148273374930077807e+03 -6.393138593627077881e+01 2.003015817677949784e+00
5.162538021743655008e+03 -6.318968549363227538e+01 1.976391900883528896e+00
5.176333385188630018e+03 -6.241790568115555260e+01 1.949644722224753046e+00
5.189644677218864672e+03 -6.161626026574780468e+01 1.922805423625615573e+00
5.202478023853843297e+03 -6.078505169059572211e+01 1.895905717864753370e+00
5.214818907407722691e+03 -5.992447336241274769e+01 1.868978208447426459e+00
5.226653091086406675e+03 -5.903486397873283664e+01 1.842054249932972398e+00
5.237967046768050750e+03 -5.811640712051917035e+01 1.815165878102825037e+00
5.248752648136040989e+03 -5.716946192854691589e+01 1.788344809018120207e+00
5.258993248919106918e+03 -5.619430435942638269e+01 1.761622493949729362e+00
5.268685537091286278e+03 -5.519118656736685580e+01 1.735032874696089245e+00
5.277815651868391797e+03 -5.416055960094203670e+01 1.708620476134835586e+00
5.286393333545206588e+03 -5.310299098528305706e+01 1.682430966936578010e+00
5.294424719243366781e+03 -5.201902198015860534e+01 1.656510711058337693e+00
5.301905011491729056e+03 -5.090919954219099708e+01 1.630906723413143133e+00
5.308845179980413377e+03 -4.977407306399762632e+01 1.605664189912258344e+00
5.315250404619885558e+03 -4.861419156511664141e+01 1.580828990839697745e+00
5.321124043330716631e+03 -4.743010272726000665e+01 1.556447751213443587e+00
5.326467532356261472e+03 -4.622237480046669589e+01 1.532561588843318390e+00
5.331268792783015670e+03 -4.499159121253537563e+01 1.509219659489531740e+00
5.335521224987424830e+03 -4.373835322364081435e+01 1.486465262853113423e+00
5.339223328052076795e+03 -4.246318297109881712e+01 1.464336241562860019e+00
5.342367712346185726e+03 -4.116670730377884269e+01 1.442882113787794074e+00
5.344944845589742727e+03 -3.984946892918225814e+01 1.422144393543614882e+00
5.346957785023339056e+03 -3.851215509591541064e+01 1.402160607584486351e+00
5.348393574065185931e+03 -3.715524370777882268e+01 1.382981173588675006e+00
5.349254737923875837e+03 -3.577948442207236468e+01 1.364639385175475894e+00
5.349547803743558688e+03 -3.438541587105805775e+01 1.347178231457750286e+00
5.349272190053865415e+03 -3.297381367340444314e+01 1.330628663150566160e+00
5.348419072195635636e+03 -3.154519664462457840e+01 1.315041586336999746e+00
5.346987282270717515e+03 -3.010020365878320803e+01 1.300473663991301043e+00
5.344972160103357055e+03 -2.863946799455090542e+01 1.286965950358572419e+00
5.342389578157840333e+03 -2.716376106731456375e+01 1.274533907913584008e+00
5.339231314229084091e+03 -2.567373219909292459e+01 1.263212820692677596e+00
5.335503833107534774e+03 -2.417009327034805466e+01 1.253025846722327419e+00
5.331211408644942821e+03 -2.265349347234455024e+01 1.244016412054676834e+00
5.326345700885804035e+03 -2.112464931356717912e+01 1.236219623097679188e+00
5.320908084715449149e+03 -1.958424527346338806e+01 1.229665255132821100e+00
5.314906222169674948e+03 -1.803288365888264977e+01 1.224389546695318076e+00
5.308331887143307540e+03 -1.647133576590513826e+01 1.220422969545194691e+00
5.301199127039174527e+03 -1.490028828288805940e+01 1.217783808067308460e+00
5.293502833015525539e+03 -1.332038929507726266e+01 1.216503480447302499e+00
5.285246841813423998e+03 -1.173239200756779432e+01 1.216609381023896264e+00
5.276429440670916847e+03 -1.013702270074665535e+01 1.218137318489250331e+00
5.267054712688939617e+03 -8.534884259079250413e+00 1.221107053311496049e+00
5.257130757805155554e+03 -6.926771438355261878e+00 1.225541397995349113e+00
5.246655806367750301e+03 -5.313311960367137488e+00 1.231464725051055753e+00
5.235635095909499796e+03 -3.695142181666171588e+00 1.238900146879562847e+00
5.224079171080324159e+03 -2.072957485925625232e+00 1.247864104132850205e+00
5.211986402791285400e+03 -4.474037592983449718e-01 1.258375706897408408e+00
5.199363385671357719e+03 1.180793026393568645e+00 1.270462255340765401e+00
5.186215068428543418e+03 2.810999658225804332e+00 1.284134541409463148e+00
5.172545098279286321e+03 4.442560854914938240e+00 1.299413993860248029e+00
5.158353458526557915e+03 6.074670978952176448e+00 1.316307704865004036e+00
5.143640040724555547e+03 7.706641335109544855e+00 1.334827528016020448e+00
5.128405800445247223e+03 9.337776021478347843e+00 1.354985443860704741e+00
5.112659431537465025e+03 1.096726987374545459e+01 1.376795367396153935e+00
5.096392878734726764e+03 1.259445882964842056e+01 1.400260008488371399e+00
5.079611006296099731e+03 1.421864122456776336e+01 1.425391776488992734e+00
5.062321915693350093e+03 1.583924960377593116e+01 1.452198100982318163e+00
5.044537949362455038e+03 1.745537963100732881e+01 1.480678327867381405e+00
5.026267854605480352e+03 1.906714996432002707e+01 1.510857924132335439e+00
5.007531971591310139e+03 2.067263054453545124e+01 1.542750062490605645e+00
4.988333364040873676e+03 2.227205492316955926e+01 1.576370208388046423e+00
4.968692053276076877e+03 2.386408958363753996e+01 1.611735139654565385e+00
4.948617000154108609e+03 2.544850683464499497e+01 1.648861662995657618e+00
4.928115375982232763e+03 2.702378727318530949e+01 1.687759267193324142e+00
4.907179617014526229e+03 2.859019117152121936e+01 1.728467181498978045e+00
4.885820034996258073e+03 3.014547899078539928e+01 1.770978500151186630e+00
4.864055145466830254e+03 3.168910027203213886e+01 1.815271506018403036e+00
4.841884001301230455e+03 3.322152338675871874e+01 1.861355194010238412e+00
4.819306567416045255e+03 3.474067065684346289e+01 1.909236752080097466e+00
4.796332158913576677e+03 3.624685186927296598e+01 1.958911504305300699e+00
4.772978514520707904e+03 3.773815392010109093e+01 2.010387305725194640e+00
4.749244262716989397e+03 3.921488181338903445e+01 2.063660772144142896e+00
4.725151772249015266e+03 4.067591609482786197e+01 2.118717827357960104e+00
4.700697756806197503e+03 4.212124883667734565e+01 2.175568170389321487e+00
4.675899323179965904e+03 4.354929554032516137e+01 2.234201523483414054e+00
4.650772397738076506e+03 4.496012394878925988e+01 2.294617137023685416e+00
4.625318371765642951e+03 4.635235204509894658e+01 2.356808679546629204e+00
4.599546846744408867e+03 4.772569780311991394e+01 2.420764425725955071e+00
4.573472679637947294e+03 4.908005055945616846e+01 2.486465155206381894e+00
4.547104387621799106e+03 5.041440780848393644e+01 2.553903161471828831e+00
4.520447419118928337e+03 5.172840791560578566e+01 2.623067188977346476e+00
4.493516546212464164e+03 5.302122258464468274e+01 2.693938089752076603e+00
4.466318986936614237e+03 5.429202444820140983e+01 2.766506514142881734e+00
4.438861312866621120e+03 5.554038344755721823e+01 2.840755019229448841e+00
4.411154038727366242e+03 5.676627739216559121e+01 2.916666406674255363e+00
4.383212515872299264e+03 5.796924806721857237e+01 2.994214395394331429e+00
4.355045684668159993e+03 5.914801437203391288e+01 3.073380146231744714e+00
4.326656832401756219e+03 6.030285844847489329e+01 3.154144523953135160e+00
4.298062423586420664e+03 6.143288076999370872e+01 3.236483750959065375e+00
4.269274655880937644e+03 6.253772296942664610e+01 3.320387637194682107e+00
4.240294597709940717e+03 6.361709479837840320e+01 3.405771211836857493e+00
4.211131787219327634e+03 6.467073339838105994e+01 3.492666101602007966e+00
4.181800634872459341e+03 6.569746530866062528e+01 3.581057184084777578e+00
4.152303546055538391e+03 6.669746249075303979e+01 3.670824646871199359e+00
4.122651163103138970e+03 6.767027497368907518e+01 3.762013974069745803e+00
4.092845010330479909e+03 6.861444470653279382e+01 3.854534631959430246e+00
4.062903055417183168e+03 6.953032654542484181e+01 3.948378731543597642e+00
4.032833975270988503e+03 7.041802948084324498e+01 4.043499545862249356e+00
4.002643926236713469e+03 7.127683905548218490e+01 4.139838146407750052e+00
3.972346224409998285e+03 7.210665665225951670e+01 4.237479759423391279e+00
3.941954986740118784e+03 7.290746751407762360e+01 4.336230640114290047e+00
3.911475658117046351e+03 7.367839476629457351e+01 4.436198290939993072e+00
3.880923656575701443e+03 7.442010033649161471e+01 4.537307008596431324e+00
3.850312073599161067e+03 7.513197158306384438e+01 4.639500625106810716e+00
3.819641147782399457e+03 7.581399348861195620e+01 4.742786364443515978e+00
3.788930889116313210e+03 7.646615080853244706e+01 4.847046185004940000e+00
3.758187165105214262e+03 7.708842800219520086e+01 4.952291541880973647e+00
3.727414670672585544e+03 7.768079087026522700e+01 5.058451056223607800e+00
3.696618748593863984e+03 7.824281427667897049e+01 5.165431833512458937e+00
3.665821802926464443e+03 7.877348019194964479e+01 5.273280288643420022e+00
3.635022939954207686e+03 7.927367108863582246e+01 5.381895532745015309e+00
3.604241024506562098e+03 7.974267492478020358e+01 5.491253953800524279e+00
3.573480813279260019e+03 8.018036308012598568e+01 5.601239312399351356e+00
3.542749184755071383e+03 8.058660610461306817e+01 5.711843962511757411e+00
3.512063704755213621e+03 8.096155351928896948e+01 5.823057319503531559e+00
3.481434441934981351e+03 8.130527723615088576e+01 5.934749663724392832e+00
3.450870067041652874e+03 8.161716166024069707e+01 6.046910518171170423e+00
3.420372968134684925e+03 8.189741367677386563e+01 6.159515404819728701e+00
3.389960960332719424e+03 8.214634117224180443e+01 6.272514267285449030e+00
3.359642265119369313e+03 8.236342704433120332e+01 6.385806855526655390e+00
3.329423796504775964e+03 8.254853242146685943e+01 6.499335440215269877e+00
3.299315524074449058e+03 8.270232159961135210e+01 6.613042558102876001e+00
3.269325952378123020e+03 8.282457425327918088e+01 6.726915162535012094e+00
3.239464194843342284e+03 8.291526791739136115e+01 6.840930494390272010e+00
3.209738735241654467e+03 8.297409798401110947e+01 6.954983694083212598e+00
3.180159451994144547e+03 8.300111915767999449e+01 7.068988224076062643e+00
3.150733196691905505e+03 8.299750916721171734e+01 7.182940173450229615e+00
3.121472233773931748e+03 8.296255473393806312e+01 7.296755499023495517e+00
3.092380171080603304e+03 8.289618496462107089e+01 7.410410777495592072e+00
3.063467450581244975e+03 8.279846598930659241e+01 7.523872692241482696e+00
3.034736852781673406e+03 8.267044741513005590e+01 7.637025815851998800e+00
3.006199610674235373e+03 8.251170710686632503e+01 7.749859608564678481e+00
2.977870552359521753e+03 8.232256725788430174e+01 7.862271092646076376e+00
2.949751224976995218e+03 8.210300362659698692e+01 7.974258303444982765e+00
2.921847215896234047e+03 8.185421759160986710e+01 8.085779063949889434e+00
2.894165303110278728e+03 8.157553444208714666e+01 8.196779485670729670e+00
2.866719504571861762e+03 8.126815193693481376e+01 8.307205914570339189e+00
2.839517868992060812e+03 8.093193753247057032e+01 8.417075597276241439e+00
2.812566442311060655e+03 8.056597625961612152e+01 8.526149376288108428e+00
2.785864599471209203e+03 8.017098529022054265e+01 8.634485523693198772e+00
2.759418484240834914e+03 7.974820127980200368e+01 8.742025046254527254e+00
2.733227654200561574e+03 7.929679963054049097e+01 8.848651557088675901e+00
2.707298876158687563e+03 7.881729181054332400e+01 8.954372510144104069e+00
2.681637688085882019e+03 7.830960845736427700e+01 9.059080005750347553e+00
2.656244255279768367e+03 7.777421447205375671e+01 9.162759496806780035e+00
2.631126980824223210e+03 7.721140135732829890e+01 9.265280206594571411e+00
2.606296999448565202e+03 7.662264355410789562e+01 9.366758170167429398e+00
2.581757124922935418e+03 7.600754398564131975e+01 9.467102389938931495e+00
2.557519927495639422e+03 7.536727748423805906e+01 9.566319579825849573e+00
2.533589743348997672e+03 7.470219200103153412e+01 9.664358666285727040e+00
2.509967962036828339e+03 7.401286603431674394e+01 9.761195166161170889e+00
2.486664212408574258e+03 7.330035381111629533e+01 9.856801738584241690e+00
2.463684172097441206e+03 7.256424029967946865e+01 9.951108359387772495e+00
2.441025061030467441e+03 7.180510454168174306e+01 1.004411237412229241e+01
2.418693671982211981e+03 7.102352229440201370e+01 1.013576340434173240e+01
2.396693147516804856e+03 7.021970065276465789e+01 1.022597464910086984e+01
2.375022253277969412e+03 6.939417652030846284e+01 1.031469272351201560e+01
2.353684012028396410e+03 6.854694677207193365e+01 1.040190429747731393e+01
2.332681948763046876e+03 6.767834304777464638e+01 1.048754421212752952e+01
2.312024937458535533e+03 6.678941447306863211e+01 1.057154435123469760e+01
2.291710346231284802e+03 6.588064622673879001e+01 1.065388330949841489e+01
2.271746395962069982e+03 6.495265127258718962e+01 1.073452478974960478e+01
2.252136883432699506e+03 6.400610272002720080e+01 1.081340086315192472e+01
2.232884285446784361e+03 6.304156507086241135e+01 1.089049634483584938e+01
2.213991141856824015e+03 6.205970851119836595e+01 1.096571428739797938e+01
2.195457436856536788e+03 6.106116344862118694e+01 1.103913348337559519e+01
2.177294914135263753e+03 6.004645117499292439e+01 1.111057458779844964e+01
2.159495329323292481e+03 5.901625061843124342e+01 1.118015423080354509e+01
2.142067742045611794e+03 5.797110788973859741e+01 1.124768636615116257e+01
2.125008791564172952e+03 5.691164303946931113e+01 1.131325106604300323e+01
2.108323838830939167e+03 5.583850411225140675e+01 1.137682098448025947e+01
2.092007183393515788e+03 5.475212954045293401e+01 1.143832823375707797e+01
2.076065016622034364e+03 5.365320384631152706e+01 1.149770488035972704e+01
2.060505434644017896e+03 5.254222771891669197e+01 1.155495583793921455e+01
2.045317974708551674e+03 5.141968301345990966e+01 1.160998582446205063e+01
2.030521949349257511e+03 5.028614695151311764e+01 1.166268896398781685e+01
2.016108852385019190e+03 4.914232769176051363e+01 1.171314638940983066e+01
2.002072111098570076e+03 4.798870541918227417e+01 1.176135002326121892e+01
1.988419026966959791e+03 4.682590478610153895e+01 1.180712307770509462e+01
1.975148683803047561e+03 4.565455839892102574e+01 1.185066467568808690e+01
1.962254501339506305e+03 4.447534018762262065e+01 1.189185132076108431e+01
1.949738156985202750e+03 4.328883054230815475e+01 1.193070932340539159e+01
1.937606226524971817e+03 4.209575344352884230e+01 1.196729680011567076e+01
1.925855190641243553e+03 4.089667723909044383e+01 1.200158226825030638e+01
1.914475503611609611e+03 3.969226985904096239e+01 1.203361542966228370e+01
1.903473209879181468e+03 3.848313715149172509e+01 1.206334966488896576e+01
1.892848633216432972e+03 3.726988242163942289e+01 1.209079564229285175e+01
1.882596745211564439e+03 3.605310647081657294e+01 1.211593692250371923e+01
1.872713429087238637e+03 3.483337871234775918e+01 1.213876126094054264e+01
1.863202789189970417e+03 3.361121471793281046e+01 1.215929713883332219e+01
1.854055795302303977e+03 3.238719361120395490e+01 1.217747400340769026e+01
